index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
3421,2025-05-08 21:17:15+00:00,34.601694,-98.419998,339.8,158,152,,1.0,2.105114589902125,2.105114589902125,2.0532162325488783,475.03352301904573,7.917241218101529,False,158,34.601694,34.601694,-98.419998,-98.419975,7.403749467241523,2.105114589902125,2025-05-08 21:17:14+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3422,2025-05-08 21:17:16+00:00,34.601694,-98.42002,339.8,158,152,,1.0,2.013587866283442,2.013587866283442,2.1280085536948334,496.62595645539875,8.277115828455194,False,158,34.601694,34.601694,-98.42002,-98.419998,7.405763055107807,2.013587866283442,2025-05-08 21:17:15+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3423,2025-05-08 21:17:17+00:00,34.601694,-98.420044,339.9,158,152,,1.0,2.1966413109194622,2.1966413109194622,2.1439710471837126,455.24045961851806,7.5873561683239545,False,158,34.601694,34.601694,-98.420044,-98.42002,7.407959696418726,2.1966413109194622,2025-05-08 21:17:16+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3424,2025-05-08 21:17:18+00:00,34.601692,-98.420068,339.9,159,152,,1.0,2.207870106295311,2.207870106295311,2.162276401706932,452.9251957117835,7.548768359369582,False,159,34.601692,34.601694,-98.420068,-98.420044,7.410167566525021,2.207870106295311,2025-05-08 21:17:17+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3425,2025-05-08 21:17:19+00:00,34.601692,-98.420092,339.9,159,154,,1.0,2.196641362518223,2.196641362518223,2.162276411665297,455.2404489249911,7.587355990098149,False,159,34.601692,34.601692,-98.420092,-98.420068,7.41236420788754,2.196641362518223,2025-05-08 21:17:18+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3426,2025-05-08 21:17:20+00:00,34.601692,-98.420116,339.9,159,152,,1.0,2.196641362518223,2.196641362518223,2.1463139385957204,455.2404489249911,7.587355990098149,False,159,34.601692,34.601692,-98.420116,-98.420092,7.4145608492500585,2.196641362518223,2025-05-08 21:17:19+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3427,2025-05-08 21:17:21+00:00,34.601692,-98.420138,340.0,160,152,,1.0,2.013587916075263,2.013587916075263,2.1463139283125354,496.6259441748768,8.277115623779418,False,160,34.601692,34.601692,-98.420138,-98.420116,7.416574437166134,2.013587916075263,2025-05-08 21:17:20+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3428,2025-05-08 21:17:22+00:00,34.601694,-98.420161,340.0,160,152,,1.0,2.1168289455715814,2.1168289455715814,2.1485596560157925,472.4047269345999,7.873427862400896,False,160,34.601694,34.601692,-98.420161,-98.420138,7.418691266111706,2.1168289455715814,2025-05-08 21:17:21+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3429,2025-05-08 21:17:23+00:00,34.601696,-98.420185,340.0,160,152,,1.0,2.2078700548793866,2.2078700548793866,2.1508053731929686,452.9252062593099,7.548768535162039,False,160,34.601696,34.601694,-98.420185,-98.420161,7.420899136166585,2.2078700548793866,2025-05-08 21:17:22+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3430,2025-05-08 21:17:24+00:00,34.601698,-98.420209,340.1,160,152,,1.0,2.2078700010345087,2.2078700010345087,2.120224027572495,452.9252173051153,7.548768719259165,False,160,34.601698,34.601696,-98.420209,-98.420185,7.423107006167619,2.2078700010345087,2025-05-08 21:17:23+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3431,2025-05-08 21:17:25+00:00,34.6017,-98.420233,340.1,160,152,,1.0,2.2078699484041033,2.2078699484041033,2.100189342368583,452.9252281017828,7.548768899203983,False,160,34.6017,34.601698,-98.420233,-98.420209,7.4253148761160235,2.2078699484041033,2025-05-08 21:17:24+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3432,2025-05-08 21:17:26+00:00,34.601703,-98.420253,340.1,160,154,,1.0,1.860681187972895,1.860681187972895,2.0430275141589154,537.4375827862495,8.957310961023586,False,160,34.601703,34.6017,-98.420253,-98.420233,7.427175557303996,1.860681187972895,2025-05-08 21:17:25+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3433,2025-05-08 21:17:27+00:00,34.601704,-98.420275,340.1,160,154,,1.0,2.0166555195520233,2.0166555195520233,2.0248192528936695,495.87050951673615,8.264525020962585,False,160,34.601704,34.601703,-98.420275,-98.420253,7.429192212823549,2.0166555195520233,2025-05-08 21:17:26+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3434,2025-05-08 21:17:28+00:00,34.601704,-98.420296,340.2,161,154,,1.0,1.922060913831046,1.922060913831046,1.9865763765557058,520.2748741229033,8.671265244544193,False,161,34.601704,34.601704,-98.420296,-98.420275,7.431114273737379,1.922060913831046,2025-05-08 21:17:27+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3435,2025-05-08 21:17:29+00:00,34.601702,-98.420319,340.2,161,154,,1.0,2.1168286947082797,2.1168286947082797,1.9994950848848827,472.40478291882283,7.873428795473144,False,161,34.601702,34.601704,-98.420319,-98.420296,7.433231102432088,2.1168286947082797,2025-05-08 21:17:28+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3436,2025-05-08 21:17:30+00:00,34.601701,-98.420341,340.2,162,154,,1.0,2.0166555667142845,2.0166555667142845,1.925660153612549,495.87049792012294,8.264524827685312,False,162,34.601701,34.601702,-98.420341,-98.420319,7.435247757998803,2.0166555667142845,2025-05-08 21:17:29+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3437,2025-05-08 21:17:31+00:00,34.6017,-98.420362,340.3,162,154,,1.0,1.9252747296187798,1.9252747296187798,1.9073548295065084,519.4063915221119,8.656790505581581,False,162,34.6017,34.601701,-98.420362,-98.420341,7.437173032728421,1.9252747296187798,2025-05-08 21:17:30+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3439,2025-05-08 21:17:33+00:00,34.6017,-98.4204,340.3,161,154,,1.0,1.8305342933008428,1.8305342933008428,1.61590781602582,546.2885910740231,9.10482806085342,False,161,34.6017,34.6017,-98.4204,-98.42038,7.440651047884912,1.8305342933008428,2025-05-08 21:17:32+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3498,2025-05-08 21:18:32+00:00,34.6017,-98.421381,341.1,135,142,,1.0,2.2078699484041033,2.2078699484041033,2.3208337062512197,452.9252281017828,7.548768899203983,False,135,34.6017,34.601698,-98.421381,-98.421357,7.531055188525655,2.2078699484041033,2025-05-08 21:18:31+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3499,2025-05-08 21:18:33+00:00,34.601703,-98.421408,341.1,135,150,,1.0,2.493634551369509,2.493634551369509,2.334268320127917,401.02107161243737,6.68369789424301,False,135,34.601703,34.6017,-98.421408,-98.421381,7.533548823077024,2.493634551369509,2025-05-08 21:18:32+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3500,2025-05-08 21:18:34+00:00,34.60171,-98.421434,341.2,135,154,,1.0,2.503756514882154,2.503756514882154,2.4206527534998608,399.39985939370297,6.656677636557029,False,135,34.60171,34.601703,-98.421434,-98.421408,7.536052579591907,2.503756514882154,2025-05-08 21:18:33+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3501,2025-05-08 21:18:35+00:00,34.601724,-98.421452,341.2,136,154,,1.0,2.2666268283331563,2.2666268283331563,2.4880496604062223,441.1842247254195,7.353085118231148,False,136,34.601724,34.60171,-98.421452,-98.421434,7.53831920642024,2.2666268283331563,2025-05-08 21:18:34+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3502,2025-05-08 21:18:36+00:00,34.601741,-98.421472,341.2,136,154,,1.0,2.6313759245103805,2.6313759245103805,2.528492440063145,380.02931876260504,6.333834647020709,False,136,34.601741,34.601724,-98.421472,-98.421452,7.54095058234475,2.6313759245103805,2025-05-08 21:18:35+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3503,2025-05-08 21:18:37+00:00,34.601756,-98.421493,341.2,136,156,,1.0,2.544854482935912,2.544854482935912,2.5536609707401863,392.94977638420175,6.5491760380625745,False,136,34.601756,34.601741,-98.421493,-98.421472,7.543495436827686,2.544854482935912,2025-05-08 21:18:36+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3504,2025-05-08 21:18:38+00:00,34.601773,-98.421514,341.2,135,156,,1.0,2.695848449654122,2.695848449654122,2.5946249690758143,370.94073301052964,6.182357914866594,False,135,34.601773,34.601756,-98.421514,-98.421493,7.54619128527734,2.695848449654122,2025-05-08 21:18:37+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3505,2025-05-08 21:18:39+00:00,34.601786,-98.421538,341.2,135,158,,1.0,2.62959916826736,2.62959916826736,2.5670761518588803,380.28609533630896,6.338114265141661,False,135,34.601786,34.601773,-98.421538,-98.421514,7.5488208844456075,2.62959916826736,2025-05-08 21:18:38+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3506,2025-05-08 21:18:40+00:00,34.601792,-98.421564,341.3,135,158,,1.0,2.4714468200112987,2.4714468200112987,2.515738304852069,404.6212898060369,6.743701650810275,False,135,34.601792,34.601786,-98.421564,-98.421538,7.551292331265619,2.4714468200112987,2025-05-08 21:18:39+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3507,2025-05-08 21:18:41+00:00,34.601795,-98.421591,341.3,136,158,,1.0,2.493631838425709,2.493631838425709,2.439039335992493,401.02150790283645,6.683705165764203,False,136,34.601795,34.601792,-98.421591,-98.421564,7.553785963104045,2.493631838425709,2025-05-08 21:18:40+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3508,2025-05-08 21:18:42+00:00,34.601795,-98.421616,341.3,136,158,,1.0,2.2881652479018575,2.2881652479018575,2.407363213916318,437.0313730255951,7.283870784805686,False,136,34.601795,34.601795,-98.421616,-98.421591,7.556074128351947,2.2881652479018575,2025-05-08 21:18:41+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3509,2025-05-08 21:18:43+00:00,34.601792,-98.421641,341.3,136,158,,1.0,2.312353605356241,2.312353605356241,2.3524015934227074,432.459809643145,7.207677909379404,False,136,34.601792,34.601795,-98.421641,-98.421616,7.558386481957303,2.312353605356241,2025-05-08 21:18:42+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3510,2025-05-08 21:18:44+00:00,34.601792,-98.421668,341.3,137,158,,1.0,2.4712185578864836,2.4712185578864836,2.2563923240405384,404.65866396505726,6.744324554706419,False,137,34.601792,34.601792,-98.421668,-98.421641,7.560857700515189,2.4712185578864836,2025-05-08 21:18:43+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3511,2025-05-08 21:18:45+00:00,34.601792,-98.421692,341.3,137,158,,1.0,2.196638717543244,2.196638717543244,2.1655405524059472,455.24099708049215,7.587365126041438,False,137,34.601792,34.601792,-98.421692,-98.421668,7.563054339232733,2.196638717543244,2025-05-08 21:18:44+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3512,2025-05-08 21:18:46+00:00,34.601792,-98.421714,341.3,138,154,,1.0,2.013585491514865,2.013585491514865,2.105786924788545,496.6265421626959,8.277125590263003,False,138,34.601792,34.601792,-98.421714,-98.421692,7.565067924724248,2.013585491514865,2025-05-08 21:18:45+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3513,2025-05-08 21:18:47+00:00,34.601793,-98.421734,341.4,139,154,,1.0,1.8339063897289005,1.8339063897289005,2.0647243708817378,545.2841026132344,9.088086553023993,False,139,34.601793,34.601792,-98.421734,-98.421714,7.566901831113977,1.8339063897289005,2025-05-08 21:18:46+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3514,2025-05-08 21:18:48+00:00,34.601793,-98.421756,341.4,139,154,,1.0,2.01358546726923,2.01358546726923,2.0652868505766064,496.6265481425891,8.27712568992809,False,139,34.601793,34.601793,-98.421756,-98.421734,7.5689154165812464,2.01358546726923,2025-05-08 21:18:47+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3515,2025-05-08 21:18:49+00:00,34.601798,-98.42178,341.4,141,154,,1.0,2.2659057883524496,2.2659057883524496,2.1207428179122956,441.3246151452327,7.35542496324105,False,141,34.601798,34.601793,-98.42178,-98.421756,7.571181322369598,2.2659057883524496,2025-05-08 21:18:48+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3516,2025-05-08 21:18:50+00:00,34.601799,-98.421804,341.4,142,152,,1.0,2.1994511160175882,2.1994511160175882,2.180237261262847,454.6588886279223,7.577663299094992,False,142,34.601799,34.601798,-98.421804,-98.42178,7.573380773485615,2.1994511160175882,2025-05-08 21:18:49+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3517,2025-05-08 21:18:51+00:00,34.6018,-98.421829,341.4,143,152,,1.0,2.29086532819331,2.29086532819331,2.2191811554947947,436.51627517914795,7.275285803528305,False,143,34.6018,34.601799,-98.421829,-98.421804,7.575671638813809,2.29086532819331,2025-05-08 21:18:50+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3518,2025-05-08 21:18:52+00:00,34.601803,-98.421852,341.4,145,152,,1.0,2.1313786064816562,2.1313786064816562,2.1963172729621263,469.1798993191248,7.8196806279820565,False,145,34.601803,34.6018,-98.421852,-98.421829,7.57780301742029,2.1313786064816562,2025-05-08 21:18:51+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3519,2025-05-08 21:18:53+00:00,34.601809,-98.421875,341.4,146,152,,1.0,2.208304938428971,2.208304938428971,2.218897656579897,452.8360112763315,7.547281949139233,False,146,34.601809,34.601803,-98.421875,-98.421852,7.58001132235872,2.208304938428971,2025-05-08 21:18:52+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3520,2025-05-08 21:18:54+00:00,34.601813,-98.421898,341.5,148,152,,1.0,2.151586375689105,2.151586375689105,2.2594508168234806,464.7733464475589,7.746237933237529,False,148,34.601813,34.601809,-98.421898,-98.421875,7.582162908734409,2.151586375689105,2025-05-08 21:18:53+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3521,2025-05-08 21:18:55+00:00,34.601816,-98.421923,341.5,148,152,,1.0,2.3123530341064416,2.3123530341064416,2.31118711131484,432.4599164791583,7.207679689983187,False,148,34.601816,34.601813,-98.421923,-98.421898,7.584475261768516,2.3123530341064416,2025-05-08 21:18:54+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3522,2025-05-08 21:18:56+00:00,34.601819,-98.42195,341.5,148,152,,1.0,2.4936311294112294,2.4936311294112294,2.3138906999237916,401.02162192533655,6.683707066143006,False,148,34.601819,34.601816,-98.42195,-98.421923,7.586968892897927,2.4936311294112294,2025-05-08 21:18:55+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3523,2025-05-08 21:18:57+00:00,34.601821,-98.421976,341.5,149,154,,1.0,2.3900600789384523,2.3900600789384523,2.3252343109384355,418.3995242680891,6.973339351118961,False,149,34.601821,34.601819,-98.421976,-98.42195,7.589358952976865,2.3900600789384523,2025-05-08 21:18:56+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3524,2025-05-08 21:18:58+00:00,34.601824,-98.422,341.5,149,154,,1.0,2.2218228814737304,2.2218228814737304,2.357052825283515,450.08088103616166,7.501363019965395,False,149,34.601824,34.601821,-98.422,-98.421976,7.591580775858339,2.2218228814737304,2025-05-08 21:18:57+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3525,2025-05-08 21:18:59+00:00,34.60183,-98.422023,341.5,149,154,,1.0,2.2083044307623245,2.2083044307623245,2.1765883848496475,452.836115378708,7.547283684182312,False,149,34.60183,34.601824,-98.422023,-98.422,7.593789080289101,2.2083044307623245,2025-05-08 21:18:58+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3526,2025-05-08 21:19:00+00:00,34.601836,-98.422049,341.6,149,152,,1.0,2.471445605831836,2.471445605831836,2.1110009432572223,404.62148858963917,6.743704963876938,False,149,34.601836,34.60183,-98.422049,-98.422023,7.596260525894932,2.471445605831836,2025-05-08 21:18:59+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3528,2025-05-08 21:19:02+00:00,34.601843,-98.422088,341.6,148,152,,1.0,2.0621228709763253,2.0621228709763253,2.133831835668217,484.9371558187236,8.082302094883921,False,148,34.601843,34.601839,-98.422088,-98.422066,7.5999139576931505,2.0621228709763253,2025-05-08 21:19:01+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3529,2025-05-08 21:19:03+00:00,34.601849,-98.422112,341.6,148,152,,1.0,2.29572006177049,2.29572006177049,1.928473723400193,435.59317908682067,7.259900837886313,False,148,34.601849,34.601843,-98.422112,-98.422088,7.602209677754921,2.29572006177049,2025-05-08 21:19:02+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3530,2025-05-08 21:19:04+00:00,34.601858,-98.422134,341.6,148,152,,1.0,2.248561712520538,2.248561712520538,1.6390157004509767,444.72873234110364,7.4121603633094715,False,148,34.601858,34.601849,-98.422134,-98.422112,7.604458239467441,2.248561712520538,2025-05-08 21:19:03+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3536,2025-05-08 21:19:10+00:00,34.601887,-98.422181,341.6,147,164,,1.0,2.4049680105365687,2.4049680105365687,1.9674507614314787,415.8059465318591,6.930112969062535,False,147,34.601887,34.601874,-98.422181,-98.42216,7.610501056827603,2.4049680105365687,2025-05-08 21:19:09+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3537,2025-05-08 21:19:11+00:00,34.601902,-98.422204,341.6,148,164,,1.0,2.685787811932594,2.685787811932594,2.513558687595586,372.33023232778646,6.205516283137518,False,148,34.601902,34.601887,-98.422204,-98.422181,7.613186844639536,2.685787811932594,2025-05-08 21:19:10+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3538,2025-05-08 21:19:12+00:00,34.601922,-98.422224,341.7,148,162,,1.0,2.880375561582902,2.880375561582902,2.7301447117611026,347.17694919285213,5.786294059112508,False,148,34.601922,34.601902,-98.422224,-98.422204,7.616067220201118,2.880375561582902,2025-05-08 21:19:11+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3539,2025-05-08 21:19:13+00:00,34.601944,-98.422245,341.7,149,160,,1.0,3.1110488034089125,3.1110488034089125,2.6876564118754684,321.4350089604047,5.357260863840376,False,149,34.601944,34.601922,-98.422245,-98.422224,7.619178269004528,3.1110488034089125,2025-05-08 21:19:12+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3540,2025-05-08 21:19:14+00:00,34.601961,-98.422264,341.7,149,160,,1.0,2.568543371344536,2.568543371344536,2.64897402348194,389.32572101227066,6.488774994395211,False,149,34.601961,34.601944,-98.422264,-98.422245,7.621746812375871,2.568543371344536,2025-05-08 21:19:13+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3541,2025-05-08 21:19:15+00:00,34.601977,-98.422278,341.7,149,160,,1.0,2.1925265111083982,2.1925265111083982,2.7097644366001603,456.09482710175547,7.601595654856827,False,149,34.601977,34.601961,-98.422278,-98.422264,7.623939338886981,2.1925265111083982,2025-05-08 21:19:14+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3542,2025-05-08 21:19:16+00:00,34.601989,-98.422301,341.7,148,156,,1.0,2.49237586996495,2.49237586996495,2.5432024731199676,401.2235923364412,6.687073246393764,False,148,34.601989,34.601977,-98.422301,-98.422278,7.626431714756945,2.49237586996495,2025-05-08 21:19:15+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
3543,2025-05-08 21:19:17+00:00,34.602002,-98.422332,341.8,148,156,,1.0,3.1843276271740044,3.1843276271740044,2.595802615783728,314.03803787849245,5.2339777659094695,False,148,34.602002,34.601989,-98.422332,-98.422301,7.62961604238412,3.1843276271740044,2025-05-08 21:19:16+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
