index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
2543,2025-09-04 01:02:48+00:00,34.594495,-98.419466,339.2,180,168,,1.0,3.6681338081939994,3.6681338081939994,3.537039332384566,272.61819014512685,4.543645589691786,False,180,34.594495,34.594497,-98.419466,-98.419426,7.968142964473688,3.6681338081939994,2025-09-04 01:02:47+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2544,2025-09-04 01:02:49+00:00,34.594496,-98.419504,339.2,181,168,,1.0,3.480093731614906,3.480093731614906,3.52054021579044,287.34858228544294,4.789152616376791,False,181,34.594496,34.594495,-98.419504,-98.419466,7.971623058205303,3.480093731614906,2025-09-04 01:02:48+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2545,2025-09-04 01:02:50+00:00,34.594497,-98.41954,339.2,180,168,,1.0,3.2971230448409656,3.2971230448409656,3.468559588407254,303.2947167576011,5.05492205578391,False,180,34.594497,34.594496,-98.41954,-98.419504,7.974920181250144,3.2971230448409656,2025-09-04 01:02:49+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2546,2025-09-04 01:02:51+00:00,34.594494,-98.419578,339.3,180,168,,1.0,3.4942763019751197,3.4942763019751197,3.413748040882281,286.1822917193914,4.769714401399581,False,180,34.594494,34.594497,-98.419578,-98.41954,7.97841445755212,3.4942763019751197,2025-09-04 01:02:50+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2547,2025-09-04 01:02:52+00:00,34.594491,-98.419615,339.3,181,168,,1.0,3.4031710554112804,3.4031710554112804,3.3222672416896755,293.84358991004285,4.897402959953711,False,181,34.594491,34.594494,-98.419615,-98.419578,7.981817628607531,3.4031710554112804,2025-09-04 01:02:51+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2548,2025-09-04 01:02:53+00:00,34.594489,-98.419652,339.3,181,168,,1.0,3.3940760705691355,3.3940760705691355,3.2951324972624527,294.63099211925294,4.9105263563539525,False,181,34.594489,34.594491,-98.419652,-98.419615,7.9852117046780995,3.3940760705691355,2025-09-04 01:02:52+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2549,2025-09-04 01:02:54+00:00,34.59449,-98.419685,339.3,181,168,,1.0,3.022689735651878,3.022689735651878,3.2568259008879457,330.831176023542,5.513863961431567,False,181,34.59449,34.594489,-98.419685,-98.419652,7.988234394413751,3.022689735651878,2025-09-04 01:02:53+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2550,2025-09-04 01:02:55+00:00,34.594495,-98.419719,339.3,181,168,,1.0,3.161449322704849,3.161449322704849,3.2539130888153855,316.3106214666214,5.271854234797738,False,181,34.594495,34.59449,-98.419719,-98.419685,7.9913958437364565,3.161449322704849,2025-09-04 01:02:54+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2551,2025-09-04 01:02:56+00:00,34.594497,-98.419755,339.3,181,168,,1.0,3.302743320102588,3.302743320102588,3.307712704360893,302.7786004178304,5.046320099583854,False,181,34.594497,34.594495,-98.419755,-98.419719,7.994698587056559,3.302743320102588,2025-09-04 01:02:55+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2552,2025-09-04 01:02:57+00:00,34.594498,-98.419792,339.3,181,168,,1.0,3.3886069950484803,3.3886069950484803,3.380531183143588,295.1065147009452,4.918451748566243,False,181,34.594498,34.594497,-98.419792,-98.419755,7.998087194051608,3.3886069950484803,2025-09-04 01:02:56+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2553,2025-09-04 01:02:58+00:00,34.594497,-98.419832,339.3,181,168,,1.0,3.6630741482966713,3.6630741482966713,3.370676953112939,272.99474690268005,4.549921548202897,False,181,34.594497,34.594498,-98.419832,-98.419792,8.001750268199904,3.6630741482966713,2025-09-04 01:02:57+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2554,2025-09-04 01:02:59+00:00,34.594497,-98.419869,339.4,181,168,,1.0,3.38678212956535,3.38678212956535,3.3146661780892104,295.2655239527726,4.921101908063674,False,181,34.594497,34.594497,-98.419869,-98.419832,8.00513705032947,3.38678212956535,2025-09-04 01:02:58+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2555,2025-09-04 01:03:00+00:00,34.594497,-98.419903,339.4,181,168,,1.0,3.112178172551607,3.112178172551607,3.3146661778291935,321.3183643596221,5.355316783272513,False,181,34.594497,34.594497,-98.419903,-98.419869,8.00824922850202,3.112178172551607,2025-09-04 01:02:59+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2556,2025-09-04 01:03:01+00:00,34.594498,-98.419936,339.4,181,168,,1.0,3.0226894449839445,3.0226894449839445,3.2231797300047424,330.8312078369373,5.513864491655882,False,181,34.594498,34.594497,-98.419936,-98.419903,8.011271917947004,3.0226894449839445,2025-09-04 01:03:00+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2557,2025-09-04 01:03:02+00:00,34.594497,-98.419973,339.4,182,168,,1.0,3.388606993748396,3.388606993748396,3.168258931109272,295.10651481416676,4.918451750453272,False,182,34.594497,34.594498,-98.419973,-98.419936,8.014660524940753,3.388606993748396,2025-09-04 01:03:01+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2558,2025-09-04 01:03:03+00:00,34.594498,-98.420008,339.4,182,168,,1.0,3.2056419091744166,3.2056419091744166,3.1869516709798984,311.9500020067871,5.199177098446517,False,182,34.594498,34.594497,-98.420008,-98.419973,8.017866166849927,3.2056419091744166,2025-09-04 01:03:02+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2559,2025-09-04 01:03:04+00:00,34.594498,-98.420042,339.4,182,168,,1.0,3.1121781350879956,3.1121781350879956,3.263047952492477,321.31836822757106,5.355316847738458,False,182,34.594498,34.594498,-98.420042,-98.420008,8.020978344985014,3.1121781350879956,2025-09-04 01:03:03+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2560,2025-09-04 01:03:05+00:00,34.594499,-98.420077,339.4,182,168,,1.0,3.205641871904739,3.205641871904739,3.2841818224737933,311.95000563360395,5.199177158893586,False,182,34.594499,34.594498,-98.420077,-98.420042,8.024183986856919,3.205641871904739,2025-09-04 01:03:04+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2561,2025-09-04 01:03:06+00:00,34.594496,-98.420114,339.4,181,168,,1.0,3.4031708525468405,3.4031708525468405,3.3024780813229313,293.8436074261823,4.897403251889952,False,181,34.594496,34.594499,-98.420114,-98.420077,8.027587157709467,3.4031708525468405,2025-09-04 01:03:05+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2562,2025-09-04 01:03:07+00:00,34.594493,-98.420152,339.4,182,168,,1.0,3.4942763436549735,3.4942763436549735,3.21140905360451,286.18228830579875,4.769714344506256,False,182,34.594493,34.594496,-98.420152,-98.420114,8.031081434053121,3.4942763436549735,2025-09-04 01:03:06+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2563,2025-09-04 01:03:08+00:00,34.594492,-98.420188,339.4,182,166,,1.0,3.2971232034201075,3.2971232034201075,3.176044515190503,303.29470217027364,5.054921812661299,False,182,34.594492,34.594493,-98.420188,-98.420152,8.034378557256542,3.2971232034201075,2025-09-04 01:03:07+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2564,2025-09-04 01:03:09+00:00,34.594491,-98.420217,339.4,182,166,,1.0,2.656832996495889,2.656832996495889,3.210764730248248,376.38797821274625,6.273145516478378,False,182,34.594491,34.594492,-98.420217,-98.420188,8.037035390253036,2.656832996495889,2025-09-04 01:03:08+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2565,2025-09-04 01:03:10+00:00,34.594493,-98.42025,339.4,182,166,,1.0,3.0288191798347044,3.0288191798347044,3.0833324690471193,330.1616704812911,5.502705513410533,False,182,34.594493,34.594491,-98.42025,-98.420217,8.040064209432872,3.0288191798347044,2025-09-04 01:03:09+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2566,2025-09-04 01:03:11+00:00,34.594495,-98.420289,339.5,182,166,,1.0,3.576771927835565,3.576771927835565,2.995330815279958,279.58170668296884,4.659704430773036,False,182,34.594495,34.594493,-98.420289,-98.42025,8.043640981360706,3.576771927835565,2025-09-04 01:03:10+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2567,2025-09-04 01:03:12+00:00,34.594498,-98.42032,339.5,182,166,,1.0,2.8571150376493306,2.8571150376493306,2.97848430340039,350.00340792113934,5.833401798799252,False,182,34.594498,34.594495,-98.42032,-98.420289,8.046498096398356,2.8571150376493306,2025-09-04 01:03:11+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2568,2025-09-04 01:03:13+00:00,34.594501,-98.420351,339.5,182,166,,1.0,2.8571149345842994,2.8571149345842994,2.9784842308732076,350.00342054685194,5.833402009228217,False,182,34.594501,34.594498,-98.420351,-98.42032,8.04935521133294,2.8571149345842994,2025-09-04 01:03:12+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2569,2025-09-04 01:03:14+00:00,34.594503,-98.420379,339.4,183,166,,1.0,2.5726004370980498,2.5726004370980498,2.8306446613474243,388.7117430206232,6.47854200740182,False,183,34.594503,34.594501,-98.420379,-98.420351,8.051927811770039,2.5726004370980498,2025-09-04 01:03:13+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2570,2025-09-04 01:03:15+00:00,34.594501,-98.420412,339.4,182,166,,1.0,3.028818817198793,3.028818817198793,2.6619741035841114,330.1617100110502,5.5027061722411705,False,182,34.594501,34.594503,-98.420412,-98.420379,8.054956630587238,3.028818817198793,2025-09-04 01:03:14+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2571,2025-09-04 01:03:16+00:00,34.594501,-98.420443,339.4,182,166,,1.0,2.837574080206649,2.837574080206649,2.6031451439503224,352.41370682635153,5.873573527562752,False,182,34.594501,34.594501,-98.420443,-98.420412,8.057794204667445,2.837574080206649,2025-09-04 01:03:15+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2572,2025-09-04 01:03:17+00:00,34.594501,-98.420465,339.4,182,164,,1.0,2.013762248832766,2.013762248832766,2.6927537315707766,496.5829509315851,8.276399068291449,False,182,34.594501,34.594501,-98.420465,-98.420443,8.059807966916278,2.013762248832766,2025-09-04 01:03:16+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2573,2025-09-04 01:03:18+00:00,34.594501,-98.420493,339.4,183,164,,1.0,2.5629701364153545,2.5629701364153545,2.5286018327424165,390.1723183550743,6.502884978328517,False,183,34.594501,34.594501,-98.420493,-98.420465,8.062370937052693,2.5629701364153545,2025-09-04 01:03:17+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2574,2025-09-04 01:03:19+00:00,34.594501,-98.420526,339.5,183,162,,1.0,3.02064337520032,3.02064337520032,2.4924535457624972,331.0553004072131,5.517599375296898,False,183,34.594501,34.594501,-98.420526,-98.420493,8.065391580427892,3.02064337520032,2025-09-04 01:03:18+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2575,2025-09-04 01:03:20+00:00,34.594503,-98.42055,339.5,182,162,,1.0,2.208059323056995,2.208059323056995,2.6822382551593558,452.88638287830446,7.548121477517837,False,182,34.594503,34.594501,-98.42055,-98.420526,8.067599639750949,2.208059323056995,2025-09-04 01:03:19+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2576,2025-09-04 01:03:21+00:00,34.594502,-98.420579,339.5,183,162,,1.0,2.656832645307051,2.656832645307051,2.684164346032788,376.38802796494156,6.273146345683291,False,183,34.594502,34.594503,-98.420579,-98.42055,8.070256472396256,2.656832645307051,2025-09-04 01:03:20+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2577,2025-09-04 01:03:22+00:00,34.594498,-98.420611,339.6,183,162,,1.0,2.9626857958170563,2.9626857958170563,2.5969532951257874,337.5315740237711,5.625537484781986,False,183,34.594498,34.594502,-98.420611,-98.420579,8.073219158192073,2.9626857958170563,2025-09-04 01:03:21+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2578,2025-09-04 01:03:23+00:00,34.594496,-98.420639,339.6,182,162,,1.0,2.5726005907825185,2.5726005907825185,2.6722590730040485,388.7117197993902,6.478541620380496,False,182,34.594496,34.594498,-98.420639,-98.420611,8.075791758782856,2.5726005907825185,2025-09-04 01:03:22+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2579,2025-09-04 01:03:24+00:00,34.594493,-98.420667,339.6,182,162,,1.0,2.584588120665315,2.584588120665315,2.6356797458241745,386.90884323285667,6.448493617509051,False,182,34.594493,34.594496,-98.420667,-98.420639,8.078376346903521,2.584588120665315,2025-09-04 01:03:23+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2580,2025-09-04 01:03:25+00:00,34.59449,-98.420695,339.6,182,162,,1.0,2.5845882124483035,2.5845882124483035,2.539426881577376,386.90882949308576,6.4484933885124125,False,182,34.59449,34.594493,-98.420695,-98.420667,8.08096093511597,2.5845882124483035,2025-09-04 01:03:24+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2581,2025-09-04 01:03:26+00:00,34.594489,-98.420722,339.6,182,162,,1.0,2.4739360094076783,2.4739360094076783,2.4831200749372355,404.2141737689589,6.7369163699551065,False,182,34.594489,34.59449,-98.420722,-98.420695,8.083434871125377,2.4739360094076783,2025-09-04 01:03:25+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2582,2025-09-04 01:03:27+00:00,34.594487,-98.420749,339.6,181,162,,1.0,2.4814214745830636,2.4814214745830636,2.4604896378394114,402.99481980102684,6.716593763177773,False,181,34.594487,34.594489,-98.420749,-98.420722,8.08591629259996,2.4814214745830636,2025-09-04 01:03:26+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2583,2025-09-04 01:03:28+00:00,34.594486,-98.420774,339.6,180,162,,1.0,2.2910665575818165,2.2910665575818165,2.401785307125965,436.47793499962035,7.274646799258171,False,180,34.594486,34.594487,-98.420774,-98.420749,8.088207359157542,2.2910665575818165,2025-09-04 01:03:27+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2584,2025-09-04 01:03:29+00:00,34.594486,-98.420801,339.6,180,160,,1.0,2.471435935176195,2.471435935176195,2.4215182910220854,404.6230718615441,6.743731351794796,False,180,34.594486,34.594486,-98.420801,-98.420774,8.090678795092717,2.471435935176195,2025-09-04 01:03:28+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2585,2025-09-04 01:03:30+00:00,34.594487,-98.420826,339.6,179,160,,1.0,2.2910665588810697,2.2910665588810697,2.442151687546054,436.47793475209573,7.274646795132753,False,179,34.594487,34.594486,-98.420826,-98.420801,8.092969861651598,2.2910665588810697,2025-09-04 01:03:29+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2586,2025-09-04 01:03:31+00:00,34.594485,-98.420854,339.6,179,162,,1.0,2.5726009288882814,2.5726009288882814,2.4619922634939777,388.7116687126977,6.478540768933918,False,179,34.594485,34.594487,-98.420854,-98.420826,8.095542462580488,2.5726009288882814,2025-09-04 01:03:30+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2587,2025-09-04 01:03:32+00:00,34.594482,-98.420882,339.6,178,162,,1.0,2.584588457202906,2.584588457202906,2.5173631804071315,386.90879285370653,6.44849277785487,False,178,34.594482,34.594485,-98.420882,-98.420854,8.09812705103769,2.584588457202906,2025-09-04 01:03:31+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2588,2025-09-04 01:03:33+00:00,34.59448,-98.420908,339.6,178,162,,1.0,2.390269437321435,2.390269437321435,2.500761859273531,418.36287758446684,6.972728571837033,False,178,34.59448,34.594482,-98.420908,-98.420882,8.100517320475012,2.390269437321435,2025-09-04 01:03:32+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2589,2025-09-04 01:03:34+00:00,34.594479,-98.420938,339.6,177,162,,1.0,2.748290519741964,2.748290519741964,2.6650570012585795,363.8625512174345,6.064387982375615,False,177,34.594479,34.59448,-98.420938,-98.420908,8.103265610994754,2.748290519741964,2025-09-04 01:03:33+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2590,2025-09-04 01:03:35+00:00,34.594477,-98.420962,339.6,177,162,,1.0,2.208059953213069,2.208059953213069,2.725445258588974,452.8862536295019,7.5481193233668185,False,177,34.594477,34.594479,-98.420962,-98.420938,8.105473670947967,2.208059953213069,2025-09-04 01:03:34+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2591,2025-09-04 01:03:36+00:00,34.594475,-98.420999,339.6,177,162,,1.0,3.3940766388135253,3.3940766388135253,2.8125764557672452,294.6309427914309,4.910525534221942,False,177,34.594475,34.594477,-98.420999,-98.420962,8.10886774758678,3.3940766388135253,2025-09-04 01:03:35+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2592,2025-09-04 01:03:37+00:00,34.594467,-98.421029,339.7,177,162,,1.0,2.886529743854874,2.886529743854874,2.830295208834813,346.43675580648267,5.773957477999905,False,177,34.594467,34.594475,-98.421029,-98.420999,8.111754277330634,2.886529743854874,2025-09-04 01:03:36+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2593,2025-09-04 01:03:38+00:00,34.594461,-98.421059,339.7,177,162,,1.0,2.8259254232127944,2.8259254232127944,2.983432001567128,353.86638011950794,5.897784797537803,False,177,34.594461,34.594467,-98.421059,-98.421029,8.114580202753848,2.8259254232127944,2025-09-04 01:03:37+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2594,2025-09-04 01:03:39+00:00,34.594452,-98.421088,339.7,176,164,,1.0,2.8368842850798033,2.8368842850798033,2.8578624414234772,352.499397053084,5.875001700864635,False,176,34.594452,34.594461,-98.421088,-98.421059,8.117417087038927,2.8368842850798033,2025-09-04 01:03:38+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2595,2025-09-04 01:03:40+00:00,34.594444,-98.421119,339.7,176,164,,1.0,2.9737439168746413,2.9737439168746413,2.8498119970636,336.2764340014134,5.604618442571357,False,176,34.594444,34.594452,-98.421119,-98.421088,8.120390830955802,2.9737439168746413,2025-09-04 01:03:39+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2596,2025-09-04 01:03:41+00:00,34.594441,-98.421149,339.7,176,164,,1.0,2.766228838095272,2.766228838095272,2.889165229935645,361.50299144757844,6.025061907559355,False,176,34.594441,34.594444,-98.421149,-98.421119,8.123157059793897,2.766228838095272,2025-09-04 01:03:40+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2597,2025-09-04 01:03:42+00:00,34.594439,-98.42118,339.7,176,164,,1.0,2.8462775220554897,2.8462775220554897,2.90761056273442,351.3360845002325,5.855613119540025,False,176,34.594439,34.594441,-98.42118,-98.421149,8.126003337315952,2.8462775220554897,2025-09-04 01:03:41+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2598,2025-09-04 01:03:43+00:00,34.594438,-98.421213,339.8,176,164,,1.0,3.022691587573017,3.022691587573017,2.880812590194825,330.8309733322549,5.513860583236692,False,176,34.594438,34.594439,-98.421213,-98.42118,8.129026028903525,3.022691587573017,2025-09-04 01:03:42+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2599,2025-09-04 01:03:44+00:00,34.594438,-98.421245,339.8,176,164,,1.0,2.9291109490736815,2.9291109490736815,2.8767751187532724,341.40051960689493,5.690020040132235,False,176,34.594438,34.594438,-98.421245,-98.421213,8.131955139852598,2.9291109490736815,2025-09-04 01:03:43+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2600,2025-09-04 01:03:45+00:00,34.594439,-98.421276,339.8,176,164,,1.0,2.839754054176666,2.839754054176666,2.8388865456675574,352.14317188110556,5.8690646027908215,False,176,34.594439,34.594438,-98.421276,-98.421245,8.134794893906776,2.839754054176666,2025-09-04 01:03:44+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
2601,2025-09-04 01:03:46+00:00,34.594439,-98.421306,339.8,176,164,,1.0,2.746041480887508,2.746041480887508,2.78355651771924,364.16055873883033,6.069354784332464,False,176,34.594439,34.594439,-98.421306,-98.421276,8.137540935387664,2.746041480887508,2025-09-04 01:03:45+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
