index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
2737,2025-09-02 00:48:52+00:00,34.594422,-98.415401,340.3,164,164,,1.0,2.9375417802046044,2.9375417802046044,2.8264391426282645,340.4206900949502,5.673689515605506,False,164,34.594422,34.59442,-98.415401,-98.415369,7.659091501336199,2.9375417802046044,2025-09-02 00:48:51+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2738,2025-09-02 00:48:53+00:00,34.594423,-98.415431,340.3,164,164,,1.0,2.748292401096464,2.748292401096464,2.841020515235968,363.862302133877,6.064383830974688,False,164,34.594423,34.594422,-98.415431,-98.415401,7.661839793737296,2.748292401096464,2025-09-02 00:48:52+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2739,2025-09-02 00:48:54+00:00,34.594422,-98.415463,340.4,164,166,,1.0,2.9312213265649834,2.9312213265649834,2.877608008572477,341.15472309689835,5.685923423439076,False,164,34.594422,34.594423,-98.415463,-98.415431,7.66477101506386,2.9312213265649834,2025-09-02 00:48:53+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2740,2025-09-02 00:48:55+00:00,34.594423,-98.415493,340.4,164,166,,1.0,2.748292401096464,2.748292401096464,2.8958639889239537,363.862302133877,6.064383830974688,False,164,34.594423,34.594422,-98.415493,-98.415463,7.667519307464957,2.748292401096464,2025-09-02 00:48:54+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2741,2025-09-02 00:48:56+00:00,34.594424,-98.415526,340.4,163,166,,1.0,3.022692133899868,3.022692133899868,2.897212017905529,330.8309135372656,5.513859586651544,False,163,34.594424,34.594423,-98.415526,-98.415493,7.670541999598857,3.022692133899868,2025-09-02 00:48:55+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2742,2025-09-02 00:48:57+00:00,34.594422,-98.415559,340.4,163,166,,1.0,3.028821681961988,3.028821681961988,2.841869227033443,330.16139773280656,5.502700967593366,False,163,34.594422,34.594424,-98.415559,-98.415526,7.673570821280818,3.028821681961988,2025-09-02 00:48:56+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2743,2025-09-02 00:48:58+00:00,34.59442,-98.415589,340.4,163,166,,1.0,2.755032546004343,2.755032546004343,2.8052874647686097,362.9721185872421,6.049547408857988,False,163,34.59442,34.594422,-98.415589,-98.415559,7.676325853826823,2.755032546004343,2025-09-02 00:48:57+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2744,2025-09-02 00:48:59+00:00,34.59442,-98.415618,340.5,163,166,,1.0,2.6545073722045545,2.6545073722045545,2.713825749785278,376.7177331926207,6.278641443801451,False,163,34.59442,34.59442,-98.415618,-98.415589,7.678980361199027,2.6545073722045545,2025-09-02 00:48:58+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2745,2025-09-02 00:49:00+00:00,34.594421,-98.415646,340.5,163,168,,1.0,2.5653835897722947,2.5653835897722947,2.6102897951494857,389.8052532910919,6.496767215026641,False,163,34.594421,34.59442,-98.415646,-98.415618,7.681545744788799,2.5653835897722947,2025-09-02 00:48:59+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2746,2025-09-02 00:49:01+00:00,34.594422,-98.415674,340.5,165,168,,1.0,2.5653835589832097,2.5653835589832097,2.573803834421226,389.80525796943607,6.496767292999199,False,165,34.594422,34.594421,-98.415674,-98.415646,7.684111128347782,2.5653835589832097,2025-09-02 00:49:00+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2747,2025-09-02 00:49:02+00:00,34.594426,-98.415701,340.6,164,168,,1.0,2.5111419087830273,2.5111419087830273,2.592560800564808,398.2252044388161,6.637100014820416,False,164,34.594426,34.594422,-98.415701,-98.415674,7.686622270256565,2.5111419087830273,2025-09-02 00:49:01+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2748,2025-09-02 00:49:03+00:00,34.594428,-98.415729,340.6,163,168,,1.0,2.5726027423630455,2.5726027423630455,2.629142516855379,388.71139470272715,6.4785362020919415,False,163,34.594428,34.594426,-98.415729,-98.415701,7.689194872998929,2.5726027423630455,2025-09-02 00:49:02+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2749,2025-09-02 00:49:04+00:00,34.594429,-98.415759,340.6,164,168,,1.0,2.7482922029224635,2.7482922029224635,2.629142461366528,363.8623283712793,6.0643842682656,False,164,34.594429,34.594428,-98.415759,-98.415729,7.6919431652018515,2.7482922029224635,2025-09-02 00:49:03+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2750,2025-09-02 00:49:05+00:00,34.59443,-98.415789,340.7,164,168,,1.0,2.748292171225149,2.748292171225149,2.657815483751597,363.8623325678705,6.064384338208926,False,164,34.59443,34.594429,-98.415789,-98.415759,7.694691457373076,2.748292171225149,2025-09-02 00:49:04+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2751,2025-09-02 00:49:06+00:00,34.594431,-98.415817,340.7,162,168,,1.0,2.5653832815389523,2.5653832815389523,2.6929533560460777,389.8053001265792,6.496767995619657,False,162,34.594431,34.59443,-98.415817,-98.415789,7.697256840654616,2.5653832815389523,2025-09-02 00:49:05+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2752,2025-09-02 00:49:07+00:00,34.594431,-98.415846,340.7,162,168,,1.0,2.654507020708372,2.654507020708372,2.674196313212419,376.71778307564756,6.278642275186895,False,162,34.594431,34.594431,-98.415846,-98.415817,7.699911347675323,2.654507020708372,2025-09-02 00:49:06+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2753,2025-09-02 00:49:08+00:00,34.594432,-98.415876,340.7,161,168,,1.0,2.7482921038354515,2.7482921038354515,2.620822499822436,363.8623414899834,6.064384486911106,False,161,34.594432,34.594431,-98.415876,-98.415846,7.702659639779159,2.7482921038354515,2025-09-02 00:49:07+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2754,2025-09-02 00:49:09+00:00,34.594432,-98.415905,340.7,161,168,,1.0,2.654506988754169,2.654506988754169,2.624663828660542,376.71778761046954,6.278642350767412,False,161,34.594432,34.594432,-98.415905,-98.415876,7.705314146767913,2.654506988754169,2025-09-02 00:49:08+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2755,2025-09-02 00:49:10+00:00,34.594434,-98.415932,340.7,161,170,,1.0,2.481423104275235,2.481423104275235,2.6434208056511492,402.9945551313291,6.716589352007322,False,161,34.594434,34.594432,-98.415932,-98.415905,7.7077955698721885,2.481423104275235,2025-09-02 00:49:09+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2756,2025-09-02 00:49:11+00:00,34.594437,-98.41596,340.7,161,170,,1.0,2.584589925729483,2.584589925729483,2.6862999905156566,386.9085730177319,6.448489113914632,False,161,34.594437,34.594434,-98.41596,-98.415932,7.710380159797918,2.584589925729483,2025-09-02 00:49:10+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2757,2025-09-02 00:49:12+00:00,34.594438,-98.41599,340.7,161,170,,1.0,2.748291905661406,2.748291905661406,2.759936946870666,363.8623677273973,6.064384924202212,False,161,34.594438,34.594437,-98.41599,-98.41596,7.71312845170358,2.748291905661406,2025-09-02 00:49:11+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2758,2025-09-02 00:49:13+00:00,34.594434,-98.416022,340.7,161,170,,1.0,2.9626880281579897,2.9626880281579897,2.8128606618604124,337.5313196987994,5.62553324602398,False,161,34.594434,34.594438,-98.416022,-98.41599,7.716091139731737,2.9626880281579897,2025-09-02 00:49:12+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2759,2025-09-02 00:49:14+00:00,34.594433,-98.416055,340.7,161,168,,1.0,3.022691770529218,3.022691770529218,2.8085371235897085,330.8309533078586,5.513860249496086,False,161,34.594433,34.594434,-98.416055,-98.416022,7.719113831502266,3.022691770529218,2025-09-02 00:49:13+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2760,2025-09-02 00:49:15+00:00,34.594433,-98.416085,340.6,161,168,,1.0,2.746041679223965,2.746041679223965,2.808537156885054,364.160532436857,6.0693543459653645,False,161,34.594433,34.594433,-98.416085,-98.416055,7.72185987318149,2.746041679223965,2025-09-02 00:49:14+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2761,2025-09-02 00:49:16+00:00,34.594433,-98.416113,340.6,161,168,,1.0,2.5629722343759638,2.5629722343759638,2.7107870976319797,390.17199897348144,6.502879655291323,False,161,34.594433,34.594433,-98.416113,-98.416085,7.724422845415866,2.5629722343759638,2025-09-02 00:49:15+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2762,2025-09-02 00:49:17+00:00,34.594432,-98.416143,340.5,161,168,,1.0,2.7482920721381348,2.7482920721381348,2.6755043160442744,363.86234568657517,6.064384556854442,False,161,34.594432,34.594433,-98.416143,-98.416113,7.727171137488003,2.7482920721381348,2025-09-02 00:49:16+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2763,2025-09-02 00:49:18+00:00,34.594431,-98.41617,340.5,161,168,,1.0,2.4739377318926183,2.4739377318926183,2.639372642678789,404.2138923338937,6.736911679361306,False,161,34.594431,34.594432,-98.41617,-98.416143,7.729645075219896,2.4739377318926183,2025-09-02 00:49:17+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2764,2025-09-02 00:49:19+00:00,34.594429,-98.416201,340.4,161,166,,1.0,2.8462778625906915,2.8462778625906915,2.6947290609835806,351.33604246557877,5.855612418961061,False,161,34.594429,34.594431,-98.416201,-98.41617,7.732491353082487,2.8462778625906915,2025-09-02 00:49:18+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2765,2025-09-02 00:49:20+00:00,34.59443,-98.416229,340.4,160,166,,1.0,2.5653833123965364,2.5653833123965364,2.677831929203191,389.8052954378258,6.496767917473611,False,160,34.59443,34.594429,-98.416229,-98.416201,7.735056736394884,2.5653833123965364,2025-09-02 00:49:19+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2766,2025-09-02 00:49:21+00:00,34.594431,-98.41626,340.4,160,166,,1.0,2.839754325899922,2.839754325899922,2.7158056524624037,352.1431381861171,5.869064041206557,False,160,34.594431,34.59443,-98.41626,-98.416229,7.737896490720784,2.839754325899922,2025-09-02 00:49:20+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2767,2025-09-02 00:49:22+00:00,34.594433,-98.416289,340.4,160,166,,1.0,2.663806413236189,2.663806413236189,2.6271836455434214,375.4026550244415,6.256723430495859,False,160,34.594433,34.594431,-98.416289,-98.41626,7.740560297134019,2.663806413236189,2025-09-02 00:49:21+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2768,2025-09-02 00:49:23+00:00,34.594435,-98.416318,340.4,160,166,,1.0,2.6638063481886802,2.6638063481886802,2.6343628645278843,375.402664191402,6.2567235832788395,False,160,34.594435,34.594433,-98.416318,-98.416289,7.743224103482208,2.6638063481886802,2025-09-02 00:49:22+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2769,2025-09-02 00:49:24+00:00,34.594438,-98.416344,340.4,160,166,,1.0,2.4031678279957807,2.4031678279957807,2.597778917902798,416.1174214927763,6.935304228793655,False,160,34.594438,34.594435,-98.416344,-98.416318,7.745627271310204,2.4031678279957807,2025-09-02 00:49:23+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2770,2025-09-02 00:49:25+00:00,34.594442,-98.416372,340.4,160,166,,1.0,2.6012794073188483,2.6012794073188483,2.5963845540703874,384.4262162635981,6.407116418600511,False,160,34.594442,34.594438,-98.416372,-98.416344,7.748228550717523,2.6012794073188483,2025-09-02 00:49:24+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2771,2025-09-02 00:49:26+00:00,34.594441,-98.416401,340.4,160,166,,1.0,2.6568345927744907,2.6568345927744907,2.612831560776505,376.3877520714286,6.273141747448879,False,160,34.594441,34.594442,-98.416401,-98.416372,7.750885385310298,2.6568345927744907,2025-09-02 00:49:25+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2772,2025-09-02 00:49:27+00:00,34.594442,-98.41643,340.4,160,166,,1.0,2.6568345940741374,2.6568345940741374,2.608178501515461,376.3877518873106,6.273141744380239,False,160,34.594442,34.594441,-98.41643,-98.416401,7.7535422199043715,2.6568345940741374,2025-09-02 00:49:26+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2773,2025-09-02 00:49:28+00:00,34.594442,-98.41646,340.4,160,166,,1.0,2.746041381719269,2.746041381719269,2.6192895386065893,364.16057188981983,6.069355003516059,False,160,34.594442,34.594442,-98.41646,-98.41643,7.75628826128609,2.746041381719269,2025-09-02 00:49:27+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2774,2025-09-02 00:49:29+00:00,34.594442,-98.416486,340.4,160,166,,1.0,2.3799025316905595,2.3799025316905595,2.637130903006761,420.18527510437656,7.003101924582112,False,160,34.594442,34.594442,-98.416486,-98.41646,7.758668163817781,2.3799025316905595,2025-09-02 00:49:28+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2775,2025-09-02 00:49:30+00:00,34.594441,-98.416515,340.4,160,166,,1.0,2.6568345927744907,2.6568345927744907,2.6202844404403534,376.3877520714286,6.273141747448879,False,160,34.594441,34.594442,-98.416515,-98.416486,7.761324998410555,2.6568345927744907,2025-09-02 00:49:29+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2776,2025-09-02 00:49:31+00:00,34.594441,-98.416545,340.4,160,166,,1.0,2.7460414147753496,2.7460414147753496,2.603837370062115,364.16056750615644,6.069354930454857,False,160,34.594441,34.594441,-98.416545,-98.416515,7.76407103982533,2.7460414147753496,2025-09-02 00:49:30+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2777,2025-09-02 00:49:32+00:00,34.594443,-98.416573,340.4,160,166,,1.0,2.572602281242096,2.572602281242096,2.699280210497448,388.71146437652345,6.478537363324203,False,160,34.594443,34.594441,-98.416573,-98.416545,7.7666436421065725,2.572602281242096,2025-09-02 00:49:31+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2778,2025-09-02 00:49:33+00:00,34.594445,-98.416602,340.4,160,166,,1.0,2.663806029828078,2.663806029828078,2.738758028098157,375.402709057063,6.256724331041351,False,160,34.594445,34.594443,-98.416602,-98.416573,7.769307448136401,2.663806029828078,2025-09-02 00:49:32+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2779,2025-09-02 00:49:34+00:00,34.594448,-98.416633,340.3,160,166,,1.0,2.8571167338672234,2.8571167338672234,2.7192265500712236,350.0032001305244,5.833398335615411,False,160,34.594448,34.594445,-98.416633,-98.416602,7.772164564870268,2.8571167338672234,2025-09-02 00:49:33+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2780,2025-09-02 00:49:35+00:00,34.594455,-98.416663,340.3,160,166,,1.0,2.8542236807780372,2.8542236807780372,2.7430082796413875,350.3579648415672,5.839311092624947,False,160,34.594455,34.594448,-98.416663,-98.416633,7.775018788551046,2.8542236807780372,2025-09-02 00:49:34+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2781,2025-09-02 00:49:36+00:00,34.594461,-98.416691,340.3,160,166,,1.0,2.6483840246406825,2.6483840246406825,2.7416138389848,377.58874494633545,6.293158335397089,False,160,34.594461,34.594455,-98.416691,-98.416663,7.777667172575687,2.6483840246406825,2025-09-02 00:49:35+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2782,2025-09-02 00:49:37+00:00,34.594465,-98.41672,340.3,160,164,,1.0,2.6915109290929164,2.6915109290929164,2.730542066354171,371.5385247709236,6.192321130799551,False,160,34.594465,34.594461,-98.41672,-98.416691,7.7803586835047795,2.6915109290929164,2025-09-02 00:49:36+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2783,2025-09-02 00:49:38+00:00,34.594466,-98.416749,340.3,160,164,,1.0,2.6568338265451414,2.6568338265451414,2.712942986247125,376.3878606214401,6.273143556619355,False,160,34.594466,34.594465,-98.416749,-98.41672,7.783015517331325,2.6568338265451414,2025-09-02 00:49:37+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2784,2025-09-02 00:49:39+00:00,34.594461,-98.416779,340.3,160,164,,1.0,2.801757870714076,2.801757870714076,2.752521556054954,356.91877961785934,5.948658224256976,False,160,34.594461,34.594466,-98.416779,-98.416749,7.785817275202039,2.801757870714076,2025-09-02 00:49:38+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2785,2025-09-02 00:49:40+00:00,34.594458,-98.416809,340.3,160,162,,1.0,2.7662282802428084,2.7662282802428084,2.782170030891956,361.5030643502148,6.025063122605725,False,160,34.594458,34.594461,-98.416809,-98.416779,7.788583503482283,2.7662282802428084,2025-09-02 00:49:39+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2786,2025-09-02 00:49:41+00:00,34.59446,-98.41684,340.3,160,162,,1.0,2.846276873679827,2.846276873679827,2.8183183546279738,351.33616453382615,5.855614453435919,False,160,34.59446,34.594458,-98.41684,-98.416809,7.791429780355962,2.846276873679827,2025-09-02 00:49:40+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2787,2025-09-02 00:49:42+00:00,34.594461,-98.416871,340.3,160,162,,1.0,2.8397533032779267,2.8397533032779267,2.86373084853896,352.1432649961883,5.8690661547119705,False,160,34.594461,34.59446,-98.416871,-98.41684,7.794269533659239,2.8397533032779267,2025-09-02 00:49:41+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2788,2025-09-02 00:49:43+00:00,34.594461,-98.416902,340.3,160,162,,1.0,2.8375754452252306,2.8375754452252306,2.841851996110903,352.41353729737597,5.873570702074176,False,160,34.594461,34.594461,-98.416902,-98.416871,7.7971071091044655,2.8375754452252306,2025-09-02 00:49:42+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2789,2025-09-02 00:49:44+00:00,34.594459,-98.416935,340.4,160,162,,1.0,3.0288203402690064,3.0288203402690064,2.768881076297747,330.1615439861925,5.502703405154674,False,160,34.594459,34.594461,-98.416935,-98.416902,7.800135929444734,3.0288203402690064,2025-09-02 00:49:43+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2790,2025-09-02 00:49:45+00:00,34.59446,-98.416964,340.4,160,162,,1.0,2.6568340181025225,2.6568340181025225,2.71545074280944,376.38783348392514,6.273143104326535,False,160,34.59446,34.594459,-98.416964,-98.416935,7.802792763462837,2.6568340181025225,2025-09-02 00:49:44+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2791,2025-09-02 00:49:46+00:00,34.594462,-98.416991,340.4,160,162,,1.0,2.4814222746140486,2.4814222746140486,2.628569055067869,402.99468987217676,6.7165915976926085,False,160,34.594462,34.59446,-98.416991,-98.416964,7.805274185737451,2.4814222746140486,2025-09-02 00:49:45+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2792,2025-09-02 00:49:47+00:00,34.594464,-98.417019,340.4,160,162,,1.0,2.5726016358363917,2.5726016358363917,2.5555660401216755,388.7115618951571,6.4785389886380145,False,160,34.594464,34.594462,-98.417019,-98.416991,7.807846787373288,2.5726016358363917,2025-09-02 00:49:46+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2793,2025-09-02 00:49:48+00:00,34.594467,-98.417045,340.3,160,162,,1.0,2.403167006517376,2.403167006517376,2.5372756585514793,416.11756373485713,6.935306599499743,False,160,34.594467,34.594464,-98.417045,-98.417019,7.810249954379805,2.403167006517376,2025-09-02 00:49:47+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2794,2025-09-02 00:49:49+00:00,34.594469,-98.417074,340.3,160,162,,1.0,2.6638052655380395,2.6638052655380395,2.5372756229945557,375.40281676634436,6.256726126199632,False,160,34.594469,34.594467,-98.417074,-98.417045,7.812913759645343,2.6638052655380395,2025-09-02 00:49:48+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2795,2025-09-02 00:49:50+00:00,34.594468,-98.417102,340.3,160,162,,1.0,2.5653821102515417,2.5653821102515417,2.5724134919970365,389.8054781016414,6.496770961876627,False,160,34.594468,34.594469,-98.417102,-98.417074,7.815479141755595,2.5653821102515417,2025-09-02 00:49:49+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
2796,2025-09-02 00:49:51+00:00,34.594466,-98.417129,340.3,160,162,,1.0,2.481422096829432,2.481422096829432,2.642786316539825,402.99471874523977,6.716592078911287,False,160,34.594466,34.594468,-98.417129,-98.417102,7.817960563852424,2.481422096829432,2025-09-02 00:49:50+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
