time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-01 22:18:19+00:00,34.607005,-98.423383,341.2,142,108,,1.0,1.6511263749021754,1.6511263749021754,1.7154458898819027,582.9388183551762,34.607004,-98.423365,1.6511263749021754,2025-08-01 22:18:18+00:00,1.0,2.737608459786343,10.094139523988558,142,True,2025w31-Fri
2025-08-01 22:18:20+00:00,34.607006,-98.423401,341.2,142,108,,1.0,1.6511263551072362,1.6511263551072362,1.6093291913984427,621.3769099229723,34.607005,-98.423383,1.6511263551072362,2025-08-01 22:18:19+00:00,1.0,2.7392595861414506,10.094139645004661,142,True,2025w31-Fri
2025-08-01 22:18:21+00:00,34.607002,-98.423422,341.2,142,108,,1.0,1.9727357556295222,1.9727357556295222,1.571971163018026,636.1439850334792,34.607006,-98.423401,1.9727357556295222,2025-08-01 22:18:20+00:00,1.0,2.74123232189708,8.44852127429579,142,True,2025w31-Fri
2025-08-01 22:18:22+00:00,34.607,-98.423434,341.2,141,108,,1.0,1.1205421905611417,1.1205421905611417,1.5242986172152218,656.0394326322518,34.607002,-98.423422,1.1205421905611417,2025-08-01 22:18:21+00:00,1.0,2.7423528640876413,14.873781764213359,141,True,2025w31-Fri
2025-08-01 22:18:23+00:00,34.607,-98.42345,341.2,141,108,,1.0,1.4643359948198031,1.4643359948198031,1.4512954358459065,689.0395816735529,34.607,-98.423434,1.4643359948198031,2025-08-01 22:18:22+00:00,1.0,2.743817200082461,11.381745759825398,141,True,2025w31-Fri
2025-08-01 22:18:24+00:00,34.606997,-98.423465,341.2,141,108,,1.0,1.4127633173086755,1.4127633173086755,1.3529738377574927,739.1125919016035,34.607,-98.42345,1.4127633173086755,2025-08-01 22:18:23+00:00,1.0,2.74522996339977,11.797234395744493,141,True,2025w31-Fri
2025-08-01 22:18:25+00:00,34.606996,-98.423479,341.2,142,108,,1.0,1.286109944036873,1.286109944036873,1.4043275164809152,712.0846015364607,34.606997,-98.423465,1.286109944036873,2025-08-01 22:18:24+00:00,1.0,2.7465160733438068,12.9590009604359,142,True,2025w31-Fri
2025-08-01 22:18:26+00:00,34.606998,-98.423495,341.2,142,108,,1.0,1.4811270856700556,1.4811270856700556,1.441685564915769,693.6325259373915,34.606996,-98.423479,1.4811270856700556,2025-08-01 22:18:25+00:00,1.0,2.747997200429477,11.252714342510355,142,True,2025w31-Fri
2025-08-01 22:18:27+00:00,34.606999,-98.42351,341.2,142,108,,1.0,1.3773109394575622,1.3773109394575622,1.4893581384314472,671.430178004851,34.606998,-98.423495,1.3773109394575622,2025-08-01 22:18:26+00:00,1.0,2.7493745113689343,12.100898586171096,142,True,2025w31-Fri
2025-08-01 22:18:28+00:00,34.606998,-98.423528,341.2,142,108,,1.0,1.6511264948811415,1.6511264948811415,1.5646002854811796,639.1408778840012,34.606999,-98.42351,1.6511264948811415,2025-08-01 22:18:27+00:00,1.0,2.7510256378638154,10.09413879049877,142,True,2025w31-Fri
2025-08-01 22:18:29+00:00,34.606997,-98.423546,341.2,142,108,,1.0,1.6511265134667357,1.6511265134667357,1.6168649201866407,618.4808560782965,34.606998,-98.423528,1.6511265134667357,2025-08-01 22:18:28+00:00,1.0,2.7526767643772825,10.094138676876,142,True,2025w31-Fri
2025-08-01 22:18:30+00:00,34.606999,-98.423564,341.2,142,108,,1.0,1.6623212001191525,1.6623212001191525,1.6525740894601142,605.116591369706,34.606997,-98.423546,1.6623212001191525,2025-08-01 22:18:29+00:00,1.0,2.7543390855774015,10.026161008357082,142,True,2025w31-Fri
2025-08-01 22:18:31+00:00,34.606998,-98.423583,341.2,142,108,,1.0,1.7424506195929754,1.7424506195929754,1.6152160480794648,619.1122241442727,34.606999,-98.423564,1.7424506195929754,2025-08-01 22:18:30+00:00,1.0,2.7560815361969944,9.56509172345626,142,True,2025w31-Fri
2025-08-01 22:18:32+00:00,34.606998,-98.4236,341.2,141,108,,1.0,1.5558570323354137,1.5558570323354137,1.596162178057519,626.5027537596271,34.606998,-98.423583,1.5558570323354137,2025-08-01 22:18:31+00:00,1.0,2.75763739322933,10.712231042837212,141,True,2025w31-Fri
2025-08-01 22:18:33+00:00,34.606998,-98.423616,341.2,141,108,,1.0,1.464336030090875,1.464336030090875,1.557408347703848,642.0923590619901,34.606998,-98.4236,1.464336030090875,2025-08-01 22:18:32+00:00,1.0,2.759101729259421,11.38174548567632,141,True,2025w31-Fri
2025-08-01 22:18:34+00:00,34.606998,-98.423633,341.2,141,108,,1.0,1.5558570323354137,1.5558570323354137,1.502628655246777,665.5004192208553,34.606998,-98.423616,1.5558570323354137,2025-08-01 22:18:33+00:00,1.0,2.7606575862917566,10.712231042837212,141,True,2025w31-Fri
2025-08-01 22:18:35+00:00,34.606999,-98.423649,341.2,141,108,,1.0,1.46855177953107,1.46855177953107,1.4669194895156796,681.7006707915249,34.606998,-98.423633,1.46855177953107,2025-08-01 22:18:34+00:00,1.0,2.7621261380712876,11.349072080605778,141,True,2025w31-Fri
2025-08-01 22:18:36+00:00,34.606998,-98.423665,341.2,141,108,,1.0,1.46855177953107,1.46855177953107,1.4521946108011574,688.6129397273501,34.606999,-98.423649,1.46855177953107,2025-08-01 22:18:35+00:00,1.0,2.7635946898508186,11.349072080605778,141,True,2025w31-Fri
2025-08-01 22:18:37+00:00,34.606997,-98.42368,341.2,141,108,,1.0,1.3773109570403523,1.3773109570403523,1.4592665278975576,685.2757744267271,34.606998,-98.423665,1.3773109570403523,2025-08-01 22:18:36+00:00,1.0,2.764972000807859,12.100898431690688,141,True,2025w31-Fri
2025-08-01 22:18:38+00:00,34.606995,-98.423695,341.2,141,110,,1.0,1.3907115355164554,1.3907115355164554,1.4980203860141088,667.5476577864019,34.606997,-98.42368,1.3907115355164554,2025-08-01 22:18:37+00:00,1.0,2.7663627123433754,11.984296940350497,141,True,2025w31-Fri
2025-08-01 22:18:39+00:00,34.606992,-98.423712,341.2,141,110,,1.0,1.5912166655026327,1.5912166655026327,1.5345353100720875,651.6630757444241,34.606995,-98.423695,1.5912166655026327,2025-08-01 22:18:38+00:00,1.0,2.7679539290088777,10.474186426859305,141,True,2025w31-Fri
2025-08-01 22:18:40+00:00,34.60699,-98.42373,341.2,141,110,,1.0,1.6623213388098004,1.6623213388098004,1.6068528552172512,622.3345197745547,34.606992,-98.423712,1.6623213388098004,2025-08-01 22:18:39+00:00,1.0,2.7696162503476875,10.026160171855299,141,True,2025w31-Fri
2025-08-01 22:18:41+00:00,34.606991,-98.423748,341.2,141,110,,1.0,1.6511266520312713,1.6511266520312713,1.6398819352121095,609.7999975044884,34.60699,-98.42373,1.6511266520312713,2025-08-01 22:18:40+00:00,1.0,2.7712673769997185,10.094137829763735,141,True,2025w31-Fri
2025-08-01 22:18:42+00:00,34.606991,-98.423767,341.3,141,110,,1.0,1.738899181091166,1.738899181091166,1.6541028536047762,604.5573271460756,34.606991,-98.423748,1.738899181091166,2025-08-01 22:18:41+00:00,1.0,2.77300627618081,9.584626976212375,141,True,2025w31-Fri
2025-08-01 22:18:43+00:00,34.606991,-98.423784,341.3,141,110,,1.0,1.5558571634996967,1.5558571634996967,1.651863923775354,605.3767417563599,34.606991,-98.423767,1.5558571634996967,2025-08-01 22:18:42+00:00,1.0,2.77456213334431,10.7122301397581,141,True,2025w31-Fri
2025-08-01 22:18:44+00:00,34.606989,-98.423802,341.3,141,110,,1.0,1.6623213562582866,1.6623213562582866,1.652080725368765,605.2972985183806,34.606991,-98.423784,1.6623213562582866,2025-08-01 22:18:43+00:00,1.0,2.776224454700568,10.02616006661613,141,True,2025w31-Fri
2025-08-01 22:18:45+00:00,34.60699,-98.42382,341.3,140,110,,1.0,1.6511266741972515,1.6511266741972515,1.6345262239052496,611.7980766382419,34.606989,-98.423802,1.6511266741972515,2025-08-01 22:18:44+00:00,1.0,2.777875581374765,10.094137694252352,140,True,2025w31-Fri
2025-08-01 22:18:46+00:00,34.606995,-98.423837,341.3,140,110,,1.0,1.6522106609425844,1.6522106609425844,1.6345262051675213,611.7980836517153,34.60699,-98.42382,1.6522106609425844,2025-08-01 22:18:45+00:00,1.0,2.779527792035708,10.08751510566556,140,True,2025w31-Fri
2025-08-01 22:18:47+00:00,34.606996,-98.423855,341.3,140,110,,1.0,1.65112655310424,1.65112655310424,1.616396090847153,618.6602440221815,34.606995,-98.423837,1.65112655310424,2025-08-01 22:18:46+00:00,1.0,2.7811789185888123,10.094138434552681,140,True,2025w31-Fri
2025-08-01 22:18:48+00:00,34.606996,-98.423872,341.3,139,112,,1.0,1.5558570698109253,1.5558570698109253,1.5798811801329435,632.9589924704668,34.606996,-98.423855,1.5558570698109253,2025-08-01 22:18:47+00:00,1.0,2.782734775658623,10.712230784814578,139,True,2025w31-Fri
2025-08-01 22:18:49+00:00,34.606994,-98.423889,341.4,140,112,,1.0,1.5716706600099937,1.5716706600099937,1.578914675692182,633.34644702166,34.606996,-98.423872,1.5716706600099937,2025-08-01 22:18:48+00:00,1.0,2.7843064463186336,10.604448135396268,140,True,2025w31-Fri
2025-08-01 22:18:50+00:00,34.606993,-98.423905,341.4,139,110,,1.0,1.468551867402055,1.468551867402055,1.5811536174802792,632.4496171305584,34.606994,-98.423889,1.468551867402055,2025-08-01 22:18:49+00:00,1.0,2.785774998186035,11.349071401532628,139,True,2025w31-Fri
2025-08-01 22:18:51+00:00,34.606993,-98.423923,341.4,139,112,,1.0,1.6473781326154833,1.6473781326154833,1.600207487935738,624.918960534297,34.606993,-98.423905,1.6473781326154833,2025-08-01 22:18:50+00:00,1.0,2.7874223763186508,10.117106491840387,139,True,2025w31-Fri
2025-08-01 22:18:52+00:00,34.606995,-98.423941,341.4,138,112,,1.0,1.662321277517154,1.662321277517154,1.6519573009874597,605.342522716688,34.606993,-98.423923,1.662321277517154,2025-08-01 22:18:51+00:00,1.0,2.789084697596168,10.02616054153708,138,True,2025w31-Fri
2025-08-01 22:18:53+00:00,34.606996,-98.423959,341.4,137,112,,1.0,1.6511265542659468,1.6511265542659468,1.7067369884113013,585.9133579397255,34.606995,-98.423941,1.6511265542659468,2025-08-01 22:18:52+00:00,1.0,2.7907358241504334,10.094138427450604,137,True,2025w31-Fri
2025-08-01 22:18:54+00:00,34.606996,-98.423979,341.4,137,112,,1.0,1.8304200819935175,1.8304200819935175,1.7278737987135329,578.7459713461352,34.606996,-98.423959,1.8304200819935175,2025-08-01 22:18:53+00:00,1.0,2.792566244232427,9.105396167773812,137,True,2025w31-Fri
2025-08-01 22:18:55+00:00,34.606995,-98.423998,341.4,137,112,,1.0,1.7424506834534879,1.7424506834534879,1.727873806599313,578.7459687048176,34.606996,-98.423979,1.7424506834534879,2025-08-01 22:18:54+00:00,1.0,2.7943086949158804,9.565091372897323,137,True,2025w31-Fri
2025-08-01 22:18:56+00:00,34.606993,-98.424017,341.5,137,112,,1.0,1.7530623294067946,1.7530623294067946,1.7119826609469786,584.1180654521656,34.606995,-98.423998,1.7530623294067946,2025-08-01 22:18:55+00:00,1.0,2.7960617572452873,9.50719191236042,137,True,2025w31-Fri
2025-08-01 22:18:57+00:00,34.606991,-98.424035,341.5,137,112,,1.0,1.6623213180889185,1.6623213180889185,1.6213609739196486,616.7658011297107,34.606993,-98.424017,1.6623213180889185,2025-08-01 22:18:56+00:00,1.0,2.7977240785633763,10.026160296831668,137,True,2025w31-Fri
2025-08-01 22:18:58+00:00,34.606993,-98.424052,341.5,137,112,,1.0,1.5716707145050244,1.5716707145050244,1.6269922298550987,614.6310852935425,34.606991,-98.424035,1.5716707145050244,2025-08-01 22:18:57+00:00,1.0,2.7992957492778814,10.604447767704917,137,True,2025w31-Fri
2025-08-01 22:18:59+00:00,34.606994,-98.424067,341.5,137,110,,1.0,1.3773110217971793,1.3773110217971793,1.5336018783123748,652.059712590097,34.606993,-98.424052,1.3773110217971793,2025-08-01 22:18:58+00:00,1.0,2.8006730602996788,12.10089786274455,137,True,2025w31-Fri
2025-08-01 22:19:00+00:00,34.606997,-98.424086,341.5,137,110,,1.0,1.7706070018782945,1.7706070018782945,1.4765998849568498,677.2315304827636,34.606994,-98.424067,1.7706070018782945,2025-08-01 22:18:59+00:00,1.0,2.802443667301557,9.412986609857318,137,True,2025w31-Fri
2025-08-01 22:19:01+00:00,34.606998,-98.4241,341.6,137,112,,1.0,1.2861099275035723,1.2861099275035723,1.4223559429690737,703.0588967150981,34.606997,-98.424086,1.2861099275035723,2025-08-01 22:19:00+00:00,1.0,2.803729777229061,12.95900112702746,137,True,2025w31-Fri
2025-08-01 22:19:02+00:00,34.606997,-98.424115,341.6,137,110,,1.0,1.3773109558798027,1.3773109558798027,1.443119130715272,692.9434852023318,34.606998,-98.4241,1.3773109558798027,2025-08-01 22:19:01+00:00,1.0,2.8051070881849407,12.100898441887145,137,True,2025w31-Fri
2025-08-01 22:19:03+00:00,34.606995,-98.424129,341.6,136,110,,1.0,1.3004506317668316,1.3004506317668316,1.439610184697588,694.632484980693,34.606997,-98.424115,1.3004506317668316,2025-08-01 22:19:02+00:00,1.0,2.8064075388167073,12.816095892357033,136,True,2025w31-Fri
2025-08-01 22:19:04+00:00,34.606997,-98.424145,341.6,136,112,,1.0,1.4811271032118662,1.4811271032118662,1.5301678769572131,653.5230644029277,34.606995,-98.424129,1.4811271032118662,2025-08-01 22:19:03+00:00,1.0,2.8078886659199194,11.252714209238212,136,True,2025w31-Fri
2025-08-01 22:19:05+00:00,34.606999,-98.424164,341.7,136,110,,1.0,1.753062247559457,1.753062247559457,1.5841812137678362,631.240915691449,34.606997,-98.424145,1.753062247559457,2025-08-01 22:19:04+00:00,1.0,2.809641728167479,9.50719235623419,136,True,2025w31-Fri
2025-08-01 22:19:06+00:00,34.606999,-98.424183,341.7,135,110,,1.0,1.738899013553592,1.738899013553592,1.6830672273792113,594.1533313301753,34.606999,-98.424164,1.738899013553592,2025-08-01 22:19:05+00:00,1.0,2.8113806271810327,9.584627899661719,135,True,2025w31-Fri
2025-08-01 22:19:07+00:00,34.606999,-98.424201,341.7,135,110,,1.0,1.647378013575625,1.647378013575625,1.723004395111257,580.3815723496332,34.606999,-98.424183,1.647378013575625,2025-08-01 22:19:06+00:00,1.0,2.8130280051946084,10.117107222904485,135,True,2025w31-Fri
2025-08-01 22:19:08+00:00,34.607003,-98.42422,341.7,136,110,,1.0,1.7948813819687386,1.7948813819687386,1.7048561751595137,586.559743027259,34.606999,-98.424201,1.7948813819687386,2025-08-01 22:19:07+00:00,1.0,2.8148228865765774,9.285683258756027,136,True,2025w31-Fri
2025-08-01 22:19:09+00:00,34.607006,-98.424238,341.7,136,110,,1.0,1.680813217712914,1.680813217712914,1.6533018188596835,604.8502388328108,34.607003,-98.42422,1.680813217712914,2025-08-01 22:19:08+00:00,1.0,2.81650369979429,9.915854911397242,136,True,2025w31-Fri
2025-08-01 22:19:10+00:00,34.607008,-98.424256,341.8,136,110,,1.0,1.6623210231644703,1.6623210231644703,1.6019685452880197,624.2319819208491,34.607006,-98.424238,1.6623210231644703,2025-08-01 22:19:09+00:00,1.0,2.818166020817455,10.026162075645598,136,True,2025w31-Fri
2025-08-01 22:19:11+00:00,34.60701,-98.424272,341.8,136,110,,1.0,1.4811268765489454,1.4811268765489454,1.539217716767331,649.680671620778,34.607008,-98.424256,1.4811268765489454,2025-08-01 22:19:10+00:00,1.0,2.8196471476940035,11.252715931287222,136,True,2025w31-Fri
2025-08-01 22:19:12+00:00,34.607012,-98.424287,341.8,136,110,,1.0,1.3907112905949985,1.3907112905949985,1.533280317074768,652.196463271521,34.60701,-98.424272,1.3907112905949985,2025-08-01 22:19:11+00:00,1.0,2.8210378589845986,11.984299050933396,136,True,2025w31-Fri
2025-08-01 22:19:13+00:00,34.607014,-98.424303,341.8,135,110,,1.0,1.4811268069126975,1.4811268069126975,1.497041513374921,667.9841481119694,34.607012,-98.424287,1.4811268069126975,2025-08-01 22:19:12+00:00,1.0,2.822518985791511,11.252716460341798,135,True,2025w31-Fri
2025-08-01 22:19:14+00:00,34.607015,-98.424321,341.8,135,110,,1.0,1.651126178114468,1.651126178114468,1.5514284292675957,644.5672782160398,34.607014,-98.424303,1.651126178114468,2025-08-01 22:19:13+00:00,1.0,2.824170111969625,10.094140727047781,135,True,2025w31-Fri
2025-08-01 22:19:15+00:00,34.607017,-98.424337,341.8,135,108,,1.0,1.4811267533484995,1.4811267533484995,1.6027616234794375,623.9230995742827,34.607015,-98.424321,1.4811267533484995,2025-08-01 22:19:14+00:00,1.0,2.825651238722974,11.252716867290582,135,True,2025w31-Fri
2025-08-01 22:19:16+00:00,34.607019,-98.424356,341.8,135,108,,1.0,1.7530618320992783,1.7530618320992783,1.6753121442252492,596.9036895285276,34.607017,-98.424337,1.7530618320992783,2025-08-01 22:19:15+00:00,1.0,2.8274043005550733,9.507194609354851,135,True,2025w31-Fri
2025-08-01 22:19:17+00:00,34.607019,-98.424374,341.9,135,110,,1.0,1.6473776167759666,1.6473776167759666,1.693576911232648,590.4662453576808,34.607019,-98.424356,1.6473776167759666,2025-08-01 22:19:16+00:00,1.0,2.829051678171849,10.117109659786381,135,True,2025w31-Fri
2025-08-01 22:19:18+00:00,34.607021,-98.424394,341.9,134,110,,1.0,1.843879910213168,1.843879910213168,1.7275767173402492,578.8454949425255,34.607019,-98.424374,1.843879910213168,2025-08-01 22:19:17+00:00,1.0,2.8308955580820627,9.038929220761014,134,True,2025w31-Fri
2025-08-01 22:19:19+00:00,34.607022,-98.424413,341.9,134,110,,1.0,1.7424501400208838,1.7424501400208838,1.6698315486157083,598.8628019568805,34.607021,-98.424394,1.7424501400208838,2025-08-01 22:19:18+00:00,1.0,2.8326380082220837,9.565094356042946,134,True,2025w31-Fri
2025-08-01 22:19:20+00:00,34.607023,-98.424431,341.9,134,110,,1.0,1.6511260185931937,1.6511260185931937,1.6705812279433787,598.5940601230634,34.607022,-98.424413,1.6511260185931937,2025-08-01 22:19:19+00:00,1.0,2.8342891342406764,10.094141702279334,134,True,2025w31-Fri
