,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
36,2025-05-17 17:02:46+00:00,34.607045,-98.426599,342.7,120,104,,1.0,1.3773082784601844,1.3773082784601844,1.1368803539326842,726.0538658186161,12.10092196543913,True,120,34.607045,34.607044,-98.426599,-98.426584,0.04727750157046549,1.3773082784601844,2025-05-17 17:02:45+00:00,1.0
37,2025-05-17 17:02:47+00:00,34.607045,-98.426609,342.7,120,104,,1.0,0.9152082369335285,0.9152082369335285,1.1357574012109541,1092.6475086703465,18.21082823275606,True,120,34.607045,34.607045,-98.426609,-98.426599,0.04819270980739902,0.9152082369335285,2025-05-17 17:02:46+00:00,1.0
38,2025-05-17 17:02:48+00:00,34.607045,-98.426622,342.8,120,104,,1.0,1.1897707072332333,1.1897707072332333,1.1174532333587415,840.498084143845,14.00832941900022,True,120,34.607045,34.607045,-98.426622,-98.426609,0.04938248051463225,1.1897707072332333,2025-05-17 17:02:47+00:00,1.0
39,2025-05-17 17:02:49+00:00,34.607045,-98.426634,342.8,120,104,,1.0,1.0982498851005875,1.0982498851005875,1.0809826793907813,910.5395899116448,15.175690183180409,True,120,34.607045,34.607045,-98.426634,-98.426622,0.05048073039973284,1.0982498851005875,2025-05-17 17:02:48+00:00,1.0
40,2025-05-17 17:02:50+00:00,34.607045,-98.426645,342.8,120,104,,1.0,1.0067290590661742,1.0067290590661742,1.191650824004979,993.3159185129552,16.55529841907987,True,120,34.607045,34.607045,-98.426645,-98.426634,0.05148745945879902,1.0067290590661742,2025-05-17 17:02:49+00:00,1.0
41,2025-05-17 17:02:51+00:00,34.607044,-98.426658,342.9,120,104,,1.0,1.1949555086203831,1.1949555086203831,1.265661172566659,836.8512407248819,13.947548573789389,True,120,34.607044,34.607045,-98.426658,-98.426645,0.0526824149674194,1.1949555086203831,2025-05-17 17:02:50+00:00,1.0
42,2025-05-17 17:02:52+00:00,34.607043,-98.426674,342.9,120,104,,1.0,1.4685489600045167,1.4685489600045167,1.396622965181886,680.9442703203606,11.349093870148351,True,120,34.607043,34.607044,-98.426674,-98.426658,0.05415096392742392,1.4685489600045167,2025-05-17 17:02:51+00:00,1.0
43,2025-05-17 17:02:53+00:00,34.607044,-98.426691,342.9,120,104,,1.0,1.5598224500416338,1.5598224500416338,1.5430098887012007,641.0986070711501,10.684998154472737,True,120,34.607044,34.607043,-98.426691,-98.426674,0.05571078637746555,1.5598224500416338,2025-05-17 17:02:52+00:00,1.0
44,2025-05-17 17:02:54+00:00,34.607046,-98.42671,343.0,121,104,,1.0,1.7530588481767229,1.7530588481767229,1.5752778263718252,570.4315066434049,9.507210791773636,True,121,34.607046,34.607044,-98.42671,-98.426691,0.057463845225642275,1.7530588481767229,2025-05-17 17:02:53+00:00,1.0
45,2025-05-17 17:02:55+00:00,34.607051,-98.426728,343.0,120,104,,1.0,1.7386636766627475,1.7386636766627475,1.4957374677161002,575.1543633323239,9.585925227350842,True,120,34.607051,34.607046,-98.426728,-98.42671,0.05920250890230502,1.7386636766627475,2025-05-17 17:02:54+00:00,1.0
46,2025-05-17 17:02:56+00:00,34.607055,-98.426742,343.1,121,104,,1.0,1.3562951969735049,1.3562951969735049,1.407880950991522,737.3026183617275,12.288401549449402,True,121,34.607055,34.607051,-98.426742,-98.426728,0.060558804099278524,1.3562951969735049,2025-05-17 17:02:55+00:00,1.0
47,2025-05-17 17:02:57+00:00,34.60706,-98.426752,343.1,121,104,,1.0,1.0708471667258925,1.0708471667258925,1.2456372251814298,933.8400764111772,15.564032401522164,True,121,34.60706,34.607055,-98.426752,-98.426742,0.061629651266004414,1.0708471667258925,2025-05-17 17:02:56+00:00,1.0
48,2025-05-17 17:02:58+00:00,34.607062,-98.426764,343.1,121,104,,1.0,1.1205398664187425,1.1205398664187425,1.0992502558493946,892.4269720059232,14.873812614331118,True,121,34.607062,34.60706,-98.426764,-98.426752,0.06275019113242317,1.1205398664187425,2025-05-17 17:02:57+00:00,1.0
49,2025-05-17 17:02:59+00:00,34.607064,-98.426774,343.1,117,104,,1.0,0.941840219126262,0.941840219126262,1.0123788554311706,1061.7512181925001,17.695889028248942,True,117,34.607064,34.607062,-98.426774,-98.426764,0.06369203135154942,0.941840219126262,2025-05-17 17:02:58+00:00,1.0
50,2025-05-17 17:03:00+00:00,34.607064,-98.426785,343.2,120,102,,1.0,1.0067288300025703,1.0067288300025703,0.9644411798188418,993.3161445246849,16.555302185949564,True,120,34.607064,34.607064,-98.426785,-98.426774,0.06469876018155199,1.0067288300025703,2025-05-17 17:02:59+00:00,1.0
51,2025-05-17 17:03:01+00:00,34.607065,-98.426795,343.2,120,102,,1.0,0.9219381948823855,0.9219381948823855,0.994371198864324,1084.6714080736974,18.07789295694189,True,120,34.607065,34.607064,-98.426795,-98.426785,0.06562069837643437,0.9219381948823855,2025-05-17 17:03:00+00:00,1.0
52,2025-05-17 17:03:02+00:00,34.607066,-98.426804,343.2,120,102,,1.0,0.8311587886642487,0.8311587886642487,1.012203059328257,1203.1395367990935,20.05236571796945,True,120,34.607066,34.607065,-98.426804,-98.426795,0.06645185716509863,0.8311587886642487,2025-05-17 17:03:01+00:00,1.0
53,2025-05-17 17:03:03+00:00,34.60707,-98.426817,343.2,120,102,,1.0,1.2701899616461538,1.2701899616461538,1.0821162711983396,787.2838159608896,13.121423175475357,True,120,34.60707,34.607066,-98.426817,-98.426804,0.06772204712674479,1.2701899616461538,2025-05-17 17:03:02+00:00,1.0
54,2025-05-17 17:03:04+00:00,34.607072,-98.426828,343.3,120,102,,1.0,1.0309995214459258,1.0309995214459258,1.2281700046973802,969.9325549613733,16.16557491377472,True,120,34.607072,34.60707,-98.426828,-98.426817,0.06875304664819071,1.0309995214459258,2025-05-17 17:03:03+00:00,1.0
55,2025-05-17 17:03:05+00:00,34.607076,-98.426842,343.3,121,102,,1.0,1.3562948893529838,1.3562948893529838,1.4096708509555733,737.3027855889413,12.288404336575208,True,121,34.607076,34.607072,-98.426842,-98.426828,0.07010934153754368,1.3562948893529838,2025-05-17 17:03:04+00:00,1.0
56,2025-05-17 17:03:06+00:00,34.607081,-98.426859,343.3,121,100,,1.0,1.6522068623775883,1.6522068623775883,1.3677442603796717,605.2510873613986,10.087538297726221,True,121,34.607081,34.607076,-98.426859,-98.426842,0.07176154839992127,1.6522068623775883,2025-05-17 17:03:05+00:00,1.0
57,2025-05-17 17:03:07+00:00,34.607086,-98.426877,343.4,122,100,,1.0,1.7386630199552147,1.7386630199552147,1.4086744100931583,575.154580572927,9.5859288480348,True,122,34.607086,34.607081,-98.426877,-98.426859,0.07350021141987648,1.7386630199552147,2025-05-17 17:03:06+00:00,1.0
58,2025-05-17 17:03:08+00:00,34.607089,-98.426888,343.4,123,100,,1.0,1.0605570087666454,1.0605570087666454,1.3036471368478382,942.9007509581508,15.71504394599421,True,123,34.607089,34.607086,-98.426888,-98.426877,0.07456076842864313,1.0605570087666454,2025-05-17 17:03:07+00:00,1.0
59,2025-05-17 17:03:09+00:00,34.607092,-98.426901,343.4,123,100,,1.0,1.2356502700133594,1.2356502700133594,1.2152809576672028,809.2904798937877,13.48820164124579,True,123,34.607092,34.607089,-98.426901,-98.426888,0.0757964186986565,1.2356502700133594,2025-05-17 17:03:08+00:00,1.0
60,2025-05-17 17:03:10+00:00,34.607093,-98.42691,343.5,123,100,,1.0,0.8311585231263823,0.8311585231263823,1.185790895590459,1203.1399211771597,20.052372124283366,True,123,34.607093,34.607092,-98.42691,-98.426901,0.07662757722178287,0.8311585231263823,2025-05-17 17:03:09+00:00,1.0
61,2025-05-17 17:03:11+00:00,34.607091,-98.426923,343.5,124,100,,1.0,1.2103759664744114,1.2103759664744114,1.2880128502659756,826.1895705949983,13.769853716235657,True,124,34.607091,34.607093,-98.426923,-98.42691,0.07783795318825729,1.2103759664744114,2025-05-17 17:03:10+00:00,1.0
62,2025-05-17 17:03:12+00:00,34.607088,-98.42694,343.5,124,102,,1.0,1.5912127095714965,1.5912127095714965,1.3711072944932459,628.4514911078693,10.474212466847526,True,124,34.607088,34.607091,-98.42694,-98.426923,0.07942916589782878,1.5912127095714965,2025-05-17 17:03:11+00:00,1.0
63,2025-05-17 17:03:13+00:00,34.607086,-98.426957,343.6,124,102,,1.0,1.571666782144227,1.571666782144227,1.4985852341555908,636.2671854880707,10.604474300374026,True,124,34.607086,34.607088,-98.426957,-98.42694,0.081000832679973,1.571666782144227,2025-05-17 17:03:12+00:00,1.0
64,2025-05-17 17:03:14+00:00,34.607085,-98.426975,343.6,124,102,,1.0,1.6511224911497122,1.6511224911497122,1.5310723763675438,605.6485847416919,10.094163267314357,True,124,34.607085,34.607086,-98.426975,-98.426957,0.08265195517112271,1.6511224911497122,2025-05-17 17:03:13+00:00,1.0
65,2025-05-17 17:03:15+00:00,34.607086,-98.426991,343.7,124,102,,1.0,1.4685482214381074,1.4685482214381074,1.4423885744664173,680.9446127827716,11.34909957786662,True,124,34.607086,34.607085,-98.426991,-98.426975,0.08412050339256082,1.4685482214381074,2025-05-17 17:03:14+00:00,1.0
66,2025-05-17 17:03:16+00:00,34.607086,-98.427006,343.7,124,104,,1.0,1.372811677534176,1.372811677534176,1.3294009234158963,728.4320321314466,12.140558149925178,True,124,34.607086,34.607086,-98.427006,-98.426991,0.085493315070095,1.372811677534176,2025-05-17 17:03:15+00:00,1.0
67,2025-05-17 17:03:17+00:00,34.607089,-98.427018,343.7,124,104,,1.0,1.1477937000658645,1.1477937000658645,1.237130440538476,871.2367038977618,14.520640772852826,True,124,34.607089,34.607086,-98.427018,-98.427006,0.08664110877016086,1.1477937000658645,2025-05-17 17:03:16+00:00,1.0
68,2025-05-17 17:03:18+00:00,34.607089,-98.427029,343.8,124,104,,1.0,1.0067285268916213,1.0067285268916213,1.3303728033975584,993.3164435973655,16.55530717050421,True,124,34.607089,34.607089,-98.427029,-98.427018,0.08764783729705247,1.0067285268916213,2025-05-17 17:03:17+00:00,1.0
69,2025-05-17 17:03:19+00:00,34.607089,-98.427042,343.8,124,104,,1.0,1.1897700767626114,1.1897700767626114,1.4245856427520311,840.4985295318743,14.008336842148887,True,124,34.607089,34.607089,-98.427042,-98.427029,0.08883760737381509,1.1897700767626114,2025-05-17 17:03:18+00:00,1.0
70,2025-05-17 17:03:20+00:00,34.607087,-98.427063,343.9,124,104,,1.0,1.9347600357335195,1.9347600357335195,1.4887365329465754,516.8599627503021,8.61434994117046,True,124,34.607087,34.607089,-98.427063,-98.427042,0.09077236740954861,1.9347600357335195,2025-05-17 17:03:19+00:00,1.0
71,2025-05-17 17:03:21+00:00,34.607089,-98.427083,343.9,124,104,,1.0,1.8438758743065398,1.8438758743065398,1.516949557456835,542.3358556475979,9.03894900532182,True,124,34.607089,34.607087,-98.427083,-98.427063,0.09261624328385513,1.8438758743065398,2025-05-17 17:03:20+00:00,1.0
72,2025-05-17 17:03:22+00:00,34.60709,-98.427099,344.0,124,104,,1.0,1.4685481510385852,1.4685481510385852,1.5362168774310336,680.9446454260154,11.349100121921772,True,124,34.60709,34.607089,-98.427099,-98.427083,0.09408479143489373,1.4685481510385852,2025-05-17 17:03:21+00:00,1.0
73,2025-05-17 17:03:23+00:00,34.607093,-98.427111,344.0,124,104,,1.0,1.1477936494429186,1.1477936494429186,1.3882558319356897,871.2367423232823,14.52064141327945,True,124,34.607093,34.60709,-98.427111,-98.427099,0.09523258508433664,1.1477936494429186,2025-05-17 17:03:22+00:00,1.0
74,2025-05-17 17:03:24+00:00,34.607094,-98.427125,344.0,124,104,,1.0,1.2861066766336053,1.2861066766336053,1.2584716215790848,777.540477915493,12.959033883274147,True,124,34.607094,34.607093,-98.427125,-98.427111,0.09651869176097026,1.2861066766336053,2025-05-17 17:03:23+00:00,1.0
75,2025-05-17 17:03:25+00:00,34.607093,-98.427138,344.1,124,104,,1.0,1.1949548082567998,1.1949548082567998,1.2393243070382074,836.8517312037935,13.947556748454264,True,124,34.607093,34.607094,-98.427138,-98.427125,0.09771364656922706,1.1949548082567998,2025-05-17 17:03:24+00:00,1.0
76,2025-05-17 17:03:26+00:00,34.607092,-98.427151,344.1,124,104,,1.0,1.1949548225235151,1.1949548225235151,1.230538380561424,836.8517212125158,13.947556581932636,True,124,34.607092,34.607093,-98.427151,-98.427138,0.09890860139175056,1.1949548225235151,2025-05-17 17:03:25+00:00,1.0
77,2025-05-17 17:03:27+00:00,34.607092,-98.427166,344.1,125,104,,1.0,1.3728115783341979,1.3728115783341979,1.175887191296591,728.4320847682708,12.140559027207338,True,125,34.607092,34.607092,-98.427166,-98.427151,0.10028141297008476,1.3728115783341979,2025-05-17 17:03:26+00:00,1.0
78,2025-05-17 17:03:28+00:00,34.607091,-98.427178,344.2,125,104,,1.0,1.1038640170590028,1.1038640170590028,1.175887202709963,905.908684897869,15.09850827858731,True,125,34.607091,34.607092,-98.427178,-98.427166,0.10138527698714375,1.1038640170590028,2025-05-17 17:03:27+00:00,1.0
79,2025-05-17 17:03:29+00:00,34.60709,-98.427189,344.2,125,104,,1.0,1.0128507303094394,1.0128507303094394,1.0650253236351883,987.3123156997543,16.455238172073095,True,125,34.60709,34.607091,-98.427189,-98.427178,0.10239812771745319,1.0128507303094394,2025-05-17 17:03:28+00:00,1.0
80,2025-05-17 17:03:30+00:00,34.607089,-98.427202,344.2,125,104,,1.0,1.1949548653236595,1.1949548653236595,1.1024273260165707,836.8516912386855,13.947556082367797,True,125,34.607089,34.60709,-98.427202,-98.427189,0.10359308258277686,1.1949548653236595,2025-05-17 17:03:29+00:00,1.0
81,2025-05-17 17:03:31+00:00,34.607089,-98.427209,344.2,125,104,,1.0,0.6406454271496418,0.6406454271496418,1.1753641492955018,1560.9258376340838,26.015482658095983,True,125,34.607089,34.607089,-98.427209,-98.427202,0.10423372800992649,0.6406454271496418,2025-05-17 17:03:30+00:00,1.0
82,2025-05-17 17:03:32+00:00,34.60709,-98.427226,344.3,124,104,,1.0,1.5598215902411094,1.5598215902411094,1.3449068719828277,641.0989604557435,10.685004044227739,True,124,34.60709,34.607089,-98.427226,-98.427209,0.10579354960016761,1.5598215902411094,2025-05-17 17:03:31+00:00,1.0
83,2025-05-17 17:03:33+00:00,34.607091,-98.427242,344.3,124,104,,1.0,1.4685481334536594,1.4685481334536594,1.4202492553469412,680.9446535798926,11.349100257819995,True,124,34.607091,34.60709,-98.427242,-98.427226,0.10726209773362128,1.4685481334536594,2025-05-17 17:03:32+00:00,1.0
84,2025-05-17 17:03:34+00:00,34.607088,-98.427262,344.4,124,104,,1.0,1.8605643437460684,1.8605643437460684,1.6427317650590694,537.4713340935018,8.957873483936165,True,124,34.607088,34.607091,-98.427262,-98.427242,0.10912266207736734,1.8605643437460684,2025-05-17 17:03:33+00:00,1.0
85,2025-05-17 17:03:35+00:00,34.607086,-98.427279,344.4,124,104,,1.0,1.571666782144227,1.571666782144227,1.5687214654892647,636.2671854880707,10.604474300374026,True,124,34.607086,34.607088,-98.427279,-98.427262,0.11069432885951155,1.571666782144227,2025-05-17 17:03:34+00:00,1.0
86,2025-05-17 17:03:36+00:00,34.607088,-98.427298,344.4,124,104,,1.0,1.7530579757102838,1.7530579757102838,1.5861824781071232,570.4317905372362,9.507215523346956,True,124,34.607088,34.607086,-98.427298,-98.427279,0.11244738683522183,1.7530579757102838,2025-05-17 17:03:35+00:00,1.0
87,2025-05-17 17:03:37+00:00,34.607088,-98.427311,344.4,126,104,,1.0,1.1897700923920853,1.1897700923920853,1.438177514944898,840.4985184906235,14.008336658127675,True,126,34.607088,34.607088,-98.427311,-98.427298,0.11363715692761392,1.1897700923920853,2025-05-17 17:03:36+00:00,1.0
88,2025-05-17 17:03:38+00:00,34.607088,-98.427328,344.5,123,104,,1.0,1.5558531965429516,1.5558531965429516,1.3628351401408128,642.7341616946658,10.712257452716484,True,123,34.607088,34.607088,-98.427328,-98.427311,0.11519301012415686,1.5558531965429516,2025-05-17 17:03:37+00:00,1.0
89,2025-05-17 17:03:39+00:00,34.607086,-98.42734,344.5,123,104,,1.0,1.1205395279349428,1.1205395279349428,1.326556897740113,892.4272415832695,14.873817107295876,True,123,34.607086,34.607088,-98.42734,-98.427328,0.11631354965209181,1.1205395279349428,2025-05-17 17:03:38+00:00,1.0
90,2025-05-17 17:03:40+00:00,34.607087,-98.427353,344.5,122,102,,1.0,1.1949549081238007,1.1949549081238007,1.308252739627119,836.8516612648593,13.94755558280303,True,122,34.607087,34.607086,-98.427353,-98.42734,0.11750850456021561,1.1949549081238007,2025-05-17 17:03:39+00:00,1.0
91,2025-05-17 17:03:41+00:00,34.607089,-98.42737,344.5,120,102,,1.0,1.571666763706784,1.571666763706784,1.2032819595853623,636.2671929522102,10.6044744247766,True,120,34.607089,34.607087,-98.42737,-98.427353,0.1190801713239224,1.571666763706784,2025-05-17 17:03:40+00:00,1.0
92,2025-05-17 17:03:42+00:00,34.607089,-98.427382,344.5,120,100,,1.0,1.0982493018271162,1.0982493018271162,1.1635616360777294,910.5400734936389,15.17569824289643,True,120,34.607089,34.607089,-98.427382,-98.42737,0.12017842062574952,1.0982493018271162,2025-05-17 17:03:41+00:00,1.0
93,2025-05-17 17:03:43+00:00,34.607091,-98.427393,344.5,119,100,,1.0,1.0309992963341685,1.0309992963341685,1.1808288219664869,969.9327667396186,16.1655784434192,True,119,34.607091,34.607089,-98.427393,-98.427382,0.12120941992208369,1.0309992963341685,2025-05-17 17:03:42+00:00,1.0
94,2025-05-17 17:03:44+00:00,34.60709,-98.427403,344.6,118,100,,1.0,0.9219379103967786,0.9219379103967786,1.2142744105719199,1084.671742774549,18.077898535300577,True,118,34.60709,34.607091,-98.427403,-98.427393,0.12213135783248046,0.9219379103967786,2025-05-17 17:03:43+00:00,1.0
95,2025-05-17 17:03:45+00:00,34.60709,-98.427417,344.6,118,98,,1.0,1.2812908375675867,1.2812908375675867,1.2727661697271253,780.4629290086929,13.00774149890918,True,118,34.60709,34.60709,-98.427417,-98.427403,0.12341264867004804,1.2812908375675867,2025-05-17 17:03:44+00:00,1.0
96,2025-05-17 17:03:46+00:00,34.60709,-98.427436,344.6,119,98,,1.0,1.73889470673395,1.73889470673395,1.3420278244299122,575.077948151463,9.584651638455988,True,119,34.60709,34.60709,-98.427436,-98.427417,0.125151543376782,1.73889470673395,2025-05-17 17:03:45+00:00,1.0
97,2025-05-17 17:03:47+00:00,34.607088,-98.427451,344.7,119,98,,1.0,1.390708097603143,1.390708097603143,1.4357818651352992,719.0581558585009,11.984326566246876,True,119,34.607088,34.60709,-98.427451,-98.427436,0.12654225147438514,1.390708097603143,2025-05-17 17:03:46+00:00,1.0
98,2025-05-17 17:03:48+00:00,34.607087,-98.427466,344.7,120,98,,1.0,1.3773075698481037,1.3773075698481037,1.4036316006474208,726.0542393666543,12.100928191252217,True,120,34.607087,34.607088,-98.427466,-98.427451,0.12791955904423322,1.3773075698481037,2025-05-17 17:03:47+00:00,1.0
99,2025-05-17 17:03:49+00:00,34.607089,-98.427481,344.7,120,98,,1.0,1.3907081139237116,1.3907081139237116,1.3159421527874824,719.0581474200385,11.984326425605555,True,120,34.607089,34.607087,-98.427481,-98.427466,0.12931026715815694,1.3907081139237116,2025-05-17 17:03:48+00:00,1.0
100,2025-05-17 17:03:50+00:00,34.607087,-98.427493,344.8,119,98,,1.0,1.1205395151281956,1.1205395151281956,1.2767915177596607,892.427251782901,14.873817277290074,True,119,34.607087,34.607089,-98.427493,-98.427481,0.13043080667328513,1.1205395151281956,2025-05-17 17:03:49+00:00,1.0
101,2025-05-17 17:03:51+00:00,34.607085,-98.427507,344.8,119,98,,1.0,1.3004474674342585,1.3004474674342585,1.297554704963741,768.966086706269,12.816127077307373,True,119,34.607085,34.607087,-98.427507,-98.427493,0.13173125414071937,1.3004474674342585,2025-05-17 17:03:50+00:00,1.0
102,2025-05-17 17:03:52+00:00,34.607086,-98.42752,344.8,119,98,,1.0,1.1949549224640341,1.1949549224640341,1.2939754240390473,836.8516512220971,13.947555415423325,True,119,34.607086,34.607085,-98.42752,-98.427507,0.13292620906318342,1.1949549224640341,2025-05-17 17:03:51+00:00,1.0
103,2025-05-17 17:03:53+00:00,34.607084,-98.427536,344.9,120,100,,1.0,1.4811235058685044,1.4811235058685044,1.3346682154044083,675.1631420592557,11.252741539758997,True,120,34.607084,34.607086,-98.427536,-98.42752,0.13440733256905193,1.4811235058685044,2025-05-17 17:03:52+00:00,1.0
104,2025-05-17 17:03:54+00:00,34.607084,-98.427551,344.9,120,100,,1.0,1.3728117093002439,1.3728117093002439,1.2759244321456573,728.4320152759512,12.140557868999696,True,120,34.607084,34.607084,-98.427551,-98.427536,0.13578014427835217,1.3728117093002439,2025-05-17 17:03:53+00:00,1.0
105,2025-05-17 17:03:55+00:00,34.607087,-98.427565,345.0,120,100,,1.0,1.3240034719550002,1.3240034719550002,1.31149577985302,755.2850284625142,12.588108983876184,True,120,34.607087,34.607084,-98.427565,-98.427551,0.13710414775030716,1.3240034719550002,2025-05-17 17:03:54+00:00,1.0
106,2025-05-17 17:03:56+00:00,34.607087,-98.427576,345.0,120,100,,1.0,1.0067285511405042,1.0067285511405042,1.244829816161345,993.3164196715376,16.555306771739613,True,120,34.607087,34.607087,-98.427576,-98.427565,0.13811087630144767,1.0067285511405042,2025-05-17 17:03:55+00:00,1.0
107,2025-05-17 17:03:57+00:00,34.607087,-98.427591,345.1,121,100,,1.0,1.3728116610008476,1.3728116610008476,1.1998262041898797,728.4320409042494,12.140558296138853,True,121,34.607087,34.607087,-98.427591,-98.427576,0.1394836879624485,1.3728116610008476,2025-05-17 17:03:56+00:00,1.0
108,2025-05-17 17:03:58+00:00,34.60709,-98.427603,345.1,120,102,,1.0,1.1477936874101284,1.1477936874101284,1.1890634297063838,871.2367135041413,14.520640932959472,True,120,34.60709,34.607087,-98.427603,-98.427591,0.14063148164985861,1.1477936874101284,2025-05-17 17:03:57+00:00,1.0
109,2025-05-17 17:03:59+00:00,34.607093,-98.427615,345.2,120,102,,1.0,1.1477936494429186,1.1477936494429186,1.2256717119045857,871.2367423232823,14.52064141327945,True,120,34.607093,34.60709,-98.427615,-98.427603,0.14177927529930154,1.1477936494429186,2025-05-17 17:03:58+00:00,1.0
110,2025-05-17 17:04:00+00:00,34.607097,-98.427628,345.3,120,102,,1.0,1.2701895995375203,1.2701895995375203,1.2073675256143803,787.2840404016084,13.121426916161486,True,120,34.607097,34.607093,-98.427628,-98.427615,0.14304946489883907,1.2701895995375203,2025-05-17 17:03:59+00:00,1.0
111,2025-05-17 17:04:01+00:00,34.607097,-98.427641,345.3,121,102,,1.0,1.1897699621315136,1.1897699621315136,1.2532702694025202,840.49861051162,14.008338191814017,True,121,34.607097,34.607097,-98.427641,-98.427628,0.1442392348609706,1.1897699621315136,2025-05-17 17:04:00+00:00,1.0
112,2025-05-17 17:04:02+00:00,34.607097,-98.427655,345.4,121,102,,1.0,1.28129072954982,1.28129072954982,1.3380448588666571,780.462994804738,13.007742595512125,True,121,34.607097,34.607097,-98.427655,-98.427641,0.1455205255905204,1.28129072954982,2025-05-17 17:04:01+00:00,1.0
113,2025-05-17 17:04:03+00:00,34.607098,-98.42767,345.4,121,102,,1.0,1.3773074063508288,1.3773074063508288,1.4690369481522247,726.0543255550309,12.100929627728034,True,121,34.607098,34.607097,-98.42767,-98.427655,0.14689783299687126,1.3773074063508288,2025-05-17 17:04:02+00:00,1.0
114,2025-05-17 17:04:04+00:00,34.607096,-98.427687,345.5,121,102,,1.0,1.571666596763603,1.571666596763603,1.6526654587200305,636.267260536817,10.604475551188969,True,121,34.607096,34.607098,-98.427687,-98.42767,0.14846949959363484,1.571666596763603,2025-05-17 17:04:03+00:00,1.0
115,2025-05-17 17:04:05+00:00,34.607097,-98.427708,345.6,121,102,,1.0,1.9251500459653583,1.9251500459653583,1.7685201601279528,519.4400312306848,8.657351168512454,True,121,34.607097,34.607096,-98.427708,-98.427687,0.1503946496396002,1.9251500459653583,2025-05-17 17:04:04+00:00,1.0
116,2025-05-17 17:04:06+00:00,34.607096,-98.427731,345.7,121,102,,1.0,2.1079125149705416,2.1079125149705416,1.799136987130985,474.4029901136458,7.906732315327099,True,121,34.607096,34.607097,-98.427731,-98.427708,0.15250256215457075,2.1079125149705416,2025-05-17 17:04:05+00:00,1.0
117,2025-05-17 17:04:07+00:00,34.607093,-98.427751,345.8,122,104,,1.0,1.860564236589432,1.860564236589432,1.8172670866018616,537.4713650484235,8.95787399985256,True,122,34.607093,34.607096,-98.427751,-98.427731,0.15436312639116018,1.860564236589432,2025-05-17 17:04:06+00:00,1.0
118,2025-05-17 17:04:08+00:00,34.607089,-98.427767,345.9,122,104,,1.0,1.5303915413659899,1.5303915413659899,1.762461551884788,653.427552995637,10.890480997512382,True,122,34.607089,34.607093,-98.427767,-98.427751,0.15589351793252615,1.5303915413659899,2025-05-17 17:04:07+00:00,1.0
119,2025-05-17 17:04:09+00:00,34.607091,-98.427785,346.0,122,104,,1.0,1.6623170941179857,1.6623170941179857,1.6190206553295838,601.569943266807,10.02618577344489,True,122,34.607091,34.607089,-98.427785,-98.427767,0.15755583502664414,1.6623170941179857,2025-05-17 17:04:08+00:00,1.0
120,2025-05-17 17:04:10+00:00,34.607092,-98.427803,346.0,122,104,,1.0,1.651122372379991,1.651122372379991,1.5214701170652045,605.6486283076413,10.094163993414963,True,122,34.607092,34.607091,-98.427803,-98.427785,0.15920695739902413,1.651122372379991,2025-05-17 17:04:09+00:00,1.0
121,2025-05-17 17:04:11+00:00,34.607094,-98.427818,346.1,123,104,,1.0,1.3907080321945202,1.3907080321945202,1.5082582714702728,719.0581896776797,11.984327129900983,True,123,34.607094,34.607092,-98.427818,-98.427803,0.16059766543121864,1.3907080321945202,2025-05-17 17:04:10+00:00,1.0
122,2025-05-17 17:04:12+00:00,34.607094,-98.427833,346.1,122,106,,1.0,1.3728115452675353,1.3728115452675353,1.4761644923037185,728.4321023138822,12.140559319634779,True,122,34.607094,34.607094,-98.427833,-98.427818,0.16197047697648617,1.3728115452675353,2025-05-17 17:04:11+00:00,1.0
123,2025-05-17 17:04:13+00:00,34.607094,-98.427849,346.1,122,106,,1.0,1.4643323133913315,1.4643323133913315,1.442164228897199,682.9050966471145,11.381774374288462,True,122,34.607094,34.607094,-98.427849,-98.427833,0.1634348092898775,1.4643323133913315,2025-05-17 17:04:12+00:00,1.0
124,2025-05-17 17:04:14+00:00,34.607091,-98.427865,346.2,121,106,,1.0,1.501848198285215,1.501848198285215,1.5973977014439755,665.8462560608876,11.097459795889995,True,121,34.607091,34.607094,-98.427865,-98.427849,0.16493665748816272,1.501848198285215,2025-05-17 17:04:13+00:00,1.0
125,2025-05-17 17:04:15+00:00,34.607086,-98.42788,346.2,122,106,,1.0,1.481121055347393,1.481121055347393,1.65000069842886,675.1642591195576,11.25276015746793,True,122,34.607086,34.607091,-98.42788,-98.427865,0.16641777854351011,1.481121055347393,2025-05-17 17:04:14+00:00,1.0
126,2025-05-17 17:04:16+00:00,34.607077,-98.427901,346.2,122,106,,1.0,2.166875394928403,2.166875394928403,1.669097255916629,461.49400299643975,7.691582099740762,True,122,34.607077,34.607086,-98.427901,-98.42788,0.16858465393843852,2.166875394928403,2025-05-17 17:04:15+00:00,1.0
127,2025-05-17 17:04:17+00:00,34.607069,-98.427916,346.3,122,106,,1.0,1.635826530191958,1.635826530191958,1.625730935386856,611.3117629181952,10.188549759028684,True,122,34.607069,34.607077,-98.427916,-98.427901,0.17022048046863048,1.635826530191958,2025-05-17 17:04:16+00:00,1.0
