time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-01 16:56:36+00:00,34.602036,-98.431168,346.1,141,156,,1.0,2.0202550892887516,2.0202550892887516,2.039182288317132,494.9869970885997,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.249799784376563,False,2025w18-Thu,141,34.602036,-98.431168,1.4192531152027685,2.0202550892887516,34.602054,-98.431171,2025-05-01 16:56:35+00:00,1.0
2025-05-01 16:56:37+00:00,34.60202,-98.43117,346.1,142,156,,1.0,1.7885111376038083,1.7885111376038083,1.9903883358944676,559.1242788343878,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.318756618049092,False,2025w18-Thu,142,34.60202,-98.43117,1.4210416263403725,1.7885111376038083,34.602036,-98.431168,2025-05-01 16:56:36+00:00,1.0
2025-05-01 16:56:38+00:00,34.602003,-98.431169,346.1,142,156,,1.0,1.8925282457885004,1.8925282457885004,1.9491745531461668,528.3936988656998,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.80657926088496,False,2025w18-Thu,142,34.602003,-98.431169,1.422934154586161,1.8925282457885004,34.60202,-98.43117,2025-05-01 16:56:37+00:00,1.0
2025-05-01 16:56:39+00:00,34.601985,-98.431167,346.1,143,154,,1.0,2.009862014414829,2.009862014414829,1.9680605810141405,497.5465941581815,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292459820856163,False,2025w18-Thu,143,34.601985,-98.431167,1.4249440166005758,2.009862014414829,34.602003,-98.431169,2025-05-01 16:56:38+00:00,1.0
2025-05-01 16:56:40+00:00,34.601967,-98.431163,346.0,143,154,,1.0,2.0347162786349435,2.0347162786349435,2.0862612323531446,491.46901241232655,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.191166589172523,False,2025w18-Thu,143,34.601967,-98.431163,1.4269787328792107,2.0347162786349435,34.601985,-98.431167,2025-05-01 16:56:39+00:00,1.0
2025-05-01 16:56:41+00:00,34.601948,-98.431162,346.0,143,152,,1.0,2.114685228628621,2.114685228628621,2.087586833566756,472.88361712750157,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.88140938157893,False,2025w18-Thu,143,34.601948,-98.431162,1.4290934181078394,2.114685228628621,34.601967,-98.431163,2025-05-01 16:56:40+00:00,1.0
2025-05-01 16:56:42+00:00,34.601927,-98.431167,346.0,144,152,,1.0,2.3795143942988304,2.3795143942988304,2.0875868371670143,420.25381413785027,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004244244091308,False,2025w18-Thu,144,34.601927,-98.431167,1.4314729325021383,2.3795143942988304,34.601948,-98.431162,2025-05-01 16:56:41+00:00,1.0
2025-05-01 16:56:43+00:00,34.60191,-98.431169,346.0,144,150,,1.0,1.8991562518565555,1.8991562518565555,2.058706332025114,526.5496185595216,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.775844527645978,False,2025w18-Thu,144,34.60191,-98.431169,1.433372088753995,1.8991562518565555,34.601927,-98.431167,2025-05-01 16:56:42+00:00,1.0
2025-05-01 16:56:44+00:00,34.601892,-98.431171,345.9,144,150,,1.0,2.009862032416123,2.009862032416123,2.0360710221572416,497.5465897019141,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.29245974658489,False,2025w18-Thu,144,34.601892,-98.431171,1.435381950786411,2.009862032416123,34.60191,-98.431169,2025-05-01 16:56:43+00:00,1.0
2025-05-01 16:56:45+00:00,34.601875,-98.431171,345.9,144,150,,1.0,1.8903137529254395,1.8903137529254395,1.9608882004957877,529.012709372931,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896123305828,False,2025w18-Thu,144,34.601875,-98.431171,1.4372722645393365,1.8903137529254395,34.601892,-98.431171,2025-05-01 16:56:44+00:00,1.0
2025-05-01 16:56:46+00:00,34.601857,-98.431171,345.9,144,150,,1.0,2.0015086792892585,2.0015086792892585,1.9916888935996784,499.6231144773766,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.327068562060091,False,2025w18-Thu,144,34.601857,-98.431171,1.4392737732186256,2.0015086792892585,34.601875,-98.431171,2025-05-01 16:56:45+00:00,1.0
2025-05-01 16:56:47+00:00,34.601839,-98.431172,345.9,143,150,,1.0,2.0036002859915625,2.0036002859915625,1.9682221383954421,499.10154584805804,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318375734185828,False,2025w18-Thu,143,34.601839,-98.431172,1.4412773735046172,2.0036002859915625,34.601857,-98.431171,2025-05-01 16:56:46+00:00,1.0
2025-05-01 16:56:48+00:00,34.601821,-98.431177,345.8,143,148,,1.0,2.053159717376008,2.053159717376008,1.9625484383174179,487.0541690141994,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.117585718708956,False,2025w18-Thu,143,34.601821,-98.431177,1.4433305332219932,2.053159717376008,34.601839,-98.431172,2025-05-01 16:56:47+00:00,1.0
2025-05-01 16:56:49+00:00,34.601804,-98.431178,345.8,143,148,,1.0,1.8925282563949408,1.8925282563949408,1.9691899894380707,528.3936959043828,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.806579211529575,False,2025w18-Thu,143,34.601804,-98.431178,1.4452230614783883,1.8925282563949408,34.601821,-98.431177,2025-05-01 16:56:48+00:00,1.0
2025-05-01 16:56:50+00:00,34.601788,-98.431172,345.8,143,148,,1.0,1.8619452525353197,1.8619452525353197,1.9317493195465694,537.0727193177936,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.951229891053869,False,2025w18-Thu,143,34.601788,-98.431172,1.4470850067309236,1.8619452525353197,34.601804,-98.431178,2025-05-01 16:56:49+00:00,1.0
2025-05-01 16:56:51+00:00,34.60177,-98.431168,345.8,143,146,,1.0,2.0347164348925233,2.0347164348925233,1.8567051383328177,491.46897466959393,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.191165960125721,False,2025w18-Thu,143,34.60177,-98.431168,1.4491197231658162,2.0347164348925233,34.601788,-98.431172,2025-05-01 16:56:50+00:00,1.0
2025-05-01 16:56:52+00:00,34.601754,-98.431164,345.8,143,146,,1.0,1.8163969365340555,1.8163969365340555,1.8137872501937324,550.54045725718,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.175692638968242,False,2025w18-Thu,143,34.601754,-98.431164,1.4509361201023503,1.8163969365340555,34.60177,-98.431168,2025-05-01 16:56:51+00:00,1.0
2025-05-01 16:56:59+00:00,34.601648,-98.431156,345.7,138,146,,1.0,1.8991563067321484,1.8991563067321484,1.7896811672548711,526.5496033450169,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.775844274070392,False,2025w18-Thu,138,34.601648,-98.431156,1.4627566734268491,1.8991563067321484,34.601665,-98.431158,2025-05-01 16:56:58+00:00,1.0
2025-05-01 16:57:00+00:00,34.601631,-98.43116,345.7,137,148,,1.0,1.925440342345061,1.925440342345061,1.8634234468148585,519.3617158670651,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.656045909841612,False,2025w18-Thu,137,34.601631,-98.43116,1.4646821137691943,1.925440342345061,34.601648,-98.431156,2025-05-01 16:56:59+00:00,1.0
2025-05-01 16:57:01+00:00,34.601614,-98.431162,345.7,137,150,,1.0,1.8991563139554473,1.8991563139554473,2.000075029647643,526.5496013423249,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.775844240692125,False,2025w18-Thu,137,34.601614,-98.431162,1.4665812700831498,1.8991563139554473,34.601631,-98.43116,2025-05-01 16:57:00+00:00,1.0
2025-05-01 16:57:02+00:00,34.601597,-98.431166,345.7,138,150,,1.0,1.9254403708438317,1.9254403708438317,2.0783836019338793,519.3617081799039,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.656045781722003,False,2025w18-Thu,138,34.601597,-98.431166,1.4685067104539937,1.9254403708438317,34.601614,-98.431162,2025-05-01 16:57:01+00:00,1.0
2025-05-01 16:57:03+00:00,34.601576,-98.431169,345.7,138,152,,1.0,2.351181814361726,2.351181814361726,2.167606633921706,425.3180225755827,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.088647886860463,False,2025w18-Thu,138,34.601576,-98.431169,1.4708578922683555,2.351181814361726,34.601597,-98.431166,2025-05-01 16:57:02+00:00,1.0
2025-05-01 16:57:04+00:00,34.601556,-98.431175,345.7,139,152,,1.0,2.2906991681633295,2.2906991681633295,2.2443868080703324,436.54793868100745,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275813529614747,False,2025w18-Thu,139,34.601556,-98.431175,1.473148591436519,2.2906991681633295,34.601576,-98.431169,2025-05-01 16:57:03+00:00,1.0
2025-05-01 16:57:05+00:00,34.601536,-98.431184,345.7,140,154,,1.0,2.3715555022841954,2.3715555022841954,2.320159724626775,421.6641773877257,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.027750345268008,False,2025w18-Thu,140,34.601536,-98.431184,1.475520146938803,2.3715555022841954,34.601556,-98.431175,2025-05-01 16:57:04+00:00,1.0
2025-05-01 16:57:06+00:00,34.601518,-98.431196,345.7,139,156,,1.0,2.283057184698581,2.283057184698581,2.334875749453997,438.00917765098563,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.300167561155682,False,2025w18-Thu,139,34.601518,-98.431196,1.4778032041235016,2.283057184698581,34.601536,-98.431184,2025-05-01 16:57:05+00:00,1.0
2025-05-01 16:57:07+00:00,34.601502,-98.431212,345.7,139,156,,1.0,2.304304953626041,2.304304953626041,2.3724828562898947,433.97033818219495,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.2328534353811875,False,2025w18-Thu,139,34.601502,-98.431212,1.4801075090771278,2.304304953626041,34.601518,-98.431196,2025-05-01 16:57:06+00:00,1.0
2025-05-01 16:57:08+00:00,34.601486,-98.43123,345.7,140,160,,1.0,2.4247619384978387,2.4247619384978387,2.326531683482025,412.41162034220514,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.87354075275743,False,2025w18-Thu,140,34.601486,-98.43123,1.4825322710156257,2.4247619384978387,34.601502,-98.431212,2025-05-01 16:57:07+00:00,1.0
2025-05-01 16:57:09+00:00,34.601473,-98.431252,345.7,140,160,,1.0,2.4787347023428192,2.4787347023428192,2.2605853643130587,403.4316375426675,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.723874073432375,False,2025w18-Thu,140,34.601473,-98.431252,1.4850110057179684,2.4787347023428192,34.601486,-98.43123,2025-05-01 16:57:08+00:00,1.0
2025-05-01 16:57:10+00:00,34.601463,-98.431272,345.7,140,158,,1.0,2.1417996382448434,2.1417996382448434,2.273710754392126,466.8970813812806,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.781633586257389,False,2025w18-Thu,140,34.601463,-98.431272,1.4871528053562133,2.1417996382448434,34.601473,-98.431252,2025-05-01 16:57:09+00:00,1.0
2025-05-01 16:57:11+00:00,34.601455,-98.431291,345.7,140,160,,1.0,1.9533255888537524,1.9533255888537524,2.272146235858653,511.9474222353369,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.532474102169688,False,2025w18-Thu,140,34.601455,-98.431291,1.489106130945067,1.9533255888537524,34.601463,-98.431272,2025-05-01 16:57:10+00:00,1.0
2025-05-01 16:57:12+00:00,34.601447,-98.431315,345.7,141,158,,1.0,2.3699319040213758,2.3699319040213758,2.176571741123356,421.9530520278529,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.032564932232615,False,2025w18-Thu,141,34.601447,-98.431315,1.4914760628490884,2.3699319040213758,34.601455,-98.431291,2025-05-01 16:57:11+00:00,1.0
2025-05-01 16:57:13+00:00,34.60144,-98.43134,345.7,141,158,,1.0,2.416939345830473,2.416939345830473,2.17853096353156,413.7464192989067,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.895787446529087,False,2025w18-Thu,141,34.60144,-98.43134,1.4938930021949188,2.416939345830473,34.601447,-98.431315,2025-05-01 16:57:12+00:00,1.0
2025-05-01 16:57:14+00:00,34.601435,-98.431361,345.7,142,158,,1.0,2.0008622286663353,2.0008622286663353,2.191198266628478,499.7845357231542,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.329758921537094,False,2025w18-Thu,142,34.601435,-98.431361,1.4958938644235853,2.0008622286663353,34.60144,-98.43134,2025-05-01 16:57:13+00:00,1.0
2025-05-01 16:57:15+00:00,34.601431,-98.431384,345.7,142,156,,1.0,2.1515957502858662,2.1515957502858662,2.120544301841452,464.7713214097665,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.746204182540154,False,2025w18-Thu,142,34.601431,-98.431384,1.498045460173871,2.1515957502858662,34.601435,-98.431361,2025-05-01 16:57:14+00:00,1.0
2025-05-01 16:57:16+00:00,34.601432,-98.431406,345.7,143,156,,1.0,2.0166621043383395,2.0166621043383395,2.0953315127238974,495.8688904049679,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.264498035712478,False,2025w18-Thu,143,34.601432,-98.431406,1.5000621222782096,2.0166621043383395,34.601431,-98.431384,2025-05-01 16:57:15+00:00,1.0
2025-05-01 16:57:17+00:00,34.601433,-98.431428,345.7,143,156,,1.0,2.016662080086246,2.016662080086246,2.2301917012315835,495.86889636821724,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.264498135100165,False,2025w18-Thu,143,34.601433,-98.431428,1.5020787843582957,2.016662080086246,34.601432,-98.431406,2025-05-01 16:57:16+00:00,1.0
2025-05-01 16:57:18+00:00,34.601434,-98.431453,345.7,143,156,,1.0,2.2908754002426996,2.2908754002426996,2.334905166389113,436.51435599424485,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275253817049281,False,2025w18-Thu,143,34.601434,-98.431453,1.5043696597585383,2.2908754002426996,34.601433,-98.431428,2025-05-01 16:57:17+00:00,1.0
2025-05-01 16:57:19+00:00,34.601437,-98.431482,345.7,144,156,,1.0,2.675163171204766,2.675163171204766,2.4258185519122484,373.80897388388,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.230162025030463,False,2025w18-Thu,144,34.601437,-98.431482,1.507044822929743,2.675163171204766,34.601434,-98.431453,2025-05-01 16:57:18+00:00,1.0
2025-05-01 16:57:20+00:00,34.60144,-98.431511,345.7,144,156,,1.0,2.6751630760735154,2.6751630760735154,2.4984265418371443,373.80898717686966,Z1 (Recovery),Z2 (Aerobic),mixed,6.230162246580734,False,2025w18-Thu,144,34.60144,-98.431511,1.5097199860058166,2.6751630760735154,34.601437,-98.431482,2025-05-01 16:57:19+00:00,1.0
2025-05-01 16:57:21+00:00,34.60144,-98.431538,345.7,145,158,,1.0,2.471229031954016,2.471229031954016,2.502724102492778,404.6569488580724,Z1 (Recovery),Z2 (Aerobic),mixed,6.744295969532835,False,2025w18-Thu,145,34.60144,-98.431538,1.5121912150377705,2.471229031954016,34.60144,-98.431511,2025-05-01 16:57:20+00:00,1.0
2025-05-01 16:57:22+00:00,34.60144,-98.431564,345.7,146,158,,1.0,2.379702029710724,2.379702029710724,2.3758992225773414,420.2206778474529,Z2 (Aerobic),Z1 (Recovery),mixed,7.003691971480142,False,2025w18-Thu,146,34.60144,-98.431564,1.514570917067481,2.379702029710724,34.60144,-98.431538,2025-05-01 16:57:21+00:00,1.0
2025-05-01 16:57:23+00:00,34.601443,-98.431589,345.7,147,160,,1.0,2.3123632035208677,2.3123632035208677,2.3033392150705043,432.4580145875754,Z2 (Aerobic),Z1 (Recovery),mixed,7.207647991726742,False,2025w18-Thu,147,34.601443,-98.431589,1.516883280271002,2.3123632035208677,34.60144,-98.431564,2025-05-01 16:57:22+00:00,1.0
2025-05-01 16:57:24+00:00,34.601446,-98.431611,345.7,146,160,,1.0,2.0410387716275844,2.0410387716275844,2.25345993052449,489.9465967530693,Z2 (Aerobic),Z1 (Recovery),mixed,8.16579294410438,False,2025w18-Thu,146,34.601446,-98.431611,1.5189243190426296,2.0410387716275844,34.601443,-98.431589,2025-05-01 16:57:23+00:00,1.0
2025-05-01 16:57:25+00:00,34.601449,-98.431636,345.7,146,160,,1.0,2.3123630385393286,2.3123630385393286,2.198543669385086,432.45804544241423,Z2 (Aerobic),Z1 (Recovery),mixed,7.207648505975085,False,2025w18-Thu,146,34.601449,-98.431636,1.521236682081169,2.3123630385393286,34.601446,-98.431611,2025-05-01 16:57:24+00:00,1.0
2025-05-01 16:57:26+00:00,34.601452,-98.43166,345.7,146,160,,1.0,2.221832609223943,2.221832609223943,2.1958623214336757,450.07891046719624,Z2 (Aerobic),Z1 (Recovery),mixed,7.501330177083619,False,2025w18-Thu,146,34.601452,-98.43166,1.5234585146903927,2.221832609223943,34.601449,-98.431636,2025-05-01 16:57:25+00:00,1.0
2025-05-01 16:57:27+00:00,34.601452,-98.431683,345.7,146,160,,1.0,2.1051207240137084,2.1051207240137084,2.1958622879465057,475.03213881879395,Z2 (Aerobic),Z1 (Recovery),mixed,7.917218148051193,False,2025w18-Thu,146,34.601452,-98.431683,1.5255636354144064,2.1051207240137084,34.601452,-98.43166,2025-05-01 16:57:26+00:00,1.0
2025-05-01 16:57:28+00:00,34.60145,-98.431708,345.7,146,160,,1.0,2.2989564637638145,2.2989564637638145,2.17496495936044,434.9799640671821,Z2 (Aerobic),Z1 (Recovery),mixed,7.249680567118503,False,2025w18-Thu,146,34.60145,-98.431708,1.52786259187817,2.2989564637638145,34.601452,-98.431683,2025-05-01 16:57:27+00:00,1.0
2025-05-01 16:57:29+00:00,34.601453,-98.43173,345.7,146,160,,1.0,2.041038604191734,2.041038604191734,2.1887733964799714,489.946636945658,Z2 (Aerobic),Z1 (Recovery),mixed,8.165793613982197,False,2025w18-Thu,146,34.601453,-98.43173,1.5299036304823619,2.041038604191734,34.60145,-98.431708,2025-05-01 16:57:28+00:00,1.0
2025-05-01 16:57:30+00:00,34.601455,-98.431754,345.7,147,160,,1.0,2.207876395609002,2.207876395609002,2.209324515010005,452.92390551789396,Z2 (Aerobic),Z1 (Recovery),mixed,7.548746856095083,False,2025w18-Thu,147,34.601455,-98.431754,1.532111506877971,2.207876395609002,34.601453,-98.43173,2025-05-01 16:57:29+00:00,1.0
2025-05-01 16:57:31+00:00,34.601456,-98.431779,345.7,147,160,,1.0,2.2908747948215975,2.2908747948215975,2.1894252470217883,436.5144713541079,Z2 (Aerobic),Z1 (Recovery),mixed,7.275255739717509,False,2025w18-Thu,147,34.601456,-98.431779,1.5344023816727925,2.2908747948215975,34.601455,-98.431754,2025-05-01 16:57:30+00:00,1.0
2025-05-01 16:57:32+00:00,34.601458,-98.431803,345.8,147,160,,1.0,2.207876316663876,2.207876316663876,2.204584500024231,452.9239217127028,Z2 (Aerobic),Z1 (Recovery),mixed,7.548747126009102,False,2025w18-Thu,147,34.601458,-98.431803,1.5366102579894565,2.207876316663876,34.601456,-98.431779,2025-05-01 16:57:31+00:00,1.0
2025-05-01 16:57:33+00:00,34.601457,-98.431827,345.8,148,160,,1.0,2.1994601238227314,2.1994601238227314,2.1712168986858353,454.6570265897653,Z2 (Aerobic),Z1 (Recovery),mixed,7.577632265063641,False,2025w18-Thu,148,34.601457,-98.431827,1.5388097181132792,2.1994601238227314,34.601458,-98.431803,2025-05-01 16:57:32+00:00,1.0
2025-05-01 16:57:34+00:00,34.601459,-98.43185,345.8,148,162,,1.0,2.116834869203947,2.116834869203947,2.118209357094128,472.4034049836198,Z2 (Aerobic),Z1 (Recovery),mixed,7.873405829840496,False,2025w18-Thu,148,34.601459,-98.43185,1.5409265529824832,2.116834869203947,34.601457,-98.431827,2025-05-01 16:57:33+00:00,1.0
2025-05-01 16:57:35+00:00,34.601462,-98.431872,345.8,148,160,,1.0,2.041038388917026,2.041038388917026,2.07935278257136,489.9466886218635,Z2 (Aerobic),Z1 (Recovery),mixed,8.16579447525401,False,2025w18-Thu,148,34.601462,-98.431872,1.5429675913714003,2.041038388917026,34.601459,-98.43185,2025-05-01 16:57:34+00:00,1.0
2025-05-01 16:57:36+00:00,34.601464,-98.431894,345.8,149,160,,1.0,2.0258370868630595,2.0258370868630595,2.042793018889405,493.62310843487734,Z2 (Aerobic),Z1 (Recovery),mixed,8.227068261351569,False,2025w18-Thu,149,34.601464,-98.431894,1.5449934284582632,2.0258370868630595,34.601462,-98.431872,2025-05-01 16:57:35+00:00,1.0
2025-05-01 16:57:37+00:00,34.601464,-98.431916,345.8,150,160,,1.0,2.013593444050035,2.013593444050035,2.042792978574442,496.62458077369035,Z2 (Aerobic),Z1 (Recovery),mixed,8.277092900380865,False,2025w18-Thu,150,34.601464,-98.431916,1.5470070219023133,2.013593444050035,34.601464,-98.431894,2025-05-01 16:57:36+00:00,1.0
2025-05-01 16:57:38+00:00,34.601465,-98.431938,345.8,150,160,,1.0,2.0166613054129567,2.0166613054129567,2.0943765003075954,495.8690868495776,Z2 (Aerobic),Z1 (Recovery),mixed,8.264501309795854,False,2025w18-Thu,150,34.601465,-98.431938,1.5490236832077262,2.0166613054129567,34.601464,-98.431916,2025-05-01 16:57:37+00:00,1.0
2025-05-01 16:57:39+00:00,34.601467,-98.431961,345.8,151,160,,1.0,2.1168346676291323,2.1168346676291323,2.1335755004379546,472.40344996806294,Z2 (Aerobic),Z1 (Recovery),mixed,7.873406579582714,False,2025w18-Thu,151,34.601467,-98.431961,1.5511405178753552,2.1168346676291323,34.601465,-98.431938,2025-05-01 16:57:38+00:00,1.0
2025-05-01 16:57:40+00:00,34.601469,-98.431986,345.8,151,160,,1.0,2.2989559975827927,2.2989559975827927,2.2067970341864873,434.9800522721779,Z2 (Aerobic),Z1 (Recovery),mixed,7.249682037204707,False,2025w18-Thu,151,34.601469,-98.431986,1.5534394738729382,2.2989559975827927,34.601467,-98.431961,2025-05-01 16:57:39+00:00,1.0
2025-05-01 16:57:41+00:00,34.601472,-98.43201,345.9,151,160,,1.0,2.221832087514856,2.221832087514856,2.2632559454569487,450.07901615036593,Z2 (Aerobic),Z1 (Recovery),mixed,7.501331938473303,False,2025w18-Thu,151,34.601472,-98.43201,1.5556613059604532,2.221832087514856,34.601469,-98.431986,2025-05-01 16:57:40+00:00,1.0
2025-05-01 16:57:42+00:00,34.601472,-98.432036,345.9,151,158,,1.0,2.379701112792699,2.379701112792699,2.3341346157226637,420.2208397618681,Z2 (Aerobic),Z1 (Recovery),mixed,7.003694670059127,False,2025w18-Thu,151,34.601472,-98.432036,1.5580410070732458,2.379701112792699,34.601472,-98.43201,2025-05-01 16:57:41+00:00,1.0
2025-05-01 16:57:43+00:00,34.601474,-98.432061,345.9,151,158,,1.0,2.2989558617652657,2.2989558617652657,2.2921311675591065,434.98007796989396,Z2 (Aerobic),Z1 (Recovery),mixed,7.249682465500831,False,2025w18-Thu,151,34.601474,-98.432061,1.560339962935011,2.2989558617652657,34.601472,-98.432036,2025-05-01 16:57:42+00:00,1.0
2025-05-01 16:57:44+00:00,34.601474,-98.432088,345.9,151,158,,1.0,2.4712280189577043,2.4712280189577043,2.27404207861447,404.6571147334969,Z2 (Aerobic),Z1 (Recovery),mixed,6.744298734128773,False,2025w18-Thu,151,34.601474,-98.432088,1.5628111909539686,2.4712280189577043,34.601474,-98.432061,2025-05-01 16:57:43+00:00,1.0
2025-05-01 16:57:45+00:00,34.601479,-98.43211,345.9,151,160,,1.0,2.088938756765008,2.088938756765008,2.260574267724521,478.7119760028912,Z2 (Aerobic),Z1 (Recovery),mixed,7.978548890447386,False,2025w18-Thu,151,34.601479,-98.43211,1.5649001297107337,2.088938756765008,34.601474,-98.432088,2025-05-01 16:57:44+00:00,1.0
