,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
34,2025-04-29 19:13:38+00:00,34.607029,-98.425276,341.8,135.0,162,,1.0,2.57221530445075,2.57221530445075,2.8684646773673577,388.76994405160497,6.479512026524883,False,135.0,34.607029,34.607031,-98.425276,-98.425304,0.08729849598301231,2.57221530445075,2025-04-29 19:13:37+00:00,1.0
35,2025-04-29 19:13:39+00:00,34.607031,-98.425243,341.8,140.0,162,,1.0,3.0283644350463526,3.0283644350463526,2.8714864271578238,330.21124816660114,5.503531809818291,False,140.0,34.607031,34.607029,-98.425243,-98.425276,0.09032686041805867,3.0283644350463526,2025-04-29 19:13:38+00:00,1.0
36,2025-04-29 19:13:40+00:00,34.607033,-98.42521,341.8,,162,,1.0,3.0283643611991495,3.0283643611991495,2.8745081293481505,330.2112562188611,5.503531944022892,False,,34.607033,34.607031,-98.42521,-98.425243,0.09335522477925783,3.0283643611991495,2025-04-29 19:13:39+00:00,1.0
37,2025-04-29 19:13:41+00:00,34.607037,-98.425179,341.8,,160,,1.0,2.871798340474146,2.871798340474146,2.9344246822853854,348.2138651263709,5.803576025901686,False,,34.607037,34.607033,-98.425179,-98.42521,0.09622702311973197,2.871798340474146,2025-04-29 19:13:40+00:00,1.0
38,2025-04-29 19:13:42+00:00,34.607041,-98.425148,341.8,,160,,1.0,2.871798205570356,2.871798205570356,2.8796750970446077,348.2138814838469,5.80357629852683,False,,34.607041,34.607037,-98.425148,-98.425179,0.09909882132530233,2.871798205570356,2025-04-29 19:13:41+00:00,1.0
39,2025-04-29 19:13:43+00:00,34.607045,-98.425117,341.8,145.0,160,,1.0,2.871798069136922,2.871798069136922,2.841866948462164,348.2138980267982,5.803576574243237,False,145.0,34.607045,34.607041,-98.425117,-98.425148,0.10197061939443924,2.871798069136922,2025-04-29 19:13:42+00:00,1.0
40,2025-04-29 19:13:44+00:00,34.607047,-98.425087,341.8,,160,,1.0,2.7546165088424646,2.7546165088424646,2.8418668469600266,363.0269392454257,6.050461088321736,False,,34.607047,34.607045,-98.425087,-98.425117,0.1047252359032817,2.7546165088424646,2025-04-29 19:13:43+00:00,1.0
41,2025-04-29 19:13:45+00:00,34.607048,-98.425056,341.9,,162,,1.0,2.8393236182869317,2.8393236182869317,2.8277771807573853,352.19655609505224,5.869954341469406,False,,34.607048,34.607047,-98.425056,-98.425087,0.10756455952156863,2.8393236182869317,2025-04-29 19:13:44+00:00,1.0
42,2025-04-29 19:13:46+00:00,34.607052,-98.425025,341.9,,162,,1.0,2.8717978329634586,2.8717978329634586,2.8541570695256446,348.2139266635223,5.803577051522926,False,,34.607052,34.607048,-98.425025,-98.425056,0.11043635735453208,2.8717978329634586,2025-04-29 19:13:45+00:00,1.0
43,2025-04-29 19:13:47+00:00,34.607057,-98.424995,341.9,,162,,1.0,2.8013498745571486,2.8013498745571486,2.8683378807122213,356.9707622322917,5.949524602896935,False,,34.607057,34.607052,-98.424995,-98.425025,0.11323770722908923,2.8013498745571486,2025-04-29 19:13:46+00:00,1.0
44,2025-04-29 19:13:48+00:00,34.607063,-98.424963,341.9,,164,,1.0,3.0036975129782206,3.0036975129782206,2.9242479830992285,332.92300429029615,5.548727835605078,False,,34.607063,34.607057,-98.424963,-98.424995,0.11624140474206744,3.0036975129782206,2025-04-29 19:13:47+00:00,1.0
45,2025-04-29 19:13:49+00:00,34.607069,-98.424933,341.9,,164,,1.0,2.825520564775347,2.825520564775347,2.919057840059926,353.91708433009,5.898629869404311,False,,34.607069,34.607063,-98.424933,-98.424963,0.11906692530684279,2.825520564775347,2025-04-29 19:13:48+00:00,1.0
46,2025-04-29 19:13:50+00:00,34.607076,-98.4249,341.9,,166,,1.0,3.118874130221967,3.118874130221967,2.94169451933516,320.62852114164383,5.343819373311435,False,,34.607076,34.607069,-98.4249,-98.424933,0.12218579943706476,3.118874130221967,2025-04-29 19:13:49+00:00,1.0
47,2025-04-29 19:13:51+00:00,34.607078,-98.424869,341.8,,166,,1.0,2.845847117766947,2.845847117766947,2.901224894200774,351.3892203684753,5.856498719115267,False,,34.607078,34.607076,-98.424869,-98.4249,0.1250316465548317,2.845847117766947,2025-04-29 19:13:50+00:00,1.0
48,2025-04-29 19:13:52+00:00,34.607072,-98.424838,341.8,,166,,1.0,2.914533270933318,2.914533270933318,2.8688015908055897,343.1081092719079,5.718479924802106,False,,34.607072,34.607078,-98.424838,-98.424869,0.12794617982576503,2.914533270933318,2025-04-29 19:13:51+00:00,1.0
49,2025-04-29 19:13:53+00:00,34.607067,-98.424808,341.8,,166,,1.0,2.8013493873062916,2.8013493873062916,2.792361389101959,356.97082432176563,5.949525637723571,False,,34.607067,34.607072,-98.424808,-98.424838,0.1307475292130713,2.8013493873062916,2025-04-29 19:13:52+00:00,1.0
50,2025-04-29 19:13:54+00:00,34.607065,-98.424779,341.8,154.0,166,,1.0,2.663404047799425,2.663404047799425,2.73619075584051,375.459367806483,6.25766864542031,False,154.0,34.607065,34.607067,-98.424779,-98.424808,0.13341093326087072,2.663404047799425,2025-04-29 19:13:53+00:00,1.0
51,2025-04-29 19:13:55+00:00,34.607059,-98.42475,341.8,155.0,164,,1.0,2.7366731217038143,2.7366731217038143,2.6859649430665256,365.4071770827398,6.090131798284899,False,155.0,34.607059,34.607065,-98.42475,-98.424779,0.13614760638257453,2.7366731217038143,2025-04-29 19:13:54+00:00,1.0
52,2025-04-29 19:13:56+00:00,34.60706,-98.424722,341.8,,164,,1.0,2.5649939514596998,2.5649939514596998,2.7362474522918006,389.864467099782,6.497754113811936,False,,34.60706,34.607059,-98.424722,-98.42475,0.13871260033403424,2.5649939514596998,2025-04-29 19:13:55+00:00,1.0
53,2025-04-29 19:13:57+00:00,34.607062,-98.424693,341.8,156.0,164,,1.0,2.663404207063397,2.663404207063397,2.808013172933001,375.45934535508417,6.257668271229581,False,156.0,34.607062,34.60706,-98.424693,-98.424722,0.14137600454109764,2.663404207063397,2025-04-29 19:13:56+00:00,1.0
54,2025-04-29 19:13:58+00:00,34.607066,-98.42466,341.8,157.0,162,,1.0,3.0527619334326674,3.0527619334326674,2.832016263544426,327.57221879911003,5.459547899059127,False,157.0,34.607066,34.607062,-98.42466,-98.424693,0.14442876647453032,3.0527619334326674,2025-04-29 19:13:57+00:00,1.0
55,2025-04-29 19:13:59+00:00,34.607067,-98.424627,341.7,158.0,162,,1.0,3.0222326510054267,3.0222326510054267,2.9284704487182216,330.88121116927357,5.514697882194931,False,158.0,34.607067,34.607066,-98.424627,-98.42466,0.14745099912553572,3.0222326510054267,2025-04-29 19:13:58+00:00,1.0
56,2025-04-29 19:14:00+00:00,34.607064,-98.424596,341.7,,162,,1.0,2.85668857476094,2.85668857476094,2.854907272105549,350.05565844141216,5.834272642545483,False,,34.607064,34.607067,-98.424596,-98.424627,0.15030768770029668,2.85668857476094,2025-04-29 19:13:59+00:00,1.0
57,2025-04-29 19:14:01+00:00,34.607054,-98.424565,341.7,156.0,162,,1.0,3.0472648773286757,3.0472648773286757,2.733080782999319,328.16313653594506,5.469396547703635,False,156.0,34.607054,34.607064,-98.424565,-98.424596,0.15335495257762535,3.0472648773286757,2025-04-29 19:14:00+00:00,1.0
58,2025-04-29 19:14:02+00:00,34.607048,-98.424541,341.7,154.0,164,,1.0,2.2955883240000365,2.2955883240000365,2.6613152025103837,435.6181766326078,7.260317464482684,False,154.0,34.607048,34.607054,-98.424541,-98.424565,0.1556505409016254,2.2955883240000365,2025-04-29 19:14:01+00:00,1.0
59,2025-04-29 19:14:03+00:00,34.607043,-98.424515,341.7,154.0,162,,1.0,2.4436294879015152,2.4436294879015152,2.7372499718283594,409.22734193175796,6.82046933977403,False,154.0,34.607043,34.607048,-98.424515,-98.424541,0.15809417038952692,2.4436294879015152,2025-04-29 19:14:02+00:00,1.0
60,2025-04-29 19:14:04+00:00,34.607045,-98.424486,341.7,,162,,1.0,2.663404748560751,2.663404748560751,3.0418867597893984,375.4592690203693,6.257666998981788,False,,34.607045,34.607043,-98.424486,-98.424515,0.16075757513808764,2.663404748560751,2025-04-29 19:14:03+00:00,1.0
61,2025-04-29 19:14:05+00:00,34.607053,-98.424452,341.7,,162,,1.0,3.236362421350817,3.236362421350817,3.132981297444386,308.9888800471897,5.149824967082496,False,,34.607053,34.607045,-98.424452,-98.424486,0.16399393755943845,3.236362421350817,2025-04-29 19:14:04+00:00,1.0
62,2025-04-29 19:14:06+00:00,34.607069,-98.424406,341.6,,162,,1.0,4.570448817133872,4.570448817133872,3.10401582402666,218.7968928239962,3.6466221736296967,False,,34.607069,34.607053,-98.424406,-98.424452,0.1685643863765723,4.570448817133872,2025-04-29 19:14:05+00:00,1.0
63,2025-04-29 19:14:07+00:00,34.607078,-98.424378,341.6,149.0,162,,1.0,2.751061012274975,2.751061012274975,3.1026210832872585,363.4961186022754,6.058280759908542,False,149.0,34.607078,34.607069,-98.424378,-98.424406,0.1713154473888473,2.751061012274975,2025-04-29 19:14:06+00:00,1.0
64,2025-04-29 19:14:08+00:00,34.60708,-98.424353,341.6,148.0,162,,1.0,2.2988021208128857,2.2988021208128857,2.972189217297626,435.0091688824383,7.250167315012934,False,148.0,34.60708,34.607078,-98.424353,-98.424378,0.1736142495096602,2.2988021208128857,2025-04-29 19:14:07+00:00,1.0
65,2025-04-29 19:14:09+00:00,34.607079,-98.424324,341.6,,162,,1.0,2.656431044863744,2.656431044863744,2.5290195075641253,376.44493047674536,6.274094722776771,False,,34.607079,34.60708,-98.424324,-98.424353,0.17627068055452394,2.656431044863744,2025-04-29 19:14:08+00:00,1.0
66,2025-04-29 19:14:10+00:00,34.607076,-98.424296,341.6,,162,,1.0,2.5842030914026517,2.5842030914026517,2.5211493094867112,386.96649010555154,6.449454400642196,False,,34.607076,34.607079,-98.424296,-98.424324,0.1788548836459266,2.5842030914026517,2025-04-29 19:14:09+00:00,1.0
67,2025-04-29 19:14:11+00:00,34.607071,-98.424271,341.6,150.0,162,,1.0,2.3546002684663723,2.3546002684663723,2.610963835337434,424.70053766337696,7.078356451074204,False,150.0,34.607071,34.607076,-98.424271,-98.424296,0.18120948391439298,2.3546002684663723,2025-04-29 19:14:10+00:00,1.0
68,2025-04-29 19:14:12+00:00,34.607066,-98.424242,341.6,150.0,164,,1.0,2.7117100218879027,2.7117100218879027,2.6270122135054472,368.77099392205525,6.146195524400717,False,150.0,34.607066,34.607071,-98.424242,-98.424271,0.1839211939362809,2.7117100218879027,2025-04-29 19:14:11+00:00,1.0
69,2025-04-29 19:14:13+00:00,34.607065,-98.424212,341.6,,164,,1.0,2.747874750066498,2.747874750066498,2.6246143978434513,363.9176057699865,6.0653055600866335,False,,34.607065,34.607066,-98.424212,-98.424242,0.1866690686863474,2.747874750066498,2025-04-29 19:14:12+00:00,1.0
70,2025-04-29 19:14:14+00:00,34.607071,-98.424183,341.5,,164,,1.0,2.7366729357038104,2.7366729357038104,2.6484067337238795,365.40720191790933,6.090132212205219,False,,34.607071,34.607065,-98.424183,-98.424212,0.1894057416220512,2.7366729357038104,2025-04-29 19:14:13+00:00,1.0
71,2025-04-29 19:14:15+00:00,34.607073,-98.424155,341.5,,164,,1.0,2.572214013092673,2.572214013092673,2.619063433305322,388.77013923023503,6.479515279508558,False,,34.607073,34.607071,-98.424155,-98.424183,0.19197795563514386,2.572214013092673,2025-04-29 19:14:14+00:00,1.0
72,2025-04-29 19:14:16+00:00,34.607074,-98.424128,341.5,,166,,1.0,2.4735619478685127,2.4735619478685127,2.692227092025875,404.27530058897764,6.737935152326313,False,,34.607074,34.607073,-98.424128,-98.424155,0.19445151758301238,2.4735619478685127,2025-04-29 19:14:15+00:00,1.0
73,2025-04-29 19:14:17+00:00,34.607073,-98.4241,341.5,,164,,1.0,2.564993519795116,2.564993519795116,2.87553141249317,389.86453271035043,6.497755207323597,False,,34.607073,34.607074,-98.4241,-98.424128,0.1970165111028075,2.564993519795116,2025-04-29 19:14:16+00:00,1.0
74,2025-04-29 19:14:18+00:00,34.607074,-98.424066,341.5,,162,,1.0,3.1136930436692642,3.1136930436692642,3.1559830812853793,321.16203684020553,5.352711319404653,False,,34.607074,34.607073,-98.424066,-98.4241,0.20013020414647675,3.1136930436692642,2025-04-29 19:14:17+00:00,1.0
75,2025-04-29 19:14:19+00:00,34.607081,-98.424027,341.5,,162,,1.0,3.6531945380402826,3.6531945380402826,3.4715513000788802,273.7330272415329,4.562226245126457,False,,34.607081,34.607074,-98.424027,-98.424066,0.20378339868451703,3.6531945380402826,2025-04-29 19:14:18+00:00,1.0
76,2025-04-29 19:14:20+00:00,34.607086,-98.423984,341.4,,164,,1.0,3.9744723570537213,3.9744723570537213,3.63617136086386,251.60572527954392,4.193437141516575,False,,34.607086,34.607081,-98.423984,-98.424027,0.20775787104157076,3.9744723570537213,2025-04-29 19:14:19+00:00,1.0
77,2025-04-29 19:14:21+00:00,34.60709,-98.42394,341.4,,164,,1.0,4.051403041836016,4.051403041836016,3.732815963800756,246.8280715775984,4.113809420562359,False,,34.60709,34.607086,-98.42394,-98.423984,0.21180927408340677,4.051403041836016,2025-04-29 19:14:20+00:00,1.0
78,2025-04-29 19:14:22+00:00,34.607089,-98.423903,341.4,,164,,1.0,3.388093823720017,3.388093823720017,3.6082440610520785,295.15121246023597,4.919196712711014,False,,34.607089,34.60709,-98.423903,-98.42394,0.2151973679071268,3.388093823720017,2025-04-29 19:14:21+00:00,1.0
79,2025-04-29 19:14:23+00:00,34.607085,-98.423864,341.3,,164,,1.0,3.596916058353744,3.596916058353744,3.384687229936296,278.01594026013646,4.633608271533616,False,,34.607085,34.607089,-98.423864,-98.423903,0.21879428396548053,3.596916058353744,2025-04-29 19:14:22+00:00,1.0
80,2025-04-29 19:14:24+00:00,34.607078,-98.423832,341.3,166.0,166,,1.0,3.0303350242968947,3.0303350242968947,3.1435760655611102,329.99651589085346,5.499952931398087,False,166.0,34.607078,34.607085,-98.423832,-98.423864,0.22182461898977743,3.0303350242968947,2025-04-29 19:14:23+00:00,1.0
81,2025-04-29 19:14:25+00:00,34.607075,-98.423801,341.3,166.0,166,,1.0,2.8566882014748063,2.8566882014748063,3.0168804314596507,350.0557041835142,5.8342734049153755,False,166.0,34.607075,34.607078,-98.423801,-98.423832,0.22468130719125223,2.8566882014748063,2025-04-29 19:14:24+00:00,1.0
82,2025-04-29 19:14:26+00:00,34.607073,-98.42377,341.3,166.0,166,,1.0,2.8458472199600884,2.8458472199600884,2.8506601036539174,351.38920775024053,5.856498508810934,False,166.0,34.607073,34.607075,-98.42377,-98.423801,0.22752715441121232,2.8458472199600884,2025-04-29 19:14:25+00:00,1.0
83,2025-04-29 19:14:27+00:00,34.607071,-98.42374,341.2,167.0,166,,1.0,2.7546156532127215,2.7546156532127215,2.8407873688887513,363.0270520076713,6.050462967696254,False,167.0,34.607071,34.607073,-98.42374,-98.42377,0.23028177006442505,2.7546156532127215,2025-04-29 19:14:26+00:00,1.0
84,2025-04-29 19:14:28+00:00,34.607068,-98.42371,341.2,164.0,164,,1.0,2.765814419325076,2.765814419325076,2.8026534737549023,361.55715763605843,6.025964679172895,False,164.0,34.607068,34.607071,-98.42371,-98.42374,0.23304758448375013,2.765814419325076,2025-04-29 19:14:27+00:00,1.0
85,2025-04-29 19:14:29+00:00,34.607063,-98.423678,341.2,,164,,1.0,2.980971350471063,2.980971350471063,2.793754024119628,335.46112405339846,5.5910299162607755,False,,34.607063,34.607068,-98.423678,-98.42371,0.2360285558342212,2.980971350471063,2025-04-29 19:14:28+00:00,1.0
86,2025-04-29 19:14:30+00:00,34.607054,-98.423651,341.2,162.0,162,,1.0,2.6660187258055634,2.6660187258055634,2.749398012914136,375.0911388283067,6.251531483509739,False,162.0,34.607054,34.607063,-98.423651,-98.423678,0.23869457456002674,2.6660187258055634,2025-04-29 19:14:29+00:00,1.0
87,2025-04-29 19:14:31+00:00,34.607049,-98.423621,341.2,161.0,162,,1.0,2.8013499717837163,2.8013499717837163,2.731232200726619,356.9707498428929,5.9495243964065425,False,161.0,34.607049,34.607054,-98.423621,-98.423651,0.24149592453181046,2.8013499717837163,2025-04-29 19:14:30+00:00,1.0
88,2025-04-29 19:14:32+00:00,34.607044,-98.423594,341.2,163.0,162,,1.0,2.532835597185261,2.532835597185261,2.7042075926240146,394.81441318627213,6.580253380251641,False,163.0,34.607044,34.607049,-98.423594,-98.423621,0.24402876012899571,2.532835597185261,2025-04-29 19:14:31+00:00,1.0
89,2025-04-29 19:14:33+00:00,34.607041,-98.423565,341.2,,162,,1.0,2.674985358387493,2.674985358387493,2.695444107808834,373.8338218803596,6.230576159133389,False,,34.607041,34.607044,-98.423565,-98.423594,0.2467037454873832,2.674985358387493,2025-04-29 19:14:32+00:00,1.0
90,2025-04-29 19:14:34+00:00,34.607043,-98.423534,341.2,,162,,1.0,2.845848309958039,2.845848309958039,2.667855044052573,351.38907316347604,5.856496265693706,False,,34.607043,34.607041,-98.423534,-98.423565,0.24954959379734123,2.845848309958039,2025-04-29 19:14:33+00:00,1.0
91,2025-04-29 19:14:35+00:00,34.607048,-98.423506,341.2,161.0,162,,1.0,2.6222013017296604,2.6222013017296604,2.747021189094717,381.3589747439979,6.355995624365789,False,161.0,34.607048,34.607043,-98.423506,-98.423534,0.2521717950990709,2.6222013017296604,2025-04-29 19:14:34+00:00,1.0
92,2025-04-29 19:14:36+00:00,34.607046,-98.423477,341.2,162.0,162,,1.0,2.6634046530024116,2.6634046530024116,2.7615991927208947,375.45928249119663,6.257667223496027,False,162.0,34.607046,34.607048,-98.423477,-98.423506,0.2548351997520733,2.6634046530024116,2025-04-29 19:14:35+00:00,1.0
93,2025-04-29 19:14:37+00:00,34.607046,-98.423445,341.2,,164,,1.0,2.92866632239598,2.92866632239598,2.712608742435739,341.4523506323817,5.690883892284716,False,,34.607046,34.607046,-98.423445,-98.423477,0.25776386607446927,2.92866632239598,2025-04-29 19:14:36+00:00,1.0
94,2025-04-29 19:14:38+00:00,34.607047,-98.423415,341.2,,164,,1.0,2.7478753765183823,2.7478753765183823,2.798720947943703,363.91752280520876,6.065304177337572,False,,34.607047,34.607046,-98.423415,-98.423445,0.26051174145098765,2.7478753765183823,2025-04-29 19:14:37+00:00,1.0
95,2025-04-29 19:14:39+00:00,34.607051,-98.423387,341.2,162.0,166,,1.0,2.6008960585322614,2.6008960585322614,2.8534595133965563,384.48287724512926,6.408060770181396,False,162.0,34.607051,34.607047,-98.423387,-98.423415,0.2631126375095199,2.6008960585322614,2025-04-29 19:14:38+00:00,1.0
96,2025-04-29 19:14:40+00:00,34.607055,-98.423354,341.2,160.0,166,,1.0,3.05276232926948,3.05276232926948,2.8733989327862135,327.572176324417,5.45954719114616,False,160.0,34.607055,34.607051,-98.423354,-98.423387,0.2661653998387894,3.05276232926948,2025-04-29 19:14:39+00:00,1.0
97,2025-04-29 19:14:41+00:00,34.607057,-98.423322,341.2,157.0,164,,1.0,2.937097480266678,2.937097480266678,2.8916884989376728,340.47218613568236,5.674547784667577,False,157.0,34.607057,34.607055,-98.423322,-98.423354,0.26910249731905606,2.937097480266678,2025-04-29 19:14:40+00:00,1.0
98,2025-04-29 19:14:42+00:00,34.607059,-98.423289,341.2,,166,,1.0,3.0283634193442643,3.0283634193442643,2.938938291571433,330.21135891825406,5.5035336556828645,False,,34.607059,34.607057,-98.423289,-98.423322,0.2721308607384003,3.0283634193442643,2025-04-29 19:14:41+00:00,1.0
99,2025-04-29 19:14:43+00:00,34.60706,-98.423258,341.2,,166,,1.0,2.83932320727568,2.83932320727568,2.9158052863536428,352.1966070778875,5.869955191185027,False,,34.60706,34.607059,-98.423258,-98.423289,0.274970183945676,2.83932320727568,2025-04-29 19:14:42+00:00,1.0
100,2025-04-29 19:14:44+00:00,34.60706,-98.423227,341.3,,164,,1.0,2.8371450217010628,2.8371450217010628,2.8779607667388554,352.4670019865363,5.8744617820090035,False,,34.60706,34.60706,-98.423227,-98.423258,0.2778073289673771,2.8371450217010628,2025-04-29 19:14:43+00:00,1.0
101,2025-04-29 19:14:45+00:00,34.607062,-98.423195,341.3,152.0,164,,1.0,2.9370973031805274,2.9370973031805274,2.864737666290635,340.47220666374204,5.6745481268025895,False,152.0,34.607062,34.60706,-98.423195,-98.423227,0.2807444262705576,2.9370973031805274,2025-04-29 19:14:44+00:00,1.0
102,2025-04-29 19:14:46+00:00,34.607061,-98.423165,341.3,,164,,1.0,2.7478748821927432,2.7478748821927432,2.8712325579041442,363.91758827171276,6.065305268448155,False,,34.607061,34.607062,-98.423165,-98.423195,0.2834923011527503,2.7478748821927432,2025-04-29 19:14:45+00:00,1.0
103,2025-04-29 19:14:47+00:00,34.607057,-98.423133,341.3,,166,,1.0,2.9622479171031624,2.9622479171031624,2.8529284425573276,337.5814678529401,5.626369050264596,False,,34.607057,34.607061,-98.423133,-98.423165,0.2864545490698535,2.9622479171031624,2025-04-29 19:14:46+00:00,1.0
104,2025-04-29 19:14:48+00:00,34.607053,-98.423102,341.3,,166,,1.0,2.8717976653432253,2.8717976653432253,2.9614226018105105,348.21394698796934,5.803577390264389,False,,34.607053,34.607057,-98.423102,-98.423133,0.28932634673519675,2.8717976653432253,2025-04-29 19:14:47+00:00,1.0
105,2025-04-29 19:14:49+00:00,34.607053,-98.423072,341.3,,166,,1.0,2.745624444966979,2.745624444966979,3.0158849961200973,364.2158714871242,6.070276665314452,False,,34.607053,34.607053,-98.423072,-98.423102,0.29207197118016376,2.745624444966979,2025-04-29 19:14:48+00:00,1.0
106,2025-04-29 19:14:50+00:00,34.607054,-98.423034,341.4,,166,,1.0,3.4795680994464417,3.4795680994464417,3.0640811088528985,287.3919898734237,4.789876077623391,False,,34.607054,34.607053,-98.423034,-98.423072,0.2955515392796102,3.4795680994464417,2025-04-29 19:14:49+00:00,1.0
107,2025-04-29 19:14:51+00:00,34.607054,-98.423001,341.4,,168,,1.0,3.020186853740677,3.020186853740677,3.0571506211270902,331.1053416319066,5.518433397376497,False,,34.607054,34.607054,-98.423001,-98.423034,0.29857172613335087,3.020186853740677,2025-04-29 19:14:50+00:00,1.0
108,2025-04-29 19:14:52+00:00,34.607054,-98.422966,341.4,,168,,1.0,3.203228480767168,3.203228480767168,3.0758904145599995,312.18503644189053,5.203094346866057,False,,34.607054,34.607054,-98.422966,-98.423001,0.301774954614118,3.203228480767168,2025-04-29 19:14:51+00:00,1.0
109,2025-04-29 19:14:53+00:00,34.607054,-98.422935,341.4,161.0,168,,1.0,2.8371452267141852,2.8371452267141852,2.8786721501480534,352.46697651714544,5.874461357518308,False,161.0,34.607054,34.607054,-98.422935,-98.422966,0.3046120998408322,2.8371452267141852,2025-04-29 19:14:52+00:00,1.0
110,2025-04-29 19:14:54+00:00,34.607053,-98.422904,341.4,159.0,168,,1.0,2.8393234121315256,2.8393234121315256,2.698198651114098,352.19658166706836,5.869954767670527,False,159.0,34.607053,34.607054,-98.422904,-98.422935,0.30745142325296376,2.8393234121315256,2025-04-29 19:14:53+00:00,1.0
111,2025-04-29 19:14:55+00:00,34.60705,-98.422877,341.4,159.0,168,,1.0,2.4934767773867104,2.4934767773867104,2.7224801858616963,401.0464460984676,6.684120803189329,False,159.0,34.60705,34.607053,-98.422877,-98.422904,0.30994490003035047,2.4934767773867104,2025-04-29 19:14:54+00:00,1.0
112,2025-04-29 19:14:56+00:00,34.607042,-98.422856,341.5,159.0,170,,1.0,2.1178193585709004,2.1178193585709004,2.729410774857149,472.1838035680237,7.86974579892718,False,159.0,34.607042,34.60705,-98.422856,-98.422877,0.3120627193889214,2.1178193585709004,2025-04-29 19:14:55+00:00,1.0
113,2025-04-29 19:14:57+00:00,34.607038,-98.42282,341.5,159.0,168,,1.0,3.32463615450516,3.32463615450516,2.7307157612476702,300.78479374199077,5.013089921859637,False,159.0,34.607038,34.607042,-98.42282,-98.422856,0.31538735554342656,3.32463615450516,2025-04-29 19:14:56+00:00,1.0
114,2025-04-29 19:14:58+00:00,34.607042,-98.422789,341.5,,168,,1.0,2.871798171691447,2.871798171691447,2.782943753668218,348.21388559176313,5.803576366992238,False,,34.607042,34.607038,-98.422789,-98.42282,0.31825915371511804,2.871798171691447,2025-04-29 19:14:57+00:00,1.0
115,2025-04-29 19:14:59+00:00,34.60704,-98.422758,341.5,159.0,168,,1.0,2.8458483440841316,2.8458483440841316,2.9089550169887843,351.38906894978135,5.85649619546532,False,159.0,34.60704,34.607042,-98.422758,-98.422789,0.32110500205920217,2.8458483440841316,2025-04-29 19:14:58+00:00,1.0
116,2025-04-29 19:15:00+00:00,34.607038,-98.422728,341.5,158.0,168,,1.0,2.754616739489452,2.754616739489452,2.797190893164411,363.0269088487942,6.050460581710198,False,158.0,34.607038,34.60704,-98.422728,-98.422758,0.3238596187986916,2.754616739489452,2025-04-29 19:14:59+00:00,1.0
117,2025-04-29 19:15:01+00:00,34.607037,-98.422698,341.5,159.0,166,,1.0,2.7478756751737308,2.7478756751737308,2.794169197749866,363.91748325250427,6.065303518124512,False,159.0,34.607037,34.607038,-98.422698,-98.422728,0.32660749447386533,2.7478756751737308,2025-04-29 19:15:00+00:00,1.0
118,2025-04-29 19:15:02+00:00,34.607034,-98.422668,341.6,,166,,1.0,2.7658155353832945,2.7658155353832945,2.775922936169303,361.5570117409935,6.025962247583616,False,,34.607034,34.607037,-98.422668,-98.422698,0.32937331000924863,2.7658155353832945,2025-04-29 19:15:01+00:00,1.0
119,2025-04-29 19:15:03+00:00,34.607031,-98.422637,341.6,,166,,1.0,2.8566896946187215,2.8566896946187215,2.8107329726722035,350.0555212152535,5.8342703554382656,False,,34.607031,34.607034,-98.422637,-98.422668,0.33222999970386735,2.8566896946187215,2025-04-29 19:15:02+00:00,1.0
120,2025-04-29 19:15:04+00:00,34.607029,-98.422607,341.6,166.0,166,,1.0,2.754617036181316,2.754617036181316,2.810733025275545,363.0268697482119,6.050459930032522,False,166.0,34.607029,34.607031,-98.422607,-98.422637,0.3349846167400487,2.754617036181316,2025-04-29 19:15:03+00:00,1.0
121,2025-04-29 19:15:05+00:00,34.607029,-98.422575,341.6,169.0,164,,1.0,2.9286669220039565,2.9286669220039565,2.588011470653483,341.4522807242773,5.6908827271473115,False,169.0,34.607029,34.607029,-98.422575,-98.422607,0.33791328366205264,2.9286669220039565,2025-04-29 19:15:04+00:00,1.0
122,2025-04-29 19:15:06+00:00,34.60703,-98.422545,341.6,,162,,1.0,2.7478759381904387,2.7478759381904387,2.3854489869580195,363.9174484196441,6.065302937575681,False,,34.60703,34.607029,-98.422545,-98.422575,0.34066115960024307,2.7478759381904387,2025-04-29 19:15:05+00:00,1.0
123,2025-04-29 19:15:07+00:00,34.607025,-98.422528,341.6,165.0,156,,1.0,1.652207762272983,1.652207762272983,2.1406041239862876,605.2507577039073,10.087532803423711,True,165.0,34.607025,34.60703,-98.422528,-98.422545,0.3423133673625161,1.652207762272983,2025-04-29 19:15:06+00:00,1.0
124,2025-04-29 19:15:08+00:00,34.607023,-98.422508,341.6,,150,,1.0,1.843877276141404,1.843877276141404,1.9026035954734073,542.3354433287737,9.038942133327671,False,,34.607023,34.607025,-98.422508,-98.422528,0.3441572446386575,1.843877276141404,2025-04-29 19:15:07+00:00,1.0
125,2025-04-29 19:15:09+00:00,34.607019,-98.422492,341.7,166.0,150,,1.0,1.5303927213226562,1.5303927213226562,1.6501925434198004,653.4270491927984,10.890472600781614,True,166.0,34.607019,34.607023,-98.422492,-98.422508,0.34568763735998015,1.5303927213226562,2025-04-29 19:15:08+00:00,1.0
