time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-10 18:43:26+00:00,34.601709,-98.404272,337.9,173,164,,1.0,2.6542781042225876,2.6542781042225876,2.801020738322921,357.01270837385465,34.601709,-98.404243,2.6542781042225876,2025-06-10 18:43:25+00:00,1.0,9.874107611398275,6.27918377259926,173,False,2025w24-Tue
2025-06-10 18:43:27+00:00,34.601707,-98.404303,337.9,174,164,,1.0,2.8460339283834504,2.8460339283834504,2.749232505671698,363.73787882144876,34.601709,-98.404272,2.8460339283834504,2025-06-10 18:43:26+00:00,1.0,9.876953645326658,5.856114304816702,174,False,2025w24-Tue
2025-06-10 18:43:28+00:00,34.601702,-98.404333,337.9,174,164,,1.0,2.801527118430194,2.801527118430194,2.6884433858909316,371.9624542767178,34.601707,-98.404303,2.801527118430194,2025-06-10 18:43:27+00:00,1.0,9.879755172445087,5.949148195052635,174,False,2025w24-Tue
2025-06-10 18:43:29+00:00,34.601695,-98.404361,337.9,174,162,,1.0,2.6783481268318745,2.6783481268318745,2.5909857524352904,385.9534924343336,34.601702,-98.404333,2.6783481268318745,2025-06-10 18:43:28+00:00,1.0,9.88243352057192,6.222753432622093,174,False,2025w24-Tue
2025-06-10 18:43:30+00:00,34.601685,-98.404385,338.0,174,162,,1.0,2.46204821891919,2.46204821891919,2.6686130019149688,374.72649622946847,34.601695,-98.404361,2.46204821891919,2025-06-10 18:43:29+00:00,1.0,9.884895568790839,6.7694449978386215,174,False,2025w24-Tue
2025-06-10 18:43:31+00:00,34.601676,-98.404406,338.0,174,160,,1.0,2.1669892633460646,2.1669892633460646,2.4744153339157946,404.1358725406405,34.601685,-98.404385,2.1669892633460646,2025-06-10 18:43:30+00:00,1.0,9.887062558054184,7.691177931479374,174,False,2025w24-Tue
2025-06-10 18:43:32+00:00,34.601672,-98.404441,338.0,174,150,,1.0,3.2341707116699374,3.2341707116699374,2.3238015236760274,430.3293503388781,34.601676,-98.404406,3.2341707116699374,2025-06-10 18:43:31+00:00,1.0,9.890296728765854,5.153314863640666,174,False,2025w24-Tue
2025-06-10 18:43:33+00:00,34.601672,-98.404461,338.0,174,142,,1.0,1.8305374385736684,1.8305374385736684,2.2164476308573047,451.1724013137219,34.601672,-98.404441,1.8305374385736684,2025-06-10 18:43:32+00:00,1.0,9.892127266204428,9.104812416721987,174,False,2025w24-Tue
2025-06-10 18:43:34+00:00,34.601673,-98.404482,338.0,174,142,,1.0,1.9252780349598386,1.9252780349598386,2.1681054425411923,461.23218012308496,34.601672,-98.404461,1.9252780349598386,2025-06-10 18:43:33+00:00,1.0,9.894052544239388,8.65677564349695,174,False,2025w24-Tue
2025-06-10 18:43:35+00:00,34.601674,-98.404503,338.0,175,142,,1.0,1.925278013058281,1.925278013058281,1.887379162518871,529.8352444801889,34.601673,-98.404482,1.925278013058281,2025-06-10 18:43:34+00:00,1.0,9.895977822252448,8.656775741974608,175,False,2025w24-Tue
2025-06-10 18:43:36+00:00,34.601675,-98.404524,338.0,175,142,,1.0,1.9252779887500566,1.9252779887500566,1.9063272421349395,524.5689081587467,34.601674,-98.404503,1.9252779887500566,2025-06-10 18:43:35+00:00,1.0,9.897903100241198,8.656775851273549,175,False,2025w24-Tue
2025-06-10 18:43:37+00:00,34.601675,-98.404544,338.1,174,122,,1.0,1.8305373724493168,1.8305373724493168,1.9063272234004778,524.5689133139562,34.601675,-98.404524,1.8305373724493168,2025-06-10 18:43:36+00:00,1.0,9.899733637613647,9.104812745614382,174,True,2025w24-Tue
2025-06-10 18:43:38+00:00,34.601676,-98.404565,338.1,174,116,,1.0,1.9252779668076458,1.9252779668076458,1.8880539366678188,529.6458859458623,34.601675,-98.404544,1.9252779668076458,2025-06-10 18:43:37+00:00,1.0,9.901658915580454,8.656775949934904,174,True,2025w24-Tue
2025-06-10 18:43:39+00:00,34.601677,-98.404586,338.1,174,112,,1.0,1.925277942581124,1.925277942581124,1.8874111742310038,529.8262581323512,34.601676,-98.404565,1.925277942581124,2025-06-10 18:43:38+00:00,1.0,9.903584193523034,8.656776058866486,174,True,2025w24-Tue
2025-06-10 18:43:40+00:00,34.601678,-98.404606,338.1,174,108,,1.0,1.8339114526071758,1.8339114526071758,1.9063592526891733,524.5600998811567,34.601677,-98.404586,1.8339114526071758,2025-06-10 18:43:39+00:00,1.0,9.905418104975643,9.088061463548758,174,True,2025w24-Tue
2025-06-10 18:43:41+00:00,34.601678,-98.404627,338.1,174,108,,1.0,1.9220641719905356,1.9220641719905356,1.8880859664168175,529.6369009604927,34.601678,-98.404606,1.9220641719905356,2025-06-10 18:43:40+00:00,1.0,9.907340169147634,8.67125054557339,174,True,2025w24-Tue
2025-06-10 18:43:42+00:00,34.601679,-98.404648,338.1,174,104,,1.0,1.925277895168005,1.925277895168005,1.8880859481835017,529.6369060752157,34.601678,-98.404627,1.925277895168005,2025-06-10 18:43:41+00:00,1.0,9.909265447042802,8.656776272053763,174,True,2025w24-Tue
2025-06-10 18:43:43+00:00,34.60168,-98.404668,338.1,173,100,,1.0,1.8339114098105453,1.8339114098105453,1.905716453443316,524.7370343018052,34.601679,-98.404648,1.8339114098105453,2025-06-10 18:43:42+00:00,1.0,9.911099358452613,9.088061675630108,173,True,2025w24-Tue
2025-06-10 18:43:44+00:00,34.601681,-98.404689,338.1,172,100,,1.0,1.9252778501206966,1.9252778501206966,1.906359183793025,524.5601188388488,34.60168,-98.404668,1.9252778501206966,2025-06-10 18:43:43+00:00,1.0,9.913024636302735,8.656776474603474,172,True,2025w24-Tue
2025-06-10 18:43:45+00:00,34.601681,-98.40471,338.1,171,100,,1.0,1.9220641013955315,1.9220641013955315,1.8880858984427635,529.6369200282519,34.601681,-98.404689,1.9220641013955315,2025-06-10 18:43:44+00:00,1.0,9.914946700404132,8.67125086405755,171,True,2025w24-Tue
2025-06-10 18:43:46+00:00,34.601682,-98.404731,338.1,170,100,,1.0,1.9252778281782825,1.9252778281782825,1.906359147487639,524.5601288287595,34.601681,-98.40471,1.9252778281782825,2025-06-10 18:43:45+00:00,1.0,9.91687197823231,8.656776573264857,170,True,2025w24-Tue
2025-06-10 18:43:47+00:00,34.601683,-98.404751,338.1,169,98,,1.0,1.8339113426455582,1.8339113426455582,1.9057163847447622,524.737053217881,34.601682,-98.404731,1.8339113426455582,2025-06-10 18:43:46+00:00,1.0,9.918705889574955,9.088062008470377,169,True,2025w24-Tue
2025-06-10 18:43:48+00:00,34.601684,-98.404772,338.1,168,98,,1.0,1.9252777808060089,1.9252777808060089,1.8880858486933103,529.6369339837333,34.601683,-98.404751,1.9252777808060089,2025-06-10 18:43:47+00:00,1.0,9.920631167355761,8.656776786268503,168,True,2025w24-Tue
2025-06-10 18:43:49+00:00,34.601684,-98.404793,338.1,168,98,,1.0,1.9220640319649471,1.9220640319649471,1.8880858299497176,529.6369392415976,34.601684,-98.404772,1.9220640319649471,2025-06-10 18:43:48+00:00,1.0,9.922553231387727,8.671251177288536,168,True,2025w24-Tue
2025-06-10 18:43:50+00:00,34.601685,-98.404813,338.1,166,92,,1.0,1.833911299848922,1.833911299848922,1.9063590785918962,524.5601477863421,34.601684,-98.404793,1.833911299848922,2025-06-10 18:43:49+00:00,1.0,9.924387142687575,9.088062220551782,166,True,2025w24-Tue
2025-06-10 18:43:51+00:00,34.601686,-98.404834,338.1,165,92,,1.0,1.9252777334337328,1.9252777334337328,1.8874109703391728,529.8263153680289,34.601685,-98.404813,1.9252777334337328,2025-06-10 18:43:50+00:00,1.0,9.92631242042101,8.656776999272173,165,True,2025w24-Tue
2025-06-10 18:43:52+00:00,34.601687,-98.404855,338.1,165,0,,1.0,1.9252777126537968,1.9252777126537968,1.8880537004846638,529.6459522010946,34.601686,-98.404834,1.9252777126537968,2025-06-10 18:43:51+00:00,1.0,9.928237698133662,8.656777092706626,165,True,2025w24-Tue
2025-06-10 18:43:53+00:00,34.601687,-98.404875,338.1,164,0,,1.0,1.8305371079518618,1.8305371079518618,1.9063269486852445,524.5689889080569,34.601687,-98.404855,1.8305371079518618,2025-06-10 18:43:52+00:00,1.0,9.930068235241613,9.104814061184435,164,True,2025w24-Tue
2025-06-10 18:43:54+00:00,34.601688,-98.404896,338.1,163,0,,1.0,1.9252776884272682,1.9252776884272682,1.9063269304610508,524.5689939228562,34.601687,-98.404875,1.9252776884272682,2025-06-10 18:43:53+00:00,1.0,9.931993512930042,8.656777201638267,163,True,2025w24-Tue
2025-06-10 18:43:55+00:00,34.601689,-98.404917,338.0,162,0,,1.0,1.9252776664439983,1.9252776664439983,1.5334754832597535,652.1134579043096,34.601688,-98.404896,1.9252776664439983,2025-06-10 18:43:54+00:00,1.0,9.933918790596485,8.65677730048337,162,True,2025w24-Tue
2025-06-10 18:43:56+00:00,34.60169,-98.404938,338.0,161,0,,1.0,1.9252776433390981,1.9252776433390981,1.5524235594344902,644.1540995192546,34.601689,-98.404917,1.9252776433390981,2025-06-10 18:43:55+00:00,1.0,9.935844068239824,8.65677740437175,161,True,2025w24-Tue
2025-06-10 18:44:26+00:00,34.60169,-98.404958,338.0,152,162,,30.0,1.8305370406630612,0.061017901355435375,2.2677137073302087,440.97277216589447,34.60169,-98.404938,1.8305370406630612,2025-06-10 18:43:56+00:00,30.0,9.937674605280487,273.1444318760622,152,True,2025w24-Tue
2025-06-10 18:44:27+00:00,34.601691,-98.404979,338.0,154,168,,1.0,1.9252776202750492,1.9252776202750492,2.944601553593615,339.60452095109173,34.60169,-98.404958,1.9252776202750492,2025-06-10 18:44:26+00:00,1.0,9.939599882900762,8.65677750807645,154,False,2025w24-Tue
2025-06-10 18:44:28+00:00,34.601694,-98.405039,337.9,155,174,,1.0,5.501733366661392,5.501733366661392,3.4567840597377577,289.2862217363566,34.601691,-98.404979,5.501733366661392,2025-06-10 18:44:27+00:00,1.0,9.945101616267424,3.0293543669336027,155,False,2025w24-Tue
2025-06-10 18:44:29+00:00,34.601695,-98.405097,337.8,156,174,,1.0,5.309721572710598,5.309721572710598,4.305219026846505,232.27621957540265,34.601694,-98.405039,5.309721572710598,2025-06-10 18:44:28+00:00,1.0,9.950411337840134,3.1389028166107202,156,False,2025w24-Tue
2025-06-10 18:44:30+00:00,34.601696,-98.405146,337.7,158,176,,1.0,4.486193710963161,4.486193710963161,4.707607903654252,212.42210916158842,34.601695,-98.405097,4.486193710963161,2025-06-10 18:44:29+00:00,1.0,9.954897531551097,3.715109305082091,158,False,2025w24-Tue
2025-06-10 18:44:31+00:00,34.601697,-98.405193,337.7,159,174,,1.0,4.303198596443581,4.303198596443581,4.35811124718979,229.45719906641278,34.601696,-98.405146,4.303198596443581,2025-06-10 18:44:30+00:00,1.0,9.959200730147542,3.8730957046171075,159,False,2025w24-Tue
2025-06-10 18:44:32+00:00,34.601698,-98.405236,337.6,160,174,,1.0,3.937224783026481,3.937224783026481,3.9767441319429024,251.46199172523424,34.601697,-98.405193,3.937224783026481,2025-06-10 18:44:31+00:00,1.0,9.96313795493057,4.233108577353964,160,False,2025w24-Tue
2025-06-10 18:44:33+00:00,34.601697,-98.405277,337.6,160,176,,1.0,3.75424767153641,3.75424767153641,3.7205794818164764,268.7753359086354,34.601698,-98.405236,3.75424767153641,2025-06-10 18:44:32+00:00,1.0,9.966892202602107,4.439424741836285,160,False,2025w24-Tue
2025-06-10 18:44:34+00:00,34.6017,-98.405314,337.6,161,172,,1.0,3.40288336223852,3.40288336223852,3.5010137963594454,285.63155079247537,34.601697,-98.405277,3.40288336223852,2025-06-10 18:44:33+00:00,1.0,9.970295085964345,4.897817005704285,161,False,2025w24-Tue
2025-06-10 18:44:35+00:00,34.601701,-98.405349,337.5,160,170,,1.0,3.2053686914406088,3.2053686914406088,3.354256914375225,298.1286244695014,34.6017,-98.405314,3.2053686914406088,2025-06-10 18:44:34+00:00,1.0,9.973500454655785,5.1996202634990425,160,False,2025w24-Tue
2025-06-10 18:44:36+00:00,34.601702,-98.405384,337.5,160,168,,1.0,3.205368652915797,3.205368652915797,3.2257900617241235,310.00157507631445,34.601701,-98.405349,3.205368652915797,2025-06-10 18:44:35+00:00,1.0,9.9767058233087,5.199620325992444,160,False,2025w24-Tue
2025-06-10 18:44:37+00:00,34.601702,-98.405419,337.5,159,168,,1.0,3.2034393597451536,3.2034393597451536,3.1314072886029134,319.3452361306066,34.601702,-98.405384,3.2034393597451536,2025-06-10 18:44:36+00:00,1.0,9.979909262668446,5.202751832744511,159,False,2025w24-Tue
2025-06-10 18:44:38+00:00,34.601702,-98.405453,337.4,159,166,,1.0,3.1119125205293314,3.1119125205293314,2.9485080298409914,339.1545791564042,34.601702,-98.405419,3.1119125205293314,2025-06-10 18:44:37+00:00,1.0,9.983021175188977,5.355773946102128,159,False,2025w24-Tue
2025-06-10 18:44:39+00:00,34.601703,-98.405485,337.4,159,166,,1.0,2.9309688443027047,2.9309688443027047,2.967926781025514,336.93553573935134,34.601702,-98.405453,2.9309688443027047,2025-06-10 18:44:38+00:00,1.0,9.985952144033279,5.686413225578011,159,False,2025w24-Tue
2025-06-10 18:44:40+00:00,34.601704,-98.40551,337.4,159,164,,1.0,2.2908711345035546,2.2908711345035546,2.951208667224492,338.84422037173834,34.601703,-98.405485,2.2908711345035546,2025-06-10 18:44:39+00:00,1.0,9.988243015167784,7.275267364007261,159,False,2025w24-Tue
2025-06-10 18:44:41+00:00,34.601706,-98.405546,337.4,159,164,,1.0,3.3024625435400212,3.3024625435400212,2.8980330152841405,345.06163136376625,34.601704,-98.40551,3.3024625435400212,2025-06-10 18:44:40+00:00,1.0,9.991545477711323,5.046749139547969,159,False,2025w24-Tue
2025-06-10 18:44:42+00:00,34.601708,-98.40558,337.3,160,166,,1.0,3.119848674683965,3.119848674683965,2.881046048858372,347.09615293940016,34.601706,-98.405546,3.119848674683965,2025-06-10 18:44:41+00:00,1.0,9.994665326386006,5.342150129024545,160,False,2025w24-Tue
2025-06-10 18:44:43+00:00,34.60171,-98.405611,337.3,160,164,,1.0,2.846033894268363,2.846033894268363,2.937348234067128,340.443120908199,34.601708,-98.40558,2.846033894268363,2025-06-10 18:44:42+00:00,1.0,9.997511360280274,5.856114375013284,160,False,2025w24-Tue
2025-06-10 18:44:44+00:00,34.601708,-98.405642,337.3,159,164,,1.0,2.846033895429227,2.846033895429227,2.7574489197355625,362.65404332345685,34.60171,-98.405611,2.846033895429227,2025-06-10 18:44:43+00:00,1.0,10.000357394175705,5.856114372624644,159,False,2025w24-Tue
2025-06-10 18:44:45+00:00,34.60171,-98.40567,337.3,159,164,,1.0,2.572382448840129,2.572382448840129,2.762186615397053,362.0320200039251,34.601708,-98.405642,2.572382448840129,2025-06-10 18:44:44+00:00,1.0,10.002929776624544,6.479091010559068,159,False,2025w24-Tue
2025-06-10 18:44:46+00:00,34.601713,-98.405696,337.3,159,164,,1.0,2.402964728312077,2.402964728312077,2.7243010780675143,367.0666241887446,34.60171,-98.40567,2.402964728312077,2025-06-10 18:44:45+00:00,1.0,10.005332741352856,6.935890403895876,159,False,2025w24-Tue
2025-06-10 18:44:47+00:00,34.601717,-98.40573,337.2,159,164,,1.0,3.1435371868554585,3.1435371868554585,2.668126815459402,374.79477894599944,34.601713,-98.405696,3.1435371868554585,2025-06-10 18:44:46+00:00,1.0,10.00847627853971,5.301893697867154,159,False,2025w24-Tue
2025-06-10 18:44:48+00:00,34.601718,-98.405759,337.2,159,164,,1.0,2.656605945949502,2.656605945949502,2.666682772643056,374.9977351107496,34.601717,-98.40573,2.656605945949502,2025-06-10 18:44:47+00:00,1.0,10.01113288448566,6.273681659642271,159,False,2025w24-Tue
2025-06-10 18:44:49+00:00,34.601717,-98.405787,337.2,159,164,,1.0,2.5651621939535976,2.5651621939535976,2.717410958757845,367.9973383404289,34.601718,-98.405759,2.5651621939535976,2025-06-10 18:44:48+00:00,1.0,10.013698046679615,6.497327942570438,159,False,2025w24-Tue
2025-06-10 18:44:50+00:00,34.601716,-98.405815,337.2,158,164,,1.0,2.5651622247826564,2.5651622247826564,2.6383146896190968,379.02984201796403,34.601717,-98.405787,2.5651622247826564,2025-06-10 18:44:49+00:00,1.0,10.016263208904396,6.497327864483172,158,False,2025w24-Tue
2025-06-10 18:44:51+00:00,34.601715,-98.405844,337.2,158,164,,1.0,2.6566060098433675,2.6566060098433675,2.6200259769383187,381.67560505204193,34.601716,-98.405815,2.6566060098433675,2025-06-10 18:44:50+00:00,1.0,10.01891981491424,6.273681508754345,158,False,2025w24-Tue
2025-06-10 18:44:52+00:00,34.601716,-98.405874,337.2,159,164,,1.0,2.748055293849032,2.748055293849032,2.6561544355052193,376.48413308836575,34.601715,-98.405844,2.748055293849032,2025-06-10 18:44:51+00:00,1.0,10.021667870208088,6.064907077126522,159,False,2025w24-Tue
2025-06-10 18:44:53+00:00,34.601715,-98.405902,337.2,159,164,,1.0,2.5651622568057055,2.5651622568057055,2.656154441417982,376.48413225028895,34.601716,-98.405874,2.5651622568057055,2025-06-10 18:44:52+00:00,1.0,10.024233032464894,6.497327783371636,159,False,2025w24-Tue
2025-06-10 18:44:54+00:00,34.601715,-98.405932,337.2,160,164,,1.0,2.745804736186226,2.745804736186226,2.639309715724129,378.88694685672266,34.601715,-98.405902,2.745804736186226,2025-06-10 18:44:53+00:00,1.0,10.026978837201082,6.069878087233961,160,False,2025w24-Tue
2025-06-10 18:44:55+00:00,34.601716,-98.40596,337.2,160,164,,1.0,2.565162254479046,2.565162254479046,2.6060115019588705,383.7281605427782,34.601715,-98.405932,2.565162254479046,2025-06-10 18:44:54+00:00,1.0,10.02954399945556,6.497327789264858,160,False,2025w24-Tue
2025-06-10 18:44:56+00:00,34.601714,-98.405988,337.2,160,164,,1.0,2.5723822656061888,2.5723822656061888,2.5757526475086103,388.2360369374937,34.601716,-98.40596,2.5723822656061888,2025-06-10 18:44:55+00:00,1.0,10.032116381721165,6.479091472072657,160,False,2025w24-Tue
2025-06-10 18:44:57+00:00,34.601705,-98.406014,337.2,161,164,,1.0,2.5815639949957037,2.5815639949957037,2.5739603686475174,388.5063702536524,34.601714,-98.405988,2.5815639949957037,2025-06-10 18:44:56+00:00,1.0,10.034697945716161,6.4560475867760685,161,False,2025w24-Tue
