time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-12 02:57:18+00:00,34.607168,-98.428512,347.5,138,154,,1.0,2.6911141230674764,2.6911141230674764,2.665708976698093,375.13472353559763,34.607172,-98.428483,2.6911141230674764,2025-08-12 02:57:17+00:00,1.0,0.25589782795782534,6.193234191421952,138,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:19+00:00,34.607168,-98.428542,347.6,138,154,,1.0,2.7456244343536516,2.7456244343536516,2.703633412920919,369.87262963274003,34.607168,-98.428512,2.7456244343536516,2025-08-12 02:57:18+00:00,1.0,0.25864345239217895,6.070276688779364,138,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:20+00:00,34.607166,-98.428572,347.6,138,154,,1.0,2.754616326467349,2.754616326467349,2.7401137487358627,364.9483531336408,34.607168,-98.428542,2.754616326467349,2025-08-12 02:57:19+00:00,1.0,0.2613980687186463,6.050461488905124,138,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:21+00:00,34.607164,-98.428602,347.7,138,154,,1.0,2.7546163923850098,2.7546163923850098,2.7187317349954325,367.81856301893646,34.607166,-98.428572,2.7546163923850098,2025-08-12 02:57:20+00:00,1.0,0.2641526851110313,6.05046134411826,138,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:22+00:00,34.607166,-98.428632,347.8,138,154,,1.0,2.754616391224462,2.754616391224462,2.7004275912906754,370.3117251598099,34.607164,-98.428602,2.754616391224462,2025-08-12 02:57:21+00:00,1.0,0.2669073015022558,6.0504613466673804,138,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:23+00:00,34.607169,-98.42866,347.8,138,154,,1.0,2.5842039061074313,2.5842039061074313,2.6990793559955715,370.49670206200517,34.607166,-98.428632,2.5842039061074313,2025-08-12 02:57:22+00:00,1.0,0.2694915054083632,6.449452367365598,138,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:24+00:00,34.607169,-98.428689,347.9,139,154,,1.0,2.654103589851231,2.654103589851231,2.6649968938113395,375.2349589307972,34.607169,-98.42866,2.654103589851231,2025-08-12 02:57:23+00:00,1.0,0.27214560899821444,6.279596645635903,139,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:25+00:00,34.607168,-98.428719,347.9,139,154,,1.0,2.7478751419839322,2.7478751419839322,2.6453600041834506,378.02038226123113,34.607169,-98.428689,2.7478751419839322,2025-08-12 02:57:24+00:00,1.0,0.2748934841401983,6.0653046950185825,139,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:26+00:00,34.607171,-98.428747,348.0,139,154,,1.0,2.584203844899218,2.584203844899218,2.62323175554153,381.20916990560136,34.607168,-98.428719,2.584203844899218,2025-08-12 02:57:25+00:00,1.0,0.27747768798509753,6.449452520124234,139,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:27+00:00,34.60717,-98.428776,348.0,139,156,,1.0,2.6564318080420497,2.6564318080420497,2.58862091001753,386.30608140812245,34.607171,-98.428747,2.6564318080420497,2025-08-12 02:57:26+00:00,1.0,0.28013411979313957,6.274092920263728,139,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:28+00:00,34.607169,-98.428803,348.0,139,156,,1.0,2.473562510644154,2.473562510644154,2.497190159454128,400.4500803489449,34.60717,-98.428776,2.473562510644154,2025-08-12 02:57:27+00:00,1.0,0.28260768230378375,6.737933619336643,139,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:29+00:00,34.607167,-98.42883,348.1,140,156,,1.0,2.481049122147751,2.481049122147751,2.5476509081982917,392.5184556416341,34.607169,-98.428803,2.481049122147751,2025-08-12 02:57:28+00:00,1.0,0.2850887314259315,6.717601780319554,140,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:30+00:00,34.607168,-98.428855,348.1,140,156,,1.0,2.2907207572158823,2.2907207572158823,2.554587304879179,391.45266168434813,34.607167,-98.42883,2.2907207572158823,2025-08-12 02:57:29+00:00,1.0,0.28737945218314737,7.275744958218534,140,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:31+00:00,34.607177,-98.428884,348.1,140,156,,1.0,2.8365079376524176,2.8365079376524176,2.5728735240811504,388.67048482576683,34.607168,-98.428855,2.8365079376524176,2025-08-12 02:57:30+00:00,1.0,0.29021596012079975,5.875781195166998,140,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:32+00:00,34.607181,-98.428913,348.2,141,156,,1.0,2.691113839342962,2.691113839342962,2.5968427999041546,385.08299387121485,34.607177,-98.428884,2.691113839342962,2025-08-12 02:57:31+00:00,1.0,0.2929070739601427,6.193234844375513,141,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:33+00:00,34.607182,-98.428941,348.2,141,158,,1.0,2.5649937323732734,2.5649937323732734,2.5968427396130913,385.08300281171125,34.607181,-98.428913,2.5649937323732734,2025-08-12 02:57:32+00:00,1.0,0.295472067692516,6.497754668811237,141,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:34+00:00,34.607178,-98.428969,348.2,141,158,,1.0,2.600895667381976,2.600895667381976,2.5425399921705676,393.3074811327941,34.607182,-98.428941,2.600895667381976,2025-08-12 02:57:33+00:00,1.0,0.29807296335989797,6.408061733893563,141,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:35+00:00,34.607179,-98.428994,348.2,142,158,,1.0,2.2907204556240695,2.2907204556240695,2.5005270536313757,399.9156891935066,34.607178,-98.428969,2.2907204556240695,2025-08-12 02:57:34+00:00,1.0,0.30036368381552203,7.275745916129006,142,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:36+00:00,34.607178,-98.429022,348.2,143,158,,1.0,2.5649938260364733,2.5649938260364733,2.483738113138938,402.6189374435311,34.607179,-98.428994,2.5649938260364733,2025-08-12 02:57:35+00:00,1.0,0.3029286776415585,6.497754431539518,143,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:37+00:00,34.607176,-98.429049,348.2,143,158,,1.0,2.48104885532163,2.48104885532163,2.426001087199734,412.2009694374343,34.607178,-98.429022,2.48104885532163,2025-08-12 02:57:36+00:00,1.0,0.30540972649688014,6.7176025027687,143,False,2025w33-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-12 02:57:38+00:00,34.607174,-98.429076,348.2,143,158,,1.0,2.481048914665641,2.481048914665641,2.5060797164024686,399.0296052655187,34.607176,-98.429049,2.481048914665641,2025-08-12 02:57:37+00:00,1.0,0.30789077541154575,6.717602342090902,143,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:39+00:00,34.607171,-98.429101,348.3,143,158,,1.0,2.312210139492649,2.312210139492649,2.5099217395840796,398.4187969803833,34.607174,-98.429076,2.312210139492649,2025-08-12 02:57:38+00:00,1.0,0.3102029855510384,7.20812512467273,143,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:40+00:00,34.607167,-98.42913,348.3,144,158,,1.0,2.6911141547093234,2.6911141547093234,2.490139584084305,401.5839137659138,34.607171,-98.429101,2.6911141547093234,2025-08-12 02:57:39+00:00,1.0,0.3128940997057478,6.1932341186025335,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:41+00:00,34.607164,-98.429158,348.3,144,158,,1.0,2.5842039673156414,2.5842039673156414,2.525216165429785,396.00570188406135,34.607167,-98.42913,2.5842039673156414,2025-08-12 02:57:40+00:00,1.0,0.3154783036730634,6.449452214606977,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:42+00:00,34.607163,-98.429184,348.3,145,158,,1.0,2.3821379417675663,2.3821379417675663,2.595454967916612,385.28890401157923,34.607164,-98.429158,2.3821379417675663,2025-08-12 02:57:41+00:00,1.0,0.31786044161483096,6.9965301789505805,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:43+00:00,34.607162,-98.429213,348.4,145,156,,1.0,2.6564320635342775,2.6564320635342775,2.61039513405642,383.0837664970863,34.607163,-98.429184,2.6564320635342775,2025-08-12 02:57:42+00:00,1.0,0.32051687367836523,6.27409231682952,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:44+00:00,34.607164,-98.429242,348.4,145,158,,1.0,2.663404637069182,2.663404637069182,2.643129337013812,378.339412300494,34.607162,-98.429213,2.663404637069182,2025-08-12 02:57:43+00:00,1.0,0.3231802783154344,6.257667260931137,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:45+00:00,34.607167,-98.429272,348.4,145,158,,1.0,2.7658150880371473,2.7658150880371473,2.726971674822971,366.7071459643664,34.607164,-98.429242,2.7658150880371473,2025-08-12 02:57:44+00:00,1.0,0.3259460934034715,6.025963222229754,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:46+00:00,34.607166,-98.429302,348.5,145,158,,1.0,2.7478752092266996,2.7478752092266996,2.7306823065210923,366.2088400440865,34.607167,-98.429272,2.7478752092266996,2025-08-12 02:57:45+00:00,1.0,0.3286939686126983,6.065304546595586,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:47+00:00,34.607161,-98.429332,348.5,145,158,,1.0,2.8013502098824845,2.8013502098824845,2.7124443579348423,368.6711570966064,34.607166,-98.429302,2.8013502098824845,2025-08-12 02:57:46+00:00,1.0,0.3314953188225807,5.949523890730949,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:48+00:00,34.607164,-98.429361,348.5,145,158,,1.0,2.6749852476441474,2.6749852476441474,2.690567789530511,371.66876221858524,34.607161,-98.429332,2.6749852476441474,2025-08-12 02:57:47+00:00,1.0,0.33417030407022486,6.230576417076811,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:49+00:00,34.607162,-98.429389,348.5,145,158,,1.0,2.572214767590595,2.572214767590595,2.6174204544640842,382.0555456783689,34.607164,-98.429361,2.572214767590595,2025-08-12 02:57:48+00:00,1.0,0.3367425188378155,6.479513378897117,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:50+00:00,34.607161,-98.429418,348.6,145,158,,1.0,2.6564320955004104,2.6564320955004104,2.570149359917855,389.08244617813233,34.607162,-98.429389,2.6564320955004104,2025-08-12 02:57:49+00:00,1.0,0.33939895093331585,6.274092241330331,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:51+00:00,34.60716,-98.429444,348.6,144,158,,1.0,2.382138027647443,2.382138027647443,2.541719530083626,393.43444001750214,34.607161,-98.429418,2.382138027647443,2025-08-12 02:57:50+00:00,1.0,0.3417810889609633,6.996529926714505,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:52+00:00,34.607159,-98.429472,348.6,144,158,,1.0,2.5649944118386427,2.5649944118386427,2.505258870837526,399.1603469168409,34.60716,-98.429444,2.5649944118386427,2025-08-12 02:57:51+00:00,1.0,0.344346083372802,6.4977529475602065,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:53+00:00,34.607154,-98.429499,348.7,144,158,,1.0,2.5328359020871396,2.5328359020871396,2.490813357084316,401.4752840295409,34.607159,-98.429472,2.5328359020871396,2025-08-12 02:57:52+00:00,1.0,0.34687891927488906,6.580252588123097,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:54+00:00,34.607152,-98.429525,348.7,144,158,,1.0,2.389911219658963,2.389911219658963,2.5857235679597164,386.7389431690322,34.607154,-98.429499,2.389911219658963,2025-08-12 02:57:53+00:00,1.0,0.34926883049454804,6.973773696237266,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:55+00:00,34.607149,-98.429553,348.8,144,158,,1.0,2.584204426377117,2.584204426377117,2.5852413834419856,386.81107551690275,34.607152,-98.429525,2.584204426377117,2025-08-12 02:57:54+00:00,1.0,0.35185303492092523,6.449451068917797,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:56+00:00,34.607146,-98.429584,348.8,144,158,,1.0,2.856689737995244,2.856689737995244,2.5916731627176732,385.8511228905819,34.607149,-98.429553,2.856689737995244,2025-08-12 02:57:55+00:00,1.0,0.3547097246589204,5.8342702668495905,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:57+00:00,34.607146,-98.429612,348.9,144,160,,1.0,2.562583484755704,2.562583484755704,2.6123863915063317,382.79176589317194,34.607146,-98.429584,2.562583484755704,2025-08-12 02:57:56+00:00,1.0,0.3572723081436761,6.5038661566137685,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:58+00:00,34.607145,-98.42964,348.9,145,160,,1.0,2.5649948435047603,2.5649948435047603,2.571973276373502,388.80652811836603,34.607146,-98.429612,2.5649948435047603,2025-08-12 02:57:57+00:00,1.0,0.35983730298718086,6.49775185404542,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:57:59+00:00,34.607142,-98.429667,349.0,145,160,,1.0,2.4934775060883134,2.4934775060883134,2.4847862174698716,402.4491092912806,34.607145,-98.42964,2.4934775060883134,2025-08-12 02:57:58+00:00,1.0,0.36233078049326917,6.684118849801126,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:00+00:00,34.607141,-98.429693,349.0,145,160,,1.0,2.382138572782292,2.382138572782292,2.5321118395433966,394.92726363158,34.607142,-98.429667,2.382138572782292,2025-08-12 02:57:59+00:00,1.0,0.36471291906605147,6.996528325610216,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:01+00:00,34.607145,-98.429719,349.1,145,160,,1.0,2.4207538409595952,2.4207538409595952,2.5517938285327597,391.8811891535077,34.607141,-98.429693,2.4207538409595952,2025-08-12 02:58:00+00:00,1.0,0.3671336729070111,6.884921431496422,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:02+00:00,34.607153,-98.429748,349.1,145,160,,1.0,2.799211922530541,2.799211922530541,2.5473108090947845,392.57086195750145,34.607145,-98.429719,2.799211922530541,2025-08-12 02:58:01+00:00,1.0,0.3699328848295417,5.954068666917146,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:03+00:00,34.607155,-98.429777,349.2,145,158,,1.0,2.663404923804475,2.663404923804475,2.5695784886432635,389.16888681147066,34.607153,-98.429748,2.663404923804475,2025-08-12 02:58:02+00:00,1.0,0.37259628975334613,6.257666587246847,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:04+00:00,34.607155,-98.429804,349.2,145,158,,1.0,2.4710623789637953,2.4710623789637953,2.5801402792417942,387.57582602983985,34.607155,-98.429777,2.4710623789637953,2025-08-12 02:58:03+00:00,1.0,0.3750673521323099,6.744750817253323,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:05+00:00,34.607158,-98.429831,349.3,145,158,,1.0,2.4934771226850843,2.4934771226850843,2.515010564115314,397.61264396587626,34.607155,-98.429804,2.4934771226850843,2025-08-12 02:58:04+00:00,1.0,0.377560829254995,6.684119877567825,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:06+00:00,34.607157,-98.429858,349.3,145,158,,1.0,2.473562867372426,2.473562867372426,2.4948462425505884,400.82630462134495,34.607158,-98.429831,2.473562867372426,2025-08-12 02:58:05+00:00,1.0,0.38003439212236745,6.737932647616276,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:07+00:00,34.607156,-98.429885,349.3,145,158,,1.0,2.473562897102427,2.473562897102427,2.4786160106174098,403.45095638711115,34.607157,-98.429858,2.473562897102427,2025-08-12 02:58:06+00:00,1.0,0.3825079550194699,6.737932566632387,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:08+00:00,34.607156,-98.429913,349.4,145,158,,1.0,2.562583176132639,2.562583176132639,2.4967613911144637,400.5188495620065,34.607156,-98.429885,2.562583176132639,2025-08-12 02:58:07+00:00,1.0,0.3850705381956025,6.503866939902727,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:09+00:00,34.607158,-98.429939,349.4,145,158,,1.0,2.3899111077776753,2.3899111077776753,2.5764083046971407,388.1372367015216,34.607156,-98.429913,2.3899111077776753,2025-08-12 02:58:08+00:00,1.0,0.3874604493033802,6.973774022707476,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:10+00:00,34.607161,-98.429967,349.4,145,158,,1.0,2.5842041509402525,2.5842041509402525,2.657219732198309,376.33319814793913,34.607158,-98.429939,2.5842041509402525,2025-08-12 02:58:09+00:00,1.0,0.39004465345432043,6.449451756331204,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:11+00:00,34.607165,-98.429998,349.4,145,160,,1.0,2.8717979853731355,2.8717979853731355,2.6441647349944413,378.1912627323888,34.607161,-98.429967,2.8717979853731355,2025-08-12 02:58:10+00:00,1.0,0.39291645143969356,5.803576743520306,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:12+00:00,34.607175,-98.430027,349.4,145,160,,1.0,2.8776205926749436,2.8776205926749436,2.6806252815511478,373.04729119817466,34.607165,-98.429998,2.8776205926749436,2025-08-12 02:58:11+00:00,1.0,0.3957940720323685,5.791833726247827,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:13+00:00,34.607184,-98.430052,349.4,145,160,,1.0,2.497308099368174,2.497308099368174,2.731648946235791,366.0792509147264,34.607175,-98.430027,2.497308099368174,2025-08-12 02:58:12+00:00,1.0,0.39829138013173665,6.673866153806461,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:14+00:00,34.607186,-98.43008,349.4,144,160,,1.0,2.5722140923830468,2.5722140923830468,2.6520018661652776,377.07364114565,34.607184,-98.430052,2.5722140923830468,2025-08-12 02:58:13+00:00,1.0,0.4008635942241197,6.479515079772777,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:15+00:00,34.607185,-98.430111,349.4,144,160,,1.0,2.8393228273651534,2.8393228273651534,2.625602552026792,380.86495582816445,34.607186,-98.43008,2.8393228273651534,2025-08-12 02:58:14+00:00,1.0,0.40370291705148487,5.8699559766039116,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:16+00:00,34.607186,-98.430138,349.4,144,160,,1.0,2.4735620337689266,2.4735620337689266,2.639139628980124,378.9113652870434,34.607185,-98.430111,2.4735620337689266,2025-08-12 02:58:15+00:00,1.0,0.4061764790852538,6.737934918335246,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:17+00:00,34.607186,-98.430168,349.4,144,160,,1.0,2.7456238403159827,2.7456238403159827,2.6559830467691405,376.5084273472475,34.607186,-98.430138,2.7456238403159827,2025-08-12 02:58:16+00:00,1.0,0.4089221029255698,6.070278002132257,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:18+00:00,34.607187,-98.430196,349.4,145,160,,1.0,2.5649935782373436,2.5649935782373436,2.6559830470290584,376.5084273104019,34.607186,-98.430168,2.5649935782373436,2025-08-12 02:58:17+00:00,1.0,0.41148709650380716,6.497755059275161,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:19+00:00,34.607186,-98.430225,349.4,144,160,,1.0,2.656431297116655,2.656431297116655,2.7144334588541055,368.4009997512146,34.607187,-98.430196,2.656431297116655,2025-08-12 02:58:18+00:00,1.0,0.41414352780092384,6.274094126992999,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:20+00:00,34.607185,-98.430256,349.4,144,160,,1.0,2.8393228285286076,2.8393228285286076,2.678307481229085,373.3701253528577,34.607186,-98.430225,2.8393228285286076,2025-08-12 02:58:19+00:00,1.0,0.41698285062945245,5.869955974198611,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:21+00:00,34.607182,-98.430286,349.4,144,160,,1.0,2.7658144971801697,2.7658144971801697,2.7144335036140377,368.40099367642824,34.607185,-98.430256,2.7658144971801697,2025-08-12 02:58:20+00:00,1.0,0.4197486651266326,6.02596450954762,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:22+00:00,34.607183,-98.430314,349.4,145,160,,1.0,2.564993701509293,2.564993701509293,2.7139678730757946,368.4641995657376,34.607182,-98.430286,2.564993701509293,2025-08-12 02:58:21+00:00,1.0,0.4223136588281419,6.497754746997227,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:23+00:00,34.607183,-98.430344,349.4,145,160,,1.0,2.7456239406806855,2.7456239406806855,2.6408158332177805,378.67085899039023,34.607183,-98.430314,2.7456239406806855,2025-08-12 02:58:22+00:00,1.0,0.4250592827688226,6.070277780236739,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:24+00:00,34.607183,-98.430373,349.4,145,158,,1.0,2.654103141183156,2.654103141183156,2.602095817798241,384.30560210736144,34.607183,-98.430344,2.654103141183156,2025-08-12 02:58:23+00:00,1.0,0.42771338591000574,6.279597707182644,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 02:58:25+00:00,34.607182,-98.4304,349.4,145,160,,1.0,2.4735621241221604,2.4735621241221604,2.587792350845599,386.429768861955,34.607183,-98.430373,2.4735621241221604,2025-08-12 02:58:24+00:00,1.0,0.43018694803412794,6.737934672214802,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
