,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1640,2025-05-27 17:38:58+00:00,34.60237,-98.38733,335.5,149,110,,1.0,1.6779386597185797,1.6779386597185797,1.6526332139440592,595.9693426264569,Z2 (Aerobic),Z1 (Recovery),mixed,9.932842242752368,True,2025w22-Tue,149,34.60237,-98.38733,4.036352410712,1.6779386597185797,34.602385,-98.387328,2025-05-27 17:38:57+00:00,1.0
1641,2025-05-27 17:38:59+00:00,34.602355,-98.38733,335.6,148,110,,1.0,1.6679238994077152,1.6679238994077152,1.717352534640766,599.547737372852,Z2 (Aerobic),Z1 (Recovery),mixed,9.992482274472112,True,2025w22-Tue,148,34.602355,-98.38733,4.038020334611408,1.6679238994077152,34.60237,-98.38733,2025-05-27 17:38:58+00:00,1.0
1642,2025-05-27 17:39:00+00:00,34.60234,-98.387332,335.6,146,110,,1.0,1.6779386675759016,1.6779386675759016,1.6507303363931456,595.9693398356975,Z2 (Aerobic),Z1 (Recovery),mixed,9.93284219623962,True,2025w22-Tue,146,34.60234,-98.387332,4.039698273278984,1.6779386675759016,34.602355,-98.38733,2025-05-27 17:38:59+00:00,1.0
1643,2025-05-27 17:39:01+00:00,34.602325,-98.387333,335.6,145,110,,1.0,1.670433221073315,1.670433221073315,1.627026051468589,598.6470978812688,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.977471586257742,True,2025w22-Tue,145,34.602325,-98.387333,4.041368706500057,1.670433221073315,34.60234,-98.387332,2025-05-27 17:39:00+00:00,1.0
1644,2025-05-27 17:39:02+00:00,34.602311,-98.387334,335.5,144,110,,1.0,1.5594172341902162,1.5594172341902162,1.5387540301128138,641.2651970717036,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.687774660034963,True,2025w22-Tue,144,34.602311,-98.387334,4.042928123734248,1.5594172341902162,34.602325,-98.387333,2025-05-27 17:39:01+00:00,1.0
1645,2025-05-27 17:39:03+00:00,34.602297,-98.387333,335.5,143,110,,1.0,1.5594172350957967,1.5594172350957967,1.497442485488596,641.2651966993099,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.687774653828388,True,2025w22-Tue,143,34.602297,-98.387333,4.044487540969343,1.5594172350957967,34.602311,-98.387334,2025-05-27 17:39:02+00:00,1.0
1646,2025-05-27 17:39:04+00:00,34.602286,-98.387332,335.5,141,110,,1.0,1.2265637926288393,1.2265637926288393,1.454771474244168,815.2857650043172,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.588123259597454,True,2025w22-Tue,141,34.602286,-98.387332,4.045714104761972,1.2265637926288393,34.602297,-98.387333,2025-05-27 17:39:03+00:00,1.0
1647,2025-05-27 17:39:05+00:00,34.602273,-98.387329,335.5,141,110,,1.0,1.4713809444548125,1.4713809444548125,1.4371642194568932,679.6336487628822,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.327250133836328,True,2025w22-Tue,141,34.602273,-98.387329,4.047185485706427,1.4713809444548125,34.602286,-98.387332,2025-05-27 17:39:04+00:00,1.0
1648,2025-05-27 17:39:06+00:00,34.60226,-98.387327,335.5,140,110,,1.0,1.4570781648511757,1.4570781648511757,1.4387716474586092,686.3049794601368,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.438439201168261,True,2025w22-Tue,140,34.60226,-98.387327,4.048642563871278,1.4570781648511757,34.602273,-98.387329,2025-05-27 17:39:05+00:00,1.0
1649,2025-05-27 17:39:07+00:00,34.602247,-98.387324,335.5,140,110,,1.0,1.4713809602538415,1.4713809602538415,1.5053423369610752,679.6336414652809,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.327250012209396,True,2025w22-Tue,140,34.602247,-98.387324,4.050113944831532,1.4713809602538415,34.60226,-98.387327,2025-05-27 17:39:06+00:00,1.0
1650,2025-05-27 17:39:08+00:00,34.602233,-98.387322,335.5,139,110,,1.0,1.5674543751043775,1.5674543751043775,1.5451527937461025,637.9771021618474,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.63297296860086,True,2025w22-Tue,139,34.602233,-98.387322,4.051681399206636,1.5674543751043775,34.602247,-98.387324,2025-05-27 17:39:07+00:00,1.0
1651,2025-05-27 17:39:09+00:00,34.602219,-98.387321,335.5,139,110,,1.0,1.5594172401411692,1.5594172401411692,1.5698889248955257,641.2651946245464,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.687774619248929,True,2025w22-Tue,139,34.602219,-98.387321,4.0532408164467775,1.5594172401411692,34.602233,-98.387322,2025-05-27 17:39:08+00:00,1.0
1652,2025-05-27 17:39:10+00:00,34.602204,-98.38732,335.5,139,110,,1.0,1.670433228379948,1.670433228379948,1.6356492409342305,598.6470952627299,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.977471542615339,True,2025w22-Tue,139,34.602204,-98.38732,4.054911249675158,1.670433228379948,34.602219,-98.387321,2025-05-27 17:39:09+00:00,1.0
1653,2025-05-27 17:39:11+00:00,34.60219,-98.387317,335.5,139,110,,1.0,1.5807588205982919,1.5807588205982919,1.6779821310676617,632.6075723692727,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.543480626406955,True,2025w22-Tue,139,34.60219,-98.387317,4.056492008495756,1.5807588205982919,34.602204,-98.38732,2025-05-27 17:39:10+00:00,1.0
1654,2025-05-27 17:39:12+00:00,34.602174,-98.387314,335.5,139,110,,1.0,1.8001825404473668,1.8001825404473668,1.6557844250755909,555.4992216242072,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.258338877044173,True,2025w22-Tue,139,34.602174,-98.387314,4.058292191036203,1.8001825404473668,34.60219,-98.387317,2025-05-27 17:39:11+00:00,1.0
1655,2025-05-27 17:39:13+00:00,34.602158,-98.387314,335.5,139,110,,1.0,1.779118825771534,1.779118825771534,1.6557844259692935,562.0760038702526,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.367952133704339,True,2025w22-Tue,139,34.602158,-98.387314,4.060071309861974,1.779118825771534,34.602174,-98.387314,2025-05-27 17:39:12+00:00,1.0
1656,2025-05-27 17:39:14+00:00,34.602145,-98.387315,335.4,138,110,,1.0,1.448428710180814,1.448428710180814,1.6339088699421356,690.4033267023307,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.506745125149735,True,2025w22-Tue,138,34.602145,-98.387315,4.061519738572155,1.448428710180814,34.602158,-98.387314,2025-05-27 17:39:13+00:00,1.0
1657,2025-05-27 17:39:15+00:00,34.60213,-98.387316,335.4,138,110,,1.0,1.6704332328484612,1.6704332328484612,1.5432397030441958,598.6470936613114,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.977471515924979,True,2025w22-Tue,138,34.60213,-98.387316,4.063190171805004,1.6704332328484612,34.602145,-98.387315,2025-05-27 17:39:14+00:00,1.0
1658,2025-05-27 17:39:16+00:00,34.602117,-98.387313,335.4,137,110,,1.0,1.4713810404625027,1.4713810404625027,1.4598754333384851,679.6336044167509,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.327249394732663,True,2025w22-Tue,137,34.602117,-98.387313,4.064661552845466,1.4713810404625027,34.60213,-98.387316,2025-05-27 17:39:15+00:00,1.0
1659,2025-05-27 17:39:17+00:00,34.602105,-98.387311,335.4,137,110,,1.0,1.3468367059576671,1.3468367059576671,1.3933316401249503,742.480506787904,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.37469986248196,True,2025w22-Tue,137,34.602105,-98.387311,4.066008389551424,1.3468367059576671,34.602117,-98.387313,2025-05-27 17:39:16+00:00,1.0
1660,2025-05-27 17:39:18+00:00,34.602093,-98.387308,335.4,136,110,,1.0,1.3622974772429806,1.3622974772429806,1.371128443539285,734.0540643324109,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.234258874008992,True,2025w22-Tue,136,34.602093,-98.387308,4.067370687028667,1.3622974772429806,34.602105,-98.387311,2025-05-27 17:39:17+00:00,1.0
1661,2025-05-27 17:39:19+00:00,34.602083,-98.387307,335.4,135,110,,1.0,1.1157097441131403,1.1157097441131403,1.4104370153283274,896.2904601992913,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.938204213003527,True,2025w22-Tue,135,34.602083,-98.387307,4.06848639677278,1.1157097441131403,34.602093,-98.387308,2025-05-27 17:39:18+00:00,1.0
1662,2025-05-27 17:39:20+00:00,34.602069,-98.387306,335.4,133,110,,1.0,1.5594172499201342,1.5594172499201342,1.5430420749721203,641.2651906032303,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.687774552226857,True,2025w22-Tue,133,34.602069,-98.387306,4.0700458140227,1.5594172499201342,34.602083,-98.387307,2025-05-27 17:39:19+00:00,1.0
1663,2025-05-27 17:39:21+00:00,34.602054,-98.387306,335.4,132,110,,1.0,1.6679238994077152,1.6679238994077152,1.6061703282230346,599.547737372852,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.992482274472112,True,2025w22-Tue,132,34.602054,-98.387306,4.071713737922108,1.6679238994077152,34.602069,-98.387306,2025-05-27 17:39:20+00:00,1.0
1664,2025-05-27 17:39:22+00:00,34.602036,-98.387304,335.4,132,110,,1.0,2.0098620041766315,2.0098620041766315,1.7430649045747806,497.54659669267403,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.29245986309779,True,2025w22-Tue,132,34.602036,-98.387304,4.073723599926285,2.0098620041766315,34.602054,-98.387306,2025-05-27 17:39:21+00:00,1.0
1665,2025-05-27 17:39:23+00:00,34.602021,-98.387306,335.4,131,110,,1.0,1.6779387434975528,1.6779387434975528,1.6986763491235544,595.9693128698881,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.932841746808563,True,2025w22-Tue,131,34.602021,-98.387306,4.075401538669783,1.6779387434975528,34.602036,-98.387304,2025-05-27 17:39:22+00:00,1.0
1666,2025-05-27 17:39:24+00:00,34.602005,-98.387309,335.4,130,110,,1.0,1.800182625871869,1.800182625871869,1.6541983785780272,555.499195263968,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.258338437705975,True,2025w22-Tue,130,34.602005,-98.387309,4.077201721295654,1.800182625871869,34.602021,-98.387306,2025-05-27 17:39:23+00:00,1.0
1667,2025-05-27 17:39:25+00:00,34.601993,-98.38731,335.3,130,110,,1.0,1.3374744726640033,1.3374744726640033,1.5635717723514801,747.6778214751148,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.461321947179295,True,2025w22-Tue,130,34.601993,-98.38731,4.078539195768318,1.3374744726640033,34.602005,-98.387309,2025-05-27 17:39:24+00:00,1.0
1668,2025-05-27 17:39:26+00:00,34.60198,-98.38731,335.3,129,110,,1.0,1.4455340466800783,1.4455340466800783,1.5398674751343353,691.7858505627555,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.529787235574277,True,2025w22-Tue,129,34.60198,-98.38731,4.079984729814998,1.4455340466800783,34.601993,-98.38731,2025-05-27 17:39:25+00:00,1.0
1669,2025-05-27 17:39:27+00:00,34.601966,-98.38731,335.3,128,110,,1.0,1.556728973043897,1.556728973043897,1.4689377591379595,642.3725756479524,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.706231006551729,True,2025w22-Tue,128,34.601966,-98.38731,4.081541458788042,1.556728973043897,34.60198,-98.38731,2025-05-27 17:39:26+00:00,1.0
1670,2025-05-27 17:39:28+00:00,34.601952,-98.387311,335.3,127,110,,1.0,1.5594172574118288,1.5594172574118288,1.4467556290191328,641.2651875224877,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.687774500881046,True,2025w22-Tue,127,34.601952,-98.387311,4.083100876045454,1.5594172574118288,34.601966,-98.38731,2025-05-27 17:39:27+00:00,1.0
1671,2025-05-27 17:39:29+00:00,34.601939,-98.387311,335.3,126,110,,1.0,1.4455340458899908,1.4455340458899908,1.4473345649391856,691.7858509408659,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.529787241876129,True,2025w22-Tue,126,34.601939,-98.387311,4.0845464100913444,1.4455340458899908,34.601952,-98.387311,2025-05-27 17:39:28+00:00,1.0
1672,2025-05-27 17:39:30+00:00,34.601928,-98.387312,335.3,125,110,,1.0,1.2265638220698687,1.2265638220698687,1.301063922222213,815.285745435134,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.588122933443747,True,2025w22-Tue,125,34.601928,-98.387312,4.085772973913413,1.2265638220698687,34.601939,-98.387311,2025-05-27 17:39:29+00:00,1.0
1673,2025-05-27 17:39:31+00:00,34.601915,-98.387313,335.3,126,110,,1.0,1.4484287262803428,1.4484287262803428,1.2852168687585466,690.4033190283817,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.506744997250328,True,2025w22-Tue,126,34.601915,-98.387313,4.0872214026396945,1.4484287262803428,34.601928,-98.387312,2025-05-27 17:39:30+00:00,1.0
1674,2025-05-27 17:39:32+00:00,34.601908,-98.387316,335.3,126,110,,1.0,0.8253757594590344,0.8253757594590344,1.396258729756235,1211.5693834471433,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),20.192863443098503,True,2025w22-Tue,126,34.601908,-98.387316,4.088046778399153,0.8253757594590344,34.601915,-98.387313,2025-05-27 17:39:31+00:00,1.0
1675,2025-05-27 17:39:33+00:00,34.601896,-98.387323,335.3,126,110,,1.0,1.480181990093496,1.480181990093496,1.6694136697908966,675.5926005672011,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.259899195873368,True,2025w22-Tue,126,34.601896,-98.387323,4.089526960389247,1.480181990093496,34.601908,-98.387316,2025-05-27 17:39:32+00:00,1.0
1676,2025-05-27 17:39:34+00:00,34.60188,-98.387333,335.3,127,110,,1.0,2.0007433508784334,2.0007433508784334,1.9921727058394243,499.81423132604516,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.330253849241796,True,2025w22-Tue,127,34.60188,-98.387333,4.091527703740125,2.0007433508784334,34.601896,-98.387323,2025-05-27 17:39:33+00:00,1.0
1677,2025-05-27 17:39:35+00:00,34.601862,-98.387351,335.3,127,112,,1.0,2.5923385222431765,2.5923385222431765,2.463539059653774,385.75208886480226,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.429214339482999,True,2025w22-Tue,127,34.601862,-98.387351,4.094120042262368,2.5923385222431765,34.60188,-98.387333,2025-05-27 17:39:34+00:00,1.0
1678,2025-05-27 17:39:36+00:00,34.601842,-98.387374,335.3,127,116,,1.0,3.0622239065229815,3.0622239065229815,2.9197649380230617,326.56005260420534,Z1 (Recovery),Z3 (Tempo),mixed,5.442678428738509,True,2025w22-Tue,127,34.601842,-98.387374,4.0971822661688915,3.0622239065229815,34.601862,-98.387351,2025-05-27 17:39:35+00:00,1.0
1679,2025-05-27 17:39:37+00:00,34.601823,-98.3874,335.4,127,124,,1.0,3.1822075285307823,3.1822075285307823,3.3551425727057334,314.2472610709012,Z1 (Recovery),Z4 (Threshold),mixed,5.237464826090388,True,2025w22-Tue,127,34.601823,-98.3874,4.100364473697422,3.1822075285307823,34.601842,-98.387374,2025-05-27 17:39:36+00:00,1.0
1680,2025-05-27 17:39:38+00:00,34.601804,-98.387434,335.4,126,130,,1.0,3.7613113819399344,3.7613113819399344,3.6849595733100116,265.86472069330244,Z1 (Recovery),Z5 (VO2max),mixed,4.431087540379063,True,2025w22-Tue,126,34.601804,-98.387434,4.104125785079362,3.7613113819399344,34.601823,-98.3874,2025-05-27 17:39:37+00:00,1.0
1681,2025-05-27 17:39:39+00:00,34.601782,-98.387471,335.4,127,136,,1.0,4.177631524291793,4.177631524291793,3.8826677956709,239.37008187181456,Z1 (Recovery),Z5 (VO2max),mixed,3.989509343532972,True,2025w22-Tue,127,34.601782,-98.387471,4.108303416603653,4.177631524291793,34.601804,-98.387434,2025-05-27 17:39:38+00:00,1.0
1682,2025-05-27 17:39:40+00:00,34.601757,-98.387506,335.5,128,148,,1.0,4.241423525264566,4.241423525264566,4.016418244681644,235.76989990350546,Z1 (Recovery),Z5 (VO2max),mixed,3.929506190721754,False,2025w22-Tue,128,34.601757,-98.387506,4.112544840128917,4.241423525264566,34.601782,-98.387471,2025-05-27 17:39:39+00:00,1.0
1683,2025-05-27 17:39:41+00:00,34.601731,-98.387537,335.5,129,156,,1.0,4.0507650183274215,4.0507650183274215,3.9389128987806017,246.86694870612473,Z1 (Recovery),Z5 (VO2max),mixed,4.114457374000369,False,2025w22-Tue,129,34.601731,-98.387537,4.1165956051472445,4.0507650183274215,34.601757,-98.387506,2025-05-27 17:39:40+00:00,1.0
1684,2025-05-27 17:39:42+00:00,34.601702,-98.38756,335.5,129,166,,1.0,3.8509597735845054,3.8509597735845054,3.730635797707835,259.67552475085756,Z1 (Recovery),Z5 (VO2max),mixed,4.327934068365117,False,2025w22-Tue,129,34.601702,-98.38756,4.1204465649208295,3.8509597735845054,34.601731,-98.387537,2025-05-27 17:39:41+00:00,1.0
1685,2025-05-27 17:39:43+00:00,34.601676,-98.387579,335.5,130,168,,1.0,3.373784652434724,3.373784652434724,3.4539054115108376,296.40303191205174,Z1 (Recovery),Z4 (Threshold),mixed,4.9400604119685925,False,2025w22-Tue,130,34.601676,-98.387579,4.123820349573264,3.373784652434724,34.601702,-98.38756,2025-05-27 17:39:42+00:00,1.0
1686,2025-05-27 17:39:44+00:00,34.601652,-98.387597,335.5,131,168,,1.0,3.136246018927957,3.136246018927957,3.191024537658177,318.85253706653526,Z1 (Recovery),Z3 (Tempo),mixed,5.314219579526823,False,2025w22-Tue,131,34.601652,-98.387597,4.126956595592191,3.136246018927957,34.601676,-98.387579,2025-05-27 17:39:43+00:00,1.0
1687,2025-05-27 17:39:45+00:00,34.601631,-98.387615,335.4,133,168,,1.0,2.85777159427958,2.85777159427958,2.901426738367344,349.9229966459554,Z1 (Recovery),Z3 (Tempo),mixed,5.832061608199144,False,2025w22-Tue,133,34.601631,-98.387615,4.129814367186471,2.85777159427958,34.601652,-98.387597,2025-05-27 17:39:44+00:00,1.0
1688,2025-05-27 17:39:46+00:00,34.601612,-98.387634,335.4,134,166,,1.0,2.7363606490641175,2.7363606490641175,2.7295147762272123,365.4489039454712,Z1 (Recovery),Z2 (Aerobic),mixed,6.090827247387985,False,2025w22-Tue,134,34.601612,-98.387634,4.132550727835535,2.7363606490641175,34.601631,-98.387615,2025-05-27 17:39:45+00:00,1.0
