time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-28 18:20:01+00:00,34.606972,-98.426467,342.3,123,150,,1.0,2.0165307416843876,2.0165307416843876,2.1013812710767548,475.87746867449556,34.606973,-98.426445,2.0165307416843876,2025-06-28 18:20:00+00:00,1.0,0.05369137276799746,8.265036409054927,123,False,2025w26-Sat
2025-06-28 18:20:02+00:00,34.606974,-98.426491,342.4,126,150,,1.0,2.207734201966041,2.207734201966041,2.160360579919194,462.885691071721,34.606972,-98.426467,2.207734201966041,2025-06-28 18:20:01+00:00,1.0,0.055899106969963495,7.549233048597017,126,False,2025w26-Sat
2025-06-28 18:20:03+00:00,34.60697,-98.426516,342.4,125,150,,1.0,2.33085637339864,2.33085637339864,2.267493627316589,441.01557241571,34.606974,-98.426491,2.33085637339864,2025-06-28 18:20:02+00:00,1.0,0.05822996334336214,7.15046203198619,125,False,2025w26-Sat
2025-06-28 18:20:04+00:00,34.606967,-98.426542,342.5,125,150,,1.0,2.4028155422498836,2.4028155422498836,2.348339115787393,425.8328762133241,34.60697,-98.426516,2.4028155422498836,2025-06-28 18:20:03+00:00,1.0,0.06063277888561202,6.93632103960593,125,False,2025w26-Sat
2025-06-28 18:20:05+00:00,34.606967,-98.426568,342.6,125,150,,1.0,2.3795469374329614,2.3795469374329614,2.442430612702272,409.4282125352227,34.606967,-98.426542,2.3795469374329614,2025-06-28 18:20:04+00:00,1.0,0.06301232582304499,7.00414845272181,125,False,2025w26-Sat
2025-06-28 18:20:06+00:00,34.606971,-98.426594,342.6,123,152,,1.0,2.4207587425231973,2.4207587425231973,2.560368277082371,390.56881345973204,34.606967,-98.426568,2.4207587425231973,2025-06-28 18:20:05+00:00,1.0,0.06543308456556818,6.884907490875369,123,False,2025w26-Sat
2025-06-28 18:20:07+00:00,34.606978,-98.426622,342.7,123,152,,1.0,2.6781923362699604,2.6781923362699604,2.5721897467618406,388.7738069319775,34.606971,-98.426594,2.6781923362699604,2025-06-28 18:20:06+00:00,1.0,0.06811127690183814,6.22311541045348,123,False,2025w26-Sat
2025-06-28 18:20:08+00:00,34.606992,-98.426649,342.8,123,152,,1.0,2.920545509570168,2.920545509570168,2.5544254491415024,391.47746524999684,34.606978,-98.426622,2.920545509570168,2025-06-28 18:20:07+00:00,1.0,0.07103182241140832,5.706707854880483,123,False,2025w26-Sat
2025-06-28 18:20:09+00:00,34.607002,-98.426673,342.9,124,152,,1.0,2.4619229722121716,2.4619229722121716,2.5284188074039426,395.50409808363645,34.606992,-98.426649,2.4619229722121716,2025-06-28 18:20:08+00:00,1.0,0.07349374538362048,6.7697893833875975,124,False,2025w26-Sat
2025-06-28 18:20:10+00:00,34.607001,-98.426698,342.9,123,152,,1.0,2.290725327213631,2.290725327213631,2.4552234179430714,407.2949095759996,34.607002,-98.426673,2.290725327213631,2025-06-28 18:20:09+00:00,1.0,0.07578447071083412,7.275730443105053,123,False,2025w26-Sat
2025-06-28 18:20:11+00:00,34.607,-98.426723,343.0,122,152,,1.0,2.290725353539362,2.290725353539362,2.342035572824628,426.9789970755838,34.607001,-98.426698,2.290725353539362,2025-06-28 18:20:10+00:00,1.0,0.07807519606437348,7.275730359490087,122,False,2025w26-Sat
2025-06-28 18:20:12+00:00,34.606997,-98.426748,343.0,122,152,,1.0,2.3122148828514617,2.3122148828514617,2.2850847058964905,437.62053871332415,34.607,-98.426723,2.3122148828514617,2025-06-28 18:20:11+00:00,1.0,0.08038741094722493,7.208110337671708,122,False,2025w26-Sat
2025-06-28 18:20:13+00:00,34.607002,-98.426773,343.1,122,152,,1.0,2.3546055025042567,2.3546055025042567,2.235121408265124,447.40298952090876,34.606997,-98.426748,2.3546055025042567,2025-06-28 18:20:12+00:00,1.0,0.08274201644972919,7.078340716639801,122,False,2025w26-Sat
2025-06-28 18:20:14+00:00,34.607007,-98.426796,343.2,123,152,,1.0,2.1771682448479885,2.1771682448479885,2.2756725618514,439.4305300172175,34.607002,-98.426773,2.1771682448479885,2025-06-28 18:20:13+00:00,1.0,0.08491918469457718,7.655219131291197,123,False,2025w26-Sat
2025-06-28 18:20:15+00:00,34.60701,-98.426818,343.2,123,152,,1.0,2.040908493517944,2.040908493517944,2.2575676599108534,442.9546089615263,34.607007,-98.426796,2.040908493517944,2025-06-28 18:20:14+00:00,1.0,0.08696009318809513,8.16631419435732,123,False,2025w26-Sat
2025-06-28 18:20:16+00:00,34.607013,-98.426845,343.3,123,152,,1.0,2.493481401501039,2.493481401501039,2.24425152128316,445.582854914696,34.60701,-98.426818,2.493481401501039,2025-06-28 18:20:15+00:00,1.0,0.08945357458959617,6.6841084076131025,123,False,2025w26-Sat
2025-06-28 18:20:17+00:00,34.60701,-98.426869,343.3,123,152,,1.0,2.221690248917394,2.221690248917394,2.211510267697899,452.17967766478574,34.607013,-98.426845,2.221690248917394,2025-06-28 18:20:16+00:00,1.0,0.09167526483851357,7.5018108433979505,123,False,2025w26-Sat
2025-06-28 18:20:18+00:00,34.60701,-98.426894,343.4,124,152,,1.0,2.288024717296683,2.288024717296683,2.187716753962216,457.09756447624244,34.60701,-98.426869,2.288024717296683,2025-06-28 18:20:17+00:00,1.0,0.09396328955581025,7.2843181605537115,124,False,2025w26-Sat
2025-06-28 18:20:19+00:00,34.60701,-98.426916,343.4,126,150,,1.0,2.013461750243028,2.013461750243028,2.169583363456048,460.91798860728966,34.60701,-98.426894,2.013461750243028,2025-06-28 18:20:18+00:00,1.0,0.09597675130605328,8.277634277377407,126,False,2025w26-Sat
2025-06-28 18:20:20+00:00,34.60701,-98.426937,343.5,128,150,,1.0,1.9219407612251431,1.9219407612251431,2.1667919421132416,461.51177718739075,34.60701,-98.426916,1.9219407612251431,2025-06-28 18:20:19+00:00,1.0,0.09789869206727841,8.671807339876487,128,False,2025w26-Sat
2025-06-28 18:20:21+00:00,34.607013,-98.426963,343.6,128,150,,1.0,2.4028143231516874,2.4028143231516874,2.0813008294086113,480.46874621394534,34.60701,-98.426937,2.4028143231516874,2025-06-28 18:20:20+00:00,1.0,0.1003015063904301,6.93632455883602,128,False,2025w26-Sat
2025-06-28 18:20:22+00:00,34.607015,-98.426987,343.6,129,150,,1.0,2.2077331239845863,2.2077331239845863,2.0088338267043033,497.8012549901163,34.607013,-98.426963,2.2077331239845863,2025-06-28 18:20:21+00:00,1.0,0.1025092395144147,7.549236734700711,129,False,2025w26-Sat
2025-06-28 18:20:23+00:00,34.607012,-98.427007,343.7,130,150,,1.0,1.8605685629713447,1.8605685629713447,1.9729357980311626,506.8588653507746,34.607015,-98.426987,1.8605685629713447,2025-06-28 18:20:22+00:00,1.0,0.10436980807738602,8.957853170099321,130,False,2025w26-Sat
2025-06-28 18:20:24+00:00,34.607011,-98.427025,343.7,129,150,,1.0,1.6511262363375907,1.6511262363375907,1.9047736850653947,524.9967530739317,34.607012,-98.427007,1.6511262363375907,2025-06-28 18:20:23+00:00,1.0,0.10602093431372361,10.094140371101409,129,True,2025w26-Sat
2025-06-28 18:20:25+00:00,34.60701,-98.427044,343.8,129,150,,1.0,1.7424503699156249,1.7424503699156249,1.865919444822561,535.9288166350048,34.607011,-98.427025,1.7424503699156249,2025-06-28 18:20:24+00:00,1.0,0.10776338468363925,9.565093094047239,129,True,2025w26-Sat
2025-06-28 18:20:26+00:00,34.607014,-98.427066,343.8,128,150,,1.0,2.0620032877256342,2.0620032877256342,1.9381436613243708,515.9576247906622,34.60701,-98.427044,2.0620032877256342,2025-06-28 18:20:25+00:00,1.0,0.10982538797136487,8.082770817685347,128,False,2025w26-Sat
2025-06-28 18:20:27+00:00,34.607014,-98.427088,343.9,128,150,,1.0,2.0134616532475484,2.0134616532475484,2.0859012245708692,479.4090862119941,34.607014,-98.427066,2.0134616532475484,2025-06-28 18:20:26+00:00,1.0,0.11183884962461242,8.277634676139959,128,False,2025w26-Sat
2025-06-28 18:20:28+00:00,34.607017,-98.427112,344.0,128,150,,1.0,2.221690144197505,2.221690144197505,2.19555597077301,455.4655009081461,34.607014,-98.427088,2.221690144197505,2025-06-28 18:20:27+00:00,1.0,0.11406053976880993,7.501811196997574,128,False,2025w26-Sat
2025-06-28 18:20:29+00:00,34.607019,-98.427138,344.0,128,150,,1.0,2.389915073995339,2.389915073995339,2.173290439915651,460.13178065551676,34.607017,-98.427112,2.389915073995339,2025-06-28 18:20:28+00:00,1.0,0.11645045484280526,6.973762449281285,128,False,2025w26-Sat
2025-06-28 18:20:30+00:00,34.607018,-98.427163,344.1,128,150,,1.0,2.290724858158817,2.290724858158817,2.1549862637659145,464.04008081817875,34.607019,-98.427138,2.290724858158817,2025-06-28 18:20:29+00:00,1.0,0.11874117970096408,7.275731932902651,128,False,2025w26-Sat
2025-06-28 18:20:31+00:00,34.607015,-98.427184,344.2,128,150,,1.0,1.950675478926162,1.950675478926162,2.149948960853152,465.1273207914553,34.607018,-98.427163,1.950675478926162,2025-06-28 18:20:30+00:00,1.0,0.12069185517989024,8.544065981274825,128,False,2025w26-Sat
2025-06-28 18:20:32+00:00,34.607015,-98.427205,344.2,128,150,,1.0,1.921940646656249,1.921940646656249,2.098216214162778,476.5953066467061,34.607015,-98.427184,1.921940646656249,2025-06-28 18:20:31+00:00,1.0,0.1226137958265465,8.671807856812002,128,False,2025w26-Sat
2025-06-28 18:20:33+00:00,34.607015,-98.427229,344.3,128,150,,1.0,2.196503594847883,2.196503594847883,2.027024199860644,493.3340214037647,34.607015,-98.427205,2.196503594847883,2025-06-28 18:20:32+00:00,1.0,0.12481029942139438,7.587831879307367,128,False,2025w26-Sat
2025-06-28 18:20:34+00:00,34.607018,-98.427252,344.3,128,150,,1.0,2.131250982781924,2.131250982781924,2.0036479194255823,499.0896805296441,34.607015,-98.427229,2.131250982781924,2025-06-28 18:20:33+00:00,1.0,0.1269415504041763,7.82014888656846,128,False,2025w26-Sat
2025-06-28 18:20:35+00:00,34.60702,-98.427273,344.4,128,150,,1.0,1.9347642949275754,1.9347642949275754,1.9782360364580924,505.5008510462873,34.607018,-98.427252,1.9347642949275754,2025-06-28 18:20:34+00:00,1.0,0.12887631469910388,8.61433097752297,128,False,2025w26-Sat
2025-06-28 18:20:36+00:00,34.607019,-98.427293,344.4,128,150,,1.0,1.8337939158743617,1.8337939158743617,1.9651855469819672,508.85780303836935,34.60702,-98.427273,1.8337939158743617,2025-06-28 18:20:35+00:00,1.0,0.13071010861497825,9.088643961419862,128,False,2025w26-Sat
2025-06-28 18:20:37+00:00,34.607015,-98.427312,344.4,128,150,,1.0,1.7948810563917261,1.7948810563917261,1.969227425465276,507.8133622700926,34.607019,-98.427293,1.7948810563917261,2025-06-28 18:20:36+00:00,1.0,0.13250498967136998,9.285684943104416,128,False,2025w26-Sat
2025-06-28 18:20:38+00:00,34.607012,-98.427335,344.5,129,150,,1.0,2.1312510580085315,2.1312510580085315,1.9891638698488863,502.7237902103905,34.607015,-98.427312,2.1312510580085315,2025-06-28 18:20:37+00:00,1.0,0.1346362407293785,7.820148610541255,129,False,2025w26-Sat
2025-06-28 18:20:39+00:00,34.607008,-98.427358,344.5,129,150,,1.0,2.15146040197155,2.15146040197155,2.0074360370704385,498.1478769601819,34.607012,-98.427335,2.15146040197155,2025-06-28 18:20:38+00:00,1.0,0.13678770113135005,7.7466914960307935,129,False,2025w26-Sat
2025-06-28 18:20:40+00:00,34.607002,-98.427379,344.5,129,150,,1.0,2.034446654497722,2.034446654497722,2.0251966580857297,493.77920707474743,34.607008,-98.427358,2.034446654497722,2025-06-28 18:20:39+00:00,1.0,0.13882214778584775,8.192252160140706,129,False,2025w26-Sat
2025-06-28 18:20:41+00:00,34.607003,-98.4274,344.6,129,150,,1.0,1.9251548787669432,1.9251548787669432,1.910911659887709,523.3104287294803,34.607002,-98.427379,1.9251548787669432,2025-06-28 18:20:40+00:00,1.0,0.1407473026646147,8.657329435580257,129,False,2025w26-Sat
2025-06-28 18:20:42+00:00,34.607007,-98.42742,344.6,128,150,,1.0,1.883684283575429,1.883684283575429,1.8347410396134205,545.0360450926087,34.607003,-98.4274,1.883684283575429,2025-06-28 18:20:41+00:00,1.0,0.14263098694819012,8.847926452072354,128,False,2025w26-Sat
2025-06-28 18:20:43+00:00,34.607008,-98.427437,344.6,128,150,,1.0,1.5598252777038881,1.5598252777038881,1.8148046639510134,551.0234902212004,34.607007,-98.42742,1.5598252777038881,2025-06-28 18:20:42+00:00,1.0,0.144190812225894,10.684978784632792,128,True,2025w26-Sat
2025-06-28 18:20:44+00:00,34.607005,-98.427456,344.7,128,150,,1.0,1.7706067756394424,1.7706067756394424,1.8299219291558024,546.4714008107055,34.607008,-98.427437,1.7706067756394424,2025-06-28 18:20:43+00:00,1.0,0.14596141900153345,9.412987812599404,128,False,2025w26-Sat
2025-06-28 18:20:45+00:00,34.607003,-98.427477,344.7,129,150,,1.0,1.9347646375127716,1.9347646375127716,1.8252988651552826,547.8554877175841,34.607005,-98.427456,1.9347646375127716,2025-06-28 18:20:44+00:00,1.0,0.14789618363904622,8.614329452199314,129,False,2025w26-Sat
2025-06-28 18:20:46+00:00,34.606998,-98.427498,344.8,129,150,,1.0,2.0007413091566613,2.0007413091566613,1.9002866797323108,526.236388785753,34.607003,-98.427477,2.0007413091566613,2025-06-28 18:20:45+00:00,1.0,0.1498969249482029,8.330262350121231,129,False,2025w26-Sat
2025-06-28 18:20:47+00:00,34.606995,-98.427518,344.8,131,150,,1.0,1.8605689315271472,1.8605689315271472,1.9311963038818665,517.8137499486284,34.606998,-98.427498,1.8605689315271472,2025-06-28 18:20:46+00:00,1.0,0.15175749387973006,8.957851395658876,131,False,2025w26-Sat
2025-06-28 18:20:48+00:00,34.606993,-98.427539,344.9,130,150,,1.0,1.9347648685203367,1.9347648685203367,1.94938467284309,512.9823856373843,34.606995,-98.427518,1.9347648685203367,2025-06-28 18:20:47+00:00,1.0,0.1536922587482504,8.61432842366334,130,False,2025w26-Sat
2025-06-28 18:20:49+00:00,34.606992,-98.42756,345.0,129,148,,1.0,1.9251551098877768,1.9251551098877768,1.952542448320401,512.1527579900817,34.606993,-98.427539,1.9251551098877768,2025-06-28 18:20:48+00:00,1.0,0.15561741385813818,8.657328396241045,129,False,2025w26-Sat
2025-06-28 18:20:50+00:00,34.606994,-98.427582,345.1,129,148,,1.0,2.0257066083869013,2.0257066083869013,1.9289188311950203,518.425132166122,34.606992,-98.42756,2.0257066083869013,2025-06-28 18:20:49+00:00,1.0,0.1576431204665251,8.227598177838757,129,False,2025w26-Sat
2025-06-28 18:20:51+00:00,34.606995,-98.427604,345.1,130,148,,1.0,2.0165302078197174,2.0165302078197174,1.8904560475737202,528.9728905802577,34.606994,-98.427582,2.0165302078197174,2025-06-28 18:20:50+00:00,1.0,0.15965965067434482,8.265038597175353,130,False,2025w26-Sat
2025-06-28 18:20:52+00:00,34.606996,-98.427623,345.2,130,148,,1.0,1.7424506834534879,1.7424506834534879,1.8165965453054636,550.4799635253344,34.606995,-98.427604,1.7424506834534879,2025-06-28 18:20:51+00:00,1.0,0.1614021013577983,9.565091372897323,130,True,2025w26-Sat
2025-06-28 18:20:53+00:00,34.606995,-98.427642,345.3,130,148,,1.0,1.7424506846154648,1.7424506846154648,1.7835690683133572,560.673549326383,34.606996,-98.427623,1.7424506846154648,2025-06-28 18:20:52+00:00,1.0,0.16314455204241377,9.565091366518711,130,True,2025w26-Sat
2025-06-28 18:20:54+00:00,34.606995,-98.427659,345.4,129,150,,1.0,1.5558570873843303,1.5558570873843303,1.7308755697097582,577.7422811321353,34.606995,-98.427642,1.5558570873843303,2025-06-28 18:20:53+00:00,1.0,0.1647004091297981,10.712230663819938,129,True,2025w26-Sat
2025-06-28 18:20:55+00:00,34.606992,-98.427679,345.5,129,150,,1.0,1.8605689965887697,1.8605689965887697,1.7148497068636288,583.1414823103934,34.606995,-98.427659,1.8605689965887697,2025-06-28 18:20:54+00:00,1.0,0.16656097812638687,8.957851082414729,129,False,2025w26-Sat
2025-06-28 18:20:56+00:00,34.606994,-98.427698,345.6,129,150,,1.0,1.7530623502695257,1.7530623502695257,1.7560031391423405,569.4750639730722,34.606992,-98.427679,1.7530623502695257,2025-06-28 18:20:55+00:00,1.0,0.1683140404766564,9.507191799217846,129,True,2025w26-Sat
2025-06-28 18:20:57+00:00,34.606996,-98.427716,345.6,128,150,,1.0,1.662321259104038,1.662321259104038,1.9390927314191138,515.705094344898,34.606994,-98.427698,1.662321259104038,2025-06-28 18:20:56+00:00,1.0,0.16997636173576045,10.026160652594347,128,True,2025w26-Sat
2025-06-28 18:20:58+00:00,34.607002,-98.427736,345.7,128,148,,1.0,1.9482181297783911,1.9482181297783911,1.9972709324993598,500.6831991234221,34.606996,-98.427716,1.9482181297783911,2025-06-28 18:20:57+00:00,1.0,0.17192457986553883,8.55484288193942,128,False,2025w26-Sat
2025-06-28 18:20:59+00:00,34.607008,-98.427762,345.9,128,148,,1.0,2.4713063136367786,2.4713063136367786,2.085959074658592,479.395790717356,34.607002,-98.427736,2.4713063136367786,2025-06-28 18:20:58+00:00,1.0,0.1743958861791756,6.744085064660906,128,False,2025w26-Sat
2025-06-28 18:21:00+00:00,34.607012,-98.427785,345.9,128,148,,1.0,2.1514604031107467,2.1514604031107467,2.1797449050066016,458.7692797001727,34.607008,-98.427762,2.1514604031107467,2025-06-28 18:20:59+00:00,1.0,0.17654734658228632,7.746691491928926,128,False,2025w26-Sat
2025-06-28 18:21:01+00:00,34.607012,-98.427809,346.0,128,148,,1.0,2.1965036742078237,2.1965036742078237,2.1455711519877867,466.076363430567,34.607012,-98.427785,2.1965036742078237,2025-06-28 18:21:00+00:00,1.0,0.17874385025649417,7.587831605158093,128,False,2025w26-Sat
2025-06-28 18:21:02+00:00,34.607015,-98.427832,346.1,128,148,,1.0,2.1312510580085315,2.1312510580085315,1.9939818236959375,501.5090850459478,34.607012,-98.427809,2.1312510580085315,2025-06-28 18:21:01+00:00,1.0,0.1808751013145027,7.820148610541255,128,False,2025w26-Sat
2025-06-28 18:21:03+00:00,34.607009,-98.42785,346.2,127,148,,1.0,1.7773491287891832,1.7773491287891832,1.8599153350274062,537.658882190605,34.607015,-98.427832,1.7773491287891832,2025-06-28 18:21:02+00:00,1.0,0.18265245044329187,9.377279753333644,127,False,2025w26-Sat
2025-06-28 18:21:04+00:00,34.607001,-98.427866,346.2,127,148,,1.0,1.7133586255066768,1.7133586255066768,1.7442516364391576,573.3117740061135,34.607009,-98.42785,1.7133586255066768,2025-06-28 18:21:03+00:00,1.0,0.18436580906879857,9.727502317310423,127,True,2025w26-Sat
2025-06-28 18:21:05+00:00,34.606999,-98.427882,346.2,127,148,,1.0,1.481127033363233,1.481127033363233,1.6474771772151662,606.9886817432958,34.607001,-98.427866,1.481127033363233,2025-06-28 18:21:04+00:00,1.0,0.1858469361021618,11.252714739906203,127,True,2025w26-Sat
2025-06-28 18:21:06+00:00,34.606995,-98.427899,346.2,127,148,,1.0,1.618184383057255,1.618184383057255,1.6102507361184846,621.0212966028531,34.606999,-98.427882,1.618184383057255,2025-06-28 18:21:05+00:00,1.0,0.18746512048521907,10.299629742138164,127,True,2025w26-Sat
2025-06-28 18:21:07+00:00,34.606995,-98.427917,346.3,127,148,,1.0,1.6473780929355328,1.6473780929355328,1.6343378841766505,611.8685797360573,34.606995,-98.427899,1.6473780929355328,2025-06-28 18:21:06+00:00,1.0,0.1891124985781546,10.117106735528393,127,True,2025w26-Sat
2025-06-28 18:21:08+00:00,34.606992,-98.427934,346.3,126,148,,1.0,1.5912166666411094,1.5912166666411094,1.7068884819039194,585.8613556783553,34.606995,-98.427917,1.5912166666411094,2025-06-28 18:21:07+00:00,1.0,0.1907037152447957,10.47418641936528,126,True,2025w26-Sat
2025-06-28 18:21:09+00:00,34.606991,-98.427954,346.3,126,148,,1.0,1.833794531982434,1.833794531982434,1.6944230477063278,590.1713868644904,34.606992,-98.427934,1.833794531982434,2025-06-28 18:21:08+00:00,1.0,0.19253750977677814,9.08864090786789,126,False,2025w26-Sat
2025-06-28 18:21:10+00:00,34.606993,-98.427974,346.3,126,150,,1.0,1.8438805241069947,1.8438805241069947,1.7127272317920421,583.8641328506764,34.606991,-98.427954,1.8438805241069947,2025-06-28 18:21:09+00:00,1.0,0.19438139030088514,9.038926211377936,126,False,2025w26-Sat
2025-06-28 18:21:11+00:00,34.606993,-98.427991,346.3,126,150,,1.0,1.5558571248598394,1.5558571248598394,1.6907093635833963,591.4677126295301,34.606993,-98.427974,1.5558571248598394,2025-06-28 18:21:10+00:00,1.0,0.19593724742574498,10.712230405797339,126,True,2025w26-Sat
2025-06-28 18:21:12+00:00,34.606993,-98.42801,346.3,126,150,,1.0,1.7388991403711263,1.7388991403711263,1.5887519445677714,629.4248787038026,34.606993,-98.427991,1.7388991403711263,2025-06-28 18:21:11+00:00,1.0,0.1976761465661161,9.5846272006569,126,True,2025w26-Sat
2025-06-28 18:21:13+00:00,34.606991,-98.428026,346.3,125,148,,1.0,1.4811271729542888,1.4811271729542888,1.56846603405578,637.5656075982558,34.606993,-98.42801,1.4811271729542888,2025-06-28 18:21:12+00:00,1.0,0.1991572737390704,11.252713679377196,125,True,2025w26-Sat
2025-06-28 18:21:14+00:00,34.606988,-98.42804,346.3,126,148,,1.0,1.3240067329558238,1.3240067329558238,1.6050744031089828,623.0240779262499,34.606991,-98.428026,1.3240067329558238,2025-06-28 18:21:13+00:00,1.0,0.20048128047202624,12.588077979627686,126,True,2025w26-Sat
2025-06-28 18:21:15+00:00,34.606989,-98.428059,346.3,125,148,,1.0,1.7424508308668911,1.7424508308668911,1.568466065799694,637.5655946946755,34.606988,-98.42804,1.7424508308668911,2025-06-28 18:21:14+00:00,1.0,0.20222373130289312,9.565090563679266,125,True,2025w26-Sat
2025-06-28 18:21:16+00:00,34.606989,-98.428078,346.3,125,146,,1.0,1.7388992241399048,1.7388992241399048,1.602465918616377,624.0382328152313,34.606989,-98.428059,1.7388992241399048,2025-06-28 18:21:15+00:00,1.0,0.20396263052703303,9.584626738932322,125,True,2025w26-Sat
2025-06-28 18:21:17+00:00,34.606989,-98.428095,346.3,124,146,,1.0,1.5558571998108517,1.5558571998108517,1.7037484750199585,586.9410976219864,34.606989,-98.428078,1.5558571998108517,2025-06-28 18:21:16+00:00,1.0,0.2055184877268439,10.712229889752221,124,True,2025w26-Sat
2025-06-28 18:21:18+00:00,34.60699,-98.428113,346.3,125,146,,1.0,1.6511266730355447,1.6511266730355447,1.7402892895825381,574.6171087680949,34.606989,-98.428095,1.6511266730355447,2025-06-28 18:21:17+00:00,1.0,0.20716961439987944,10.094137701354429,125,True,2025w26-Sat
2025-06-28 18:21:19+00:00,34.60699,-98.428133,346.3,126,146,,1.0,1.830420214260017,1.830420214260017,1.7227347955674397,580.47239921837,34.60699,-98.428113,1.830420214260017,2025-06-28 18:21:18+00:00,1.0,0.20900003461413946,9.105395509816217,126,False,2025w26-Sat
2025-06-28 18:21:20+00:00,34.606991,-98.428154,346.4,126,146,,1.0,1.9251551560629114,1.9251551560629114,1.7410389606949828,574.3696853290537,34.60699,-98.428133,1.9251551560629114,2025-06-28 18:21:19+00:00,1.0,0.21092518977020236,8.657328188593727,126,False,2025w26-Sat
2025-06-28 18:21:21+00:00,34.606992,-98.428172,346.4,130,148,,1.0,1.6511266322363392,1.6511266322363392,1.8189952891325973,549.7540350843119,34.606991,-98.428154,1.6511266322363392,2025-06-28 18:21:20+00:00,1.0,0.21257631640243868,10.094137950779755,130,True,2025w26-Sat
2025-06-28 18:21:22+00:00,34.606992,-98.42819,346.4,129,148,,1.0,1.647378152455458,1.647378152455458,1.853059474290518,539.6480867851641,34.606992,-98.428172,1.647378152455458,2025-06-28 18:21:21+00:00,1.0,0.21422369455489415,10.11710636999639,129,True,2025w26-Sat
2025-06-28 18:21:23+00:00,34.606995,-98.428212,346.5,128,148,,1.0,2.040908852359309,2.040908852359309,1.84014222540146,543.4362551958895,34.606992,-98.42819,2.040908852359309,2025-06-28 18:21:22+00:00,1.0,0.21626460340725345,8.166312758520863,128,False,2025w26-Sat
2025-06-28 18:21:24+00:00,34.607,-98.428233,346.5,127,148,,1.0,2.0007413758616535,2.0007413758616535,1.8281602194078732,546.9980089184372,34.606995,-98.428212,2.0007413758616535,2025-06-28 18:21:23+00:00,1.0,0.2182653447831151,8.330262072389141,127,False,2025w26-Sat
2025-06-28 18:21:25+00:00,34.607003,-98.428253,346.6,126,146,,1.0,1.8605688219456158,1.8605688219456158,1.8837155017030356,530.8657273860712,34.607,-98.428233,1.8605688219456158,2025-06-28 18:21:24+00:00,1.0,0.2201259136050607,8.957851923247569,126,False,2025w26-Sat
2025-06-28 18:21:26+00:00,34.607,-98.42827,346.6,125,146,,1.0,1.5912165200701394,1.5912165200701394,1.8700809326843402,534.7362151672153,34.607003,-98.428253,1.5912165200701394,2025-06-28 18:21:25+00:00,1.0,0.22171713012513083,10.47418738416903,125,True,2025w26-Sat
2025-06-28 18:21:27+00:00,34.606999,-98.428291,346.7,124,146,,1.0,1.9251549480909431,1.9251549480909431,1.932375575290164,517.4977435997869,34.607,-98.42827,1.9251549480909431,2025-06-28 18:21:26+00:00,1.0,0.22364228507322179,8.657329123833556,124,False,2025w26-Sat
2025-06-28 18:21:28+00:00,34.606995,-98.428312,346.7,123,148,,1.0,1.972735912509193,1.972735912509193,1.9812583824007368,504.7297257555457,34.606999,-98.428291,1.972735912509193,2025-06-28 18:21:27+00:00,1.0,0.22561502098573097,8.448520602436355,123,False,2025w26-Sat
2025-06-28 18:21:29+00:00,34.606992,-98.428337,346.8,122,148,,1.0,2.3122150191876782,2.3122150191876782,2.1227764139246905,471.0811715451239,34.606995,-98.428312,2.3122150191876782,2025-06-28 18:21:28+00:00,1.0,0.22792723600491865,7.208109912656524,122,False,2025w26-Sat
2025-06-28 18:21:30+00:00,34.606992,-98.42836,346.9,121,148,,1.0,2.1049831955804272,2.1049831955804272,2.127880608800848,469.9511785877605,34.606992,-98.428337,2.1049831955804272,2025-06-28 18:21:29+00:00,1.0,0.23003221920049907,7.917735417077441,121,False,2025w26-Sat
2025-06-28 18:21:31+00:00,34.606994,-98.428385,346.9,121,148,,1.0,2.29880765487949,2.29880765487949,2.1100703333976987,473.91785201290895,34.606992,-98.42836,2.29880765487949,2025-06-28 18:21:30+00:00,1.0,0.23233102685537854,7.250149861221737,121,False,2025w26-Sat
2025-06-28 18:21:32+00:00,34.606997,-98.428406,347.0,121,148,,1.0,1.9506759566982044,1.9506759566982044,2.020126359629784,495.01853942605044,34.606994,-98.428385,1.9506759566982044,2025-06-28 18:21:31+00:00,1.0,0.23428170281207675,8.544063888607491,121,False,2025w26-Sat
2025-06-28 18:21:33+00:00,34.607001,-98.428426,347.0,122,148,,1.0,1.8836844141977327,1.8836844141977327,2.1080827879768966,474.36467187310456,34.606997,-98.428406,1.8836844141977327,2025-06-28 18:21:32+00:00,1.0,0.2361653872262745,8.847925838521311,122,False,2025w26-Sat
2025-06-28 18:21:34+00:00,34.607007,-98.428445,347.0,123,150,,1.0,1.8624945280766878,1.8624945280766878,1.9989337614483305,500.2667018217995,34.607001,-98.428426,1.8624945280766878,2025-06-28 18:21:33+00:00,1.0,0.2380278817543512,8.948590048858254,123,False,2025w26-Sat
2025-06-28 18:21:35+00:00,34.607022,-98.428466,347.1,123,150,,1.0,2.5447659450039657,2.5447659450039657,1.993829469527811,501.54740677838674,34.607007,-98.428445,2.5447659450039657,2025-06-28 18:21:34+00:00,1.0,0.24057264769935519,6.549403898115284,123,False,2025w26-Sat
