time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-27 03:16:37+00:00,34.594497,-98.445526,336.6,191,168,,1.0,3.752925921007495,3.752925921007495,3.900968476597022,256.34659854322683,34.594497,-98.445567,3.752925921007495,2025-07-27 03:16:36+00:00,1.0,5.699868835244346,4.44098827176576,191,False,2025w30-Sun
2025-07-27 03:16:38+00:00,34.594497,-98.445483,336.5,191,168,,1.0,3.93599547886829,3.93599547886829,3.9561828986541094,252.768900128505,34.594497,-98.445526,3.93599547886829,2025-07-27 03:16:37+00:00,1.0,5.703804830723214,4.2344306769356725,191,False,2025w30-Sun
2025-07-27 03:16:39+00:00,34.594496,-98.445439,336.4,191,168,,1.0,4.029064968272024,4.029064968272024,3.9927384622182274,250.45467151495683,34.594497,-98.445483,4.029064968272024,2025-07-27 03:16:38+00:00,1.0,5.707833895691486,4.1366173370860215,191,False,2025w30-Sun
2025-07-27 03:16:40+00:00,34.594495,-98.445393,336.3,191,168,,1.0,4.212067873869542,4.212067873869542,4.0139345425959,249.1321144846767,34.594496,-98.445439,4.212067873869542,2025-07-27 03:16:39+00:00,1.0,5.712045963565355,3.956892552324575,191,False,2025w30-Sun
2025-07-27 03:16:41+00:00,34.594493,-98.445349,336.2,192,168,,1.0,4.0336656446238415,4.0336656446238415,4.016756776630128,248.95707049480686,34.594495,-98.445393,4.0336656446238415,2025-07-27 03:16:40+00:00,1.0,5.716079629209979,4.13189923716502,192,False,2025w30-Sun
2025-07-27 03:16:42+00:00,34.59449,-98.445307,336.1,192,168,,1.0,3.8589064687699937,3.8589064687699937,3.924915268740901,254.7825702033044,34.594493,-98.445349,3.8589064687699937,2025-07-27 03:16:41+00:00,1.0,5.719938535678748,4.31902149867665,192,False,2025w30-Sun
2025-07-27 03:16:43+00:00,34.594487,-98.445264,336.0,192,168,,1.0,3.950106668527095,3.950106668527095,3.796473229798301,263.4023577859202,34.59449,-98.445307,3.950106668527095,2025-07-27 03:16:42+00:00,1.0,5.7238886423472755,4.219303780526674,192,False,2025w30-Sun
2025-07-27 03:16:44+00:00,34.594487,-98.445225,336.0,192,168,,1.0,3.5698567940414185,3.5698567940414185,3.6857600285706313,271.3144622135935,34.594487,-98.445264,3.5698567940414185,2025-07-27 03:16:43+00:00,1.0,5.727458499141318,4.668730697494367,192,False,2025w30-Sun
2025-07-27 03:16:45+00:00,34.594487,-98.445186,335.9,192,168,,1.0,3.5698567928768927,3.5698567928768927,3.62795016478256,275.637744340387,34.594487,-98.445225,3.5698567928768927,2025-07-27 03:16:44+00:00,1.0,5.731028355934194,4.668730699017358,192,False,2025w30-Sun
2025-07-27 03:16:46+00:00,34.594488,-98.445148,335.8,192,166,,1.0,3.4800988727793305,3.4800988727793305,3.588843541624972,278.64129165887675,34.594487,-98.445186,3.4800988727793305,2025-07-27 03:16:45+00:00,1.0,5.734508454806973,4.78914554134187,192,False,2025w30-Sun
2025-07-27 03:16:47+00:00,34.594488,-98.445109,335.8,192,166,,1.0,3.569856751068404,3.569856751068404,3.62677409455941,275.7271266220078,34.594488,-98.445148,3.569856751068404,2025-07-27 03:16:46+00:00,1.0,5.738078311558041,4.668730753695343,192,False,2025w30-Sun
2025-07-27 03:16:48+00:00,34.594487,-98.445068,335.8,192,164,,1.0,3.7545732827759113,3.7545732827759113,3.6816949110848087,271.6140321646996,34.594488,-98.445109,3.7545732827759113,2025-07-27 03:16:47+00:00,1.0,5.741832884840817,4.439039737607044,192,False,2025w30-Sun
2025-07-27 03:16:49+00:00,34.594485,-98.445027,335.8,192,164,,1.0,3.759509820555206,3.759509820555206,3.796078172217866,263.42977005021686,34.594487,-98.445068,3.759509820555206,2025-07-27 03:16:48+00:00,1.0,5.745592394661373,4.433210922571457,192,False,2025w30-Sun
2025-07-27 03:16:50+00:00,34.594485,-98.444985,335.8,192,164,,1.0,3.8444612552815105,3.8444612552815105,3.864944860125783,258.7359034062534,34.594485,-98.445027,3.8444612552815105,2025-07-27 03:16:49+00:00,1.0,5.749436855916654,4.335249829115414,192,False,2025w30-Sun
2025-07-27 03:16:51+00:00,34.594489,-98.444941,335.8,192,166,,1.0,4.052015968328017,4.052015968328017,3.997423776127962,250.16111776085782,34.594485,-98.444985,4.052015968328017,2025-07-27 03:16:50+00:00,1.0,5.753488871884983,4.113187146909784,192,False,2025w30-Sun
2025-07-27 03:16:52+00:00,34.594499,-98.4449,335.8,192,166,,1.0,3.9141906664078157,3.9141906664078157,3.9762672699591386,251.49214881882835,34.594489,-98.444941,3.9141906664078157,2025-07-27 03:16:51+00:00,1.0,5.757403062551391,4.258019452919393,192,False,2025w30-Sun
2025-07-27 03:16:53+00:00,34.594511,-98.444854,335.9,192,168,,1.0,4.41696877814545,4.41696877814545,3.903394643257367,256.18726554522914,34.594499,-98.4449,4.41696877814545,2025-07-27 03:16:52+00:00,1.0,5.761820031329536,3.7733343469540745,192,False,2025w30-Sun
2025-07-27 03:16:54+00:00,34.594518,-98.444815,335.9,192,168,,1.0,3.65372714368149,3.65372714368149,3.8083467656936563,262.5811307437123,34.594511,-98.444854,3.65372714368149,2025-07-27 03:16:53+00:00,1.0,5.765473758473218,4.561561207114841,192,False,2025w30-Sun
2025-07-27 03:16:55+00:00,34.594517,-98.444777,335.9,192,166,,1.0,3.480097617285954,3.480097617285954,3.823936347579573,261.5106291277488,34.594518,-98.444815,3.480097617285954,2025-07-27 03:16:54+00:00,1.0,5.768953856090503,4.789147269092401,192,False,2025w30-Sun
2025-07-27 03:16:56+00:00,34.594515,-98.444738,335.9,192,168,,1.0,3.5767759247506317,3.5767759247506317,3.735556311577418,267.6977447510967,34.594517,-98.444777,3.5767759247506317,2025-07-27 03:16:55+00:00,1.0,5.772530632015254,4.6596992237253385,192,False,2025w30-Sun
2025-07-27 03:16:57+00:00,34.594509,-98.444695,335.9,191,168,,1.0,3.9921386832103116,3.9921386832103116,3.8106237048516336,262.42423221343364,34.594515,-98.444738,3.9921386832103116,2025-07-27 03:16:56+00:00,1.0,5.776522770698464,4.174880013586435,191,False,2025w30-Sun
2025-07-27 03:16:58+00:00,34.594504,-98.444652,335.8,192,166,,1.0,3.9750679873421495,3.9750679873421495,3.865518626536512,258.6974987353756,34.594509,-98.444695,3.9750679873421495,2025-07-27 03:16:57+00:00,1.0,5.780497838685807,4.192808790458916,192,False,2025w30-Sun
2025-07-27 03:16:59+00:00,34.594503,-98.444608,335.8,192,164,,1.0,4.02906462902456,4.02906462902456,3.9193770037740414,255.14259001802617,34.594504,-98.444652,4.02906462902456,2025-07-27 03:16:58+00:00,1.0,5.7845269033148305,4.13661768538943,192,False,2025w30-Sun
2025-07-27 03:17:00+00:00,34.594502,-98.444567,335.7,191,164,,1.0,3.7545726042785876,3.7545726042785876,3.834920605061318,260.7615914343058,34.594503,-98.444608,3.7545726042785876,2025-07-27 03:16:59+00:00,1.0,5.78828147591911,4.4390405397959745,191,False,2025w30-Sun
2025-07-27 03:17:01+00:00,34.594503,-98.444525,335.6,191,164,,1.0,3.846068183379764,3.846068183379764,3.7172644824560828,269.0150256242399,34.594502,-98.444567,3.846068183379764,2025-07-27 03:17:00+00:00,1.0,5.792127544102489,4.333438515734788,191,False,2025w30-Sun
2025-07-27 03:17:02+00:00,34.594503,-98.444486,335.6,191,162,,1.0,3.5698561064730594,3.5698561064730594,3.6071159758441538,277.2297887555377,34.594503,-98.444525,3.5698561064730594,2025-07-27 03:17:01+00:00,1.0,5.795697400208962,4.6687315967103045,191,False,2025w30-Sun
2025-07-27 03:17:03+00:00,34.594503,-98.444449,335.5,191,162,,1.0,3.3867865618347355,3.3867865618347355,3.551865798023704,281.542168782506,34.594503,-98.444486,3.3867865618347355,2025-07-27 03:17:02+00:00,1.0,5.799084186770797,4.921095467844035,191,False,2025w30-Sun
2025-07-27 03:17:04+00:00,34.594503,-98.444411,335.4,191,160,,1.0,3.478321334153897,3.478321334153897,3.4432018404726756,290.4273540533198,34.594503,-98.444449,3.478321334153897,2025-07-27 03:17:03+00:00,1.0,5.802562508104951,4.79159295501207,191,False,2025w30-Sun
2025-07-27 03:17:05+00:00,34.594503,-98.444373,335.4,191,160,,1.0,3.478321335318422,3.478321335318422,3.4252503014687603,291.9494670422177,34.594503,-98.444411,3.478321335318422,2025-07-27 03:17:04+00:00,1.0,5.80604082944027,4.791592953407869,191,False,2025w30-Sun
2025-07-27 03:17:06+00:00,34.594501,-98.444337,335.3,191,160,,1.0,3.302747644202155,3.302747644202155,3.462210442463308,288.83281840271843,34.594503,-98.444373,3.302747644202155,2025-07-27 03:17:05+00:00,1.0,5.809343577084472,5.046313492724079,191,False,2025w30-Sun
2025-07-27 03:17:07+00:00,34.594502,-98.444299,335.3,191,160,,1.0,3.480098288046471,3.480098288046471,3.499161930825607,285.7827159099367,34.594501,-98.444337,3.480098288046471,2025-07-27 03:17:06+00:00,1.0,5.812823675372518,4.7891463460233865,191,False,2025w30-Sun
2025-07-27 03:17:08+00:00,34.594501,-98.44426,335.3,191,160,,1.0,3.5715875219507383,3.5715875219507383,3.573675048002252,279.82398695119684,34.594502,-98.444299,3.5715875219507383,2025-07-27 03:17:07+00:00,1.0,5.816395262894469,4.666468313478971,191,False,2025w30-Sun
2025-07-27 03:17:09+00:00,34.594502,-98.44422,335.2,191,162,,1.0,3.663079031185414,3.663079031185414,3.6091451440470705,277.07392196443016,34.594501,-98.44426,3.663079031185414,2025-07-27 03:17:08+00:00,1.0,5.820058341925654,4.549915483152015,191,False,2025w30-Sun
2025-07-27 03:17:10+00:00,34.5945,-98.444178,335.2,191,162,,1.0,3.8508874357138203,3.8508874357138203,3.59048285754913,278.51407169302064,34.594502,-98.44422,3.8508874357138203,2025-07-27 03:17:09+00:00,1.0,5.823909229361369,4.328015367426748,191,False,2025w30-Sun
2025-07-27 03:17:11+00:00,34.594499,-98.44414,335.2,192,164,,1.0,3.4800983694181626,3.4800983694181626,3.5367149721940385,282.74825872655475,34.5945,-98.444178,3.4800983694181626,2025-07-27 03:17:10+00:00,1.0,5.827389327730787,4.789146234043523,192,False,2025w30-Sun
2025-07-27 03:17:12+00:00,34.594499,-98.444103,335.2,192,164,,1.0,3.3867867260763957,3.3867867260763957,3.414742952173711,292.8478113889754,34.594499,-98.44414,3.3867867260763957,2025-07-27 03:17:11+00:00,1.0,5.830776114456863,4.921095229196327,192,False,2025w30-Sun
2025-07-27 03:17:13+00:00,34.594501,-98.444067,335.1,192,164,,1.0,3.3027477233569216,3.3027477233569216,3.2320742872923303,309.3988290837677,34.594499,-98.444103,3.3027477233569216,2025-07-27 03:17:12+00:00,1.0,5.83407886218022,5.046313371782426,192,False,2025w30-Sun
2025-07-27 03:17:14+00:00,34.594505,-98.444034,335.1,192,164,,1.0,3.053218089345912,3.053218089345912,3.198473343604076,312.64915869931514,34.594501,-98.444067,3.053218089345912,2025-07-27 03:17:13+00:00,1.0,5.8371320802695665,5.458732233428661,192,False,2025w30-Sun
2025-07-27 03:17:15+00:00,34.594507,-98.444002,335.1,193,164,,1.0,2.937542849906097,2.937542849906097,3.1894809831692386,313.53063563537745,34.594505,-98.444034,2.937542849906097,2025-07-27 03:17:14+00:00,1.0,5.840069623119472,5.673687449540616,193,False,2025w30-Sun
2025-07-27 03:17:16+00:00,34.594504,-98.443966,335.1,193,162,,1.0,3.3120934188945297,3.3120934188945297,3.207747499573948,311.74523560000273,34.594507,-98.444002,3.3120934188945297,2025-07-27 03:17:15+00:00,1.0,5.843381716538367,5.032074247942803,193,False,2025w30-Sun
2025-07-27 03:17:17+00:00,34.594499,-98.44393,335.1,192,162,,1.0,3.341824861196524,3.341824861196524,3.2378472900745465,308.8471785143939,34.594504,-98.443966,3.341824861196524,2025-07-27 03:17:16+00:00,1.0,5.846723541399563,4.9873050480666326,192,False,2025w30-Sun
2025-07-27 03:17:18+00:00,34.594497,-98.443893,335.0,192,162,,1.0,3.394080432126214,3.394080432126214,3.32915468076427,300.37655077367305,34.594499,-98.44393,3.394080432126214,2025-07-27 03:17:17+00:00,1.0,5.850117621831689,4.910520046090712,192,False,2025w30-Sun
2025-07-27 03:17:19+00:00,34.594497,-98.443858,335.0,191,160,,1.0,3.2037172497541633,3.2037172497541633,3.3838175764498652,295.5242052525629,34.594497,-98.443893,3.2037172497541633,2025-07-27 03:17:18+00:00,1.0,5.853321339081443,5.202300546741107,191,False,2025w30-Sun
2025-07-27 03:17:20+00:00,34.594499,-98.443821,334.9,191,162,,1.0,3.3940804332882366,3.3940804332882366,3.4297700450037105,291.56473666703744,34.594497,-98.443858,3.3940804332882366,2025-07-27 03:17:19+00:00,1.0,5.856715419514732,4.91052004440951,191,False,2025w30-Sun
2025-07-27 03:17:21+00:00,34.594502,-98.443782,334.9,191,162,,1.0,3.58540827531679,3.58540827531679,3.4297700287310646,291.564738050375,34.594499,-98.443821,3.58540827531679,2025-07-27 03:17:20+00:00,1.0,5.860300827790048,4.6484803738362,191,False,2025w30-Sun
2025-07-27 03:17:22+00:00,34.594501,-98.443743,334.9,191,162,,1.0,3.5715875219507383,3.5715875219507383,3.503343998745123,285.441566788244,34.594502,-98.443782,3.5715875219507383,2025-07-27 03:17:21+00:00,1.0,5.863872415312,4.666468313478971,191,False,2025w30-Sun
2025-07-27 03:17:23+00:00,34.594499,-98.443706,334.8,191,162,,1.0,3.394080350762872,3.394080350762872,3.4668132766889697,288.449339548816,34.594501,-98.443743,3.394080350762872,2025-07-27 03:17:22+00:00,1.0,5.867266495662762,4.910520163806346,191,False,2025w30-Sun
2025-07-27 03:17:24+00:00,34.5945,-98.443667,334.8,191,162,,1.0,3.5715876078551316,3.5715876078551316,3.427453970110853,291.7617592301779,34.594499,-98.443706,3.5715876078551316,2025-07-27 03:17:23+00:00,1.0,5.870838083270617,4.666468201240333,191,False,2025w30-Sun
2025-07-27 03:17:25+00:00,34.594502,-98.443632,334.7,191,162,,1.0,3.211426570693853,3.211426570693853,3.4102211897607284,293.23611119493484,34.5945,-98.443667,3.211426570693853,2025-07-27 03:17:24+00:00,1.0,5.874049509841311,5.189811952137841,191,False,2025w30-Sun
2025-07-27 03:17:26+00:00,34.594503,-98.443595,334.7,191,162,,1.0,3.3886114707158637,3.3886114707158637,3.4636832390551584,288.7100034796442,34.594502,-98.443632,3.3886114707158637,2025-07-27 03:17:25+00:00,1.0,5.877438121312027,4.918445252290627,191,False,2025w30-Sun
2025-07-27 03:17:27+00:00,34.594501,-98.443557,334.6,191,162,,1.0,3.485423500589548,3.485423500589548,3.5548716042033304,281.30411202969634,34.594503,-98.443595,3.485423500589548,2025-07-27 03:17:26+00:00,1.0,5.8809235448126165,4.78182923744586,191,False,2025w30-Sun
2025-07-27 03:17:28+00:00,34.594501,-98.443517,334.6,191,162,,1.0,3.6613909669420264,3.6613909669420264,3.6997851475197705,270.2859653000043,34.594501,-98.443557,3.6613909669420264,2025-07-27 03:17:27+00:00,1.0,5.884584935779559,4.5520131967550945,191,False,2025w30-Sun
2025-07-27 03:17:29+00:00,34.594501,-98.443473,334.6,191,162,,1.0,4.027530062704603,4.027530062704603,3.827875631260585,261.2415073868748,34.594501,-98.443517,4.027530062704603,2025-07-27 03:17:28+00:00,1.0,5.888612465842264,4.138193816189128,191,False,2025w30-Sun
2025-07-27 03:17:30+00:00,34.594501,-98.44343,334.5,191,164,,1.0,3.935995288181697,3.935995288181697,3.937523840624498,253.96671626028765,34.594501,-98.443473,3.935995288181697,2025-07-27 03:17:29+00:00,1.0,5.892548461130445,4.234430882080521,191,False,2025w30-Sun
2025-07-27 03:17:31+00:00,34.5945,-98.443386,334.6,191,164,,1.0,4.029064774435859,4.029064774435859,4.030258287662248,248.12305530424211,34.594501,-98.44343,4.029064774435859,2025-07-27 03:17:30+00:00,1.0,5.89657752590488,4.136617536096484,191,False,2025w30-Sun
2025-07-27 03:17:32+00:00,34.594502,-98.443342,334.6,191,164,,1.0,4.033665304600571,4.033665304600571,4.048865300997903,246.9827780522941,34.5945,-98.443386,4.033665304600571,2025-07-27 03:17:31+00:00,1.0,5.900611191209481,4.131899585469053,191,False,2025w30-Sun
2025-07-27 03:17:33+00:00,34.594504,-98.443297,334.7,191,166,,1.0,4.125063841914444,4.125063841914444,4.053875494313605,246.67753151341375,34.594502,-98.443342,4.125063841914444,2025-07-27 03:17:32+00:00,1.0,5.904736255051396,4.0403495894175,191,False,2025w30-Sun
2025-07-27 03:17:34+00:00,34.594505,-98.443252,334.7,190,166,,1.0,4.120565258481787,4.120565258481787,3.928697806850593,254.53726633193034,34.594504,-98.443297,4.120565258481787,2025-07-27 03:17:33+00:00,1.0,5.908856820309878,4.0447605982439425,190,False,2025w30-Sun
2025-07-27 03:17:35+00:00,34.594501,-98.443209,334.7,191,166,,1.0,3.9610462892226734,3.9610462892226734,3.800781017282344,263.10381878170546,34.594505,-98.443252,3.9610462892226734,2025-07-27 03:17:34+00:00,1.0,5.9128178665991,4.207650904092493,191,False,2025w30-Sun
2025-07-27 03:17:36+00:00,34.594498,-98.443172,334.7,191,166,,1.0,3.403175472218831,3.403175472218831,3.6911237482820254,270.92020430510735,34.594501,-98.443209,3.403175472218831,2025-07-27 03:17:35+00:00,1.0,5.916221042071319,4.897396603864656,191,False,2025w30-Sun
2025-07-27 03:17:37+00:00,34.594496,-98.443135,334.7,191,166,,1.0,3.394080473969906,3.394080473969906,3.563030556106105,280.6599562516411,34.594498,-98.443172,3.394080473969906,2025-07-27 03:17:36+00:00,1.0,5.919615122545289,4.910519985551696,191,False,2025w30-Sun
2025-07-27 03:17:38+00:00,34.594498,-98.443096,334.7,191,164,,1.0,3.576776739658549,3.576776739658549,3.4131068269090123,292.9881924925341,34.594496,-98.443135,3.576776739658549,2025-07-27 03:17:37+00:00,1.0,5.923191899284947,4.6596981620919005,191,False,2025w30-Sun
2025-07-27 03:17:39+00:00,34.594499,-98.443058,334.7,191,164,,1.0,3.48009841243187,3.48009841243187,3.3736010236243814,296.4191654547413,34.594498,-98.443096,3.48009841243187,2025-07-27 03:17:38+00:00,1.0,5.926671997697379,4.789146174850101,191,False,2025w30-Sun
2025-07-27 03:17:40+00:00,34.594501,-98.443023,334.7,191,164,,1.0,3.21142660800508,3.21142660800508,3.3172214635011628,301.4571113212772,34.594499,-98.443058,3.21142660800508,2025-07-27 03:17:39+00:00,1.0,5.929883424305384,5.189811891841196,191,False,2025w30-Sun
2025-07-27 03:17:41+00:00,34.594502,-98.442988,334.7,191,162,,1.0,3.2056461829408645,3.2056461829408645,3.261291665067715,306.6269756585039,34.594501,-98.443023,3.2056461829408645,2025-07-27 03:17:40+00:00,1.0,5.933089070488325,5.199170166905302,191,False,2025w30-Sun
2025-07-27 03:17:42+00:00,34.594502,-98.442954,334.6,191,162,,1.0,3.1121822846699665,3.1121822846699665,3.280627260797961,304.81975564537794,34.594502,-98.442988,3.1121822846699665,2025-07-27 03:17:41+00:00,1.0,5.936201252772995,5.355309707306374,191,False,2025w30-Sun
2025-07-27 03:17:43+00:00,34.594503,-98.442918,334.6,191,160,,1.0,3.2971273607468694,3.2971273607468694,3.2988914590143255,303.1321316339367,34.594502,-98.442954,3.2971273607468694,2025-07-27 03:17:42+00:00,1.0,5.939498380133742,5.054915438942777,191,False,2025w30-Sun
2025-07-27 03:17:44+00:00,34.594501,-98.442879,334.6,191,162,,1.0,3.576776525209135,3.576776525209135,3.3537818206019283,298.17085710737217,34.594503,-98.442918,3.576776525209135,2025-07-27 03:17:43+00:00,1.0,5.943075156658952,4.659698441469025,191,False,2025w30-Sun
2025-07-27 03:17:45+00:00,34.594499,-98.442843,334.5,191,162,,1.0,3.3027477245188037,3.3027477245188037,3.372088765567272,296.5520985719883,34.594501,-98.442879,3.3027477245188037,2025-07-27 03:17:44+00:00,1.0,5.94637790438347,5.04631337000717,191,False,2025w30-Sun
2025-07-27 03:17:46+00:00,34.5945,-98.442805,334.5,191,162,,1.0,3.4800983705820943,3.4800983705820943,3.4086829167506822,293.3684430094329,34.594499,-98.442843,3.4800983705820943,2025-07-27 03:17:45+00:00,1.0,5.949858002754052,4.789146232441776,191,False,2025w30-Sun
2025-07-27 03:17:47+00:00,34.5945,-98.44277,334.5,190,162,,1.0,3.203717135222079,3.203717135222079,3.4269553441178395,291.8042109058816,34.5945,-98.442805,3.203717135222079,2025-07-27 03:17:46+00:00,1.0,5.953061719889274,5.202300732722047,190,False,2025w30-Sun
2025-07-27 03:17:48+00:00,34.594499,-98.442732,334.5,190,162,,1.0,3.4800983694181626,3.4800983694181626,3.4269553755094933,291.80420823289177,34.5945,-98.44277,3.4800983694181626,2025-07-27 03:17:47+00:00,1.0,5.9565418182586924,4.789146234043523,190,False,2025w30-Sun
2025-07-27 03:17:49+00:00,34.594497,-98.442692,334.5,190,164,,1.0,3.6681387886957006,3.6681387886957006,3.372065067886556,296.554182635257,34.594499,-98.442732,3.6681387886957006,2025-07-27 03:17:48+00:00,1.0,5.960209957047389,4.543639420450137,190,False,2025w30-Sun
