,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
18,2025-05-07 20:28:16+00:00,34.607106,-98.425381,341.8,101,100,,1.0,1.4685478697395424,1.4685478697395424,1.5332937112906406,680.9447758603587,11.34910229583184,True,101,34.607106,34.607105,-98.425381,-98.425397,0.03803431150329626,1.4685478697395424,2025-05-07 20:28:15+00:00,1.0
19,2025-05-07 20:28:17+00:00,34.607104,-98.425365,341.8,101,102,,1.0,1.4811231571559929,1.4811231571559929,1.3329085315414733,675.1633010182417,11.252744189080726,True,101,34.607104,34.607106,-98.425365,-98.425381,0.03951543466045225,1.4811231571559929,2025-05-07 20:28:16+00:00,1.0
20,2025-05-07 20:28:18+00:00,34.607102,-98.425352,341.8,101,102,,1.0,1.2103758115399836,1.2103758115399836,1.2029465705202171,826.1896763515799,13.769855478848877,True,101,34.607102,34.607104,-98.425352,-98.425365,0.04072581047199223,1.2103758115399836,2025-05-07 20:28:17+00:00,1.0
21,2025-05-07 20:28:19+00:00,34.607102,-98.425343,341.8,101,104,,1.0,0.8236868480606385,0.8236868480606385,1.2021034383480262,1214.053620443848,20.234267475851482,True,101,34.607102,34.607102,-98.425343,-98.425352,0.04154949732005287,0.8236868480606385,2025-05-07 20:28:18+00:00,1.0
22,2025-05-07 20:28:20+00:00,34.6071,-98.425332,341.8,100,104,,1.0,1.0309991661049276,1.0309991661049276,1.2420406089372045,969.9328892553414,16.165580485351995,True,100,34.6071,34.607102,-98.425332,-98.425343,0.0425804964861578,1.0309991661049276,2025-05-07 20:28:19+00:00,1.0
23,2025-05-07 20:28:21+00:00,34.6071,-98.425316,341.8,100,104,,1.0,1.4643322088785882,1.4643322088785882,1.2600548850990774,682.9051453876152,11.381775186631765,True,100,34.6071,34.6071,-98.425316,-98.425332,0.044044828695036384,1.4643322088785882,2025-05-07 20:28:20+00:00,1.0
24,2025-05-07 20:28:22+00:00,34.607103,-98.425298,341.8,100,104,,1.0,1.6808090101018842,1.6808090101018842,1.3554069481586073,594.9515941370304,9.915879734003644,True,100,34.607103,34.6071,-98.425298,-98.425316,0.04572563770513827,1.6808090101018842,2025-05-07 20:28:21+00:00,1.0
25,2025-05-07 20:28:23+00:00,34.607105,-98.425284,341.8,100,102,,1.0,1.3004471923493486,1.3004471923493486,1.4454317359074418,768.9662493664431,12.816129788315697,True,100,34.607105,34.607103,-98.425284,-98.425298,0.047026084897487615,1.3004471923493486,2025-05-07 20:28:22+00:00,1.0
26,2025-05-07 20:28:24+00:00,34.607107,-98.42527,341.8,100,102,,1.0,1.300447163358287,1.300447163358287,1.4850286343298522,768.9662665091219,12.81613007402758,True,100,34.607107,34.607105,-98.42527,-98.425284,0.048326532060845896,1.300447163358287,2025-05-07 20:28:23+00:00,1.0
27,2025-05-07 20:28:25+00:00,34.607109,-98.425254,341.8,100,102,,1.0,1.4811231048491011,1.4811231048491011,1.4850286032486715,675.1633248621027,11.252744586479208,True,100,34.607109,34.607107,-98.425254,-98.42527,0.049807655165695006,1.4811231048491011,2025-05-07 20:28:24+00:00,1.0
28,2025-05-07 20:28:26+00:00,34.607111,-98.425236,341.8,100,100,,1.0,1.6623167009906406,1.6623167009906406,1.5635122528680736,601.570085534279,10.026188144574165,True,100,34.607111,34.607109,-98.425236,-98.425254,0.05146997186668565,1.6623167009906406,2025-05-07 20:28:25+00:00,1.0
29,2025-05-07 20:28:27+00:00,34.607108,-98.425218,341.8,101,98,,1.0,1.6808088546959796,1.6808088546959796,1.5574607266269047,594.9516491456593,9.91588065081596,True,101,34.607108,34.607111,-98.425218,-98.425236,0.05315078072138163,1.6808088546959796,2025-05-07 20:28:26+00:00,1.0
30,2025-05-07 20:28:28+00:00,34.607102,-98.425201,341.8,102,98,,1.0,1.6928654404463594,1.6928654404463594,1.4820088908886175,590.7144041739839,9.845259760046536,True,102,34.607102,34.607108,-98.425201,-98.425218,0.05484364616182799,1.6928654404463594,2025-05-07 20:28:27+00:00,1.0
31,2025-05-07 20:28:29+00:00,34.607098,-98.425188,341.8,102,98,,1.0,1.270189532152443,1.270189532152443,1.3865248888722033,787.2840821679705,13.121427612268914,True,102,34.607098,34.607102,-98.425188,-98.425201,0.056113835693980436,1.270189532152443,2025-05-07 20:28:28+00:00,1.0
32,2025-05-07 20:28:30+00:00,34.607099,-98.425176,341.8,102,98,,1.0,1.103863926157665,1.103863926157665,1.3988523217552138,905.9087594979255,15.098509521924074,True,102,34.607099,34.607098,-98.425176,-98.425188,0.0572176996201381,1.103863926157665,2025-05-07 20:28:29+00:00,1.0
33,2025-05-07 20:28:31+00:00,34.607103,-98.425164,341.8,102,98,,1.0,1.1848966909085692,1.1848966909085692,1.3531456613332136,843.9554331384014,14.065952017487794,True,102,34.607103,34.607099,-98.425164,-98.425176,0.05840259631104666,1.1848966909085692,2025-05-07 20:28:30+00:00,1.0
34,2025-05-07 20:28:32+00:00,34.607104,-98.425145,341.8,102,98,,1.0,1.7424460191110323,1.7424460191110323,1.381659694081128,573.9058708459639,9.565116977628426,True,102,34.607104,34.607103,-98.425145,-98.425164,0.0601450423301577,1.7424460191110323,2025-05-07 20:28:31+00:00,1.0
35,2025-05-07 20:28:33+00:00,34.607104,-98.425129,341.8,102,98,,1.0,1.4643321383363583,1.4643321383363583,1.4363483766770009,682.9051782856515,11.381775734933466,True,102,34.607104,34.607104,-98.425129,-98.425145,0.06160937446849406,1.4643321383363583,2025-05-07 20:28:32+00:00,1.0
36,2025-05-07 20:28:34+00:00,34.607101,-98.425114,341.8,102,98,,1.0,1.4127596958920168,1.4127596958920168,1.5681441566986096,707.8344625117577,11.797264636344712,True,102,34.607101,34.607104,-98.425114,-98.425129,0.06302213416438607,1.4127596958920168,2025-05-07 20:28:33+00:00,1.0
37,2025-05-07 20:28:35+00:00,34.607102,-98.425099,341.8,102,98,,1.0,1.3773073391370276,1.3773073391370276,1.609297634784945,726.0543609871163,12.100930218263969,True,102,34.607102,34.607101,-98.425099,-98.425114,0.06439944150352311,1.3773073391370276,2025-05-07 20:28:34+00:00,1.0
38,2025-05-07 20:28:36+00:00,34.6071,-98.425079,341.9,102,100,,1.0,1.8438755910166131,1.8438755910166131,1.5765206792921882,542.3359389711613,9.038950394050655,True,102,34.6071,34.607102,-98.425079,-98.425099,0.06624331709453972,1.8438755910166131,2025-05-07 20:28:35+00:00,1.0
39,2025-05-07 20:28:37+00:00,34.607094,-98.425059,341.9,101,102,,1.0,1.9482134095427108,1.9482134095427108,1.6176048200827478,513.2907899626471,8.554863609070448,True,101,34.607094,34.6071,-98.425059,-98.425079,0.06819153050408244,1.9482134095427108,2025-05-07 20:28:36+00:00,1.0
40,2025-05-07 20:28:38+00:00,34.607092,-98.425045,341.9,101,104,,1.0,1.3004473608725728,1.3004473608725728,1.638368011583546,768.9661497171412,12.816128127490677,True,101,34.607092,34.607094,-98.425045,-98.425059,0.069491977864955,1.3004473608725728,2025-05-07 20:28:37+00:00,1.0
41,2025-05-07 20:28:39+00:00,34.607096,-98.425028,341.9,101,104,,1.0,1.618180399844814,1.618180399844814,1.5633024919350706,617.9780697479104,10.299655095067497,True,101,34.607096,34.607092,-98.425028,-98.425045,0.07111015826479983,1.618180399844814,2025-05-07 20:28:38+00:00,1.0
42,2025-05-07 20:28:40+00:00,34.607098,-98.425012,341.9,101,104,,1.0,1.4811232966410186,1.4811232966410186,1.5061231973914866,675.1632374346286,11.252743129351725,True,101,34.607098,34.607096,-98.425012,-98.425028,0.07259128156144083,1.4811232966410186,2025-05-07 20:28:39+00:00,1.0
43,2025-05-07 20:28:41+00:00,34.607099,-98.424996,341.9,100,104,,1.0,1.4685479927742369,1.4685479927742369,1.5214952095364993,680.9447188109243,11.349101345006032,True,100,34.607099,34.607098,-98.424996,-98.425012,0.07405982955421507,1.4685479927742369,2025-05-07 20:28:40+00:00,1.0
44,2025-05-07 20:28:42+00:00,34.607097,-98.424978,341.9,100,104,,1.0,1.6623169368247908,1.6623169368247908,1.4358131251197346,601.5700001890798,10.026186722151337,True,100,34.607097,34.607099,-98.424978,-98.424996,0.07572214649103987,1.6623169368247908,2025-05-07 20:28:41+00:00,1.0
45,2025-05-07 20:28:43+00:00,34.607096,-98.424963,341.9,100,104,,1.0,1.3773074215976364,1.3773074215976364,1.4141507679715875,726.0543175176019,12.100929493770616,True,100,34.607096,34.607097,-98.424963,-98.424978,0.0770994539126375,1.3773074215976364,2025-05-07 20:28:42+00:00,1.0
46,2025-05-07 20:28:44+00:00,34.607096,-98.42495,341.9,100,104,,1.0,1.1897699777609905,1.1897699777609905,1.3950034718569142,840.4985994703652,14.008338007792734,True,100,34.607096,34.607096,-98.42495,-98.424963,0.07828922389039848,1.1897699777609905,2025-05-07 20:28:43+00:00,1.0
47,2025-05-07 20:28:45+00:00,34.607096,-98.424935,341.9,100,104,,1.0,1.3728115109002825,1.3728115109002825,1.3226295445304546,728.432120549605,12.140559623564101,True,100,34.607096,34.607096,-98.424935,-98.42495,0.07966203540129876,1.3728115109002825,2025-05-07 20:28:44+00:00,1.0
48,2025-05-07 20:28:46+00:00,34.607096,-98.42492,341.9,100,104,,1.0,1.3728115122008706,1.3728115122008706,1.3119687125369641,728.4321198594956,12.140559612062255,True,100,34.607096,34.607096,-98.42492,-98.424935,0.08103484691349963,1.3728115122008706,2025-05-07 20:28:45+00:00,1.0
49,2025-05-07 20:28:47+00:00,34.607098,-98.424906,341.9,101,104,,1.0,1.300447300192493,1.300447300192493,1.2947874940618702,768.9661855978165,12.816128725503129,True,101,34.607098,34.607096,-98.424906,-98.42492,0.08233529421369212,1.300447300192493,2025-05-07 20:28:46+00:00,1.0
50,2025-05-07 20:28:48+00:00,34.607101,-98.424892,341.9,101,104,,1.0,1.3240032616301838,1.3240032616301838,1.2572045227078597,755.2851484434761,12.588110983562883,True,101,34.607101,34.607098,-98.424892,-98.424906,0.0836592974753223,1.3240032616301838,2025-05-07 20:28:47+00:00,1.0
51,2025-05-07 20:28:49+00:00,34.607102,-98.42488,341.9,101,104,,1.0,1.1038638853855203,1.1038638853855203,1.1888420392818417,905.9087929584306,15.098510079600274,True,101,34.607102,34.607101,-98.42488,-98.424892,0.08476316136070783,1.1038638853855203,2025-05-07 20:28:48+00:00,1.0
52,2025-05-07 20:28:50+00:00,34.607106,-98.424868,341.8,102,104,,1.0,1.184896654130231,1.184896654130231,1.2216189928021675,843.9554593341697,14.065952454084806,True,102,34.607106,34.607102,-98.424868,-98.42488,0.08594805801483806,1.184896654130231,2025-05-07 20:28:49+00:00,1.0
53,2025-05-07 20:28:51+00:00,34.607108,-98.424857,341.8,102,102,,1.0,1.0309990950707812,1.0309990950707812,1.2322797887875647,969.9329560821262,16.165581599133972,True,102,34.607108,34.607106,-98.424857,-98.424868,0.08697905710990883,1.0309990950707812,2025-05-07 20:28:50+00:00,1.0
54,2025-05-07 20:28:52+00:00,34.607108,-98.424841,341.8,102,102,,1.0,1.4643320677941214,1.4643320677941214,1.3234712662123216,682.9052111836942,11.381776283235274,True,102,34.607108,34.607108,-98.424841,-98.424857,0.08844338917770296,1.4643320677941214,2025-05-07 20:28:51+00:00,1.0
55,2025-05-07 20:28:53+00:00,34.607107,-98.424826,341.8,102,102,,1.0,1.3773072415571699,1.3773072415571699,1.4349811308587497,726.0544124268234,12.100931075594138,True,102,34.607107,34.607108,-98.424826,-98.424841,0.08982069641926013,1.3773072415571699,2025-05-07 20:28:52+00:00,1.0
56,2025-05-07 20:28:54+00:00,34.607106,-98.424809,341.8,101,102,,1.0,1.5598212725093037,1.5598212725093037,1.522490885792502,641.0990910460451,10.685006220737119,True,101,34.607106,34.607107,-98.424809,-98.424826,0.09138051769176944,1.5598212725093037,2025-05-07 20:28:53+00:00,1.0
57,2025-05-07 20:28:55+00:00,34.607105,-98.42479,341.8,101,102,,1.0,1.7424459773623726,1.7424459773623726,1.5077660329749762,573.9058845966346,9.565117206806729,True,101,34.607105,34.607106,-98.42479,-98.424809,0.09312296366913182,1.7424459773623726,2025-05-07 20:28:54+00:00,1.0
58,2025-05-07 20:28:56+00:00,34.607106,-98.424774,341.8,101,102,,1.0,1.4685478697395424,1.4685478697395424,1.525170997962249,680.9447758603587,11.34910229583184,True,101,34.607106,34.607105,-98.424774,-98.42479,0.09459151153887135,1.4685478697395424,2025-05-07 20:28:55+00:00,1.0
59,2025-05-07 20:28:57+00:00,34.607108,-98.424759,341.8,101,102,,1.0,1.390707803706493,1.390707803706493,1.5069163103623588,719.0583078162181,11.98432909888056,True,101,34.607108,34.607106,-98.424759,-98.424774,0.09598221934257785,1.390707803706493,2025-05-07 20:28:56+00:00,1.0
60,2025-05-07 20:28:58+00:00,34.607108,-98.424743,341.8,101,102,,1.0,1.4643320664935329,1.4643320664935329,1.4908904710751165,682.905211790236,11.381776293344325,True,101,34.607108,34.607108,-98.424743,-98.424759,0.09744655140907138,1.4643320664935329,2025-05-07 20:28:57+00:00,1.0
61,2025-05-07 20:28:59+00:00,34.607107,-98.424727,341.8,102,102,,1.0,1.4685478345098526,1.4685478345098526,1.5274053161773224,680.9447921958656,11.349102568090832,True,102,34.607107,34.607108,-98.424727,-98.424743,0.09891509924358123,1.4685478345098526,2025-05-07 20:28:58+00:00,1.0
62,2025-05-07 20:29:00+00:00,34.607105,-98.424709,341.8,102,102,,1.0,1.6623167809261623,1.6623167809261623,1.5454883868672222,601.5700566066887,10.026187662446699,True,102,34.607105,34.607107,-98.424709,-98.424727,0.10057741602450739,1.6623167809261623,2025-05-07 20:28:59+00:00,1.0
63,2025-05-07 20:29:01+00:00,34.607106,-98.424691,341.8,101,102,,1.0,1.651122095250571,1.651122095250571,1.5454884009756698,605.6487299615732,10.094165687650552,True,101,34.607106,34.607105,-98.424691,-98.424709,0.10222853811975796,1.651122095250571,2025-05-07 20:29:00+00:00,1.0
64,2025-05-07 20:29:02+00:00,34.607104,-98.424675,341.8,101,102,,1.0,1.4811231571559929,1.4811231571559929,1.4907697645972693,675.1633010182417,11.252744189080726,True,101,34.607104,34.607106,-98.424675,-98.424691,0.10370966127691394,1.4811231571559929,2025-05-07 20:29:01+00:00,1.0
65,2025-05-07 20:29:03+00:00,34.607104,-98.424659,341.8,99,102,,1.0,1.46433213703577,1.46433213703577,1.4364479786889106,682.9051788921931,11.381775745042514,True,99,34.607104,34.607104,-98.424659,-98.424675,0.10517399341394972,1.46433213703577,2025-05-07 20:29:02+00:00,1.0
66,2025-05-07 20:29:04+00:00,34.607105,-98.424646,341.7,100,102,,1.0,1.1949546526178505,1.1949546526178505,1.4244660575817587,836.8518402010043,13.947558565078078,True,100,34.607105,34.607104,-98.424646,-98.424659,0.10636894806656758,1.1949546526178505,2025-05-07 20:29:03+00:00,1.0
67,2025-05-07 20:29:05+00:00,34.607103,-98.424631,341.7,101,104,,1.0,1.3907078513843687,1.3907078513843687,1.4028037153640676,719.0582831646188,11.984328688019751,True,101,34.607103,34.607105,-98.424631,-98.424646,0.10775965591795193,1.3907078513843687,2025-05-07 20:29:04+00:00,1.0
68,2025-05-07 20:29:06+00:00,34.6071,-98.424614,341.7,101,104,,1.0,1.5912124897148117,1.5912124897148117,1.4211078822948413,628.4515779405597,10.474213914061925,True,101,34.6071,34.607103,-98.424614,-98.424631,0.10935086840766674,1.5912124897148117,2025-05-07 20:29:05+00:00,1.0
69,2025-05-07 20:29:07+00:00,34.6071,-98.424599,341.7,101,104,,1.0,1.3728114460675367,1.3728114460675367,1.5057530029145436,728.4321549507274,12.140560196917287,True,101,34.6071,34.6071,-98.424599,-98.424614,0.11072367985373427,1.3728114460675367,2025-05-07 20:29:06+00:00,1.0
70,2025-05-07 20:29:08+00:00,34.6071,-98.424582,341.7,102,104,,1.0,1.5558529716896388,1.5558529716896388,1.5600748003621157,642.7342545832022,10.712259000861856,True,102,34.6071,34.6071,-98.424582,-98.424599,0.1122795328254239,1.5558529716896388,2025-05-07 20:29:07+00:00,1.0
71,2025-05-07 20:29:09+00:00,34.607104,-98.424565,341.7,102,104,,1.0,1.6181802557163623,1.6181802557163623,1.5172937705058274,617.9781247901235,10.29965601243955,True,102,34.607104,34.6071,-98.424565,-98.424582,0.11389771308114027,1.6181802557163623,2025-05-07 20:29:08+00:00,1.0
72,2025-05-07 20:29:10+00:00,34.607102,-98.424547,341.7,102,106,,1.0,1.662316838622229,1.662316838622229,1.5546957582223113,601.5700357272599,10.026187314455521,True,102,34.607102,34.607104,-98.424547,-98.424565,0.1155600299197625,1.662316838622229,2025-05-07 20:29:09+00:00,1.0
73,2025-05-07 20:29:11+00:00,34.607101,-98.424532,341.7,103,106,,1.0,1.3773073404333704,1.3773073404333704,1.5363916056601012,726.0543603037428,12.100930206874388,True,103,34.607101,34.607102,-98.424532,-98.424547,0.11693733726019588,1.3773073404333704,2025-05-07 20:29:10+00:00,1.0
74,2025-05-07 20:29:12+00:00,34.6071,-98.424515,341.7,103,106,,1.0,1.5598213846499565,1.5598213846499565,1.4882170289487378,641.099044955338,10.685005452557132,True,103,34.6071,34.607101,-98.424515,-98.424532,0.11849715864484582,1.5598213846499565,2025-05-07 20:29:11+00:00,1.0
75,2025-05-07 20:29:13+00:00,34.6071,-98.424499,341.7,103,106,,1.0,1.4643322088785882,1.4643322088785882,1.43830561646852,682.9051453876152,11.381775186631765,True,103,34.6071,34.6071,-98.424499,-98.424515,0.11996149085372441,1.4643322088785882,2025-05-07 20:29:12+00:00,1.0
76,2025-05-07 20:29:14+00:00,34.607099,-98.424484,341.7,104,106,,1.0,1.3773073721595441,1.3773073721595441,1.4748084440019436,726.0543435791341,12.100929928130354,True,104,34.607099,34.6071,-98.424484,-98.424499,0.12133879822588396,1.3773073721595441,2025-05-07 20:29:13+00:00,1.0
77,2025-05-07 20:29:15+00:00,34.607096,-98.424469,341.7,104,106,,1.0,1.4127597762211412,1.4127597762211412,1.4565537797067072,707.8344222644888,11.797263965555555,True,104,34.607096,34.607099,-98.424469,-98.424484,0.1227515580021051,1.4127597762211412,2025-05-07 20:29:14+00:00,1.0
78,2025-05-07 20:29:16+00:00,34.607095,-98.424452,341.7,104,106,,1.0,1.5598214781004873,1.5598214781004873,1.4391488291015306,641.0990065464259,10.685004812407316,True,104,34.607095,34.607096,-98.424452,-98.424469,0.12431137948020558,1.5598214781004873,2025-05-07 20:29:15+00:00,1.0
79,2025-05-07 20:29:17+00:00,34.607094,-98.424436,341.7,104,106,,1.0,1.468548063173775,1.468548063173775,1.4418289510846818,680.944686167666,11.349100800950637,True,104,34.607094,34.607095,-98.424436,-98.424452,0.12577992754337936,1.468548063173775,2025-05-07 20:29:16+00:00,1.0
80,2025-05-07 20:29:18+00:00,34.607095,-98.424421,341.6,105,106,,1.0,1.377307455852705,1.377307455852705,1.4338392949739611,726.0542994598761,12.100929192807916,True,105,34.607095,34.607094,-98.424421,-98.424436,0.12715723499923207,1.377307455852705,2025-05-07 20:29:17+00:00,1.0
81,2025-05-07 20:29:19+00:00,34.607097,-98.424406,341.6,104,106,,1.0,1.3907079820752994,1.3907079820752994,1.3973364839326592,719.0582155915571,11.984327561799804,True,104,34.607097,34.607095,-98.424406,-98.424421,0.12854794298130737,1.3907079820752994,2025-05-07 20:29:18+00:00,1.0
82,2025-05-07 20:29:20+00:00,34.607097,-98.424391,341.6,104,106,,1.0,1.3728114956675377,1.3728114956675377,1.3998515376003582,728.4321286323029,12.140559758276002,True,104,34.607097,34.607097,-98.424391,-98.424406,0.1299207544769749,1.3728114956675377,2025-05-07 20:29:19+00:00,1.0
83,2025-05-07 20:29:21+00:00,34.607096,-98.424376,341.6,105,106,,1.0,1.377307422893979,1.377307422893979,1.4363543495259568,726.0543168342286,12.100929482381037,True,105,34.607096,34.607097,-98.424376,-98.424391,0.1312980618998689,1.377307422893979,2025-05-07 20:29:20+00:00,1.0
84,2025-05-07 20:29:22+00:00,34.607094,-98.42436,341.6,106,106,,1.0,1.4811233315122705,1.4811233315122705,1.5249707038465716,675.1632215387294,11.25274286441954,True,106,34.607094,34.607096,-98.42436,-98.424376,0.13277918523138116,1.4811233315122705,2025-05-07 20:29:21+00:00,1.0
85,2025-05-07 20:29:23+00:00,34.607093,-98.424343,341.6,104,106,,1.0,1.5598215154806967,1.5598215154806967,1.6555486751621058,641.0989911828635,10.685004556347431,True,104,34.607093,34.607094,-98.424343,-98.42436,0.13433900674686186,1.5598215154806967,2025-05-07 20:29:22+00:00,1.0
86,2025-05-07 20:29:24+00:00,34.607094,-98.424323,341.6,104,106,,1.0,1.8337897536783747,1.8337897536783747,1.7125505819017384,545.3187847702351,9.088664590130076,True,104,34.607094,34.607093,-98.424323,-98.424343,0.13617279650054023,1.8337897536783747,2025-05-07 20:29:23+00:00,1.0
87,2025-05-07 20:29:25+00:00,34.607096,-98.424301,341.6,104,108,,1.0,2.0257013522452083,2.0257013522452083,1.7100355141541317,493.6561842601522,8.227619526208677,True,104,34.607096,34.607094,-98.424301,-98.424323,0.13819849785278546,2.0257013522452083,2025-05-07 20:29:24+00:00,1.0
88,2025-05-07 20:29:26+00:00,34.607098,-98.424283,341.6,104,108,,1.0,1.6623169565921425,1.6623169565921425,1.7275459619261309,601.5699930355429,10.026186602925481,True,104,34.607098,34.607096,-98.424283,-98.424301,0.13986081480937762,1.6623169565921425,2025-05-07 20:29:25+00:00,1.0
89,2025-05-07 20:29:27+00:00,34.607099,-98.424267,341.6,106,108,,1.0,1.4685479927742369,1.4685479927742369,1.6180093280828451,680.9447188109243,11.349101345006032,True,106,34.607099,34.607098,-98.424267,-98.424283,0.14132936280215186,1.4685479927742369,2025-05-07 20:29:26+00:00,1.0
90,2025-05-07 20:29:28+00:00,34.607099,-98.424249,341.6,104,108,,1.0,1.6473737543406917,1.6473737543406917,1.5311115665696011,607.0267887691448,10.117133380378704,True,104,34.607099,34.607099,-98.424249,-98.424267,0.14297673655649254,1.6473737543406917,2025-05-07 20:29:27+00:00,1.0
91,2025-05-07 20:29:29+00:00,34.6071,-98.424235,341.6,104,108,,1.0,1.2861065844619466,1.2861065844619466,1.491514627608224,777.5405336396426,12.95903481201183,True,104,34.6071,34.607099,-98.424235,-98.424249,0.1442628431409545,1.2861065844619466,2025-05-07 20:29:28+00:00,1.0
92,2025-05-07 20:29:30+00:00,34.607097,-98.424218,341.6,103,108,,1.0,1.5912125446789886,1.5912125446789886,1.5302684243041351,628.4515562323826,10.47421355225825,True,103,34.607097,34.6071,-98.424218,-98.424235,0.14585405568563348,1.5912125446789886,2025-05-07 20:29:29+00:00,1.0
93,2025-05-07 20:29:31+00:00,34.607097,-98.424202,341.6,103,108,,1.0,1.464332261785256,1.464332261785256,1.5190362006931852,682.9051207140922,11.38177477540556,True,103,34.607097,34.607097,-98.424202,-98.424218,0.14731838794741872,1.464332261785256,2025-05-07 20:29:30+00:00,1.0
94,2025-05-07 20:29:32+00:00,34.607095,-98.424184,341.5,103,108,,1.0,1.6623169762537928,1.6623169762537928,1.603087201025102,601.569985920258,10.026186484337163,True,103,34.607095,34.607097,-98.424184,-98.424202,0.14898070492367255,1.6623169762537928,2025-05-07 20:29:31+00:00,1.0
95,2025-05-07 20:29:33+00:00,34.607092,-98.424167,341.5,103,108,,1.0,1.5912126362859422,1.5912126362859422,1.6536198715664754,628.4515200520939,10.474212949252232,True,103,34.607092,34.607095,-98.424167,-98.424184,0.15057191755995847,1.5912126362859422,2025-05-07 20:29:32+00:00,1.0
96,2025-05-07 20:29:34+00:00,34.607088,-98.424149,341.5,103,110,,1.0,1.7063615861215295,1.7063615861215295,1.7477054398936793,586.0422598195894,9.767390531735149,True,103,34.607088,34.607092,-98.424149,-98.424167,0.15227827914608,1.7063615861215295,2025-05-07 20:29:33+00:00,1.0
97,2025-05-07 20:29:35+00:00,34.607086,-98.424129,341.5,102,110,,1.0,1.8438758973858551,1.8438758973858551,1.745466546821212,542.335848859321,9.038948892183644,True,102,34.607086,34.607088,-98.424129,-98.424149,0.15412215504346585,1.8438758973858551,2025-05-07 20:29:34+00:00,1.0
98,2025-05-07 20:29:36+00:00,34.607084,-98.424108,341.5,102,110,,1.0,1.934760103421278,1.934760103421278,1.793307137982025,516.8599446679092,8.614349639796641,True,102,34.607084,34.607086,-98.424108,-98.424129,0.15605691514688713,1.934760103421278,2025-05-07 20:29:35+00:00,1.0
99,2025-05-07 20:29:37+00:00,34.607085,-98.42409,341.5,102,110,,1.0,1.6511225108914553,1.6511225108914553,1.8421690585657724,605.6485775002192,10.094163146622902,True,102,34.607085,34.607084,-98.42409,-98.424108,0.15770803765777858,1.6511225108914553,2025-05-07 20:29:36+00:00,1.0
100,2025-05-07 20:29:38+00:00,34.607085,-98.42407,341.5,101,110,,1.0,1.8304155920900052,1.8304155920900052,1.9088265049810733,546.3240175189832,9.105418502783637,True,101,34.607085,34.607085,-98.42407,-98.42409,0.1595384532498686,1.8304155920900052,2025-05-07 20:29:37+00:00,1.0
101,2025-05-07 20:29:39+00:00,34.607088,-98.424049,341.5,101,110,,1.0,1.9506711890402681,1.9506711890402681,1.8759949880087121,512.6440609870292,8.54408477125252,True,101,34.607088,34.607085,-98.424049,-98.42407,0.16148912443890884,1.9506711890402681,2025-05-07 20:29:38+00:00,1.0
102,2025-05-07 20:29:40+00:00,34.607093,-98.424026,341.5,101,110,,1.0,2.1771631294623592,2.1771631294623592,1.8212319704092166,459.31330843681224,7.655237117723818,True,101,34.607093,34.607088,-98.424026,-98.424049,0.1636662875683712,2.1771631294623592,2025-05-07 20:29:39+00:00,1.0
103,2025-05-07 20:29:41+00:00,34.607096,-98.424007,341.5,100,110,,1.0,1.7706025185594718,1.7706025185594718,1.7152383148141883,564.7794971022524,9.413010444354109,True,100,34.607096,34.607093,-98.424007,-98.424026,0.16543689008693072,1.7706025185594718,2025-05-07 20:29:40+00:00,1.0
104,2025-05-07 20:29:42+00:00,34.607097,-98.423992,341.4,100,110,,1.0,1.377307422893979,1.377307422893979,1.607656045103021,726.0543168342286,12.100929482381037,True,100,34.607097,34.607096,-98.423992,-98.424007,0.16681419750982468,1.377307422893979,2025-05-07 20:29:41+00:00,1.0
105,2025-05-07 20:29:43+00:00,34.607095,-98.423978,341.4,100,110,,1.0,1.3004473141148625,1.3004473141148625,1.4725930657456006,768.9661773653943,12.816128588295816,True,100,34.607095,34.607097,-98.423978,-98.423992,0.16811464482393956,1.3004473141148625,2025-05-07 20:29:42+00:00,1.0
106,2025-05-07 20:29:44+00:00,34.607092,-98.423963,341.4,100,110,,1.0,1.412759840484434,1.412759840484434,1.4146967792922214,707.8343900666804,11.797263428924342,True,100,34.607092,34.607095,-98.423963,-98.423978,0.16952740466442398,1.412759840484434,2025-05-07 20:29:43+00:00,1.0
107,2025-05-07 20:29:45+00:00,34.607089,-98.423947,341.4,100,110,,1.0,1.5018482326752556,1.5018482326752556,1.4790070676307008,665.8462408140209,11.097459541775041,True,100,34.607089,34.607092,-98.423947,-98.423963,0.17102925289709925,1.5018482326752556,2025-05-07 20:29:44+00:00,1.0
108,2025-05-07 20:29:46+00:00,34.607084,-98.423932,341.4,100,110,,1.0,1.4811210862925759,1.4811210862925759,1.614733823026682,675.1642450132961,11.2527599223631,True,100,34.607084,34.607089,-98.423932,-98.423947,0.1725103739833918,1.4811210862925759,2025-05-07 20:29:45+00:00,1.0
109,2025-05-07 20:29:47+00:00,34.607075,-98.423917,341.4,100,110,,1.0,1.698858864586376,1.698858864586376,1.7705523841478013,588.6304158900638,9.810526552514924,True,100,34.607075,34.607084,-98.423917,-98.423932,0.1742092328479782,1.698858864586376,2025-05-07 20:29:46+00:00,1.0
