time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-14 13:43:18+00:00,34.607124,-98.429058,348.2,148,160,,1.0,2.1079147179800914,2.1079147179800914,2.1073828610913865,474.5222230203167,34.607125,-98.429035,2.1079147179800914,2025-06-14 13:43:17+00:00,1.0,0.2864695591752406,7.906724051896586,148,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:19+00:00,34.607123,-98.42908,348.3,148,160,,1.0,2.0165270844711047,2.0165270844711047,2.0702120241052446,483.0423108146156,34.607124,-98.429058,2.0165270844711047,2025-06-14 13:43:18+00:00,1.0,0.28848608625971167,8.26505139868793,148,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:20+00:00,34.607124,-98.429101,348.3,149,160,,1.0,1.9251520826945676,1.9251520826945676,1.9847210593884443,503.84914054780666,34.607123,-98.42908,1.9251520826945676,2025-06-14 13:43:19+00:00,1.0,0.29041123834240623,8.657342009402294,149,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:21+00:00,34.607124,-98.429123,348.3,149,160,,1.0,2.0134589858680196,2.0134589858680196,1.9682788191602327,508.0581014567085,34.607124,-98.429101,2.0134589858680196,2025-06-14 13:43:20+00:00,1.0,0.29242469732827425,8.277645642140975,149,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:22+00:00,34.607127,-98.429143,348.4,149,158,,1.0,1.8605661327272944,1.8605661327272944,2.0596860456086934,485.51088751221437,34.607124,-98.429123,1.8605661327272944,2025-06-14 13:43:21+00:00,1.0,0.29428526346100153,8.957864870715056,149,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:23+00:00,34.607125,-98.429165,348.4,149,158,,1.0,2.025703403857263,2.025703403857263,2.176810171272817,459.3877836464185,34.607127,-98.429143,2.025703403857263,2025-06-14 13:43:22+00:00,1.0,0.2963109668648588,8.227611193358285,149,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:24+00:00,34.607124,-98.429192,348.4,149,158,,1.0,2.4735638484938542,2.4735638484938542,2.2628444257365916,441.9216754923327,34.607125,-98.429165,2.4735638484938542,2025-06-14 13:43:23+00:00,1.0,0.2987845307133527,6.73792997506343,149,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:25+00:00,34.60712,-98.429219,348.5,149,158,,1.0,2.5107735186825386,2.5107735186825386,2.3210226884085534,430.8445604578153,34.607124,-98.429192,2.5107735186825386,2025-06-14 13:43:24+00:00,1.0,0.3012953042320352,6.638073835008983,149,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:26+00:00,34.607115,-98.429245,348.5,149,158,,1.0,2.4436308535258164,2.4436308535258164,2.3240632191593553,430.2808941495633,34.60712,-98.429219,2.4436308535258164,2025-06-14 13:43:25+00:00,1.0,0.30373893508556105,6.820465528151394,149,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:27+00:00,34.607111,-98.429268,348.5,149,158,,1.0,2.15145784721456,2.15145784721456,2.213738300635909,451.7245781548543,34.607115,-98.429245,2.15145784721456,2025-06-14 13:43:26+00:00,1.0,0.3058903929327756,7.746700694869745,149,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:28+00:00,34.607108,-98.42929,348.5,149,158,,1.0,2.0409060785802207,2.0409060785802207,2.2245827784449768,449.5224945951519,34.607111,-98.429268,2.0409060785802207,2025-06-14 13:43:27+00:00,1.0,0.3079312990113558,8.16632385729106,149,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:29+00:00,34.607108,-98.429311,348.6,148,158,,1.0,1.9219384928508947,1.9219384928508947,2.250299851910794,444.38522232975816,34.607108,-98.42929,1.9219384928508947,2025-06-14 13:43:28+00:00,1.0,0.3098532375042067,8.671817574805717,148,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:30+00:00,34.607109,-98.429339,348.6,148,158,,1.0,2.564995984366571,2.564995984366571,2.314721040264111,432.0175012907384,34.607108,-98.429311,2.564995984366571,2025-06-14 13:43:29+00:00,1.0,0.3124182334885733,6.497748963968013,148,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:31+00:00,34.607111,-98.429367,348.7,148,160,,1.0,2.5722163972284173,2.5722163972284173,2.364144137478399,422.98605408492654,34.607109,-98.429339,2.5722163972284173,2025-06-14 13:43:30+00:00,1.0,0.3149904498858017,6.479509273775913,148,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:32+00:00,34.607112,-98.429394,348.7,147,158,,1.0,2.4735642349516875,2.4735642349516875,2.419619116357455,413.2881878968706,34.607111,-98.429367,2.4735642349516875,2025-06-14 13:43:31+00:00,1.0,0.3174640141207534,6.737928922361511,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:33+00:00,34.607112,-98.429419,348.8,147,160,,1.0,2.2880219054643893,2.2880219054643893,2.346482774655493,426.16975960832207,34.607112,-98.429394,2.2880219054643893,2025-06-14 13:43:32+00:00,1.0,0.3197520360262178,7.284327112513914,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:34+00:00,34.607113,-98.429443,348.8,147,160,,1.0,2.199313770852139,2.199313770852139,2.273585709875945,439.83386931762675,34.607112,-98.429419,2.199313770852139,2025-06-14 13:43:33+00:00,1.0,0.32195134979706996,7.578136517347578,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:35+00:00,34.607112,-98.429467,348.8,147,160,,1.0,2.199313769689279,2.199313769689279,2.329796432738303,429.2220495954061,34.607113,-98.429443,2.199313769689279,2025-06-14 13:43:34+00:00,1.0,0.32415066356675926,7.578136521354424,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:36+00:00,34.60711,-98.429491,348.8,147,160,,1.0,2.2077305699745042,2.2077305699745042,2.4253553249921516,412.31071987492635,34.607112,-98.429467,2.2077305699745042,2025-06-14 13:43:35+00:00,1.0,0.32635839413673373,7.549245468024874,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:37+00:00,34.607108,-98.429521,348.8,147,160,,1.0,2.754618238078145,2.754618238078145,2.50233361907818,399.6269691522524,34.60711,-98.429491,2.754618238078145,2025-06-14 13:43:36+00:00,1.0,0.3291130123748119,6.050457290091893,147,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 13:43:38+00:00,34.607105,-98.429551,348.8,146,160,,1.0,2.765817025888994,2.765817025888994,2.5743798279375874,388.44306855881865,34.607108,-98.429521,2.765817025888994,2025-06-14 13:43:37+00:00,1.0,0.3318788294007009,6.025959000177519,146,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 13:43:39+00:00,34.607108,-98.429579,348.9,146,160,,1.0,2.584205774111056,2.584205774111056,2.50957018457551,398.4746097743222,34.607105,-98.429551,2.584205774111056,2025-06-14 13:43:38+00:00,1.0,0.33446303517481196,6.449447705352797,146,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 13:43:40+00:00,34.607114,-98.429606,348.9,146,160,,1.0,2.559545310860852,2.559545310860852,2.388938238634984,418.59600379262645,34.607108,-98.429579,2.559545310860852,2025-06-14 13:43:39+00:00,1.0,0.33702258048567285,6.511586229506711,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:41+00:00,34.607118,-98.429626,348.9,146,160,,1.0,1.8836819067967776,1.8836819067967776,2.3319850034119827,428.8192241960717,34.607114,-98.429606,1.8836819067967776,2025-06-14 13:43:40+00:00,1.0,0.3389062623924696,8.847937616145558,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:42+00:00,34.607122,-98.429649,348.9,146,160,,1.0,2.151457673590062,2.151457673590062,2.344745739112055,426.48547487229706,34.607118,-98.429626,2.151457673590062,2025-06-14 13:43:41+00:00,1.0,0.34105772006605967,7.746701320035202,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:43+00:00,34.607124,-98.429676,349.0,146,160,,1.0,2.4810504571201006,2.4810504571201006,2.3394041025866725,427.45928285510945,34.607122,-98.429649,2.4810504571201006,2025-06-14 13:43:42+00:00,1.0,0.34353877052317977,6.717598165797082,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:44+00:00,34.607118,-98.429704,349.0,146,158,,1.0,2.6480095395789665,2.6480095395789665,2.443229874832677,409.29427488622383,34.607124,-98.429676,2.6480095395789665,2025-06-14 13:43:43+00:00,1.0,0.34618678006275877,6.294048322291922,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:45+00:00,34.607113,-98.429731,349.1,146,158,,1.0,2.532837092491359,2.532837092491359,2.4970892309572164,400.4662659238121,34.607118,-98.429704,2.532837092491359,2025-06-14 13:43:44+00:00,1.0,0.34871961715525013,6.580249495480278,146,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 13:43:46+00:00,34.60711,-98.429757,349.1,146,158,,1.0,2.402811485026381,2.402811485026381,2.471799717999059,404.56352216493804,34.607113,-98.429731,2.402811485026381,2025-06-14 13:43:45+00:00,1.0,0.35112242864027654,6.936332751804294,146,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 13:43:47+00:00,34.607106,-98.429783,349.1,146,158,,1.0,2.4207548266480807,2.4207548266480807,2.4227602429402784,412.7523567030278,34.60711,-98.429757,2.4207548266480807,2025-06-14 13:43:46+00:00,1.0,0.35354318346692465,6.884918628078371,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:48+00:00,34.607101,-98.429808,349.2,146,158,,1.0,2.3546027177607476,2.3546027177607476,2.3759538493437655,420.8835959823876,34.607106,-98.429783,2.3546027177607476,2025-06-14 13:43:47+00:00,1.0,0.3558977861846854,7.0783490880577125,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:49+00:00,34.607098,-98.429834,349.2,146,158,,1.0,2.402811825688208,2.402811825688208,2.357834030780138,424.118062147542,34.607101,-98.429808,2.402811825688208,2025-06-14 13:43:48+00:00,1.0,0.3583005980103736,6.9363317683965375,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:50+00:00,34.607096,-98.429859,349.2,146,158,,1.0,2.2988048013845197,2.2988048013845197,2.3758379260255893,420.9041319888541,34.607098,-98.429834,2.2988048013845197,2025-06-14 13:43:49+00:00,1.0,0.3605994028117581,7.250158860796711,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:51+00:00,34.607093,-98.429884,349.2,146,158,,1.0,2.3122122663449556,2.3122122663449556,2.403613176122178,416.0403221009673,34.607096,-98.429859,2.3122122663449556,2025-06-14 13:43:50+00:00,1.0,0.36291161507810304,7.208118494391517,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:52+00:00,34.607089,-98.429911,349.2,146,158,,1.0,2.510774426652879,2.510774426652879,2.393971474844141,417.71592122462727,34.607093,-98.429884,2.510774426652879,2025-06-14 13:43:51+00:00,1.0,0.3654223895047559,6.638071434485028,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:53+00:00,34.607086,-98.429938,349.2,146,158,,1.0,2.493479159977792,2.493479159977792,2.3029863507966652,434.2188131744997,34.607089,-98.429911,2.493479159977792,2025-06-14 13:43:52+00:00,1.0,0.3679158686647337,6.684114416319581,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:54+00:00,34.607081,-98.429963,349.2,146,158,,1.0,2.354603253288899,2.354603253288899,2.2126574270042765,451.9452436674316,34.607086,-98.429938,2.354603253288899,2025-06-14 13:43:53+00:00,1.0,0.3702704719180226,7.07834747816645,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:55+00:00,34.607083,-98.429983,349.2,146,158,,1.0,1.8438785522788381,1.8438785522788381,2.1131946603920566,473.21717149070975,34.607081,-98.429963,1.8438785522788381,2025-06-14 13:43:54+00:00,1.0,0.3721143504703014,9.038935877529314,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:56+00:00,34.607086,-98.430003,349.2,146,158,,1.0,1.8605670230507205,1.8605670230507205,1.999529572920067,500.1176344391961,34.607083,-98.429983,1.8605670230507205,2025-06-14 13:43:55+00:00,1.0,0.37397491749335215,8.957860584173995,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:57+00:00,34.607086,-98.430025,349.2,146,158,,1.0,2.01345990849159,2.01345990849159,1.970155198010339,507.57422613705796,34.607086,-98.430003,2.01345990849159,2025-06-14 13:43:56+00:00,1.0,0.37598837740184377,8.277641849092529,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:58+00:00,34.607087,-98.430046,349.2,146,158,,1.0,1.9251529365304072,1.9251529365304072,2.0638218492903304,484.5379461138382,34.607086,-98.430025,1.9251529365304072,2025-06-14 13:43:57+00:00,1.0,0.37791353033837416,8.657338169733901,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:43:59+00:00,34.607089,-98.43007,349.2,146,158,,1.0,2.20773117646573,2.20773117646573,2.149852928804376,465.14809762179505,34.607087,-98.430046,2.20773117646573,2025-06-14 13:43:58+00:00,1.0,0.38012126151483994,7.549243394153207,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:00+00:00,34.607086,-98.430095,349.1,146,158,,1.0,2.3122124549117777,2.3122124549117777,2.2277232954762,448.88878346367477,34.607089,-98.43007,2.3122124549117777,2025-06-14 13:43:59+00:00,1.0,0.38243347396975175,7.208117906551072,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:01+00:00,34.607085,-98.43012,349.1,146,158,,1.0,2.290723015275538,2.290723015275538,2.245998303084513,445.2363114552058,34.607086,-98.430095,2.290723015275538,2025-06-14 13:44:00+00:00,1.0,0.3847241969850273,7.275737786218233,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:02+00:00,34.607082,-98.430146,349.1,147,158,,1.0,2.4028122785216146,2.4028122785216146,2.2277913067024278,448.87507954243614,34.607085,-98.43012,2.4028122785216146,2025-06-14 13:44:01+00:00,1.0,0.38712700926354887,6.93633046117717,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:03+00:00,34.607081,-98.430168,349.2,147,160,,1.0,2.016528102538999,2.016528102538999,2.1886880934926483,456.89470462839114,34.607082,-98.430146,2.016528102538999,2025-06-14 13:44:02+00:00,1.0,0.38914353736608787,8.265047225979668,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:04+00:00,34.607079,-98.430191,349.2,147,160,,1.0,2.1166960682221347,2.1166960682221347,2.1538827722870293,464.27782090395897,34.607081,-98.430168,2.1166960682221347,2025-06-14 13:44:03+00:00,1.0,0.39126023343431,7.873922123358396,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:05+00:00,34.607077,-98.430214,349.2,147,160,,1.0,2.1166961186437856,2.1166961186437856,2.1131833222450065,473.2197105065256,34.607079,-98.430191,2.1166961186437856,2025-06-14 13:44:04+00:00,1.0,0.39337692955295384,7.8739219357943195,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:06+00:00,34.607075,-98.430237,349.2,147,160,,1.0,2.1166961689911186,2.1166961689911186,2.1696387048217374,460.9062318890381,34.607077,-98.430214,2.1166961689911186,2025-06-14 13:44:05+00:00,1.0,0.3954936257219449,7.873921748506708,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:07+00:00,34.607076,-98.430261,349.3,147,158,,1.0,2.199314747212097,2.199314747212097,2.208742010433698,452.7464028284792,34.607075,-98.430237,2.199314747212097,2025-06-14 13:44:06+00:00,1.0,0.397692940469157,7.578133153122853,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:08+00:00,34.607074,-98.430286,349.3,147,158,,1.0,2.2988054047639292,2.2988054047639292,2.2069860008151,453.10663485435464,34.607076,-98.430261,2.2988054047639292,2025-06-14 13:44:07+00:00,1.0,0.39999174587392095,7.250156957809811,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:09+00:00,34.607071,-98.430311,349.3,148,158,,1.0,2.3122128662256247,2.3122128662256247,2.191828175780601,456.2401428405119,34.607074,-98.430286,2.3122128662256247,2025-06-14 13:44:08+00:00,1.0,0.40230395874014657,7.208116624316746,148,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:10+00:00,34.607072,-98.430334,349.4,148,158,,1.0,2.10791605972012,2.10791605972012,2.1935115327681993,455.8900124577898,34.607071,-98.430311,2.10791605972012,2025-06-14 13:44:09+00:00,1.0,0.40441187479986673,7.906719019073716,148,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:11+00:00,34.607075,-98.430356,349.4,147,158,,1.0,2.040906938537141,2.040906938537141,2.1370561889306403,467.93341475049806,34.607072,-98.430334,2.040906938537141,2025-06-14 13:44:10+00:00,1.0,0.4064527817384039,8.166320416327348,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:12+00:00,34.607073,-98.43038,349.4,147,158,,1.0,2.2077315437705742,2.2077315437705742,2.1327582849672497,468.8763874689887,34.607075,-98.430356,2.2077315437705742,2025-06-14 13:44:11+00:00,1.0,0.40866051328217445,7.549242138170033,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:13+00:00,34.607074,-98.430402,349.5,147,158,,1.0,2.0165282962351276,2.0165282962351276,2.1138671340476227,473.06662935111007,34.607073,-98.43038,2.0165282962351276,2025-06-14 13:44:12+00:00,1.0,0.4106770415784096,8.265046432086693,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:14+00:00,34.607075,-98.430427,349.5,147,158,,1.0,2.2907233157036617,2.2907233157036617,2.1083777887348623,474.29829954718537,34.607074,-98.430402,2.2907233157036617,2025-06-14 13:44:13+00:00,1.0,0.41296776489411324,7.275736832005982,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:15+00:00,34.607075,-98.430449,349.5,147,158,,1.0,2.0134601752296213,2.0134601752296213,2.106694431747264,474.67728823425693,34.607075,-98.430427,2.0134601752296213,2025-06-14 13:44:14+00:00,1.0,0.4149812250693429,8.277640752491802,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:16+00:00,34.607075,-98.430471,349.5,147,158,,1.0,2.013460174065272,2.013460174065272,2.062364797838556,484.88026999299126,34.607075,-98.430449,2.013460174065272,2025-06-14 13:44:15+00:00,1.0,0.4169946852434081,8.27764075727862,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:17+00:00,34.607076,-98.430495,349.5,147,158,,1.0,2.199314747212097,2.199314747212097,2.0075258354516263,498.1255943712592,34.607075,-98.430471,2.199314747212097,2025-06-14 13:44:16+00:00,1.0,0.41919399999062024,7.578133153122853,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:18+00:00,34.60708,-98.430514,349.6,147,158,,1.0,1.7948798198886102,1.7948798198886102,1.9917863912783162,502.06186987662176,34.607076,-98.430495,1.7948798198886102,2025-06-14 13:44:17+00:00,1.0,0.4209888798105088,9.285691340066618,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:19+00:00,34.607081,-98.430536,349.6,147,158,,1.0,2.0165281255884397,2.0165281255884397,1.9578701052320846,510.7591138593235,34.60708,-98.430514,2.0165281255884397,2025-06-14 13:44:18+00:00,1.0,0.42300540793609726,8.26504713150803,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:20+00:00,34.607083,-98.430557,349.6,147,158,,1.0,1.9347628451959848,1.9347628451959848,1.8721282999156972,534.1514254365102,34.607081,-98.430536,1.9347628451959848,2025-06-14 13:44:19+00:00,1.0,0.4249401707812932,8.614337432302571,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:21+00:00,34.607085,-98.430577,349.6,147,158,,1.0,1.8438785095822943,1.8438785095822943,1.9394020739938214,515.6228372699915,34.607083,-98.430557,1.8438785095822943,2025-06-14 13:44:20+00:00,1.0,0.4267840492908755,9.038936086833408,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:22+00:00,34.607088,-98.430596,349.6,147,158,,1.0,1.7706051291206117,1.7706051291206117,2.0308092884365943,492.4145293671784,34.607085,-98.430577,1.7706051291206117,2025-06-14 13:44:21+00:00,1.0,0.4285546544199961,9.41299656591285,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:23+00:00,34.607091,-98.430619,349.6,147,158,,1.0,2.1312491538100455,2.1312491538100455,2.0920730498917712,477.99478132550524,34.607088,-98.430596,2.1312491538100455,2025-06-14 13:44:22+00:00,1.0,0.4306859035738061,7.8201555975775285,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:24+00:00,34.607092,-98.430646,349.6,147,158,,1.0,2.473564829582668,2.473564829582668,2.1587305076471837,463.23521924462324,34.607091,-98.430619,2.473564829582668,2025-06-14 13:44:23+00:00,1.0,0.43315946840338876,6.737927302601546,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 13:44:25+00:00,34.607088,-98.43067,349.6,147,160,,1.0,2.24108207589136,2.24108207589136,2.2114984116714576,452.1821018375486,34.607092,-98.430646,2.24108207589136,2025-06-14 13:44:24+00:00,1.0,0.4354005504792801,7.436898531871505,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
