time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-21 18:10:09+00:00,34.60628,-98.401209,345.1,189,170,,1.0,4.028493832813739,4.028493832813739,4.058927592292906,246.37049497970858,34.606279,-98.401253,4.028493832813739,2025-06-21 18:10:08+00:00,1.0,2.544388455827131,4.137203801639926,189,False,2025w25-Sat
2025-06-21 18:10:10+00:00,34.606285,-98.401165,345.0,189,172,,1.0,4.065157521114536,4.065157521114536,4.022332150406319,248.61198991211708,34.60628,-98.401209,4.065157521114536,2025-06-21 18:10:09+00:00,1.0,2.5484536133482454,4.099890327356989,189,False,2025w25-Sat
2025-06-21 18:10:11+00:00,34.606289,-98.401123,344.9,189,172,,1.0,3.869562251560366,3.869562251560366,4.041510135403518,247.43226331168324,34.606285,-98.401165,3.869562251560366,2025-06-21 18:10:10+00:00,1.0,2.5523231755998053,4.3071280203023745,189,False,2025w25-Sat
2025-06-21 18:10:12+00:00,34.60629,-98.401079,344.8,189,172,,1.0,4.028493346885652,4.028493346885652,4.07810533842405,245.21191019220745,34.606289,-98.401123,4.028493346885652,2025-06-21 18:10:11+00:00,1.0,2.556351668946691,4.137204300680971,189,False,2025w25-Sat
2025-06-21 18:10:13+00:00,34.606292,-98.401033,344.6,190,172,,1.0,4.215871637028102,4.215871637028102,4.127961615153268,242.25031461753812,34.60629,-98.401079,4.215871637028102,2025-06-21 18:10:12+00:00,1.0,2.5605675405837194,3.953322452613588,190,False,2025w25-Sat
2025-06-21 18:10:14+00:00,34.606291,-98.400987,344.5,190,170,,1.0,4.211470099509024,4.211470099509024,4.214641217476257,237.26812044010802,34.606292,-98.401033,4.211470099509024,2025-06-21 18:10:13+00:00,1.0,2.564779010683228,3.957454192051135,190,False,2025w25-Sat
2025-06-21 18:10:15+00:00,34.606288,-98.40094,344.4,190,170,,1.0,4.314439249566799,4.314439249566799,4.292043322693532,232.9892605493171,34.606291,-98.400987,4.314439249566799,2025-06-21 18:10:14+00:00,1.0,2.569093449932795,3.863004908847298,190,False,2025w25-Sat
2025-06-21 18:10:16+00:00,34.606287,-98.400893,344.3,190,170,,1.0,4.302960862316898,4.302960862316898,4.334486375886085,230.70784247085638,34.606288,-98.40094,4.302960862316898,2025-06-21 18:10:15+00:00,1.0,2.573396410795112,3.873309689139477,190,False,2025w25-Sat
2025-06-21 18:10:17+00:00,34.606291,-98.400845,344.2,190,168,,1.0,4.415504407578343,4.415504407578343,4.371082753650972,228.7762681145179,34.606287,-98.400893,4.415504407578343,2025-06-21 18:10:16+00:00,1.0,2.57781191520269,3.774585746397375,190,False,2025w25-Sat
2025-06-21 18:10:18+00:00,34.606296,-98.400797,344.1,190,164,,1.0,4.428087195987983,4.428087195987983,4.40621039295484,226.95239464709084,34.606291,-98.400845,4.428087195987983,2025-06-21 18:10:17+00:00,1.0,2.5822400023986782,3.7638599382371396,190,False,2025w25-Sat
2025-06-21 18:10:19+00:00,34.606297,-98.400749,344.0,190,164,,1.0,4.394452241102486,4.394452241102486,4.460835868558295,224.1732333279484,34.606296,-98.400797,4.394452241102486,2025-06-21 18:10:18+00:00,1.0,2.586634454639781,3.7926683658345177,190,False,2025w25-Sat
2025-06-21 18:10:20+00:00,34.606299,-98.4007,343.9,190,164,,1.0,4.490077688573946,4.490077688573946,4.456625409345486,224.38502412677826,34.606297,-98.400749,4.490077688573946,2025-06-21 18:10:19+00:00,1.0,2.5911245323283545,3.711895685549566,190,False,2025w25-Sat
2025-06-21 18:10:21+00:00,34.606299,-98.40065,343.8,190,166,,1.0,4.5760886170439,4.5760886170439,4.431600052773459,225.65213198202827,34.606299,-98.4007,4.5760886170439,2025-06-21 18:10:20+00:00,1.0,2.5957006209453986,3.64212789453507,190,False,2025w25-Sat
2025-06-21 18:10:22+00:00,34.6063,-98.400602,343.7,190,166,,1.0,4.394452082436295,4.394452082436295,4.359328532917675,229.393126131447,34.606299,-98.40065,4.394452082436295,2025-06-21 18:10:21+00:00,1.0,2.6000950730278345,3.792668502772691,190,False,2025w25-Sat
2025-06-21 18:10:23+00:00,34.606299,-98.400555,343.6,190,166,,1.0,4.302960239718975,4.302960239718975,4.267931969175734,234.3055154632959,34.6063,-98.400602,4.302960239718975,2025-06-21 18:10:22+00:00,1.0,2.604398033267554,3.8733102495710012,190,False,2025w25-Sat
2025-06-21 18:10:24+00:00,34.606297,-98.400511,343.6,190,166,,1.0,4.033094143812014,4.033094143812014,4.160864673223194,240.33466083033045,34.606299,-98.400555,4.033094143812014,2025-06-21 18:10:23+00:00,1.0,2.608431127411366,4.132484738937165,190,False,2025w25-Sat
2025-06-21 18:10:25+00:00,34.606295,-98.400467,343.5,190,166,,1.0,4.03309423829399,4.03309423829399,4.098344625444305,244.0009543832808,34.606297,-98.400511,4.03309423829399,2025-06-21 18:10:24+00:00,1.0,2.6124642216496596,4.1324846421268004,190,False,2025w25-Sat
2025-06-21 18:10:26+00:00,34.606292,-98.400423,343.5,190,166,,1.0,4.0407513979091325,4.0407513979091325,4.080926989572156,245.04236477527377,34.606295,-98.400467,4.0407513979091325,2025-06-21 18:10:25+00:00,1.0,2.6165049730475682,4.12465364947324,190,False,2025w25-Sat
2025-06-21 18:10:27+00:00,34.606286,-98.400379,343.5,190,168,,1.0,4.081851411696961,4.081851411696961,4.098004237083785,244.0212215865395,34.606292,-98.400423,4.081851411696961,2025-06-21 18:10:26+00:00,1.0,2.620586824459265,4.08312266150597,190,False,2025w25-Sat
2025-06-21 18:10:28+00:00,34.606284,-98.400333,343.5,190,168,,1.0,4.215871940774771,4.215871940774771,4.115381621635069,242.99083097005553,34.606286,-98.400379,4.215871940774771,2025-06-21 18:10:27+00:00,1.0,2.62480269640004,3.95332216778318,190,False,2025w25-Sat
2025-06-21 18:10:29+00:00,34.606284,-98.400288,343.4,191,168,,1.0,4.118480498743195,4.118480498743195,4.115381689298809,242.9908269748809,34.606284,-98.400333,4.118480498743195,2025-06-21 18:10:28+00:00,1.0,2.6289211768987832,4.046808041239007,191,False,2025w25-Sat
2025-06-21 18:10:30+00:00,34.606285,-98.400243,343.4,191,168,,1.0,4.119981281518631,4.119981281518631,4.115381670135141,242.9908281063909,34.606284,-98.400288,4.119981281518631,2025-06-21 18:10:29+00:00,1.0,2.6330411581803017,4.045333913229972,191,False,2025w25-Sat
2025-06-21 18:10:31+00:00,34.606288,-98.400199,343.4,191,168,,1.0,4.0407517362283,4.0407517362283,4.124714868259423,242.4410006362421,34.606285,-98.400243,4.0407517362283,2025-06-21 18:10:30+00:00,1.0,2.63708190991653,4.124653304129235,191,False,2025w25-Sat
2025-06-21 18:10:32+00:00,34.606294,-98.400155,343.4,191,170,,1.0,4.0818513158920195,4.0818513158920195,4.189702190452886,238.68044900153274,34.606288,-98.400199,4.0818513158920195,2025-06-21 18:10:31+00:00,1.0,2.641163761232422,4.083122757340751,191,False,2025w25-Sat
2025-06-21 18:10:33+00:00,34.6063,-98.400109,343.4,192,170,,1.0,4.262537995832757,4.262537995832757,4.248806534133448,235.3602104417663,34.606294,-98.400155,4.262537995832757,2025-06-21 18:10:32+00:00,1.0,2.6454262992282547,3.9100413923099553,192,False,2025w25-Sat
2025-06-21 18:10:34+00:00,34.606306,-98.400061,343.4,192,170,,1.0,4.443417557840927,4.443417557840927,4.287342305620679,233.2447303517161,34.6063,-98.400109,4.443417557840927,2025-06-21 18:10:33+00:00,1.0,2.6498697167860956,3.7508741375407464,192,False,2025w25-Sat
2025-06-21 18:10:35+00:00,34.60631,-98.400013,343.4,192,172,,1.0,4.415503408713136,4.415503408713136,4.3054055878293624,232.2661546282253,34.606306,-98.400061,4.415503408713136,2025-06-21 18:10:34+00:00,1.0,2.6542852201948084,3.7745866002756356,192,False,2025w25-Sat
2025-06-21 18:10:36+00:00,34.606314,-98.399967,343.3,192,172,,1.0,4.233430858666566,4.233430858666566,4.299584067841108,232.5806366898453,34.60631,-98.400013,4.233430858666566,2025-06-21 18:10:35+00:00,1.0,2.658518651053475,3.9369250511982212,192,False,2025w25-Sat
2025-06-21 18:10:37+00:00,34.60632,-98.399922,343.3,192,172,,1.0,4.1721678522710395,4.1721678522710395,4.21905063752031,237.02014645354828,34.606314,-98.399967,4.1721678522710395,2025-06-21 18:10:36+00:00,1.0,2.662690818905746,3.9947338146828875,192,False,2025w25-Sat
2025-06-21 18:10:38+00:00,34.606324,-98.399876,343.2,192,172,,1.0,4.233430355766269,4.233430355766269,4.141648363866136,241.4497591646149,34.60632,-98.399922,4.233430355766269,2025-06-21 18:10:37+00:00,1.0,2.666924249261512,3.9369255188758747,192,False,2025w25-Sat
2025-06-21 18:10:39+00:00,34.606327,-98.399832,343.1,192,172,,1.0,4.040749850146082,4.040749850146082,4.1189580433548105,242.77984613446552,34.606324,-98.399876,4.040749850146082,2025-06-21 18:10:38+00:00,1.0,2.670964999111658,4.124655229374682,192,False,2025w25-Sat
2025-06-21 18:10:40+00:00,34.606328,-98.399788,343.0,192,172,,1.0,4.028491505850889,4.028491505850889,4.144828786133114,241.26448922222968,34.606327,-98.399832,4.028491505850889,2025-06-21 18:10:39+00:00,1.0,2.674993490617509,4.137206191397863,192,False,2025w25-Sat
2025-06-21 18:10:41+00:00,34.606329,-98.399743,342.9,192,172,,1.0,4.119979099973359,4.119979099973359,4.122138566446415,242.59252421542763,34.606328,-98.399788,4.119979099973359,2025-06-21 18:10:40+00:00,1.0,2.6791134697174823,4.0453360552503215,192,False,2025w25-Sat
2025-06-21 18:10:42+00:00,34.606329,-98.399696,342.8,192,172,,1.0,4.301521744868673,4.301521744868673,4.138884237705058,241.61100977167777,34.606329,-98.399743,4.301521744868673,2025-06-21 18:10:41+00:00,1.0,2.6834149914623513,3.8746055439291616,192,False,2025w25-Sat
2025-06-21 18:10:43+00:00,34.606328,-98.399651,342.8,192,172,,1.0,4.119979099973359,4.119979099973359,4.1571817611192445,240.54757705151877,34.606329,-98.399696,4.119979099973359,2025-06-21 18:10:42+00:00,1.0,2.6875349705623246,4.0453360552503215,192,False,2025w25-Sat
2025-06-21 18:10:44+00:00,34.606326,-98.399606,342.7,192,170,,1.0,4.12447832268571,4.12447832268571,4.193777669258345,238.4485012952169,34.606328,-98.399651,4.12447832268571,2025-06-21 18:10:43+00:00,1.0,2.6916594488850105,4.040923165562245,192,False,2025w25-Sat
2025-06-21 18:10:45+00:00,34.606325,-98.399561,342.7,193,170,,1.0,4.119979248716461,4.119979248716461,4.196360774102821,238.30172233315645,34.606326,-98.399606,4.119979248716461,2025-06-21 18:10:44+00:00,1.0,2.695779428133727,4.045335909202054,193,False,2025w25-Sat
2025-06-21 18:10:46+00:00,34.606326,-98.399514,342.7,193,172,,1.0,4.302958893296378,4.302958893296378,4.270380065952293,234.17119426277588,34.606325,-98.399561,4.302958893296378,2025-06-21 18:10:45+00:00,1.0,2.7000823870270234,3.873311461553866,193,False,2025w25-Sat
2025-06-21 18:10:47+00:00,34.606329,-98.399467,342.6,193,174,,1.0,4.314437286927373,4.314437286927373,4.342673039942646,230.27291965162706,34.606326,-98.399514,4.314437286927373,2025-06-21 18:10:46+00:00,1.0,2.7043968243139505,3.863006666129936,193,False,2025w25-Sat
2025-06-21 18:10:48+00:00,34.606327,-98.399418,342.6,193,174,,1.0,4.490076070325757,4.490076070325757,4.324375535664142,231.24726142601742,34.606329,-98.399467,4.490076070325757,2025-06-21 18:10:47+00:00,1.0,2.7088869003842766,3.7118970233372512,193,False,2025w25-Sat
2025-06-21 18:10:49+00:00,34.606326,-98.399369,342.6,193,174,,1.0,4.485943691819767,4.485943691819767,4.2694821629464474,234.2204421601054,34.606327,-98.399418,4.485943691819767,2025-06-21 18:10:48+00:00,1.0,2.7133728440760962,3.7153163626177816,193,False,2025w25-Sat
2025-06-21 18:10:50+00:00,34.606325,-98.399325,342.6,193,174,,1.0,4.0284916016633385,4.0284916016633385,4.230590628855696,236.3736148752552,34.606326,-98.399369,4.0284916016633385,2025-06-21 18:10:49+00:00,1.0,2.7174013356777595,4.137206092999778,193,False,2025w25-Sat
2025-06-21 18:10:51+00:00,34.606324,-98.399281,342.5,193,174,,1.0,4.028491650122234,4.028491650122234,4.156571396503382,240.582899848954,34.606325,-98.399325,4.028491650122234,2025-06-21 18:10:50+00:00,1.0,2.721429827327882,4.137206043233152,193,False,2025w25-Sat
2025-06-21 18:10:52+00:00,34.606323,-98.399236,342.5,193,174,,1.0,4.119979347859432,4.119979347859432,4.066001389124173,245.9418736734378,34.606324,-98.399281,4.119979347859432,2025-06-21 18:10:51+00:00,1.0,2.7255498066757413,4.045335811855299,193,False,2025w25-Sat
2025-06-21 18:10:53+00:00,34.606322,-98.399191,342.4,193,174,,1.0,4.11997939745955,4.11997939745955,4.0842989429836365,244.84006042649912,34.606323,-98.399236,4.11997939745955,2025-06-21 18:10:52+00:00,1.0,2.729669786073201,4.045335763153808,193,False,2025w25-Sat
2025-06-21 18:10:54+00:00,34.60632,-98.399147,342.4,193,170,,1.0,4.033093030119882,4.033093030119882,4.10349630039652,243.69462692177163,34.606322,-98.399191,4.033093030119882,2025-06-21 18:10:53+00:00,1.0,2.733702879103321,4.132485880075171,193,False,2025w25-Sat
2025-06-21 18:10:55+00:00,34.606321,-98.399102,342.3,193,170,,1.0,4.1199794966406955,4.1199794966406955,4.085198795936895,244.78612913393388,34.60632,-98.399147,4.1199794966406955,2025-06-21 18:10:54+00:00,1.0,2.7378228585999613,4.045335665769578,193,False,2025w25-Sat
2025-06-21 18:10:56+00:00,34.606323,-98.399057,342.2,193,170,,1.0,4.124478570358577,4.124478570358577,4.066594296189858,245.90601549235853,34.606321,-98.399102,4.124478570358577,2025-06-21 18:10:55+00:00,1.0,2.74194733717032,4.040922922906838,193,False,2025w25-Sat
2025-06-21 18:10:57+00:00,34.606324,-98.399013,342.1,193,170,,1.0,4.028491698600652,4.028491698600652,4.102269326511178,243.76751510132112,34.606323,-98.399057,4.028491698600652,2025-06-21 18:10:56+00:00,1.0,2.74597582886892,4.137205993446478,193,False,2025w25-Sat
2025-06-21 18:10:58+00:00,34.606324,-98.398969,342.1,193,170,,1.0,4.0269567708095035,4.0269567708095035,4.158007169698566,240.4998258029687,34.606324,-98.399013,4.0269567708095035,2025-06-21 18:10:57+00:00,1.0,2.75000278563973,4.138782944185825,193,False,2025w25-Sat
2025-06-21 18:10:59+00:00,34.606325,-98.398923,342.0,193,170,,1.0,4.211468426931411,4.211468426931411,4.250757289162835,235.25219907273154,34.606324,-98.398969,4.211468426931411,2025-06-21 18:10:58+00:00,1.0,2.754214254066661,3.9574557637474213,193,False,2025w25-Sat
2025-06-21 18:11:00+00:00,34.606327,-98.398875,341.9,194,170,,1.0,4.398669098113226,4.398669098113226,4.32815937691086,231.045096290731,34.606325,-98.398923,4.398669098113226,2025-06-21 18:10:59+00:00,1.0,2.7586129231647747,3.7890324614663666,194,False,2025w25-Sat
2025-06-21 18:11:01+00:00,34.606324,-98.398825,341.9,194,170,,1.0,4.588229807576619,4.588229807576619,4.361045289257639,229.302823903997,34.606327,-98.398875,4.588229807576619,2025-06-21 18:11:00+00:00,1.0,2.7632011529723512,3.6324902411117255,194,False,2025w25-Sat
2025-06-21 18:11:02+00:00,34.60632,-98.398777,341.8,194,172,,1.0,4.415502673030489,4.415502673030489,4.379342694469649,228.3447699269634,34.606324,-98.398825,4.415502673030489,2025-06-21 18:11:01+00:00,1.0,2.767616655645382,3.7745872291729703,194,False,2025w25-Sat
2025-06-21 18:11:03+00:00,34.606313,-98.398732,341.7,194,172,,1.0,4.191386559078434,4.191386559078434,4.4033886099246935,227.09783046314004,34.60632,-98.398777,4.191386559078434,2025-06-21 18:11:02+00:00,1.0,2.7718080422044604,3.976416816983955,194,False,2025w25-Sat
2025-06-21 18:11:04+00:00,34.606305,-98.398686,341.7,194,172,,1.0,4.302955580480532,4.302955580480532,4.3688434828718,228.89352844077249,34.606313,-98.398732,4.302955580480532,2025-06-21 18:11:03+00:00,1.0,2.776110997784941,3.8733144435896656,194,False,2025w25-Sat
2025-06-21 18:11:05+00:00,34.6063,-98.398637,341.6,194,172,,1.0,4.518898840741141,4.518898840741141,4.441717139935537,225.13815456841837,34.606305,-98.398686,4.518898840741141,2025-06-21 18:11:04+00:00,1.0,2.7806298966256824,3.688221530815792,194,False,2025w25-Sat
2025-06-21 18:11:06+00:00,34.606296,-98.398589,341.5,194,172,,1.0,4.415503933849242,4.415503933849242,4.5369618529850335,220.4118157489165,34.6063,-98.398637,4.415503933849242,2025-06-21 18:11:05+00:00,1.0,2.7850454005595315,3.774586151363861,194,False,2025w25-Sat
2025-06-21 18:11:07+00:00,34.606292,-98.398537,341.4,194,172,,1.0,4.779871461616628,4.779871461616628,4.610157645805556,216.91232205688814,34.606296,-98.398589,4.779871461616628,2025-06-21 18:11:06+00:00,1.0,2.7898252720211483,3.486851086653083,194,False,2025w25-Sat
2025-06-21 18:11:08+00:00,34.606292,-98.398486,341.3,194,172,,1.0,4.6676107820556165,4.6676107820556165,4.640958955372737,215.47270932924798,34.606292,-98.398537,4.6676107820556165,2025-06-21 18:11:07+00:00,1.0,2.794492882803204,3.57071332170074,194,False,2025w25-Sat
2025-06-21 18:11:09+00:00,34.606293,-98.398435,341.2,194,172,,1.0,4.668935049472576,4.668935049472576,4.695608962337603,212.96492276524074,34.606292,-98.398486,4.668935049472576,2025-06-21 18:11:08+00:00,1.0,2.7991618178526765,3.569700546997917,194,False,2025w25-Sat
