index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
5672,2025-05-24 18:15:10+00:00,34.59852,-98.457223,348.7,185,162,,1.0,3.229844776976621,3.229844776976621,3.0105405375129015,309.6124021588665,5.160217023061179,False,185,34.59852,34.598491,-98.457223,-98.457221,12.024318114152965,3.229844776976621,2025-05-24 18:15:09+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5673,2025-05-24 18:15:11+00:00,34.598543,-98.457223,348.7,185,162,,1.0,2.557483312688526,2.557483312688526,3.055777902434746,391.0093938985514,6.516836265288986,False,185,34.598543,34.59852,-98.457223,-98.457223,12.026875597465654,2.557483312688526,2025-05-24 18:15:10+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5674,2025-05-24 18:15:12+00:00,34.598571,-98.457222,348.7,185,162,,1.0,3.1148030685031007,3.1148030685031007,3.0713257596786585,321.0475840710456,5.3508037694368955,False,185,34.598571,34.598543,-98.457222,-98.457223,12.029990400534158,3.1148030685031007,2025-05-24 18:15:11+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5675,2025-05-24 18:15:13+00:00,34.5986,-98.45722,348.8,185,162,,1.0,3.229844766983345,3.229844766983345,3.0767500818119937,309.6124031168203,5.160217039027108,False,185,34.5986,34.598571,-98.45722,-98.457222,12.033220245301141,3.229844766983345,2025-05-24 18:15:12+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5676,2025-05-24 18:15:14+00:00,34.598629,-98.45722,348.8,185,162,,1.0,3.2246528732416997,3.2246528732416997,3.233426796265711,310.11089853982133,5.16852531269364,False,185,34.598629,34.5986,-98.45722,-98.45722,12.036444898174382,3.2246528732416997,2025-05-24 18:15:13+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5677,2025-05-24 18:15:15+00:00,34.598658,-98.457215,348.8,185,164,,1.0,3.256966387643297,3.256966387643297,3.2778868379514314,307.0341787357494,5.117246546735114,False,185,34.598658,34.598629,-98.457215,-98.45722,12.039701864562026,3.256966387643297,2025-05-24 18:15:14+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5678,2025-05-24 18:15:16+00:00,34.598688,-98.457213,348.9,185,164,,1.0,3.3408668849571117,3.3408668849571117,3.299087444475866,299.32350926721745,4.988735131903933,False,185,34.598688,34.598658,-98.457213,-98.457215,12.043042731446983,3.3408668849571117,2025-05-24 18:15:15+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5679,2025-05-24 18:15:17+00:00,34.598718,-98.457212,348.9,185,166,,1.0,3.3371032769317037,3.3371032769317037,3.3014214443626395,299.66108837945495,4.994361461693861,False,185,34.598718,34.598688,-98.457212,-98.457213,12.046379834723915,3.3371032769317037,2025-05-24 18:15:16+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5680,2025-05-24 18:15:18+00:00,34.598748,-98.457212,348.9,185,166,,1.0,3.335847799605519,3.335847799605519,3.317448821840268,299.77386861542516,4.996241136052706,False,185,34.598748,34.598718,-98.457212,-98.457212,12.049715682523521,3.335847799605519,2025-05-24 18:15:17+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5681,2025-05-24 18:15:19+00:00,34.598777,-98.457209,349.0,185,166,,1.0,3.2363228726755655,3.2363228726755655,3.4498789167225667,308.99265596861477,5.149887899232111,False,185,34.598777,34.598748,-98.457209,-98.457212,12.052952005396197,3.2363228726755655,2025-05-24 18:15:18+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5682,2025-05-24 18:15:20+00:00,34.598807,-98.45721,349.0,185,166,,1.0,3.33710327503144,3.33710327503144,3.4718668065300933,299.6610885500925,4.994361464537826,False,185,34.598807,34.598777,-98.45721,-98.457209,12.056289108671228,3.33710327503144,2025-05-24 18:15:19+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5683,2025-05-24 18:15:21+00:00,34.598843,-98.45721,349.0,185,166,,1.0,4.003017359368604,4.003017359368604,3.3840688214584818,249.81155718938226,4.163534280208277,False,185,34.598843,34.598807,-98.45721,-98.45721,12.060292126030596,4.003017359368604,2025-05-24 18:15:20+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5684,2025-05-24 18:15:22+00:00,34.598874,-98.45721,349.1,185,166,,1.0,3.4470427259693373,3.4470427259693373,3.4042249011861125,290.10374384576033,4.835072067554133,False,185,34.598874,34.598843,-98.45721,-98.45721,12.063739168756564,3.4470427259693373,2025-05-24 18:15:21+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5685,2025-05-24 18:15:23+00:00,34.5989,-98.457212,349.1,185,166,,1.0,2.8968578742474613,2.8968578742474613,3.426212791373692,345.2016092642369,5.753371661124256,False,185,34.5989,34.598874,-98.457212,-98.45721,12.066636026630812,2.8968578742474613,2025-05-24 18:15:22+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5686,2025-05-24 18:15:24+00:00,34.59893,-98.457213,349.1,185,166,,1.0,3.3371032713137185,3.3371032713137185,3.2927788792630572,299.6610888839319,4.994361470101826,False,185,34.59893,34.5989,-98.457213,-98.457212,12.069973129902126,3.3371032713137185,2025-05-24 18:15:23+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5687,2025-05-24 18:15:25+00:00,34.598961,-98.457213,349.2,185,166,,1.0,3.4470427259693373,3.4470427259693373,3.270790987781831,290.10374384576033,4.835072067554133,False,185,34.598961,34.59893,-98.457213,-98.457213,12.073420172628095,3.4470427259693373,2025-05-24 18:15:24+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5688,2025-05-24 18:15:26+00:00,34.598991,-98.457213,349.2,185,166,,1.0,3.3358477988154314,3.3358477988154314,3.3373883551012766,299.7738686864259,4.996241137236054,False,185,34.598991,34.598961,-98.457213,-98.457213,12.07675602042691,3.3358477988154314,2025-05-24 18:15:25+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5689,2025-05-24 18:15:27+00:00,34.599021,-98.457214,349.2,185,166,,1.0,3.3371032685632063,3.3371032685632063,3.293734678705898,299.661089130919,4.994361474218287,False,185,34.599021,34.598991,-98.457214,-98.457213,12.080093123695473,3.3371032685632063,2025-05-24 18:15:26+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5690,2025-05-24 18:15:28+00:00,34.59905,-98.457216,349.3,185,166,,1.0,3.2298447108446884,3.2298447108446884,3.228093110670232,309.61240849826305,5.160217128718001,False,185,34.59905,34.599021,-98.457216,-98.457214,12.083322968406318,3.2298447108446884,2025-05-24 18:15:27+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5691,2025-05-24 18:15:29+00:00,34.599078,-98.457218,349.3,186,166,,1.0,3.1188348893368265,3.1188348893368265,3.1613761548519403,320.63255525932476,5.343886608740587,False,186,34.599078,34.59905,-98.457218,-98.457216,12.086441803295655,3.1188348893368265,2025-05-24 18:15:28+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5692,2025-05-24 18:15:30+00:00,34.599106,-98.45722,349.3,186,164,,1.0,3.118834885791006,3.118834885791006,3.116647090356858,320.63255562385365,5.343886614816081,False,186,34.599106,34.599078,-98.45722,-98.457218,12.089560638181444,3.118834885791006,2025-05-24 18:15:29+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5693,2025-05-24 18:15:31+00:00,34.599133,-98.45722,349.4,186,164,,1.0,3.002263019723975,3.002263019723975,3.0714097316355895,333.0820762305959,5.551379039912471,False,186,34.599133,34.599106,-98.45722,-98.45722,12.092562901201168,3.002263019723975,2025-05-24 18:15:30+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5694,2025-05-24 18:15:32+00:00,34.599161,-98.45722,349.4,186,164,,1.0,3.113457946087794,3.113457946087794,3.1595256890626024,321.1862878239762,5.353115503275864,False,186,34.599161,34.599133,-98.45722,-98.45722,12.095676359147257,3.113457946087794,2025-05-24 18:15:31+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5695,2025-05-24 18:15:33+00:00,34.599188,-98.457221,349.4,187,164,,1.0,3.003657917238345,3.003657917238345,3.15845030112196,332.9273930499485,5.5488009817455755,False,187,34.599188,34.599161,-98.457221,-98.45722,12.098680017064497,3.003657917238345,2025-05-24 18:15:32+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5696,2025-05-24 18:15:34+00:00,34.59922,-98.45722,349.5,187,164,,1.0,3.5594146764718917,3.5594146764718917,3.0929875688690194,280.94506847154,4.682427172694616,False,187,34.59922,34.599188,-98.45722,-98.457221,12.10223943174097,3.5594146764718917,2025-05-24 18:15:33+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5697,2025-05-24 18:15:35+00:00,34.599248,-98.45722,349.5,187,164,,1.0,3.113457946087794,3.113457946087794,3.117560524790164,321.1862878239762,5.353115503275864,False,187,34.599248,34.59922,-98.45722,-98.45722,12.105352889687058,3.113457946087794,2025-05-24 18:15:34+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5698,2025-05-24 18:15:36+00:00,34.599272,-98.457222,349.5,187,162,,1.0,2.6749493584592736,2.6749493584592736,3.2072089536914374,373.83885300018665,6.230660011298211,False,187,34.599272,34.599248,-98.457222,-98.45722,12.108027839045517,2.6749493584592736,2025-05-24 18:15:35+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5699,2025-05-24 18:15:37+00:00,34.599301,-98.457225,349.6,187,162,,1.0,3.236322725693517,3.236322725693517,3.1869184440622726,308.99267000194124,5.149888133121354,False,187,34.599301,34.599272,-98.457225,-98.457222,12.11126416177121,3.236322725693517,2025-05-24 18:15:36+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5700,2025-05-24 18:15:38+00:00,34.599332,-98.457227,349.6,187,162,,1.0,3.451900061744713,3.451900061744713,3.2796315492626356,289.69552481613977,4.828268403453157,False,187,34.599332,34.599301,-98.457227,-98.457225,12.114716061832956,3.451900061744713,2025-05-24 18:15:37+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5701,2025-05-24 18:15:39+00:00,34.599363,-98.45723,349.7,187,162,,1.0,3.4579621283260655,3.4579621283260655,3.4342932172915313,289.1876668655365,4.819804087347838,False,187,34.599363,34.599332,-98.45723,-98.457227,12.118174023961283,3.4579621283260655,2025-05-24 18:15:38+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5702,2025-05-24 18:15:40+00:00,34.599395,-98.457234,349.7,187,162,,1.0,3.577023472089609,3.577023472089609,3.410795640307338,279.56204587492533,4.659376749983618,False,187,34.599395,34.599363,-98.457234,-98.45723,12.121751047433373,3.577023472089609,2025-05-24 18:15:39+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5703,2025-05-24 18:15:41+00:00,34.599426,-98.457235,349.7,187,162,,1.0,3.4482576986037508,3.4482576986037508,3.4100671673408853,290.00152755547083,4.833368459308765,False,187,34.599426,34.599395,-98.457235,-98.457234,12.125199305131975,3.4482576986037508,2025-05-24 18:15:40+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5704,2025-05-24 18:15:42+00:00,34.599454,-98.457237,349.8,187,162,,1.0,3.1188348407725517,3.1188348407725517,3.40788328686954,320.63256025198655,5.343886691951783,False,187,34.599454,34.599426,-98.457237,-98.457235,12.128318139972746,3.1188348407725517,2025-05-24 18:15:41+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5705,2025-05-24 18:15:43+00:00,34.599485,-98.457236,349.8,187,162,,1.0,3.4482576969124503,3.4482576969124503,3.4272777694440726,290.0015276977107,4.833368461679434,False,187,34.599485,34.599454,-98.457236,-98.457237,12.13176639766966,3.4482576969124503,2025-05-24 18:15:42+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5706,2025-05-24 18:15:44+00:00,34.599516,-98.457236,349.9,187,162,,1.0,3.4470427259693373,3.4470427259693373,3.475156610669297,290.10374384576033,4.835072067554133,False,187,34.599516,34.599485,-98.457236,-98.457236,12.13521344039563,3.4470427259693373,2025-05-24 18:15:43+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5707,2025-05-24 18:15:45+00:00,34.599549,-98.457238,349.9,187,162,,1.0,3.673995884962274,3.673995884962274,3.587328050988808,272.18321177032794,4.536395935612524,False,187,34.599549,34.599516,-98.457238,-98.457236,12.138887436280593,3.673995884962274,2025-05-24 18:15:44+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5708,2025-05-24 18:15:46+00:00,34.599582,-98.457242,349.9,187,162,,1.0,3.687651904729872,3.687651904729872,3.5873280500400098,271.1752697474986,4.519596868300634,False,187,34.599582,34.599549,-98.457242,-98.457238,12.142575088185321,3.687651904729872,2025-05-24 18:15:45+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5709,2025-05-24 18:15:47+00:00,34.599615,-98.457245,349.9,187,164,,1.0,3.6796920423701067,3.6796920423701067,3.5451840290253855,271.7618725929834,4.529373601945477,False,187,34.599615,34.599582,-98.457245,-98.457242,12.146254780227691,3.6796920423701067,2025-05-24 18:15:46+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5710,2025-05-24 18:15:48+00:00,34.599646,-98.457246,350.0,187,164,,1.0,3.4482576921684602,3.4482576921684602,3.3666607679464513,290.00152809668447,4.83336846832901,False,187,34.599646,34.599615,-98.457246,-98.457245,12.14970303791986,3.4482576921684602,2025-05-24 18:15:47+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5711,2025-05-24 18:15:49+00:00,34.599675,-98.457249,350.0,187,164,,1.0,3.2363226208962135,3.2363226208962135,3.274320705996023,308.9926800076182,5.14988829988297,False,187,34.599675,34.599646,-98.457249,-98.457246,12.152939360540756,3.2363226208962135,2025-05-24 18:15:48+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5712,2025-05-24 18:15:50+00:00,34.5997,-98.457248,350.0,187,164,,1.0,2.781379579567602,2.781379579567602,3.1613429033911506,359.5338109714107,5.99224216731721,False,187,34.5997,34.599675,-98.457248,-98.457249,12.155720740120325,2.781379579567602,2025-05-24 18:15:49+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5713,2025-05-24 18:15:51+00:00,34.599729,-98.457247,350.0,187,164,,1.0,3.2259515949777295,3.2259515949777295,3.250271081574035,309.98605235020693,5.166444538705194,False,187,34.599729,34.5997,-98.457247,-98.457248,12.158946691715302,3.2259515949777295,2025-05-24 18:15:50+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5714,2025-05-24 18:15:52+00:00,34.599757,-98.457248,350.1,187,164,,1.0,3.114803029345746,3.114803029345746,3.2764252555818545,321.04758810705493,5.350803836703852,False,187,34.599757,34.599729,-98.457248,-98.457247,12.162061494744648,3.114803029345746,2025-05-24 18:15:51+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5715,2025-05-24 18:15:53+00:00,34.599792,-98.457247,350.1,187,164,,1.0,3.8928985830828844,3.8928985830828844,3.3873188994314196,256.877999428404,4.281308553073381,False,187,34.599792,34.599757,-98.457247,-98.457248,12.16595439332773,3.8928985830828844,2025-05-24 18:15:52+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5716,2025-05-24 18:15:54+00:00,34.599822,-98.457242,350.1,187,164,,1.0,3.3670934909353094,3.3670934909353094,3.4317801174899545,296.9920504708708,4.949877407582862,False,187,34.599822,34.599792,-98.457242,-98.457247,12.169321486818665,3.3670934909353094,2025-05-24 18:15:53+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5717,2025-05-24 18:15:55+00:00,34.599852,-98.457242,350.1,187,162,,1.0,3.3358477988154314,3.3358477988154314,3.4769928590103047,299.7738686864259,4.996241137236054,False,187,34.599852,34.599822,-98.457242,-98.457242,12.172657334617481,3.3358477988154314,2025-05-24 18:15:54+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5718,2025-05-24 18:15:56+00:00,34.599883,-98.457243,350.2,187,162,,1.0,3.448257685270402,3.448257685270402,3.388064679084035,290.00152867681726,4.83336847799791,False,187,34.599883,34.599852,-98.457243,-98.457242,12.17610559230275,3.448257685270402,2025-05-24 18:15:55+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5719,2025-05-24 18:15:57+00:00,34.599913,-98.457245,350.2,187,162,,1.0,3.3408667369474965,3.3408667369474965,3.4485324967943862,299.3235225280749,4.988735352918665,False,187,34.599913,34.599883,-98.457245,-98.457243,12.1794464590397,3.3408667369474965,2025-05-24 18:15:56+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5720,2025-05-24 18:15:58+00:00,34.599944,-98.457246,350.3,187,162,,1.0,3.448257683451537,3.448257683451537,3.471014473347188,290.0015288297854,4.833368480547384,False,187,34.599944,34.599913,-98.457246,-98.457245,12.18289471672315,3.448257683451537,2025-05-24 18:15:57+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5721,2025-05-24 18:15:59+00:00,34.599977,-98.457246,350.4,187,162,,1.0,3.6694325794870615,3.6694325794870615,3.4051298893743587,272.5216987471635,4.5420373965093495,False,187,34.599977,34.599944,-98.457246,-98.457246,12.186564149302637,3.6694325794870615,2025-05-24 18:15:58+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5722,2025-05-24 18:16:00+00:00,34.600008,-98.457245,350.4,187,162,,1.0,3.4482576815794412,3.4482576815794412,3.2706921897953287,290.00152898723036,4.833368483171472,False,187,34.600008,34.599977,-98.457245,-98.457246,12.190012406984215,3.4482576815794412,2025-05-24 18:15:59+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5723,2025-05-24 18:16:01+00:00,34.600036,-98.457243,350.5,187,162,,1.0,3.1188347654062585,3.1188347654062585,3.271420647711262,320.6325680000365,5.343886821086207,False,187,34.600036,34.600008,-98.457243,-98.457245,12.19313124174962,3.1188347654062585,2025-05-24 18:16:00+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5724,2025-05-24 18:16:02+00:00,34.60006,-98.457243,350.6,187,160,,1.0,2.6686782390523445,2.6686782390523445,3.1827244481989623,374.71733585803247,6.2453014215450695,False,187,34.60006,34.600036,-98.457243,-98.457243,12.195799919988673,2.6686782390523445,2025-05-24 18:16:01+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5725,2025-05-24 18:16:03+00:00,34.600091,-98.457241,350.7,187,162,,1.0,3.4518999730312028,3.4518999730312028,3.1380034865314137,289.695532261288,4.828268527539208,False,187,34.600091,34.60006,-98.457241,-98.457243,12.199251819961704,3.4518999730312028,2025-05-24 18:16:02+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5726,2025-05-24 18:16:04+00:00,34.60012,-98.45724,350.8,187,162,,1.0,3.2259515819255635,3.2259515819255635,3.205828916218971,309.98605360440723,5.166444559608573,False,187,34.60012,34.600091,-98.45724,-98.457241,12.20247777154363,3.2259515819255635,2025-05-24 18:16:03+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5727,2025-05-24 18:16:05+00:00,34.600149,-98.45724,350.9,187,162,,1.0,3.2246528732416997,3.2246528732416997,3.294784857626061,310.11089853982133,5.16852531269364,False,187,34.600149,34.60012,-98.45724,-98.45724,12.205702424416872,3.2246528732416997,2025-05-24 18:16:04+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5728,2025-05-24 18:16:06+00:00,34.60018,-98.457237,351.0,187,162,,1.0,3.4579619138440463,3.4579619138440463,3.29599724269083,289.1876848025631,4.819804386298879,False,187,34.60018,34.600149,-98.457237,-98.45724,12.209160386330716,3.4579619138440463,2025-05-24 18:16:05+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
5729,2025-05-24 18:16:07+00:00,34.600208,-98.457237,351.1,187,162,,1.0,3.113457946087794,3.113457946087794,3.3423993043697244,321.1862878239762,5.353115503275864,False,187,34.600208,34.60018,-98.457237,-98.457237,12.212273844276805,3.113457946087794,2025-05-24 18:16:06+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
