,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
3337,2025-09-04 01:16:03+00:00,34.5991,-98.439637,340.9,138,104,,1.0,0.86017085972103,0.86017085972103,1.2693154744126,1162.5597271736447,19.37603420488498,True,138,34.5991,34.599093,-98.439637,-98.439641,10.333315942001173,0.86017085972103,2025-09-04 01:16:02+00:00,1.0
3338,2025-09-04 01:16:04+00:00,34.59911,-98.439635,340.9,138,104,,1.0,1.1269169553314757,1.1269169553314757,1.3792232106248783,887.3768339973695,14.789643479183956,True,138,34.59911,34.5991,-98.439635,-98.439637,10.334442858956503,1.1269169553314757,2025-09-04 01:16:03+00:00,1.0
3339,2025-09-04 01:16:05+00:00,34.599125,-98.439637,340.9,137,104,,1.0,1.6779394436059505,1.6779394436059505,1.4451548849720022,595.969064205896,9.932837602400404,True,137,34.599125,34.59911,-98.439637,-98.439635,10.336120798400108,1.6779394436059505,2025-09-04 01:16:04+00:00,1.0
3340,2025-09-04 01:16:06+00:00,34.599142,-98.439637,341.0,137,104,,1.0,1.8903137529254395,1.8903137529254395,1.6072073956596504,529.012709372931,8.816896123305828,True,137,34.599142,34.599125,-98.439637,-98.439637,10.338011112153033,1.8903137529254395,2025-09-04 01:16:05+00:00,1.0
3341,2025-09-04 01:16:07+00:00,34.599157,-98.439638,341.0,137,104,,1.0,1.670433413276115,1.670433413276115,1.5201895807737469,598.6470289999548,9.977470438233548,True,137,34.599157,34.599142,-98.439638,-98.439637,10.33968154556631,1.670433413276115,2025-09-04 01:16:06+00:00,1.0
3342,2025-09-04 01:16:08+00:00,34.599172,-98.439639,341.0,137,106,,1.0,1.6704334131592717,1.6704334131592717,1.393686484251154,598.647029041829,9.97747043893145,True,137,34.599172,34.599157,-98.439639,-98.439638,10.341351978979468,1.6704334131592717,2025-09-04 01:16:07+00:00,1.0
3343,2025-09-04 01:16:09+00:00,34.599178,-98.439637,341.0,137,106,,1.0,0.6918278809019572,0.6918278809019572,1.2768150699736114,1445.4462267352817,24.090818627128918,True,137,34.599178,34.599172,-98.439637,-98.439639,10.34204380686037,0.6918278809019572,2025-09-04 01:16:08+00:00,1.0
3344,2025-09-04 01:16:10+00:00,34.599186,-98.439631,341.1,137,106,,1.0,1.045423960992987,1.045423960992987,1.2120959028957126,956.5497227078654,15.94252726345518,True,137,34.599186,34.599178,-98.439631,-98.439637,10.343089230821365,1.045423960992987,2025-09-04 01:16:09+00:00,1.0
3345,2025-09-04 01:16:11+00:00,34.599197,-98.439626,341.1,137,106,,1.0,1.305956681537725,1.305956681537725,1.2115940001454013,765.722182164978,12.762061893489037,True,137,34.599197,34.599186,-98.439626,-98.439631,10.3443951875029,1.305956681537725,2025-09-04 01:16:10+00:00,1.0
3346,2025-09-04 01:16:12+00:00,34.599209,-98.439624,341.1,137,104,,1.0,1.3468375778866217,1.3468375778866217,1.3178572625974805,742.4800261135728,12.374691851227082,True,137,34.599209,34.599197,-98.439624,-98.439626,10.345742025080789,1.3468375778866217,2025-09-04 01:16:11+00:00,1.0
3347,2025-09-04 01:16:13+00:00,34.599224,-98.439624,341.2,137,104,,1.0,1.6679238994077152,1.6679238994077152,1.308923338327809,599.547737372852,9.992482274472112,True,137,34.599224,34.599209,-98.439624,-98.439624,10.347409948980197,1.6679238994077152,2025-09-04 01:16:12+00:00,1.0
3348,2025-09-04 01:16:14+00:00,34.599235,-98.439624,341.2,137,104,,1.0,1.223144193162354,1.223144193162354,1.2818664347986652,817.5650962414904,13.626112189528047,True,137,34.599235,34.599224,-98.439624,-98.439624,10.348633093173357,1.223144193162354,2025-09-04 01:16:13+00:00,1.0
3349,2025-09-04 01:16:15+00:00,34.599244,-98.439624,341.2,137,104,,1.0,1.0007543396446292,1.0007543396446292,1.306775480488219,999.2462289547532,16.654137124120183,True,137,34.599244,34.599235,-98.439624,-98.439624,10.349633847513001,1.0007543396446292,2025-09-04 01:16:14+00:00,1.0
3350,2025-09-04 01:16:16+00:00,34.599254,-98.439628,341.2,137,102,,1.0,1.1706721638920063,1.1706721638920063,1.3751632126147637,854.210111800565,14.236863670346475,True,137,34.599254,34.599244,-98.439628,-98.439624,10.350804519676892,1.1706721638920063,2025-09-04 01:16:15+00:00,1.0
3351,2025-09-04 01:16:17+00:00,34.599267,-98.439631,341.3,137,102,,1.0,1.4713828063343906,1.4713828063343906,1.4466864717174484,679.6327887582623,11.327235800397329,True,137,34.599267,34.599254,-98.439631,-98.439628,10.352275902483226,1.4713828063343906,2025-09-04 01:16:16+00:00,1.0
3352,2025-09-04 01:16:18+00:00,34.599285,-98.439633,341.3,138,102,,1.0,2.009862560040439,2.009862560040439,1.5600266298547925,497.5464590871725,8.292457569668176,True,138,34.599285,34.599267,-98.439633,-98.439631,10.354285765043267,2.009862560040439,2025-09-04 01:16:17+00:00,1.0
3353,2025-09-04 01:16:19+00:00,34.599299,-98.439636,341.3,138,102,,1.0,1.5807604886757765,1.5807604886757765,1.5712050044997323,632.6069048181441,10.543469500532563,True,138,34.599299,34.599285,-98.439636,-98.439633,10.355866525531942,1.5807604886757765,2025-09-04 01:16:18+00:00,1.0
3354,2025-09-04 01:16:20+00:00,34.599313,-98.439638,341.4,139,102,,1.0,1.5674551303313509,1.5674551303313509,1.5904194679817418,637.9767947734529,10.632967845450706,True,139,34.599313,34.599299,-98.439638,-98.439636,10.357433980662273,1.5674551303313509,2025-09-04 01:16:19+00:00,1.0
3355,2025-09-04 01:16:21+00:00,34.599324,-98.439639,341.4,139,102,,1.0,1.2265640371167041,1.2265640371167041,1.4337597628476582,815.2856024954959,13.58812055111168,True,139,34.599324,34.599313,-98.439639,-98.439638,10.35866054469939,1.2265640371167041,2025-09-04 01:16:20+00:00,1.0
3356,2025-09-04 01:16:22+00:00,34.599338,-98.439637,341.4,139,102,,1.0,1.567455123744439,1.567455123744439,1.4067144744485187,637.9767974544208,10.632967890133594,True,139,34.599338,34.599324,-98.439637,-98.439639,10.360227999823135,1.567455123744439,2025-09-04 01:16:21+00:00,1.0
3357,2025-09-04 01:16:23+00:00,34.599349,-98.439636,341.4,140,102,,1.0,1.2265640343700206,1.2265640343700206,1.384639242035655,815.2856043211907,13.588120581539988,True,140,34.599349,34.599338,-98.439636,-98.439637,10.361454563857505,1.2265640343700206,2025-09-04 01:16:22+00:00,1.0
3358,2025-09-04 01:16:24+00:00,34.599362,-98.439636,341.5,140,102,,1.0,1.4455340466800783,1.4455340466800783,1.430742227356336,691.7858505627555,11.529787235574277,True,140,34.599362,34.599349,-98.439636,-98.439636,10.362900097904184,1.4455340466800783,2025-09-04 01:16:23+00:00,1.0
3359,2025-09-04 01:16:25+00:00,34.599375,-98.439638,341.5,140,102,,1.0,1.4570789682670342,1.4570789682670342,1.3679685861885127,686.3046010398067,11.438432894150145,True,140,34.599375,34.599362,-98.439638,-98.439636,10.364357176872453,1.4570789682670342,2025-09-04 01:16:24+00:00,1.0
3360,2025-09-04 01:16:26+00:00,34.599388,-98.43964,341.5,141,102,,1.0,1.4570789637201078,1.4570789637201078,1.367284617946979,686.3046031814727,11.43843292984465,True,141,34.599388,34.599375,-98.43964,-98.439638,10.365814255836172,1.4570789637201078,2025-09-04 01:16:25+00:00,1.0
3361,2025-09-04 01:16:27+00:00,34.599399,-98.439643,341.5,141,102,,1.0,1.2535869179053216,1.2535869179053216,1.3678635887399033,797.7109410737532,13.295208941593923,True,141,34.599399,34.599388,-98.439643,-98.43964,10.367067842754077,1.2535869179053216,2025-09-04 01:16:26+00:00,1.0
3362,2025-09-04 01:16:28+00:00,34.59941,-98.439643,341.6,141,102,,1.0,1.223144193162354,1.223144193162354,1.3439427283833918,817.5650962414904,13.626112189528047,True,141,34.59941,34.599399,-98.439643,-98.439643,10.368290986947239,1.223144193162354,2025-09-04 01:16:27+00:00,1.0
3363,2025-09-04 01:16:29+00:00,34.599423,-98.439642,341.6,140,102,,1.0,1.4484289006446993,1.4484289006446993,1.3644104196831184,690.4032359164454,11.50674361204862,True,140,34.599423,34.59941,-98.439642,-98.439643,10.369739415847883,1.4484289006446993,2025-09-04 01:16:28+00:00,1.0
3364,2025-09-04 01:16:30+00:00,34.599435,-98.439643,341.6,140,102,,1.0,1.3374746664844763,1.3374746664844763,1.471395379778555,747.6777131251979,12.461320141343734,True,140,34.599435,34.599423,-98.439643,-98.439642,10.371076890514368,1.3374746664844763,2025-09-04 01:16:29+00:00,1.0
3365,2025-09-04 01:16:31+00:00,34.599449,-98.439642,341.6,140,104,,1.0,1.5594174202187405,1.5594174202187405,1.5402575586362783,641.2651205728671,10.687773385051804,True,140,34.599449,34.599435,-98.439642,-98.439643,10.372636307934586,1.5594174202187405,2025-09-04 01:16:30+00:00,1.0
3366,2025-09-04 01:16:32+00:00,34.599465,-98.439644,341.7,140,104,,1.0,1.7885117183825054,1.7885117183825054,1.5396785876853365,559.1240972714343,9.318753591993813,True,140,34.599465,34.599449,-98.439644,-98.439642,10.374424819652969,1.7885117183825054,2025-09-04 01:16:31+00:00,1.0
3367,2025-09-04 01:16:33+00:00,34.599479,-98.439646,341.7,139,104,,1.0,1.5674550874509692,1.5674550874509692,1.5174964588677853,637.9768122263857,10.632968136333503,True,139,34.599479,34.599465,-98.439646,-98.439644,10.375992274740419,1.5674550874509692,2025-09-04 01:16:32+00:00,1.0
3368,2025-09-04 01:16:34+00:00,34.599492,-98.439646,341.7,139,104,,1.0,1.4455340458899908,1.4455340458899908,1.495298753657706,691.7858509408659,11.529787241876129,True,139,34.599492,34.599479,-98.439646,-98.439646,10.37743780878631,1.4455340458899908,2025-09-04 01:16:33+00:00,1.0
3369,2025-09-04 01:16:35+00:00,34.599503,-98.439645,341.7,137,104,,1.0,1.22656402239672,1.22656402239672,1.4318729389190594,815.2856122797314,13.588120714182597,True,137,34.599503,34.599492,-98.439645,-98.439646,10.378664372808705,1.22656402239672,2025-09-04 01:16:34+00:00,1.0
3370,2025-09-04 01:16:36+00:00,34.599516,-98.439644,341.7,137,104,,1.0,1.4484288941683445,1.4484288941683445,1.4599085734670312,690.4032390034429,11.50674366349868,True,137,34.599516,34.599503,-98.439644,-98.439645,10.380112801702873,1.4484288941683445,2025-09-04 01:16:35+00:00,1.0
3371,2025-09-04 01:16:37+00:00,34.599529,-98.439641,341.8,135,104,,1.0,1.4713826446892717,1.4713826446892717,1.4604875424104051,679.6328634222684,11.32723704479992,True,135,34.599529,34.599516,-98.439641,-98.439644,10.381584184347563,1.4713826446892717,2025-09-04 01:16:36+00:00,1.0
3372,2025-09-04 01:16:38+00:00,34.599544,-98.439637,341.8,134,104,,1.0,1.7076332601908286,1.7076332601908286,1.5507626053129422,585.6058342926922,9.760116758406012,True,134,34.599544,34.599529,-98.439637,-98.439641,10.383291817607752,1.7076332601908286,2025-09-04 01:16:37+00:00,1.0
3373,2025-09-04 01:16:39+00:00,34.599557,-98.439636,341.8,134,106,,1.0,1.4484288906068608,1.4484288906068608,1.6613785623371249,690.4032407010477,11.50674369179215,True,134,34.599557,34.599544,-98.439636,-98.439637,10.384740246498358,1.4484288906068608,2025-09-04 01:16:38+00:00,1.0
3374,2025-09-04 01:16:40+00:00,34.599572,-98.439638,341.8,133,106,,1.0,1.6779393369094047,1.6779393369094047,1.7233963702907313,595.9691021022842,9.93283823400814,True,133,34.599572,34.599557,-98.439638,-98.439636,10.386418185835268,1.6779393369094047,2025-09-04 01:16:39+00:00,1.0
3375,2025-09-04 01:16:41+00:00,34.59959,-98.439638,341.8,133,106,,1.0,2.0015086792892585,2.0015086792892585,1.7419064852280417,499.6231144773766,8.327068562060091,True,133,34.59959,34.599572,-98.439638,-98.439638,10.388419694514557,2.0015086792892585,2025-09-04 01:16:40+00:00,1.0
3376,2025-09-04 01:16:42+00:00,34.599606,-98.439639,341.9,133,108,,1.0,1.7814716844573044,1.7814716844573044,1.8099230430044961,561.3336483114708,9.35557951631279,True,133,34.599606,34.59959,-98.439639,-98.439638,10.390201166199015,1.7814716844573044,2025-09-04 01:16:41+00:00,1.0
3377,2025-09-04 01:16:43+00:00,34.599622,-98.439642,341.9,133,108,,1.0,1.8001838348773813,1.8001838348773813,1.7686116896131518,555.4988221900762,9.258332219795342,True,133,34.599622,34.599606,-98.439642,-98.439639,10.392001350033892,1.8001838348773813,2025-09-04 01:16:42+00:00,1.0
3378,2025-09-04 01:16:44+00:00,34.599638,-98.43964,341.9,133,108,,1.0,1.7885116794891331,1.7885116794891331,1.5973801733003992,559.1241094302711,9.318753794641498,True,133,34.599638,34.599622,-98.43964,-98.439642,10.393789861713381,1.7885116794891331,2025-09-04 01:16:43+00:00,1.0
3379,2025-09-04 01:16:45+00:00,34.599651,-98.439637,341.9,133,110,,1.0,1.4713825699526817,1.4713825699526817,1.4412367044958816,679.6328979431631,11.327237620149315,True,133,34.599651,34.599638,-98.439637,-98.43964,10.395261244283335,1.4713825699526817,2025-09-04 01:16:44+00:00,1.0
3380,2025-09-04 01:16:46+00:00,34.599661,-98.439634,342.0,132,110,,1.0,1.1453510977254957,1.1453510977254957,1.3043419298159364,873.0947235182798,14.551607828462114,True,132,34.599661,34.599651,-98.439634,-98.439637,10.39640659538106,1.1453510977254957,2025-09-04 01:16:45+00:00,1.0
3381,2025-09-04 01:16:47+00:00,34.59967,-98.439634,342.0,132,108,,1.0,1.0007543404347168,1.0007543404347168,1.238055369928027,999.2462281658562,16.654137110971874,True,132,34.59967,34.599661,-98.439634,-98.439634,10.397407349721496,1.0007543404347168,2025-09-04 01:16:46+00:00,1.0
3382,2025-09-04 01:16:48+00:00,34.59968,-98.439635,342.0,132,108,,1.0,1.1157099614776544,1.1157099614776544,1.2778655319384948,896.2902855824578,14.93820130271715,True,132,34.59968,34.59967,-98.439635,-98.439634,10.398523059682974,1.1157099614776544,2025-09-04 01:16:47+00:00,1.0
3383,2025-09-04 01:16:49+00:00,34.599693,-98.439633,342.0,132,108,,1.0,1.4570788800495862,1.4570788800495862,1.382380092274939,686.3046425914627,11.43843358667913,True,132,34.599693,34.59968,-98.439633,-98.439635,10.399980138563024,1.4570788800495862,2025-09-04 01:16:48+00:00,1.0
3384,2025-09-04 01:16:50+00:00,34.599708,-98.439634,342.0,132,108,,1.0,1.6704333800050217,1.6704333800050217,1.493575018796775,598.6470409235918,9.977470636961227,True,132,34.599708,34.599693,-98.439634,-98.439633,10.401650571943028,1.6704333800050217,2025-09-04 01:16:49+00:00,1.0
3385,2025-09-04 01:16:51+00:00,34.599723,-98.439634,342.0,132,106,,1.0,1.6679238994077152,1.6679238994077152,1.5398005096902923,599.547737372852,9.992482274472112,True,132,34.599723,34.599708,-98.439634,-98.439634,10.403318495842436,1.6679238994077152,2025-09-04 01:16:50+00:00,1.0
3386,2025-09-04 01:16:52+00:00,34.599737,-98.439634,342.0,133,106,,1.0,1.556728973043897,1.556728973043897,1.4707745868820645,642.3725756479524,10.706231006551729,True,133,34.599737,34.599723,-98.439634,-98.439634,10.40487522481548,1.556728973043897,2025-09-04 01:16:51+00:00,1.0
3387,2025-09-04 01:16:53+00:00,34.599749,-98.439632,342.1,133,104,,1.0,1.3468374159452408,1.3468374159452408,1.4041828391100402,742.4801153880757,12.374693339138439,True,133,34.599749,34.599737,-98.439632,-98.439634,10.406222062231425,1.3468374159452408,2025-09-04 01:16:52+00:00,1.0
3388,2025-09-04 01:16:54+00:00,34.599759,-98.439632,342.1,133,104,,1.0,1.111949266008448,1.111949266008448,1.317951395789335,899.3216062722798,14.988723415258205,True,133,34.599759,34.599749,-98.439632,-98.439632,10.407334011497435,1.111949266008448,2025-09-04 01:16:53+00:00,1.0
3389,2025-09-04 01:16:55+00:00,34.599771,-98.439631,342.1,133,104,,1.0,1.3374746411449003,1.3374746411449003,1.3227576418777183,747.6777272905776,12.46132037743387,True,133,34.599771,34.599759,-98.439631,-98.439632,10.408671486138578,1.3374746411449003,2025-09-04 01:16:54+00:00,1.0
3390,2025-09-04 01:16:56+00:00,34.599782,-98.439629,342.1,133,102,,1.0,1.2367666828041892,1.2367666828041892,1.3476666531829893,808.5599441704275,13.476026021505263,True,133,34.599782,34.599771,-98.439629,-98.439631,10.409908252821383,1.2367666828041892,2025-09-04 01:16:55+00:00,1.0
3391,2025-09-04 01:16:57+00:00,34.599796,-98.439632,342.1,134,102,,1.0,1.580760203485813,1.580760203485813,1.460864655087283,632.6070189487629,10.543471402713346,True,134,34.599796,34.599782,-98.439632,-98.439629,10.41148901302487,1.580760203485813,2025-09-04 01:16:56+00:00,1.0
3392,2025-09-04 01:16:58+00:00,34.599809,-98.439635,342.1,134,102,,1.0,1.4713824724715956,1.4713824724715956,1.4847854949261727,679.6329429697652,11.327238370594184,True,134,34.599809,34.599796,-98.439635,-98.439632,10.412960395497342,1.4713824724715956,2025-09-04 01:16:57+00:00,1.0
3393,2025-09-04 01:16:59+00:00,34.599824,-98.439637,342.1,134,102,,1.0,1.677939275529917,1.677939275529917,1.4409039555086711,595.9691239030005,9.932838597354138,True,134,34.599824,34.599809,-98.439637,-98.439635,10.41463833477287,1.677939275529917,2025-09-04 01:16:58+00:00,1.0
3394,2025-09-04 01:17:00+00:00,34.599837,-98.439635,342.1,135,104,,1.0,1.4570788403393484,1.4570788403393484,1.3754692320596145,686.3046612955436,11.438433898414436,True,135,34.599837,34.599824,-98.439635,-98.439637,10.416095413613212,1.4570788403393484,2025-09-04 01:16:59+00:00,1.0
3395,2025-09-04 01:17:01+00:00,34.599846,-98.439633,342.1,135,104,,1.0,1.017358985716682,1.017358985716682,1.3265055360414957,982.9372070622118,16.382319548943762,True,135,34.599846,34.599837,-98.439633,-98.439635,10.417112772598928,1.017358985716682,2025-09-04 01:17:00+00:00,1.0
3396,2025-09-04 01:17:02+00:00,34.599857,-98.43963,342.1,134,102,,1.0,1.2535865862405298,1.2535865862405298,1.2800244902715279,797.7111521262933,13.295212459143292,True,134,34.599857,34.599846,-98.43963,-98.439633,10.41836635918517,1.2535865862405298,2025-09-04 01:17:01+00:00,1.0
3397,2025-09-04 01:17:03+00:00,34.599868,-98.439629,342.1,134,102,,1.0,1.2265639923810008,1.2265639923810008,1.257976196644028,815.2856322308992,13.588121046702726,True,134,34.599868,34.599857,-98.439629,-98.43963,10.41959292317755,1.2265639923810008,2025-09-04 01:17:02+00:00,1.0
3398,2025-09-04 01:17:04+00:00,34.599881,-98.439629,342.1,134,102,,1.0,1.4455340466800783,1.4455340466800783,1.3269641881578846,691.7858505627555,11.529787235574277,True,134,34.599881,34.599868,-98.439629,-98.439629,10.42103845722423,1.4455340466800783,2025-09-04 01:17:03+00:00,1.0
3399,2025-09-04 01:17:05+00:00,34.599893,-98.439631,342.2,134,102,,1.0,1.3468373722018485,1.3468373722018485,1.3269641796127787,742.4801395027903,12.374693741051153,True,134,34.599893,34.599881,-98.439631,-98.439629,10.422385294596431,1.3468373722018485,2025-09-04 01:17:04+00:00,1.0
3400,2025-09-04 01:17:06+00:00,34.599905,-98.439634,342.2,134,102,,1.0,1.3622989432859656,1.3622989432859656,1.3935348589731826,734.0532743774478,12.234245708066608,True,134,34.599905,34.599893,-98.439634,-98.439631,10.423747593539717,1.3622989432859656,2025-09-04 01:17:05+00:00,1.0
3401,2025-09-04 01:17:07+00:00,34.599916,-98.439637,342.2,134,102,,1.0,1.2535865435149998,1.2535865435149998,1.3719229752869313,797.7111793143897,13.295212912279139,True,134,34.599916,34.599905,-98.439637,-98.439634,10.425001180083232,1.2535865435149998,2025-09-04 01:17:06+00:00,1.0
3402,2025-09-04 01:17:08+00:00,34.59993,-98.439636,342.2,134,102,,1.0,1.5594173891830205,1.5594173891830205,1.3939712623795717,641.2651333354057,10.687773597761206,True,134,34.59993,34.599916,-98.439636,-98.439637,10.426560597472415,1.5594173891830205,2025-09-04 01:17:07+00:00,1.0
3403,2025-09-04 01:17:09+00:00,34.599942,-98.439635,342.2,134,102,,1.0,1.3374746282488228,1.3374746282488228,1.4197468519391834,747.6777344997686,12.461320497587291,True,134,34.599942,34.59993,-98.439635,-98.439636,10.427898072100662,1.3374746282488228,2025-09-04 01:17:08+00:00,1.0
3404,2025-09-04 01:17:10+00:00,34.599955,-98.439637,342.2,134,102,,1.0,1.45707880766505,1.45707880766505,1.5071045363162492,686.3046766855988,11.43843415491587,True,134,34.599955,34.599942,-98.439637,-98.439635,10.429355150908329,1.45707880766505,2025-09-04 01:17:09+00:00,1.0
3405,2025-09-04 01:17:11+00:00,34.599968,-98.439641,342.2,134,102,,1.0,1.4911768910840237,1.4911768910840237,1.511373076045556,670.6112507370212,11.17687653265871,True,134,34.599968,34.599955,-98.439641,-98.439637,10.430846327799413,1.4911768910840237,2025-09-04 01:17:10+00:00,1.0
3406,2025-09-04 01:17:12+00:00,34.599983,-98.439644,342.2,134,102,,1.0,1.6903749654003286,1.6903749654003286,1.5050691736612691,591.5847196442428,9.859765046894701,True,134,34.599983,34.599968,-98.439644,-98.439641,10.432536702764814,1.6903749654003286,2025-09-04 01:17:11+00:00,1.0
3407,2025-09-04 01:17:13+00:00,34.599997,-98.439647,342.2,134,102,,1.0,1.580760087829554,1.580760087829554,1.4267776882988934,632.6070652334342,10.543472174126078,True,134,34.599997,34.599983,-98.439647,-98.439644,10.434117462852642,1.580760087829554,2025-09-04 01:17:12+00:00,1.0
3408,2025-09-04 01:17:14+00:00,34.600008,-98.439652,342.2,134,102,,1.0,1.3059551163273895,1.3059551163273895,1.4171285250480494,765.7230998965744,12.762077189046234,True,134,34.600008,34.599997,-98.439652,-98.439647,10.43542341796897,1.3059551163273895,2025-09-04 01:17:13+00:00,1.0
3409,2025-09-04 01:17:15+00:00,34.600017,-98.439656,342.2,134,104,,1.0,1.065621380853171,1.065621380853171,1.3270589910404114,938.4196094107718,15.64035810416651,True,134,34.600017,34.600008,-98.439656,-98.439652,10.436489039349823,1.065621380853171,2025-09-04 01:17:14+00:00,1.0
3410,2025-09-04 01:17:16+00:00,34.600029,-98.439662,342.2,134,104,,1.0,1.4429310748298037,1.4429310748298037,1.2790614639607898,693.0337958921232,11.550586365995247,True,134,34.600029,34.600017,-98.439662,-98.439656,10.437931970424652,1.4429310748298037,2025-09-04 01:17:15+00:00,1.0
3411,2025-09-04 01:17:17+00:00,34.600038,-98.43967,342.2,134,106,,1.0,1.2400272953621392,1.2400272953621392,1.36378412425901,806.4338613675102,13.440591237253882,True,134,34.600038,34.600029,-98.43967,-98.439662,10.439171997720013,1.2400272953621392,2025-09-04 01:17:16+00:00,1.0
3412,2025-09-04 01:17:18+00:00,34.600049,-98.439676,342.3,134,106,,1.0,1.3407724524314464,1.3407724524314464,1.4488952027753874,745.8387127409526,12.430670073639632,True,134,34.600049,34.600038,-98.439676,-98.43967,10.440512770172445,1.3407724524314464,2025-09-04 01:17:17+00:00,1.0
3413,2025-09-04 01:17:19+00:00,34.600064,-98.439681,342.3,134,106,,1.0,1.7295684178184902,1.7295684178184902,1.4801492319154448,578.1789200691483,9.636334607116472,True,134,34.600064,34.600049,-98.439681,-98.439676,10.442242338590264,1.7295684178184902,2025-09-04 01:17:18+00:00,1.0
3414,2025-09-04 01:17:20+00:00,34.600077,-98.439685,342.3,134,106,,1.0,1.4911767734350574,1.4911767734350574,1.5088747101932092,670.6113036460538,11.176877414477683,True,134,34.600077,34.600064,-98.439685,-98.439681,10.4437335153637,1.4911767734350574,2025-09-04 01:17:19+00:00,1.0
3415,2025-09-04 01:17:21+00:00,34.600091,-98.439689,342.3,134,106,,1.0,1.5992012205300916,1.5992012205300916,1.5349966763192282,625.3121790818338,10.4218904951032,True,134,34.600091,34.600077,-98.439689,-98.439685,10.445332716584229,1.5992012205300916,2025-09-04 01:17:20+00:00,1.0
3416,2025-09-04 01:17:22+00:00,34.600103,-98.439693,342.3,134,108,,1.0,1.3836546867509607,1.3836546867509607,1.5052349950907404,722.7236748990874,12.04541867244062,True,134,34.600103,34.600091,-98.439693,-98.439689,10.44671637127098,1.3836546867509607,2025-09-04 01:17:21+00:00,1.0
3417,2025-09-04 01:17:23+00:00,34.600116,-98.439696,342.3,134,108,,1.0,1.4713822830615413,1.4713822830615413,1.5204906236594715,679.633030458458,11.327239828741982,True,134,34.600116,34.600103,-98.439696,-98.439693,10.448187753554043,1.4713822830615413,2025-09-04 01:17:22+00:00,1.0
3418,2025-09-04 01:17:24+00:00,34.60013,-98.439699,342.3,134,108,,1.0,1.580760011676051,1.580760011676051,1.47001783820128,632.6070957094355,10.543472682060449,True,134,34.60013,34.600116,-98.439699,-98.439696,10.449768513565719,1.580760011676051,2025-09-04 01:17:23+00:00,1.0
3419,2025-09-04 01:17:25+00:00,34.600144,-98.439701,342.3,134,106,,1.0,1.5674549162787126,1.5674549162787126,1.4601547247563225,637.9768818959689,10.632969297495544,True,134,34.600144,34.60013,-98.439701,-98.439699,10.451335968481999,1.5674549162787126,2025-09-04 01:17:24+00:00,1.0
3420,2025-09-04 01:17:26+00:00,34.600156,-98.439703,342.3,134,106,,1.0,1.346837293239135,1.346837293239135,1.5439410188871197,742.4801830331015,12.374694466557791,True,134,34.600156,34.600144,-98.439703,-98.439701,10.452682805775238,1.346837293239135,2025-09-04 01:17:25+00:00,1.0
3421,2025-09-04 01:17:27+00:00,34.600168,-98.439703,342.3,134,106,,1.0,1.3343391195261725,1.3343391195261725,1.628090752409761,749.4346717160648,12.490602843090135,True,134,34.600168,34.600156,-98.439703,-98.439703,10.454017144894763,1.3343391195261725,2025-09-04 01:17:26+00:00,1.0
3422,2025-09-04 01:17:28+00:00,34.600185,-98.439703,342.3,134,106,,1.0,1.890313753715527,1.890313753715527,1.650187605312236,529.0127091518215,8.816896119620662,True,134,34.600185,34.600168,-98.439703,-98.439703,10.45590745864848,1.890313753715527,2025-09-04 01:17:27+00:00,1.0
3423,2025-09-04 01:17:29+00:00,34.600203,-98.439703,342.3,133,104,,1.0,2.0015086792892585,2.0015086792892585,1.6261329392032244,499.6231144773766,8.327068562060091,True,133,34.600203,34.600185,-98.439703,-98.439703,10.45790896732777,2.0015086792892585,2025-09-04 01:17:28+00:00,1.0
3424,2025-09-04 01:17:30+00:00,34.600218,-98.439705,342.3,133,104,,1.0,1.677939180791087,1.677939180791087,1.6146174741844672,595.9691575522639,9.932839158176316,True,133,34.600218,34.600203,-98.439705,-98.439703,10.45958690650856,1.677939180791087,2025-09-04 01:17:29+00:00,1.0
3425,2025-09-04 01:17:31+00:00,34.600229,-98.439704,342.3,133,104,,1.0,1.2265639626940776,1.2265639626940776,1.4818675156183416,815.2856519635202,13.588121375580402,True,133,34.600229,34.600218,-98.439704,-98.439705,10.460813470471255,1.2265639626940776,2025-09-04 01:17:30+00:00,1.0
3426,2025-09-04 01:17:32+00:00,34.60024,-98.4397,342.3,133,104,,1.0,1.2767617944323864,1.2767617944323864,1.3950567567870737,783.231456612134,13.053883717917453,True,133,34.60024,34.600229,-98.4397,-98.439704,10.462090232265687,1.2767617944323864,2025-09-04 01:17:31+00:00,1.0
3427,2025-09-04 01:17:33+00:00,34.600251,-98.439699,342.3,133,104,,1.0,1.2265639608848977,1.2265639608848977,1.37135239393536,815.2856531660653,13.58812139562286,True,133,34.600251,34.60024,-98.439699,-98.4397,10.463316796226572,1.2265639608848977,2025-09-04 01:17:32+00:00,1.0
3428,2025-09-04 01:17:34+00:00,34.600265,-98.439701,342.4,133,104,,1.0,1.5674548851329193,1.5674548851329193,1.5041023519816323,637.9768945727586,10.632969508775796,True,133,34.600265,34.600251,-98.439701,-98.439699,10.464884251111705,1.5674548851329193,2025-09-04 01:17:33+00:00,1.0
