,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1767,2025-08-22 21:57:15+00:00,34.601702,-98.402136,336.4,189,174,,1.0,3.2034349348307667,3.2034349348307667,3.27869208964961,312.16491682944974,Z5 (VO2max),Z4 (Threshold),mixed,5.202759019321389,False,2025w32-Unknown,189,34.601702,-98.402136,5.615737218549001,3.2034349348307667,34.601702,-98.402101,2025-08-22 21:57:14+00:00,1.0
1768,2025-08-22 21:57:16+00:00,34.6017,-98.402178,336.5,190,174,,1.0,3.8505494361782944,3.8505494361782944,3.2798162736397294,259.70319731630536,Z5 (VO2max),Z4 (Threshold),mixed,4.328395278711667,False,2025w32-Unknown,190,34.6017,-98.402178,5.61958776798518,3.8505494361782944,34.601702,-98.402136,2025-08-22 21:57:15+00:00,1.0
1769,2025-08-22 21:57:17+00:00,34.6017,-98.402208,336.5,190,174,,1.0,2.7458014386505853,2.7458014386505853,3.389594797419246,364.1923942218657,Z5 (VO2max),Z4 (Threshold),mixed,6.0698853767775685,False,2025w32-Unknown,190,34.6017,-98.402208,5.622333569423829,2.7458014386505853,34.6017,-98.402178,2025-08-22 21:57:16+00:00,1.0
1770,2025-08-22 21:57:18+00:00,34.601698,-98.402244,336.5,190,174,,1.0,3.3024582187688236,3.3024582187688236,3.409399446279312,302.80473930501563,Z5 (VO2max),Z4 (Threshold),mixed,5.046755748574904,False,2025w32-Unknown,190,34.601698,-98.402244,5.6256360276425985,3.3024582187688236,34.6017,-98.402208,2025-08-22 21:57:17+00:00,1.0
1771,2025-08-22 21:57:19+00:00,34.601699,-98.402286,336.6,190,174,,1.0,3.8457299586677607,3.8457299586677607,3.1523213940991623,260.02865795247374,Z5 (VO2max),Z3 (Tempo),mixed,4.333819633496494,False,2025w32-Unknown,190,34.601699,-98.402286,5.629481757601266,3.8457299586677607,34.601698,-98.402244,2025-08-22 21:57:18+00:00,1.0
1772,2025-08-22 21:57:20+00:00,34.601701,-98.402322,336.6,191,174,,1.0,3.3024581791310963,3.3024581791310963,3.2625285981142875,302.80474293942706,Z5 (VO2max),Z4 (Threshold),mixed,5.046755809148549,False,2025w32-Unknown,191,34.601701,-98.402322,5.632784215780398,3.3024581791310963,34.601699,-98.402286,2025-08-22 21:57:19+00:00,1.0
1773,2025-08-22 21:57:21+00:00,34.6017,-98.40235,336.6,191,174,,1.0,2.565159175277548,2.565159175277548,3.279699655394399,389.8393556383498,Z5 (VO2max),Z4 (Threshold),mixed,6.497335588617683,False,2025w32-Unknown,191,34.6017,-98.40235,5.635349374955675,2.565159175277548,34.601701,-98.402322,2025-08-22 21:57:20+00:00,1.0
1774,2025-08-22 21:57:22+00:00,34.601699,-98.402386,336.7,191,176,,1.0,3.2968374587262077,3.2968374587262077,3.189310201431268,303.3209894388812,Z5 (VO2max),Z3 (Tempo),mixed,5.055359934681001,False,2025w32-Unknown,191,34.601699,-98.402386,5.638646212414402,3.2968374587262077,34.6017,-98.40235,2025-08-22 21:57:21+00:00,1.0
1775,2025-08-22 21:57:23+00:00,34.6017,-98.402423,336.7,191,174,,1.0,3.3883135051693825,3.3883135051693825,3.2976429499124036,295.13207631889713,Z5 (VO2max),Z4 (Threshold),mixed,4.9188777763841625,False,2025w32-Unknown,191,34.6017,-98.402423,5.642034525919571,3.3883135051693825,34.601699,-98.402386,2025-08-22 21:57:22+00:00,1.0
1776,2025-08-22 21:57:24+00:00,34.601702,-98.40246,336.7,191,174,,1.0,3.3937826888521054,3.3937826888521054,3.3154660469219976,294.6564620312312,Z5 (VO2max),Z4 (Threshold),mixed,4.91095085573592,False,2025w32-Unknown,191,34.601702,-98.40246,5.645428308608423,3.3937826888521054,34.6017,-98.402423,2025-08-22 21:57:23+00:00,1.0
1777,2025-08-22 21:57:25+00:00,34.601702,-98.402502,336.8,191,174,,1.0,3.844121921536777,3.844121921536777,3.2618100870282256,260.13743070881236,Z5 (VO2max),Z4 (Threshold),mixed,4.335632516394563,False,2025w32-Unknown,191,34.601702,-98.402502,5.64927243052996,3.844121921536777,34.601702,-98.40246,2025-08-22 21:57:24+00:00,1.0
1778,2025-08-22 21:57:26+00:00,34.601702,-98.402531,336.8,191,174,,1.0,2.654274660325516,2.654274660325516,3.352971752047033,376.7507616854397,Z5 (VO2max),Z4 (Threshold),mixed,6.2791919197827175,False,2025w32-Unknown,191,34.601702,-98.402531,5.651926705190285,2.654274660325516,34.601702,-98.402502,2025-08-22 21:57:25+00:00,1.0
1779,2025-08-22 21:57:27+00:00,34.601704,-98.402564,336.8,191,174,,1.0,3.028557659257347,3.028557659257347,3.2251737333104566,330.1901804455711,Z5 (VO2max),Z3 (Tempo),mixed,5.5031806804322,False,2025w32-Unknown,191,34.601704,-98.402564,5.654955262849543,3.028557659257347,34.601702,-98.402531,2025-08-22 21:57:26+00:00,1.0
1780,2025-08-22 21:57:28+00:00,34.601704,-98.402606,336.9,191,174,,1.0,3.844121830263417,3.844121830263417,3.1394637741872,260.13743688541615,Z5 (VO2max),Z3 (Tempo),mixed,4.335632619338165,False,2025w32-Unknown,191,34.601704,-98.402606,5.658799384679806,3.844121830263417,34.601704,-98.402564,2025-08-22 21:57:27+00:00,1.0
1781,2025-08-22 21:57:29+00:00,34.601702,-98.402636,336.9,191,172,,1.0,2.7547925951692265,2.7547925951692265,3.303566589345157,363.00373456556724,Z5 (VO2max),Z4 (Threshold),mixed,6.0500743428839385,False,2025w32-Unknown,191,34.601702,-98.402636,5.661554177274976,2.7547925951692265,34.601704,-98.402606,2025-08-22 21:57:28+00:00,1.0
1782,2025-08-22 21:57:30+00:00,34.601698,-98.402673,337.0,191,170,,1.0,3.415572125920493,3.415572125920493,3.3702207656382184,292.77671884340634,Z5 (VO2max),Z4 (Threshold),mixed,4.8796217399474004,False,2025w32-Unknown,191,34.601698,-98.402673,5.664969749400896,3.415572125920493,34.601702,-98.402636,2025-08-22 21:57:29+00:00,1.0
1783,2025-08-22 21:57:31+00:00,34.601691,-98.40271,337.0,191,170,,1.0,3.474788736115304,3.474788736115304,3.1875894857295317,287.7872803046916,Z5 (VO2max),Z3 (Tempo),mixed,4.796464264654203,False,2025w32-Unknown,191,34.601691,-98.40271,5.668444538137011,3.474788736115304,34.601698,-98.402673,2025-08-22 21:57:30+00:00,1.0
1784,2025-08-22 21:57:32+00:00,34.601685,-98.402746,337.1,191,168,,1.0,3.3618285407226525,3.3618285407226525,3.3701944859767026,297.457168884955,Z5 (VO2max),Z4 (Threshold),mixed,4.9576293966548795,False,2025w32-Unknown,191,34.601685,-98.402746,5.6718063666777345,3.3618285407226525,34.601691,-98.40271,2025-08-22 21:57:31+00:00,1.0
1785,2025-08-22 21:57:33+00:00,34.601684,-98.402778,337.1,190,166,,1.0,2.9309654307199824,2.9309654307199824,3.256286244372236,341.1845085304719,Z5 (VO2max),Z4 (Threshold),mixed,5.686419848324815,False,2025w32-Unknown,190,34.601684,-98.402778,5.674737332108454,2.9309654307199824,34.601685,-98.402746,2025-08-22 21:57:32+00:00,1.0
1786,2025-08-22 21:57:34+00:00,34.601682,-98.402818,337.2,190,166,,1.0,3.6678175964050785,3.6678175964050785,3.000656833132129,272.64169324563073,Z5 (VO2max),Z3 (Tempo),mixed,4.544037308816953,False,2025w32-Unknown,190,34.601682,-98.402818,5.67840514970486,3.6678175964050785,34.601684,-98.402778,2025-08-22 21:57:33+00:00,1.0
1787,2025-08-22 21:57:35+00:00,34.60168,-98.402849,337.2,190,164,,1.0,2.846030917898162,2.846030917898162,2.9144842463724867,351.36652722610455,Z5 (VO2max),Z3 (Tempo),mixed,5.856120499319316,False,2025w32-Unknown,190,34.60168,-98.402849,5.681251180622757,2.846030917898162,34.601682,-98.402818,2025-08-22 21:57:34+00:00,1.0
1788,2025-08-22 21:57:36+00:00,34.60168,-98.402873,337.2,190,164,,1.0,2.1966416799147708,2.1966416799147708,3.0974373367680363,455.2403831465129,Z5 (VO2max),Z3 (Tempo),mixed,7.587354893787986,False,2025w32-Unknown,190,34.60168,-98.402873,5.683447822302672,2.1966416799147708,34.60168,-98.402849,2025-08-22 21:57:35+00:00,1.0
1789,2025-08-22 21:57:37+00:00,34.601679,-98.402905,337.2,190,164,,1.0,2.9309656069244387,2.9309656069244387,2.840332154766235,341.1844880190641,Z5 (VO2max),Z2 (Aerobic),mixed,5.686419506467335,False,2025w32-Unknown,190,34.601679,-98.402905,5.6863787879095975,2.9309656069244387,34.60168,-98.402873,2025-08-22 21:57:36+00:00,1.0
1790,2025-08-22 21:57:38+00:00,34.601678,-98.402947,337.3,190,164,,1.0,3.8457308826977314,3.8457308826977314,2.9667291951269226,260.02859547429193,Z5 (VO2max),Z3 (Tempo),mixed,4.333818592191381,False,2025w32-Unknown,190,34.601678,-98.402947,5.690224518792294,3.8457308826977314,34.601679,-98.402905,2025-08-22 21:57:37+00:00,1.0
1791,2025-08-22 21:57:39+00:00,34.601677,-98.402973,337.3,189,164,,1.0,2.3822916863960737,2.3822916863960737,2.9855745959948323,419.7638793395607,Z5 (VO2max),Z3 (Tempo),mixed,6.996078647788655,False,2025w32-Unknown,189,34.601677,-98.402973,5.692606810478691,2.3822916863960737,34.601678,-98.402947,2025-08-22 21:57:38+00:00,1.0
1792,2025-08-22 21:57:40+00:00,34.601677,-98.403011,337.3,189,166,,1.0,3.4780161197016,3.4780161197016,3.023350557075716,287.52023152951807,Z5 (VO2max),Z3 (Tempo),mixed,4.792013442833018,False,2025w32-Unknown,189,34.601677,-98.403011,5.696084826598392,3.4780161197016,34.601677,-98.402973,2025-08-22 21:57:39+00:00,1.0
1793,2025-08-22 21:57:41+00:00,34.601678,-98.403036,337.4,189,166,,1.0,2.290868684254317,2.290868684254317,2.876586189932065,436.51563569454544,Z5 (VO2max),Z2 (Aerobic),mixed,7.27527514543028,False,2025w32-Unknown,189,34.601678,-98.403036,5.698375695282647,2.290868684254317,34.601677,-98.403011,2025-08-22 21:57:40+00:00,1.0
1794,2025-08-22 21:57:42+00:00,34.60168,-98.40307,337.4,188,166,,1.0,3.119845412328858,3.119845412328858,3.0777907169706267,320.5287018543442,Z5 (VO2max),Z3 (Tempo),mixed,5.342155715195798,False,2025w32-Unknown,188,34.60168,-98.40307,5.701495540694975,3.119845412328858,34.601678,-98.403036,2025-08-22 21:57:41+00:00,1.0
1795,2025-08-22 21:57:43+00:00,34.60168,-98.403104,337.4,188,168,,1.0,3.111909046979476,3.111909046979476,3.115751038712368,321.3461527645333,Z5 (VO2max),Z3 (Tempo),mixed,5.355779924280647,False,2025w32-Unknown,188,34.60168,-98.403104,5.704607449741955,3.111909046979476,34.60168,-98.40307,2025-08-22 21:57:42+00:00,1.0
1796,2025-08-22 21:57:44+00:00,34.601679,-98.403141,337.4,188,168,,1.0,3.3883143215888825,3.3883143215888825,3.5977486962141563,295.1320052063735,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.918876591173065,False,2025w32-Unknown,188,34.601679,-98.403141,5.7079957640635435,3.3883143215888825,34.60168,-98.403104,2025-08-22 21:57:43+00:00,1.0
1797,2025-08-22 21:57:45+00:00,34.601681,-98.403181,337.5,188,168,,1.0,3.6678177284103066,3.6678177284103066,3.6060163962082115,272.6416834332214,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.54403714527647,False,2025w32-Unknown,188,34.601681,-98.403181,5.711663581791954,3.6678177284103066,34.601679,-98.403141,2025-08-22 21:57:44+00:00,1.0
1798,2025-08-22 21:57:46+00:00,34.601686,-98.403232,337.5,188,170,,1.0,4.700856971763257,4.700856971763257,3.7575882168837786,212.72716996214146,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5454599236080226,False,2025w32-Unknown,188,34.601686,-98.403232,5.716364438763717,4.700856971763257,34.601681,-98.403181,2025-08-22 21:57:45+00:00,1.0
1799,2025-08-22 21:57:47+00:00,34.601691,-98.403266,337.5,188,170,,1.0,3.1611839122991343,3.1611839122991343,3.9405638937028242,316.3371786466857,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.2722968553507155,False,2025w32-Unknown,188,34.601691,-98.403266,5.7195256226760165,3.1611839122991343,34.601686,-98.403232,2025-08-22 21:57:46+00:00,1.0
1800,2025-08-22 21:57:48+00:00,34.601695,-98.403308,337.6,188,172,,1.0,3.8697681503573125,3.8697681503573125,3.774901608399426,258.41341422680983,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.306898850893972,False,2025w32-Unknown,188,34.601695,-98.403308,5.723395390826374,3.8697681503573125,34.601691,-98.403266,2025-08-22 21:57:47+00:00,1.0
1801,2025-08-22 21:57:49+00:00,34.601696,-98.403355,337.6,188,172,,1.0,4.303192705684111,4.303192705684111,3.567281599408344,232.38559562510284,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8731010066049008,False,2025w32-Unknown,188,34.601696,-98.403355,5.727698583532058,4.303192705684111,34.601695,-98.403308,2025-08-22 21:57:48+00:00,1.0
1802,2025-08-22 21:57:50+00:00,34.601697,-98.403386,337.6,188,172,,1.0,2.839506301893312,2.839506301893312,3.8139826957262386,352.1738970373916,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.869576689753095,False,2025w32-Unknown,188,34.601697,-98.403386,5.730538089833952,2.839506301893312,34.601696,-98.403355,2025-08-22 21:57:49+00:00,1.0
1803,2025-08-22 21:57:51+00:00,34.601698,-98.403426,337.7,188,174,,1.0,3.6627569268078526,3.6627569268078526,3.662410747651216,273.01839024068545,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.550315604624432,False,2025w32-Unknown,188,34.601698,-98.403426,5.73420084676076,3.6627569268078526,34.601697,-98.403386,2025-08-22 21:57:50+00:00,1.0
1804,2025-08-22 21:57:52+00:00,34.601697,-98.403474,337.7,189,174,,1.0,4.394689393888605,4.394689393888605,3.718119476840721,227.54736691758737,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.792463700205353,False,2025w32-Unknown,189,34.601697,-98.403474,5.738595536154648,4.394689393888605,34.601698,-98.403426,2025-08-22 21:57:51+00:00,1.0
1805,2025-08-22 21:57:53+00:00,34.601697,-98.403508,337.7,190,174,,1.0,3.111908409982197,3.111908409982197,3.7924472910351197,321.3462185430197,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.355781020590945,False,2025w32-Unknown,190,34.601697,-98.403508,5.7417074445646294,3.111908409982197,34.601697,-98.403474,2025-08-22 21:57:52+00:00,1.0
1806,2025-08-22 21:57:54+00:00,34.601695,-98.403558,337.7,190,174,,1.0,4.581736351631638,4.581736351631638,3.847025717981539,218.2578662877191,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.637638380057528,False,2025w32-Unknown,190,34.601695,-98.403558,5.7462891809162615,4.581736351631638,34.601697,-98.403508,2025-08-22 21:57:53+00:00,1.0
1807,2025-08-22 21:57:55+00:00,34.601693,-98.403593,337.8,190,174,,1.0,3.2111453728653085,3.2111453728653085,3.902719321947136,311.41536239690663,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.1902664204605236,False,2025w32-Unknown,190,34.601693,-98.403593,5.749500326289127,3.2111453728653085,34.601695,-98.403558,2025-08-22 21:57:54+00:00,1.0
1808,2025-08-22 21:57:56+00:00,34.601693,-98.403636,337.8,190,174,,1.0,3.935649061539947,3.935649061539947,3.8860492225920256,254.0876954127405,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.234803393135522,False,2025w32-Unknown,190,34.601693,-98.403636,5.7534359753506665,3.935649061539947,34.601693,-98.403593,2025-08-22 21:57:55+00:00,1.0
1809,2025-08-22 21:57:57+00:00,34.601695,-98.403687,337.8,191,174,,1.0,4.673157413716588,4.673157413716588,3.6684971629552963,213.9880837450101,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5664751953529596,False,2025w32-Unknown,191,34.601695,-98.403687,5.758109132764384,4.673157413716588,34.601693,-98.403636,2025-08-22 21:57:56+00:00,1.0
1810,2025-08-22 21:57:58+00:00,34.601697,-98.40372,337.8,191,174,,1.0,3.0285579132066474,3.0285579132066474,3.685635580127476,330.19015275861,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.5031802189819246,False,2025w32-Unknown,191,34.601697,-98.40372,5.76113769067759,3.0285579132066474,34.601695,-98.403687,2025-08-22 21:57:57+00:00,1.0
1811,2025-08-22 21:57:59+00:00,34.6017,-98.403758,337.8,192,174,,1.0,3.4939760534479913,3.4939760534479913,3.7249436008999055,286.2068842782025,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.770124278199518,False,2025w32-Unknown,192,34.6017,-98.403758,5.764631666731038,3.4939760534479913,34.601697,-98.40372,2025-08-22 21:57:58+00:00,1.0
1812,2025-08-22 21:58:00+00:00,34.601699,-98.403794,337.8,192,174,,1.0,3.2968374587262077,3.2968374587262077,3.5411606333997367,303.3209894388812,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.055359934681001,False,2025w32-Unknown,192,34.601699,-98.403794,5.767928504189765,3.2968374587262077,34.6017,-98.403758,2025-08-22 21:57:59+00:00,1.0
1813,2025-08-22 21:58:01+00:00,34.601696,-98.403839,337.8,192,174,,1.0,4.132189165402096,4.132189165402096,3.685968155884525,242.00247374267818,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.033382629127094,False,2025w32-Unknown,192,34.601696,-98.403839,5.772060693355167,4.132189165402096,34.601699,-98.403794,2025-08-22 21:58:00+00:00,1.0
1814,2025-08-22 21:58:02+00:00,34.601695,-98.40388,337.9,193,174,,1.0,3.754242576215742,3.754242576215742,3.5912492981964883,266.3653132952307,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.439430767097621,False,2025w32-Unknown,193,34.601695,-98.40388,5.775814935931383,3.754242576215742,34.601696,-98.403839,2025-08-22 21:58:01+00:00,1.0
1815,2025-08-22 21:58:03+00:00,34.601695,-98.403921,337.9,193,174,,1.0,3.7525955256305923,3.7525955256305923,3.682400911577365,266.48222361560227,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.441379276334158,False,2025w32-Unknown,193,34.601695,-98.403921,5.779567531457014,3.7525955256305923,34.601695,-98.40388,2025-08-22 21:58:02+00:00,1.0
1816,2025-08-22 21:58:04+00:00,34.601695,-98.403954,337.9,193,174,,1.0,3.020381765007803,3.020381765007803,3.624787527866251,331.08397474297976,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.51807728184882,False,2025w32-Unknown,193,34.601695,-98.403954,5.782587913222022,3.020381765007803,34.601695,-98.403921,2025-08-22 21:58:03+00:00,1.0
1817,2025-08-22 21:58:05+00:00,34.601695,-98.403995,337.9,193,176,,1.0,3.7525955256305923,3.7525955256305923,3.6061527737661683,266.48222361560227,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.441379276334158,False,2025w32-Unknown,193,34.601695,-98.403995,5.786340508747652,3.7525955256305923,34.601695,-98.403954,2025-08-22 21:58:04+00:00,1.0
1818,2025-08-22 21:58:06+00:00,34.601695,-98.404037,337.9,194,176,,1.0,3.844122246846528,3.844122246846528,3.569888389796828,260.137408694621,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.335632149490639,False,2025w32-Unknown,194,34.601695,-98.404037,5.790184630994498,3.844122246846528,34.601695,-98.403995,2025-08-22 21:58:05+00:00,1.0
1819,2025-08-22 21:58:07+00:00,34.601695,-98.404077,337.9,194,176,,1.0,3.6610688057153276,3.6610688057153276,3.6993754504624996,273.1442791894244,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.552413757966379,False,2025w32-Unknown,194,34.601695,-98.404077,5.7938456998002135,3.6610688057153276,34.601695,-98.404037,2025-08-22 21:58:06+00:00,1.0
1820,2025-08-22 21:58:08+00:00,34.601694,-98.404116,337.9,194,174,,1.0,3.5712736057838894,3.5712736057838894,3.7176807851881506,280.012149833729,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.66687849763381,False,2025w32-Unknown,194,34.601694,-98.404116,5.797416973405998,3.5712736057838894,34.601695,-98.404077,2025-08-22 21:58:07+00:00,1.0
1821,2025-08-22 21:58:09+00:00,34.601696,-98.404156,338.0,194,176,,1.0,3.6678170683361606,3.6678170683361606,3.8643936712178273,272.6417324988435,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.544037963038475,False,2025w32-Unknown,194,34.601696,-98.404156,5.801084790474334,3.6678170683361606,34.601694,-98.404116,2025-08-22 21:58:08+00:00,1.0
1822,2025-08-22 21:58:10+00:00,34.601696,-98.404198,338.0,194,174,,1.0,3.844122199258848,3.844122199258848,4.378729995370446,260.1374119149494,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.335632203162886,False,2025w32-Unknown,194,34.601696,-98.404198,5.804928912673593,3.844122199258848,34.601696,-98.404156,2025-08-22 21:58:09+00:00,1.0
1823,2025-08-22 21:58:11+00:00,34.601695,-98.404248,338.0,194,176,,1.0,4.577686676994912,4.577686676994912,4.563914996057834,218.45094925904024,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6408564360156457,False,2025w32-Unknown,194,34.601695,-98.404248,5.809506599350588,4.577686676994912,34.601696,-98.404198,2025-08-22 21:58:10+00:00,1.0
1824,2025-08-22 21:58:12+00:00,34.601692,-98.404316,338.0,194,178,,1.0,6.232750426478423,6.232750426478423,4.968763867559465,160.4428112108785,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.6740522016083483,False,2025w32-Unknown,194,34.601692,-98.404316,5.815739349777067,6.232750426478423,34.601695,-98.404248,2025-08-22 21:58:11+00:00,1.0
1825,2025-08-22 21:58:13+00:00,34.601689,-98.404365,338.0,194,180,,1.0,4.497198609220831,4.497198609220831,5.59753012475675,222.3606486824153,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.706018223395211,False,2025w32-Unknown,194,34.601689,-98.404365,5.820236548386287,4.497198609220831,34.601692,-98.404316,2025-08-22 21:58:12+00:00,1.0
1826,2025-08-22 21:58:14+00:00,34.601685,-98.404427,338.0,194,180,,1.0,5.692061425844316,5.692061425844316,5.875161058068203,175.68327626606168,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.9280604605435703,False,2025w32-Unknown,194,34.601685,-98.404427,5.825928609812131,5.692061425844316,34.601689,-98.404365,2025-08-22 21:58:13+00:00,1.0
1827,2025-08-22 21:58:15+00:00,34.601679,-98.404503,338.1,194,184,,1.0,6.9879534852452645,6.9879534852452645,5.821779298890569,143.1034139124499,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.385061668654629,False,2025w32-Unknown,194,34.601679,-98.404503,5.832916563297377,6.9879534852452645,34.601685,-98.404427,2025-08-22 21:58:14+00:00,1.0
1828,2025-08-22 21:58:16+00:00,34.601675,-98.404568,338.1,194,188,,1.0,5.965841343552181,5.965841343552181,6.131311094098206,167.62095108023442,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.7936881053689424,False,2025w32-Unknown,194,34.601675,-98.404568,5.838882404640928,5.965841343552181,34.601679,-98.404503,2025-08-22 21:58:15+00:00,1.0
1829,2025-08-22 21:58:17+00:00,34.601671,-98.404633,338.1,194,190,,1.0,5.965841630590253,5.965841630590253,6.2567508432433865,167.6209430153883,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.793687970954572,False,2025w32-Unknown,194,34.601671,-98.404633,5.8448482462715186,5.965841630590253,34.601675,-98.404568,2025-08-22 21:58:16+00:00,1.0
