time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-28 18:35:21+00:00,34.594478,-98.434659,334.5,154,154,,1.0,4.052016498411438,4.052016498411438,4.0469433723893875,247.10007232188727,34.594474,-98.434615,4.052016498411438,2025-06-28 18:35:20+00:00,1.0,2.223543334076159,4.113186608824038,154,False,2025w26-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-28 18:35:22+00:00,34.594482,-98.434704,334.5,153,156,,1.0,4.14301016713253,4.14301016713253,4.105524685949601,243.57422655923006,34.594478,-98.434659,4.14301016713253,2025-06-28 18:35:21+00:00,1.0,2.227686344243292,4.022847960215215,153,False,2025w26-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-28 18:35:23+00:00,34.594487,-98.434751,334.5,152,156,,1.0,4.337911510935781,4.337911510935781,4.127393229154595,242.28367506549108,34.594482,-98.434704,4.337911510935781,2025-06-28 18:35:22+00:00,1.0,2.2320242557542276,3.842102347635172,152,False,2025w26-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-28 18:35:24+00:00,34.594491,-98.434794,334.5,152,156,,1.0,3.9610469471975756,3.9610469471975756,4.19600509252209,238.32192238807096,34.594487,-98.434751,3.9610469471975756,2025-06-28 18:35:23+00:00,1.0,2.235985302701425,4.207650205153873,152,False,2025w26-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-28 18:35:25+00:00,34.594495,-98.434839,334.4,152,156,,1.0,4.143009526414606,4.143009526414606,4.264443805144533,234.49716907832658,34.594491,-98.434794,4.143009526414606,2025-06-28 18:35:24+00:00,1.0,2.2401283122278395,4.02284858235011,152,False,2025w26-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-28 18:35:26+00:00,34.594496,-98.434887,334.3,153,156,,1.0,4.395076290182849,4.395076290182849,4.275595372482355,233.88555578387508,34.594495,-98.434839,4.395076290182849,2025-06-28 18:35:25+00:00,1.0,2.2445233885180222,3.7921298515859463,153,False,2025w26-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-28 18:35:27+00:00,34.594496,-98.434936,334.3,153,156,,1.0,4.485204202948839,4.485204202948839,4.421268683100935,226.1794230742458,34.594496,-98.434887,4.485204202948839,2025-06-28 18:35:26+00:00,1.0,2.2490085927209713,3.71592891780542,153,False,2025w26-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-28 18:35:28+00:00,34.594496,-98.434984,334.2,156,152,,1.0,4.3936694240810965,4.3936694240810965,4.490809470321551,222.67700435939403,34.594496,-98.434936,4.3936694240810965,2025-06-28 18:35:27+00:00,1.0,2.2534022621450522,3.7933441029159165,156,False,2025w26-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-28 18:35:29+00:00,34.5945,-98.435035,334.2,157,152,,1.0,4.6894145061683705,4.6894145061683705,4.344410220932861,230.1808413905428,34.594496,-98.434984,4.6894145061683705,2025-06-28 18:35:28+00:00,1.0,2.2580916766512207,3.554111068253174,157,False,2025w26-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-28 18:35:30+00:00,34.594502,-98.435084,334.2,159,152,,1.0,4.490713943790156,4.490713943790156,4.091132024584936,244.43112419513145,34.5945,-98.435035,4.490713943790156,2025-06-28 18:35:29+00:00,1.0,2.2625823905950107,3.711369775188426,159,False,2025w26-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-28 18:35:31+00:00,34.594501,-98.435124,334.2,161,156,,1.0,3.663079031185414,3.663079031185414,3.9446766233295505,253.50620481430954,34.594502,-98.435084,3.663079031185414,2025-06-28 18:35:30+00:00,1.0,2.266245469626196,4.549915483152015,161,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:32+00:00,34.594491,-98.435157,334.2,162,158,,1.0,3.2188114722634893,3.2188114722634893,3.8018076857396372,263.03276826730155,34.594501,-98.435124,3.2188114722634893,2025-06-28 18:35:31+00:00,1.0,2.2694642810984598,5.1779049949389755,162,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:33+00:00,34.594491,-98.435197,334.2,162,160,,1.0,3.66139140652646,3.66139140652646,3.940606294731198,253.76805628541314,34.594491,-98.435157,3.66139140652646,2025-06-28 18:35:32+00:00,1.0,2.273125672504986,4.552012650243148,162,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:34+00:00,34.594486,-98.43524,334.2,165,160,,1.0,3.9750688317094016,3.9750688317094016,4.179277769211624,239.275792426843,34.594491,-98.435197,3.9750688317094016,2025-06-28 18:35:33+00:00,1.0,2.2771007413366955,4.1928078998402665,165,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:35+00:00,34.594493,-98.435296,334.2,164,160,,1.0,5.184707946783421,5.184707946783421,4.248384949629226,235.3835661919653,34.594486,-98.43524,5.184707946783421,2025-06-28 18:35:34+00:00,1.0,2.282285449283479,3.2145880097913664,164,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:36+00:00,34.594495,-98.435349,334.1,164,160,,1.0,4.856438052233416,4.856438052233416,4.350655882463124,229.85040118453358,34.594493,-98.435296,4.856438052233416,2025-06-28 18:35:35+00:00,1.0,2.2871418873357126,3.43187740083191,164,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:37+00:00,34.594488,-98.435387,334.1,163,160,,1.0,3.5643478520633556,3.5643478520633556,4.345663390394894,230.1144635846103,34.594495,-98.435349,3.5643478520633556,2025-06-28 18:35:36+00:00,1.0,2.2907062351877756,4.675946538257162,163,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:38+00:00,34.594494,-98.435432,334.1,163,160,,1.0,4.172746777608417,4.172746777608417,4.107150035410828,243.47783533064248,34.594488,-98.435387,4.172746777608417,2025-06-28 18:35:37+00:00,1.0,2.2948789819653843,3.9941795867978387,163,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:39+00:00,34.594497,-98.435475,334.1,165,158,,1.0,3.9501063368879574,3.9501063368879574,3.9127536700542187,255.5744839378409,34.594494,-98.435432,3.9501063368879574,2025-06-28 18:35:38+00:00,1.0,2.298829088302272,4.219304134766825,165,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:40+00:00,34.594491,-98.435518,334.0,168,158,,1.0,3.9921395241837616,3.9921395241837616,4.097200426499925,244.06909496840507,34.594497,-98.435475,3.9921395241837616,2025-06-28 18:35:39+00:00,1.0,2.3028212278264557,4.1748791341173614,168,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:41+00:00,34.594486,-98.43556,334.0,168,156,,1.0,3.884454882605008,3.884454882605008,4.218759930449678,237.03647908057428,34.594491,-98.435518,3.884454882605008,2025-06-28 18:35:40+00:00,1.0,2.306705682709061,4.290614900596531,168,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:42+00:00,34.594485,-98.435609,334.0,170,156,,1.0,4.486582907292145,4.486582907292145,4.198916297660672,238.1566883238722,34.594486,-98.43556,4.486582907292145,2025-06-28 18:35:41+00:00,1.0,2.3111922656163535,3.7147870315538434,170,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:43+00:00,34.594489,-98.435661,333.9,171,156,,1.0,4.780545137292088,4.780545137292088,4.108834231835635,243.37803463861007,34.594485,-98.435609,4.780545137292088,2025-06-28 18:35:42+00:00,1.0,2.3159728107536455,3.4863597186827846,171,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:44+00:00,34.594487,-98.435703,333.9,173,156,,1.0,3.8508880351694708,3.8508880351694708,4.238853854404256,235.91282793601846,34.594489,-98.435661,3.8508880351694708,2025-06-28 18:35:43+00:00,1.0,2.319823698788815,4.328014693698184,173,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:45+00:00,34.594481,-98.435741,333.8,174,156,,1.0,3.541728573592045,3.541728573592045,4.074153438921426,245.4497639796148,34.594487,-98.435703,3.541728573592045,2025-06-28 18:35:44+00:00,1.0,2.323365427362407,4.7058095090264125,174,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:46+00:00,34.594487,-98.43579,333.8,174,156,,1.0,4.5345538937727765,4.5345538937727765,3.9263089981580763,254.69212954689084,34.594481,-98.435741,4.5345538937727765,2025-06-28 18:35:45+00:00,1.0,2.32789998125618,3.67548834801326,174,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:47+00:00,34.594486,-98.43583,333.8,175,158,,1.0,3.663079692004149,3.663079692004149,3.9619444128657952,252.40132010753516,34.594487,-98.43579,3.663079692004149,2025-06-28 18:35:46+00:00,1.0,2.3315630609481834,4.549914662348307,175,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:48+00:00,34.594489,-98.435874,333.7,175,160,,1.0,4.04132191247548,4.04132191247548,3.976177024191903,251.49785683982083,34.594486,-98.43583,4.04132191247548,2025-06-28 18:35:47+00:00,1.0,2.3356043828606587,4.124071370941827,175,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:49+00:00,34.594488,-98.435918,333.7,175,160,,1.0,4.029065354838776,4.029065354838776,3.903815749839464,256.15963049514386,34.594489,-98.435874,4.029065354838776,2025-06-28 18:35:48+00:00,1.0,2.3396334482154977,4.136616940200247,175,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:35:50+00:00,34.594483,-98.435957,333.7,176,158,,1.0,3.6128917278233814,3.6128917278233814,4.002483204539764,249.84489600500092,34.594488,-98.435918,3.6128917278233814,2025-06-28 18:35:49+00:00,1.0,2.3432463399433208,4.613119145433401,176,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:35:51+00:00,34.594489,-98.436002,333.7,177,158,,1.0,4.172747022340208,4.172747022340208,3.890238701636868,257.0536351867656,34.594483,-98.435957,4.172747022340208,2025-06-28 18:35:50+00:00,1.0,2.347419086965661,3.994179352539035,177,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:35:52+00:00,34.594494,-98.436047,333.7,177,158,,1.0,4.156417647523821,4.156417647523821,3.8546032497083593,259.4300723623528,34.594489,-98.436002,4.156417647523821,2025-06-28 18:35:51+00:00,1.0,2.351575504613185,4.009871339548652,177,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:35:53+00:00,34.594493,-98.436085,333.7,177,158,,1.0,3.4800986228446624,3.4800986228446624,4.033465453618637,247.92576296961875,34.594494,-98.436047,3.4800986228446624,2025-06-28 18:35:52+00:00,1.0,2.3550556032360297,4.789145885290026,177,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:35:54+00:00,34.594491,-98.436127,333.7,178,158,,1.0,3.8508878492421474,3.8508878492421474,4.041329613170883,247.44331586836,34.594493,-98.436085,3.8508878492421474,2025-06-28 18:35:53+00:00,1.0,2.3589064910852717,4.328014902661992,178,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:35:55+00:00,34.594495,-98.436176,333.7,178,158,,1.0,4.507203982560111,4.507203982560111,4.033859111033079,247.9015683182594,34.594491,-98.436127,4.507203982560111,2025-06-28 18:35:54+00:00,1.0,2.3634136950678317,3.697791372320638,178,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:35:56+00:00,34.594496,-98.436222,333.7,178,158,,1.0,4.212067875033663,4.212067875033663,4.12535244271259,242.4035313071236,34.594495,-98.436176,4.212067875033663,2025-06-28 18:35:55+00:00,1.0,2.3676257629428656,3.9568925512309794,178,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:35:57+00:00,34.594496,-98.436267,333.7,178,160,,1.0,4.119065085148815,4.119065085148815,4.229570847943094,236.43060630756793,34.594496,-98.436222,4.119065085148815,2025-06-28 18:35:56+00:00,1.0,2.3717448280280147,4.0462337097054775,178,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:35:58+00:00,34.594495,-98.43631,333.7,179,160,,1.0,3.937565912457681,3.937565912457681,4.211355004197745,237.45326599235443,34.594496,-98.436267,3.937565912457681,2025-06-28 18:35:57+00:00,1.0,2.375682393940472,4.232741843703454,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:35:59+00:00,34.594502,-98.436357,333.7,179,158,,1.0,4.3719805956059234,4.3719805956059234,4.288601329494084,233.17625565302137,34.594495,-98.43631,4.3719805956059234,2025-06-28 18:35:58+00:00,1.0,2.3800543745360785,3.812162390828297,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:00+00:00,34.594506,-98.436405,333.7,179,158,,1.0,4.416124637504932,4.416124637504932,4.216690168463317,237.15282841481064,34.594502,-98.436357,4.416124637504932,2025-06-28 18:35:59+00:00,1.0,2.384470499173583,3.7740556184611047,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:01+00:00,34.59451,-98.436455,333.8,179,158,,1.0,4.598300034902698,4.598300034902698,4.200958163219118,238.04093284131116,34.594506,-98.436405,4.598300034902698,2025-06-28 18:36:00+00:00,1.0,2.389068799208486,3.6245351267846693,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:02+00:00,34.594508,-98.436496,333.8,179,158,,1.0,3.759508783309037,3.759508783309037,4.191575054143009,238.57380270731088,34.59451,-98.436455,3.759508783309037,2025-06-28 18:36:01+00:00,1.0,2.392828307991795,4.433212145691633,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:03+00:00,34.594505,-98.436538,333.8,179,160,,1.0,3.8589057771277933,3.8589057771277933,4.15310870502324,240.78348799069158,34.594508,-98.436496,3.8589057771277933,2025-06-28 18:36:02+00:00,1.0,2.396687213768923,4.319022272786646,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:04+00:00,34.594509,-98.436585,333.8,179,160,,1.0,4.325064985424371,4.325064985424371,4.040181798712828,247.5136144414572,34.594505,-98.436538,4.325064985424371,2025-06-28 18:36:03+00:00,1.0,2.4010122787543473,3.8535143532333955,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:05+00:00,34.594512,-98.436631,333.8,180,160,,1.0,4.22379262725659,4.22379262725659,4.168138480470972,239.91525346034246,34.594509,-98.436585,4.22379262725659,2025-06-28 18:36:04+00:00,1.0,2.4052360713816037,3.9459086822700487,180,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:06+00:00,34.594514,-98.436675,333.8,180,156,,1.0,4.033664722494938,4.033664722494938,4.168138406702407,239.91525770641167,34.594512,-98.436631,4.033664722494938,2025-06-28 18:36:05+00:00,1.0,2.4092697361040987,4.131900181751141,180,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:07+00:00,34.594516,-98.436723,333.8,179,156,,1.0,4.399293076327414,4.399293076327414,4.047461451131383,247.06844328819264,34.594514,-98.436675,4.399293076327414,2025-06-28 18:36:06+00:00,1.0,2.413669029180426,3.7884950401880415,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:08+00:00,34.594513,-98.436765,333.8,179,156,,1.0,3.858905408284457,3.858905408284457,4.119130479011703,242.76968284819384,34.594516,-98.436723,3.858905408284457,2025-06-28 18:36:07+00:00,1.0,2.4175279345887106,4.319022685609044,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:09+00:00,34.594507,-98.436805,333.8,179,156,,1.0,3.7216793746334242,3.7216793746334242,4.175406962040062,239.49761282943547,34.594513,-98.436765,3.7216793746334242,2025-06-28 18:36:08+00:00,1.0,2.421249613963344,4.478274005439178,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:10+00:00,34.594509,-98.436855,333.8,180,156,,1.0,4.582138260643085,4.582138260643085,4.084002956657104,244.85780510270106,34.594507,-98.436805,4.582138260643085,2025-06-28 18:36:09+00:00,1.0,2.425831752223987,3.6373193151227374,180,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:11+00:00,34.594512,-98.436902,333.8,181,158,,1.0,4.315047527796638,4.315047527796638,4.020567455292683,248.7211099228289,34.594509,-98.436855,4.315047527796638,2025-06-28 18:36:10+00:00,1.0,2.430146799751784,3.8624603535967066,181,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:12+00:00,34.594514,-98.436945,333.8,181,158,,1.0,3.9422724166281937,3.9422724166281937,4.082964497220521,244.920082131684,34.594512,-98.436902,3.9422724166281937,2025-06-28 18:36:11+00:00,1.0,2.4340890721684123,4.227688560968333,181,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:13+00:00,34.594508,-98.436983,333.8,181,158,,1.0,3.5417274644539667,3.5417274644539667,3.972349904082557,251.7401598918203,34.594514,-98.436945,3.5417274644539667,2025-06-28 18:36:12+00:00,1.0,2.437630799632866,4.7058109827119425,181,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:14+00:00,34.594506,-98.437027,333.8,181,160,,1.0,4.033665014109655,4.033665014109655,3.8968535905287824,256.6172879654699,34.594508,-98.436983,4.033665014109655,2025-06-28 18:36:13+00:00,1.0,2.441664464646976,4.131899883034491,181,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:15+00:00,34.594505,-98.437071,333.8,181,160,,1.0,4.029064532116224,4.029064532116224,3.9142119796296173,255.4792650996447,34.594506,-98.437027,4.029064532116224,2025-06-28 18:36:14+00:00,1.0,2.445693529179092,4.136617784884669,181,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:16+00:00,34.594506,-98.437114,333.8,182,160,,1.0,3.937565437697371,3.937565437697371,3.9646433035500976,252.2295004709656,34.594505,-98.437071,3.937565437697371,2025-06-28 18:36:15+00:00,1.0,2.449631094616789,4.232742354053786,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:17+00:00,34.594507,-98.437158,333.8,182,158,,1.0,4.029064482468691,4.029064482468691,3.9296915597355286,254.47289813944096,34.594506,-98.437114,4.029064482468691,2025-06-28 18:36:16+00:00,1.0,2.453660159099258,4.136617835857511,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:18+00:00,34.594502,-98.437199,333.8,182,158,,1.0,3.7938844328291985,3.7938844328291985,3.950388774219005,253.13964198313639,34.594507,-98.437158,3.7938844328291985,2025-06-28 18:36:17+00:00,1.0,2.457454043532087,4.3930436720159145,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:19+00:00,34.594499,-98.437241,333.8,182,158,,1.0,3.858906053760247,3.858906053760247,3.925229203123508,254.76219304703233,34.594502,-98.437199,3.858906053760247,2025-06-28 18:36:18+00:00,1.0,2.4613129495858472,4.319021963169953,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:20+00:00,34.594496,-98.437286,333.8,182,160,,1.0,4.132550746901858,4.132550746901858,4.016457086133366,248.97564658476102,34.594499,-98.437241,4.132550746901858,2025-06-28 18:36:19+00:00,1.0,2.465445500332749,4.0330297244371165,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:21+00:00,34.59449,-98.437327,333.8,182,160,,1.0,3.8117674085484405,3.8117674085484405,4.191599593782636,238.57240598154738,34.594496,-98.437286,3.8117674085484405,2025-06-28 18:36:20+00:00,1.0,2.4692572677412974,4.372433628196335,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:22+00:00,34.59449,-98.437376,333.8,182,160,,1.0,4.485204528063826,4.485204528063826,4.336246011726814,230.6142219089115,34.59449,-98.437327,4.485204528063826,2025-06-28 18:36:21+00:00,1.0,2.473742472269361,3.715928648452222,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:23+00:00,34.594491,-98.437427,333.9,183,160,,1.0,4.669598179494992,4.669598179494992,4.409254255935712,226.79572144287343,34.59449,-98.437376,4.669598179494992,2025-06-28 18:36:22+00:00,1.0,2.478412070448856,3.5691936135289635,183,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:24+00:00,34.594493,-98.437477,333.9,184,158,,1.0,4.582139143462904,4.582139143462904,4.4890206978290195,222.7657360732643,34.594491,-98.437427,4.582139143462904,2025-06-28 18:36:23+00:00,1.0,2.4829942095923188,3.637318614337039,184,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:25+00:00,34.59449,-98.437526,334.0,184,160,,1.0,4.4975924721225695,4.4975924721225695,4.390407898370951,227.76926954123041,34.594493,-98.437477,4.4975924721225695,2025-06-28 18:36:24+00:00,1.0,2.4874918020644414,3.7056936801867257,184,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:26+00:00,34.59449,-98.437572,334.0,184,160,,1.0,4.210600168133318,4.210600168133318,4.246509851582063,235.48750266702993,34.59449,-98.437526,4.210600168133318,2025-06-28 18:36:25+00:00,1.0,2.4917024022325744,3.9582718221827347,184,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:27+00:00,34.594484,-98.437615,334.0,184,162,,1.0,3.992139849916564,3.992139849916564,4.213307259833179,237.34324091037067,34.59449,-98.437572,3.992139849916564,2025-06-28 18:36:26+00:00,1.0,2.4956945420824908,4.174878793474215,184,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:28+00:00,34.594481,-98.437658,334.1,184,162,,1.0,3.950106951794566,3.950106951794566,4.174215944994986,239.56594799534292,34.594484,-98.437615,3.950106951794566,2025-06-28 18:36:27+00:00,1.0,2.4996446490342854,4.219303477954737,184,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:29+00:00,34.594477,-98.437706,334.1,184,162,,1.0,4.416125955345353,4.416125955345353,4.251756129092469,235.1969326644914,34.594481,-98.437658,4.416125955345353,2025-06-28 18:36:28+00:00,1.0,2.5040607749896306,3.774054492224422,184,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:30+00:00,34.594477,-98.437753,334.2,185,160,,1.0,4.302135628020642,4.302135628020642,4.45408566527431,224.51296969799384,34.594477,-98.437706,4.302135628020642,2025-06-28 18:36:29+00:00,1.0,2.5083629106176515,3.8740526661796886,185,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:31+00:00,34.594481,-98.437803,334.2,185,158,,1.0,4.5983016240351455,4.5983016240351455,4.542692229120795,220.13377740836796,34.594477,-98.437753,4.5983016240351455,2025-06-28 18:36:30+00:00,1.0,2.5129612122416867,3.6245338741773265,185,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:32+00:00,34.594488,-98.437857,334.2,185,158,,1.0,5.003788928599266,5.003788928599266,4.522476736384427,221.11777645084524,34.594481,-98.437803,5.003788928599266,2025-06-28 18:36:31+00:00,1.0,2.5179650011702854,3.3308159552336645,185,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:33+00:00,34.594496,-98.437904,334.3,185,158,,1.0,4.39314038299731,4.39314038299731,4.487062537011003,222.86295137445015,34.594488,-98.437857,4.39314038299731,2025-06-28 18:36:32+00:00,1.0,2.522358141553283,3.7938009139213533,185,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:34+00:00,34.594493,-98.437951,334.3,185,158,,1.0,4.315048351602964,4.315048351602964,4.432415470066236,225.61061948126817,34.594496,-98.437904,4.315048351602964,2025-06-28 18:36:33+00:00,1.0,2.5266731899048858,3.8624596161961002,185,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:35+00:00,34.594491,-98.437996,334.3,181,158,,1.0,4.125064386586218,4.125064386586218,4.331270227418918,230.8791526489258,34.594493,-98.437951,4.125064386586218,2025-06-28 18:36:34+00:00,1.0,2.5307982542914718,4.040349055931432,181,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:36+00:00,34.594487,-98.438043,334.3,181,160,,1.0,4.3250659125934146,4.3250659125934146,4.21178152764593,237.42921930685353,34.594491,-98.437996,4.3250659125934146,2025-06-28 18:36:35+00:00,1.0,2.5351233202040655,3.853513527151368,181,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:37+00:00,34.594466,-98.438085,334.4,181,160,,1.0,4.4980620165710965,4.4980620165710965,4.172885438586166,239.64233255797566,34.594487,-98.438043,4.4980620165710965,2025-06-28 18:36:36+00:00,1.0,2.5396213822206364,3.7053068496163464,181,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:38+00:00,34.594457,-98.438125,334.4,179,160,,1.0,3.7956960583902246,3.7956960583902246,4.1824222168615615,239.0958990148029,34.594466,-98.438085,3.7956960583902246,2025-06-28 18:36:37+00:00,1.0,2.5434170782790266,4.390946941907787,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:39+00:00,34.594456,-98.43817,334.4,179,160,,1.0,4.120567637658489,4.120567637658489,4.056074787764559,246.54377750049673,34.594457,-98.438125,4.120567637658489,2025-06-28 18:36:38+00:00,1.0,2.547537645916685,4.044758262837506,179,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:40+00:00,34.594462,-98.438215,334.4,180,160,,1.0,4.172748343778264,4.172748343778264,3.9876671815330567,250.77318504187465,34.594456,-98.43817,4.172748343778264,2025-06-28 18:36:39+00:00,1.0,2.5517103942604633,3.9941780876507256,180,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:41+00:00,34.594477,-98.438251,334.4,182,162,,1.0,3.693327895077896,3.693327895077896,3.8935130715540347,256.8374580031564,34.594462,-98.438215,3.693327895077896,2025-06-28 18:36:40+00:00,1.0,2.555403722155541,4.5126510489934395,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:42+00:00,34.594489,-98.438294,334.5,183,162,,1.0,4.156023512596592,4.156023512596592,3.7919780892676345,263.71460395045045,34.594477,-98.438251,4.156023512596592,2025-06-28 18:36:41+00:00,1.0,2.5595597456681376,4.0102516141894995,183,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
