time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-13 17:43:27+00:00,34.605777,-98.38744,336.6,151,166,,1.0,2.896860914397908,2.896860914397908,2.751980864185504,363.37461971995475,34.605803,-98.387442,2.896860914397908,2025-06-13 17:43:26+00:00,1.0,3.8579985943865625,5.753365623169401,151,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:28+00:00,34.605753,-98.387437,336.6,151,166,,1.0,2.682769148915914,2.682769148915914,2.7694194585502894,361.0865074673343,34.605777,-98.38744,2.682769148915914,2025-06-13 17:43:27+00:00,1.0,3.8606813635354786,6.212498755897384,151,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:29+00:00,34.605728,-98.387432,336.6,152,164,,1.0,2.81729033869289,2.81729033869289,2.8384107277925135,352.3098296551744,34.605753,-98.387437,2.81729033869289,2025-06-13 17:43:28+00:00,1.0,3.863498653874172,5.915861695579689,152,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:30+00:00,34.605702,-98.387432,336.6,152,164,,1.0,2.891072086185979,2.891072086185979,2.7734752676273855,360.55847033222915,34.605728,-98.387432,2.891072086185979,2025-06-13 17:43:29+00:00,1.0,3.866389725960358,5.7648856559600326,152,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:31+00:00,34.605676,-98.387435,336.6,153,164,,1.0,2.904080753637901,2.904080753637901,2.7487462597050225,363.8022230932707,34.605702,-98.387432,2.904080753637901,2025-06-13 17:43:30+00:00,1.0,3.869293806713996,5.739062172813845,153,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:32+00:00,34.605653,-98.387438,336.6,154,166,,1.0,2.5721831651184233,2.5721831651184233,2.74396891297203,364.43561560502025,34.605676,-98.387435,2.5721831651184233,2025-06-13 17:43:31+00:00,1.0,3.8718659898791143,6.479592987785014,154,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:33+00:00,34.60563,-98.387437,336.6,154,166,,1.0,2.5591239378406514,2.5591239378406514,2.7895221034475584,358.4843435239693,34.605653,-98.387438,2.5591239378406514,2025-06-13 17:43:32+00:00,1.0,3.874425113816955,6.5126583959286855,154,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:34+00:00,34.605605,-98.387434,336.6,155,166,,1.0,2.7934035727750475,2.7934035727750475,2.7915376557632703,358.2255098495446,34.60563,-98.387437,2.7934035727750475,2025-06-13 17:43:33+00:00,1.0,3.87721851738973,5.966449016689278,155,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:35+00:00,34.605577,-98.387432,336.6,155,168,,1.0,3.118838353111592,3.118838353111592,2.877833274082094,347.4836464662663,34.605605,-98.387434,3.118838353111592,2025-06-13 17:43:34+00:00,1.0,3.8803373557428413,5.343880673832301,155,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:36+00:00,34.605551,-98.387428,336.5,155,168,,1.0,2.914158529178136,2.914158529178136,2.9889697620751137,334.56343810776553,34.605577,-98.387432,2.914158529178136,2025-06-13 17:43:35+00:00,1.0,3.8832515142720196,5.719215283974416,155,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:43:37+00:00,34.605524,-98.387429,336.5,156,170,,1.0,3.0036618526806933,3.0036618526806933,2.9643392523173686,337.3433048252663,34.605551,-98.387428,3.0036618526806933,2025-06-13 17:43:36+00:00,1.0,3.8862551761247,5.548793711624158,156,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:43:38+00:00,34.605496,-98.38743,336.5,156,170,,1.0,3.1148071452430894,3.1148071452430894,2.896848317375601,345.2027481045158,34.605524,-98.387429,3.1148071452430894,2025-06-13 17:43:37+00:00,1.0,3.889369983269943,5.350796766166811,156,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:39+00:00,34.605472,-98.387431,336.5,156,170,,1.0,2.6702508539121212,2.6702508539121212,3.0266059580261855,330.4031029702177,34.605496,-98.38743,2.6702508539121212,2025-06-13 17:43:38+00:00,1.0,3.892040234123855,6.241623319989585,156,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:43:40+00:00,34.605447,-98.387432,336.5,157,170,,1.0,2.781383212352537,2.781383212352537,2.923618796494248,342.04185620885795,34.605472,-98.387431,2.781383212352537,2025-06-13 17:43:39+00:00,1.0,3.8948216173362074,5.992234340805935,157,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:43:41+00:00,34.605415,-98.38743,336.5,157,170,,1.0,3.5629476284917136,3.5629476284917136,2.7235952408792383,367.161751860448,34.605447,-98.387432,3.5629476284917136,2025-06-13 17:43:40+00:00,1.0,3.898384564964699,4.677784165762615,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:42+00:00,34.605393,-98.387425,336.5,158,170,,1.0,2.488725333882506,2.488725333882506,2.5915180752090476,385.874213869542,34.605415,-98.38743,2.488725333882506,2025-06-13 17:43:41+00:00,1.0,3.9008732902985814,6.696882043628058,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:43+00:00,34.605374,-98.387426,336.4,158,168,,1.0,2.1146879858795398,2.1146879858795398,2.5938237009675382,385.53121387046616,34.605393,-98.387425,2.1146879858795398,2025-06-13 17:43:42+00:00,1.0,3.9029879782844614,7.881399105347446,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:44+00:00,34.605356,-98.387424,336.4,158,166,,1.0,2.009864113685372,2.009864113685372,2.4706444101396654,404.752701722653,34.605374,-98.387426,2.009864113685372,2025-06-13 17:43:43+00:00,1.0,3.904997842398147,8.292451159516068,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:45+00:00,34.605332,-98.387415,336.4,159,164,,1.0,2.792911356164422,2.792911356164422,2.544445985118838,393.01286246534136,34.605356,-98.387424,2.792911356164422,2025-06-13 17:43:44+00:00,1.0,3.9077907537543113,5.967500530660884,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:46+00:00,34.605309,-98.387399,336.4,160,164,,1.0,2.947050324319816,2.947050324319816,2.657812283271949,376.2492958189401,34.605332,-98.387415,2.947050324319816,2025-06-13 17:43:45+00:00,1.0,3.9107378040786314,5.655383575387943,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:47+00:00,34.605288,-98.387381,336.3,160,164,,1.0,2.8577337176817097,2.8577337176817097,2.827386068663631,353.68357051877666,34.605309,-98.387399,2.8577337176817097,2025-06-13 17:43:46+00:00,1.0,3.9135955377963128,5.832138906742014,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:48+00:00,34.605266,-98.387369,336.3,160,164,,1.0,2.6815202606188255,2.6815202606188255,2.8185051607262954,354.79800212333544,34.605288,-98.387381,2.6815202606188255,2025-06-13 17:43:47+00:00,1.0,3.9162770580569317,6.2153921582355505,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:49+00:00,34.605245,-98.387351,336.2,160,164,,1.0,2.857734210711288,2.857734210711288,2.7706216925366305,360.9298240513141,34.605266,-98.387369,2.857734210711288,2025-06-13 17:43:48+00:00,1.0,3.919134792267643,5.832137900554323,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:50+00:00,34.605222,-98.38734,336.2,160,166,,1.0,2.748506756217497,2.748506756217497,2.755351614422419,362.930086587015,34.605245,-98.387351,2.748506756217497,2025-06-13 17:43:49+00:00,1.0,3.9218832990238606,6.063910871711577,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:51+00:00,34.605198,-98.387335,336.2,160,170,,1.0,2.7076326520358576,2.7076326520358576,2.7318533991207063,366.05185341272966,34.605222,-98.38734,2.7076326520358576,2025-06-13 17:43:50+00:00,1.0,3.9245909316758967,6.155450957303376,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:52+00:00,34.605173,-98.387336,336.2,159,170,,1.0,2.781383222328177,2.781383222328177,2.7165832227110895,368.1094661999798,34.605198,-98.387335,2.781383222328177,2025-06-13 17:43:51+00:00,1.0,3.927372314898225,5.992234319314336,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:53+00:00,34.60515,-98.387334,336.2,159,172,,1.0,2.5640290208172924,2.5640290208172924,2.7056169536098293,369.6014687762071,34.605173,-98.387336,2.5640290208172924,2025-06-13 17:43:52+00:00,1.0,3.929936343919042,6.500199437948419,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:54+00:00,34.605125,-98.387333,336.2,159,174,,1.0,2.78138322399239,2.78138322399239,2.6618356137103025,375.68059982716636,34.60515,-98.387334,2.78138322399239,2025-06-13 17:43:53+00:00,1.0,3.932717727143034,5.992234315728942,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:55+00:00,34.605101,-98.387329,336.2,160,172,,1.0,2.6936753347572315,2.6936753347572315,2.639609173888634,378.8439629215315,34.605125,-98.387333,2.6936753347572315,2025-06-13 17:43:54+00:00,1.0,3.9354114024777913,6.18734551448907,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:56+00:00,34.605079,-98.387324,336.2,160,172,,1.0,2.488725650457248,2.488725650457248,2.638300740522373,379.03184600630635,34.605101,-98.387329,2.488725650457248,2025-06-13 17:43:55+00:00,1.0,3.9379001281282484,6.696881191760877,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:57+00:00,34.605055,-98.387323,336.2,160,170,,1.0,2.6702508696651295,2.6702508696651295,2.5938489497184696,385.5274610761501,34.605079,-98.387324,2.6702508696651295,2025-06-13 17:43:56+00:00,1.0,3.940570378997914,6.241623283167448,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:58+00:00,34.605032,-98.387323,336.2,160,168,,1.0,2.5574868448737074,2.5574868448737074,2.5669387128695376,389.56909839195845,34.605055,-98.387323,2.5574868448737074,2025-06-13 17:43:57+00:00,1.0,3.9431278658427877,6.51682726478424,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:43:59+00:00,34.605009,-98.387324,336.2,160,168,,1.0,2.559123963025759,2.559123963025759,2.626372903461506,380.7532428780469,34.605032,-98.387323,2.559123963025759,2025-06-13 17:43:58+00:00,1.0,3.9456869898058136,6.512658331835658,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:00+00:00,34.604986,-98.387323,336.2,160,166,,1.0,2.5591239639323566,2.5591239639323566,2.693055012070965,371.32550041411815,34.605009,-98.387324,2.5591239639323566,2025-06-13 17:43:59+00:00,1.0,3.9482461137697458,6.512658329528478,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:01+00:00,34.604961,-98.387325,336.2,160,164,,1.0,2.785897014420638,2.785897014420638,2.784516777551776,359.1287393424247,34.604986,-98.387323,2.785897014420638,2025-06-13 17:44:00+00:00,1.0,3.9510320107841665,5.982525525433339,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:02+00:00,34.604934,-98.387324,336.1,160,162,,1.0,3.003661872530544,3.003661872530544,2.8511959749694125,350.730012520703,34.604961,-98.387325,3.003661872530544,2025-06-13 17:44:01+00:00,1.0,3.9540356726566976,5.548793674954675,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:03+00:00,34.604907,-98.387321,336.1,160,162,,1.0,3.0147963044702846,3.0147963044702846,2.8759250381594264,347.714209074098,34.604934,-98.387324,3.0147963044702846,2025-06-13 17:44:02+00:00,1.0,3.9570504689611674,5.528300527397795,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:04+00:00,34.604881,-98.38732,336.1,161,164,,1.0,2.892520410620716,2.892520410620716,2.920313999186084,342.428930683039,34.604907,-98.387321,2.892520410620716,2025-06-13 17:44:03+00:00,1.0,3.9599429893717883,5.76199909905681,161,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:44:05+00:00,34.604857,-98.387317,336.1,161,162,,1.0,2.6827694507210893,2.6827694507210893,2.8767610922173517,347.61315519225803,34.604881,-98.38732,2.6827694507210893,2025-06-13 17:44:04+00:00,1.0,3.9626257588225093,6.212498057006067,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:06+00:00,34.60483,-98.387315,336.1,161,162,,1.0,3.007842125987001,3.007842125987001,2.785626751558573,358.985639206866,34.604857,-98.387317,3.007842125987001,2025-06-13 17:44:05+00:00,1.0,3.9656336009484963,5.541082045498297,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:07+00:00,34.604805,-98.387313,336.1,161,164,,1.0,2.785897036938328,2.785897036938328,2.6967234436009306,370.82037550899236,34.60483,-98.387315,2.785897036938328,2025-06-13 17:44:06+00:00,1.0,3.9684194979854346,5.982525477078123,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:08+00:00,34.604782,-98.387314,336.1,161,162,,1.0,2.5591239719318275,2.5591239719318275,2.6768808628631673,373.5691094337344,34.604805,-98.387313,2.5591239719318275,2025-06-13 17:44:07+00:00,1.0,3.9709786219573666,6.5126583091708,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:09+00:00,34.60476,-98.387313,336.1,160,164,,1.0,2.4480032568303383,2.4480032568303383,2.4760332966748493,403.8717901503726,34.604782,-98.387314,2.4480032568303383,2025-06-13 17:44:08+00:00,1.0,3.9734266252141968,6.808283425888883,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:10+00:00,34.604737,-98.387309,336.1,160,164,,1.0,2.583556410039325,2.583556410039325,2.298685790391306,435.0311835484787,34.60476,-98.387313,2.583556410039325,2025-06-13 17:44:09+00:00,1.0,3.976010181624236,6.45106874200061,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:44:11+00:00,34.604719,-98.387308,336.1,160,162,,1.0,2.0036029074655133,2.0036029074655133,2.1909124829031312,456.43082861754544,34.604737,-98.387309,2.0036029074655133,2025-06-13 17:44:10+00:00,1.0,3.9780137845317016,8.318364850589473,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:44:12+00:00,34.604702,-98.38731,336.1,160,162,,1.0,1.899158281555271,1.899158281555271,2.171548632345451,460.5008541392498,34.604719,-98.387308,1.899158281555271,2025-06-13 17:44:11+00:00,1.0,3.979912942813257,8.775835148585507,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:44:13+00:00,34.604684,-98.387313,336.1,160,162,,1.0,2.020256689575663,2.020256689575663,2.12328945492036,470.96734629500054,34.604702,-98.38731,2.020256689575663,2025-06-13 17:44:12+00:00,1.0,3.981933199502832,8.24979324954033,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:44:14+00:00,34.604663,-98.387316,336.1,161,162,,1.0,2.351183870333797,2.351183870333797,2.1899467053739614,456.6321169122868,34.604684,-98.387313,2.351183870333797,2025-06-13 17:44:13+00:00,1.0,3.9842843833731663,7.08864168825462,161,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:44:15+00:00,34.604642,-98.387318,336.1,160,162,,1.0,2.342260189608059,2.342260189608059,2.3048216161314166,433.8730568131664,34.604663,-98.387316,2.342260189608059,2025-06-13 17:44:14+00:00,1.0,3.9866266435627744,7.11564841256552,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:44:16+00:00,34.604621,-98.387319,336.1,160,162,,1.0,2.336889620742124,2.336889620742124,2.434506484228341,410.76086939113964,34.604642,-98.387318,2.336889620742124,2025-06-13 17:44:15+00:00,1.0,3.9889635331835165,7.1320013799826665,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:44:17+00:00,34.604599,-98.387315,336.0,159,162,,1.0,2.4735336278853004,2.4735336278853004,2.4983197996097055,400.2690128606525,34.604621,-98.387319,2.4735336278853004,2025-06-13 17:44:16+00:00,1.0,3.991437066811402,6.738012296298907,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:18+00:00,34.604575,-98.387315,336.0,159,162,,1.0,2.66868192625423,2.66868192625423,2.4983198034684664,400.26901224242005,34.604599,-98.387315,2.66868192625423,2025-06-13 17:44:17+00:00,1.0,3.994105748737656,6.245292792683401,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:19+00:00,34.604551,-98.387316,336.0,159,162,,1.0,2.6702508872508948,2.6702508872508948,2.501178661378014,399.8115030491481,34.604575,-98.387315,2.6702508872508948,2025-06-13 17:44:18+00:00,1.0,3.996775999624907,6.241623242061302,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:20+00:00,34.60453,-98.387318,336.0,159,164,,1.0,2.3422602096070513,2.3422602096070513,2.474924015135405,404.05280884766444,34.604551,-98.387316,2.3422602096070513,2025-06-13 17:44:19+00:00,1.0,3.999118259834514,7.11564835180976,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:21+00:00,34.604509,-98.387321,336.0,157,164,,1.0,2.3511839293670085,2.3511839293670085,2.4539934847877616,407.4990443939532,34.60453,-98.387318,2.3511839293670085,2025-06-13 17:44:20+00:00,1.0,4.001469443763881,7.088641510273953,157,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:44:22+00:00,34.604488,-98.387323,336.0,157,164,,1.0,2.34226021613707,2.34226021613707,2.4317681349646767,411.22341625490776,34.604509,-98.387321,2.34226021613707,2025-06-13 17:44:21+00:00,1.0,4.003811703980018,7.115648331971949,157,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:44:23+00:00,34.604465,-98.387325,335.9,157,164,,1.0,2.5640291292361503,2.5640291292361503,2.499869918953949,400.0208140503736,34.604488,-98.387323,2.5640291292361503,2025-06-13 17:44:22+00:00,1.0,4.006375733109254,6.5001991630903095,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:24+00:00,34.604442,-98.387326,335.9,158,164,,1.0,2.5591239853336343,2.5591239853336343,2.585608415790275,386.7561669017682,34.604465,-98.387325,2.5591239853336343,2025-06-13 17:44:23+00:00,1.0,4.008934857094588,6.512658275064838,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:25+00:00,34.604418,-98.387329,335.9,159,164,,1.0,2.6827695992802996,2.6827695992802996,2.696528441532089,370.847191744,34.604442,-98.387326,2.6827695992802996,2025-06-13 17:44:24+00:00,1.0,4.011617626693869,6.212497712987033,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:26+00:00,34.604393,-98.387329,335.9,159,162,,1.0,2.779877006220105,2.779877006220105,2.696528445321776,370.84719122281325,34.604418,-98.387329,2.779877006220105,2025-06-13 17:44:25+00:00,1.0,4.0143975037000885,5.995481081611697,159,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:44:27+00:00,34.604367,-98.387327,335.8,161,160,,1.0,2.896861110792655,2.896861110792655,2.6739620323886055,373.97688818592417,34.604393,-98.387329,2.896861110792655,2025-06-13 17:44:26+00:00,1.0,4.017294364810881,5.75336523311591,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:28+00:00,34.604344,-98.387325,335.8,161,160,,1.0,2.564029148194341,2.564029148194341,2.7182242886208146,367.88722850658684,34.604367,-98.387327,2.564029148194341,2025-06-13 17:44:27+00:00,1.0,4.019858393959075,6.5001991150284475,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:29+00:00,34.604322,-98.387325,335.8,161,160,,1.0,2.446291764907833,2.446291764907833,2.7416210799341107,364.74770613597445,34.604344,-98.387325,2.446291764907833,2025-06-13 17:44:28+00:00,1.0,4.0223046857239835,6.8130466852256015,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:30+00:00,34.604296,-98.387322,335.8,162,158,,1.0,2.904081185972824,2.904081185972824,2.719428312182367,367.7243468857948,34.604322,-98.387325,2.904081185972824,2025-06-13 17:44:29+00:00,1.0,4.025208766909956,5.739061318431049,162,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:31+00:00,34.60427,-98.387324,335.8,163,160,,1.0,2.8968611243769398,2.8968611243769398,2.712381301111131,368.6797278798333,34.604296,-98.387322,2.8968611243769398,2025-06-13 17:44:30+00:00,1.0,4.028105628034333,5.753365206136587,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:32+00:00,34.604245,-98.387326,335.8,163,160,,1.0,2.785897118045306,2.785897118045306,2.720868244599063,367.52974054697614,34.60427,-98.387324,2.785897118045306,2025-06-13 17:44:31+00:00,1.0,4.030891525152378,5.982525302906378,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:33+00:00,34.604223,-98.387333,335.8,164,160,,1.0,2.5287940450649797,2.5287940450649797,2.7008280237116713,370.25682169341843,34.604245,-98.387326,2.5287940450649797,2025-06-13 17:44:32+00:00,1.0,4.033420319197443,6.590770028316692,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:34+00:00,34.604201,-98.387338,335.8,164,162,,1.0,2.4887265403503713,2.4887265403503713,2.6332806916334306,379.754426931106,34.604223,-98.387333,2.4887265403503713,2025-06-13 17:44:33+00:00,1.0,4.035909045737793,6.696878797159291,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:35+00:00,34.604176,-98.387342,335.8,164,162,,1.0,2.8038799438471633,2.8038799438471633,2.6320766706324363,379.9281423514611,34.604201,-98.387338,2.8038799438471633,2025-06-13 17:44:34+00:00,1.0,4.038712925681641,5.944156074361679,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:36+00:00,34.604153,-98.387341,335.8,164,160,,1.0,2.559123997473637,2.559123997473637,2.6536202517582255,376.84367208813086,34.604176,-98.387342,2.559123997473637,2025-06-13 17:44:35+00:00,1.0,4.041272049679114,6.512658244170011,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:37+00:00,34.604128,-98.387341,335.8,164,160,,1.0,2.7798770048054564,2.7798770048054564,2.744427561417872,364.37471116321365,34.604153,-98.387341,2.7798770048054564,2025-06-13 17:44:36+00:00,1.0,4.044051926683919,5.99548108466273,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:38+00:00,34.604105,-98.387348,335.9,164,160,,1.0,2.6365120994081286,2.6365120994081286,2.728570813636884,366.49222919272904,34.604128,-98.387341,2.6365120994081286,2025-06-13 17:44:37+00:00,1.0,4.0466884387833275,6.321495738154022,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:39+00:00,34.604079,-98.387354,335.9,164,160,,1.0,2.942763715574266,2.942763715574266,2.7114528373595066,368.80597228968577,34.604105,-98.387348,2.942763715574266,2025-06-13 17:44:38+00:00,1.0,4.049631202498902,5.663621551330557,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:40+00:00,34.604055,-98.38736,335.9,164,160,,1.0,2.7245960954933746,2.7245960954933746,2.6673022977312857,374.910635682564,34.604079,-98.387354,2.7245960954933746,2025-06-13 17:44:39+00:00,1.0,4.052355798594395,6.11712687527065,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:41+00:00,34.604033,-98.387364,335.9,163,162,,1.0,2.4735339971966246,2.4735339971966246,2.674050050556045,373.96457848351,34.604055,-98.38736,2.4735339971966246,2025-06-13 17:44:40+00:00,1.0,4.054829332591592,6.73801129027908,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:42+00:00,34.60401,-98.387363,335.9,163,162,,1.0,2.5591240024450115,2.5591240024450115,2.5973222141177668,385.01191518113984,34.604033,-98.387364,2.5591240024450115,2025-06-13 17:44:41+00:00,1.0,4.057388456594037,6.51265823151847,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:43+00:00,34.603986,-98.387362,335.9,162,162,,1.0,2.6702509093015254,2.6702509093015254,2.5873934780962613,386.4893409006251,34.60401,-98.387363,2.6702509093015254,2025-06-13 17:44:42+00:00,1.0,4.060058707503338,6.241623190518682,162,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:44+00:00,34.603963,-98.387361,335.9,161,162,,1.0,2.5591240042559553,2.5591240042559553,2.5600646464515657,390.6151359834105,34.603986,-98.387362,2.5591240042559553,2025-06-13 17:44:43+00:00,1.0,4.062617831507595,6.512658226909839,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:44:45+00:00,34.603939,-98.387359,335.9,162,162,,1.0,2.674952346754945,2.674952346754945,2.426746181934367,412.0744095300881,34.603963,-98.387361,2.674952346754945,2025-06-13 17:44:44+00:00,1.0,4.06529278385435,6.2306530507800675,162,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
