time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-04 19:32:17+00:00,34.601699,-98.41257,341.2,187,172,,1.0,3.5712783668678614,3.5712783668678614,3.3168474049065266,301.49110824957637,34.601698,-98.412531,3.5712783668678614,2025-08-04 19:32:16+00:00,1.0,6.7215537428872505,4.666872275940027,187,False,2025w32-Mon
2025-08-04 19:32:18+00:00,34.601701,-98.412609,341.2,187,172,,1.0,3.576467775705576,3.576467775705576,3.444774468035876,290.29476654539155,34.601699,-98.41257,3.576467775705576,2025-08-04 19:32:17+00:00,1.0,6.725130210662956,4.660100704168079,187,False,2025w32-Mon
2025-08-04 19:32:19+00:00,34.601702,-98.412638,341.3,187,176,,1.0,2.656606456893092,2.656606456893092,3.433818241469548,291.22100521314627,34.601701,-98.412609,2.656606456893092,2025-08-04 19:32:18+00:00,1.0,6.727786817119849,6.273680453028692,187,False,2025w32-Mon
2025-08-04 19:32:20+00:00,34.6017,-98.412684,341.3,186,176,,1.0,4.216104017154287,4.216104017154287,3.5023382876325924,285.5235325300203,34.601702,-98.412638,4.216104017154287,2025-08-04 19:32:19+00:00,1.0,6.732002921137003,3.95310455628877,186,False,2025w32-Mon
2025-08-04 19:32:21+00:00,34.601692,-98.412717,341.3,186,178,,1.0,3.148658305469838,3.148658305469838,3.755407494491192,266.2826874225767,34.6017,-98.412684,3.148658305469838,2025-08-04 19:32:20+00:00,1.0,6.735151579442473,5.293270460960043,186,False,2025w32-Mon
2025-08-04 19:32:22+00:00,34.601682,-98.412758,341.3,186,178,,1.0,3.91387907106759,3.91387907106759,4.029522278044,248.16837605013,34.601692,-98.412717,3.91387907106759,2025-08-04 19:32:21+00:00,1.0,6.739065458513541,4.258358446280206,186,False,2025w32-Mon
2025-08-04 19:32:23+00:00,34.601674,-98.41281,341.3,186,178,,1.0,4.841815557052854,4.841815557052854,3.827375692686786,261.2756312140364,34.601682,-98.412758,4.841815557052854,2025-08-04 19:32:22+00:00,1.0,6.743907274070593,3.442241820988486,186,False,2025w32-Mon
2025-08-04 19:32:24+00:00,34.601674,-98.412854,341.4,186,176,,1.0,4.027182268112549,4.027182268112549,4.113992413665365,243.07288381921182,34.601674,-98.41281,4.027182268112549,2025-08-04 19:32:23+00:00,1.0,6.747934456338705,4.138551197935055,186,False,2025w32-Mon
2025-08-04 19:32:25+00:00,34.601675,-98.412889,341.4,186,178,,1.0,3.205369694887056,3.205369694887056,3.902592002363707,256.2399552385501,34.601674,-98.412854,3.205369694887056,2025-08-04 19:32:24+00:00,1.0,6.751139826033593,5.199618635749055,186,False,2025w32-Mon
2025-08-04 19:32:26+00:00,34.601673,-98.412939,341.4,186,178,,1.0,4.581743889193832,4.581743889193832,3.630188923283972,275.467756949512,34.601675,-98.412889,4.581743889193832,2025-08-04 19:32:25+00:00,1.0,6.755721569922787,3.637632395671191,186,False,2025w32-Mon
2025-08-04 19:32:27+00:00,34.60167,-98.41297,341.4,187,178,,1.0,2.856875554447509,2.856875554447509,3.631416133618894,275.37466465002683,34.601673,-98.412939,2.856875554447509,2025-08-04 19:32:26+00:00,1.0,6.758578445477234,5.8338907951568695,187,False,2025w32-Mon
2025-08-04 19:32:28+00:00,34.601669,-98.413008,341.4,186,180,,1.0,3.4797982816445003,3.4797982816445003,3.7411918575911827,267.2944981345767,34.60167,-98.41297,3.4797982816445003,2025-08-04 19:32:27+00:00,1.0,6.7620582437588785,4.789559236210545,186,False,2025w32-Mon
2025-08-04 19:32:29+00:00,34.601667,-98.413052,341.4,186,180,,1.0,4.03331832723207,4.03331832723207,3.429330129448355,291.60213868381953,34.601669,-98.413008,4.03331832723207,2025-08-04 19:32:28+00:00,1.0,6.76609156208611,4.132255043563048,186,False,2025w32-Mon
2025-08-04 19:32:30+00:00,34.601666,-98.413093,341.5,186,180,,1.0,3.7542490728202647,3.7542490728202647,3.7734934516811087,265.00642251134565,34.601667,-98.413052,3.7542490728202647,2025-08-04 19:32:29+00:00,1.0,6.76984581115893,4.439423084808715,186,False,2025w32-Mon
2025-08-04 19:32:31+00:00,34.601667,-98.413126,341.5,185,182,,1.0,3.022433095345016,3.022433095345016,3.811098399261172,262.3915457532826,34.601666,-98.413093,3.022433095345016,2025-08-04 19:32:30+00:00,1.0,6.772868244254276,5.514332153677488,185,False,2025w32-Mon
2025-08-04 19:32:32+00:00,34.601668,-98.413176,341.5,185,180,,1.0,4.577694542888404,4.577694542888404,3.7549551789787863,266.3147633820663,34.601667,-98.413126,4.577694542888404,2025-08-04 19:32:31+00:00,1.0,6.777445938797165,3.6408501798994553,185,False,2025w32-Mon
2025-08-04 19:32:33+00:00,34.60167,-98.413216,341.5,185,180,,1.0,3.6678232781101894,3.6678232781101894,3.773252652090386,265.02333456149535,34.601668,-98.413176,3.6678232781101894,2025-08-04 19:32:32+00:00,1.0,6.781113762075275,4.544030269797338,185,False,2025w32-Mon
2025-08-04 19:32:34+00:00,34.60167,-98.413257,341.5,186,180,,1.0,3.752601838630843,3.752601838630843,3.985180180840146,250.92968313146193,34.60167,-98.413216,3.752601838630843,2025-08-04 19:32:33+00:00,1.0,6.784866363913906,4.441371804603959,186,False,2025w32-Mon
2025-08-04 19:32:35+00:00,34.601671,-98.413299,341.5,187,180,,1.0,3.8457365654725186,3.8457365654725186,3.8032061178357237,262.9360515882495,34.60167,-98.413257,3.8457365654725186,2025-08-04 19:32:34+00:00,1.0,6.788712100479378,4.333812188186684,187,False,2025w32-Mon
2025-08-04 19:32:36+00:00,34.601677,-98.413343,341.5,187,180,,1.0,4.082072201985071,4.082072201985071,3.7286350192589692,268.1946596636161,34.601671,-98.413299,4.082072201985071,2025-08-04 19:32:35+00:00,1.0,6.792794172681363,4.082901814400821,187,False,2025w32-Mon
2025-08-04 19:32:37+00:00,34.601675,-98.413383,341.6,186,178,,1.0,3.6678229712599166,3.6678229712599166,3.6068225389228727,277.252343082739,34.601677,-98.413343,3.6678229712599166,2025-08-04 19:32:36+00:00,1.0,6.796461995652623,4.544030649951162,186,False,2025w32-Mon
2025-08-04 19:32:38+00:00,34.601675,-98.413419,341.6,186,174,,1.0,3.2949672701758725,3.2949672701758725,3.5336348992867856,282.9947146497325,34.601675,-98.413383,3.2949672701758725,2025-08-04 19:32:37+00:00,1.0,6.799756962922799,5.05822930347663,186,False,2025w32-Mon
2025-08-04 19:32:39+00:00,34.601679,-98.413453,341.6,186,170,,1.0,3.143538595156435,3.143538595156435,3.5046656164523875,285.33392609713627,34.601675,-98.413419,3.143538595156435,2025-08-04 19:32:38+00:00,1.0,6.802900501517955,5.301891322626053,186,False,2025w32-Mon
2025-08-04 19:32:40+00:00,34.60168,-98.413491,341.6,186,166,,1.0,3.479797861929568,3.479797861929568,3.634036279601277,275.17611907543176,34.601679,-98.413453,3.479797861929568,2025-08-04 19:32:39+00:00,1.0,6.806380299379885,4.789559813902011,186,False,2025w32-Mon
2025-08-04 19:32:41+00:00,34.601681,-98.413534,341.6,186,166,,1.0,3.937225588320462,3.937225588320462,3.818263536796669,261.8991566095382,34.60168,-98.413491,3.937225588320462,2025-08-04 19:32:40+00:00,1.0,6.810317524968206,4.233107711542042,186,False,2025w32-Mon
2025-08-04 19:32:42+00:00,34.601684,-98.413581,341.6,187,166,,1.0,4.314677179834387,4.314677179834387,4.013297256668293,249.17167507052963,34.601681,-98.413534,4.314677179834387,2025-08-04 19:32:41+00:00,1.0,6.814632202148041,3.8627918857743437,187,False,2025w32-Mon
2025-08-04 19:32:43+00:00,34.601686,-98.413627,341.7,187,164,,1.0,4.21610482835098,4.21610482835098,4.0890525127336215,244.555431089702,34.601684,-98.413581,4.21610482835098,2025-08-04 19:32:42+00:00,1.0,6.818848306976392,3.9531037956944597,187,False,2025w32-Mon
2025-08-04 19:32:44+00:00,34.601686,-98.413672,341.7,187,164,,1.0,4.118708541902728,4.118708541902728,4.109802166094373,243.32071461977935,34.601686,-98.413627,4.118708541902728,2025-08-04 19:32:43+00:00,1.0,6.8229670155182935,4.046583979040297,187,False,2025w32-Mon
2025-08-04 19:32:45+00:00,34.601689,-98.413714,341.7,188,166,,1.0,3.8585746653474775,3.8585746653474775,3.9911405574591816,250.5549442830484,34.601686,-98.413672,3.8585746653474775,2025-08-04 19:32:44+00:00,1.0,6.826825590183641,4.31939289646974,188,False,2025w32-Mon
2025-08-04 19:32:46+00:00,34.601686,-98.413758,341.7,188,170,,1.0,4.040973997854108,4.040973997854108,3.7556703244068075,266.264052385361,34.601689,-98.413714,4.040973997854108,2025-08-04 19:32:45+00:00,1.0,6.830866564181495,4.124426439974762,188,False,2025w32-Mon
2025-08-04 19:32:47+00:00,34.60168,-98.413798,341.7,188,170,,1.0,3.7213683178937194,3.7213683178937194,3.416110657614169,292.7305641493492,34.601686,-98.413758,3.7213683178937194,2025-08-04 19:32:46+00:00,1.0,6.834587932499389,4.478648329395487,188,False,2025w32-Mon
2025-08-04 19:32:48+00:00,34.601677,-98.413831,341.7,188,170,,1.0,3.0387520376725456,3.0387520376725456,3.3033893503915515,302.7193872503917,34.60168,-98.413798,3.0387520376725456,2025-08-04 19:32:47+00:00,1.0,6.837626684537061,5.484718658639035,188,False,2025w32-Mon
2025-08-04 19:32:49+00:00,34.601673,-98.413857,341.7,188,170,,1.0,2.420907862582504,2.420907862582504,3.3601336130690185,297.6072130318169,34.601677,-98.413831,2.420907862582504,2025-08-04 19:32:48+00:00,1.0,6.840047592399643,6.88448340294157,188,False,2025w32-Mon
2025-08-04 19:32:50+00:00,34.601673,-98.413893,341.7,188,172,,1.0,3.2949673495250953,3.2949673495250953,3.3108188361681608,302.0400841857506,34.601673,-98.413857,3.2949673495250953,2025-08-04 19:32:49+00:00,1.0,6.843342559749169,5.058229181664631,188,False,2025w32-Mon
2025-08-04 19:32:51+00:00,34.601677,-98.41394,341.7,188,172,,1.0,4.324695703738383,4.324695703738383,3.381825935831684,295.6982467384362,34.601673,-98.413893,4.324695703738383,2025-08-04 19:32:50+00:00,1.0,6.847667255452907,3.8538434011884015,188,False,2025w32-Mon
2025-08-04 19:32:52+00:00,34.601684,-98.413977,341.7,188,172,,1.0,3.474794092074496,3.474794092074496,3.4303601195115334,291.51458306435626,34.601677,-98.41394,3.474794092074496,2025-08-04 19:32:51+00:00,1.0,6.851142049544981,4.796456871506239,188,False,2025w32-Mon
2025-08-04 19:32:53+00:00,34.601686,-98.414014,341.7,189,172,,1.0,3.3937880264769418,3.3937880264769418,3.4544821304420603,289.47899055191607,34.601684,-98.413977,3.3937880264769418,2025-08-04 19:32:52+00:00,1.0,6.854535837571458,4.910943131973253,189,False,2025w32-Mon
2025-08-04 19:32:54+00:00,34.601684,-98.414043,341.6,189,172,,1.0,2.663579116585469,2.663579116585469,3.30345273049726,302.71357927058114,34.601686,-98.414014,2.663579116585469,2025-08-04 19:32:53+00:00,1.0,6.857199416688043,6.257257348287666,189,False,2025w32-Mon
2025-08-04 19:32:55+00:00,34.60168,-98.41408,341.6,189,172,,1.0,3.4155775714953065,3.4155775714953065,3.4142371230202557,292.891197643412,34.601684,-98.414043,3.4155775714953065,2025-08-04 19:32:54+00:00,1.0,6.860614994259539,4.879613960195751,189,False,2025w32-Mon
2025-08-04 19:32:56+00:00,34.60168,-98.414119,341.6,190,172,,1.0,3.56954766102266,3.56954766102266,3.3399661521732447,299.4042317911879,34.60168,-98.41408,3.56954766102266,2025-08-04 19:32:55+00:00,1.0,6.864184541920561,4.6691350229023305,190,False,2025w32-Mon
2025-08-04 19:32:57+00:00,34.601679,-98.414163,341.6,190,172,,1.0,4.028716820335533,4.028716820335533,3.3997381600302377,294.14029931972937,34.60168,-98.414119,4.028716820335533,2025-08-04 19:32:56+00:00,1.0,6.868213258740897,4.1369748094163405,190,False,2025w32-Mon
2025-08-04 19:32:58+00:00,34.601678,-98.414196,341.6,190,168,,1.0,3.0224326592197563,3.0224326592197563,3.330848828338117,300.22377223854284,34.601679,-98.414163,3.0224326592197563,2025-08-04 19:32:57+00:00,1.0,6.871235691400116,5.514332949374138,190,False,2025w32-Mon
2025-08-04 19:32:59+00:00,34.601682,-98.414228,341.6,190,168,,1.0,2.962439568205027,2.962439568205027,3.2428877158039078,308.36713683504803,34.601678,-98.414196,2.962439568205027,2025-08-04 19:32:58+00:00,1.0,6.874198130968321,5.626005059775287,190,False,2025w32-Mon
2025-08-04 19:33:00+00:00,34.601687,-98.414261,341.6,190,168,,1.0,3.0711304373349324,3.0711304373349324,3.059527199239664,326.8478869050467,34.601682,-98.414228,3.0711304373349324,2025-08-04 19:32:59+00:00,1.0,6.877269261405657,5.426894213735525,190,False,2025w32-Mon
2025-08-04 19:33:01+00:00,34.60169,-98.414295,341.6,190,168,,1.0,3.129741490364431,3.129741490364431,2.93149977095593,341.1223189943866,34.601687,-98.414261,3.129741490364431,2025-08-04 19:33:00+00:00,1.0,6.880399002896022,5.3252640997066205,190,False,2025w32-Mon
2025-08-04 19:33:02+00:00,34.60169,-98.414329,341.6,190,166,,1.0,3.111912970175176,3.111912970175176,3.052921144362432,327.5551357907211,34.60169,-98.414295,3.111912970175176,2025-08-04 19:33:01+00:00,1.0,6.883510915866197,5.355773172236818,190,False,2025w32-Mon
2025-08-04 19:33:03+00:00,34.601689,-98.414355,341.6,190,166,,1.0,2.382294634248471,2.382294634248471,3.0614748392481266,326.639953783057,34.60169,-98.414329,2.382294634248471,2025-08-04 19:33:02+00:00,1.0,6.885893210500446,6.996069990837951,190,False,2025w32-Mon
2025-08-04 19:33:04+00:00,34.601689,-98.414394,341.6,190,166,,1.0,3.5695472741950978,3.5695472741950978,3.0960191285921277,322.99542039804396,34.601689,-98.414355,3.5695472741950978,2025-08-04 19:33:03+00:00,1.0,6.889462757774641,4.6691355288909,190,False,2025w32-Mon
2025-08-04 19:33:05+00:00,34.60169,-98.414428,341.7,190,166,,1.0,3.113898970159112,3.113898970159112,3.150935180418293,317.3660969652978,34.601689,-98.414394,3.113898970159112,2025-08-04 19:33:04+00:00,1.0,6.892576656744801,5.352357337125929,190,False,2025w32-Mon
2025-08-04 19:33:06+00:00,34.601688,-98.414464,341.7,190,168,,1.0,3.302463176845581,3.302463176845581,3.296858661276591,303.31903873998215,34.60169,-98.414428,3.302463176845581,2025-08-04 19:33:05+00:00,1.0,6.895879119921647,5.046748171744811,190,False,2025w32-Mon
2025-08-04 19:33:07+00:00,34.601688,-98.414501,341.7,190,168,,1.0,3.386493609050675,3.386493609050675,3.205729133931984,311.9415141520241,34.601688,-98.414464,3.386493609050675,2025-08-04 19:33:06+00:00,1.0,6.899265613530697,4.921521173244476,190,False,2025w32-Mon
2025-08-04 19:33:08+00:00,34.601688,-98.414535,341.7,190,170,,1.0,3.111913045116136,3.111913045116136,3.245311275329646,308.13685195680466,34.601688,-98.414501,3.111913045116136,2025-08-04 19:33:07+00:00,1.0,6.902377526575813,5.355773043259311,190,False,2025w32-Mon
2025-08-04 19:33:09+00:00,34.601689,-98.414569,341.7,190,170,,1.0,3.1138990076056943,3.1138990076056943,3.243812009042574,308.27927056573003,34.601688,-98.414535,3.1138990076056943,2025-08-04 19:33:08+00:00,1.0,6.905491425583419,5.352357272760487,190,False,2025w32-Mon
2025-08-04 19:33:10+00:00,34.601686,-98.414605,341.7,190,172,,1.0,3.3118099516904205,3.3118099516904205,3.2258818173418264,309.9927575226592,34.601689,-98.414569,3.3118099516904205,2025-08-04 19:33:09+00:00,1.0,6.908803235535109,5.032504957445686,190,False,2025w32-Mon
2025-08-04 19:33:11+00:00,34.601686,-98.414641,341.7,190,172,,1.0,3.2949668337550766,3.2949668337550766,3.3022953622219795,302.81967247385796,34.601686,-98.414605,3.2949668337550766,2025-08-04 19:33:10+00:00,1.0,6.912098202368865,5.058229973442846,190,False,2025w32-Mon
2025-08-04 19:33:12+00:00,34.601687,-98.414677,341.7,190,174,,1.0,3.2968425274234754,3.2968425274234754,3.413079869707844,292.99050657305565,34.601686,-98.414641,3.2968425274234754,2025-08-04 19:33:11+00:00,1.0,6.915395044896289,5.055352162368894,190,False,2025w32-Mon
2025-08-04 19:33:13+00:00,34.60169,-98.414715,341.7,190,174,,1.0,3.493981297156477,3.493981297156477,3.464627237355623,288.6313393885485,34.601687,-98.414677,3.493981297156477,2025-08-04 19:33:12+00:00,1.0,6.918889026193445,4.7701171192770655,190,False,2025w32-Mon
2025-08-04 19:33:14+00:00,34.601692,-98.414755,341.7,190,174,,1.0,3.6678223100705494,3.6678223100705494,3.501593291464149,285.5842802868354,34.60169,-98.414715,3.6678223100705494,2025-08-04 19:33:13+00:00,1.0,6.922556848503516,4.544031469092466,190,False,2025w32-Mon
2025-08-04 19:33:15+00:00,34.601692,-98.414794,341.7,190,176,,1.0,3.569547145252558,3.569547145252558,3.559244837361976,280.9584745344957,34.601692,-98.414755,3.569547145252558,2025-08-04 19:33:14+00:00,1.0,6.926126395648768,4.669135697553806,190,False,2025w32-Mon
2025-08-04 19:33:16+00:00,34.601691,-98.414832,341.7,190,176,,1.0,3.4797973607822104,3.4797973607822104,3.5209412817952077,284.0149607635985,34.601692,-98.414794,3.4797973607822104,2025-08-04 19:33:15+00:00,1.0,6.92960619300955,4.789560503676443,190,False,2025w32-Mon
2025-08-04 19:33:17+00:00,34.601688,-98.414871,341.7,190,176,,1.0,3.585100654380704,3.585100654380704,3.4284508013370427,291.67692871952994,34.601691,-98.414832,3.585100654380704,2025-08-04 19:33:16+00:00,1.0,6.933191293663931,4.648879238476787,190,False,2025w32-Mon
2025-08-04 19:33:18+00:00,34.601686,-98.414907,341.7,190,176,,1.0,3.3024632549005615,3.3024632549005615,3.3019996383498578,302.8467927088388,34.601688,-98.414871,3.3024632549005615,2025-08-04 19:33:17+00:00,1.0,6.936493756918831,5.046748052462991,190,False,2025w32-Mon
2025-08-04 19:33:19+00:00,34.601685,-98.414942,341.7,190,174,,1.0,3.205369269680722,3.205369269680722,3.1663459330206156,315.82146144278835,34.601686,-98.414907,3.205369269680722,2025-08-04 19:33:18+00:00,1.0,6.939699126188512,5.19961932550134,190,False,2025w32-Mon
2025-08-04 19:33:20+00:00,34.601683,-98.414974,341.7,190,174,,1.0,2.9372904565369904,2.9372904565369904,3.0570763750538843,327.10991722683866,34.601685,-98.414942,2.9372904565369904,2025-08-04 19:33:19+00:00,1.0,6.942636416645049,5.67417497405065,190,False,2025w32-Mon
2025-08-04 19:33:21+00:00,34.601678,-98.415004,341.7,190,172,,1.0,2.801527897421959,2.801527897421959,3.038813849397917,329.07576757231476,34.601683,-98.414974,2.801527897421959,2025-08-04 19:33:20+00:00,1.0,6.945437944542471,5.949146540834786,190,False,2025w32-Mon
2025-08-04 19:33:22+00:00,34.601675,-98.415037,341.7,190,170,,1.0,3.0387521099697348,3.0387521099697348,2.9839340164531123,335.1280539335322,34.601678,-98.415004,3.0387521099697348,2025-08-04 19:33:21+00:00,1.0,6.948476696652441,5.484718528148054,190,False,2025w32-Mon
2025-08-04 19:33:23+00:00,34.601677,-98.415072,341.7,190,168,,1.0,3.2111505010643713,3.2111505010643713,2.9708725824194984,336.60144360199837,34.601675,-98.415037,3.2111505010643713,2025-08-04 19:33:22+00:00,1.0,6.951687847153505,5.190258131618445,190,False,2025w32-Mon
2025-08-04 19:33:24+00:00,34.601678,-98.415104,341.7,190,168,,1.0,2.930969725326379,2.930969725326379,3.01627951172014,331.5342613688062,34.601677,-98.415072,2.930969725326379,2025-08-04 19:33:23+00:00,1.0,6.954618816878832,5.686411516292299,190,False,2025w32-Mon
2025-08-04 19:33:25+00:00,34.601674,-98.415135,341.7,190,166,,1.0,2.8719831966777325,2.8719831966777325,2.9829257886370746,335.2413270921195,34.601678,-98.415104,2.8719831966777325,2025-08-04 19:33:24+00:00,1.0,6.95749080007551,5.803202476699651,190,False,2025w32-Mon
2025-08-04 19:33:26+00:00,34.601676,-98.415168,341.7,190,166,,1.0,3.0285628570060004,3.0285628570060004,2.9081623974671236,343.8597517356508,34.601674,-98.415135,3.0285628570060004,2025-08-04 19:33:25+00:00,1.0,6.960519362932516,5.50317123563897,190,False,2025w32-Mon
2025-08-04 19:33:27+00:00,34.601672,-98.415199,341.7,190,166,,1.0,2.8719832641818526,2.8719832641818526,2.853290011282916,350.472610931818,34.601676,-98.415168,2.8719832641818526,2025-08-04 19:33:26+00:00,1.0,6.963391346196698,5.803202340299108,190,False,2025w32-Mon
2025-08-04 19:33:28+00:00,34.601672,-98.41523,341.7,190,166,,1.0,2.8373330278096573,2.8373330278096573,2.9028633150961736,344.48745650529173,34.601672,-98.415199,2.8373330278096573,2025-08-04 19:33:27+00:00,1.0,6.966228679224508,5.874072531015589,190,False,2025w32-Mon
2025-08-04 19:33:29+00:00,34.601671,-98.415259,341.7,190,166,,1.0,2.656607415990053,2.656607415990053,2.8715474868399458,348.2442845131114,34.601672,-98.41523,2.656607415990053,2025-08-04 19:33:28+00:00,1.0,6.968885286640497,6.2736781880843795,190,False,2025w32-Mon
2025-08-04 19:33:30+00:00,34.601669,-98.415293,341.7,190,166,,1.0,3.119850058726411,3.119850058726411,2.941303277305468,339.98534177546674,34.601671,-98.415259,3.119850058726411,2025-08-04 19:33:29+00:00,1.0,6.972005136699224,5.342147759114969,190,False,2025w32-Mon
2025-08-04 19:33:31+00:00,34.601665,-98.415324,341.7,190,168,,1.0,2.8719834982550343,2.8719834982550343,2.9966165989783313,333.70969123675707,34.601669,-98.415293,2.8719834982550343,2025-08-04 19:33:30+00:00,1.0,6.974877120197479,5.80320186732493,190,False,2025w32-Mon
2025-08-04 19:33:32+00:00,34.601662,-98.415359,341.7,190,168,,1.0,3.220762698307179,3.220762698307179,3.1257878024597177,319.9193493598922,34.601665,-98.415324,3.220762698307179,2025-08-04 19:33:31+00:00,1.0,6.978097882895786,5.174768078616893,190,False,2025w32-Mon
2025-08-04 19:33:33+00:00,34.601661,-98.415393,341.6,190,168,,1.0,3.113900019826746,3.113900019826746,3.1701267237039237,315.4448030492663,34.601662,-98.415359,3.113900019826746,2025-08-04 19:33:32+00:00,1.0,6.981211782915612,5.3523555328945065,190,False,2025w32-Mon
2025-08-04 19:33:34+00:00,34.601659,-98.415429,341.6,190,170,,1.0,3.3024643248452192,3.3024643248452192,3.2185100207787327,310.7027766090489,34.601661,-98.415393,3.3024643248452192,2025-08-04 19:33:33+00:00,1.0,6.984514247240457,5.046746417398813,190,False,2025w32-Mon
2025-08-04 19:33:35+00:00,34.601654,-98.415465,341.6,190,168,,1.0,3.341544971179332,3.341544971179332,3.254934484730805,307.22584577081085,34.601659,-98.415429,3.341544971179332,2025-08-04 19:33:34+00:00,1.0,6.987855792211637,4.987722788036523,190,False,2025w32-Mon
2025-08-04 19:33:36+00:00,34.601653,-98.415499,341.6,190,170,,1.0,3.1139003182607428,3.1139003182607428,3.201361728818296,312.3670752349268,34.601654,-98.415465,3.1139003182607428,2025-08-04 19:33:35+00:00,1.0,6.990969692529898,5.352355019928551,190,False,2025w32-Mon
2025-08-04 19:33:37+00:00,34.60165,-98.415536,341.6,190,170,,1.0,3.40288526951176,3.40288526951176,3.1850215029286617,313.96962283629455,34.601653,-98.415499,3.40288526951176,2025-08-04 19:33:36+00:00,1.0,6.9943725777994095,4.897814260541116,190,False,2025w32-Mon
2025-08-04 19:33:38+00:00,34.601652,-98.415567,341.5,189,170,,1.0,2.846035869791572,2.846035869791572,3.306665986106659,302.4194170810164,34.60165,-98.415536,2.846035869791572,2025-08-04 19:33:37+00:00,1.0,6.997218613669201,5.856110310099702,189,False,2025w32-Mon
2025-08-04 19:33:39+00:00,34.601655,-98.415602,341.5,189,172,,1.0,3.2207630831160756,3.2207630831160756,3.3851550641488175,295.4074425100067,34.601652,-98.415567,3.2207630831160756,2025-08-04 19:33:38+00:00,1.0,7.000439376752317,5.174767460348257,189,False,2025w32-Mon
2025-08-04 19:33:40+00:00,34.601658,-98.415645,341.5,189,172,,1.0,3.949768226547939,3.949768226547939,3.4016028366706452,293.9790587012682,34.601655,-98.415602,3.949768226547939,2025-08-04 19:33:39+00:00,1.0,7.004389144978865,4.219665318075269,189,False,2025w32-Mon
2025-08-04 19:33:41+00:00,34.601662,-98.415683,341.5,189,172,,1.0,3.506346250449757,3.506346250449757,3.5100594352961885,284.89546072760936,34.601658,-98.415645,3.506346250449757,2025-08-04 19:33:40+00:00,1.0,7.0078954912293145,4.753295541723003,189,False,2025w32-Mon
2025-08-04 19:33:42+00:00,34.601664,-98.415721,341.4,188,174,,1.0,3.4851242463065537,3.4851242463065537,3.5801626787427296,279.3169165014526,34.601662,-98.415683,3.4851242463065537,2025-08-04 19:33:41+00:00,1.0,7.0113806154756215,4.782239834824525,188,False,2025w32-Mon
2025-08-04 19:33:43+00:00,34.601665,-98.415758,341.4,188,174,,1.0,3.388319610722505,3.388319610722505,3.5227617919461425,283.8681861164255,34.601664,-98.415721,3.388319610722505,2025-08-04 19:33:42+00:00,1.0,7.014768935086344,4.918868912855033,188,False,2025w32-Mon
2025-08-04 19:33:44+00:00,34.601666,-98.415797,341.4,188,174,,1.0,3.5712797845478184,3.5712797845478184,3.538512847712501,282.60459776102203,34.601665,-98.415758,3.5712797845478184,2025-08-04 19:33:43+00:00,1.0,7.018340214870892,4.6668704233460865,188,False,2025w32-Mon
2025-08-04 19:33:45+00:00,34.601665,-98.415837,341.4,188,174,,1.0,3.662763396689092,3.662763396689092,3.5370922606665602,282.71809902169514,34.601666,-98.415797,3.662763396689092,2025-08-04 19:33:44+00:00,1.0,7.022002978267581,4.550307566976794,188,False,2025w32-Mon
2025-08-04 19:33:46+00:00,34.601668,-98.415876,341.4,188,174,,1.0,3.5851016386511585,3.5851016386511585,3.576448611682087,279.60698127567304,34.601665,-98.415837,3.5851016386511585,2025-08-04 19:33:45+00:00,1.0,7.025588079906233,4.64887796215189,188,False,2025w32-Mon
2025-08-04 19:33:47+00:00,34.601668,-98.415914,341.4,188,176,,1.0,3.4780213001063083,3.4780213001063083,3.5592175193519173,280.96063097095725,34.601668,-98.415876,3.4780213001063083,2025-08-04 19:33:46+00:00,1.0,7.029066101206339,4.792006305277822,188,False,2025w32-Mon
2025-08-04 19:33:48+00:00,34.601665,-98.415953,341.4,188,176,,1.0,3.5851016386511585,3.5851016386511585,3.525461371161705,283.6508175015066,34.601668,-98.415914,3.5851016386511585,2025-08-04 19:33:47+00:00,1.0,7.03265120284499,4.64887796215189,188,False,2025w32-Mon
2025-08-04 19:33:49+00:00,34.601663,-98.415991,341.4,188,176,,1.0,3.485124204468023,3.485124204468023,3.523734952726705,283.78978936148104,34.601665,-98.415953,3.485124204468023,2025-08-04 19:33:48+00:00,1.0,7.036136327049458,4.782239892234785,188,False,2025w32-Mon
2025-08-04 19:33:50+00:00,34.60166,-98.416029,341.4,188,176,,1.0,3.49398242155855,3.49398242155855,3.5434245894608707,282.21286350336845,34.601663,-98.415991,3.49398242155855,2025-08-04 19:33:49+00:00,1.0,7.039630309471017,4.770115584200774,188,False,2025w32-Mon
2025-08-04 19:33:51+00:00,34.601658,-98.416068,341.4,188,176,,1.0,3.5764695345536515,3.5764695345536515,3.5406602997859453,282.4331947519665,34.60166,-98.416029,3.5764695345536515,2025-08-04 19:33:50+00:00,1.0,7.04320677900557,4.660098412408265,188,False,2025w32-Mon
2025-08-04 19:33:52+00:00,34.601656,-98.416107,341.4,188,176,,1.0,3.576469620348927,3.576469620348927,3.575850517959451,279.65374810204514,34.601658,-98.416068,3.576469620348927,2025-08-04 19:33:51+00:00,1.0,7.0467832486259185,4.660098300618017,188,False,2025w32-Mon
