,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
72,2025-09-07 01:39:15+00:00,34.616126,-98.403224,352.2,125,96,,1.0,1.1204223244241358,1.1204223244241358,1.1540467000750596,892.5205953156732,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.87537300594773,True,2025w34-Unknown,125,34.616126,-98.403224,0.08992649353728373,1.1204223244241358,34.616128,-98.403212,2025-09-07 01:39:14+00:00,1.0
73,2025-09-07 01:39:16+00:00,34.616127,-98.403237,352.2,125,96,,1.0,1.1948259236481422,1.1948259236481422,1.1897825401588102,836.9420015149291,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.949061256648868,True,2025w34-Unknown,125,34.616127,-98.403237,0.09112131946093187,1.1948259236481422,34.616126,-98.403224,2025-09-07 01:39:15+00:00,1.0
74,2025-09-07 01:39:17+00:00,34.616129,-98.403254,352.2,125,96,,1.0,1.571499059588076,1.571499059588076,1.1962365437609705,636.3350928521215,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.605606092038453,True,2025w34-Unknown,125,34.616129,-98.403254,0.09269281852051994,1.571499059588076,34.616127,-98.403237,2025-09-07 01:39:16+00:00,1.0
75,2025-09-07 01:39:18+00:00,34.616131,-98.403266,352.2,125,96,,1.0,1.1204222855247497,1.1204222855247497,1.1498699724151795,892.5206263026535,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.875373522398434,True,2025w34-Unknown,125,34.616131,-98.403266,0.09381324080604471,1.1204222855247497,34.616129,-98.403254,2025-09-07 01:39:17+00:00,1.0
76,2025-09-07 01:39:19+00:00,34.616134,-98.403276,352.2,125,94,,1.0,0.9740131256197488,0.9740131256197488,1.1122285647161898,1026.680209636514,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),17.111371049948886,True,2025w34-Unknown,125,34.616134,-98.403276,0.09478725393166446,0.9740131256197488,34.616131,-98.403266,2025-09-07 01:39:18+00:00,1.0
77,2025-09-07 01:39:20+00:00,34.616131,-98.403285,352.2,124,94,,1.0,0.8885894676951802,0.8885894676951802,0.9460253285822688,1125.379082641837,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.7563555566667,True,2025w34-Unknown,124,34.616131,-98.403285,0.09567584339935964,0.8885894676951802,34.616134,-98.403276,2025-09-07 01:39:19+00:00,1.0
78,2025-09-07 01:39:21+00:00,34.616131,-98.403296,352.2,122,94,,1.0,1.006618885153194,1.006618885153194,0.9063086639769733,993.4246364231615,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.557110387873905,True,2025w34-Unknown,122,34.616131,-98.403296,0.09668246228451283,1.006618885153194,34.616131,-98.403285,2025-09-07 01:39:20+00:00,1.0
79,2025-09-07 01:39:22+00:00,34.616132,-98.403304,352.2,123,94,,1.0,0.7404828789184709,0.7404828789184709,0.9128298110327766,1350.4701168250815,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),22.507880296088583,True,2025w34-Unknown,123,34.616132,-98.403304,0.0974229451634313,0.7404828789184709,34.616131,-98.403296,2025-09-07 01:39:21+00:00,1.0
80,2025-09-07 01:39:23+00:00,34.616133,-98.403314,352.2,124,94,,1.0,0.9218389624982727,0.9218389624982727,0.9412903599798348,1084.7881687381746,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.079838971908533,True,2025w34-Unknown,124,34.616133,-98.403314,0.09834478412592956,0.9218389624982727,34.616132,-98.403304,2025-09-07 01:39:22+00:00,1.0
81,2025-09-07 01:39:24+00:00,34.616133,-98.403325,352.2,125,92,,1.0,1.0066188608987645,1.0066188608987645,0.9600675071221731,993.4246603596769,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.557110786816626,True,2025w34-Unknown,125,34.616133,-98.403325,0.09935140298682833,1.0066188608987645,34.616133,-98.403314,2025-09-07 01:39:23+00:00,1.0
82,2025-09-07 01:39:25+00:00,34.616135,-98.403336,352.2,124,90,,1.0,1.0308922124304722,1.0308922124304722,1.024061492552372,970.0335184823643,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.16725764249002,True,2025w34-Unknown,124,34.616135,-98.403336,0.1003822951992588,1.0308922124304722,34.616133,-98.403325,2025-09-07 01:39:24+00:00,1.0
83,2025-09-07 01:39:26+00:00,34.616139,-98.403347,352.2,123,90,,1.0,1.1005046208648852,1.1005046208648852,1.0786588391184595,908.6740582825552,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.14459792717786,True,2025w34-Unknown,123,34.616139,-98.403347,0.10148279982012369,1.1005046208648852,34.616135,-98.403336,2025-09-07 01:39:25+00:00,1.0
84,2025-09-07 01:39:27+00:00,34.616142,-98.403358,352.2,124,90,,1.0,1.0604528060694658,1.0604528060694658,1.1244401348464834,942.9934027016891,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.716588144808242,True,2025w34-Unknown,124,34.616142,-98.403358,0.10254325262619315,1.0604528060694658,34.616139,-98.403347,2025-09-07 01:39:26+00:00,1.0
85,2025-09-07 01:39:28+00:00,34.616143,-98.403371,352.2,124,90,,1.0,1.1948256953287097,1.1948256953287097,1.1378875912029052,836.9421614463095,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.949063922177206,True,2025w34-Unknown,124,34.616143,-98.403371,0.10373807832152185,1.1948256953287097,34.616142,-98.403358,2025-09-07 01:39:27+00:00,1.0
86,2025-09-07 01:39:29+00:00,34.616146,-98.403384,352.2,124,90,,1.0,1.2355253395388832,1.2355253395388832,1.1374125658724448,809.3723115166664,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.489565504354823,True,2025w34-Unknown,124,34.616146,-98.403384,0.10497360366106073,1.2355253395388832,34.616143,-98.403371,2025-09-07 01:39:28+00:00,1.0
87,2025-09-07 01:39:30+00:00,34.616146,-98.403396,352.2,124,90,,1.0,1.0981294942125825,1.0981294942125825,1.1449479035010681,910.6394148142368,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.177353934884438,True,2025w34-Unknown,124,34.616146,-98.403396,0.10607173315527332,1.0981294942125825,34.616146,-98.403384,2025-09-07 01:39:29+00:00,1.0
88,2025-09-07 01:39:31+00:00,34.616146,-98.403408,352.2,123,90,,1.0,1.0981294942125825,1.0981294942125825,1.1073065050843147,910.6394148142368,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.177353934884438,True,2025w34-Unknown,123,34.616146,-98.403408,0.1071698626494859,1.0981294942125825,34.616146,-98.403396,2025-09-07 01:39:30+00:00,1.0
89,2025-09-07 01:39:32+00:00,34.616146,-98.40342,352.2,123,90,,1.0,1.0981294942125825,1.0981294942125825,1.1073065050843145,910.6394148142368,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.177353934884438,True,2025w34-Unknown,123,34.616146,-98.40342,0.10826799214369849,1.0981294942125825,34.616146,-98.403408,2025-09-07 01:39:31+00:00,1.0
90,2025-09-07 01:39:33+00:00,34.616146,-98.403431,352.2,123,90,,1.0,1.0066187032449416,1.0066187032449416,1.0938590297812212,993.4248159470854,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.55711337994529,True,2025w34-Unknown,123,34.616146,-98.403431,0.10927461084694343,1.0066187032449416,34.616146,-98.40342,2025-09-07 01:39:32+00:00,1.0
91,2025-09-07 01:39:34+00:00,34.616143,-98.403444,352.2,122,90,,1.0,1.2355253395388832,1.2355253395388832,1.0983175623656407,809.3723115166664,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.489565504354823,True,2025w34-Unknown,122,34.616143,-98.403444,0.11051013618648231,1.2355253395388832,34.616146,-98.403431,2025-09-07 01:39:33+00:00,1.0
92,2025-09-07 01:39:35+00:00,34.616141,-98.403455,352.2,123,92,,1.0,1.0308921176971162,1.0308921176971162,1.1166197406242024,970.0336076231475,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.167259128172713,True,2025w34-Unknown,123,34.616141,-98.403455,0.11154102830417943,1.0308921176971162,34.616143,-98.403444,2025-09-07 01:39:34+00:00,1.0
93,2025-09-07 01:39:36+00:00,34.616139,-98.403467,352.2,123,92,,1.0,1.1204221571346797,1.1204221571346797,1.1532240770762923,892.5207285773049,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.875375226979367,True,2025w34-Unknown,123,34.616139,-98.403467,0.11266145046131412,1.1204221571346797,34.616141,-98.403455,2025-09-07 01:39:35+00:00,1.0
94,2025-09-07 01:39:37+00:00,34.616139,-98.40348,352.2,123,92,,1.0,1.189640385505391,1.189640385505391,1.089140607058617,840.5901583234948,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.00986399173019,True,2025w34-Unknown,123,34.616139,-98.40348,0.1138510908468195,1.189640385505391,34.616139,-98.403467,2025-09-07 01:39:36+00:00,1.0
95,2025-09-07 01:39:38+00:00,34.616139,-98.403493,352.2,123,94,,1.0,1.189640385505391,1.189640385505391,1.0293794616752212,840.5901583234948,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.00986399173019,True,2025w34-Unknown,123,34.616139,-98.403493,0.11504073123232489,1.189640385505391,34.616139,-98.40348,2025-09-07 01:39:37+00:00,1.0
96,2025-09-07 01:39:39+00:00,34.616139,-98.403503,352.1,123,94,,1.0,0.915107989450507,0.915107989450507,0.9883166281383866,1092.7672051038128,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.21282317730372,True,2025w34-Unknown,123,34.616139,-98.403503,0.1159558392217754,0.915107989450507,34.616139,-98.403493,2025-09-07 01:39:38+00:00,1.0
97,2025-09-07 01:39:40+00:00,34.616139,-98.403511,352.1,123,94,,1.0,0.7320863907801376,0.7320863907801376,0.9529368868471945,1365.9590078356246,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),22.766028995894,True,2025w34-Unknown,123,34.616139,-98.403511,0.11668792561255553,0.7320863907801376,34.616139,-98.403503,2025-09-07 01:39:39+00:00,1.0
98,2025-09-07 01:39:41+00:00,34.616139,-98.403521,352.1,122,94,,1.0,0.915107989450507,0.915107989450507,0.9529368897136274,1092.7672051038128,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.21282317730372,True,2025w34-Unknown,122,34.616139,-98.403521,0.11760303360200604,0.915107989450507,34.616139,-98.403511,2025-09-07 01:39:40+00:00,1.0
99,2025-09-07 01:39:42+00:00,34.616138,-98.403532,352.1,122,94,,1.0,1.0127416790494297,1.0127416790494297,0.9647179024462726,987.418628745102,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.45701005970599,True,2025w34-Unknown,122,34.616138,-98.403532,0.11861577528105546,1.0127416790494297,34.616139,-98.403521,2025-09-07 01:39:41+00:00,1.0
100,2025-09-07 01:39:43+00:00,34.616138,-98.403545,352.1,122,94,,1.0,1.1896403998375562,1.1896403998375562,1.0562286959185463,840.5901481965043,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.009863822946677,True,2025w34-Unknown,122,34.616138,-98.403545,0.11980541568089302,1.1896403998375562,34.616138,-98.403532,2025-09-07 01:39:42+00:00,1.0
101,2025-09-07 01:39:44+00:00,34.616141,-98.403555,352.1,122,94,,1.0,0.9740130531137334,0.9740130531137334,1.1914164745152291,1026.6802860630987,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),17.111372323727846,True,2025w34-Unknown,122,34.616141,-98.403555,0.12077942873400675,0.9740130531137334,34.616138,-98.403545,2025-09-07 01:39:43+00:00,1.0
102,2025-09-07 01:39:45+00:00,34.616141,-98.403568,352.1,122,94,,1.0,1.1896403581415058,1.1896403581415058,1.2450983786303413,840.5901776585926,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.009864313982463,True,2025w34-Unknown,122,34.616141,-98.403568,0.12196906909214826,1.1896403581415058,34.616141,-98.403555,2025-09-07 01:39:44+00:00,1.0
103,2025-09-07 01:39:46+00:00,34.616138,-98.403585,352.1,122,94,,1.0,1.5910468824339203,1.5910468824339203,1.1901918987578803,628.5169915736485,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.475304143460527,True,2025w34-Unknown,122,34.616138,-98.403585,0.12356011597458218,1.5910468824339203,34.616141,-98.403568,2025-09-07 01:39:45+00:00,1.0
104,2025-09-07 01:39:47+00:00,34.616138,-98.403599,352.1,122,94,,1.0,1.2811511996249918,1.2811511996249918,1.182594128023577,780.5479948757898,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.009159266196324,True,2025w34-Unknown,122,34.616138,-98.403599,0.12484126717420715,1.2811511996249918,34.616138,-98.403585,2025-09-07 01:39:46+00:00,1.0
105,2025-09-07 01:39:48+00:00,34.616138,-98.403609,352.1,122,94,,1.0,0.9151080004752495,0.9151080004752495,1.1588183679386188,1092.767191938725,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.212822957885148,True,2025w34-Unknown,122,34.616138,-98.403609,0.1257563751746824,0.9151080004752495,34.616138,-98.403599,2025-09-07 01:39:47+00:00,1.0
106,2025-09-07 01:39:49+00:00,34.616142,-98.403618,352.1,122,94,,1.0,0.9360241994422177,0.9360241994422177,1.07014479421808,1068.3484471832094,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),17.805843064668395,True,2025w34-Unknown,122,34.616142,-98.403618,0.12669239937412463,0.9360241994422177,34.616138,-98.403609,2025-09-07 01:39:48+00:00,1.0
107,2025-09-07 01:39:50+00:00,34.616147,-98.403628,352.1,123,94,,1.0,1.0707615577167147,1.0707615577167147,0.9916324131263107,933.914738340433,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.565276769498492,True,2025w34-Unknown,123,34.616147,-98.403628,0.1277631609318413,1.0707615577167147,34.616142,-98.403618,2025-09-07 01:39:49+00:00,1.0
108,2025-09-07 01:39:51+00:00,34.61615,-98.40364,352.0,123,94,,1.0,1.1476790138312256,1.1476790138312256,1.01478920815067,871.3237655725376,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.522091803667811,True,2025w34-Unknown,123,34.61615,-98.40364,0.12891083994567257,1.1476790138312256,34.616147,-98.403628,2025-09-07 01:39:50+00:00,1.0
109,2025-09-07 01:39:52+00:00,34.616153,-98.403649,352.0,123,92,,1.0,0.8885892941661455,0.8885892941661455,1.011952110676541,1125.3793024125985,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.756359219520053,True,2025w34-Unknown,123,34.616153,-98.403649,0.1297994292398387,0.8885892941661455,34.61615,-98.40364,2025-09-07 01:39:51+00:00,1.0
110,2025-09-07 01:39:53+00:00,34.616155,-98.40366,352.0,123,92,,1.0,1.0308919755970474,1.0308919755970474,1.0732314194356234,970.0337413343856,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.167261356697804,True,2025w34-Unknown,123,34.616155,-98.40366,0.13083032121543575,1.0308919755970474,34.616153,-98.403649,2025-09-07 01:39:52+00:00,1.0
111,2025-09-07 01:39:54+00:00,34.616156,-98.40367,352.0,123,92,,1.0,0.9218387120715713,0.9218387120715713,1.1262184541799052,1084.7884634317247,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.079843883477526,True,2025w34-Unknown,123,34.616156,-98.40367,0.13175215992750733,0.9218387120715713,34.616155,-98.40366,2025-09-07 01:39:53+00:00,1.0
112,2025-09-07 01:39:55+00:00,34.616157,-98.403685,352.0,123,92,,1.0,1.3771581015121268,1.3771581015121268,1.1519951805677677,726.1330408629153,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.102241552149948,True,2025w34-Unknown,123,34.616157,-98.403685,0.13312931802901945,1.3771581015121268,34.616156,-98.40367,2025-09-07 01:39:54+00:00,1.0
113,2025-09-07 01:39:56+00:00,34.61616,-98.4037,352.0,123,92,,1.0,1.412614187552635,1.412614187552635,1.2030102270519476,707.9073740102439,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.79847983041653,True,2025w34-Unknown,123,34.61616,-98.4037,0.1345419322165721,1.412614187552635,34.616157,-98.403685,2025-09-07 01:39:55+00:00,1.0
114,2025-09-07 01:39:57+00:00,34.616164,-98.40371,352.0,123,92,,1.0,1.0174729261054574,1.0174729261054574,1.3305728762779887,982.827134111236,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.380484996091734,True,2025w34-Unknown,123,34.616164,-98.40371,0.13555940514267756,1.0174729261054574,34.61616,-98.4037,2025-09-07 01:39:56+00:00,1.0
115,2025-09-07 01:39:58+00:00,34.616165,-98.403724,352.0,124,94,,1.0,1.2859672080179474,1.2859672080179474,1.3670716476159188,777.6248054888532,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.960439345641069,True,2025w34-Unknown,124,34.616165,-98.403724,0.1368453723506955,1.2859672080179474,34.616164,-98.40371,2025-09-07 01:39:57+00:00,1.0
116,2025-09-07 01:39:59+00:00,34.616164,-98.403741,352.0,122,94,,1.0,1.5596519582017774,1.5596519582017774,1.3848872407419779,641.1686881430676,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.686166174674064,True,2025w34-Unknown,122,34.616164,-98.403741,0.13840502430889728,1.5596519582017774,34.616165,-98.403724,2025-09-07 01:39:58+00:00,1.0
117,2025-09-07 01:40:00+00:00,34.616165,-98.403758,352.0,122,94,,1.0,1.5596519582017774,1.5596519582017774,1.4750703513646095,641.1686881430676,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.686166174674064,True,2025w34-Unknown,122,34.616165,-98.403758,0.13996467626709908,1.5596519582017774,34.616164,-98.403741,2025-09-07 01:39:59+00:00,1.0
118,2025-09-07 01:40:01+00:00,34.616168,-98.403774,351.9,122,94,,1.0,1.5016921531829295,1.5016921531829295,1.4933084874537876,665.9154460389489,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.098612964497349,True,2025w34-Unknown,122,34.616168,-98.403774,0.14146636842028198,1.5016921531829295,34.616165,-98.403758,2025-09-07 01:40:00+00:00,1.0
119,2025-09-07 01:40:02+00:00,34.616169,-98.40379,351.9,122,94,,1.0,1.4683884792186168,1.4683884792186168,1.4775711091176158,681.0186910020818,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.350334217324395,True,2025w34-Unknown,122,34.616169,-98.40379,0.1429347568995006,1.4683884792186168,34.616168,-98.403774,2025-09-07 01:40:01+00:00,1.0
120,2025-09-07 01:40:03+00:00,34.61617,-98.403805,351.9,122,96,,1.0,1.3771578884638365,1.3771578884638365,1.421870852706755,726.1331531967328,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.102243424383985,True,2025w34-Unknown,122,34.61617,-98.403805,0.14431191478796443,1.3771578884638365,34.616169,-98.40379,2025-09-07 01:40:02+00:00,1.0
121,2025-09-07 01:40:04+00:00,34.616172,-98.403821,351.9,122,96,,1.0,1.4809650665209186,1.4809650665209186,1.396963993169683,675.2353736129636,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.25394540139518,True,2025w34-Unknown,122,34.616172,-98.403821,0.14579287985448536,1.4809650665209186,34.61617,-98.403805,2025-09-07 01:40:03+00:00,1.0
122,2025-09-07 01:40:05+00:00,34.616172,-98.403835,351.9,122,96,,1.0,1.281150676147473,1.281150676147473,1.3058345560082203,780.548313807306,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.009164581732227,True,2025w34-Unknown,122,34.616172,-98.403835,0.14707403053063284,1.281150676147473,34.616172,-98.403821,2025-09-07 01:40:04+00:00,1.0
123,2025-09-07 01:40:06+00:00,34.616171,-98.40385,351.9,122,96,,1.0,1.3771578554975692,1.3771578554975692,1.186372943463335,726.1331705788357,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.10224371408628,True,2025w34-Unknown,122,34.616171,-98.40385,0.1484511883861304,1.3771578554975692,34.616172,-98.403835,2025-09-07 01:40:05+00:00,1.0
124,2025-09-07 01:40:07+00:00,34.61617,-98.403861,351.9,122,96,,1.0,1.0127412934113034,1.0127412934113034,1.0785284531592363,987.4190047407016,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.457016326311848,True,2025w34-Unknown,122,34.61617,-98.403861,0.14946392967954167,1.0127412934113034,34.616171,-98.40385,2025-09-07 01:40:06+00:00,1.0
125,2025-09-07 01:40:08+00:00,34.616174,-98.403868,351.9,121,96,,1.0,0.7798498257394099,0.7798498257394099,1.0284766633141067,1282.2981643316468,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),21.371678815466257,True,2025w34-Unknown,121,34.616174,-98.403868,0.1502437795052811,0.7798498257394099,34.61617,-98.403861,2025-09-07 01:40:07+00:00,1.0
126,2025-09-07 01:40:09+00:00,34.616176,-98.403878,351.9,121,96,,1.0,0.9417426150004262,0.9417426150004262,0.9920101396935461,1061.8612602547962,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),17.69772306628861,True,2025w34-Unknown,121,34.616176,-98.403878,0.15118552212028152,0.9417426150004262,34.616174,-98.403868,2025-09-07 01:40:08+00:00,1.0
127,2025-09-07 01:40:10+00:00,34.616174,-98.403889,351.8,122,94,,1.0,1.0308917269218252,1.0308917269218252,0.95418124746394,970.0339753292367,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.16726525661979,True,2025w34-Unknown,122,34.616174,-98.403889,0.15221641384720333,1.0308917269218252,34.616176,-98.403878,2025-09-07 01:40:09+00:00,1.0
128,2025-09-07 01:40:11+00:00,34.616175,-98.403902,351.8,122,94,,1.0,1.1948252373947663,1.1948252373947663,1.0189601778941193,836.9424822164208,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.94906926835642,True,2025w34-Unknown,122,34.616175,-98.403902,0.15341123908459808,1.1948252373947663,34.616174,-98.403889,2025-09-07 01:40:10+00:00,1.0
129,2025-09-07 01:40:12+00:00,34.616175,-98.403911,351.8,122,94,,1.0,0.8235968322632732,0.8235968322632732,1.101844104239722,1214.1863115864162,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),20.23647899931732,True,2025w34-Unknown,122,34.616175,-98.403911,0.15423483591686135,0.8235968322632732,34.616175,-98.403902,2025-09-07 01:40:11+00:00,1.0
130,2025-09-07 01:40:13+00:00,34.616174,-98.403923,351.8,122,94,,1.0,1.1037444778903056,1.1037444778903056,1.0437622681115224,906.0067977974372,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.100143496850546,True,2025w34-Unknown,122,34.616174,-98.403923,0.15533858039475165,1.1037444778903056,34.616175,-98.403911,2025-09-07 01:40:12+00:00,1.0
131,2025-09-07 01:40:14+00:00,34.61617,-98.403937,351.8,122,94,,1.0,1.3561622467284402,1.3561622467284402,0.9754159893083749,737.3748992145786,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.289606232739615,True,2025w34-Unknown,122,34.61617,-98.403937,0.15669474264148012,1.3561622467284402,34.616174,-98.403923,2025-09-07 01:40:13+00:00,1.0
132,2025-09-07 01:40:15+00:00,34.616169,-98.403945,351.8,123,94,,1.0,0.7404825462808264,0.7404825462808264,0.8872085411905797,1350.4707234797565,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),22.507890407020057,True,2025w34-Unknown,123,34.616169,-98.403945,0.15743522518776093,0.7404825462808264,34.61617,-98.403937,2025-09-07 01:40:14+00:00,1.0
