time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-13 18:21:00+00:00,34.601674,-98.409763,339.6,175,158,,1.0,1.9483284739473075,1.9483284739473075,2.322306342775581,430.60641121309476,34.601668,-98.409743,1.9483284739473075,2025-08-13 18:20:59+00:00,1.0,6.339785867907112,8.554358375840659,175,False,2025w33-Wed
2025-08-13 18:21:01+00:00,34.60168,-98.409792,339.7,175,158,,1.0,2.7368438261179078,2.7368438261179078,2.3503969093462587,425.4600557137989,34.601674,-98.409763,2.7368438261179078,2025-08-13 18:21:00+00:00,1.0,6.34252271173323,6.08975194015399,175,False,2025w33-Wed
2025-08-13 18:21:02+00:00,34.601685,-98.409818,339.7,176,160,,1.0,2.443782513895244,2.443782513895244,2.4266771157973155,412.08613766130867,34.60168,-98.409792,2.443782513895244,2025-08-13 18:21:01+00:00,1.0,6.344966494247125,6.820042252219192,176,False,2025w33-Wed
2025-08-13 18:21:03+00:00,34.601691,-98.409844,339.7,176,160,,1.0,2.4714530196989766,2.4714530196989766,2.5902217085996604,386.06733805062015,34.601685,-98.409818,2.4714530196989766,2025-08-13 18:21:02+00:00,1.0,6.347437947266824,6.743684734104315,176,False,2025w33-Wed
2025-08-13 18:21:04+00:00,34.601696,-98.409871,339.7,175,160,,1.0,2.532994504272514,2.532994504272514,2.6031583431067,384.14874095079637,34.601691,-98.409844,2.532994504272514,2025-08-13 18:21:03+00:00,1.0,6.3499709417710966,6.579840568894855,175,False,2025w33-Wed
2025-08-13 18:21:05+00:00,34.601703,-98.4099,339.7,175,160,,1.0,2.766052567846458,2.766052567846458,2.71063389521598,368.9173966889841,34.601696,-98.409871,2.766052567846458,2025-08-13 18:21:04+00:00,1.0,6.352736994338943,6.025445862359748,175,False,2025w33-Wed
2025-08-13 18:21:06+00:00,34.601708,-98.40993,339.7,175,162,,1.0,2.8015270873072313,2.8015270873072313,2.787718003807656,358.7163402589974,34.601703,-98.4099,2.8015270873072313,2025-08-13 18:21:05+00:00,1.0,6.355538521426251,5.949148261143417,175,False,2025w33-Wed
2025-08-13 18:21:07+00:00,34.601713,-98.409962,339.7,175,162,,1.0,2.9811610177620316,2.9811610177620316,2.8307300958340824,353.26575340816703,34.601708,-98.40993,2.9811610177620316,2025-08-13 18:21:06+00:00,1.0,6.358519682444013,5.590674204009199,175,False,2025w33-Wed
2025-08-13 18:21:08+00:00,34.601716,-98.409993,339.8,175,162,,1.0,2.856874094359405,2.856874094359405,2.8284787800475844,353.5469337985193,34.601713,-98.409962,2.856874094359405,2025-08-13 18:21:07+00:00,1.0,6.361376556538372,5.8338937767354295,175,False,2025w33-Wed
2025-08-13 18:21:09+00:00,34.601717,-98.410023,339.8,175,162,,1.0,2.7480552619487475,2.7480552619487475,2.81778443609885,354.8887513143036,34.601716,-98.409993,2.7480552619487475,2025-08-13 18:21:08+00:00,1.0,6.364124611800321,6.064907147529859,175,False,2025w33-Wed
2025-08-13 18:21:10+00:00,34.601715,-98.410053,339.8,176,162,,1.0,2.754795972707785,2.754795972707785,2.886522140028561,346.43766840815067,34.601717,-98.410023,2.754795972707785,2025-08-13 18:21:09+00:00,1.0,6.366879407773029,6.050066925144267,176,False,2025w33-Wed
2025-08-13 18:21:11+00:00,34.601716,-98.410083,339.8,176,164,,1.0,2.748055295012503,2.748055295012503,2.957376977198526,338.13748051399364,34.601715,-98.410053,2.748055295012503,2025-08-13 18:21:10+00:00,1.0,6.369627463068042,6.064907074558763,176,False,2025w33-Wed
2025-08-13 18:21:12+00:00,34.60172,-98.410119,339.8,176,164,,1.0,3.3248500108933396,3.3248500108933396,2.9791406730017407,335.66726441031534,34.601716,-98.410083,3.3248500108933396,2025-08-13 18:21:11+00:00,1.0,6.372952313078935,5.012767476846841,176,False,2025w33-Wed
2025-08-13 18:21:13+00:00,34.601722,-98.410154,339.9,176,164,,1.0,3.211148770628347,3.211148770628347,3.0322584178102696,329.78719561842126,34.60172,-98.410119,3.211148770628347,2025-08-13 18:21:12+00:00,1.0,6.376163461849563,5.190260928564426,176,False,2025w33-Wed
2025-08-13 18:21:14+00:00,34.601719,-98.410185,339.9,176,164,,1.0,2.8568738906933073,2.8568738906933073,3.032258391375804,329.7871984934231,34.601722,-98.410154,2.8568738906933073,2025-08-13 18:21:13+00:00,1.0,6.379020335740256,5.8338941926328145,176,False,2025w33-Wed
2025-08-13 18:21:15+00:00,34.601719,-98.410218,339.9,176,164,,1.0,3.0203850642146706,3.0203850642146706,2.880321019345009,347.18352339330636,34.601719,-98.410185,3.0203850642146706,2025-08-13 18:21:14+00:00,1.0,6.382040720804471,5.518071254379449,176,False,2025w33-Wed
2025-08-13 18:21:16+00:00,34.60172,-98.410248,339.9,176,164,,1.0,2.74805516167987,2.74805516167987,2.7890505463836446,358.5449540513441,34.601719,-98.410218,2.74805516167987,2025-08-13 18:21:15+00:00,1.0,6.38478877596615,6.064907368821427,176,False,2025w33-Wed
2025-08-13 18:21:17+00:00,34.601721,-98.410276,339.9,176,164,,1.0,2.565162101466417,2.565162101466417,2.7321522568081895,366.0118126682443,34.60172,-98.410248,2.565162101466417,2025-08-13 18:21:16+00:00,1.0,6.387353938067617,6.497328176832258,176,False,2025w33-Wed
2025-08-13 18:21:18+00:00,34.601723,-98.410306,340.0,176,164,,1.0,2.75479577614259,2.75479577614259,2.6243175111408847,381.05145271284806,34.601721,-98.410276,2.75479577614259,2025-08-13 18:21:17+00:00,1.0,6.39010873384376,6.050067356839638,176,False,2025w33-Wed
2025-08-13 18:21:19+00:00,34.601721,-98.410334,340.0,177,164,,1.0,2.5723820492484073,2.5723820492484073,2.5552994857565325,391.3435609305638,34.601723,-98.410306,2.5723820492484073,2025-08-13 18:21:18+00:00,1.0,6.392681115893009,6.479092017015761,177,False,2025w33-Wed
2025-08-13 18:21:20+00:00,34.601719,-98.410361,340.0,177,164,,1.0,2.4812105913485905,2.4812105913485905,2.5735882420526255,388.56254612137434,34.601721,-98.410334,2.4812105913485905,2025-08-13 18:21:19+00:00,1.0,6.395162326484358,6.71716462041269,177,False,2025w33-Wed
2025-08-13 18:21:21+00:00,34.601716,-98.410387,340.0,177,164,,1.0,2.4029645580532693,2.4029645580532693,2.5188713165756336,397.0032106917969,34.601719,-98.410361,2.4029645580532693,2025-08-13 18:21:20+00:00,1.0,6.397565291042411,6.935890895329023,177,False,2025w33-Wed
2025-08-13 18:21:22+00:00,34.601715,-98.410416,340.0,177,164,,1.0,2.6566060098433675,2.6566060098433675,2.521269077549383,396.62565527197813,34.601716,-98.410387,2.6566060098433675,2025-08-13 18:21:21+00:00,1.0,6.400221897052254,6.273681508754345,177,False,2025w33-Wed
2025-08-13 18:21:23+00:00,34.601713,-98.410443,340.0,177,164,,1.0,2.481210770389091,2.481210770389091,2.527213367462383,395.69274714786616,34.601715,-98.410416,2.481210770389091,2025-08-13 18:21:22+00:00,1.0,6.402703107822643,6.7171641357120215,177,False,2025w33-Wed
2025-08-13 18:21:24+00:00,34.60171,-98.410471,340.0,177,164,,1.0,2.58437087067783,2.58437087067783,2.5848776614099784,386.8655042863916,34.601713,-98.410443,2.58437087067783,2025-08-13 18:21:23+00:00,1.0,6.405287478693321,6.449035697275387,177,False,2025w33-Wed
2025-08-13 18:21:25+00:00,34.601706,-98.410498,340.1,177,164,,1.0,2.510932081820904,2.510932081820904,2.606755322622237,383.6186662099383,34.60171,-98.410471,2.510932081820904,2025-08-13 18:21:24+00:00,1.0,6.407798410775142,6.637654646522125,177,False,2025w33-Wed
2025-08-13 18:21:26+00:00,34.601702,-98.410527,340.1,176,164,,1.0,2.6912864266465335,2.6912864266465335,2.6349863779326363,379.50860329858034,34.601706,-98.410498,2.6912864266465335,2025-08-13 18:21:25+00:00,1.0,6.410489697201789,6.192837683489332,176,False,2025w33-Wed
2025-08-13 18:21:27+00:00,34.601699,-98.410557,340.1,176,164,,1.0,2.7659944664272524,2.7659944664272524,2.638324705875045,379.0284030518272,34.601702,-98.410527,2.7659944664272524,2025-08-13 18:21:26+00:00,1.0,6.413255691668216,6.025572430565217,176,False,2025w33-Wed
2025-08-13 18:21:28+00:00,34.601694,-98.410585,340.1,176,162,,1.0,2.622366241334866,2.622366241334866,2.636890395108625,379.23457184833256,34.601699,-98.410557,2.622366241334866,2025-08-13 18:21:27+00:00,1.0,6.415878057909551,6.355595849768158,176,False,2025w33-Wed
2025-08-13 18:21:29+00:00,34.60169,-98.410613,340.1,176,164,,1.0,2.6010625345812954,2.6010625345812954,2.641183266087287,378.61817952580935,34.601694,-98.410585,2.6010625345812954,2025-08-13 18:21:28+00:00,1.0,6.4184791204441325,6.407650634467699,176,False,2025w33-Wed
2025-08-13 18:21:30+00:00,34.601683,-98.410639,340.1,176,164,,1.0,2.503760517715263,2.503760517715263,2.6207002941203448,381.5773983173671,34.60169,-98.410613,2.503760517715263,2025-08-13 18:21:29+00:00,1.0,6.420982880961848,6.656666994337275,176,False,2025w33-Wed
2025-08-13 18:21:31+00:00,34.601675,-98.410667,340.2,176,164,,1.0,2.7127508105765523,2.7127508105765523,2.613101475282045,382.6870136729248,34.601683,-98.410639,2.7127508105765523,2025-08-13 18:21:30+00:00,1.0,6.423695631772424,6.143837441691799,176,False,2025w33-Wed
2025-08-13 18:21:32+00:00,34.601673,-98.410696,340.2,176,164,,1.0,2.663579465699718,2.663579465699718,2.607365712236076,383.5288603003068,34.601675,-98.410667,2.663579465699718,2025-08-13 18:21:31+00:00,1.0,6.426359211238124,6.257256528151558,176,False,2025w33-Wed
2025-08-13 18:21:33+00:00,34.60167,-98.410724,340.2,176,164,,1.0,2.584372094673842,2.584372094673842,2.6374694497170017,379.1513111582389,34.601673,-98.410696,2.584372094673842,2025-08-13 18:21:32+00:00,1.0,6.428943583332798,6.449032642918783,176,False,2025w33-Wed
2025-08-13 18:21:34+00:00,34.601668,-98.410752,340.2,176,166,,1.0,2.572383679761668,2.572383679761668,2.6074698363810187,383.51354483468475,34.60167,-98.410724,2.572383679761668,2025-08-13 18:21:33+00:00,1.0,6.43151596701256,6.479087910223475,176,False,2025w33-Wed
2025-08-13 18:21:35+00:00,34.601668,-98.410781,340.3,177,166,,1.0,2.6542794134228878,2.6542794134228878,2.5694992045049356,389.18089495679357,34.601668,-98.410752,2.6542794134228878,2025-08-13 18:21:34+00:00,1.0,6.434170246425983,6.279180675446323,177,False,2025w33-Wed
2025-08-13 18:21:36+00:00,34.601668,-98.410809,340.3,177,166,,1.0,2.5627525367365878,2.5627525367365878,2.602236103034213,384.2848843861623,34.601668,-98.410781,2.5627525367365878,2025-08-13 18:21:35+00:00,1.0,6.436732998962719,6.503437129057882,177,False,2025w33-Wed
2025-08-13 18:21:37+00:00,34.601669,-98.410836,340.3,176,166,,1.0,2.4737260440635573,2.4737260440635573,2.636920563964757,379.2302330474621,34.601668,-98.410809,2.4737260440635573,2025-08-13 18:21:36+00:00,1.0,6.439206725006782,6.737488187100068,176,False,2025w33-Wed
2025-08-13 18:21:38+00:00,34.60167,-98.410866,340.4,176,166,,1.0,2.748056813435681,2.748056813435681,2.6369205514408693,379.23023484859215,34.601669,-98.410836,2.748056813435681,2025-08-13 18:21:37+00:00,1.0,6.441954781820218,6.064903723428819,176,False,2025w33-Wed
2025-08-13 18:21:39+00:00,34.60167,-98.410896,340.4,176,164,,1.0,2.745806222820419,2.745806222820419,2.6388467648569702,378.95341757527234,34.60167,-98.410866,2.745806222820419,2025-08-13 18:21:38+00:00,1.0,6.444700588043039,6.069874800881036,176,False,2025w33-Wed
2025-08-13 18:21:40+00:00,34.60167,-98.410925,340.4,176,164,,1.0,2.6542793506671134,2.6542793506671134,2.6950609694058594,371.0491196124796,34.60167,-98.410896,2.6542793506671134,2025-08-13 18:21:39+00:00,1.0,6.447354867393706,6.279180823906524,176,False,2025w33-Wed
2025-08-13 18:21:41+00:00,34.601672,-98.410953,340.4,176,164,,1.0,2.5723836182766817,2.5723836182766817,2.701768965601647,370.12787278697374,34.60167,-98.410925,2.5723836182766817,2025-08-13 18:21:40+00:00,1.0,6.4499272510119825,6.479088065086315,176,False,2025w33-Wed
2025-08-13 18:21:42+00:00,34.60167,-98.410983,340.5,176,166,,1.0,2.754797454489852,2.754797454489852,2.6694821600936534,374.60448882150126,34.601672,-98.410953,2.754797454489852,2025-08-13 18:21:41+00:00,1.0,6.452682048466472,6.050063670864843,176,False,2025w33-Wed
2025-08-13 18:21:43+00:00,34.601674,-98.411013,340.5,176,166,,1.0,2.781596840727703,2.781596840727703,2.633371501067422,379.74133144322997,34.60167,-98.410983,2.781596840727703,2025-08-13 18:21:42+00:00,1.0,6.4554636453072,5.991774133464922,176,False,2025w33-Wed
2025-08-13 18:21:44+00:00,34.601677,-98.411041,340.5,176,166,,1.0,2.58437197342898,2.58437197342898,2.5953538369202542,385.3039172441466,34.601674,-98.411013,2.58437197342898,2025-08-13 18:21:43+00:00,1.0,6.458048017280629,6.449032945472781,176,False,2025w33-Wed
2025-08-13 18:21:45+00:00,34.601676,-98.411068,340.6,176,166,,1.0,2.4737258050932653,2.4737258050932653,2.597593393754321,384.9717212880237,34.601677,-98.411041,2.4737258050932653,2025-08-13 18:21:44+00:00,1.0,6.460521743085723,6.737488837964248,176,False,2025w33-Wed
2025-08-13 18:21:46+00:00,34.601675,-98.411094,340.6,176,166,,1.0,2.3822950349657415,2.3822950349657415,2.590885338095437,385.96845074398436,34.601676,-98.411068,2.3822950349657415,2025-08-13 18:21:45+00:00,1.0,6.462904038120689,6.996068814054206,176,False,2025w33-Wed
2025-08-13 18:21:47+00:00,34.601678,-98.411124,340.6,176,166,,1.0,2.765995254127994,2.765995254127994,2.587043628203563,386.5416064492108,34.601675,-98.411094,2.765995254127994,2025-08-13 18:21:46+00:00,1.0,6.465670033374817,6.025570714601364,176,False,2025w33-Wed
2025-08-13 18:21:48+00:00,34.601679,-98.411154,340.6,176,166,,1.0,2.7480565161197896,2.7480565161197896,2.604848888103469,383.89942870278253,34.601678,-98.411124,2.7480565161197896,2025-08-13 18:21:47+00:00,1.0,6.468418089890936,6.064904379598824,176,False,2025w33-Wed
2025-08-13 18:21:49+00:00,34.601678,-98.411182,340.6,175,166,,1.0,2.5651633974496426,2.5651633974496426,2.6452641954902893,378.0340737627736,34.601679,-98.411154,2.5651633974496426,2025-08-13 18:21:48+00:00,1.0,6.470983253288385,6.497324894223308,175,False,2025w33-Wed
2025-08-13 18:21:50+00:00,34.601678,-98.41121,340.7,175,166,,1.0,2.562752228156286,2.562752228156286,2.608939546457714,383.29749777366413,34.601678,-98.411182,2.562752228156286,2025-08-13 18:21:49+00:00,1.0,6.473546005516543,6.503437912134985,175,False,2025w33-Wed
2025-08-13 18:21:51+00:00,34.601681,-98.411238,340.7,175,166,,1.0,2.584371849874738,2.584371849874738,2.5906496747109005,386.0035610996278,34.601678,-98.41121,2.584371849874738,2025-08-13 18:21:50+00:00,1.0,6.476130377366417,6.449033253789627,175,False,2025w33-Wed
2025-08-13 18:21:52+00:00,34.601684,-98.411266,340.7,175,166,,1.0,2.584371759229745,2.584371759229745,2.571862064265151,388.82334083718695,34.601681,-98.411238,2.584371759229745,2025-08-13 18:21:51+00:00,1.0,6.478714749125646,6.449033479984861,175,False,2025w33-Wed
2025-08-13 18:21:53+00:00,34.601683,-98.411295,340.7,174,166,,1.0,2.6566070304780665,2.6566070304780665,2.590632998916,386.0060457882033,34.601684,-98.411266,2.6566070304780665,2025-08-13 18:21:52+00:00,1.0,6.481371356156124,6.2736790984855455,174,False,2025w33-Wed
2025-08-13 18:21:54+00:00,34.601683,-98.411322,340.7,175,166,,1.0,2.4712252148753198,2.4712252148753198,2.554351789304901,391.4887542847508,34.601683,-98.411295,2.4712252148753198,2025-08-13 18:21:53+00:00,1.0,6.483842581371,6.744306386838514,175,False,2025w33-Wed
2025-08-13 18:21:55+00:00,34.601684,-98.411351,340.8,175,166,,1.0,2.6566070316414705,2.6566070316414705,2.5362051915729307,394.2898639757966,34.601683,-98.411322,2.6566070316414705,2025-08-13 18:21:54+00:00,1.0,6.486499188402641,6.273679095738123,175,False,2025w33-Wed
2025-08-13 18:21:56+00:00,34.601681,-98.411377,340.8,175,166,,1.0,2.402965551229286,2.402965551229286,2.5762588066449923,388.15975996692623,34.601684,-98.411351,2.402965551229286,2025-08-13 18:21:55+00:00,1.0,6.4889021539538705,6.935888028637701,175,False,2025w33-Wed
2025-08-13 18:21:57+00:00,34.601678,-98.411404,340.8,175,164,,1.0,2.4936386446558076,2.4936386446558076,2.6316250106096275,379.99334858439636,34.601681,-98.411377,2.4936386446558076,2025-08-13 18:21:56+00:00,1.0,6.491395792598527,6.68368692301064,175,False,2025w33-Wed
2025-08-13 18:21:58+00:00,34.601675,-98.411435,340.8,175,164,,1.0,2.8568753836383123,2.8568753836383123,2.67167863925389,374.29651355047196,34.601678,-98.411404,2.8568753836383123,2025-08-13 18:21:57+00:00,1.0,6.494252667982165,5.833891143958292,175,False,2025w33-Wed
2025-08-13 18:21:59+00:00,34.601676,-98.411465,340.8,175,164,,1.0,2.7480566175520367,2.7480566175520367,2.653557579053273,376.8525725214436,34.601675,-98.411435,2.7480566175520367,2025-08-13 18:21:58+00:00,1.0,6.497000724599717,6.064904155739943,175,False,2025w33-Wed
2025-08-13 18:22:00+00:00,34.601673,-98.411496,340.8,175,166,,1.0,2.85687545034295,2.85687545034295,2.780778121884759,359.6115749509058,34.601676,-98.411465,2.85687545034295,2025-08-13 18:21:59+00:00,1.0,6.49985760005006,5.833891007743885,175,False,2025w33-Wed
2025-08-13 18:22:01+00:00,34.60167,-98.411521,340.8,176,166,,1.0,2.3123601257771966,2.3123601257771966,2.6858622344076104,372.31991544069587,34.601673,-98.411496,2.3123601257771966,2025-08-13 18:22:00+00:00,1.0,6.502169960175837,7.207657585082354,176,False,2025w33-Wed
2025-08-13 18:22:02+00:00,34.601667,-98.411555,340.9,176,166,,1.0,3.129742237820439,3.129742237820439,2.6127100761665036,382.7443424060465,34.60167,-98.411521,3.129742237820439,2025-08-13 18:22:01+00:00,1.0,6.505299702413658,5.3252628279083885,176,False,2025w33-Wed
2025-08-13 18:22:03+00:00,34.601666,-98.411581,340.9,176,166,,1.0,2.3822952902433148,2.3822952902433148,2.517794180849052,397.17305235123683,34.601667,-98.411555,2.3822952902433148,2025-08-13 18:22:02+00:00,1.0,6.5076819977039015,6.99606806438246,176,False,2025w33-Wed
2025-08-13 18:22:04+00:00,34.601665,-98.411607,340.9,176,166,,1.0,2.382295320062136,2.382295320062136,2.5515645417142276,391.9164040930613,34.601666,-98.411581,2.382295320062136,2025-08-13 18:22:03+00:00,1.0,6.510064293023964,6.996067976813761,176,False,2025w33-Wed
2025-08-13 18:22:05+00:00,34.601666,-98.411633,340.9,176,166,,1.0,2.3822953188989797,2.3822953188989797,2.4386489973863865,410.0631132531769,34.601665,-98.411607,2.3822953188989797,2025-08-13 18:22:04+00:00,1.0,6.512446588342863,6.996067980229593,176,False,2025w33-Wed
2025-08-13 18:22:06+00:00,34.601668,-98.41166,340.9,176,166,,1.0,2.4812121632274646,2.4812121632274646,2.5004473850744575,399.92843119561275,34.601666,-98.411633,2.4812121632274646,2025-08-13 18:22:05+00:00,1.0,6.514927800506091,6.717160365005063,176,False,2025w33-Wed
2025-08-13 18:22:07+00:00,34.601667,-98.411688,340.9,177,166,,1.0,2.5651637365689117,2.5651637365689117,2.53846503499479,393.9388513192786,34.601668,-98.41166,2.5651637365689117,2025-08-13 18:22:06+00:00,1.0,6.51749296424266,6.497324035265247,177,False,2025w33-Wed
2025-08-13 18:22:08+00:00,34.601663,-98.411717,341.0,177,166,,1.0,2.6912876548025086,2.6912876548025086,2.575038680139063,388.3436810921985,34.601667,-98.411688,2.6912876548025086,2025-08-13 18:22:07+00:00,1.0,6.5201842518974615,6.192834857418105,177,False,2025w33-Wed
2025-08-13 18:22:09+00:00,34.601665,-98.411745,341.0,176,166,,1.0,2.5723838334129714,2.5723838334129714,2.609652095148109,383.19284086151174,34.601663,-98.411717,2.5723838334129714,2025-08-13 18:22:08+00:00,1.0,6.522756635730875,6.479087523220459,176,False,2025w33-Wed
2025-08-13 18:22:10+00:00,34.601666,-98.411773,341.0,176,166,,1.0,2.5651637970942818,2.5651637970942818,2.621092749410778,381.52026486846,34.601665,-98.411745,2.5651637970942818,2025-08-13 18:22:09+00:00,1.0,6.525321799527969,6.497323881960049,176,False,2025w33-Wed
2025-08-13 18:22:11+00:00,34.601666,-98.411802,341.0,176,166,,1.0,2.654279477343083,2.654279477343083,2.7433278194926025,364.52078125499304,34.601666,-98.411773,2.654279477343083,2025-08-13 18:22:10+00:00,1.0,6.527976079005312,6.27918052423148,176,False,2025w33-Wed
2025-08-13 18:22:12+00:00,34.601671,-98.41183,341.0,176,166,,1.0,2.6223670857179338,2.6223670857179338,2.6498747877717803,377.37632155852816,34.601666,-98.411802,2.6223670857179338,2025-08-13 18:22:11+00:00,1.0,6.53059844609103,6.355593803312668,176,False,2025w33-Wed
2025-08-13 18:22:13+00:00,34.601673,-98.411866,341.0,176,164,,1.0,3.302463850944848,3.302463850944848,2.6718738744113932,374.2691635174199,34.601671,-98.41183,3.302463850944848,2025-08-13 18:22:12+00:00,1.0,6.533900909941975,5.046747141602046,176,False,2025w33-Wed
2025-08-13 18:22:14+00:00,34.601673,-98.411889,341.0,176,162,,1.0,2.105118027731182,2.105118027731182,2.453003285241156,407.6635388206133,34.601673,-98.411866,2.105118027731182,2025-08-13 18:22:13+00:00,1.0,6.536006027969706,7.917228288602303,176,False,2025w33-Wed
2025-08-13 18:22:15+00:00,34.60167,-98.411918,341.0,176,156,,1.0,2.6751593828130624,2.6751593828130624,2.2222592763826228,449.9924966576324,34.601673,-98.411889,2.6751593828130624,2025-08-13 18:22:14+00:00,1.0,6.53868118735252,6.230170847792306,176,False,2025w33-Wed
2025-08-13 18:22:16+00:00,34.601671,-98.411935,341.0,176,150,,1.0,1.5599250200446348,1.5599250200446348,1.8372467787805828,544.2926946720352,34.60167,-98.411918,1.5599250200446348,2025-08-13 18:22:15+00:00,1.0,6.540241112372565,10.684295582055032,176,True,2025w33-Wed
2025-08-13 18:22:17+00:00,34.601672,-98.411951,341.0,176,144,,1.0,1.4686454479968132,1.4686454479968132,1.6734617562901442,597.5637006589712,34.601671,-98.411935,1.4686454479968132,2025-08-13 18:22:16+00:00,1.0,6.541709757820561,11.34834825024165,176,True,2025w33-Wed
2025-08-13 18:22:18+00:00,34.601673,-98.411966,341.0,176,144,,1.0,1.3773987036613056,1.3773987036613056,1.4130108553543637,707.7086465476684,34.601672,-98.411951,1.3773987036613056,2025-08-13 18:22:17+00:00,1.0,6.543087156524222,12.100127548906308,176,True,2025w33-Wed
2025-08-13 18:22:19+00:00,34.601672,-98.41198,341.0,176,136,,1.0,1.2861917848908326,1.2861917848908326,1.3723010148842596,728.7030973188782,34.601673,-98.411966,1.2861917848908326,2025-08-13 18:22:18+00:00,1.0,6.544373348309112,12.95817637446239,176,True,2025w33-Wed
2025-08-13 18:22:20+00:00,34.601672,-98.411995,341.0,175,130,,1.0,1.3729030795124646,1.3729030795124646,1.3326248231255433,750.3987488801208,34.601672,-98.41198,1.3729030795124646,2025-08-13 18:22:19+00:00,1.0,6.545746251388625,12.13974988381449,175,True,2025w33-Wed
2025-08-13 18:22:21+00:00,34.601668,-98.412009,341.0,174,126,,1.0,1.3563755360371992,1.3563755360371992,1.2768096735397072,783.2020862026319,34.601672,-98.411995,1.3563755360371992,2025-08-13 18:22:20+00:00,1.0,6.547102626924662,12.287673698903182,174,True,2025w33-Wed
2025-08-13 18:22:22+00:00,34.601664,-98.412022,341.1,174,120,,1.0,1.270264214742435,1.270264214742435,1.3256683007989614,754.3365104206794,34.601668,-98.412009,1.270264214742435,2025-08-13 18:22:21+00:00,1.0,6.548372891139405,13.120656164732956,174,True,2025w33-Wed
2025-08-13 18:22:23+00:00,34.601664,-98.412034,341.1,173,116,,1.0,1.0983225708062292,1.0983225708062292,1.3265674639318714,753.825212202971,34.601664,-98.412022,1.0983225708062292,2025-08-13 18:22:22+00:00,1.0,6.549471213710211,15.174685873718978,173,True,2025w33-Wed
2025-08-13 18:22:24+00:00,34.60166,-98.41205,341.1,173,112,,1.0,1.5304852586345834,1.5304852586345834,1.2973832199073492,770.7822828719903,34.601664,-98.412034,1.5304852586345834,2025-08-13 18:22:23+00:00,1.0,6.551001698968845,10.889814133113005,173,True,2025w33-Wed
2025-08-13 18:22:25+00:00,34.601661,-98.412065,341.1,173,108,,1.0,1.3773989002262386,1.3773989002262386,1.300568757352385,768.8943735937008,34.60166,-98.41205,1.3773989002262386,2025-08-13 18:22:24+00:00,1.0,6.552379097869071,12.100125822129293,173,True,2025w33-Wed
2025-08-13 18:22:26+00:00,34.601663,-98.412078,341.1,172,108,,1.0,1.210454114943393,1.210454114943393,1.3634739547693866,733.420683616312,34.601661,-98.412065,1.210454114943393,2025-08-13 18:22:25+00:00,1.0,6.5535895519840155,13.76896471683226,172,True,2025w33-Wed
2025-08-13 18:22:27+00:00,34.601664,-98.412092,341.1,172,106,,1.0,1.286191924392111,1.286191924392111,1.375639730449637,726.9345148043545,34.601663,-98.412078,1.286191924392111,2025-08-13 18:22:26+00:00,1.0,6.554875743908408,12.958174969009491,172,True,2025w33-Wed
2025-08-13 18:22:28+00:00,34.601667,-98.412107,341.1,171,104,,1.0,1.412848991763381,1.412848991763381,1.4005486117444366,714.005919976217,34.601664,-98.412092,1.412848991763381,2025-08-13 18:22:27+00:00,1.0,6.55628859290017,11.796519017363803,171,True,2025w33-Wed
2025-08-13 18:22:29+00:00,34.60167,-98.412124,341.1,171,104,,1.0,1.5913142215004674,1.5913142215004674,1.4946410417199159,669.056965577018,34.601667,-98.412107,1.5913142215004674,2025-08-13 18:22:28+00:00,1.0,6.557879907121671,10.473544303704385,171,True,2025w33-Wed
2025-08-13 18:22:30+00:00,34.601673,-98.41214,341.1,170,104,,1.0,1.5019434794466022,1.5019434794466022,1.4764094492298887,677.3188836752643,34.60167,-98.412124,1.5019434794466022,2025-08-13 18:22:29+00:00,1.0,6.559381850601118,11.096755788800333,170,True,2025w33-Wed
2025-08-13 18:22:31+00:00,34.60167,-98.412158,341.1,170,104,,1.0,1.6809169138663187,1.6809169138663187,1.396423252275807,716.1152597325057,34.601673,-98.41214,1.6809169138663187,2025-08-13 18:22:30+00:00,1.0,6.561062767514984,9.915243200013085,170,True,2025w33-Wed
2025-08-13 18:22:32+00:00,34.601669,-98.412171,341.1,168,104,,1.0,1.1950338367340976,1.1950338367340976,1.2488073891557325,800.7639998639494,34.60167,-98.412158,1.1950338367340976,2025-08-13 18:22:31+00:00,1.0,6.562257801351718,13.946634386142861,168,True,2025w33-Wed
2025-08-13 18:22:33+00:00,34.60167,-98.412182,341.1,167,104,,1.0,1.0129174535391532,1.0129174535391532,1.1546318022110822,866.0769589795055,34.601669,-98.412171,1.0129174535391532,2025-08-13 18:22:32+00:00,1.0,6.563270718805257,16.45415422724352,167,True,2025w33-Wed
2025-08-13 18:22:34+00:00,34.601668,-98.412191,341.1,167,104,,1.0,0.8532338864598652,0.8532338864598652,1.1121775711823285,899.136995666011,34.60167,-98.412182,0.8532338864598652,2025-08-13 18:22:33+00:00,1.0,6.564123952691717,19.533565490643433,167,True,2025w33-Wed
2025-08-13 18:22:35+00:00,34.60167,-98.412202,341.1,167,104,,1.0,1.0310648938283182,1.0310648938283182,1.1735594118669765,852.108542514378,34.601668,-98.412191,1.0310648938283182,2025-08-13 18:22:34+00:00,1.0,6.565155017585545,16.164549971357243,167,True,2025w33-Wed
