,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
883,2025-09-03 01:12:09+00:00,34.607467,-98.399298,341.6,155,170,,1.0,2.9307616177061,2.9307616177061,2.867941670865636,341.20823541516745,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.686815297193971,False,2025w36-Tue,155,34.607467,-98.399298,2.6060530653237035,2.9307616177061,34.607468,-98.39933,2025-09-03 01:12:08+00:00,1.0
884,2025-09-03 01:12:10+00:00,34.607466,-98.399268,341.6,155,170,,1.0,2.7478614998060342,2.7478614998060342,2.852680176317875,363.91936059025824,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0653348071496564,False,2025w36-Tue,155,34.607466,-98.399268,2.608800926823509,2.7478614998060342,34.607467,-98.399298,2025-09-03 01:12:09+00:00,1.0
885,2025-09-03 01:12:11+00:00,34.607459,-98.399239,341.6,156,168,,1.0,2.7658719927848927,2.7658719927848927,2.834505605857791,361.5496315840427,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025839244721764,False,2025w36-Tue,156,34.607459,-98.399239,2.6115667988162943,2.7658719927848927,34.607466,-98.399268,2025-09-03 01:12:10+00:00,1.0
886,2025-09-03 01:12:12+00:00,34.607449,-98.399209,341.6,156,168,,1.0,2.9622309076724225,2.9622309076724225,2.8157796488081965,337.583406280016,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.6264013574471425,False,2025w36-Tue,156,34.607449,-98.399209,2.6145290297239665,2.9622309076724225,34.607459,-98.399239,2025-09-03 01:12:11+00:00,1.0
887,2025-09-03 01:12:13+00:00,34.607446,-98.399179,341.6,155,168,,1.0,2.765802011319507,2.765802011319507,2.8353742652502527,361.558779662222,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025991712996355,False,2025w36-Tue,155,34.607446,-98.399179,2.617294831735286,2.765802011319507,34.607449,-98.399209,2025-09-03 01:12:12+00:00,1.0
888,2025-09-03 01:12:14+00:00,34.607446,-98.399148,341.6,156,168,,1.0,2.8371318324581254,2.8371318324581254,2.8496262468525746,352.4686405332063,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.87448909117479,False,2025w36-Tue,156,34.607446,-98.399148,2.620131963567744,2.8371318324581254,34.607446,-98.399179,2025-09-03 01:12:13+00:00,1.0
889,2025-09-03 01:12:15+00:00,34.607444,-98.399117,341.6,156,168,,1.0,2.8458345820163142,2.8458345820163142,2.769694215030313,351.39076821938323,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.8565245166819935,False,2025w36-Tue,156,34.607444,-98.399117,2.6229777981497606,2.8458345820163142,34.607446,-98.399148,2025-09-03 01:12:14+00:00,1.0
890,2025-09-03 01:12:16+00:00,34.607444,-98.399086,341.6,155,168,,1.0,2.837131900796504,2.837131900796504,2.7295302288920142,352.4686320432467,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.874488949675179,False,2025w36-Tue,155,34.607444,-98.399086,2.625814930050557,2.837131900796504,34.607444,-98.399117,2025-09-03 01:12:15+00:00,1.0
891,2025-09-03 01:12:17+00:00,34.607444,-98.399058,341.6,155,168,,1.0,2.5625707485611153,2.5625707485611153,2.749520614946752,390.2331284166498,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503898481381776,False,2025w36-Tue,155,34.607444,-98.399058,2.628377500799118,2.5625707485611153,34.607444,-98.399086,2025-09-03 01:12:16+00:00,1.0
892,2025-09-03 01:12:18+00:00,34.607445,-98.39903,341.5,155,168,,1.0,2.564982080628013,2.564982080628013,2.7312743506795596,389.8662714069172,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497784185657666,False,2025w36-Tue,155,34.607445,-98.39903,2.630942482879746,2.564982080628013,34.607444,-98.399058,2025-09-03 01:12:17+00:00,1.0
893,2025-09-03 01:12:19+00:00,34.607447,-98.398998,341.5,156,168,,1.0,2.9370837627318145,2.9370837627318145,2.7134203828170693,340.47377629771404,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.67457428742111,False,2025w36-Tue,156,34.607447,-98.398998,2.6338795666424777,2.9370837627318145,34.607445,-98.39903,2025-09-03 01:12:18+00:00,1.0
894,2025-09-03 01:12:20+00:00,34.607449,-98.398968,341.5,156,168,,1.0,2.754603260680351,2.754603260680351,2.7321900723779415,363.0286852100121,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050490187789708,False,2025w36-Tue,156,34.607449,-98.398968,2.6366341699031577,2.754603260680351,34.607447,-98.398998,2025-09-03 01:12:19+00:00,1.0
895,2025-09-03 01:12:21+00:00,34.60745,-98.398938,341.5,156,168,,1.0,2.747862061484053,2.747862061484053,2.750477489144706,363.9192862031526,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065333567362083,False,2025w36-Tue,156,34.60745,-98.398938,2.6393820319646415,2.747862061484053,34.607449,-98.398968,2025-09-03 01:12:20+00:00,1.0
896,2025-09-03 01:12:22+00:00,34.607451,-98.398909,341.5,155,168,,1.0,2.656419196365477,2.656419196365477,2.6957390809857755,376.44660954423307,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274122707290869,False,2025w36-Tue,155,34.607451,-98.398909,2.6420384511610067,2.656419196365477,34.60745,-98.398938,2025-09-03 01:12:21+00:00,1.0
897,2025-09-03 01:12:23+00:00,34.607452,-98.39888,341.5,156,168,,1.0,2.656419164461836,2.656419164461836,2.6957390345838776,376.44661406536346,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274122782643193,False,2025w36-Tue,156,34.607452,-98.39888,2.644694870325469,2.656419164461836,34.607451,-98.398909,2025-09-03 01:12:22+00:00,1.0
898,2025-09-03 01:12:24+00:00,34.607454,-98.398851,341.5,156,170,,1.0,2.663391721937162,2.663391721937162,2.6957389883280465,375.46110538808426,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257697605171583,False,2025w36-Tue,156,34.607454,-98.398851,2.647358262047406,2.663391721937162,34.607452,-98.39888,2025-09-03 01:12:23+00:00,1.0
899,2025-09-03 01:12:25+00:00,34.607456,-98.398821,341.5,155,170,,1.0,2.7546030286708607,2.7546030286708607,2.6591652553685856,363.0287157865051,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050490697398944,False,2025w36-Tue,155,34.607456,-98.398821,2.650112865076077,2.7546030286708607,34.607454,-98.398851,2025-09-03 01:12:24+00:00,1.0
900,2025-09-03 01:12:26+00:00,34.607457,-98.398791,341.5,155,170,,1.0,2.747861830204898,2.747861830204898,2.6447197026003786,363.9193168331297,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0653340778627225,False,2025w36-Tue,155,34.607457,-98.398791,2.652860726906282,2.747861830204898,34.607456,-98.398821,2025-09-03 01:12:25+00:00,1.0
901,2025-09-03 01:12:27+00:00,34.607458,-98.398764,341.5,155,170,,1.0,2.473550531568172,2.473550531568172,2.5900211788657046,404.2771664608056,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737966250252308,False,2025w36-Tue,155,34.607458,-98.398764,2.65533427743785,2.473550531568172,34.607457,-98.398791,2025-09-03 01:12:26+00:00,1.0
902,2025-09-03 01:12:28+00:00,34.607461,-98.398736,341.5,155,172,,1.0,2.5841914006208,2.5841914006208,2.537793509958373,386.9682407269717,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4494835777242185,False,2025w36-Tue,155,34.607461,-98.398736,2.6579184688384707,2.5841914006208,34.607458,-98.398764,2025-09-03 01:12:27+00:00,1.0
903,2025-09-03 01:12:29+00:00,34.607463,-98.39871,341.4,155,172,,1.0,2.389899103263791,2.389899103263791,2.5050594301828086,418.4277062719256,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973809052122302,False,2025w36-Tue,155,34.607463,-98.39871,2.6603083679417345,2.389899103263791,34.607461,-98.398736,2025-09-03 01:12:28+00:00,1.0
904,2025-09-03 01:12:30+00:00,34.60746,-98.398683,341.4,155,174,,1.0,2.4934646841342043,2.4934646841342043,2.54163311869737,401.04839116549425,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.684153221037943,False,2025w36-Tue,155,34.60746,-98.398683,2.6628018326258687,2.4934646841342043,34.607463,-98.39871,2025-09-03 01:12:29+00:00,1.0
905,2025-09-03 01:12:31+00:00,34.607457,-98.398655,341.4,155,174,,1.0,2.5841914313270773,2.5841914313270773,2.5373089016103223,386.9682361288781,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.449483501089173,False,2025w36-Tue,155,34.607457,-98.398655,2.6653860240571956,2.5841914313270773,34.60746,-98.398683,2025-09-03 01:12:30+00:00,1.0
906,2025-09-03 01:12:32+00:00,34.607458,-98.398626,341.4,154,174,,1.0,2.6564189741409776,2.6564189741409776,2.573769503774778,376.446641036125,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274123232156784,False,2025w36-Tue,154,34.607458,-98.398626,2.6680424430313368,2.6564189741409776,34.607457,-98.398655,2025-09-03 01:12:31+00:00,1.0
907,2025-09-03 01:12:33+00:00,34.607458,-98.398598,341.4,154,172,,1.0,2.56257031518556,2.56257031518556,2.569786655416356,390.23319441191154,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503899581305006,False,2025w36-Tue,154,34.607458,-98.398598,2.6706050133465222,2.56257031518556,34.607458,-98.398626,2025-09-03 01:12:32+00:00,1.0
908,2025-09-03 01:12:34+00:00,34.60746,-98.39857,341.4,153,172,,1.0,2.5722021140860702,2.5722021140860702,2.6132157254449533,388.7719376808421,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4795452537452904,False,2025w36-Tue,153,34.60746,-98.39857,2.6731772154606084,2.5722021140860702,34.607458,-98.398598,2025-09-03 01:12:33+00:00,1.0
909,2025-09-03 01:12:35+00:00,34.607461,-98.398543,341.4,153,170,,1.0,2.473550442342095,2.473550442342095,2.6021086792982904,404.2771810439186,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737966493304677,False,2025w36-Tue,153,34.607461,-98.398543,2.6756507659029505,2.473550442342095,34.60746,-98.39857,2025-09-03 01:12:34+00:00,1.0
910,2025-09-03 01:12:36+00:00,34.607456,-98.398513,341.4,153,168,,1.0,2.801336781470063,2.801336781470063,2.6820414727390878,356.97243066762866,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.949552410208166,False,2025w36-Tue,153,34.607456,-98.398513,2.6784521026844206,2.801336781470063,34.607461,-98.398543,2025-09-03 01:12:35+00:00,1.0
911,2025-09-03 01:12:37+00:00,34.607452,-98.398485,341.4,153,166,,1.0,2.600883743407663,2.600883743407663,2.645580956161001,384.48469776269417,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.408091112201495,False,2025w36-Tue,153,34.607452,-98.398485,2.681052986427828,2.600883743407663,34.607456,-98.398513,2025-09-03 01:12:36+00:00,1.0
912,2025-09-03 01:12:38+00:00,34.607448,-98.398453,341.4,153,166,,1.0,2.962234282389549,2.962234282389549,2.627296183259504,337.58302168906397,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.626394947585122,False,2025w36-Tue,153,34.607448,-98.398453,2.6840152207102177,2.962234282389549,34.607452,-98.398485,2025-09-03 01:12:37+00:00,1.0
913,2025-09-03 01:12:39+00:00,34.607446,-98.398427,341.4,152,164,,1.0,2.389899531195633,2.389899531195633,2.565721870223971,418.42763134888526,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973807803402465,False,2025w36-Tue,152,34.607446,-98.398427,2.6864051202414134,2.389899531195633,34.607448,-98.398453,2025-09-03 01:12:38+00:00,1.0
914,2025-09-03 01:12:40+00:00,34.607445,-98.398401,341.4,152,164,,1.0,2.382126577834609,2.382126577834609,2.569983005229358,419.79297376758876,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996563555892271,False,2025w36-Tue,152,34.607445,-98.398401,2.688787246819248,2.382126577834609,34.607446,-98.398427,2025-09-03 01:12:39+00:00,1.0
915,2025-09-03 01:12:41+00:00,34.607442,-98.398374,341.4,152,164,,1.0,2.4934652162924,2.4934652162924,2.512530727627058,401.04830557328836,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.684151794498325,False,2025w36-Tue,152,34.607442,-98.398374,2.6912807120355406,2.4934652162924,34.607445,-98.398401,2025-09-03 01:12:40+00:00,1.0
916,2025-09-03 01:12:42+00:00,34.607437,-98.398346,341.4,152,166,,1.0,2.622189418434599,2.622189418434599,2.565834769505719,381.36070299489745,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.356024428605057,False,2025w36-Tue,152,34.607437,-98.398346,2.693902901453975,2.622189418434599,34.607442,-98.398374,2025-09-03 01:12:41+00:00,1.0
917,2025-09-03 01:12:43+00:00,34.607434,-98.398317,341.4,152,168,,1.0,2.674972894378051,2.674972894378051,2.62208793186323,373.835563755313,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.2306051904406745,False,2025w36-Tue,152,34.607434,-98.398317,2.6965778743483533,2.674972894378051,34.607437,-98.398346,2025-09-03 01:12:42+00:00,1.0
918,2025-09-03 01:12:44+00:00,34.607433,-98.398288,341.3,152,168,,1.0,2.6564197405889347,2.6564197405889347,2.690821357343809,376.44653242122706,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274121421904865,False,2025w36-Tue,152,34.607433,-98.398288,2.699234294088942,2.6564197405889347,34.607434,-98.398317,2025-09-03 01:12:43+00:00,1.0
919,2025-09-03 01:12:45+00:00,34.607431,-98.398259,341.3,152,172,,1.0,2.6633923896221656,2.6633923896221656,2.7159560117651034,375.4610112638574,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257696036431332,False,2025w36-Tue,152,34.607431,-98.398259,2.701897686478564,2.6633923896221656,34.607433,-98.398288,2025-09-03 01:12:44+00:00,1.0
920,2025-09-03 01:12:46+00:00,34.607431,-98.398228,341.3,152,174,,1.0,2.837132343695294,2.837132343695294,2.6756716994791176,352.4685770201065,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.8744880326210085,False,2025w36-Tue,152,34.607431,-98.398228,2.7047348188222595,2.837132343695294,34.607431,-98.398259,2025-09-03 01:12:45+00:00,1.0
921,2025-09-03 01:12:47+00:00,34.60743,-98.398198,341.3,152,174,,1.0,2.74786269054107,2.74786269054107,2.6953085089662396,363.9192028925922,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065332178849966,False,2025w36-Tue,152,34.60743,-98.398198,2.707482681512801,2.74786269054107,34.607431,-98.398228,2025-09-03 01:12:46+00:00,1.0
922,2025-09-03 01:12:48+00:00,34.607431,-98.398171,341.3,152,176,,1.0,2.4735513329481225,2.4735513329481225,2.6770706075936577,404.277035483287,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737964067289299,False,2025w36-Tue,152,34.607431,-98.398171,2.709956232845749,2.4735513329481225,34.60743,-98.398198,2025-09-03 01:12:47+00:00,1.0
923,2025-09-03 01:12:49+00:00,34.607433,-98.398141,341.3,152,178,,1.0,2.7546037880245473,2.7546037880245473,2.6423225912833646,363.02861571142535,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050489029477613,False,2025w36-Tue,152,34.607433,-98.398141,2.7127108366337738,2.7546037880245473,34.607431,-98.398171,2025-09-03 01:12:48+00:00,1.0
924,2025-09-03 01:12:50+00:00,34.607435,-98.398113,341.3,152,178,,1.0,2.5722028827592545,2.5722028827592545,2.6240339754903017,388.7718215008295,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479543317407875,False,2025w36-Tue,152,34.607435,-98.398113,2.715283039516533,2.5722028827592545,34.607433,-98.398141,2025-09-03 01:12:49+00:00,1.0
925,2025-09-03 01:12:51+00:00,34.607437,-98.398084,341.3,152,178,,1.0,2.663392262143826,2.663392262143826,2.6606076248218735,375.46102923460353,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257696335944367,False,2025w36-Tue,152,34.607437,-98.398084,2.717946431778677,2.663392262143826,34.607435,-98.398113,2025-09-03 01:12:50+00:00,1.0
926,2025-09-03 01:12:52+00:00,34.607438,-98.398055,341.3,152,176,,1.0,2.656419611575758,2.656419611575758,2.6423653069176862,376.4465507039422,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274121726617392,False,2025w36-Tue,152,34.607438,-98.398055,2.720602851390253,2.656419611575758,34.607437,-98.398084,2025-09-03 01:12:51+00:00,1.0
927,2025-09-03 01:12:53+00:00,34.607439,-98.398026,341.3,152,174,,1.0,2.656419579605982,2.656419579605982,2.6774972288262133,376.44655523444334,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274121802125896,False,2025w36-Tue,152,34.607439,-98.398026,2.7232592709698586,2.656419579605982,34.607438,-98.398055,2025-09-03 01:12:52+00:00,1.0
928,2025-09-03 01:12:54+00:00,34.607437,-98.397997,341.3,152,174,,1.0,2.663392198503609,2.663392198503609,2.732235592250105,375.4610382060278,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257696485468403,False,2025w36-Tue,152,34.607437,-98.397997,2.725922663168362,2.663392198503609,34.607439,-98.398026,2025-09-03 01:12:53+00:00,1.0
929,2025-09-03 01:12:55+00:00,34.607436,-98.397967,341.3,152,172,,1.0,2.747862492301892,2.747862492301892,2.7500740130456123,363.919229146833,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0653326164215215,False,2025w36-Tue,152,34.607436,-98.397967,2.728670525660664,2.747862492301892,34.607437,-98.397997,2025-09-03 01:12:54+00:00,1.0
930,2025-09-03 01:12:56+00:00,34.607438,-98.397935,341.3,152,172,,1.0,2.9370840792632853,2.9370840792632853,2.7901252938222307,340.4737396046326,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.674573675868531,False,2025w36-Tue,152,34.607438,-98.397935,2.7316076097399273,2.9370840792632853,34.607436,-98.397967,2025-09-03 01:12:55+00:00,1.0
931,2025-09-03 01:12:57+00:00,34.607438,-98.397905,341.3,152,170,,1.0,2.745611715553291,2.745611715553291,2.8403511334199645,364.21756009242614,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0703048087924385,False,2025w36-Tue,152,34.607438,-98.397905,2.7343532214554807,2.745611715553291,34.607438,-98.397935,2025-09-03 01:12:56+00:00,1.0
932,2025-09-03 01:12:58+00:00,34.607435,-98.397874,341.2,152,168,,1.0,2.8566759834890756,2.8566759834890756,2.825773264599206,350.0572013696226,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.834298358067088,False,2025w36-Tue,152,34.607435,-98.397874,2.73720989743897,2.8566759834890756,34.607438,-98.397905,2025-09-03 01:12:57+00:00,1.0
933,2025-09-03 01:12:59+00:00,34.607429,-98.397843,341.2,152,168,,1.0,2.9145213964922787,2.9145213964922787,2.7874788709577616,343.1095071744996,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.718503223225231,False,2025w36-Tue,152,34.607429,-98.397843,2.7401244188354617,2.9145213964922787,34.607435,-98.397874,2025-09-03 01:12:58+00:00,1.0
934,2025-09-03 01:13:00+00:00,34.607426,-98.397814,341.2,152,168,,1.0,2.6749731481980996,2.6749731481980996,2.8057830310154537,373.8355282831958,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230604599237539,False,2025w36-Tue,152,34.607426,-98.397814,2.74279939198366,2.6749731481980996,34.607429,-98.397843,2025-09-03 01:12:59+00:00,1.0
935,2025-09-03 01:13:01+00:00,34.607426,-98.397784,341.2,152,168,,1.0,2.745612111056064,2.745612111056064,2.8023099696973093,364.2175076272384,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0703039343708936,False,2025w36-Tue,152,34.607426,-98.397784,2.745545004094716,2.745612111056064,34.607426,-98.397814,2025-09-03 01:13:00+00:00,1.0
936,2025-09-03 01:13:02+00:00,34.607426,-98.397753,341.2,152,168,,1.0,2.837132515841752,2.837132515841752,2.8055582959082948,352.4685556336479,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.874487676179319,False,2025w36-Tue,152,34.607426,-98.397753,2.748382136610558,2.837132515841752,34.607426,-98.397784,2025-09-03 01:13:01+00:00,1.0
937,2025-09-03 01:13:03+00:00,34.607427,-98.397722,341.2,152,168,,1.0,2.8393106768983527,2.8393106768983527,2.839730691678949,352.19816138345044,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869981096329553,False,2025w36-Tue,152,34.607427,-98.397722,2.7512214472874565,2.8393106768983527,34.607426,-98.397753,2025-09-03 01:13:02+00:00,1.0
938,2025-09-03 01:13:04+00:00,34.607428,-98.39769,341.2,152,168,,1.0,2.9307630275472056,2.9307630275472056,2.84018080757595,341.2080712772309,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.686812561556224,False,2025w36-Tue,152,34.607428,-98.39769,2.7541522103150036,2.9307630275472056,34.607427,-98.397722,2025-09-03 01:13:03+00:00,1.0
939,2025-09-03 01:13:05+00:00,34.60743,-98.397659,341.1,152,168,,1.0,2.84583512705137,2.84583512705137,2.8406164056443077,351.39070092093533,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856523395038953,False,2025w36-Tue,152,34.60743,-98.397659,2.7569980454420553,2.84583512705137,34.607428,-98.39769,2025-09-03 01:13:04+00:00,1.0
940,2025-09-03 01:13:06+00:00,34.607431,-98.397629,341.1,152,170,,1.0,2.74786269054107,2.74786269054107,2.8218766527955177,363.9192028925922,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065332178849966,False,2025w36-Tue,152,34.607431,-98.397629,2.7597459081325963,2.74786269054107,34.60743,-98.397659,2025-09-03 01:13:05+00:00,1.0
941,2025-09-03 01:13:07+00:00,34.607432,-98.397598,341.1,152,170,,1.0,2.8393105061835415,2.8393105061835415,2.7487205374120176,352.1981825595221,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869981449264786,False,2025w36-Tue,152,34.607432,-98.397598,2.76258521863878,2.8393105061835415,34.607431,-98.397629,2025-09-03 01:13:06+00:00,1.0
942,2025-09-03 01:13:08+00:00,34.607432,-98.397568,341.1,152,172,,1.0,2.745611912654401,2.745611912654401,2.692067729611441,364.2175339460924,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.070304373019337,False,2025w36-Tue,152,34.607432,-98.397568,2.765330830551435,2.745611912654401,34.607432,-98.397598,2025-09-03 01:13:07+00:00,1.0
943,2025-09-03 01:13:09+00:00,34.607433,-98.39754,341.1,152,172,,1.0,2.564982450629705,2.564982450629705,2.6737791396210135,389.8662151682555,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4977832483447635,False,2025w36-Tue,152,34.607433,-98.39754,2.767895813002064,2.564982450629705,34.607432,-98.397568,2025-09-03 01:13:08+00:00,1.0
944,2025-09-03 01:13:10+00:00,34.607433,-98.397512,341.1,152,174,,1.0,2.5625710880484864,2.5625710880484864,2.620357608786773,390.2330767188766,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503897619750499,False,2025w36-Tue,152,34.607433,-98.397512,2.7704583840901127,2.5625710880484864,34.607433,-98.39754,2025-09-03 01:13:09+00:00,1.0
945,2025-09-03 01:13:11+00:00,34.607434,-98.397483,341.1,152,174,,1.0,2.6564197405889347,2.6564197405889347,2.6020535038406565,376.44653242122706,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274121421904865,False,2025w36-Tue,152,34.607434,-98.397483,2.7731148038307016,2.6564197405889347,34.607433,-98.397512,2025-09-03 01:13:10+00:00,1.0
946,2025-09-03 01:13:12+00:00,34.607436,-98.397455,341.1,152,176,,1.0,2.572202852012336,2.572202852012336,2.638179369792037,388.77182614802734,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479543394861326,False,2025w36-Tue,152,34.607436,-98.397455,2.7756870066827135,2.572202852012336,34.607434,-98.397483,2025-09-03 01:13:11+00:00,1.0
