time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-13 18:42:11+00:00,34.60708,-98.433587,352.7,136,146,,1.0,2.131249355269453,2.131249355269453,2.460827595427748,406.3673545672252,34.607083,-98.433564,2.131249355269453,2025-05-13 18:42:10+00:00,1.0,0.6974141887938936,7.820154858366085,136,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:42:12+00:00,34.607077,-98.433611,352.7,136,146,,1.0,2.221688496636796,2.221688496636796,2.4083893039909237,415.21526372123793,34.60708,-98.433587,2.221688496636796,2025-05-13 18:42:11+00:00,1.0,0.6996358772905305,7.501816760193942,136,False,2025w20-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-13 18:42:13+00:00,34.607072,-98.433634,352.7,136,146,,1.0,2.177166528927014,2.177166528927014,2.1449559679461982,466.21003645007363,34.607077,-98.433611,2.177166528927014,2025-05-13 18:42:12+00:00,1.0,0.7018130438194574,7.65522516470706,136,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:14+00:00,34.607066,-98.433656,352.7,136,144,,1.0,2.1211173728568875,2.1211173728568875,2.0671960776257525,483.74704790874756,34.607072,-98.433634,2.1211173728568875,2025-05-13 18:42:13+00:00,1.0,0.7039341611923143,7.857509543449724,136,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:15+00:00,34.607059,-98.433677,352.7,136,142,,1.0,2.0735728998463805,2.0735728998463805,1.9226961885199898,520.1029710105983,34.607066,-98.433656,2.0735728998463805,2025-05-13 18:42:14+00:00,1.0,0.7060077340921607,8.0376725608416,136,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:19+00:00,34.607076,-98.433744,352.8,137,142,,1.0,1.9506741573427235,1.9506741573427235,1.6468255736042088,607.2288504795443,34.607073,-98.433723,1.9506741573427235,2025-05-13 18:42:18+00:00,1.0,0.7126856013100306,8.54407176988696,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:25+00:00,34.607078,-98.433852,352.9,137,148,,1.0,2.0134601013185436,2.0134601013185436,1.7419179415522366,574.0798553971448,34.607078,-98.43383,2.0134601013185436,2025-05-13 18:42:24+00:00,1.0,0.7225860085494433,8.277641056351486,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:26+00:00,34.607077,-98.433875,353.0,137,148,,1.0,2.107915907825112,2.107915907825112,1.7321104835687868,577.3303778749904,34.607078,-98.433852,2.107915907825112,2025-05-13 18:42:25+00:00,1.0,0.7246939244572685,7.90671958882659,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:31+00:00,34.607097,-98.433952,353.1,138,150,,1.0,1.9727337036771793,1.9727337036771793,1.5933049712577403,627.6262348008676,34.607093,-98.433931,1.9727337036771793,2025-05-13 18:42:30+00:00,1.0,0.7323455659275544,8.448530062082499,138,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:32+00:00,34.607101,-98.433972,353.1,138,148,,1.0,1.8836822699916371,1.8836822699916371,1.6296651619083558,613.6229842632146,34.607097,-98.433952,1.8836822699916371,2025-05-13 18:42:31+00:00,1.0,0.734229248197546,8.847935910164932,138,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:36+00:00,34.607114,-98.434036,353.2,140,146,,1.0,1.9129916367748157,1.9129916367748157,1.735749566981481,576.1199766502198,34.607109,-98.434016,1.9129916367748157,2025-05-13 18:42:35+00:00,1.0,0.7402672289464974,8.712374732645989,140,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:37+00:00,34.607114,-98.434056,353.2,140,144,,1.0,1.8304174807482863,1.8304174807482863,1.7418108310064848,574.115157741993,34.607114,-98.434036,1.8304174807482863,2025-05-13 18:42:36+00:00,1.0,0.7420976464272457,9.105409107646057,140,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:38+00:00,34.607117,-98.434081,353.2,142,144,,1.0,2.312211693731282,2.312211693731282,1.853856071574501,539.4162013616778,34.607114,-98.434056,2.312211693731282,2025-05-13 18:42:37+00:00,1.0,0.744409858120977,7.208120279464753,142,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:40+00:00,34.607124,-98.434115,353.2,145,144,,1.0,1.7706043898441421,1.7706043898441421,1.8386909112190846,543.8651999084404,34.607121,-98.434096,1.7706043898441421,2025-05-13 18:42:39+00:00,1.0,0.7476235304712195,9.413000496100143,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:41+00:00,34.607125,-98.434135,353.2,145,144,,1.0,1.8337916043458944,1.8337916043458944,1.8887653361606838,529.4463959364651,34.607124,-98.434115,1.8337916043458944,2025-05-13 18:42:40+00:00,1.0,0.7494573220755655,9.08865541782483,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:42+00:00,34.607124,-98.434155,353.2,145,144,,1.0,1.8337916055081003,1.8337916055081003,2.1926012866159637,456.07927264486324,34.607125,-98.434135,1.8337916055081003,2025-05-13 18:42:41+00:00,1.0,0.7512911136810735,9.088655412064693,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:43+00:00,34.607124,-98.434183,353.2,145,146,,1.0,2.5625841648905205,2.5625841648905205,2.5155690118331093,397.5243753186856,34.607124,-98.434155,2.5625841648905205,2025-05-13 18:42:42+00:00,1.0,0.753853697845964,6.503864430424294,145,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:42:44+00:00,34.60712,-98.434215,353.2,144,146,,1.0,2.9622498113866125,2.9622498113866125,2.59702688426714,385.0556981362139,34.607124,-98.434183,2.9622498113866125,2025-05-13 18:42:43+00:00,1.0,0.7568159476573506,5.6263654523446185,144,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:42:45+00:00,34.607113,-98.434251,353.2,140,146,,1.0,3.385445245623793,3.385445245623793,2.718994626811421,367.78299969378946,34.60712,-98.434215,3.385445245623793,2025-05-13 18:42:44+00:00,1.0,0.7602013929029745,4.92304520994521,140,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:42:46+00:00,34.607109,-98.434275,353.2,139,148,,1.0,2.2410815301396205,2.2410815301396205,2.614659172768161,382.4590257939018,34.607113,-98.434251,2.2410815301396205,2025-05-13 18:42:45+00:00,1.0,0.7624424744331141,7.436900342916866,139,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:42:47+00:00,34.607104,-98.434301,353.2,138,148,,1.0,2.4436311604943386,2.4436311604943386,2.4637555487046745,405.8844232845066,34.607109,-98.434275,2.4436311604943386,2025-05-13 18:42:46+00:00,1.0,0.7648861055936084,6.8204646713656985,138,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:42:48+00:00,34.607107,-98.434323,353.2,137,148,,1.0,2.040906173007204,2.040906173007204,2.1948480816341736,455.6123990392311,34.607104,-98.434301,2.040906173007204,2025-05-13 18:42:47+00:00,1.0,0.7669270117666156,8.166323479458244,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:49+00:00,34.607109,-98.434347,353.2,137,150,,1.0,2.207730650089402,2.207730650089402,2.180007329849453,458.71405398855154,34.607107,-98.434323,2.207730650089402,2025-05-13 18:42:48+00:00,1.0,0.769134742416705,7.549245194075229,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:50+00:00,34.607112,-98.434369,353.2,137,150,,1.0,2.040906053393096,2.040906053393096,2.123015816571377,471.0280499063722,34.607109,-98.434347,2.040906053393096,2025-05-13 18:42:49+00:00,1.0,0.771175648470098,8.166323958072876,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:51+00:00,34.607121,-98.43439,353.2,137,150,,1.0,2.166877667128492,2.166877667128492,2.0625675729473794,484.83260045197665,34.607112,-98.434369,2.166877667128492,2025-05-13 18:42:50+00:00,1.0,0.7733425261372265,7.691574034304583,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:52+00:00,34.607128,-98.434412,353.2,137,150,,1.0,2.1586732016594685,2.1586732016594685,2.1298032503669706,469.52693861637096,34.607121,-98.43439,2.1586732016594685,2025-05-13 18:42:51+00:00,1.0,0.775501199338886,7.720807386309128,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:54+00:00,34.607143,-98.434455,353.2,138,150,,1.0,2.5439095011663126,2.5439095011663126,1.9034808559917153,525.3533266973673,34.607133,-98.43443,2.5439095011663126,2025-05-13 18:42:53+00:00,1.0,0.779783773377439,6.551608849433824,138,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:55+00:00,34.607147,-98.434474,353.2,137,150,,1.0,1.7948784580897708,1.7948784580897708,1.8979957738882738,526.8715630232301,34.607143,-98.434455,1.7948784580897708,2025-05-13 18:42:54+00:00,1.0,0.7815786518355288,9.285698385247663,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:57+00:00,34.607144,-98.434511,353.1,137,150,,1.0,2.131247751753766,2.131247751753766,2.203997702728028,453.7209810891529,34.607147,-98.434488,2.131247751753766,2025-05-13 18:42:56+00:00,1.0,0.7849911913159757,7.82016074212173,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:58+00:00,34.607135,-98.434545,353.1,137,148,,1.0,3.268676097976452,3.268676097976452,2.3800190649675748,420.1647015015083,34.607144,-98.434511,3.268676097976452,2025-05-13 18:42:57+00:00,1.0,0.7882598674139522,5.098914514753511,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:42:59+00:00,34.607125,-98.43457,353.1,137,148,,1.0,2.543909698818668,2.543909698818668,2.489844028397787,401.6315835829682,34.607135,-98.434545,2.543909698818668,2025-05-13 18:42:58+00:00,1.0,0.7908037771127708,6.551608340398098,137,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:43:00+00:00,34.607122,-98.434599,353.1,137,146,,1.0,2.674986484617515,2.674986484617515,2.4142065207976935,414.21477051995686,34.607125,-98.43457,2.674986484617515,2025-05-13 18:42:59+00:00,1.0,0.7934787635973883,6.230573535919416,137,False,2025w20-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-13 18:43:01+00:00,34.607122,-98.434619,353.2,137,146,,1.0,1.8304173043923966,1.8304173043923966,2.1867213012588396,457.3056472374077,34.607122,-98.434599,1.8304173043923966,2025-05-13 18:43:00+00:00,1.0,0.7953091809017808,9.10540998492826,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:03+00:00,34.607117,-98.434661,353.2,138,146,,1.0,2.131248428838096,2.131248428838096,1.9924205778896056,501.90206379980845,34.60712,-98.434638,2.131248428838096,2025-05-13 18:43:02+00:00,1.0,0.7991934890218503,7.820158257705448,138,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:04+00:00,34.607115,-98.434683,353.2,138,146,,1.0,2.0257036438012337,2.0257036438012337,2.0296425408566523,492.69759569482096,34.607117,-98.434661,2.0257036438012337,2025-05-13 18:43:03+00:00,1.0,0.8012191926656514,8.227610218800283,138,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:05+00:00,34.607112,-98.434707,353.2,139,146,,1.0,2.2216875823101105,2.2216875823101105,2.069165205675314,483.2866883983919,34.607115,-98.434683,2.2216875823101105,2025-05-13 18:43:04+00:00,1.0,0.8034408802479616,7.501819847536783,139,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:06+00:00,34.607111,-98.434729,353.2,139,146,,1.0,2.016527375015591,2.016527375015591,2.082215697447215,480.2576415238799,34.607112,-98.434707,2.016527375015591,2025-05-13 18:43:05+00:00,1.0,0.8054574076229771,8.26505020784612,139,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:07+00:00,34.607114,-98.43475,353.2,139,146,,1.0,1.9506732895778656,1.9506732895778656,2.10041398058444,476.09662154398256,34.607111,-98.434729,1.9506732895778656,2025-05-13 18:43:06+00:00,1.0,0.807408080912555,8.54407557075165,139,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:08+00:00,34.607114,-98.434774,353.2,138,146,,1.0,2.1965009771308113,2.1965009771308113,2.115837293502697,472.6261339049062,34.607114,-98.43475,2.1965009771308113,2025-05-13 18:43:07+00:00,1.0,0.8096045818896858,7.587840922233937,138,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:09+00:00,34.607116,-98.434797,353.2,138,148,,1.0,2.1166951857685223,2.1166951857685223,2.0449956803138205,488.9985879317565,34.607114,-98.434774,2.1166951857685223,2025-05-13 18:43:08+00:00,1.0,0.8117212770754543,7.873925406009137,138,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:10+00:00,34.607118,-98.434822,353.2,138,148,,1.0,2.298804251698607,2.298804251698607,2.0781999837139145,481.1856451913341,34.607116,-98.434797,2.298804251698607,2025-05-13 18:43:09+00:00,1.0,0.8140200813271529,7.250160594441578,138,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:12+00:00,34.607122,-98.434863,353.2,139,148,,1.0,2.1166950356613263,2.1166950356613263,2.1517493124679783,464.73815244445757,34.60712,-98.43484,2.1166950356613263,2025-05-13 18:43:11+00:00,1.0,0.8177990951838726,7.8739259643951325,139,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:13+00:00,34.607121,-98.434889,353.2,139,148,,1.0,2.3821391429221728,2.3821391429221728,2.168650171299329,461.1163262910487,34.607122,-98.434863,2.3821391429221728,2025-05-13 18:43:12+00:00,1.0,0.8201812343267948,6.99652665106495,139,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:14+00:00,34.607119,-98.434914,353.2,140,148,,1.0,2.2988041717373036,2.2988041717373036,2.266477851686632,441.2132239703272,34.607121,-98.434889,2.2988041717373036,2025-05-13 18:43:13+00:00,1.0,0.822480038498532,7.250160846630215,140,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:15+00:00,34.607113,-98.434939,353.2,140,150,,1.0,2.3833086625890503,2.3833086625890503,2.215252207243142,451.41586891566146,34.607119,-98.434914,2.3833086625890503,2025-05-13 18:43:14+00:00,1.0,0.8248633471611211,6.99309336705659,140,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:16+00:00,34.607109,-98.434962,353.2,140,150,,1.0,2.151457897960749,2.151457897960749,2.1870407286470956,457.2388556378648,34.607113,-98.434939,2.151457897960749,2025-05-13 18:43:15+00:00,1.0,0.8270148050590819,7.746700512149211,140,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:17+00:00,34.607112,-98.434982,353.2,140,150,,1.0,1.8605664591818851,1.8605664591818851,2.1606555179600067,462.82250534048796,34.607109,-98.434962,1.8605664591818851,2025-05-13 18:43:16+00:00,1.0,0.8288753715182637,8.957863298970013,140,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:18+00:00,34.607108,-98.435006,353.2,140,148,,1.0,2.241081556207158,2.241081556207158,2.0319329208842536,492.1422305441173,34.607112,-98.434982,2.241081556207158,2025-05-13 18:43:17+00:00,1.0,0.8311164530744709,7.436900256413241,140,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:19+00:00,34.607099,-98.435027,353.2,141,148,,1.0,2.166877935381153,2.166877935381153,1.8978660852802829,526.9075662165684,34.607108,-98.435006,2.166877935381153,2025-05-13 18:43:18+00:00,1.0,0.8332833310098521,7.691573082111953,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:22+00:00,34.607111,-98.43508,353.2,141,150,,1.0,1.921938423410778,1.921938423410778,1.7316621852139888,577.4798390463355,34.607111,-98.435059,1.921938423410778,2025-05-13 18:43:21+00:00,1.0,0.8384260870170529,8.671817888120657,141,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:24+00:00,34.607122,-98.435116,353.2,142,150,,1.0,2.034444160599104,2.034444160599104,2.0661473195288584,483.99259362978484,34.607116,-98.435095,2.034444160599104,2025-05-13 18:43:23+00:00,1.0,0.8419416538960066,8.19226220251333,142,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:25+00:00,34.607133,-98.435141,353.2,143,152,,1.0,2.59444177820474,2.59444177820474,2.1760200117201722,459.5545972068,34.607122,-98.435116,2.59444177820474,2025-05-13 18:43:24+00:00,1.0,0.8445360956742114,6.424002319116505,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:26+00:00,34.607135,-98.435166,353.2,144,152,,1.0,2.2988037854504184,2.2988037854504184,2.2653005592258877,441.4425255524265,34.607133,-98.435141,2.2988037854504184,2025-05-13 18:43:25+00:00,1.0,0.8468348994596618,7.250162064934304,144,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:27+00:00,34.607141,-98.435192,353.2,145,152,,1.0,2.4713026447927686,2.4713026447927686,2.2585556453138587,442.7608423440175,34.607135,-98.435166,2.4713026447927686,2025-05-13 18:43:26+00:00,1.0,0.8493062021044546,6.7440950767879695,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:28+00:00,34.60715,-98.43521,353.1,145,150,,1.0,1.9275260722928034,1.9275260722928034,2.152063201495459,464.67036809379226,34.607141,-98.435192,1.9275260722928034,2025-05-13 18:43:27+00:00,1.0,0.8512337281767475,8.646679409205014,145,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:43:29+00:00,34.607166,-98.43522,353.1,146,150,,1.0,2.0007195437768273,2.0007195437768273,2.1011435681389017,475.93130482071484,34.60715,-98.43521,2.0007195437768273,2025-05-13 18:43:28+00:00,1.0,0.8532344477205244,8.330352973179686,146,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:30+00:00,34.607183,-98.435229,353.1,146,150,,1.0,2.0619788234938325,2.0619788234938325,1.9879114495292565,503.0405153291929,34.607166,-98.43522,2.0619788234938325,2025-05-13 18:43:29+00:00,1.0,0.8552964265440183,8.082866715265201,146,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:31+00:00,34.607199,-98.43524,353.1,146,148,,1.0,2.044205267931174,2.044205267931174,2.0893153649735865,478.62568608097234,34.607183,-98.435229,2.044205267931174,2025-05-13 18:43:30+00:00,1.0,0.8573406318119494,8.153144041580244,146,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:32+00:00,34.607213,-98.435252,353.1,146,146,,1.0,1.9051412693405503,1.9051412693405503,2.160344049837158,462.88923288648294,34.607199,-98.43524,1.9051412693405503,2025-05-13 18:43:31+00:00,1.0,0.8592457730812899,8.748275137501507,146,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:33+00:00,34.607224,-98.435275,353.1,146,146,,1.0,2.4345463488694827,2.4345463488694827,2.1918511678019046,456.23535698495846,34.607213,-98.435252,2.4345463488694827,2025-05-13 18:43:32+00:00,1.0,0.8616803194301594,6.8459160811374264,146,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:34+00:00,34.607235,-98.435297,353.1,146,146,,1.0,2.3558634599724035,2.3558634599724035,2.248696583200353,444.7020587263028,34.607224,-98.435275,2.3558634599724035,2025-05-13 18:43:33+00:00,1.0,0.8640361828901318,7.074561103891493,146,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:35+00:00,34.60725,-98.435313,353.1,146,148,,1.0,2.219514630774309,2.219514630774309,2.333354733595308,428.5674979471158,34.607235,-98.435297,2.219514630774309,2025-05-13 18:43:34+00:00,1.0,0.8662556975209061,7.5091642870520685,146,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:36+00:00,34.607268,-98.435326,353.1,146,148,,1.0,2.328432736785221,2.328432736785221,2.355018991328765,424.62502582018374,34.60725,-98.435313,2.328432736785221,2025-05-13 18:43:35+00:00,1.0,0.8685841302576913,7.1579048587897285,146,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:37+00:00,34.607286,-98.435339,353.1,147,150,,1.0,2.3284326062100162,2.3284326062100162,2.3446949301613054,426.4947167055136,34.607268,-98.435326,2.3284326062100162,2025-05-13 18:43:36+00:00,1.0,0.8709125628639014,7.157905260194902,147,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:38+00:00,34.607307,-98.43535,353.1,147,150,,1.0,2.542867787900723,2.542867787900723,2.3750997298806333,421.03495167769546,34.607286,-98.435339,2.542867787900723,2025-05-13 18:43:37+00:00,1.0,0.8734554306518021,6.554292786790647,147,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:39+00:00,34.607323,-98.435366,353.1,147,150,,1.0,2.3042430820062845,2.3042430820062845,2.356608658948639,424.338591901013,34.607307,-98.43535,2.3042430820062845,2025-05-13 18:43:38+00:00,1.0,0.8757596737338085,7.233047645949076,147,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:40+00:00,34.607343,-98.435375,353.1,147,152,,1.0,2.3715388390712713,2.3715388390712713,2.301553363358628,434.48916541335916,34.607323,-98.435366,2.3715388390712713,2025-05-13 18:43:39+00:00,1.0,0.8781312125728797,7.027799724556448,147,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:41+00:00,34.607362,-98.435383,353.1,147,152,,1.0,2.2359772557557402,2.2359772557557402,2.287686187600856,437.1228909891355,34.607343,-98.435375,2.2359772557557402,2025-05-13 18:43:40+00:00,1.0,0.8803671898286355,7.453877250807189,147,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:42+00:00,34.60738,-98.435388,353.1,148,152,,1.0,2.0531557470870467,2.0531557470870467,2.233780601285774,447.6715391943128,34.607362,-98.435383,2.0531557470870467,2025-05-13 18:43:41+00:00,1.0,0.8824203455757226,8.117601416086526,148,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:43+00:00,34.607402,-98.435392,353.1,148,152,,1.0,2.4735318130874937,2.4735318130874937,2.1855673927760018,457.5470897421509,34.60738,-98.435388,2.4735318130874937,2025-05-13 18:43:42+00:00,1.0,0.88489387738881,6.7380172398900395,148,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:44+00:00,34.60742,-98.435396,353.1,149,152,,1.0,2.034714778391145,2.034714778391145,2.185567337253153,457.5471013658228,34.607402,-98.435392,2.034714778391145,2025-05-13 18:43:43+00:00,1.0,0.8869285921672011,8.191172628715268,149,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:45+00:00,34.607439,-98.435399,353.1,149,150,,1.0,2.1304724637952,2.1304724637952,2.175079800473866,459.7532466542784,34.60742,-98.435396,2.1304724637952,2025-05-13 18:43:44+00:00,1.0,0.8890590646309963,7.823006531757807,149,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:46+00:00,34.607458,-98.435407,353.1,149,152,,1.0,2.235976977804466,2.235976977804466,2.0722386161943547,482.5699087861271,34.607439,-98.435399,2.235976977804466,2025-05-13 18:43:45+00:00,1.0,0.8912950416088008,7.45387817738859,149,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:47+00:00,34.607474,-98.435417,353.1,149,150,,1.0,2.000717990832413,2.000717990832413,1.934516660985515,516.9249870872462,34.607458,-98.435407,2.000717990832413,2025-05-13 18:43:46+00:00,1.0,0.8932957595996333,8.330359439145994,149,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:48+00:00,34.607488,-98.43543,353.1,150,150,,1.0,1.959325181957815,1.959325181957815,1.7676495127490015,565.7230083156171,34.607474,-98.435417,1.959325181957815,2025-05-13 18:43:47+00:00,1.0,0.8952550847815911,8.506347059422849,150,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:51+00:00,34.607521,-98.435459,353.1,150,150,,1.0,2.0271554732682877,2.0271554732682877,1.688297761097339,592.3125784103582,34.607504,-98.435451,2.0271554732682877,2025-05-13 18:43:50+00:00,1.0,0.8999244798757003,8.221717682625034,150,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:52+00:00,34.607541,-98.43546,353.1,149,150,,1.0,2.225783982138784,2.225783982138784,1.8864545759791462,530.0949266064143,34.607521,-98.435459,2.225783982138784,2025-05-13 18:43:51+00:00,1.0,0.9021502638578391,7.488013272512077,149,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:54+00:00,34.607575,-98.435465,353.1,149,148,,1.0,2.3368894934282185,2.3368894934282185,2.1589522861308117,463.1876333831167,34.607554,-98.435466,2.3368894934282185,2025-05-13 18:43:53+00:00,1.0,0.906033474739887,7.132001768534608,149,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 18:43:55+00:00,34.607602,-98.435467,353.1,149,148,,1.0,3.007841757816755,3.007841757816755,2.1589522852499337,463.1876335721027,34.607575,-98.435465,3.007841757816755,2025-05-13 18:43:54+00:00,1.0,0.9090413164977038,5.541082723745926,149,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
