time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-17 17:07:47+00:00,34.607061,-98.432271,349.9,163,158,,1.0,2.379540957243123,2.379540957243123,2.4211324628466495,420.24912282181316,Z3 (Tempo),Z1 (Recovery),mixed,7.004166055334313,False,2025w20-Sat,163,34.607061,-98.432271,0.5727454156617537,2.379540957243123,34.607061,-98.432245,2025-05-17 17:07:46+00:00,1.0
2025-05-17 17:07:48+00:00,34.607062,-98.432296,349.9,163,158,,1.0,2.2907205102478665,2.2907205102478665,2.422687029214577,436.5438714702892,Z3 (Tempo),Z1 (Recovery),mixed,7.275745742633869,False,2025w20-Sat,163,34.607062,-98.432296,0.5750361361720017,2.2907205102478665,34.607061,-98.432271,2025-05-17 17:07:47+00:00,1.0
2025-05-17 17:07:49+00:00,34.607064,-98.432323,350.0,163,156,,1.0,2.4810488083782487,2.4810488083782487,2.3841523382610808,403.0553516815558,Z3 (Tempo),Z1 (Recovery),mixed,6.717602629870986,False,2025w20-Sat,163,34.607064,-98.432323,0.5775171849803798,2.4810488083782487,34.607062,-98.432296,2025-05-17 17:07:48+00:00,1.0
2025-05-17 17:07:50+00:00,34.607062,-98.432349,350.0,163,156,,1.0,2.3899104881513824,2.3899104881513824,2.329826822205443,418.4257129954307,Z3 (Tempo),Z1 (Recovery),mixed,6.973775830780944,False,2025w20-Sat,163,34.607062,-98.432349,0.5799070954685313,2.3899104881513824,34.607064,-98.432323,2025-05-17 17:07:49+00:00,1.0
2025-05-17 17:07:51+00:00,34.607062,-98.432375,350.2,163,156,,1.0,2.379540927284783,2.379540927284783,2.295021429679126,420.2491281127354,Z3 (Tempo),Z1 (Recovery),mixed,7.004166143516526,False,2025w20-Sat,163,34.607062,-98.432375,0.582286636395816,2.379540927284783,34.607062,-98.432349,2025-05-17 17:07:50+00:00,1.0
2025-05-17 17:07:52+00:00,34.607063,-98.432398,350.4,163,156,,1.0,2.107913376964936,2.107913376964936,2.256955748042281,474.40279611482083,Z3 (Tempo),Z1 (Recovery),mixed,7.906729082006883,False,2025w20-Sat,163,34.607063,-98.432398,0.5843945497727809,2.107913376964936,34.607062,-98.432375,2025-05-17 17:07:51+00:00,1.0
2025-05-17 17:07:53+00:00,34.607065,-98.432421,350.4,163,156,,1.0,2.1166935476162783,2.1166935476162783,2.184114065474874,472.43494511813174,Z3 (Tempo),Z1 (Recovery),mixed,7.873931499800365,False,2025w20-Sat,163,34.607065,-98.432421,0.5865112433203972,2.1166935476162783,34.607063,-98.432398,2025-05-17 17:07:52+00:00,1.0
2025-05-17 17:07:54+00:00,34.607066,-98.432446,350.5,163,156,,1.0,2.290720400194025,2.290720400194025,2.170647852395379,436.54389244331156,Z3 (Tempo),Z1 (Recovery),mixed,7.27574609218494,False,2025w20-Sat,163,34.607066,-98.432446,0.5888019637205911,2.290720400194025,34.607065,-98.432421,2025-05-17 17:07:53+00:00,1.0
2025-05-17 17:07:55+00:00,34.607064,-98.432468,350.5,163,154,,1.0,2.025702075314348,2.025702075314348,2.188927561469131,493.65600805084836,Z3 (Tempo),Z1 (Recovery),mixed,8.227616589381073,False,2025w20-Sat,163,34.607064,-98.432468,0.5908276657959055,2.025702075314348,34.607066,-98.432446,2025-05-17 17:07:54+00:00,1.0
2025-05-17 17:07:56+00:00,34.607067,-98.432493,350.7,162,154,,1.0,2.3122098618873084,2.3122098618873084,2.187171501763313,432.48669443169155,Z3 (Tempo),Z1 (Recovery),mixed,7.208125990084673,False,2025w20-Sat,162,34.607067,-98.432493,0.5931398756577928,2.3122098618873084,34.607064,-98.432468,2025-05-17 17:07:55+00:00,1.0
2025-05-17 17:07:57+00:00,34.607068,-98.432517,350.7,162,156,,1.0,2.199311922333694,2.199311922333694,2.1683272588499625,454.68766383028475,Z3 (Tempo),Z1 (Recovery),mixed,7.578142886760206,False,2025w20-Sat,162,34.607068,-98.432517,0.5953391875801265,2.199311922333694,34.607067,-98.432493,2025-05-17 17:07:56+00:00,1.0
2025-05-17 17:07:58+00:00,34.607067,-98.43254,350.8,162,156,,1.0,2.1079132490871904,2.1079132490871904,2.165878361238799,474.4028248947339,Z3 (Tempo),Z1 (Recovery),mixed,7.906729561673061,False,2025w20-Sat,162,34.607067,-98.43254,0.5974471008292137,2.1079132490871904,34.607068,-98.432517,2025-05-17 17:07:57+00:00,1.0
2025-05-17 17:07:59+00:00,34.607067,-98.432564,350.8,161,156,,1.0,2.1964991856272724,2.1964991856272724,2.054048071270107,455.26991612083015,Z3 (Tempo),Z1 (Recovery),mixed,7.587847111011039,False,2025w20-Sat,161,34.607067,-98.432564,0.599643600014841,2.1964991856272724,34.607067,-98.43254,2025-05-17 17:07:58+00:00,1.0
2025-05-17 17:08:00+00:00,34.607067,-98.432586,351.0,161,152,,1.0,2.0134575872585296,2.0134575872585296,1.9261500983020714,496.65809020669434,Z3 (Tempo),Z1 (Recovery),mixed,8.277651392047913,False,2025w20-Sat,161,34.607067,-98.432586,0.6016570576020996,2.0134575872585296,34.607067,-98.432564,2025-05-17 17:07:59+00:00,1.0
2025-05-17 17:10:52+00:00,34.607463,-98.435449,353.1,130,144,,1.0,2.519545940880797,2.519545940880797,2.5502829327337624,396.8969105800128,Z1 (Recovery),Z2 (Aerobic),mixed,6.614961739563899,False,2025w20-Sat,130,34.607463,-98.435449,0.8905962470163281,2.519545940880797,34.607444,-98.435434,2025-05-17 17:10:51+00:00,1.0
2025-05-17 17:10:53+00:00,34.607482,-98.435463,353.1,135,150,,1.0,2.4708718313631333,2.4708718313631333,2.4827416134490017,404.7154479268635,Z1 (Recovery),Z2 (Aerobic),mixed,6.745270955962655,False,2025w20-Sat,135,34.607482,-98.435463,0.8930671188476913,2.4708718313631333,34.607463,-98.435449,2025-05-17 17:10:52+00:00,1.0
2025-05-17 17:10:54+00:00,34.607501,-98.435478,353.1,137,158,,1.0,2.5195455985587847,2.5195455985587847,2.365538872750866,396.89696450503374,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.614962638316046,False,2025w20-Sat,137,34.607501,-98.435478,0.8955866644462501,2.5195455985587847,34.607482,-98.435463,2025-05-17 17:10:53+00:00,1.0
2025-05-17 17:10:55+00:00,34.607519,-98.43549,353.1,138,158,,1.0,2.283019118256319,2.283019118256319,2.287723578835725,438.01648089734834,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.3002892821718355,False,2025w20-Sat,138,34.607519,-98.43549,0.8978696835645065,2.283019118256319,34.607501,-98.435478,2025-05-17 17:10:54+00:00,1.0
2025-05-17 17:10:56+00:00,34.607537,-98.435494,353.0,140,158,,1.0,2.034711874695297,2.034711874695297,2.238705393705386,491.47007615009494,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.191184318170787,False,2025w20-Sat,140,34.607537,-98.435494,0.8999043954392018,2.034711874695297,34.607519,-98.43549,2025-05-17 17:10:55+00:00,1.0
2025-05-17 17:10:57+00:00,34.607556,-98.435497,353.0,141,158,,1.0,2.13046947130509,2.13046947130509,2.2466203393266753,469.38011244414446,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823017520072821,False,2025w20-Sat,141,34.607556,-98.435497,0.9020348649105068,2.13046947130509,34.607537,-98.435494,2025-05-17 17:10:56+00:00,1.0
2025-05-17 17:10:58+00:00,34.607576,-98.435498,352.9,143,158,,1.0,2.22578090571144,2.22578090571144,2.3915840356134566,449.28051877611193,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023622285824,False,2025w20-Sat,143,34.607576,-98.435498,0.9042606458162182,2.22578090571144,34.607556,-98.435497,2025-05-17 17:10:57+00:00,1.0
2025-05-17 17:10:59+00:00,34.607599,-98.435497,352.9,145,158,,1.0,2.559120326665231,2.559120326665231,2.5186910773045,390.7592736380207,Z1 (Recovery),Z2 (Aerobic),mixed,6.5126675859428,False,2025w20-Sat,145,34.607599,-98.435497,0.9068197661428835,2.559120326665231,34.607576,-98.435498,2025-05-17 17:10:58+00:00,1.0
2025-05-17 17:11:00+00:00,34.607626,-98.435495,352.8,146,158,,1.0,3.0078375996902267,3.0078375996902267,2.568498849000375,332.4647581049551,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.5410903839078545,False,2025w20-Sat,146,34.607626,-98.435495,0.9098276037425738,3.0078375996902267,34.607599,-98.435497,2025-05-17 17:10:59+00:00,1.0
2025-05-17 17:11:01+00:00,34.60765,-98.435496,352.7,147,158,,1.0,2.670247083150515,2.670247083150515,2.555386885038022,374.49717904761866,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.241632134032946,False,2025w20-Sat,147,34.60765,-98.435496,0.9124978508257243,2.670247083150515,34.607626,-98.435495,2025-05-17 17:11:00+00:00,1.0
2025-05-17 17:11:02+00:00,34.607671,-98.435501,352.7,148,158,,1.0,2.3795083297844615,2.3795083297844615,2.4413679842939042,420.2548852142834,Z2 (Aerobic),Z1 (Recovery),mixed,7.004262095400896,False,2025w20-Sat,148,34.607671,-98.435501,0.9148773591555087,2.3795083297844615,34.60765,-98.435496,2025-05-17 17:11:01+00:00,1.0
2025-05-17 17:11:03+00:00,34.607686,-98.435516,352.7,149,158,,1.0,2.1602210858996753,2.1602210858996753,2.3203587884984587,462.9155814315766,Z2 (Aerobic),Z1 (Recovery),mixed,7.715275121045657,False,2025w20-Sat,149,34.607686,-98.435516,0.9170375802414085,2.1602210858996753,34.607671,-98.435501,2025-05-17 17:11:02+00:00,1.0
2025-05-17 17:11:04+00:00,34.607693,-98.435536,352.6,149,158,,1.0,1.9890258229446427,1.9890258229446427,2.2850009166334764,502.7586813928616,Z2 (Aerobic),Z1 (Recovery),mixed,8.379328115170406,False,2025w20-Sat,149,34.607693,-98.435536,0.9190266060643532,1.9890258229446427,34.607686,-98.435516,2025-05-17 17:11:03+00:00,1.0
2025-05-17 17:11:05+00:00,34.607696,-98.435562,352.6,150,158,,1.0,2.4027916207130002,2.4027916207130002,2.423281443930914,416.1825733782365,Z2 (Aerobic),Z1 (Recovery),mixed,6.936390095723054,False,2025w20-Sat,150,34.607696,-98.435562,0.921429397685066,2.4027916207130002,34.607693,-98.435536,2025-05-17 17:11:04+00:00,1.0
2025-05-17 17:11:06+00:00,34.607699,-98.435589,352.5,150,160,,1.0,2.493457723825603,2.493457723825603,2.5335752391153212,401.0495106633466,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.684171879372798,False,2025w20-Sat,150,34.607699,-98.435589,0.9239228554088916,2.493457723825603,34.607696,-98.435562,2025-05-17 17:11:05+00:00,1.0
2025-05-17 17:11:07+00:00,34.607704,-98.435622,352.5,150,160,,1.0,3.0709109662716503,3.0709109662716503,2.6300267528595795,325.63627242312594,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.4272820615945125,False,2025w20-Sat,150,34.607704,-98.435622,0.9269937663751633,3.0709109662716503,34.607699,-98.435589,2025-05-17 17:11:06+00:00,1.0
2025-05-17 17:11:08+00:00,34.607709,-98.435651,352.5,151,160,,1.0,2.7116900618217095,2.7116900618217095,2.6560316517394793,368.7737083522744,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.146240764994851,False,2025w20-Sat,151,34.607709,-98.435651,0.9297054564369851,2.7116900618217095,34.607704,-98.435622,2025-05-17 17:11:07+00:00,1.0
2025-05-17 17:11:09+00:00,34.607715,-98.435677,352.5,151,160,,1.0,2.471283391665936,2.471283391665936,2.6594906025520677,404.64804780073496,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.7441476182805085,False,2025w20-Sat,151,34.607715,-98.435677,0.932176739828651,2.471283391665936,34.607709,-98.435651,2025-05-17 17:11:08+00:00,1.0
2025-05-17 17:11:10+00:00,34.60772,-98.435704,352.5,152,160,,1.0,2.5328161151124964,2.5328161151124964,2.5962272352385165,394.8174500443687,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.5803039946544795,False,2025w20-Sat,152,34.60772,-98.435704,0.9347095559437635,2.5328161151124964,34.607715,-98.435677,2025-05-17 17:11:09+00:00,1.0
2025-05-17 17:11:11+00:00,34.607724,-98.435731,352.5,153,162,,1.0,2.5107524778885466,2.5107524778885466,2.583486767543619,398.2869712592953,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.638129463887297,False,2025w20-Sat,153,34.607724,-98.435731,0.937220308421652,2.5107524778885466,34.60772,-98.435704,2025-05-17 17:11:10+00:00,1.0
2025-05-17 17:11:12+00:00,34.607726,-98.435761,352.5,154,162,,1.0,2.7545941297038934,2.7545941297038934,2.631744185029256,363.0298885838022,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050510244059655,False,2025w20-Sat,154,34.607726,-98.435761,0.939974902551356,2.7545941297038934,34.607724,-98.435731,2025-05-17 17:11:11+00:00,1.0
2025-05-17 17:11:13+00:00,34.607732,-98.435789,352.5,155,160,,1.0,2.647987723347223,2.647987723347223,2.6332533177145083,377.6452553699672,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.294100177674631,False,2025w20-Sat,155,34.607732,-98.435789,0.9426228902747031,2.647987723347223,34.607726,-98.435761,2025-05-17 17:11:12+00:00,1.0
2025-05-17 17:11:14+00:00,34.60774,-98.435817,352.5,156,160,,1.0,2.7125704790941203,2.7125704790941203,2.6473829824742894,368.6540157046744,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.144245883545096,False,2025w20-Sat,156,34.60774,-98.435817,0.9453354607537973,2.7125704790941203,34.607732,-98.435789,2025-05-17 17:11:13+00:00,1.0
2025-05-17 17:11:15+00:00,34.607748,-98.435843,352.4,157,162,,1.0,2.540361778538759,2.540361778538759,2.6377410287987177,393.6447196017922,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.5607584481871895,False,2025w20-Sat,157,34.607748,-98.435843,0.947875822532336,2.540361778538759,34.60774,-98.435817,2025-05-17 17:11:14+00:00,1.0
2025-05-17 17:11:16+00:00,34.607757,-98.435869,352.4,158,162,,1.0,2.581400801687452,2.581400801687452,2.6378757536715502,387.38656908539883,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.456455730975616,False,2025w20-Sat,158,34.607757,-98.435869,0.9504572233340235,2.581400801687452,34.607748,-98.435843,2025-05-17 17:11:15+00:00,1.0
2025-05-17 17:11:17+00:00,34.60777,-98.435894,352.4,159,162,,1.0,2.7063843613260348,2.7063843613260348,2.591083744604096,369.49666658213863,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.158290092924529,False,2025w20-Sat,159,34.60777,-98.435894,0.9531636076953496,2.7063843613260348,34.607757,-98.435869,2025-05-17 17:11:16+00:00,1.0
2025-05-17 17:11:18+00:00,34.607782,-98.435919,352.4,159,162,,1.0,2.648661347711385,2.648661347711385,2.6089046097729005,377.549210231827,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.292499422170791,False,2025w20-Sat,159,34.607782,-98.435919,0.9558122690430609,2.648661347711385,34.60777,-98.435894,2025-05-17 17:11:17+00:00,1.0
2025-05-17 17:11:19+00:00,34.607795,-98.435941,352.4,160,162,,1.0,2.4786104337568475,2.4786104337568475,2.552640526621766,403.451864149661,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.7242111842231544,False,2025w20-Sat,160,34.607795,-98.435941,0.9582908794768179,2.4786104337568475,34.607782,-98.435919,2025-05-17 17:11:18+00:00,1.0
2025-05-17 17:11:20+00:00,34.607808,-98.435965,352.4,160,162,,1.0,2.6294661043827814,2.6294661043827814,2.4944536427260915,380.30533967834947,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.338435004817146,False,2025w20-Sat,160,34.607808,-98.435965,0.9609203455812007,2.6294661043827814,34.607795,-98.435941,2025-05-17 17:11:19+00:00,1.0
2025-05-17 17:11:21+00:00,34.607818,-98.435987,352.3,161,162,,1.0,2.3000803859317793,2.3000803859317793,2.4452945995646984,434.7674133984203,Z3 (Tempo),Z1 (Recovery),mixed,7.246138048887451,False,2025w20-Sat,161,34.607818,-98.435987,0.9632204259671324,2.3000803859317793,34.607808,-98.435965,2025-05-17 17:11:20+00:00,1.0
2025-05-17 17:11:22+00:00,34.60783,-98.436009,352.3,161,160,,1.0,2.4154499418476645,2.4154499418476645,2.4175140575470455,414.0015417728194,Z3 (Tempo),Z1 (Recovery),mixed,6.900039496265048,False,2025w20-Sat,161,34.60783,-98.436009,0.9656358759089801,2.4154499418476645,34.607818,-98.435987,2025-05-17 17:11:21+00:00,1.0
2025-05-17 17:11:23+00:00,34.607844,-98.436029,352.3,160,160,,1.0,2.402866131904421,2.402866131904421,2.335701979909813,416.1696678488858,Z2 (Aerobic),Z1 (Recovery),mixed,6.936175003137024,False,2025w20-Sat,160,34.607844,-98.436029,0.9680387420408845,2.402866131904421,34.60783,-98.436009,2025-05-17 17:11:22+00:00,1.0
2025-05-17 17:11:24+00:00,34.607856,-98.43605,352.3,160,160,,1.0,2.3397077236685813,2.3397077236685813,2.3741358591923927,427.4038119735889,Z2 (Aerobic),Z1 (Recovery),mixed,7.123411113020214,False,2025w20-Sat,160,34.607856,-98.43605,0.970378449764553,2.3397077236685813,34.607844,-98.436029,2025-05-17 17:11:23+00:00,1.0
2025-05-17 17:11:25+00:00,34.607866,-98.436071,352.3,161,160,,1.0,2.2204057161966184,2.2204057161966184,2.3480869181774393,450.3681434008024,Z3 (Tempo),Z1 (Recovery),mixed,7.506150735618153,False,2025w20-Sat,161,34.607866,-98.436071,0.9725988554807496,2.2204057161966184,34.607856,-98.43605,2025-05-17 17:11:24+00:00,1.0
2025-05-17 17:11:26+00:00,34.607878,-98.436094,352.3,164,160,,1.0,2.4922497823446776,2.4922497823446776,2.282224150314144,401.2438909952326,Z3 (Tempo),Z1 (Recovery),mixed,6.6874115580502425,False,2025w20-Sat,164,34.607878,-98.436094,0.9750911052630943,2.4922497823446776,34.607866,-98.436071,2025-05-17 17:11:25+00:00,1.0
2025-05-17 17:11:27+00:00,34.607886,-98.436117,352.3,164,160,,1.0,2.2852052367729,2.2852052367729,2.204923718348736,437.59745685344694,Z3 (Tempo),Z1 (Recovery),mixed,7.293305534139344,False,2025w20-Sat,164,34.607886,-98.436117,0.9773763104998672,2.2852052367729,34.607878,-98.436094,2025-05-17 17:11:26+00:00,1.0
2025-05-17 17:11:28+00:00,34.607893,-98.436138,352.3,166,154,,1.0,2.0735522925879444,2.0735522925879444,2.07646424870219,482.26418189431195,Z3 (Tempo),Z1 (Recovery),mixed,8.037752440377929,False,2025w20-Sat,166,34.607893,-98.436138,0.979449862792455,2.0735522925879444,34.607886,-98.436117,2025-05-17 17:11:27+00:00,1.0
2025-05-17 17:11:29+00:00,34.607901,-98.436157,352.3,167,148,,1.0,1.9532055638415389,1.9532055638415389,1.8751230752757189,511.97888154343224,Z3 (Tempo),Z1 (Recovery),mixed,8.53299842501992,False,2025w20-Sat,167,34.607901,-98.436157,0.9814030683562965,1.9532055638415389,34.607893,-98.436138,2025-05-17 17:11:28+00:00,1.0
2025-05-17 17:12:17+00:00,34.607827,-98.436964,344.7,146,148,,1.0,2.8910811944058095,2.8910811944058095,2.484084520240964,345.89135785428033,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.764867493949933,False,2025w20-Sat,146,34.607827,-98.436964,1.0603842636409109,2.8910811944058095,34.607832,-98.436933,2025-05-17 17:12:16+00:00,1.0
2025-05-17 17:12:18+00:00,34.607825,-98.43699,344.6,146,150,,1.0,2.3898887156558097,2.3898887156558097,2.287974245143312,418.4295249603661,Z2 (Aerobic),Z1 (Recovery),mixed,6.973839363656934,False,2025w20-Sat,146,34.607825,-98.43699,1.0627741523565666,2.3898887156558097,34.607827,-98.436964,2025-05-17 17:12:17+00:00,1.0
2025-05-17 17:13:16+00:00,34.607912,-98.437701,343.3,131,222,,1.0,0.0,0.0,0.07715090614886658,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w20-Sat,131,34.607912,-98.437701,1.1327928159222282,0.0,34.607912,-98.437701,2025-05-17 17:13:15+00:00,1.0
2025-05-17 17:13:25+00:00,34.60791,-98.437695,343.3,132,168,,1.0,0.0,0.0,0.05760583122431011,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w20-Sat,132,34.60791,-98.437695,1.1338399431219908,0.0,34.60791,-98.437695,2025-05-17 17:13:24+00:00,1.0
2025-05-17 17:14:44+00:00,34.607889,-98.437663,343.4,154,184,,1.0,0.0,0.0,0.09833954263055819,,Z2 (Aerobic),Z1 (Recovery),mixed,,False,2025w20-Sat,154,34.607889,-98.437663,1.1418597907866388,0.0,34.607889,-98.437663,2025-05-17 17:14:43+00:00,1.0
2025-05-17 17:14:45+00:00,34.607889,-98.437663,343.4,154,170,,1.0,0.0,0.0,0.022238985272763707,,Z2 (Aerobic),Z1 (Recovery),mixed,,False,2025w20-Sat,154,34.607889,-98.437663,1.1418597907866388,0.0,34.607889,-98.437663,2025-05-17 17:14:44+00:00,1.0
2025-05-17 17:14:46+00:00,34.607889,-98.437663,343.4,154,170,,1.0,0.0,0.0,0.0,,Z2 (Aerobic),,Z2 (Aerobic),,False,2025w20-Sat,154,34.607889,-98.437663,1.1418597907866388,0.0,34.607889,-98.437663,2025-05-17 17:14:45+00:00,1.0
2025-05-17 17:14:47+00:00,34.607889,-98.437663,343.4,153,162,,1.0,0.0,0.0,0.0,,Z2 (Aerobic),,Z2 (Aerobic),,False,2025w20-Sat,153,34.607889,-98.437663,1.1418597907866388,0.0,34.607889,-98.437663,2025-05-17 17:14:46+00:00,1.0
2025-05-17 17:14:48+00:00,34.607889,-98.437663,343.4,153,166,,1.0,0.0,0.0,0.0,,Z2 (Aerobic),,Z2 (Aerobic),,False,2025w20-Sat,153,34.607889,-98.437663,1.1418597907866388,0.0,34.607889,-98.437663,2025-05-17 17:14:47+00:00,1.0
2025-05-17 17:14:49+00:00,34.607889,-98.437663,343.4,152,176,,1.0,0.0,0.0,0.0,,Z2 (Aerobic),,Z2 (Aerobic),,False,2025w20-Sat,152,34.607889,-98.437663,1.1418597907866388,0.0,34.607889,-98.437663,2025-05-17 17:14:48+00:00,1.0
2025-05-17 17:14:50+00:00,34.607889,-98.437663,343.4,152,176,,1.0,0.0,0.0,0.0,,Z2 (Aerobic),,Z2 (Aerobic),,False,2025w20-Sat,152,34.607889,-98.437663,1.1418597907866388,0.0,34.607889,-98.437663,2025-05-17 17:14:49+00:00,1.0
2025-05-17 17:16:59+00:00,34.607929,-98.437657,343.5,136,156,,1.0,2.2077060181507684,2.2077060181507684,1.3991052652857678,452.958859457939,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549329422927631,False,2025w20-Sat,136,34.607929,-98.437657,1.246128015580205,2.2077060181507684,34.607927,-98.437681,2025-05-17 17:16:58+00:00,1.0
2025-05-17 17:17:00+00:00,34.607931,-98.437635,343.5,137,158,,1.0,2.025681226601915,2.025681226601915,1.7363817489054871,493.66108885626704,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227701269640745,False,2025w20-Sat,137,34.607931,-98.437635,1.248153696806807,2.025681226601915,34.607929,-98.437657,2025-05-17 17:16:59+00:00,1.0
2025-05-17 17:17:01+00:00,34.607929,-98.437613,343.6,139,158,,1.0,2.025681226601915,2.025681226601915,2.0180366601689044,493.66108885626704,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227701269640745,False,2025w20-Sat,139,34.607929,-98.437613,1.2501793780334087,2.025681226601915,34.607931,-98.437635,2025-05-17 17:17:00+00:00,1.0
