time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-31 15:54:38+00:00,34.607081,-98.428401,347.0,151,150,,1.0,1.8438760493746342,1.8438760493746342,2.0062493959717522,542.3358041551428,Z2 (Aerobic),Z1 (Recovery),mixed,9.038948147112517,False,2025w21-Unknown,151,34.607081,-98.428401,0.2147961745625481,1.8438760493746342,34.607079,-98.428381,2025-05-31 15:54:37+00:00,1.0
2025-05-31 15:54:39+00:00,34.607083,-98.428421,347.0,151,150,,1.0,1.8438760068987081,1.8438760068987081,1.9355975021001792,542.3358166485075,Z2 (Aerobic),Z1 (Recovery),mixed,9.03894835533568,False,2025w21-Unknown,151,34.607083,-98.428421,0.2166400505694468,1.8438760068987081,34.607081,-98.428401,2025-05-31 15:54:38+00:00,1.0
2025-05-31 15:54:40+00:00,34.607084,-98.428441,347.0,151,150,,1.0,1.8337899750153241,1.8337899750153241,1.9311227110146743,545.318718950704,Z2 (Aerobic),Z1 (Recovery),mixed,9.088663493135698,False,2025w21-Unknown,151,34.607084,-98.428441,0.21847384054446212,1.8337899750153241,34.607083,-98.428421,2025-05-31 15:54:39+00:00,1.0
2025-05-31 15:54:41+00:00,34.607086,-98.428462,347.1,150,150,,1.0,1.934760103421278,1.934760103421278,1.9213229405423988,516.8599446679092,Z2 (Aerobic),Z1 (Recovery),mixed,8.614349639796641,False,2025w21-Unknown,150,34.607086,-98.428462,0.2204086006478834,1.934760103421278,34.607084,-98.428441,2025-05-31 15:54:40+00:00,1.0
2025-05-31 15:54:42+00:00,34.607087,-98.428486,347.1,151,150,,1.0,2.1993114203634265,2.1993114203634265,1.9558527975969562,454.68776760807907,Z2 (Aerobic),Z1 (Recovery),mixed,7.578144616393571,False,2025w21-Unknown,151,34.607087,-98.428486,0.22260791206824682,2.1993114203634265,34.607086,-98.428462,2025-05-31 15:54:41+00:00,1.0
2025-05-31 15:54:43+00:00,34.607083,-98.428505,347.1,151,150,,1.0,1.7948771970132575,1.7948771970132575,1.9741248767491015,557.141180279095,Z2 (Aerobic),Z1 (Recovery),mixed,9.285704909357591,False,2025w21-Unknown,151,34.607083,-98.428505,0.22440278926526006,1.7948771970132575,34.607087,-98.428486,2025-05-31 15:54:42+00:00,1.0
2025-05-31 15:54:44+00:00,34.607082,-98.428527,347.1,150,152,,1.0,2.0165252921714947,2.0165252921714947,1.9722029253296427,495.902532877805,Z2 (Aerobic),Z1 (Recovery),mixed,8.265058744714512,False,2025w21-Unknown,150,34.607082,-98.428527,0.22641931455743156,2.0165252921714947,34.607083,-98.428505,2025-05-31 15:54:43+00:00,1.0
2025-05-31 15:54:45+00:00,34.607083,-98.428548,347.1,151,152,,1.0,1.9251503707760516,1.9251503707760516,1.9374809599106204,519.4399435909455,Z2 (Aerobic),Z1 (Recovery),mixed,8.65734970784721,False,2025w21-Unknown,151,34.607083,-98.428548,0.2283444649282076,1.9251503707760516,34.607082,-98.428527,2025-05-31 15:54:44+00:00,1.0
2025-05-31 15:54:46+00:00,34.607084,-98.428569,347.1,151,152,,1.0,1.9251503463239836,1.9251503463239836,1.9445886345170826,519.43995018855,Z2 (Aerobic),Z1 (Recovery),mixed,8.657349817807507,False,2025w21-Unknown,151,34.607084,-98.428569,0.23026961527453157,1.9251503463239836,34.607083,-98.428548,2025-05-31 15:54:45+00:00,1.0
2025-05-31 15:54:47+00:00,34.607086,-98.428591,347.1,151,152,,1.0,2.0257015932683156,2.0257015932683156,1.9080415576238852,493.6561255236888,Z2 (Aerobic),Z1 (Recovery),mixed,8.227618547265664,False,2025w21-Unknown,151,34.607086,-98.428591,0.2322953168677999,2.0257015932683156,34.607084,-98.428569,2025-05-31 15:54:46+00:00,1.0
2025-05-31 15:54:48+00:00,34.607086,-98.428611,347.1,152,152,,1.0,1.8304155700455675,1.8304155700455675,1.9080415345067412,546.3240240985851,Z2 (Aerobic),Z1 (Recovery),mixed,9.105418612443888,False,2025w21-Unknown,152,34.607086,-98.428611,0.23412573243784546,1.8304155700455675,34.607086,-98.428591,2025-05-31 15:54:47+00:00,1.0
2025-05-31 15:54:49+00:00,34.607087,-98.428631,347.1,152,152,,1.0,1.8337899077055084,1.8337899077055084,1.8917866447191156,545.3187389667933,Z2 (Aerobic),Z1 (Recovery),mixed,9.088663826737852,False,2025w21-Unknown,152,34.607087,-98.428631,0.23595952234555095,1.8337899077055084,34.607086,-98.428611,2025-05-31 15:54:48+00:00,1.0
2025-05-31 15:54:50+00:00,34.607088,-98.428652,347.1,152,150,,1.0,1.9251502551903317,1.9251502551903317,1.8735983375342482,519.4399747780384,Z2 (Aerobic),Z1 (Recovery),mixed,8.657350227633131,False,2025w21-Unknown,152,34.607088,-98.428652,0.2378846726007413,1.9251502551903317,34.607087,-98.428631,2025-05-31 15:54:49+00:00,1.0
2025-05-31 15:54:51+00:00,34.607086,-98.428672,347.1,152,150,,1.0,1.8438758973858551,1.8438758973858551,1.9468149498067635,542.335848859321,Z2 (Aerobic),Z1 (Recovery),mixed,9.038948892183644,False,2025w21-Unknown,152,34.607086,-98.428672,0.23972854849812716,1.8438758973858551,34.607088,-98.428652,2025-05-31 15:54:50+00:00,1.0
2025-05-31 15:54:52+00:00,34.607088,-98.428693,347.1,152,150,,1.0,1.934760057343978,1.934760057343978,2.0216025882327324,516.8599569771931,Z2 (Aerobic),Z1 (Recovery),mixed,8.614349844951782,False,2025w21-Unknown,152,34.607088,-98.428693,0.24166330855547113,1.934760057343978,34.607086,-98.428672,2025-05-31 15:54:51+00:00,1.0
2025-05-31 15:54:53+00:00,34.607088,-98.428717,347.1,151,152,,1.0,2.1964986314081445,2.1964986314081445,2.0947164851151214,455.27003099424377,Z2 (Aerobic),Z1 (Recovery),mixed,7.587849025571762,False,2025w21-Unknown,151,34.607088,-98.428717,0.24385980718687927,2.1964986314081445,34.607088,-98.428693,2025-05-31 15:54:52+00:00,1.0
2025-05-31 15:54:54+00:00,34.60709,-98.428741,347.2,151,152,,1.0,2.207728099835351,2.207728099835351,2.0800618260590538,452.95432896586243,Z2 (Aerobic),Z1 (Recovery),mixed,7.549253914575339,False,2025w21-Unknown,151,34.60709,-98.428741,0.24606753528671463,2.207728099835351,34.607088,-98.428717,2025-05-31 15:54:53+00:00,1.0
2025-05-31 15:54:55+00:00,34.607089,-98.428766,347.2,151,152,,1.0,2.2907197396022774,2.2907197396022774,2.1329720719916514,436.5440183326937,Z2 (Aerobic),Z1 (Recovery),mixed,7.275748190345507,False,2025w21-Unknown,151,34.607089,-98.428766,0.2483582550263169,2.2907197396022774,34.60709,-98.428741,2025-05-31 15:54:54+00:00,1.0
2025-05-31 15:54:56+00:00,34.607092,-98.428785,347.3,151,152,,1.0,1.7706026021055163,1.7706026021055163,2.1518162881258647,564.7794704530805,Z2 (Aerobic),Z1 (Recovery),mixed,9.413010000200357,False,2025w21-Unknown,151,34.607092,-98.428785,0.2501288576284224,1.7706026021055163,34.607089,-98.428766,2025-05-31 15:54:55+00:00,1.0
2025-05-31 15:54:57+00:00,34.607091,-98.428809,347.3,151,152,,1.0,2.1993112870069687,2.1993112870069687,2.1318532015235414,454.68779517832365,Z2 (Aerobic),Z1 (Recovery),mixed,7.578145075898567,False,2025w21-Unknown,151,34.607091,-98.428809,0.25232816891542936,2.1993112870069687,34.607092,-98.428785,2025-05-31 15:54:56+00:00,1.0
2025-05-31 15:54:58+00:00,34.60709,-98.428834,347.4,151,154,,1.0,2.2907197120792104,2.2907197120792104,2.0243208365393452,436.5440235777834,Z2 (Aerobic),Z1 (Recovery),mixed,7.275748277763841,False,2025w21-Unknown,151,34.60709,-98.428834,0.2546188886275086,2.2907197120792104,34.607091,-98.428809,2025-05-31 15:54:57+00:00,1.0
2025-05-31 15:54:59+00:00,34.607091,-98.428857,347.5,150,154,,1.0,2.107912666823734,2.107912666823734,2.0735053406470447,474.4029559378426,Z2 (Aerobic),Z1 (Recovery),mixed,7.90673174572924,False,2025w21-Unknown,150,34.607091,-98.428857,0.25672680129433234,2.107912666823734,34.60709,-98.428834,2025-05-31 15:54:58+00:00,1.0
2025-05-31 15:55:01+00:00,34.60709,-98.428898,347.6,150,154,,1.0,2.0165251226440133,2.0165251226440133,1.9525853351306928,495.9025745678918,Z2 (Aerobic),Z1 (Recovery),mixed,8.265059439550681,False,2025w21-Unknown,150,34.60709,-98.428898,0.2604963843316576,2.0165251226440133,34.607089,-98.428876,2025-05-31 15:55:00+00:00,1.0
2025-05-31 15:55:02+00:00,34.607093,-98.428919,347.7,150,154,,1.0,1.9506710737303692,1.9506710737303692,2.007430121451847,512.644091290926,Z2 (Aerobic),Z1 (Recovery),mixed,8.544085276318475,False,2025w21-Unknown,150,34.607093,-98.428919,0.262447055405388,1.9506710737303692,34.60709,-98.428898,2025-05-31 15:55:01+00:00,1.0
2025-05-31 15:55:03+00:00,34.607095,-98.42894,347.8,150,152,,1.0,1.9347598977740494,1.9347598977740494,2.0961182222117714,516.8599996053799,Z2 (Aerobic),Z1 (Recovery),mixed,8.614350555422984,False,2025w21-Unknown,150,34.607095,-98.42894,0.264381815303162,1.9347598977740494,34.607093,-98.428919,2025-05-31 15:55:02+00:00,1.0
2025-05-31 15:55:04+00:00,34.607096,-98.428966,347.9,150,152,,1.0,2.3821365984295064,2.3821365984295064,2.1009939068199195,419.79120788424956,Z2 (Aerobic),Z1 (Recovery),mixed,6.9965341244444215,False,2025w21-Unknown,150,34.607096,-98.428966,0.2667639519015915,2.3821365984295064,34.607095,-98.42894,2025-05-31 15:55:03+00:00,1.0
2025-05-31 15:55:05+00:00,34.607096,-98.42899,348.0,150,152,,1.0,2.1964984184809193,2.1964984184809193,2.064980171105113,455.2700751278446,Z2 (Aerobic),Z1 (Recovery),mixed,7.587849761133247,False,2025w21-Unknown,150,34.607096,-98.42899,0.26896045032007243,2.1964984184809193,34.607096,-98.428966,2025-05-31 15:55:04+00:00,1.0
2025-05-31 15:55:06+00:00,34.607099,-98.429012,348.1,150,152,,1.0,2.040903545684753,2.040903545684753,2.0630581732734274,489.9790595760298,Z2 (Aerobic),Z1 (Recovery),mixed,8.166333992235815,False,2025w21-Unknown,150,34.607099,-98.429012,0.27100135386575713,2.040903545684753,34.607096,-98.42899,2025-05-31 15:55:05+00:00,1.0
2025-05-31 15:55:07+00:00,34.607102,-98.429031,348.2,150,152,,1.0,1.7706023951563359,1.7706023951563359,1.9554059674332032,564.779536464879,Z2 (Aerobic),Z1 (Recovery),mixed,9.4130111003992,False,2025w21-Unknown,150,34.607102,-98.429031,0.2727719562609135,1.7706023951563359,34.607099,-98.429012,2025-05-31 15:55:06+00:00,1.0
2025-05-31 15:55:08+00:00,34.607103,-98.429052,348.2,149,152,,1.0,1.9251499086156225,1.9251499086156225,1.9011362744345441,519.4400682901111,Z2 (Aerobic),Z1 (Recovery),mixed,8.657351786170793,False,2025w21-Unknown,149,34.607103,-98.429052,0.2746971061695291,1.9251499086156225,34.607102,-98.429031,2025-05-31 15:55:07+00:00,1.0
2025-05-31 15:55:09+00:00,34.607101,-98.429072,348.2,148,154,,1.0,1.8438755692283841,1.8438755692283841,1.9139510752689,542.3359453796955,Z2 (Aerobic),Z1 (Recovery),mixed,9.038950500859771,False,2025w21-Unknown,148,34.607101,-98.429072,0.27654098173875746,1.8438755692283841,34.607103,-98.429052,2025-05-31 15:55:08+00:00,1.0
2025-05-31 15:55:10+00:00,34.6071,-98.429093,348.3,148,154,,1.0,1.9251499534876237,1.9251499534876237,1.9808261064690573,519.4400561828384,Z2 (Aerobic),Z1 (Recovery),mixed,8.657351584382512,False,2025w21-Unknown,148,34.6071,-98.429093,0.2784661316922451,1.9251499534876237,34.607101,-98.429072,2025-05-31 15:55:09+00:00,1.0
2025-05-31 15:55:11+00:00,34.6071,-98.429116,348.3,148,154,,1.0,2.104977549856534,2.104977549856534,2.076357831582976,475.06444905702466,Z2 (Aerobic),Z1 (Recovery),mixed,7.917756653098713,False,2025w21-Unknown,148,34.6071,-98.429116,0.2805711092421016,2.104977549856534,34.6071,-98.429093,2025-05-31 15:55:10+00:00,1.0
2025-05-31 15:55:12+00:00,34.6071,-98.429139,348.3,148,154,,1.0,2.1049775511571225,2.1049775511571225,2.1917330876808157,475.06444876349974,Z2 (Aerobic),Z1 (Recovery),mixed,7.917756648206621,False,2025w21-Unknown,148,34.6071,-98.429139,0.28267608679325873,2.1049775511571225,34.6071,-98.429116,2025-05-31 15:55:11+00:00,1.0
2025-05-31 15:55:13+00:00,34.607097,-98.429165,348.4,148,154,,1.0,2.4028085341852154,2.4028085341852154,2.2664634495785942,416.17964385127203,Z2 (Aerobic),Z1 (Recovery),mixed,6.936341270175995,False,2025w21-Unknown,148,34.607097,-98.429165,0.28507889532744396,2.4028085341852154,34.6071,-98.429139,2025-05-31 15:55:12+00:00,1.0
2025-05-31 15:55:14+00:00,34.607093,-98.429191,348.4,148,156,,1.0,2.420751849717584,2.420751849717584,2.305228303416723,413.09479950068595,Z2 (Aerobic),Z1 (Recovery),mixed,6.8849270948380825,False,2025w21-Unknown,148,34.607093,-98.429191,0.28749964717716153,2.420751849717584,34.607097,-98.429165,2025-05-31 15:55:13+00:00,1.0
2025-05-31 15:55:15+00:00,34.607091,-98.429216,348.4,148,154,,1.0,2.2988017629765167,2.2988017629765167,2.3058153366847045,435.0092365968903,Z2 (Aerobic),Z1 (Recovery),mixed,7.2501684435893905,False,2025w21-Unknown,148,34.607091,-98.429216,0.289798448940138,2.2988017629765167,34.607093,-98.429191,2025-05-31 15:55:14+00:00,1.0
2025-05-31 15:55:16+00:00,34.607089,-98.429241,348.4,149,156,,1.0,2.2988018190471755,2.2988018190471755,2.2102836760135673,435.0092259864695,Z2 (Aerobic),Z1 (Recovery),mixed,7.250168266748691,False,2025w21-Unknown,149,34.607089,-98.429241,0.2920972507591852,2.2988018190471755,34.607091,-98.429216,2025-05-31 15:55:15+00:00,1.0
2025-05-31 15:55:17+00:00,34.607088,-98.429264,348.5,149,154,,1.0,2.1079127174970305,2.1079127174970305,2.1111633478649092,474.4029445334037,Z2 (Aerobic),Z1 (Recovery),mixed,7.906731555654879,False,2025w21-Unknown,149,34.607088,-98.429264,0.29420516347668224,2.1079127174970305,34.607089,-98.429241,2025-05-31 15:55:16+00:00,1.0
2025-05-31 15:55:18+00:00,34.607089,-98.429285,348.5,149,154,,1.0,1.92515023082953,1.92515023082953,2.0364330324428606,519.4399813510184,Z2 (Aerobic),Z1 (Recovery),mixed,8.657350337183018,False,2025w21-Unknown,149,34.607089,-98.429285,0.29613031370751175,1.92515023082953,34.607088,-98.429264,2025-05-31 15:55:17+00:00,1.0
2025-05-31 15:55:19+00:00,34.60709,-98.429306,348.5,149,154,,1.0,1.9251502089742931,1.9251502089742931,2.016534931310729,519.4399872479526,Z2 (Aerobic),Z1 (Recovery),mixed,8.65735043546545,False,2025w21-Unknown,149,34.60709,-98.429306,0.298055463916486,1.9251502089742931,34.607089,-98.429285,2025-05-31 15:55:18+00:00,1.0
2025-05-31 15:55:20+00:00,34.607091,-98.429327,348.5,149,154,,1.0,1.925150185866273,1.925150185866273,2.0530963304869765,519.4399934829102,Z2 (Aerobic),Z1 (Recovery),mixed,8.657350539381618,False,2025w21-Unknown,149,34.607091,-98.429327,0.2999806141023523,1.925150185866273,34.60709,-98.429306,2025-05-31 15:55:19+00:00,1.0
2025-05-31 15:55:21+00:00,34.60709,-98.429351,348.6,149,154,,1.0,2.199311313386519,2.199311313386519,2.217190922007963,454.6877897245893,Z2 (Aerobic),Z1 (Recovery),mixed,7.578144985002813,False,2025w21-Unknown,149,34.60709,-98.429351,0.30217992541573885,2.199311313386519,34.607091,-98.429327,2025-05-31 15:55:20+00:00,1.0
2025-05-31 15:55:22+00:00,34.607091,-98.429376,348.6,150,154,,1.0,2.290719713378266,2.290719713378266,2.3080688997151566,436.5440233302215,Z2 (Aerobic),Z1 (Recovery),mixed,7.275748273637801,False,2025w21-Unknown,150,34.607091,-98.429376,0.30447064512911715,2.290719713378266,34.60709,-98.429351,2025-05-31 15:55:21+00:00,1.0
2025-05-31 15:55:23+00:00,34.607091,-98.429406,348.6,150,154,,1.0,2.745623188434462,2.745623188434462,2.3811827994608006,364.21603817026113,Z2 (Aerobic),Z1 (Recovery),mixed,6.07027944337229,False,2025w21-Unknown,150,34.607091,-98.429406,0.3072162683175516,2.745623188434462,34.607091,-98.429376,2025-05-31 15:55:22+00:00,1.0
2025-05-31 15:55:24+00:00,34.607091,-98.429432,348.7,150,154,,1.0,2.379540097510261,2.379540097510261,2.3989243959681112,420.2492746587086,Z2 (Aerobic),Z1 (Recovery),mixed,7.004168585954298,False,2025w21-Unknown,150,34.607091,-98.429432,0.30959580841506185,2.379540097510261,34.607091,-98.429406,2025-05-31 15:55:23+00:00,1.0
2025-05-31 15:55:25+00:00,34.607092,-98.429457,348.7,150,154,,1.0,2.290719684594495,2.290719684594495,2.4172077958869647,436.54402881556445,Z2 (Aerobic),Z1 (Recovery),mixed,7.275748365060368,False,2025w21-Unknown,150,34.607092,-98.429457,0.31188652809965633,2.290719684594495,34.607091,-98.429432,2025-05-31 15:55:24+00:00,1.0
2025-05-31 15:55:26+00:00,34.607092,-98.429482,348.7,150,154,,1.0,2.288019295923071,2.288019295923071,2.3073828683495865,437.05925110940257,Z2 (Aerobic),Z1 (Recovery),mixed,7.284335420465079,False,2025w21-Unknown,150,34.607092,-98.429482,0.3141745473955794,2.288019295923071,34.607092,-98.429457,2025-05-31 15:55:25+00:00,1.0
2025-05-31 15:55:27+00:00,34.607091,-98.429508,348.8,150,154,,1.0,2.3821367129725335,2.3821367129725335,2.2165048860207888,419.7911876989447,Z2 (Aerobic),Z1 (Recovery),mixed,6.996533788022002,False,2025w21-Unknown,150,34.607091,-98.429508,0.3165566841085519,2.3821367129725335,34.607092,-98.429482,2025-05-31 15:55:26+00:00,1.0
2025-05-31 15:55:28+00:00,34.607091,-98.429532,348.8,150,156,,1.0,2.196498550747572,2.196498550747572,2.1251189132995303,455.2700477128259,Z2 (Aerobic),Z1 (Recovery),mixed,7.5878493042153545,False,2025w21-Unknown,150,34.607091,-98.429532,0.31875318265929947,2.196498550747572,34.607091,-98.429508,2025-05-31 15:55:27+00:00,1.0
2025-05-31 15:55:29+00:00,34.60709,-98.429553,348.8,150,156,,1.0,1.925150185866273,1.925150185866273,2.1439423964495887,519.4399934829102,Z2 (Aerobic),Z1 (Recovery),mixed,8.657350539381618,False,2025w21-Unknown,150,34.60709,-98.429553,0.3206783328451658,1.925150185866273,34.607091,-98.429532,2025-05-31 15:55:28+00:00,1.0
2025-05-31 15:55:30+00:00,34.607091,-98.429573,348.8,151,156,,1.0,1.833789820988202,1.833789820988202,2.107377306224372,545.318764754139,Z2 (Aerobic),Z1 (Recovery),mixed,9.088664256527808,False,2025w21-Unknown,151,34.607091,-98.429573,0.322512122666154,1.833789820988202,34.60709,-98.429553,2025-05-31 15:55:29+00:00,1.0
2025-05-31 15:55:31+00:00,34.607092,-98.429599,348.8,151,154,,1.0,2.382136711673363,2.382136711673363,1.998302066581223,419.7911879278906,Z2 (Aerobic),Z1 (Recovery),mixed,6.9965337918377735,False,2025w21-Unknown,151,34.607092,-98.429599,0.32489425937782734,2.382136711673363,34.607091,-98.429573,2025-05-31 15:55:30+00:00,1.0
2025-05-31 15:55:32+00:00,34.607093,-98.429623,348.8,151,154,,1.0,2.1993112618464496,2.1993112618464496,2.0348545577178885,454.6878003800344,Z2 (Aerobic),Z1 (Recovery),mixed,7.578145162593918,False,2025w21-Unknown,151,34.607093,-98.429623,0.32709357063967376,2.1993112618464496,34.607092,-98.429599,2025-05-31 15:55:31+00:00,1.0
2025-05-31 15:55:34+00:00,34.607091,-98.429664,348.8,151,154,,1.0,2.1079126415496017,2.1079126415496017,2.1453454735825446,474.4029616259924,Z2 (Aerobic),Z1 (Recovery),mixed,7.906731840531927,False,2025w21-Unknown,151,34.607091,-98.429664,0.33085260563375524,2.1079126415496017,34.607092,-98.429641,2025-05-31 15:55:33+00:00,1.0
2025-05-31 15:55:35+00:00,34.607089,-98.429693,348.9,151,154,,1.0,2.66340328326611,2.66340328326611,2.0539724877441503,375.4594755825742,Z2 (Aerobic),Z1 (Recovery),mixed,6.257670441692089,False,2025w21-Unknown,151,34.607089,-98.429693,0.3335160089170213,2.66340328326611,34.607091,-98.429664,2025-05-31 15:55:34+00:00,1.0
2025-05-31 15:55:36+00:00,34.607089,-98.429716,348.9,151,154,,1.0,2.104977828718734,2.104977828718734,2.236746628704071,475.0643861216742,Z2 (Aerobic),Z1 (Recovery),mixed,7.917755604174107,False,2025w21-Unknown,151,34.607089,-98.429716,0.3356209867457401,2.104977828718734,34.607089,-98.429693,2025-05-31 15:55:35+00:00,1.0
2025-05-31 15:55:38+00:00,34.607089,-98.429763,348.9,151,152,,1.0,2.5649930573314306,2.5649930573314306,2.129963907360735,389.86460300223223,Z2 (Aerobic),Z1 (Recovery),mixed,6.497756378857303,False,2025w21-Unknown,151,34.607089,-98.429763,0.339928426135726,2.5649930573314306,34.607088,-98.429735,2025-05-31 15:55:37+00:00,1.0
2025-05-31 15:55:39+00:00,34.607089,-98.429787,348.9,151,152,,1.0,2.196498604954817,2.196498604954817,2.0093379775814073,455.27003647724626,Z2 (Aerobic),Z1 (Recovery),mixed,7.5878491169553195,False,2025w21-Unknown,151,34.607089,-98.429787,0.3421249247406808,2.196498604954817,34.607089,-98.429763,2025-05-31 15:55:38+00:00,1.0
2025-05-31 15:55:40+00:00,34.607092,-98.429809,349.0,151,152,,1.0,2.040903713144214,2.040903713144214,2.011460269079187,489.97901937245297,Z2 (Aerobic),Z1 (Recovery),mixed,8.16633332217486,False,2025w21-Unknown,151,34.607092,-98.429809,0.344165828453825,2.040903713144214,34.607089,-98.429787,2025-05-31 15:55:39+00:00,1.0
2025-05-31 15:55:43+00:00,34.607096,-98.429866,349.0,154,144,,1.0,2.0165249532036356,2.0165249532036356,1.6591169324113249,495.90261623656517,Z2 (Aerobic),Z1 (Recovery),mixed,8.26506013402996,False,2025w21-Unknown,154,34.607096,-98.429866,0.3494372593769941,2.0165249532036356,34.607097,-98.429844,2025-05-31 15:55:42+00:00,1.0
2025-05-31 15:57:34+00:00,34.607087,-98.43062,349.6,106,142,,1.0,2.8371440978410374,2.8371440978410374,2.9804363025818903,352.46711676046465,Z1 (Recovery),Z3 (Tempo),mixed,5.874463694911635,False,2025w21-Unknown,106,34.607087,-98.43062,0.468788710350513,2.8371440978410374,34.607087,-98.430651,2025-05-31 15:57:33+00:00,1.0
