time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-21 18:41:07+00:00,34.601686,-98.420047,339.9,170,158,,1.0,2.9477952515922765,2.9477952515922765,2.8647897370375497,349.06575762662777,34.601683,-98.420015,2.9477952515922765,2025-06-21 18:41:06+00:00,1.0,7.326325227230517,5.6539544227155325,170,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:08+00:00,34.601688,-98.420079,339.9,170,158,,1.0,2.9372903521492026,2.9372903521492026,2.9526643647008575,338.6771662756572,34.601686,-98.420047,2.9372903521492026,2025-06-21 18:41:07+00:00,1.0,7.3292625175826664,5.674175175704045,170,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:41:09+00:00,34.601692,-98.420109,339.9,170,158,,1.0,2.7815962531527023,2.7815962531527023,2.9788924867397535,335.6952305097957,34.601688,-98.420079,2.7815962531527023,2025-06-21 18:41:08+00:00,1.0,7.332044113835819,5.99177539914706,170,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:41:10+00:00,34.601693,-98.420144,340.0,170,158,,1.0,3.205368999835363,3.205368999835363,2.960708443421136,337.75699941750673,34.601692,-98.420109,3.205368999835363,2025-06-21 18:41:09+00:00,1.0,7.335249482835655,5.199619763233515,170,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:41:11+00:00,34.601692,-98.420177,340.0,169,158,,1.0,3.022432150406786,3.022432150406786,2.9446253770197095,339.60177338827117,34.601693,-98.420144,3.022432150406786,2025-06-21 18:41:10+00:00,1.0,7.338271914986061,5.514333877687493,169,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:41:12+00:00,34.601689,-98.420208,340.1,169,158,,1.0,2.8568749097669945,2.8568749097669945,3.011085806172419,332.1061120045473,34.601692,-98.420177,2.8568749097669945,2025-06-21 18:41:11+00:00,1.0,7.341128789895828,5.833892111628831,169,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:41:13+00:00,34.601692,-98.420239,340.1,170,158,,1.0,2.856874908610535,2.856874908610535,2.9379141728427696,340.3775403800803,34.601689,-98.420208,2.856874908610535,2025-06-21 18:41:12+00:00,1.0,7.343985664804439,5.833892113990384,170,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:41:14+00:00,34.601693,-98.420273,340.1,170,158,,1.0,3.113898857819358,3.113898857819358,2.900894249344734,344.7212873154146,34.601692,-98.420239,3.113898857819358,2025-06-21 18:41:13+00:00,1.0,7.347099563662258,5.35235753022228,170,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:41:15+00:00,34.601694,-98.420304,340.2,170,158,,1.0,2.839510327796045,2.839510327796045,2.937269523461732,340.4522438313545,34.601693,-98.420273,2.839510327796045,2025-06-21 18:41:14+00:00,1.0,7.349939073990055,5.8695683677742645,170,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:41:16+00:00,34.601694,-98.420335,340.2,170,158,,1.0,2.837332277360442,2.837332277360442,2.9402910891977996,340.10238090842574,34.601694,-98.420304,2.837332277360442,2025-06-21 18:41:15+00:00,1.0,7.352776406267415,5.8740740846556605,170,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:41:17+00:00,34.601691,-98.420368,340.3,170,160,,1.0,3.0387515315921156,3.0387515315921156,2.837724008518926,352.3950874003153,34.601694,-98.420335,3.0387515315921156,2025-06-21 18:41:16+00:00,1.0,7.355815157799007,5.484719572076264,170,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:18+00:00,34.601687,-98.420399,340.3,170,160,,1.0,2.871982758010414,2.871982758010414,2.8011434061847496,356.99707404914096,34.601691,-98.420368,2.871982758010414,2025-06-21 18:41:17+00:00,1.0,7.358687140557018,5.803203363082155,170,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:19+00:00,34.601683,-98.420427,340.3,170,158,,1.0,2.601062746258787,2.601062746258787,2.710136048957704,368.98516603422615,34.601687,-98.420399,2.601062746258787,2025-06-21 18:41:18+00:00,1.0,7.361288203303277,6.407650113005687,170,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:20+00:00,34.601682,-98.420456,340.4,171,158,,1.0,2.656607063603179,2.656607063603179,2.5783256069522285,387.8486089202961,34.601683,-98.420427,2.656607063603179,2025-06-21 18:41:19+00:00,1.0,7.363944810366881,6.273679020259327,171,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:21+00:00,34.601681,-98.420482,340.4,171,158,,1.0,2.3822948620666304,2.3822948620666304,2.5169618071268114,397.3043997602532,34.601682,-98.420456,2.3822948620666304,2025-06-21 18:41:20+00:00,1.0,7.366327105228947,6.996069321805828,171,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:22+00:00,34.601681,-98.420508,340.4,171,160,,1.0,2.3796984108634662,2.3796984108634662,2.4914944304262288,401.3655369997863,34.601681,-98.420482,2.3796984108634662,2025-06-21 18:41:21+00:00,1.0,7.36870680363981,7.003702622111908,171,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:23+00:00,34.60168,-98.420536,340.5,171,160,,1.0,2.5651633357915835,2.5651633357915835,2.4183474719782803,413.50550803271057,34.601681,-98.420508,2.5651633357915835,2025-06-21 18:41:22+00:00,1.0,7.371271966975603,6.49732505039755,171,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:41:24+00:00,34.601681,-98.420563,340.5,172,160,,1.0,2.4737256861579304,2.4737256861579304,2.4549211159686535,407.3450643669354,34.60168,-98.420536,2.4737256861579304,2025-06-21 18:41:23+00:00,1.0,7.37374569266176,6.7374891618989095,172,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:41:25+00:00,34.60168,-98.420588,340.5,171,160,,1.0,2.2908717662855786,2.2908717662855786,2.4920140433436293,401.28184777733526,34.601681,-98.420563,2.2908717662855786,2025-06-21 18:41:24+00:00,1.0,7.376036564428047,7.275265357616852,171,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:26+00:00,34.601681,-98.420616,340.6,171,160,,1.0,2.5651633357915835,2.5651633357915835,2.5468834480185736,392.6367344284957,34.60168,-98.420588,2.5651633357915835,2025-06-21 18:41:25+00:00,1.0,7.378601727763838,6.49732505039755,171,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:27+00:00,34.601682,-98.420644,340.6,172,160,,1.0,2.5651633037992223,2.5651633037992223,2.6213451841074926,381.483524589867,34.601681,-98.420616,2.5651633037992223,2025-06-21 18:41:26+00:00,1.0,7.381166891067638,6.497325131431288,172,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:28+00:00,34.601681,-98.420675,340.6,172,160,,1.0,2.8395107374250035,2.8395107374250035,2.7163697245575475,368.13839845122106,34.601682,-98.420644,2.8395107374250035,2025-06-21 18:41:27+00:00,1.0,7.384006401805063,5.869567521027976,172,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:29+00:00,34.601679,-98.420706,340.7,172,160,,1.0,2.8460348820579644,2.8460348820579644,2.661511475525285,375.72635293734237,34.601681,-98.420675,2.8460348820579644,2025-06-21 18:41:28+00:00,1.0,7.386852436687121,5.8561123424981805,172,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:30+00:00,34.601682,-98.420736,340.7,172,160,,1.0,2.7659951240004963,2.7659951240004963,2.6835105974032754,372.64619001976723,34.601679,-98.420706,2.7659951240004963,2025-06-21 18:41:29+00:00,1.0,7.3896184318111215,6.025570998077077,172,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:31+00:00,34.601683,-98.420761,340.7,173,160,,1.0,2.290871711281224,2.290871711281224,2.6464643070462643,377.862643882058,34.601682,-98.420736,2.290871711281224,2025-06-21 18:41:30+00:00,1.0,7.391909303522403,7.27526553229764,173,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:32+00:00,34.60168,-98.42079,340.8,173,160,,1.0,2.6751590657065494,2.6751590657065494,2.5974699902498353,384.9900109543964,34.601683,-98.420761,2.6751590657065494,2025-06-21 18:41:31+00:00,1.0,7.39458446258811,6.2301715863008225,173,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:33+00:00,34.60168,-98.420819,340.8,174,160,,1.0,2.654279028737221,2.654279028737221,2.540513429211198,393.6212217978668,34.60168,-98.42079,2.654279028737221,2025-06-21 18:41:32+00:00,1.0,7.397238741616848,6.279181585490361,174,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:34+00:00,34.601676,-98.420847,340.8,175,160,,1.0,2.6010629602307898,2.6010629602307898,2.588938048941782,386.25875980645657,34.60168,-98.420819,2.6010629602307898,2025-06-21 18:41:33+00:00,1.0,7.399839804577078,6.407649585891292,175,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:35+00:00,34.601674,-98.420874,340.8,175,160,,1.0,2.481211926137918,2.481211926137918,2.5526340856536143,391.7521926155527,34.601676,-98.420847,2.481211926137918,2025-06-21 18:41:34+00:00,1.0,7.402321016503216,6.717161006856124,175,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:36+00:00,34.601669,-98.420901,340.8,175,160,,1.0,2.5329951430951603,2.5329951430951603,2.5362550627305596,394.2821109338227,34.601674,-98.420874,2.5329951430951603,2025-06-21 18:41:35+00:00,1.0,7.404854011646311,6.579838909455761,175,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:41:37+00:00,34.601666,-98.420928,340.8,176,162,,1.0,2.4936389985178744,2.4936389985178744,2.5122849484195635,398.04401989873134,34.601669,-98.420901,2.4936389985178744,2025-06-21 18:41:36+00:00,1.0,7.407347650644828,6.683685974556084,176,False,2025w25-Sat,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-21 18:41:38+00:00,34.601664,-98.420956,340.9,176,162,,1.0,2.5723838027316326,2.5723838027316326,2.4376532427427557,410.2306195424406,34.601666,-98.420928,2.5723838027316326,2025-06-21 18:41:37+00:00,1.0,7.40992003444756,6.479087600497839,176,False,2025w25-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-21 18:41:39+00:00,34.601666,-98.420983,340.9,176,160,,1.0,2.481212221403503,2.481212221403503,2.3709458342567657,421.7726046506144,34.601664,-98.420956,2.481212221403503,2025-06-21 18:41:38+00:00,1.0,7.4124012466689635,6.717160207510362,176,False,2025w25-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-21 18:41:40+00:00,34.601667,-98.421006,340.9,176,160,,1.0,2.1080528824172635,2.1080528824172635,2.3320088425318204,428.814840562233,34.601666,-98.420983,2.1080528824172635,2025-06-21 18:41:39+00:00,1.0,7.414509299551381,7.906205835258087,176,False,2025w25-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-21 18:41:41+00:00,34.601666,-98.42103,340.9,177,160,,1.0,2.1994576406496638,2.1994576406496638,2.2773229230639602,439.11207755050305,34.601667,-98.421006,2.1994576406496638,2025-06-21 18:41:40+00:00,1.0,7.41670875719203,7.577640820160138,177,False,2025w25-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-21 18:41:42+00:00,34.601664,-98.421055,340.9,177,160,,1.0,2.2989537710981782,2.2989537710981782,2.147863018136411,465.5790390523358,34.601666,-98.42103,2.2989537710981782,2025-06-21 18:41:41+00:00,1.0,7.419007710963128,7.249689058357423,177,False,2025w25-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-21 18:41:43+00:00,34.601662,-98.42108,340.9,177,158,,1.0,2.298953827102326,2.298953827102326,2.0199817431585427,495.0539792683229,34.601664,-98.421055,2.298953827102326,2025-06-21 18:41:42+00:00,1.0,7.42130666479023,7.249688881749849,177,False,2025w25-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-21 18:41:44+00:00,34.601661,-98.4211,341.0,177,158,,1.0,1.8339118034592148,1.8339118034592148,1.8449077095554691,542.0325335628578,34.601662,-98.42108,1.8339118034592148,2025-06-21 18:41:43+00:00,1.0,7.423140576593689,9.088059724880143,177,False,2025w25-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-21 18:41:50+00:00,34.601672,-98.421195,341.0,178,156,,1.0,1.794989534660139,1.794989534660139,1.5201208544815226,657.8424321012795,34.601668,-98.421176,1.794989534660139,2025-06-21 18:41:49+00:00,1.0,7.431952085816341,9.285123772688541,178,False,2025w25-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-21 18:42:58+00:00,34.60193,-98.422234,341.7,154,156,,1.0,3.1439103250992084,3.1439103250992084,2.871415347422391,348.26031033708824,34.601909,-98.422211,3.1439103250992084,2025-06-21 18:42:57+00:00,1.0,7.538060017644504,5.30126443713819,154,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 18:42:59+00:00,34.601951,-98.42225,341.8,153,158,,1.0,2.7563050886278417,2.7563050886278417,2.8364843045982964,352.54910396608744,34.60193,-98.422234,2.7563050886278417,2025-06-21 18:42:58+00:00,1.0,7.540816322733131,6.046754428152619,153,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 18:43:00+00:00,34.601973,-98.422263,341.8,153,160,,1.0,2.7203078781140873,2.7203078781140873,2.783564799635588,359.2515612106158,34.601951,-98.42225,2.7203078781140873,2025-06-21 18:42:59+00:00,1.0,7.5435366306112455,6.12676974326691,153,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 18:43:01+00:00,34.601995,-98.422275,341.8,153,160,,1.0,2.6815380979607095,2.6815380979607095,2.691336944200999,371.56254335031946,34.601973,-98.422263,2.6815380979607095,2025-06-21 18:43:00+00:00,1.0,7.546218168709206,6.215350814025318,153,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 18:43:02+00:00,34.602018,-98.422281,341.8,154,162,,1.0,2.615781831569243,2.615781831569243,2.6347830639301244,379.5378882192938,34.601995,-98.422275,2.615781831569243,2025-06-21 18:43:01+00:00,1.0,7.548833950540776,6.371594067537895,154,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 18:43:03+00:00,34.602042,-98.422284,341.8,156,162,,1.0,2.6827704122564655,2.6827704122564655,2.625712026686322,380.84907630255674,34.602018,-98.422281,2.6827704122564655,2025-06-21 18:43:02+00:00,1.0,7.551516720953032,6.212495830376225,156,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 18:43:04+00:00,34.602064,-98.422288,341.8,158,158,,1.0,2.473535296116396,2.473535296116396,2.64808531932849,377.63133714044505,34.602042,-98.422284,2.473535296116396,2025-06-21 18:43:03+00:00,1.0,7.553990256249148,6.738007751968509,158,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 18:43:05+00:00,34.602088,-98.42229,341.7,158,158,,1.0,2.674952629655652,2.674952629655652,2.6857051270325014,372.34169527200606,34.602064,-98.422288,2.674952629655652,2025-06-21 18:43:04+00:00,1.0,7.556665208878803,6.230652391831519,158,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 18:43:06+00:00,34.602113,-98.422293,341.7,158,158,,1.0,2.7934047149731174,2.7934047149731174,2.7290219698181213,366.4316414670147,34.602088,-98.42229,2.7934047149731174,2025-06-21 18:43:05+00:00,1.0,7.559458613593776,5.966446577061925,158,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 18:43:07+00:00,34.602138,-98.422297,341.7,158,158,,1.0,2.803881130627885,2.803881130627885,2.823730357817652,354.141462987585,34.602113,-98.422293,2.803881130627885,2025-06-21 18:43:06+00:00,1.0,7.562262494724404,5.944153558416991,158,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 18:43:08+00:00,34.602163,-98.422306,341.7,158,158,,1.0,2.899354925330271,2.899354925330271,2.8971773079654404,345.163548413354,34.602138,-98.422297,2.899354925330271,2025-06-21 18:43:07+00:00,1.0,7.565161849649734,5.748416606187483,158,False,2025w25-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-21 18:43:09+00:00,34.602186,-98.422322,341.7,159,156,,1.0,2.9470778901267543,2.9470778901267543,2.9962544080274176,333.75003047833627,34.602163,-98.422306,2.9470778901267543,2025-06-21 18:43:08+00:00,1.0,7.5681089275398605,5.655330677155317,159,False,2025w25-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-21 18:43:10+00:00,34.602209,-98.42234,341.6,160,156,,1.0,3.042187888104282,3.042187888104282,3.111406905554346,321.39801393859614,34.602186,-98.422322,3.042187888104282,2025-06-21 18:43:09+00:00,1.0,7.571151115427965,5.478524211200425,160,False,2025w25-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-21 18:43:11+00:00,34.602233,-98.422361,341.6,162,156,,1.0,3.288790899278973,3.288790899278973,3.1302580591874642,319.4624791604481,34.602209,-98.42234,3.288790899278973,2025-06-21 18:43:10+00:00,1.0,7.574439906327244,5.067728691311438,162,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:43:12+00:00,34.602258,-98.422382,341.6,163,160,,1.0,3.3796444135705244,3.3796444135705244,3.1456047740980457,317.9038918793397,34.602233,-98.422361,3.3796444135705244,2025-06-21 18:43:11+00:00,1.0,7.577819550740815,4.931495139866497,163,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:43:13+00:00,34.602281,-98.422399,341.6,165,162,,1.0,2.9936108231710827,2.9936108231710827,3.1812847516249736,314.3384129601125,34.602258,-98.422382,2.9936108231710827,2025-06-21 18:43:12+00:00,1.0,7.580813161563986,5.567423751610184,165,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:43:14+00:00,34.602306,-98.422412,341.6,166,164,,1.0,3.023811571088587,3.023811571088587,3.2630992660448017,306.457118974532,34.602281,-98.422399,3.023811571088587,2025-06-21 18:43:13+00:00,1.0,7.5838369731350745,5.511818315451418,166,False,2025w25-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-21 18:43:15+00:00,34.602334,-98.422421,341.6,167,164,,1.0,3.220588021081983,3.220588021081983,3.299759927589446,303.0523498509554,34.602306,-98.422412,3.220588021081983,2025-06-21 18:43:14+00:00,1.0,7.587057561156157,5.175048746036348,167,False,2025w25-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-21 18:43:16+00:00,34.602367,-98.422426,341.6,168,162,,1.0,3.6978640372051905,3.6978640372051905,3.4164430103801506,292.702087218112,34.602334,-98.422421,3.6978640372051905,2025-06-21 18:43:15+00:00,1.0,7.590755425193363,4.507115413739367,168,False,2025w25-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-21 18:43:17+00:00,34.602399,-98.422428,341.6,169,162,,1.0,3.5629479743115366,3.5629479743115366,3.4566121059818697,289.30061266331893,34.602367,-98.422426,3.5629479743115366,2025-06-21 18:43:16+00:00,1.0,7.594318373167674,4.677783711736763,169,False,2025w25-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-21 18:43:18+00:00,34.602431,-98.422432,341.6,170,164,,1.0,3.5770270433373197,3.5770270433373197,3.4173958782470413,292.62047349133917,34.602399,-98.422428,3.5770270433373197,2025-06-21 18:43:17+00:00,1.0,7.597895400211011,4.659372098134932,170,False,2025w25-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-21 18:43:19+00:00,34.60246,-98.422432,341.5,170,164,,1.0,3.224657326083603,3.224657326083603,3.2563273920530476,307.0944286623221,34.602431,-98.422432,3.224657326083603,2025-06-21 18:43:18+00:00,1.0,7.601120057537095,5.168518175617119,170,False,2025w25-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-21 18:43:20+00:00,34.602487,-98.422428,341.5,171,164,,1.0,3.0245066122718844,3.0245066122718844,3.1897076364136203,313.5083568738482,34.60246,-98.422432,3.0245066122718844,2025-06-21 18:43:19+00:00,1.0,7.604144564149366,5.510551682173596,171,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:43:21+00:00,34.602513,-98.422427,341.5,171,164,,1.0,2.8925204940707343,2.8925204940707343,3.123376944132816,320.1662872867377,34.602487,-98.422428,2.8925204940707343,2025-06-21 18:43:20+00:00,1.0,7.607037084643437,5.7619989328215375,171,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:43:22+00:00,34.602542,-98.422429,341.5,172,164,,1.0,3.2298487353560836,3.2298487353560836,3.101406957255154,322.4343060367132,34.602513,-98.422427,3.2298487353560836,2025-06-21 18:43:21+00:00,1.0,7.610266933378793,5.160210698895945,172,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:43:23+00:00,34.602571,-98.422433,341.5,172,164,,1.0,3.2453731238392014,3.2453731238392014,3.0132173058898863,331.87118567430116,34.602542,-98.422429,3.2453731238392014,2025-06-21 18:43:22+00:00,1.0,7.613512306502633,5.1355265986438186,172,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:43:24+00:00,34.602599,-98.422432,341.5,173,164,,1.0,3.1148072406414475,3.1148072406414475,2.9697037762624414,336.7339220811319,34.602571,-98.422433,3.1148072406414475,2025-06-21 18:43:23+00:00,1.0,7.616627113743274,5.350796602285971,173,False,2025w25-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-21 18:43:25+00:00,34.602622,-98.422428,341.5,174,164,,1.0,2.583557745815237,2.583557745815237,2.8577843757659482,349.92143160975127,34.602599,-98.422432,2.583557745815237,2025-06-21 18:43:24+00:00,1.0,7.61921067148909,6.451065406606908,174,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:43:26+00:00,34.602646,-98.422426,341.5,174,164,,1.0,2.6749525454091696,2.6749525454091696,2.764986541618817,361.66541317576537,34.602622,-98.422428,2.6749525454091696,2025-06-21 18:43:25+00:00,1.0,7.6218856240344985,6.230652588063242,174,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:43:27+00:00,34.60267,-98.422427,341.5,175,162,,1.0,2.6702509599613067,2.6702509599613067,2.76579283756559,361.55997890289757,34.602646,-98.422426,2.6702509599613067,2025-06-21 18:43:26+00:00,1.0,7.624555874994459,6.2416230721031205,175,False,2025w25-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-21 18:43:28+00:00,34.602695,-98.422426,341.5,176,162,,1.0,2.781383312359083,2.781383312359083,2.894272302163831,345.509992011593,34.60267,-98.422427,2.781383312359083,2025-06-21 18:43:27+00:00,1.0,7.627337258306818,5.992234125351037,176,False,2025w25-Sat,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-21 18:43:29+00:00,34.602723,-98.422424,341.5,177,162,,1.0,3.1188387252554604,3.1188387252554604,3.004213106587111,332.8658668745488,34.602695,-98.422426,3.1188387252554604,2025-06-21 18:43:28+00:00,1.0,7.630456097032074,5.343880036193552,177,False,2025w25-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-06-21 18:43:30+00:00,34.602752,-98.422423,341.5,177,162,,1.0,3.2259559564853446,3.2259559564853446,2.9845997771427353,335.0532984885953,34.602723,-98.422424,3.2259559564853446,2025-06-21 18:43:29+00:00,1.0,7.633682052988559,5.166437553647895,177,False,2025w25-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-06-21 18:43:31+00:00,34.602781,-98.422423,341.4,177,162,,1.0,3.224657326790927,3.224657326790927,3.006827180593772,332.5764801030319,34.602752,-98.422423,3.224657326790927,2025-06-21 18:43:30+00:00,1.0,7.63690671031535,5.168518174483411,177,False,2025w25-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-06-21 18:43:32+00:00,34.602804,-98.422426,341.4,177,160,,1.0,2.5721841772619287,2.5721841772619287,2.987960744404779,334.67641831392484,34.602781,-98.422423,2.5721841772619287,2025-06-21 18:43:31+00:00,1.0,7.639478894492612,6.479590438092804,177,False,2025w25-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-06-21 18:43:33+00:00,34.60283,-98.422425,341.4,177,160,,1.0,2.8925204830160265,2.8925204830160265,3.0161886834073273,331.5442450603986,34.602804,-98.422426,2.8925204830160265,2025-06-21 18:43:32+00:00,1.0,7.642371414975628,5.761998954842891,177,False,2025w25-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-06-21 18:43:34+00:00,34.602857,-98.422421,341.4,177,162,,1.0,3.0245064146925293,3.0245064146925293,2.9275340015334885,341.58441865275836,34.60283,-98.422425,3.0245064146925293,2025-06-21 18:43:33+00:00,1.0,7.645395921390321,5.510552042156714,177,False,2025w25-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-06-21 18:43:35+00:00,34.602887,-98.422416,341.3,177,162,,1.0,3.3670958458471754,3.3670958458471754,3.086516107262706,323.9898854397542,34.602857,-98.422421,3.3670958458471754,2025-06-21 18:43:34+00:00,1.0,7.648763017236168,4.94987394569001,177,False,2025w25-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-06-21 18:43:36+00:00,34.602912,-98.422415,341.3,177,162,,1.0,2.7813833051578998,2.7813833051578998,3.088828329278242,323.747354464878,34.602887,-98.422416,2.7813833051578998,2025-06-21 18:43:35+00:00,1.0,7.651544400541326,5.992234140865323,177,False,2025w25-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-06-21 18:43:37+00:00,34.602942,-98.42242,341.3,177,162,,1.0,3.3670958044969006,3.3670958044969006,3.039902515149052,328.95791724129293,34.602912,-98.422415,3.3670958044969006,2025-06-21 18:43:36+00:00,1.0,7.6549114963458225,4.949874006477899,177,False,2025w25-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-06-21 18:43:38+00:00,34.602968,-98.422423,341.3,177,162,,1.0,2.904081608433415,2.904081608433415,2.9005337278476313,344.7641344071043,34.602942,-98.42242,2.904081608433415,2025-06-21 18:43:37+00:00,1.0,7.657815577954255,5.739060483562211,177,False,2025w25-Sat,Z4 (Threshold),Z3 (Tempo),mixed
