time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 03:03:41+00:00,34.616473,-98.4016,353.7,185,172,,1.0,4.480769421082058,4.480769421082058,4.39198351984288,227.68755745143923,34.616509,-98.401622,4.480769421082058,2025-08-06 03:03:40+00:00,1.0,0.4844244485326954,3.7196067089690077,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:42+00:00,34.616441,-98.401572,353.7,186,172,,1.0,4.384797764049117,4.384797764049117,4.108444372737301,243.40112930231493,34.616473,-98.4016,4.384797764049117,2025-08-06 03:03:41+00:00,1.0,0.4888092462967445,3.8010190884172563,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:43+00:00,34.616414,-98.40154,353.7,186,176,,1.0,4.193897945441626,4.193897945441626,4.1290451856904555,242.186741735252,34.616441,-98.401572,4.193897945441626,2025-08-06 03:03:42+00:00,1.0,0.4930031442421861,3.9740356624831894,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:44+00:00,34.616399,-98.401514,353.7,186,176,,1.0,2.9056727200268853,2.9056727200268853,4.062240654215729,246.16956136318902,34.616414,-98.40154,2.9056727200268853,2025-08-06 03:03:43+00:00,1.0,0.495908816962213,5.735917842752017,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:45+00:00,34.616379,-98.401469,353.7,186,174,,1.0,4.680116594295469,4.680116594295469,4.044440037823593,247.25301664705188,34.616399,-98.401514,4.680116594295469,2025-08-06 03:03:44+00:00,1.0,0.5005889335565085,3.561171963176049,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:46+00:00,34.616365,-98.401427,353.7,186,172,,1.0,4.1467463019716,4.1467463019716,4.088655319679839,244.5791884649021,34.616379,-98.401469,4.1467463019716,2025-08-06 03:03:45+00:00,1.0,0.50473567985848,4.019223455284857,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:47+00:00,34.616354,-98.401382,353.7,186,172,,1.0,4.295794559123556,4.295794559123556,4.404325128053236,227.04954128625195,34.616365,-98.401427,4.295794559123556,2025-08-06 03:03:46+00:00,1.0,0.5090314744176035,3.87977119729869,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:48+00:00,34.61635,-98.401334,353.7,186,172,,1.0,4.414974660013905,4.414974660013905,4.418514989284442,226.32038194396742,34.616354,-98.401382,4.414974660013905,2025-08-06 03:03:47+00:00,1.0,0.5134464490776175,3.7750386544568544,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:49+00:00,34.61635,-98.401285,353.6,187,174,,1.0,4.4840239422279256,4.4840239422279256,4.577584723007657,218.45581469499484,34.61635,-98.401334,4.4840239422279256,2025-08-06 03:03:48+00:00,1.0,0.5179304730198454,3.716907004675583,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:03:50+00:00,34.616358,-98.401234,353.6,187,174,,1.0,4.75106599850219,4.75106599850219,4.625909863011449,216.17368898515545,34.61635,-98.401285,4.75106599850219,2025-08-06 03:03:49+00:00,1.0,0.5226815390183476,3.5079916812888525,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:03:51+00:00,34.61637,-98.401182,353.6,187,174,,1.0,4.942096070183259,4.942096070183259,4.668577454776259,214.19800992632878,34.616358,-98.401234,4.942096070183259,2025-08-06 03:03:50+00:00,1.0,0.5276236350885309,3.372394984499356,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:03:52+00:00,34.616383,-98.401135,353.6,187,174,,1.0,4.537420592783677,4.537420592783677,4.644074461584575,215.32815812320038,34.61637,-98.401182,4.537420592783677,2025-08-06 03:03:51+00:00,1.0,0.5321610556813146,3.673166209565574,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:03:53+00:00,34.616402,-98.40109,353.6,186,178,,1.0,4.628312912764464,4.628312912764464,4.5983087314490545,217.4712613706719,34.616383,-98.401135,4.628312912764464,2025-08-06 03:03:52+00:00,1.0,0.5367893685940791,3.601031372367837,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:54+00:00,34.616422,-98.401049,353.6,186,178,,1.0,4.361508807419835,4.361508807419835,4.481063128818424,223.16132829480625,34.616402,-98.40109,4.361508807419835,2025-08-06 03:03:53+00:00,1.0,0.5411508774014988,3.821315222761094,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:55+00:00,34.616448,-98.401011,353.5,186,178,,1.0,4.522237031195635,4.522237031195635,4.448032262196682,224.8185132331179,34.616422,-98.401049,4.522237031195635,2025-08-06 03:03:54+00:00,1.0,0.5456731144326945,3.685498987564897,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:56+00:00,34.616477,-98.400979,353.5,186,176,,1.0,4.355867247383213,4.355867247383213,4.322638773342621,231.34017262023437,34.616448,-98.401011,4.355867247383213,2025-08-06 03:03:55+00:00,1.0,0.5500289816800777,3.8262644505551715,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:57+00:00,34.616511,-98.400955,353.5,186,174,,1.0,4.372266031661186,4.372266031661186,4.306888800802607,232.18616645353038,34.616477,-98.400979,4.372266031661186,2025-08-06 03:03:56+00:00,1.0,0.5544012477117389,3.8119135201998904,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:58+00:00,34.616543,-98.400935,353.5,186,174,,1.0,4.00134460213573,4.00134460213573,4.310634519132322,231.98440869008948,34.616511,-98.400955,4.00134460213573,2025-08-06 03:03:57+00:00,1.0,0.5584025923138747,4.165274840638343,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:03:59+00:00,34.61658,-98.400922,353.5,186,172,,1.0,4.282758835884928,4.282758835884928,4.492516814448399,222.59237779230932,34.616543,-98.400935,4.282758835884928,2025-08-06 03:03:58+00:00,1.0,0.5626853511497596,3.8915803197581242,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:00+00:00,34.61662,-98.400912,353.5,186,172,,1.0,4.540965649455343,4.540965649455343,4.575916148690588,218.53547300820907,34.61658,-98.400922,4.540965649455343,2025-08-06 03:03:59+00:00,1.0,0.567226316799215,3.670298629543488,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:01+00:00,34.616667,-98.400905,353.6,186,172,,1.0,5.265279979230356,5.265279979230356,4.599304552157108,217.42417547257065,34.61662,-98.400912,5.265279979230356,2025-08-06 03:04:00+00:00,1.0,0.5724915967784453,3.1653967245320596,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:02+00:00,34.61671,-98.400902,353.6,186,172,,1.0,4.7892632789909415,4.7892632789909415,4.5211184547387235,221.18420696362628,34.616667,-98.400905,4.7892632789909415,2025-08-06 03:04:01+00:00,1.0,0.5772808600574363,3.4800133191908245,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:03+00:00,34.616747,-98.4009,353.6,185,172,,1.0,4.118286781631497,4.118286781631497,4.436582796519392,225.39870117706909,34.61671,-98.400902,4.118286781631497,2025-08-06 03:04:02+00:00,1.0,0.5813991468390677,4.046998396113962,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:04+00:00,34.616782,-98.4009,353.6,185,172,,1.0,3.891827808708147,3.891827808708147,4.273087668301202,234.02281385852245,34.616747,-98.4009,3.891827808708147,2025-08-06 03:04:03+00:00,1.0,0.5852909746477759,4.282486486865498,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:05+00:00,34.616819,-98.400902,353.6,186,172,,1.0,4.1182867745761,4.1182867745761,4.094461031273182,244.23238916235275,34.616782,-98.4009,4.1182867745761,2025-08-06 03:04:04+00:00,1.0,0.589409261422352,4.046998403047229,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:06+00:00,34.616859,-98.400902,353.6,186,172,,1.0,4.447803209244843,4.447803209244843,4.027151780880558,248.31445508153772,34.616819,-98.400902,4.447803209244843,2025-08-06 03:04:05+00:00,1.0,0.5938570646315968,3.7471756766032156,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:07+00:00,34.616894,-98.4009,353.6,186,172,,1.0,3.8961288602229587,3.8961288602229587,4.030586932564647,248.1028239139613,34.616859,-98.400902,3.8961288602229587,2025-08-06 03:04:06+00:00,1.0,0.5977531934918198,4.277758923776005,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:08+00:00,34.616928,-98.400901,353.7,186,172,,1.0,3.7817400641635124,3.7817400641635124,4.012747056465793,249.2058397722046,34.616894,-98.4009,3.7817400641635124,2025-08-06 03:04:07+00:00,1.0,0.6015349335559832,4.407151130755077,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:09+00:00,34.616963,-98.400905,353.7,186,172,,1.0,3.909003590938798,3.909003590938798,4.012935310619419,249.19414906931166,34.616928,-98.400901,3.909003590938798,2025-08-06 03:04:08+00:00,1.0,0.605443937146922,4.263669657053774,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:10+00:00,34.616999,-98.40091,353.7,186,172,,1.0,4.029087270790402,4.029087270790402,4.0345232526762365,247.8607600877417,34.616963,-98.400905,4.029087270790402,2025-08-06 03:04:09+00:00,1.0,0.6094730244177126,4.136594439348152,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:11+00:00,34.617039,-98.400911,353.7,186,172,,1.0,4.44874448132529,4.44874448132529,4.056755911146064,246.5023831610052,34.616999,-98.40091,4.44874448132529,2025-08-06 03:04:10+00:00,1.0,0.6139217688990378,3.7463828435107054,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:19+00:00,34.617325,-98.400911,353.8,187,172,,1.0,4.115235534865673,4.115235534865673,4.11619755569159,242.94266406559373,34.617288,-98.400912,4.115235534865673,2025-08-06 03:04:18+00:00,1.0,0.6457320776718082,4.049999048364074,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:20+00:00,34.617363,-98.400908,353.8,187,172,,1.0,4.234321844414563,4.234321844414563,4.138645705040044,241.6249351284648,34.617325,-98.400911,4.234321844414563,2025-08-06 03:04:19+00:00,1.0,0.6499663995162227,3.9360966436655778,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:21+00:00,34.617401,-98.400908,353.8,187,172,,1.0,4.225413049313095,4.225413049313095,4.161082848228711,240.32205953930475,34.617363,-98.400908,4.225413049313095,2025-08-06 03:04:20+00:00,1.0,0.6541918125655359,3.944395448560804,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:22+00:00,34.617437,-98.400909,353.8,186,172,,1.0,4.004068710510546,4.004068710510546,4.1849000711095385,238.9543317661277,34.617401,-98.400908,4.004068710510546,2025-08-06 03:04:21+00:00,1.0,0.6581958812760464,4.1624410580793665,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:23+00:00,34.617475,-98.400908,353.8,186,178,,1.0,4.226403839566624,4.226403839566624,4.117261553854918,242.87988191173278,34.617437,-98.400909,4.226403839566624,2025-08-06 03:04:22+00:00,1.0,0.6624222851156131,3.943470769160811,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:24+00:00,34.617513,-98.400905,353.8,186,178,,1.0,4.23432181366007,4.23432181366007,4.072992746486274,245.5197105034594,34.617475,-98.400908,4.23432181366007,2025-08-06 03:04:23+00:00,1.0,0.6666566069292731,3.9360966722540174,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:25+00:00,34.617548,-98.400903,353.7,186,178,,1.0,3.8961287917205776,3.8961287917205776,4.0559053206570965,246.55407879146208,34.617513,-98.400905,3.8961287917205776,2025-08-06 03:04:24+00:00,1.0,0.6705527357209936,4.277758998988271,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:26+00:00,34.617584,-98.400904,353.7,186,178,,1.0,4.004068706779985,4.004068706779985,3.8719673064529276,258.26664350533747,34.617548,-98.400903,4.004068706779985,2025-08-06 03:04:25+00:00,1.0,0.6745568044277737,4.162441061957481,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:27+00:00,34.617619,-98.400909,353.7,186,178,,1.0,3.9186314627647105,3.9186314627647105,4.025210812330245,248.43419304567738,34.617584,-98.400904,3.9186314627647105,2025-08-06 03:04:26+00:00,1.0,0.6784754358905383,4.253194044494592,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:28+00:00,34.617648,-98.400917,353.7,185,178,,1.0,3.3067124982051093,3.3067124982051093,4.094185128896379,244.24884769916548,34.617619,-98.400909,3.3067124982051093,2025-08-06 03:04:27+00:00,1.0,0.6817821483887434,5.040262801512596,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:04:29+00:00,34.617691,-98.400933,353.7,187,178,,1.0,5.000540401388026,5.000540401388026,4.1304556315492125,242.10404110428112,34.617648,-98.400917,5.000540401388026,2025-08-06 03:04:28+00:00,1.0,0.6867826887901314,3.3329797706211384,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:30+00:00,34.617725,-98.400954,353.7,187,178,,1.0,4.241000850996307,4.241000850996307,4.170466329852525,239.7813388018317,34.617691,-98.400933,4.241000850996307,2025-08-06 03:04:29+00:00,1.0,0.6910236896411277,3.929897820247929,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:31+00:00,34.617758,-98.400976,353.7,188,178,,1.0,4.1854214704293655,4.1854214704293655,4.392698244828585,227.6505109763174,34.617725,-98.400954,4.1854214704293655,2025-08-06 03:04:30+00:00,1.0,0.695209111111557,3.9820840309041157,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:32+00:00,34.617787,-98.401004,353.7,187,178,,1.0,4.1186852304930595,4.1186852304930595,4.198095926202585,238.20322774390638,34.617758,-98.400976,4.1186852304930595,2025-08-06 03:04:31+00:00,1.0,0.6993277963420501,4.046606882362987,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:33+00:00,34.617816,-98.401037,353.7,187,176,,1.0,4.417873608024857,4.417873608024857,4.1793591655757005,239.27113233931678,34.617787,-98.401004,4.417873608024857,2025-08-06 03:04:32+00:00,1.0,0.7037456699500749,3.7725615259172947,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:34+00:00,34.617839,-98.401071,353.7,187,174,,1.0,4.027527464600706,4.027527464600706,4.205955688928131,237.75809208652066,34.617816,-98.401037,4.027527464600706,2025-08-06 03:04:33+00:00,1.0,0.7077731974146756,4.1381964856824025,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:35+00:00,34.617858,-98.40111,353.7,187,174,,1.0,4.147316917430962,4.147316917430962,4.2305660053143415,236.37499066172768,34.617839,-98.401071,4.147316917430962,2025-08-06 03:04:34+00:00,1.0,0.7119205143321066,4.018670463776401,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:36+00:00,34.617874,-98.401153,353.7,187,174,,1.0,4.318404270860223,4.318404270860223,4.271758382375751,234.09563708606737,34.617858,-98.40111,4.318404270860223,2025-08-06 03:04:35+00:00,1.0,0.7162389186029668,3.8594580207470948,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:37+00:00,34.617886,-98.401197,353.7,187,174,,1.0,4.241736983442878,4.241736983442878,4.30930968457948,232.05572892067144,34.617874,-98.401153,4.241736983442878,2025-08-06 03:04:36+00:00,1.0,0.7204806555864097,3.929215805943769,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:38+00:00,34.617892,-98.401247,353.7,187,172,,1.0,4.623835778108438,4.623835778108438,4.354003915614283,229.67365656558337,34.617886,-98.401197,4.623835778108438,2025-08-06 03:04:37+00:00,1.0,0.7251044913645182,3.6045181532848836,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:39+00:00,34.61789,-98.401293,353.7,187,172,,1.0,4.215284234046005,4.215284234046005,4.38461666182355,228.07010900334961,34.617892,-98.401247,4.215284234046005,2025-08-06 03:04:38+00:00,1.0,0.7293197755985641,3.953873351027294,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:40+00:00,34.617883,-98.40134,353.7,187,172,,1.0,4.37078838200718,4.37078838200718,4.325512356937951,231.1864855491719,34.61789,-98.401293,4.37078838200718,2025-08-06 03:04:39+00:00,1.0,0.7336905639805713,3.813202228826786,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:41+00:00,34.617872,-98.401387,353.7,187,172,,1.0,4.471468213309377,4.471468213309377,4.094676272706807,244.21955080198435,34.617883,-98.40134,4.471468213309377,2025-08-06 03:04:40+00:00,1.0,0.7381620321938805,3.727343951678192,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:42+00:00,34.617861,-98.401428,353.7,187,172,,1.0,3.9462150503661233,3.9462150503661233,3.914893112336821,255.43481553781032,34.617872,-98.401387,3.9462150503661233,2025-08-06 03:04:41+00:00,1.0,0.7421082472442467,4.223464709165733,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:43+00:00,34.617849,-98.401463,353.7,187,172,,1.0,3.4696537621078103,3.4696537621078103,3.7191452125594493,268.8789877370284,34.617861,-98.401428,3.4696537621078103,2025-08-06 03:04:42+00:00,1.0,0.7455779010063546,4.8035628747794705,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:44+00:00,34.617835,-98.401495,353.7,187,172,,1.0,3.316367191079554,3.316367191079554,3.548892882901253,281.77801725660726,34.617849,-98.401463,3.316367191079554,2025-08-06 03:04:43+00:00,1.0,0.748894268197434,5.025589459704733,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:45+00:00,34.617816,-98.401524,353.7,187,172,,1.0,3.3920475312261646,3.3920475312261646,3.539952185867798,282.48969124278045,34.617835,-98.401495,3.3920475312261646,2025-08-06 03:04:44+00:00,1.0,0.7522863157286601,4.913462988525779,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:46+00:00,34.617793,-98.401552,353.7,187,172,,1.0,3.620205390058303,3.620205390058303,3.702669643434956,270.0754040461203,34.617816,-98.401524,3.620205390058303,2025-08-06 03:04:45+00:00,1.0,0.7559065211187185,4.603799565010753,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:47+00:00,34.617764,-98.401576,353.6,188,174,,1.0,3.9015115028348184,3.9015115028348184,3.7268148005034463,268.3256489871491,34.617793,-98.401552,3.9015115028348184,2025-08-06 03:04:46+00:00,1.0,0.7598080326215534,4.271857198906131,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:48+00:00,34.61773,-98.401598,353.6,188,174,,1.0,4.2832421737757445,4.2832421737757445,4.0647022210958745,246.02048209337028,34.617764,-98.401576,4.2832421737757445,2025-08-06 03:04:47+00:00,1.0,0.7640912747953291,3.8911411785311323,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:49+00:00,34.617701,-98.401611,353.6,188,174,,1.0,3.437093143570046,3.437093143570046,4.470689120238861,223.67916289973923,34.61773,-98.401598,3.437093143570046,2025-08-06 03:04:48+00:00,1.0,0.7675283679388991,4.849068472636328,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:50+00:00,34.617657,-98.401626,353.6,188,174,,1.0,5.081486967630176,5.081486967630176,4.679796595275269,213.68450094809717,34.617701,-98.401611,5.081486967630176,2025-08-06 03:04:49+00:00,1.0,0.7726098549065293,3.2798864006085906,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:51+00:00,34.617607,-98.401637,353.6,188,174,,1.0,5.650142688788405,5.650142688788405,4.787969235251088,208.85681399904786,34.617657,-98.401626,5.650142688788405,2025-08-06 03:04:50+00:00,1.0,0.7782599975953177,2.949783911311086,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:52+00:00,34.617563,-98.401645,353.7,188,174,,1.0,4.947050322714635,4.947050322714635,5.089960276584648,196.4651874790264,34.617607,-98.401637,4.947050322714635,2025-08-06 03:04:51+00:00,1.0,0.7832070479180323,3.3690176797826354,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:53+00:00,34.61752,-98.401652,353.7,188,172,,1.0,4.8241061208287555,4.8241061208287555,4.853962883240763,206.01723252822794,34.617563,-98.401645,4.8241061208287555,2025-08-06 03:04:52+00:00,1.0,0.7880311540388611,3.454878392504506,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:54+00:00,34.617476,-98.40166,353.7,188,172,,1.0,4.947050435569237,4.947050435569237,4.622673312937486,216.3250423085918,34.61752,-98.401652,4.947050435569237,2025-08-06 03:04:53+00:00,1.0,0.7929782044744305,3.3690176029269105,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:04:55+00:00,34.617441,-98.401663,353.8,189,172,,1.0,3.901498371240965,3.901498371240965,4.592339084880295,217.75395534105388,34.617476,-98.40166,3.901498371240965,2025-08-06 03:04:54+00:00,1.0,0.7968797028456714,4.2718715770471425,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
