time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-17 02:48:28+00:00,34.607135,-98.428678,347.9,131,162,,1.0,2.207729914320525,2.207729914320525,2.166271537542712,461.62264640855676,34.607137,-98.428654,2.207729914320525,2025-08-17 02:48:27+00:00,1.0,0.21073212030515698,7.549247710007826,131,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:29+00:00,34.607138,-98.428701,347.9,131,162,,1.0,2.1312479769914536,2.1312479769914536,2.1737133922134158,460.04225008787165,34.607135,-98.428678,2.1312479769914536,2025-08-17 02:48:28+00:00,1.0,0.21286336828214844,7.820159915659985,131,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:30+00:00,34.607143,-98.428725,347.9,130,162,,1.0,2.265771857569193,2.265771857569193,2.294021647319309,435.9156772424337,34.607138,-98.428701,2.265771857569193,2025-08-17 02:48:29+00:00,1.0,0.21512914013971762,7.355859745685373,130,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:31+00:00,34.607147,-98.428752,348.0,130,162,,1.0,2.510772845026672,2.510772845026672,2.2065965357644264,453.1866083318998,34.607143,-98.428725,2.510772845026672,2025-08-17 02:48:30+00:00,1.0,0.2176399129847443,6.638075616045206,130,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:32+00:00,34.607152,-98.428777,348.0,130,162,,1.0,2.354601486044998,2.354601486044998,2.349516414286871,425.619499365584,34.607147,-98.428752,2.354601486044998,2025-08-17 02:48:31+00:00,1.0,0.2199945144707893,7.078352790813403,130,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:33+00:00,34.607155,-98.428796,348.0,130,162,,1.0,1.77060375225975,1.77060375225975,2.4029291321600974,416.1587566675579,34.607152,-98.428777,1.77060375225975,2025-08-17 02:48:32+00:00,1.0,0.22176511822304906,9.413003885668356,130,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:34+00:00,34.607157,-98.428827,348.1,131,164,,1.0,2.845848357755475,2.845848357755475,2.360535230678697,423.63273676389133,34.607155,-98.428796,2.845848357755475,2025-08-17 02:48:33+00:00,1.0,0.22461096658080454,5.856496167330943,131,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:35+00:00,34.607162,-98.428854,348.1,131,164,,1.0,2.532835814984345,2.532835814984345,2.2929202647046725,436.1250652249784,34.607157,-98.428827,2.532835814984345,2025-08-17 02:48:34+00:00,1.0,0.22714380239578888,6.580252814414271,131,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:36+00:00,34.60716,-98.428879,348.1,132,166,,1.0,2.298803044938178,2.298803044938178,2.470085688645327,404.84425483572255,34.607162,-98.428854,2.298803044938178,2025-08-17 02:48:35+00:00,1.0,0.22944260544072706,7.250164400425274,132,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:48:37+00:00,34.607161,-98.428901,348.1,133,166,,1.0,2.016526189787628,2.016526189787628,2.3788983302563684,420.3626473991565,34.60716,-98.428879,2.016526189787628,2025-08-17 02:48:36+00:00,1.0,0.23145913163051468,8.265055065689607,133,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:38+00:00,34.607162,-98.42893,348.2,134,166,,1.0,2.656432094337083,2.656432094337083,2.3788982896084487,420.3626545818373,34.607161,-98.428901,2.656432094337083,2025-08-17 02:48:37+00:00,1.0,0.23411556372485176,6.274092244077935,134,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:39+00:00,34.607164,-98.428956,348.2,134,164,,1.0,2.389910936576564,2.389910936576564,2.3900578443724925,418.3999154474645,34.607162,-98.42893,2.389910936576564,2025-08-17 02:48:38+00:00,1.0,0.23650547466142835,6.973774522273316,134,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:40+00:00,34.607169,-98.428983,348.2,134,164,,1.0,2.5328356117444644,2.5328356117444644,2.4491945364087178,408.2974974565767,34.607164,-98.428956,2.5328356117444644,2025-08-17 02:48:39+00:00,1.0,0.23903831027317282,6.580253342427139,134,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:41+00:00,34.607174,-98.429008,348.2,134,164,,1.0,2.354600895831636,2.354600895831636,2.377025862957294,420.69378191614834,34.607169,-98.428983,2.354600895831636,2025-08-17 02:48:40+00:00,1.0,0.24139291116900444,7.078354565100675,134,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:42+00:00,34.607177,-98.429033,348.2,134,164,,1.0,2.312210057690554,2.312210057690554,2.36521381418095,422.79475707623925,34.607174,-98.429008,2.312210057690554,2025-08-17 02:48:41+00:00,1.0,0.243705121226695,7.208125379684048,134,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:43+00:00,34.607183,-98.429057,348.2,134,162,,1.0,2.295588229315609,2.295588229315609,2.281985486202342,438.21488175377937,34.607177,-98.429033,2.295588229315609,2025-08-17 02:48:42+00:00,1.0,0.24600070945601057,7.260317763943621,134,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:44+00:00,34.607187,-98.429082,348.2,134,162,,1.0,2.330850610769283,2.330850610769283,2.250365170152646,444.3723237736426,34.607183,-98.429057,2.330850610769283,2025-08-17 02:48:43+00:00,1.0,0.24833156006677987,7.150479710280212,134,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:45+00:00,34.607185,-98.429105,348.3,134,162,,1.0,2.1166933971032367,2.1166933971032367,2.302365911291074,434.33582607172997,34.607187,-98.429082,2.1166933971032367,2025-08-17 02:48:44+00:00,1.0,0.2504482534638831,7.873932059696939,134,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:46+00:00,34.607185,-98.429129,348.3,134,162,,1.0,2.196499097774739,2.196499097774739,2.4780130666907225,403.5491230623154,34.607185,-98.429105,2.196499097774739,2025-08-17 02:48:45+00:00,1.0,0.25264475256165786,7.587847414499254,134,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:48:47+00:00,34.607183,-98.429157,348.3,134,162,,1.0,2.5722141231298137,2.5722141231298137,2.4534785509127763,407.5845699274471,34.607185,-98.429129,2.5722141231298137,2025-08-17 02:48:46+00:00,1.0,0.25521696668478766,6.479515002320384,134,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:48+00:00,34.607194,-98.429189,348.4,134,162,,1.0,3.173825219574066,3.173825219574066,2.4925817687837792,401.1904494061738,34.607183,-98.429157,3.173825219574066,2025-08-17 02:48:47+00:00,1.0,0.2583907919043617,5.2512973610552836,134,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:48:49+00:00,34.607188,-98.429212,348.4,134,162,,1.0,2.2081778621382084,2.2081778621382084,2.583017667654579,387.14408055443766,34.607194,-98.429189,2.2081778621382084,2025-08-17 02:48:48+00:00,1.0,0.26059896976649993,7.547716280364032,134,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:48:50+00:00,34.607185,-98.429237,348.4,135,162,,1.0,2.3122097566993673,2.3122097566993673,2.6159095087923903,382.2762204269216,34.607188,-98.429212,2.3122097566993673,2025-08-17 02:48:49+00:00,1.0,0.26291117952319926,7.20812631799953,135,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:48:51+00:00,34.607173,-98.429262,348.4,135,162,,1.0,2.648679216163382,2.648679216163382,2.5555041317955984,391.3122219439968,34.607185,-98.429237,2.648679216163382,2025-08-17 02:48:50+00:00,1.0,0.26555985873936266,6.292456971872099,135,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:48:52+00:00,34.607167,-98.429291,348.5,135,162,,1.0,2.736673555236063,2.736673555236063,2.584788757440143,386.87881054943705,34.607173,-98.429262,2.736673555236063,2025-08-17 02:48:51+00:00,1.0,0.2682965322945987,6.090130833511981,135,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:48:53+00:00,34.607163,-98.429322,348.5,136,162,,1.0,2.8717979177501998,2.8717979177501998,2.5638927069467266,390.031921886027,34.607167,-98.429291,2.8717979177501998,2025-08-17 02:48:52+00:00,1.0,0.27116833021234893,5.803576880178563,136,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:48:54+00:00,34.607158,-98.429347,348.5,136,162,,1.0,2.354601192635493,2.354601192635493,2.424291522926983,412.49164572115654,34.607163,-98.429322,2.354601192635493,2025-08-17 02:48:53+00:00,1.0,0.2735229314049844,7.078353672854912,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:55+00:00,34.607156,-98.429371,348.5,136,162,,1.0,2.2077293592366045,2.2077293592366045,2.285138018410389,437.61032897944176,34.607158,-98.429347,2.2077293592366045,2025-08-17 02:48:54+00:00,1.0,0.275730660764221,7.549249608096466,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:56+00:00,34.607153,-98.429392,348.6,136,162,,1.0,1.9506723330044937,1.9506723330044937,2.1370281749642954,467.93954881605976,34.607156,-98.429371,1.9506723330044937,2025-08-17 02:48:55+00:00,1.0,0.2776813330972255,8.544079760607136,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:57+00:00,34.60715,-98.429414,348.6,136,162,,1.0,2.040905071408157,2.040905071408157,2.125868632606766,470.3959523471531,34.607153,-98.429392,2.040905071408157,2025-08-17 02:48:56+00:00,1.0,0.2797222381686336,8.166327887313507,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:58+00:00,34.607147,-98.429437,348.6,136,162,,1.0,2.131247677676907,2.131247677676907,2.1440834050412025,466.3997667482451,34.60715,-98.429414,2.131247677676907,2025-08-17 02:48:57+00:00,1.0,0.28185348584631054,7.820161013931032,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:48:59+00:00,34.607149,-98.429462,348.7,136,162,,1.0,2.298803403798945,2.298803403798945,2.2115530116527866,452.1709381285226,34.607147,-98.429437,2.298803403798945,2025-08-17 02:48:58+00:00,1.0,0.2841522892501095,7.250163268619243,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:00+00:00,34.607151,-98.429487,348.7,137,162,,1.0,2.298803346628411,2.298803346628411,2.2813541506000043,438.3361521213164,34.607149,-98.429462,2.298803346628411,2025-08-17 02:48:59+00:00,1.0,0.2864510925967379,7.250163448928579,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:01+00:00,34.607151,-98.429512,348.8,137,164,,1.0,2.288020831959667,2.288020831959667,2.240134949900746,446.40167774013224,34.607151,-98.429487,2.288020831959667,2025-08-17 02:49:00+00:00,1.0,0.28873911342869757,7.284330530209875,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:02+00:00,34.607153,-98.429538,348.8,137,164,,1.0,2.3899112481266567,2.3899112481266567,2.3482388972254054,425.8510499854014,34.607151,-98.429512,2.3899112481266567,2025-08-17 02:49:01+00:00,1.0,0.2911290246768243,6.973773613168385,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:03+00:00,34.607154,-98.429559,348.8,137,164,,1.0,1.9251513894930152,1.9251513894930152,2.3831907704644726,419.605518951009,34.607153,-98.429538,1.9251513894930152,2025-08-17 02:49:02+00:00,1.0,0.2930541760663173,8.657345126706705,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:04+00:00,34.607155,-98.42959,348.9,137,164,,1.0,2.839323886954974,2.839323886954974,2.294362118055685,435.85098975022817,34.607154,-98.429559,2.839323886954974,2025-08-17 02:49:03+00:00,1.0,0.29589349995327224,5.869953786031139,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:05+00:00,34.607154,-98.429617,348.9,137,164,,1.0,2.4735629553992555,2.4735629553992555,2.2379627328616434,446.8349652638396,34.607155,-98.42959,2.4735629553992555,2025-08-17 02:49:04+00:00,1.0,0.2983670629086715,6.737932407833073,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:06+00:00,34.607156,-98.429637,349.0,137,164,,1.0,1.8438769559347354,1.8438769559347354,2.3536546299776804,424.87117152336106,34.607154,-98.429617,1.8438769559347354,2025-08-17 02:49:05+00:00,1.0,0.3002109398646062,9.038943703025442,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:07+00:00,34.607155,-98.42966,349.0,137,164,,1.0,2.1079139331879215,2.1079139331879215,2.2616983295167183,442.14561550906785,34.607156,-98.429637,2.1079139331879215,2025-08-17 02:49:06+00:00,1.0,0.3023188537977941,7.906726995629263,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:08+00:00,34.607148,-98.429686,349.1,137,164,,1.0,2.503611673412251,2.503611673412251,2.2978065408336272,435.19764707311145,34.607155,-98.42966,2.503611673412251,2025-08-17 02:49:07+00:00,1.0,0.3048224654712064,6.657062745391513,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:09+00:00,34.607148,-98.429712,349.1,137,162,,1.0,2.379541749208939,2.379541749208939,2.435598203259941,410.57675221698884,34.607148,-98.429686,2.379541749208939,2025-08-17 02:49:08+00:00,1.0,0.30720200722041535,7.004163724187953,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:10+00:00,34.607148,-98.429741,349.2,137,162,,1.0,2.654104261106524,2.654104261106524,2.472159655428223,404.5046191916686,34.607148,-98.429712,2.654104261106524,2025-08-17 02:49:09+00:00,1.0,0.30985611148152187,6.279595057449429,137,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:49:11+00:00,34.607143,-98.429768,349.2,136,162,,1.0,2.5328362203280492,2.5328362203280492,2.4017288337826193,416.3667379656025,34.607148,-98.429741,2.5328362203280492,2025-08-17 02:49:10+00:00,1.0,0.3123889477018499,6.5802517613402385,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:12+00:00,34.607142,-98.429793,349.3,136,162,,1.0,2.2907214464232744,2.2907214464232744,2.356111942888272,424.4280510603143,34.607143,-98.429768,2.2907214464232744,2025-08-17 02:49:11+00:00,1.0,0.31467966914827317,7.275742769171404,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:13+00:00,34.607146,-98.429816,349.3,136,162,,1.0,2.1514570794450347,2.1514570794450347,2.2962114545087564,435.499961485009,34.607142,-98.429793,2.1514570794450347,2025-08-17 02:49:12+00:00,1.0,0.3168311262277182,7.746703459359343,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:14+00:00,34.60715,-98.429839,349.3,136,162,,1.0,2.1514569802309635,2.1514569802309635,2.265552562884512,441.39342268307183,34.607146,-98.429816,2.1514569802309635,2025-08-17 02:49:13+00:00,1.0,0.3189825832079492,7.7467038165972495,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:15+00:00,34.607155,-98.429864,349.4,135,160,,1.0,2.354601404584238,2.354601404584238,2.265552496569243,441.3934356031536,34.60715,-98.429839,2.354601404584238,2025-08-17 02:49:14+00:00,1.0,0.3213371846125334,7.0783530356990125,135,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:16+00:00,34.607155,-98.42989,349.4,135,160,,1.0,2.3795415509326405,2.3795415509326405,2.242149779168817,446.00053452749626,34.607155,-98.429864,2.3795415509326405,2025-08-17 02:49:15+00:00,1.0,0.32371672616346603,7.004164307812835,135,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:17+00:00,34.607154,-98.429915,349.4,135,160,,1.0,2.290721113819577,2.290721113819577,2.2517208703240983,444.10477922872667,34.607155,-98.42989,2.290721113819577,2025-08-17 02:49:16+00:00,1.0,0.32600744727728564,7.275743825580642,135,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:18+00:00,34.60716,-98.429936,349.4,135,160,,1.0,2.0344433307646614,2.0344433307646614,2.240561219538555,446.3167492499717,34.607154,-98.429915,2.0344433307646614,2025-08-17 02:49:17+00:00,1.0,0.3280418906080503,8.192265544076713,135,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:19+00:00,34.607161,-98.42996,349.4,135,160,,1.0,2.1993125015502093,2.1993125015502093,2.240561196352181,446.31675386866584,34.60716,-98.429936,2.1993125015502093,2025-08-17 02:49:18+00:00,1.0,0.3302412031096005,7.578140890961286,135,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:20+00:00,34.607159,-98.429985,349.4,135,162,,1.0,2.298803074613912,2.298803074613912,2.2968598800076867,435.37701568310445,34.607161,-98.42996,2.298803074613912,2025-08-17 02:49:19+00:00,1.0,0.33254000618421437,7.250164306831372,135,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:21+00:00,34.607159,-98.430011,349.4,136,162,,1.0,2.3795414339725034,2.3795414339725034,2.3431254241104744,426.780397545143,34.607159,-98.429985,2.3795414339725034,2025-08-17 02:49:20+00:00,1.0,0.3349195476181869,7.004164652084217,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:22+00:00,34.607157,-98.430039,349.4,136,162,,1.0,2.572214922545478,2.572214922545478,2.3796904728692794,420.2227186270421,34.607159,-98.430011,2.572214922545478,2025-08-17 02:49:21+00:00,1.0,0.3374917625407323,6.479512988559502,136,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:23+00:00,34.607162,-98.430063,349.4,137,162,,1.0,2.265771370147409,2.265771370147409,2.436770609402914,410.37921096932126,34.607157,-98.430039,2.265771370147409,2025-08-17 02:49:22+00:00,1.0,0.33975753391087976,7.3558613281072915,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:24+00:00,34.607161,-98.430089,349.4,137,160,,1.0,2.3821379978907564,2.3821379978907564,2.4738611597081075,404.22640376390024,34.607162,-98.430063,2.3821379978907564,2025-08-17 02:49:23+00:00,1.0,0.34213967190877054,6.996530014112274,137,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:49:25+00:00,34.607158,-98.430117,349.4,138,160,,1.0,2.5842041520948587,2.5842041520948587,2.4724170595598842,404.46250608625485,34.607161,-98.430089,2.5842041520948587,2025-08-17 02:49:24+00:00,1.0,0.3447238760608654,6.44945175344963,138,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:49:26+00:00,34.607159,-98.430145,349.4,138,160,,1.0,2.5649944415393517,2.5649944415393517,2.5134751747259676,397.85553088226754,34.607158,-98.430117,2.5649944415393517,2025-08-17 02:49:25+00:00,1.0,0.34728887050240476,6.497752872321108,138,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:49:27+00:00,34.60716,-98.430173,349.4,138,160,,1.0,2.5649944106753892,2.5649944106753892,2.520406260135446,396.76143319302037,34.607159,-98.430145,2.5649944106753892,2025-08-17 02:49:26+00:00,1.0,0.3498538649130801,6.497752950507009,138,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:49:28+00:00,34.60716,-98.4302,349.4,138,160,,1.0,2.4710622301633647,2.4710622301633647,2.492291349267788,401.2371989710556,34.60716,-98.430173,2.4710622301633647,2025-08-17 02:49:27+00:00,1.0,0.3523249271432435,6.744751223403283,138,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:49:29+00:00,34.607167,-98.430225,349.4,138,160,,1.0,2.4167934733404914,2.4167934733404914,2.4918089980927514,401.31486834079465,34.60716,-98.4302,2.4167934733404914,2025-08-17 02:49:28+00:00,1.0,0.354741720616584,6.896203661524826,138,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 02:49:30+00:00,34.607172,-98.430251,349.4,138,160,,1.0,2.4436294024007656,2.4436294024007656,2.4050596459920794,415.790103861438,34.607167,-98.430225,2.4436294024007656,2025-08-17 02:49:29+00:00,1.0,0.3571853500189847,6.820469578417107,138,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:31+00:00,34.607172,-98.430279,349.4,137,160,,1.0,2.562582683499921,2.562582683499921,2.3004902292037492,434.68995751662993,34.607172,-98.430251,2.562582683499921,2025-08-17 02:49:30+00:00,1.0,0.3597479327024846,6.503868190210735,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:32+00:00,34.607175,-98.430302,349.4,137,162,,1.0,2.1312470505588235,2.1312470505588235,2.2222720629233663,449.98990748437643,34.607172,-98.430279,2.1312470505588235,2025-08-17 02:49:31+00:00,1.0,0.36187917975304346,7.820163315008417,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:33+00:00,34.607181,-98.430322,349.4,137,162,,1.0,1.948214424597327,1.948214424597327,2.145946145043445,465.994918982347,34.607175,-98.430302,1.948214424597327,2025-08-17 02:49:32+00:00,1.0,0.36382739417764076,8.554859151833254,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-17 02:49:34+00:00,34.607179,-98.430344,349.3,137,162,,1.0,2.025702101171314,2.025702101171314,2.128142051672605,469.8934449484018,34.607181,-98.430322,2.025702101171314,2025-08-17 02:49:33+00:00,1.0,0.3658530962788121,8.227616484360103,137,False,2025w33-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
