time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-25 17:53:33+00:00,34.607081,-98.427106,343.9,144,154,,1.0,2.288022758523418,2.288022758523418,1.9990213354309971,500.2447859239061,34.607081,-98.427081,2.288022758523418,2025-06-25 17:53:32+00:00,1.0,0.09387167910556479,7.284324396648878,144,False,2025w26-Wed
2025-06-25 17:53:34+00:00,34.60708,-98.427128,344.0,145,156,,1.0,2.016528126751017,2.016528126751017,2.0208903041052455,494.8314106750849,34.607081,-98.427106,2.016528126751017,2025-06-25 17:53:33+00:00,1.0,0.09588820723231581,8.265047126743031,145,False,2025w26-Wed
2025-06-25 17:53:35+00:00,34.60708,-98.427146,344.0,148,158,,1.0,1.6473764065357694,1.6473764065357694,2.0434699173388067,489.36370020180743,34.60708,-98.427128,1.6473764065357694,2025-06-25 17:53:34+00:00,1.0,0.09753558363885158,10.117117092291023,148,True,2025w26-Wed
2025-06-25 17:53:36+00:00,34.607072,-98.427165,344.1,151,158,,1.0,1.9532235701115854,1.9532235701115854,1.9546412251528817,511.60283899250373,34.60708,-98.427146,1.9532235701115854,2025-06-25 17:53:35+00:00,1.0,0.09948880720896316,8.532919761483244,151,False,2025w26-Wed
2025-06-25 17:53:37+00:00,34.607075,-98.42719,344.2,151,158,,1.0,2.3122128366539925,2.3122128366539925,1.986768836858228,503.32981947781485,34.607072,-98.427165,2.3122128366539925,2025-06-25 17:53:36+00:00,1.0,0.10180102004561717,7.208116716503664,151,False,2025w26-Wed
2025-06-25 17:53:38+00:00,34.607077,-98.42721,344.2,149,152,,1.0,1.8438786858064622,1.8438786858064622,2.0875851297638675,479.02238128756585,34.607075,-98.42719,1.8438786858064622,2025-06-25 17:53:37+00:00,1.0,0.10364489873142363,9.038935222959335,149,False,2025w26-Wed
2025-06-25 17:53:39+00:00,34.607082,-98.427233,344.3,149,152,,1.0,2.1771664054289017,2.1771664054289017,2.1202795488892616,471.63592202917965,34.607077,-98.42721,2.1771664054289017,2025-06-25 17:53:38+00:00,1.0,0.10582206513685254,7.655225598943899,149,False,2025w26-Wed
2025-06-25 17:53:40+00:00,34.607086,-98.427256,344.4,145,156,,1.0,2.151458567801155,2.151458567801155,1.9903010429164758,502.43655529349263,34.607082,-98.427233,2.151458567801155,2025-06-25 17:53:39+00:00,1.0,0.10797352370465368,7.746698100272407,145,False,2025w26-Wed
2025-06-25 17:53:41+00:00,34.607088,-98.427279,344.4,144,156,,1.0,2.116695891672023,2.116695891672023,1.9517502976789203,512.3606237894417,34.607086,-98.427256,2.116695891672023,2025-06-25 17:53:40+00:00,1.0,0.11009021959632571,7.873922780109249,144,False,2025w26-Wed
2025-06-25 17:53:42+00:00,34.60709,-98.427297,344.4,144,156,,1.0,1.6623194097549756,1.6623194097549756,1.870438150624609,534.6340907696214,34.607088,-98.427279,1.6623194097549756,2025-06-25 17:53:41+00:00,1.0,0.11175253900608068,10.026171806810975,144,True,2025w26-Wed
2025-06-25 17:53:43+00:00,34.607089,-98.427315,344.4,144,154,,1.0,1.651124692330562,1.651124692330562,1.7907586349301574,558.4225481280462,34.60709,-98.427297,1.651124692330562,2025-06-25 17:53:42+00:00,1.0,0.11340366369841123,10.09414981037862,144,True,2025w26-Wed
2025-06-25 17:53:44+00:00,34.607086,-98.427334,344.5,145,152,,1.0,1.770605109696897,1.770605109696897,1.7341780319954203,576.6420641653249,34.607089,-98.427315,1.770605109696897,2025-06-25 17:53:43+00:00,1.0,0.11517426880810813,9.412996669174362,145,False,2025w26-Wed
2025-06-25 17:53:45+00:00,34.607084,-98.427353,344.5,148,152,,1.0,1.7530604391512186,1.7530604391512186,1.7319391074482962,577.3875049644914,34.607086,-98.427334,1.7530604391512186,2025-06-25 17:53:44+00:00,1.0,0.11692732924725935,9.507202163588573,148,True,2025w26-Wed
2025-06-25 17:53:46+00:00,34.607085,-98.427373,344.5,151,152,,1.0,1.8337924856217998,1.8337924856217998,1.6954242658236296,589.822866263038,34.607084,-98.427353,1.8337924856217998,2025-06-25 17:53:45+00:00,1.0,0.11876112173288116,9.08865105003889,151,False,2025w26-Wed
2025-06-25 17:53:47+00:00,34.607086,-98.427391,344.5,152,150,,1.0,1.6511247715581179,1.6511247715581179,1.7100789079235235,584.7683375115466,34.607085,-98.427373,1.6511247715581179,2025-06-25 17:53:46+00:00,1.0,0.12041224650443927,10.094149326021027,152,True,2025w26-Wed
2025-06-25 17:53:48+00:00,34.607087,-98.427407,344.6,151,150,,1.0,1.4685502320037584,1.4685502320037584,1.7444973462470714,573.2310239114408,34.607086,-98.427391,1.4685502320037584,2025-06-25 17:53:47+00:00,1.0,0.12188079673644303,11.349084040018962,151,True,2025w26-Wed
2025-06-25 17:53:49+00:00,34.607089,-98.427427,344.6,151,148,,1.0,1.843878422133432,1.843878422133432,1.7072141422249163,585.7495994595945,34.607087,-98.427407,1.843878422133432,2025-06-25 17:53:48+00:00,1.0,0.12372467515857646,9.038936515519305,151,False,2025w26-Wed
2025-06-25 17:53:50+00:00,34.60709,-98.427448,344.7,149,148,,1.0,1.9251528672062552,1.9251528672062552,1.745764814737798,572.8148439915678,34.607089,-98.427427,1.9251528672062552,2025-06-25 17:53:49+00:00,1.0,0.1256498280257827,8.657338481481936,149,False,2025w26-Wed
2025-06-25 17:53:51+00:00,34.60709,-98.427466,344.7,149,150,,1.0,1.647376209299908,1.647376209299908,1.8390071857063153,543.7716653705874,34.60709,-98.427448,1.647376209299908,2025-06-25 17:53:50+00:00,1.0,0.12729720423508262,10.117118303585865,149,True,2025w26-Wed
2025-06-25 17:53:52+00:00,34.607088,-98.427486,344.7,148,150,,1.0,1.8438784002498878,1.8438784002498878,1.8729234361509846,533.9246552731938,34.60709,-98.427466,1.8438784002498878,2025-06-25 17:53:51+00:00,1.0,0.1291410826353325,9.038936622795342,148,False,2025w26-Wed
2025-06-25 17:53:53+00:00,34.607086,-98.427507,344.8,148,150,,1.0,1.9347627313049494,1.9347627313049494,1.9460373587904207,513.8647495552501,34.607088,-98.427486,1.9347627313049494,2025-06-25 17:53:52+00:00,1.0,0.13107584536663744,8.61433793939101,148,False,2025w26-Wed
2025-06-25 17:53:54+00:00,34.607086,-98.427529,344.9,146,150,,1.0,2.013459907327241,2.013459907327241,2.0741664589504496,482.1213821507897,34.607086,-98.427507,2.013459907327241,2025-06-25 17:53:53+00:00,1.0,0.1330893052739647,8.277641853879345,146,False,2025w26-Wed
2025-06-25 17:53:55+00:00,34.607087,-98.427554,345.0,145,150,,1.0,2.290722986555125,2.290722986555125,2.1446910197799194,466.26763052452026,34.607086,-98.427529,2.290722986555125,2025-06-25 17:53:54+00:00,1.0,0.1353800282605198,7.2757378774393,145,False,2025w26-Wed
2025-06-25 17:53:56+00:00,34.607087,-98.427579,345.1,145,150,,1.0,2.288022593189914,2.288022593189914,2.1478732501656363,465.5768211289393,34.607087,-98.427554,2.288022593189914,2025-06-25 17:53:55+00:00,1.0,0.13766805085370973,7.284324923017316,145,False,2025w26-Wed
2025-06-25 17:53:57+00:00,34.607087,-98.427603,345.2,145,150,,1.0,2.1965016925361986,2.1965016925361986,2.168520438581924,461.14391278411796,34.607087,-98.427579,2.1965016925361986,2025-06-25 17:53:56+00:00,1.0,0.13986455254624594,7.587838450857615,145,False,2025w26-Wed
2025-06-25 17:53:58+00:00,34.607084,-98.427624,345.2,144,150,,1.0,1.9506739041854066,1.9506739041854066,2.133715098196287,468.66613112750576,34.607087,-98.427603,1.9506739041854066,2025-06-25 17:53:57+00:00,1.0,0.14181522645043135,8.54407287873159,144,False,2025w26-Wed
2025-06-25 17:53:59+00:00,34.607082,-98.427647,345.3,145,150,,1.0,2.1166959925896545,2.1166959925896545,2.0604985086295406,485.31944857611694,34.607084,-98.427624,2.1166959925896545,2025-06-25 17:53:58+00:00,1.0,0.143931922443021,7.873922404704541,145,False,2025w26-Wed
2025-06-25 17:54:00+00:00,34.60708,-98.42767,345.5,144,152,,1.0,2.1166960440948985,2.1166960440948985,2.078802702635292,481.04613233968905,34.607082,-98.427647,2.1166960440948985,2025-06-25 17:53:59+00:00,1.0,0.1460486184871159,7.873922213109581,144,False,2025w26-Wed
2025-06-25 17:54:01+00:00,34.60708,-98.427691,345.6,144,152,,1.0,1.9219391409583964,1.9219391409583964,2.146812457984356,465.80687394505844,34.60708,-98.42767,1.9219391409583964,2025-06-25 17:54:00+00:00,1.0,0.1479705576280743,8.671814650535168,144,False,2025w26-Wed
2025-06-25 17:54:02+00:00,34.60708,-98.427716,345.7,143,152,,1.0,2.2880227884076976,2.2880227884076976,2.095586756641659,477.19331916497595,34.60708,-98.427691,2.2880227884076976,2025-06-25 17:54:01+00:00,1.0,0.15025858041648196,7.284324301507,143,False,2025w26-Wed
2025-06-25 17:54:03+00:00,34.607081,-98.427741,345.8,142,154,,1.0,2.2907231505307504,2.2907231505307504,2.0623824157561477,484.87612789956904,34.60708,-98.427716,2.2907231505307504,2025-06-25 17:54:02+00:00,1.0,0.1525493035670127,7.275737356623998,142,False,2025w26-Wed
2025-06-25 17:54:04+00:00,34.607078,-98.427761,345.9,141,154,,1.0,1.8605671326324753,1.8605671326324753,2.117294913642998,472.3007614841002,34.607081,-98.427741,1.8605671326324753,2025-06-25 17:54:03+00:00,1.0,0.15440987069964518,8.957860056583206,141,False,2025w26-Wed
2025-06-25 17:54:05+00:00,34.607075,-98.427782,346.0,141,154,,1.0,1.9506741094368936,1.9506741094368936,2.0623824667184616,484.87611591808167,34.607078,-98.427761,1.9506741094368936,2025-06-25 17:54:04+00:00,1.0,0.1563605448090821,8.544071979717422,141,False,2025w26-Wed
2025-06-25 17:54:06+00:00,34.607075,-98.427806,346.0,141,154,,1.0,2.1965020099765034,2.1965020099765034,2.048575565337425,488.14406308477476,34.607075,-98.427782,2.1965020099765034,2025-06-25 17:54:05+00:00,1.0,0.1585570468190586,7.587837354256866,141,False,2025w26-Wed
2025-06-25 17:54:07+00:00,34.607075,-98.427828,346.1,141,154,,1.0,2.013460174065272,2.013460174065272,2.097458274474028,476.76752961904157,34.607075,-98.427806,2.013460174065272,2025-06-25 17:54:06+00:00,1.0,0.16057050699312386,8.27764075727862,141,False,2025w26-Wed
2025-06-25 17:54:08+00:00,34.607078,-98.427852,346.2,141,154,,1.0,2.2216885488375175,2.2216885488375175,2.1471863226868546,465.7257683854201,34.607075,-98.427828,2.2216885488375175,2025-06-25 17:54:07+00:00,1.0,0.16279219554196137,7.5018165839315,141,False,2025w26-Wed
2025-06-25 17:54:09+00:00,34.607078,-98.427875,346.2,140,154,,1.0,2.1049810153853152,2.1049810153853152,2.0739696813156847,482.1671256860515,34.607078,-98.427852,2.1049810153853152,2025-06-25 17:54:08+00:00,1.0,0.16489717655734668,7.917743617725299,140,False,2025w26-Wed
2025-06-25 17:54:10+00:00,34.607077,-98.427899,346.2,140,154,,1.0,2.1993146944088102,2.1993146944088102,2.038036223819827,490.6684132069702,34.607078,-98.427875,2.1993146944088102,2025-06-25 17:54:09+00:00,1.0,0.1670964912517555,7.578133335066046,140,False,2025w26-Wed
2025-06-25 17:54:11+00:00,34.607077,-98.427919,346.3,139,154,,1.0,1.8304182963938134,1.8304182963938134,1.894068822419993,527.9639198761167,34.607077,-98.427899,1.8304182963938134,2025-06-25 17:54:10+00:00,1.0,0.1689269095481493,9.105405050220373,139,False,2025w26-Wed
2025-06-25 17:54:12+00:00,34.607078,-98.427939,346.3,139,154,,1.0,1.8337926396920012,1.8337926396920012,1.8757646795573322,533.1159131517463,34.607077,-98.427919,1.8337926396920012,2025-06-25 17:54:11+00:00,1.0,0.1707607021878413,9.08865028643549,139,False,2025w26-Wed
2025-06-25 17:54:13+00:00,34.607075,-98.427955,346.3,139,154,,1.0,1.5018505476067538,1.5018505476067538,1.8568979849081884,538.5325462827963,34.607078,-98.427939,1.5018505476067538,2025-06-25 17:54:12+00:00,1.0,0.17226255273544805,11.097442436305602,139,True,2025w26-Wed
2025-06-25 17:54:14+00:00,34.607075,-98.427977,346.3,139,154,,1.0,2.013460174065272,2.013460174065272,1.8575728658387038,538.3368902454843,34.607075,-98.427955,2.013460174065272,2025-06-25 17:54:13+00:00,1.0,0.17427601290951333,8.27764075727862,139,False,2025w26-Wed
2025-06-25 17:54:15+00:00,34.607075,-98.428,346.3,139,154,,1.0,2.1049810914387126,2.1049810914387126,1.8941199466882062,527.9496695805672,34.607075,-98.427977,2.1049810914387126,2025-06-25 17:54:14+00:00,1.0,0.17638099400095203,7.917743331655602,139,False,2025w26-Wed
2025-06-25 17:54:16+00:00,34.607074,-98.42802,346.3,139,152,,1.0,1.8337927057036978,1.8337927057036978,2.015332876508749,496.1959444299567,34.607075,-98.428,1.8337927057036978,2025-06-25 17:54:15+00:00,1.0,0.17821478670665572,9.088649959268071,139,False,2025w26-Wed
2025-06-25 17:54:17+00:00,34.607073,-98.428042,346.3,139,152,,1.0,2.0165282950725496,2.0165282950725496,2.0359800720833983,491.1639429637,34.607074,-98.42802,2.0165282950725496,2025-06-25 17:54:16+00:00,1.0,0.1802313150017283,8.265046436851694,139,False,2025w26-Wed
2025-06-25 17:54:18+00:00,34.607072,-98.428065,346.3,139,152,,1.0,2.1079160343669745,2.1079160343669745,1.9837596933752095,504.0933150015663,34.607073,-98.428042,2.1079160343669745,2025-06-25 17:54:17+00:00,1.0,0.18233923103609528,7.906719114172474,139,False,2025w26-Wed
2025-06-25 17:54:19+00:00,34.60707,-98.428088,346.3,140,152,,1.0,2.1166962951195427,2.1166962951195427,1.9830848521246687,504.26485731490726,34.607072,-98.428065,2.1166962951195427,2025-06-25 17:54:18+00:00,1.0,0.1844559273312148,7.873921279320201,140,False,2025w26-Wed
2025-06-25 17:54:20+00:00,34.607068,-98.428108,346.3,142,152,,1.0,1.8438788367648236,1.8438788367648236,1.946537810882127,513.7326356618896,34.60707,-98.428088,1.8438788367648236,2025-06-25 17:54:19+00:00,1.0,0.18629980616797961,9.038934482941702,142,False,2025w26-Wed
2025-06-25 17:54:21+00:00,34.607068,-98.428128,346.3,142,152,,1.0,1.8304184947939608,1.8304184947939608,1.8734445325790847,533.7761447483829,34.607068,-98.428108,1.8304184947939608,2025-06-25 17:54:20+00:00,1.0,0.1881302246627736,9.105404063280114,142,False,2025w26-Wed
2025-06-25 17:54:22+00:00,34.607069,-98.428148,346.4,142,150,,1.0,1.8337928365648697,1.8337928365648697,1.7620702474215186,567.5142642373793,34.607068,-98.428128,1.8337928365648697,2025-06-25 17:54:21+00:00,1.0,0.18996401749933847,9.08864931069351,142,False,2025w26-Wed
2025-06-25 17:54:23+00:00,34.60707,-98.428167,346.4,142,150,,1.0,1.7424491380050628,1.7424491380050628,1.7783251143957148,562.3268725751567,34.607069,-98.428148,1.7424491380050628,2025-06-25 17:54:22+00:00,1.0,0.19170646663734353,9.565099856562684,142,True,2025w26-Wed
2025-06-25 17:54:24+00:00,34.607071,-98.428184,346.4,142,150,,1.0,1.5598241002273239,1.5598241002273239,1.7607312544259415,567.9458449359065,34.60707,-98.428167,1.5598241002273239,2025-06-25 17:54:23+00:00,1.0,0.19326629073757087,10.684986850485927,142,True,2025w26-Wed
2025-06-25 17:54:25+00:00,34.607072,-98.428205,346.5,142,150,,1.0,1.9251532843543495,1.9251532843543495,1.7241977393885068,579.9798811676054,34.607071,-98.428184,1.9251532843543495,2025-06-25 17:54:24+00:00,1.0,0.1951914440219252,8.65733660558339,142,False,2025w26-Wed
2025-06-25 17:54:26+00:00,34.607073,-98.428224,346.5,144,152,,1.0,1.7424490729824582,1.7424490729824582,1.705183243258018,586.447236069095,34.607072,-98.428205,1.7424490729824582,2025-06-25 17:54:25+00:00,1.0,0.19693389309490766,9.565100213501498,144,True,2025w26-Wed
2025-06-25 17:54:27+00:00,34.607074,-98.428242,346.5,144,152,,1.0,1.6511250102119057,1.6511250102119057,1.7833531421679951,560.7414349713795,34.607073,-98.428224,1.6511250102119057,2025-06-25 17:54:26+00:00,1.0,0.19858501810511955,10.094147867011591,144,True,2025w26-Wed
2025-06-25 17:54:28+00:00,34.607074,-98.42826,346.6,144,152,,1.0,1.6473765255758719,1.6473765255758719,1.7644061708642547,566.7629237037709,34.607074,-98.428242,1.6473765255758719,2025-06-25 17:54:27+00:00,1.0,0.20023239463069545,10.117116361224,144,True,2025w26-Wed
2025-06-25 17:54:29+00:00,34.607077,-98.428281,346.7,144,152,,1.0,1.9506741345370062,1.9506741345370062,1.8009469390809727,555.2634440803138,34.607074,-98.42826,1.9506741345370062,2025-06-25 17:54:28+00:00,1.0,0.20218306876523243,8.544071869777394,144,False,2025w26-Wed
2025-06-25 17:54:30+00:00,34.607077,-98.428301,346.7,146,152,,1.0,1.8304182963938134,1.8304182963938134,1.8213340386291565,549.0481036376276,34.607077,-98.428281,1.8304182963938134,2025-06-25 17:54:29+00:00,1.0,0.20401348706162625,9.105405050220373,146,False,2025w26-Wed
2025-06-25 17:54:31+00:00,34.607076,-98.428322,346.8,145,152,,1.0,1.9251531664484713,1.9251531664484713,1.8639721310468218,536.4887078211797,34.607077,-98.428301,1.9251531664484713,2025-06-25 17:54:30+00:00,1.0,0.2059386402280747,8.657337135801397,145,False,2025w26-Wed
2025-06-25 17:54:32+00:00,34.607074,-98.428341,346.8,144,152,,1.0,1.7530606480366253,1.7530606480366253,1.8399210232086662,543.5015891367364,34.607076,-98.428322,1.7530606480366253,2025-06-25 17:54:31+00:00,1.0,0.20769170087611136,9.507201030760799,144,True,2025w26-Wed
2025-06-25 17:54:33+00:00,34.607071,-98.428361,346.9,143,152,,1.0,1.8605672821522707,1.8605672821522707,1.8040624271237147,554.3045434377445,34.607074,-98.428341,1.8605672821522707,2025-06-25 17:54:32+00:00,1.0,0.2095522681582636,8.957859336707383,143,False,2025w26-Wed
2025-06-25 17:54:34+00:00,34.607071,-98.428381,346.9,143,150,,1.0,1.8304184298249326,1.8304184298249326,1.769643987143456,565.0854111137864,34.607071,-98.428361,1.8304184298249326,2025-06-25 17:54:33+00:00,1.0,0.21138268658808854,9.105404386468102,143,False,2025w26-Wed
2025-06-25 17:54:35+00:00,34.60707,-98.428399,347.0,143,150,,1.0,1.651125068435118,1.651125068435118,1.7857903852796713,559.9761361932693,34.607071,-98.428381,1.651125068435118,2025-06-25 17:54:34+00:00,1.0,0.21303381165652366,10.094147511064167,143,True,2025w26-Wed
2025-06-25 17:54:36+00:00,34.607072,-98.428418,347.0,143,150,,1.0,1.7530607299738543,1.7530607299738543,1.7797606141185391,561.8733171569083,34.60707,-98.428399,1.7530607299738543,2025-06-25 17:54:35+00:00,1.0,0.21478687238649752,9.50720058639872,143,True,2025w26-Wed
2025-06-25 17:54:37+00:00,34.607073,-98.428438,347.0,143,150,,1.0,1.8337927496686033,1.8337927496686033,1.7804354727272895,561.6603439540494,34.607072,-98.428418,1.8337927496686033,2025-06-25 17:54:36+00:00,1.0,0.21662066513616612,9.088649741369055,143,False,2025w26-Wed
2025-06-25 17:54:38+00:00,34.607073,-98.428458,347.1,142,150,,1.0,1.830418384571662,1.830418384571662,1.773847059993323,563.7464596320746,34.607073,-98.428438,1.830418384571662,2025-06-25 17:54:37+00:00,1.0,0.21845108352073778,9.105404611580205,142,False,2025w26-Wed
2025-06-25 17:54:39+00:00,34.607074,-98.428478,347.1,142,150,,1.0,1.8337927265024994,1.8337927265024994,1.8133696680935856,551.459538336334,34.607073,-98.428458,1.8337927265024994,2025-06-25 17:54:38+00:00,1.0,0.22028487624724027,9.088649856184977,142,False,2025w26-Wed
2025-06-25 17:54:40+00:00,34.607078,-98.428495,347.1,142,150,,1.0,1.6181829597889608,1.6181829597889608,1.7428363363170807,573.7773416597313,34.607074,-98.428478,1.6181829597889608,2025-06-25 17:54:39+00:00,1.0,0.22190305920702924,10.299638801148683,142,True,2025w26-Wed
2025-06-25 17:54:41+00:00,34.607081,-98.428516,347.1,144,150,,1.0,1.950674043314131,1.950674043314131,1.688717509218065,592.1653530216755,34.607078,-98.428495,1.950674043314131,2025-06-25 17:54:40+00:00,1.0,0.22385373325034336,8.544072269339178,144,False,2025w26-Wed
2025-06-25 17:54:42+00:00,34.607083,-98.428532,347.1,145,150,,1.0,1.4811256037480964,1.4811256037480964,1.6704487620772313,598.6415283737784,34.607081,-98.428516,1.4811256037480964,2025-06-25 17:54:41+00:00,1.0,0.22533485885409146,11.252725601274934,145,True,2025w26-Wed
2025-06-25 17:54:43+00:00,34.607082,-98.428549,347.1,144,150,,1.0,1.5598238759962844,1.5598238759962844,1.6974242248129214,589.1279182787752,34.607083,-98.428532,1.5598238759962844,2025-06-25 17:54:42+00:00,1.0,0.22689468273008773,10.684988386496336,144,True,2025w26-Wed
2025-06-25 17:54:44+00:00,34.607083,-98.428568,347.1,144,150,,1.0,1.7424488640320532,1.7424488640320532,1.6550689176260256,604.2044469268179,34.607082,-98.428549,1.7424488640320532,2025-06-25 17:54:43+00:00,1.0,0.22863713159411977,9.565101360526013,144,True,2025w26-Wed
2025-06-25 17:54:45+00:00,34.607085,-98.428587,347.1,144,150,,1.0,1.7530604598345374,1.7530604598345374,1.7457962315140865,572.8045358035424,34.607083,-98.428568,1.7530604598345374,2025-06-25 17:54:44+00:00,1.0,0.2303901920539543,9.507202051418743,144,True,2025w26-Wed
2025-06-25 17:54:46+00:00,34.607085,-98.428606,347.1,144,150,,1.0,1.7388972148512283,1.7388972148512283,1.8188619611839862,549.7943336772248,34.607085,-98.428587,1.7388972148512283,2025-06-25 17:54:45+00:00,1.0,0.23212908926880552,9.58463781392963,144,True,2025w26-Wed
2025-06-25 17:54:47+00:00,34.607083,-98.428627,347.1,144,150,,1.0,1.9347628002847697,1.9347628002847697,1.76408232441223,566.8669688265186,34.607085,-98.428606,1.9347628002847697,2025-06-25 17:54:46+00:00,1.0,0.2340638520690903,8.614337632265256,144,False,2025w26-Wed
2025-06-25 17:54:48+00:00,34.607082,-98.428648,347.1,144,150,,1.0,1.9251530278410511,1.9251530278410511,1.8161621566616666,550.6116270135951,34.607083,-98.428627,1.9251530278410511,2025-06-25 17:54:47+00:00,1.0,0.23598900509693135,8.657337759113492,144,False,2025w26-Wed
2025-06-25 17:54:49+00:00,34.607083,-98.428664,347.1,143,150,,1.0,1.468550302397106,1.468550302397106,1.8008466444159121,555.2943684021138,34.607082,-98.428648,1.468550302397106,2025-06-25 17:54:48+00:00,1.0,0.23745755539932847,11.349083496013069,143,True,2025w26-Wed
2025-06-25 17:54:50+00:00,34.607083,-98.428686,347.1,143,150,,1.0,2.013459981238333,2.013459981238333,1.761673598195674,567.6420427848901,34.607083,-98.428664,2.013459981238333,2025-06-25 17:54:49+00:00,1.0,0.2394710153805668,8.277641550019545,143,False,2025w26-Wed
2025-06-25 17:54:51+00:00,34.607081,-98.428704,347.1,143,150,,1.0,1.6623195473866814,1.6623195473866814,1.5230767785654966,656.5657188614258,34.607083,-98.428686,1.6623195473866814,2025-06-25 17:54:50+00:00,1.0,0.2411333349279535,10.02617097669433,143,True,2025w26-Wed
2025-06-25 17:54:52+00:00,34.607081,-98.428723,347.1,143,148,,1.0,1.7388972986202018,1.7388972986202018,1.5799787479712513,632.919905589892,34.607081,-98.428704,1.7388972986202018,2025-06-25 17:54:51+00:00,1.0,0.2428722322265737,9.584637352202954,143,True,2025w26-Wed
2025-06-25 17:54:53+00:00,34.607081,-98.428731,347.2,142,148,,1.0,0.7321672825877736,0.7321672825877736,1.5257766166954023,655.4039359744851,34.607081,-98.428723,0.7321672825877736,2025-06-25 17:54:52+00:00,1.0,0.24360439950916146,22.763513743871727,142,True,2025w26-Wed
2025-06-25 17:54:54+00:00,34.607079,-98.42875,347.2,142,148,,1.0,1.7530605418615153,1.7530605418615153,1.5235376962938951,656.3670872289969,34.607081,-98.428731,1.7530605418615153,2025-06-25 17:54:53+00:00,1.0,0.24535746005102296,9.507201606569843,142,True,2025w26-Wed
2025-06-25 17:54:55+00:00,34.607078,-98.428769,347.2,142,148,,1.0,1.7424489499090903,1.7424489499090903,1.517031091636532,659.1822708928313,34.607079,-98.42875,1.7424489499090903,2025-06-25 17:54:54+00:00,1.0,0.24709990900093207,9.565100889107574,142,True,2025w26-Wed
2025-06-25 17:54:56+00:00,34.607077,-98.428787,347.3,142,148,,1.0,1.6511249299179374,1.6511249299179374,1.7212094951103538,580.9868019208701,34.607078,-98.428769,1.6511249299179374,2025-06-25 17:54:55+00:00,1.0,0.24875103393085,10.094148357888553,142,True,2025w26-Wed
2025-06-25 17:54:57+00:00,34.607073,-98.428805,347.3,142,148,,1.0,1.7063642310637555,1.7063642310637555,1.7183768917932234,581.9445109951656,34.607077,-98.428787,1.7063642310637555,2025-06-25 17:54:56+00:00,1.0,0.25045739816191376,9.767375391835246,142,True,2025w26-Wed
2025-06-25 17:54:58+00:00,34.607071,-98.428824,347.3,142,148,,1.0,1.7530607092008124,1.7530607092008124,1.7568396639388344,569.2039066092121,34.607073,-98.428805,1.7530607092008124,2025-06-25 17:54:57+00:00,1.0,0.25221045887111454,9.507200699055103,142,True,2025w26-Wed
2025-06-25 17:54:59+00:00,34.607071,-98.428843,347.4,141,148,,1.0,1.7388975068782493,1.7388975068782493,1.7933731727881372,557.6084304000774,34.607071,-98.428824,1.7388975068782493,2025-06-25 17:54:58+00:00,1.0,0.2539493563779928,9.584636204304442,141,True,2025w26-Wed
2025-06-25 17:55:00+00:00,34.607073,-98.428864,347.5,141,146,,1.0,1.934763076285303,1.934763076285303,1.8602816125397676,537.5530206067781,34.607071,-98.428843,1.934763076285303,2025-06-25 17:54:59+00:00,1.0,0.2558841194542781,8.614336403400694,141,False,2025w26-Wed
2025-06-25 17:55:01+00:00,34.607074,-98.428884,347.5,141,146,,1.0,1.8337927265024994,1.8337927265024994,1.875753108489694,533.1192018149836,34.607073,-98.428864,1.8337927265024994,2025-06-25 17:55:00+00:00,1.0,0.2577179121807806,9.088649856184977,141,False,2025w26-Wed
2025-06-25 17:55:02+00:00,34.607077,-98.428906,347.6,140,148,,1.0,2.040906890691538,2.040906890691538,1.8947321087201465,527.779096262574,34.607074,-98.428884,2.040906890691538,2025-06-25 17:55:01+00:00,1.0,0.25975881907147214,8.16632060777289,140,False,2025w26-Wed
2025-06-25 17:55:03+00:00,34.607077,-98.428926,347.7,140,150,,1.0,1.8304182975581624,1.8304182975581624,1.8798929403746474,531.9451860916655,34.607077,-98.428906,1.8304182975581624,2025-06-25 17:55:02+00:00,1.0,0.2615892373690303,9.105405044428325,140,False,2025w26-Wed
2025-06-25 17:55:04+00:00,34.607078,-98.428946,347.8,139,150,,1.0,1.8337926385297947,1.8337926385297947,1.9027776373278908,525.5474840477525,34.607077,-98.428926,1.8337926385297947,2025-06-25 17:55:03+00:00,1.0,0.2634230300075601,9.088650292195622,139,False,2025w26-Wed
2025-06-25 17:55:05+00:00,34.607081,-98.428966,347.9,139,150,,1.0,1.8605671314869932,1.8605671314869932,1.8891430456747205,529.3405400345653,34.607078,-98.428946,1.8605671314869932,2025-06-25 17:55:04+00:00,1.0,0.26528359713904714,8.957860062098229,139,False,2025w26-Wed
2025-06-25 17:55:06+00:00,34.607087,-98.428986,348.0,139,150,,1.0,1.9482163692979024,1.9482163692979024,1.9312406250453544,517.8018663399416,34.607081,-98.428966,1.9482163692979024,2025-06-25 17:55:05+00:00,1.0,0.267231813508345,8.554850612412388,139,False,2025w26-Wed
2025-06-25 17:55:07+00:00,34.607091,-98.429007,348.0,139,150,,1.0,1.972733838821921,1.972733838821921,1.931240554883016,517.8018851517824,34.607087,-98.428986,1.972733838821921,2025-06-25 17:55:06+00:00,1.0,0.2692045473471669,8.44852948330477,139,False,2025w26-Wed
