time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-10 21:30:02+00:00,34.607008,-98.425151,341.9,93,96,,1.0,1.0049318917654546,1.0049318917654546,1.0032600378559826,996.7505554562409,34.607017,-98.425152,1.0049318917654546,2025-07-10 21:30:01+00:00,1.0,0.010032614212742015,16.584905043385678,93,True,2025w28-Thu
2025-07-10 21:30:03+00:00,34.606999,-98.425151,341.9,93,96,,1.0,1.0007557218148433,1.0007557218148433,1.003260038759413,996.7505545586723,34.607008,-98.425151,1.0007557218148433,2025-07-10 21:30:02+00:00,1.0,0.011033369934556858,16.654114122650622,93,True,2025w28-Thu
2025-07-10 21:30:04+00:00,34.60699,-98.42515,341.9,93,96,,1.0,1.0049318927618938,1.0049318927618938,2.3917515784961223,418.1036228807578,34.606999,-98.425151,1.0049318927618938,2025-07-10 21:30:03+00:00,1.0,0.012038301827318753,16.584905026940934,93,True,2025w28-Thu
2025-07-10 21:30:05+00:00,34.606981,-98.425149,341.9,93,96,,1.0,1.0049318944757495,1.0049318944757495,2.3604164183672176,423.65406045249205,34.60699,-98.42515,1.0049318944757495,2025-07-10 21:30:04+00:00,1.0,0.013043233721794502,16.584904998656295,93,True,2025w28-Thu
2025-07-10 21:30:06+00:00,34.606916,-98.425113,341.9,93,98,,1.0,7.943223010053993,7.943223010053993,2.7543951787684295,363.0561103607251,34.606981,-98.425149,7.943223010053993,2025-07-10 21:30:05+00:00,1.0,0.020986456731848496,2.0982288900745227,93,True,2025w28-Thu
2025-07-10 21:30:07+00:00,34.606921,-98.425106,341.9,93,98,,1.0,0.8482558744108201,0.8482558744108201,3.337140010456204,299.65778986399044,34.606916,-98.425113,0.8482558744108201,2025-07-10 21:30:06+00:00,1.0,0.021834712606259316,19.648198736703502,93,True,2025w28-Thu
2025-07-10 21:30:08+00:00,34.606909,-98.425077,341.9,92,94,,1.0,2.9706522439566996,2.9706522439566996,3.5763965562868427,279.61105102903906,34.606921,-98.425106,2.9706522439566996,2025-07-10 21:30:07+00:00,1.0,0.024805364850216016,5.610451386191582,92,True,2025w28-Thu
2025-07-10 21:30:09+00:00,34.606937,-98.425051,341.9,93,94,,1.0,3.918660076648853,3.918660076648853,2.5118998860055775,398.1050381710076,34.606909,-98.425077,3.918660076648853,2025-07-10 21:30:08+00:00,1.0,0.028724024926864867,4.253162987858078,93,True,2025w28-Thu
2025-07-10 21:30:10+00:00,34.606945,-98.425029,341.9,93,94,,1.0,2.201216275823608,2.201216275823608,2.736795713990289,365.39080899903377,34.606937,-98.425051,2.201216275823608,2025-07-10 21:30:09+00:00,1.0,0.030925241202688476,7.5715867554922465,93,True,2025w28-Thu
2025-07-10 21:30:11+00:00,34.606966,-98.425016,341.9,95,96,,1.0,2.6207323067592094,2.6207323067592094,2.6051085870216815,383.86115841077503,34.606945,-98.425029,2.6207323067592094,2025-07-10 21:30:10+00:00,1.0,0.033545973509447685,6.359558340626554,95,True,2025w28-Thu
2025-07-10 21:30:12+00:00,34.60697,-98.424995,341.9,96,96,,1.0,1.9727365663183358,1.9727365663183358,2.5039232620052148,399.37326162271074,34.606966,-98.425016,1.9727365663183358,2025-07-10 21:30:11+00:00,1.0,0.03551871007576602,8.448517802407142,96,True,2025w28-Thu
2025-07-10 21:30:13+00:00,34.606967,-98.42497,341.9,96,96,,1.0,2.3122157008685065,2.3122157008685065,2.3771712465401285,420.6680530296071,34.60697,-98.424995,2.3122157008685065,2025-07-10 21:30:12+00:00,1.0,0.03783092577663453,7.208107787582149,96,True,2025w28-Thu
2025-07-10 21:30:14+00:00,34.606959,-98.424934,341.9,98,94,,1.0,3.4127327526538234,3.4127327526538234,1.9122704223771148,522.9385908489422,34.606967,-98.42497,3.4127327526538234,2025-07-10 21:30:13+00:00,1.0,0.04124365852928835,4.883681556090078,98,True,2025w28-Thu
2025-07-10 21:30:15+00:00,34.606973,-98.424932,341.9,99,94,,1.0,1.5674553239272286,1.5674553239272286,1.7027147857065703,587.2974196233534,34.606959,-98.424934,1.5674553239272286,2025-07-10 21:30:14+00:00,1.0,0.04281111385321558,10.632966532176438,99,True,2025w28-Thu
2025-07-10 21:30:16+00:00,34.606972,-98.424929,341.9,100,96,,1.0,0.29622497473376214,0.29622497473376214,1.4522701538133211,688.5771200173978,34.606973,-98.424932,0.29622497473376214,2025-07-10 21:30:15+00:00,1.0,0.04310733882794934,56.26365573996424,100,True,2025w28-Thu
2025-07-10 21:30:17+00:00,34.606966,-98.424922,341.9,102,96,,1.0,0.9249569373115503,0.9249569373115503,1.0118000749388432,988.3375429285708,34.606972,-98.424929,0.9249569373115503,2025-07-10 21:30:16+00:00,1.0,0.04403229576526089,18.01889291023957,102,True,2025w28-Thu
2025-07-10 21:30:18+00:00,34.606972,-98.424913,341.9,102,94,,1.0,1.059990811368511,1.059990811368511,1.101001411480323,908.2640490491976,34.606966,-98.424922,1.059990811368511,2025-07-10 21:30:17+00:00,1.0,0.045092286576629406,15.72343818573512,102,True,2025w28-Thu
2025-07-10 21:30:19+00:00,34.606974,-98.4249,341.9,102,94,,1.0,1.210379316001457,1.210379316001457,1.3599994579003145,735.2944107374035,34.606972,-98.424913,1.210379316001457,2025-07-10 21:30:18+00:00,1.0,0.046302665892630865,13.769815610414756,102,True,2025w28-Thu
2025-07-10 21:30:20+00:00,34.606974,-98.424878,341.9,102,96,,1.0,2.01346262203755,2.01346262203755,1.5401313544967201,649.2952676278559,34.606974,-98.4249,2.01346262203755,2025-07-10 21:30:19+00:00,1.0,0.04831612851466841,8.277630693304806,102,True,2025w28-Thu
2025-07-10 21:30:21+00:00,34.606977,-98.424861,341.9,102,96,,1.0,1.591216996425685,1.591216996425685,1.6279708818058016,614.2616008529375,34.606974,-98.424878,1.591216996425685,2025-07-10 21:30:20+00:00,1.0,0.049907345511094096,10.474184248558199,102,True,2025w28-Thu
2025-07-10 21:30:22+00:00,34.606982,-98.424842,341.9,103,96,,1.0,1.8256176638231407,1.8256176638231407,1.5323287698063317,652.6014649756842,34.606977,-98.424861,1.8256176638231407,2025-07-10 21:30:21+00:00,1.0,0.05173296317491724,9.129348565294451,103,True,2025w28-Thu
2025-07-10 21:30:23+00:00,34.606989,-98.424828,341.9,103,96,,1.0,1.4991890545096314,1.4991890545096314,1.295868708489646,771.6831137666057,34.606982,-98.424842,1.4991890545096314,2025-07-10 21:30:22+00:00,1.0,0.053232152229426864,11.11714359831122,103,True,2025w28-Thu
2025-07-10 21:30:24+00:00,34.606989,-98.42482,341.9,102,96,,1.0,0.7321680949875137,0.7321680949875137,1.1801961383605657,847.3167870123013,34.606989,-98.424828,0.7321680949875137,2025-07-10 21:30:23+00:00,1.0,0.05396432032441438,22.763488485911463,102,True,2025w28-Thu
2025-07-10 21:30:25+00:00,34.60699,-98.424811,341.9,103,96,,1.0,0.8311606819379806,0.8311606819379806,0.9857094640750308,1014.4977160571134,34.606989,-98.42482,0.8311606819379806,2025-07-10 21:30:24+00:00,1.0,0.05479548100635236,20.052320041341453,103,True,2025w28-Thu
2025-07-10 21:30:26+00:00,34.606989,-98.4248,341.9,100,96,,1.0,1.0128533469899321,1.0128533469899321,0.8140013098645745,1228.4992516367943,34.60699,-98.424811,1.0128533469899321,2025-07-10 21:30:25+00:00,1.0,0.055808334353342294,16.455195660389784,100,True,2025w28-Thu
2025-07-10 21:30:27+00:00,34.606987,-98.424791,341.9,100,96,,1.0,0.8531829493912589,0.8531829493912589,0.7407846032419645,1349.9200653248017,34.606989,-98.4248,0.8531829493912589,2025-07-10 21:30:26+00:00,1.0,0.056661517302733555,19.53473169135833,100,True,2025w28-Thu
2025-07-10 21:30:28+00:00,34.606987,-98.424784,341.9,101,96,,1.0,0.6406470970897261,0.6406470970897261,0.7617735131250855,1312.726135485623,34.606987,-98.424791,0.6406470970897261,2025-07-10 21:30:27+00:00,1.0,0.05730216439982328,26.015414844946587,101,True,2025w28-Thu
2025-07-10 21:30:29+00:00,34.606987,-98.42478,341.9,100,96,,1.0,0.36608405631152235,0.36608405631152235,0.8652817626222158,1155.6929120631455,34.606987,-98.424784,0.36608405631152235,2025-07-10 21:30:28+00:00,1.0,0.0576682484561348,45.526975875227215,100,True,2025w28-Thu
2025-07-10 21:30:30+00:00,34.606991,-98.424771,341.9,100,96,,1.0,0.9361053773582815,0.9361053773582815,0.8608773038766688,1161.6057195338283,34.606987,-98.42478,0.9361053773582815,2025-07-10 21:30:29+00:00,1.0,0.058604353833493085,17.804298963684992,100,True,2025w28-Thu
2025-07-10 21:30:31+00:00,34.606995,-98.424755,341.9,99,98,,1.0,1.5303953086810205,1.5303953086810205,0.8345044426085633,1198.3159692644858,34.606991,-98.424771,1.5303953086810205,2025-07-10 21:30:30+00:00,1.0,0.06013474914217411,10.89045418883588,99,True,2025w28-Thu
2025-07-10 21:30:32+00:00,34.606996,-98.424746,341.9,99,98,,1.0,0.8311606252608684,0.8311606252608684,0.8853026412761752,1129.557230913134,34.606995,-98.424755,0.8311606252608684,2025-07-10 21:30:31+00:00,1.0,0.06096590976743498,20.052321408715652,99,True,2025w28-Thu
2025-07-10 21:30:33+00:00,34.606994,-98.424741,341.9,99,98,,1.0,0.5087826086310353,0.5087826086310353,0.8701130361036753,1149.2759658882394,34.606996,-98.424746,0.5087826086310353,2025-07-10 21:30:32+00:00,1.0,0.061474692376066016,32.75799863687271,99,True,2025w28-Thu
2025-07-10 21:30:34+00:00,34.606989,-98.424738,341.9,98,96,,1.0,0.6200754007523714,0.6200754007523714,0.7302663199846894,1369.3634399310183,34.606994,-98.424741,0.6200754007523714,2025-07-10 21:30:33+00:00,1.0,0.06209476777681839,26.87850538785667,98,True,2025w28-Thu
2025-07-10 21:30:35+00:00,34.606982,-98.424734,341.9,98,94,,1.0,0.8601572460614594,0.8601572460614594,0.6738594976509986,1483.9888782244548,34.606989,-98.424738,0.8601572460614594,2025-07-10 21:30:34+00:00,1.0,0.06295492502287985,19.376340868270894,98,True,2025w28-Thu
2025-07-10 21:30:36+00:00,34.606981,-98.424725,341.9,97,0,,1.0,0.8311607628922397,0.8311607628922397,0.7134350190872346,1401.6693507411442,34.606982,-98.424734,0.8311607628922397,2025-07-10 21:30:35+00:00,1.0,0.06378608578577209,20.052318088264762,97,True,2025w28-Thu
2025-07-10 21:30:37+00:00,34.606981,-98.424719,341.9,98,92,,1.0,0.5491261235650491,0.5491261235650491,0.7919905310977511,1262.641358368179,34.606981,-98.424725,0.5491261235650491,2025-07-10 21:30:36+00:00,1.0,0.06433521190933714,30.351315089138485,98,True,2025w28-Thu
2025-07-10 21:30:38+00:00,34.606977,-98.424713,341.9,99,0,,1.0,0.7066604896800543,0.7066604896800543,0.840732428192927,1189.4390729633246,34.606981,-98.424719,0.7066604896800543,2025-07-10 21:30:37+00:00,1.0,0.0650418723990172,23.585158988506585,99,True,2025w28-Thu
2025-07-10 21:30:39+00:00,34.606976,-98.424702,341.9,99,0,,1.0,1.0128535024197813,1.0128535024197813,0.8952736140116677,1116.9769602826332,34.606977,-98.424713,1.0128535024197813,2025-07-10 21:30:38+00:00,1.0,0.06605472590143698,16.455193135218497,99,True,2025w28-Thu
2025-07-10 21:30:40+00:00,34.606975,-98.42469,341.9,98,0,,1.0,1.1038670681202298,1.1038670681202298,0.9802701357465129,1020.1269665717829,34.606976,-98.424702,1.1038670681202298,2025-07-10 21:30:39+00:00,1.0,0.0671585929695572,15.098466546684508,98,True,2025w28-Thu
2025-07-10 21:30:41+00:00,34.606976,-98.424678,341.9,96,0,,1.0,1.103867069278658,1.103867069278658,0.9509923329410928,1051.533188398421,34.606975,-98.42469,1.103867069278658,2025-07-10 21:30:40+00:00,1.0,0.06826246003883586,15.098466530839765,96,True,2025w28-Thu
2025-07-10 21:30:42+00:00,34.606973,-98.424668,341.9,95,88,,1.0,0.9741093191521458,0.9741093191521458,0.9955522834429995,1004.467587118196,34.606976,-98.424678,0.9741093191521458,2025-07-10 21:30:41+00:00,1.0,0.06923656935798801,17.109681297892227,95,True,2025w28-Thu
2025-07-10 21:30:43+00:00,34.606974,-98.424662,341.9,94,88,,1.0,0.5602712734590433,0.5602712734590433,0.9944293313761186,1005.6018748121323,34.606973,-98.424668,0.5602712734590433,2025-07-10 21:30:42+00:00,1.0,0.06979684063144706,29.74755406805336,94,True,2025w28-Thu
2025-07-10 21:30:44+00:00,34.606977,-98.424649,341.9,91,88,,1.0,1.2356535627038778,1.2356535627038778,1.0384572366300895,962.9669520577587,34.606974,-98.424662,1.2356535627038778,2025-07-10 21:30:43+00:00,1.0,0.07103249419415093,13.488165698749452,91,True,2025w28-Thu
2025-07-10 21:30:45+00:00,34.606977,-98.424637,341.9,88,88,,1.0,1.0982523000366788,1.0982523000366788,1.1261879695828079,887.951236391245,34.606977,-98.424649,1.0982523000366788,2025-07-10 21:30:44+00:00,1.0,0.0721307464941876,15.17565681350576,88,True,2025w28-Thu
2025-07-10 21:30:46+00:00,34.60698,-98.424623,341.9,87,88,,1.0,1.324006899475479,1.324006899475479,1.3078438726608321,764.6172612067844,34.606977,-98.424637,1.324006899475479,2025-07-10 21:30:45+00:00,1.0,0.07345475339366309,12.588076396431703,87,True,2025w28-Thu
2025-07-10 21:30:47+00:00,34.606983,-98.424608,341.9,86,88,,1.0,1.4127635892959103,1.4127635892959103,1.245101317563741,803.1474916086951,34.60698,-98.424623,1.4127635892959103,2025-07-10 21:30:46+00:00,1.0,0.07486751698295899,11.797232124524323,86,True,2025w28-Thu
2025-07-10 21:30:48+00:00,34.606984,-98.424592,341.9,87,90,,1.0,1.4685520444121138,1.4685520444121138,1.2462242511916137,802.4238005670495,34.606983,-98.424608,1.4685520444121138,2025-07-10 21:30:47+00:00,1.0,0.07633606902737111,11.349070033586695,87,True,2025w28-Thu
2025-07-10 21:30:49+00:00,34.606983,-98.424582,341.9,89,90,,1.0,0.921940354437747,0.921940354437747,1.210982240480638,825.7759416877168,34.606984,-98.424592,0.921940354437747,2025-07-10 21:30:48+00:00,1.0,0.07725800938180886,18.077850611240816,89,True,2025w28-Thu
2025-07-10 21:30:50+00:00,34.606982,-98.42457,341.9,90,90,,1.0,1.103866975933398,1.103866975933398,1.1492029951371223,870.168285526162,34.606983,-98.424582,1.103866975933398,2025-07-10 21:30:49+00:00,1.0,0.07836187635774226,15.098467807597123,90,True,2025w28-Thu
2025-07-10 21:30:51+00:00,34.606985,-98.424558,341.9,90,90,,1.0,1.1477966015130034,1.1477966015130034,1.1202939792127389,892.6228459272157,34.606982,-98.42457,1.1477966015130034,2025-07-10 21:30:50+00:00,1.0,0.07950967295925528,14.520604066983884,90,True,2025w28-Thu
2025-07-10 21:30:52+00:00,34.606986,-98.424546,341.9,91,88,,1.0,1.1038669364552869,1.1038669364552869,1.193127817826103,838.1331698577065,34.606985,-98.424558,1.1038669364552869,2025-07-10 21:30:51+00:00,1.0,0.08061353989571056,15.09846834757071,91,True,2025w28-Thu
2025-07-10 21:30:53+00:00,34.606989,-98.424532,341.9,93,88,,1.0,1.324006763949175,1.324006763949175,1.1785548260047882,848.496801281553,34.606986,-98.424546,1.324006763949175,2025-07-10 21:30:52+00:00,1.0,0.08193754665965973,12.58807768495644,93,True,2025w28-Thu
2025-07-10 21:30:54+00:00,34.60699,-98.424518,341.9,94,88,,1.0,1.2861100505512013,1.2861100505512013,1.1362166450052116,880.1138448340662,34.606989,-98.424532,1.2861100505512013,2025-07-10 21:30:53+00:00,1.0,0.08322365671021094,12.9589998871846,94,True,2025w28-Thu
2025-07-10 21:30:55+00:00,34.606988,-98.424507,341.9,95,94,,1.0,1.031001916728529,1.031001916728529,1.1038117780398562,905.9515579511168,34.60699,-98.424518,1.031001916728529,2025-07-10 21:30:54+00:00,1.0,0.08425465862693945,16.16553735698677,95,True,2025w28-Thu
2025-07-10 21:30:56+00:00,34.606984,-98.424498,341.9,95,94,,1.0,0.9361054045689104,0.9361054045689104,1.086141140211447,920.6906570220909,34.606988,-98.424507,0.9361054045689104,2025-07-10 21:30:55+00:00,1.0,0.08519076403150837,17.804298446151208,95,True,2025w28-Thu
2025-07-10 21:30:57+00:00,34.606982,-98.424488,341.9,96,94,,1.0,0.9418423778182232,0.9418423778182232,0.9770320110633293,1023.5079185498478,34.606984,-98.424498,0.9418423778182232,2025-07-10 21:30:56+00:00,1.0,0.08613260640932659,17.695848469473617,96,True,2025w28-Thu
2025-07-10 21:30:58+00:00,34.606985,-98.424475,341.9,97,94,,1.0,1.2356534523292348,1.2356534523292348,0.9721778726057633,1028.618350795893,34.606982,-98.424488,1.2356534523292348,2025-07-10 21:30:57+00:00,1.0,0.08736825986165582,13.488166903578742,97,True,2025w28-Thu
2025-07-10 21:30:59+00:00,34.606984,-98.424467,341.9,98,94,,1.0,0.7405636513381834,0.7405636513381834,0.9875274543094612,1012.630074876511,34.606985,-98.424475,0.7405636513381834,2025-07-10 21:30:58+00:00,1.0,0.088108823512994,22.50542538765387,98,True,2025w28-Thu
2025-07-10 21:31:00+00:00,34.606984,-98.424456,341.9,98,94,,1.0,1.006731190938879,1.006731190938879,0.9939808191675811,1006.0556307690723,34.606984,-98.424467,1.006731190938879,2025-07-10 21:30:59+00:00,1.0,0.08911555470393287,16.55526336127185,98,True,2025w28-Thu
2025-07-10 21:31:01+00:00,34.606983,-98.424445,341.9,99,96,,1.0,1.0128534192191232,1.0128534192191232,0.9312382948987701,1073.8390006917666,34.606984,-98.424456,1.0128534192191232,2025-07-10 21:31:00+00:00,1.0,0.090128408123152,16.45519448692732,99,True,2025w28-Thu
2025-07-10 21:31:02+00:00,34.60698,-98.424435,341.9,99,96,,1.0,0.9741092466618826,0.9741092466618826,1.2148604553318756,823.13980639597,34.606983,-98.424445,0.9741092466618826,2025-07-10 21:31:01+00:00,1.0,0.09110251736981388,17.109682571142947,99,True,2025w28-Thu
2025-07-10 21:31:03+00:00,34.606979,-98.424425,341.9,99,96,,1.0,0.9219403982047183,0.9219403982047183,1.5554586881912627,642.8971772711187,34.60698,-98.424435,0.9219403982047183,2025-07-10 21:31:02+00:00,1.0,0.09202445776801861,18.077849753037,99,True,2025w28-Thu
2025-07-10 21:31:04+00:00,34.606986,-98.424403,341.9,98,96,,1.0,2.1586764120277517,2.1586764120277517,1.7972257935396527,556.413113808305,34.606979,-98.424425,2.1586764120277517,2025-07-10 21:31:03+00:00,1.0,0.09418313418004635,7.720795903979023,98,True,2025w28-Thu
2025-07-10 21:31:05+00:00,34.606996,-98.424376,341.9,99,96,,1.0,2.7097247071719024,2.7097247071719024,1.8961141600083735,527.3944054062567,34.606986,-98.424403,2.7097247071719024,2025-07-10 21:31:04+00:00,1.0,0.09689285888721826,6.150698613732897,99,True,2025w28-Thu
2025-07-10 21:31:06+00:00,34.606999,-98.424352,341.8,99,98,,1.0,2.221690614959003,2.221690614959003,1.8947680816088528,527.7690761768043,34.606996,-98.424376,2.221690614959003,2025-07-10 21:31:05+00:00,1.0,0.09911454950217725,7.5018096074135645,99,True,2025w28-Thu
2025-07-10 21:31:07+00:00,34.607,-98.424336,341.8,100,100,,1.0,1.468551763053611,1.468551763053611,1.6643793164108729,600.8245777509635,34.606999,-98.424352,1.468551763053611,2025-07-10 21:31:06+00:00,1.0,0.10058310126523086,11.349072207944749,100,True,2025w28-Thu
2025-07-10 21:31:08+00:00,34.607,-98.424326,341.8,99,100,,1.0,0.9152099969079213,0.9152099969079213,1.3614263536845084,734.5237568625296,34.607,-98.424336,0.9152099969079213,2025-07-10 21:31:07+00:00,1.0,0.10149831126213879,18.210793212824605,99,True,2025w28-Thu
2025-07-10 21:31:09+00:00,34.607,-98.424315,341.8,99,100,,1.0,1.006730994619318,1.006730994619318,1.1196592122000903,893.1288994934769,34.607,-98.424326,1.006730994619318,2025-07-10 21:31:08+00:00,1.0,0.1025050422567581,16.5552665896636,99,True,2025w28-Thu
2025-07-10 21:31:10+00:00,34.606999,-98.424302,341.8,99,100,,1.0,1.1949578014784532,1.1949578014784532,1.0131700699553017,987.0011261229986,34.607,-98.424315,1.1949578014784532,2025-07-10 21:31:09+00:00,1.0,0.10370000005823655,13.947521811547857,99,True,2025w28-Thu
2025-07-10 21:31:11+00:00,34.606998,-98.424291,341.8,99,100,,1.0,1.0128532385296458,1.0128532385296458,1.0509013846883513,951.564071158355,34.606999,-98.424302,1.0128532385296458,2025-07-10 21:31:10+00:00,1.0,0.1047128532967662,16.455197422476495,99,True,2025w28-Thu
2025-07-10 21:31:12+00:00,34.606994,-98.424282,341.8,100,100,,1.0,0.9361053148967621,0.9361053148967621,1.0557555503310774,947.1889583591649,34.606998,-98.424291,0.9361053148967621,2025-07-10 21:31:11+00:00,1.0,0.10564895861166296,17.80430015167479,100,True,2025w28-Thu
2025-07-10 21:31:13+00:00,34.606993,-98.42427,341.8,100,100,,1.0,1.103866831180309,1.103866831180309,1.1104742810226815,900.5161281889922,34.606994,-98.424282,1.103866831180309,2025-07-10 21:31:12+00:00,1.0,0.10675282544284327,15.09846978750067,100,True,2025w28-Thu
2025-07-10 21:31:14+00:00,34.606995,-98.424259,341.8,101,100,,1.0,1.031001857380918,1.031001857380918,1.1904561897627526,840.0141127405043,34.606993,-98.42427,1.031001857380918,2025-07-10 21:31:13+00:00,1.0,0.10778382730022419,16.165538287524395,101,True,2025w28-Thu
2025-07-10 21:31:15+00:00,34.606996,-98.424243,341.7,101,100,,1.0,1.4685518322857964,1.4685518322857964,1.2422266180048605,805.0060959135617,34.606995,-98.424259,1.4685518322857964,2025-07-10 21:31:14+00:00,1.0,0.10925237913250999,11.349071672913533,101,True,2025w28-Thu
2025-07-10 21:31:16+00:00,34.606999,-98.424228,341.7,101,100,,1.0,1.4127633345059083,1.4127633345059083,1.2685838703188832,788.2805570818354,34.606996,-98.424243,1.4127633345059083,2025-07-10 21:31:15+00:00,1.0,0.11066514246701589,11.797234252139559,101,True,2025w28-Thu
2025-07-10 21:31:17+00:00,34.606998,-98.424215,341.7,101,100,,1.0,1.1949578134923773,1.1949578134923773,1.3405257130721597,745.9759930365249,34.606999,-98.424228,1.1949578134923773,2025-07-10 21:31:16+00:00,1.0,0.11186010028050827,13.947521671321594,101,True,2025w28-Thu
2025-07-10 21:31:18+00:00,34.606995,-98.424202,341.7,101,102,,1.0,1.2356532752126295,1.2356532752126295,1.3116167273929176,762.4178459416922,34.606998,-98.424215,1.2356532752126295,2025-07-10 21:31:17+00:00,1.0,0.11309575355572091,13.488168836951463,101,True,2025w28-Thu
2025-07-10 21:31:19+00:00,34.606993,-98.424187,341.7,102,102,,1.0,1.3907115680444526,1.3907115680444526,1.2174326534264712,821.4006722963231,34.606995,-98.424202,1.3907115680444526,2025-07-10 21:31:18+00:00,1.0,0.11448646512376535,11.984296660044224,102,True,2025w28-Thu
2025-07-10 21:31:20+00:00,34.60699,-98.424173,341.7,102,102,,1.0,1.3240067042160477,1.3240067042160477,1.2174326848131665,821.4006511197498,34.606993,-98.424187,1.3240067042160477,2025-07-10 21:31:19+00:00,1.0,0.1158104718279814,12.588078252872934,102,True,2025w28-Thu
2025-07-10 21:31:21+00:00,34.606988,-98.424163,341.6,102,102,,1.0,0.9418423137220302,0.9418423137220302,1.227524035235906,814.6479997907492,34.60699,-98.424173,0.9418423137220302,2025-07-10 21:31:20+00:00,1.0,0.11675231414170344,17.695849673747947,102,True,2025w28-Thu
2025-07-10 21:31:22+00:00,34.606987,-98.42415,341.6,103,102,,1.0,1.1949579715853675,1.1949579715853675,1.2971614831113492,770.9140404026007,34.606988,-98.424163,1.1949579715853675,2025-07-10 21:31:21+00:00,1.0,0.1179472721132888,13.947519826063886,103,True,2025w28-Thu
2025-07-10 21:31:23+00:00,34.606986,-98.424136,341.6,103,102,,1.0,1.286110096609969,1.286110096609969,1.307822354826962,764.6298415906111,34.606987,-98.42415,1.286110096609969,2025-07-10 21:31:22+00:00,1.0,0.11923338220989878,12.958999423090923,103,True,2025w28-Thu
2025-07-10 21:31:24+00:00,34.606986,-98.424117,341.6,103,102,,1.0,1.7388992881308336,1.7388992881308336,1.394915996061521,716.889047672729,34.606986,-98.424136,1.7388992881308336,2025-07-10 21:31:23+00:00,1.0,0.12097228149802962,9.58462638622117,103,True,2025w28-Thu
2025-07-10 21:31:25+00:00,34.606987,-98.424102,341.6,102,102,,1.0,1.3773111359920232,1.3773111359920232,1.4313865724612915,698.6232924348902,34.606986,-98.424117,1.3773111359920232,2025-07-10 21:31:24+00:00,1.0,0.12234959263402163,12.100896859441733,102,True,2025w28-Thu
2025-07-10 21:31:26+00:00,34.606988,-98.424087,341.5,100,102,,1.0,1.3773111218908864,1.3773111218908864,1.4884986321306586,671.8178830763086,34.606987,-98.424102,1.3773111218908864,2025-07-10 21:31:25+00:00,1.0,0.12372690375591251,12.100896983332696,100,True,2025w28-Thu
2025-07-10 21:31:27+00:00,34.606989,-98.424072,341.5,100,100,,1.0,1.3773111053544407,1.3773111053544407,1.4884986276821077,671.8178850841142,34.606988,-98.424087,1.3773111053544407,2025-07-10 21:31:26+00:00,1.0,0.12510421486126697,12.100897128620007,100,True,2025w28-Thu
2025-07-10 21:31:28+00:00,34.606987,-98.424055,341.5,100,100,,1.0,1.5716707887019057,1.5716707887019057,1.545500608615175,647.039538144237,34.606989,-98.424072,1.5716707887019057,2025-07-10 21:31:27+00:00,1.0,0.12667588564996887,10.604447267080387,100,True,2025w28-Thu
2025-07-10 21:31:29+00:00,34.606987,-98.424036,341.5,100,102,,1.0,1.7388992660242908,1.7388992660242908,1.548180727038876,645.9194217671521,34.606987,-98.424055,1.7388992660242908,2025-07-10 21:31:28+00:00,1.0,0.12841478491599315,9.584626508070066,100,True,2025w28-Thu
2025-07-10 21:31:30+00:00,34.606985,-98.424018,341.5,100,102,,1.0,1.6623214348101554,1.6623214348101554,1.5472815626120304,646.2947818701196,34.606987,-98.424036,1.6623214348101554,2025-07-10 21:31:29+00:00,1.0,0.13007710635080333,10.026159592836756,100,True,2025w28-Thu
2025-07-10 21:31:31+00:00,34.606983,-98.424003,341.4,99,102,,1.0,1.3907117325124347,1.3907117325124347,1.574220558305921,635.2350023151383,34.606985,-98.424018,1.3907117325124347,2025-07-10 21:31:30+00:00,1.0,0.13146781808331576,11.98429524276051,99,True,2025w28-Thu
2025-07-10 21:31:32+00:00,34.606983,-98.423988,341.4,100,102,,1.0,1.3728152770103568,1.3728152770103568,1.5500776438990602,645.1289739813312,34.606983,-98.424003,1.3728152770103568,2025-07-10 21:31:31+00:00,1.0,0.13284063336032612,12.140526317783877,100,True,2025w28-Thu
2025-07-10 21:31:33+00:00,34.606987,-98.42397,341.4,100,102,,1.0,1.7063659538123062,1.7063659538123062,1.5179837996707655,658.7685588060224,34.606983,-98.423988,1.7063659538123062,2025-07-10 21:31:32+00:00,1.0,0.1345469993141384,9.76736553068456,100,True,2025w28-Thu
2025-07-10 21:31:34+00:00,34.606991,-98.423953,341.4,100,102,,1.0,1.6181845260660337,1.6181845260660337,1.4819173039611457,674.8014867813562,34.606987,-98.42397,1.6181845260660337,2025-07-10 21:31:33+00:00,1.0,0.13616518384020446,10.29962883189743,100,True,2025w28-Thu
2025-07-10 21:31:35+00:00,34.606994,-98.423937,341.4,98,102,,1.0,1.5018519931236909,1.5018519931236909,1.4645762611779423,682.7913482604936,34.606991,-98.423953,1.5018519931236909,2025-07-10 21:31:34+00:00,1.0,0.13766703583332815,11.097431755132575,98,True,2025w28-Thu
