,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2107,2025-05-08 20:55:21+00:00,34.601574,-98.390163,333.0,160,150,,1.0,2.0889365367337955,2.0889365367337955,2.179358966970301,478.712484757231,7.978557369703341,False,160,34.601574,34.601569,-98.390163,-98.390141,4.63832065393,2.0889365367337955,2025-05-08 20:55:20+00:00,1.0
2108,2025-05-08 20:55:22+00:00,34.601579,-98.390186,333.0,160,152,,1.0,2.1772982716306335,2.1772982716306335,2.205667294814545,459.28479943681526,7.6547619667735685,False,160,34.601579,34.601574,-98.390186,-98.390163,4.64049795220163,2.1772982716306335,2025-05-08 20:55:21+00:00,1.0
2109,2025-05-08 20:55:23+00:00,34.601581,-98.390212,333.0,160,152,,1.0,2.3900669260316043,2.3900669260316043,2.2599319789482712,418.3983256319814,6.973319373810544,False,160,34.601581,34.601579,-98.390212,-98.390186,4.642888019127662,2.3900669260316043,2025-05-08 20:55:22+00:00,1.0
2110,2025-05-08 20:55:24+00:00,34.601585,-98.390237,333.0,161,152,,1.0,2.330998910140456,2.330998910140456,2.2684214543931986,429.0006295797643,7.150024793017057,False,161,34.601585,34.601581,-98.390237,-98.390212,4.645219018037803,2.330998910140456,2025-05-08 20:55:23+00:00,1.0
2111,2025-05-08 20:55:25+00:00,34.601588,-98.390262,333.0,162,152,,1.0,2.3123592502048664,2.3123592502048664,2.2199390793826215,432.45875393773855,7.207660314254107,False,162,34.601588,34.601585,-98.390262,-98.390237,4.647531377288008,2.3123592502048664,2025-05-08 20:55:24+00:00,1.0
2112,2025-05-08 20:55:26+00:00,34.601591,-98.390285,333.0,160,152,,1.0,2.1313839139584325,2.1313839139584325,2.1470924801566937,469.17873098835,7.819661155763533,False,160,34.601591,34.601588,-98.390285,-98.390262,4.6496627612019665,2.1313839139584325,2025-05-08 20:55:25+00:00,1.0
2113,2025-05-08 20:55:27+00:00,34.601593,-98.390306,333.0,160,152,,1.0,1.934886396577747,1.934886396577747,2.1042589762487767,516.8262083855208,8.613787367298958,False,160,34.601593,34.601591,-98.390306,-98.390285,4.651597647598544,1.934886396577747,2025-05-08 20:55:26+00:00,1.0
2114,2025-05-08 20:55:28+00:00,34.601595,-98.390328,333.0,160,150,,1.0,2.025833929901968,2.025833929901968,2.046953902531258,493.6238776731274,8.227081082014712,False,160,34.601595,34.601593,-98.390328,-98.390306,4.653623481528446,2.025833929901968,2025-05-08 20:55:27+00:00,1.0
2115,2025-05-08 20:55:29+00:00,34.601597,-98.390351,333.0,160,152,,1.0,2.116831390600869,2.116831390600869,2.0050898072937122,472.40418128727157,7.873418768260568,False,160,34.601597,34.601595,-98.390351,-98.390328,4.655740312919047,2.116831390600869,2025-05-08 20:55:28+00:00,1.0
2116,2025-05-08 20:55:30+00:00,34.601595,-98.390373,333.0,160,150,,1.0,2.0258338816172747,2.0258338816172747,2.0414788060983367,493.6238894383949,8.227081278102895,False,160,34.601595,34.601597,-98.390373,-98.390351,4.657766146800665,2.0258338816172747,2025-05-08 20:55:29+00:00,1.0
2117,2025-05-08 20:55:31+00:00,34.601595,-98.390394,333.1,159,152,,1.0,1.9220634377707029,1.9220634377707029,2.09448619728488,520.2741909288102,8.6712538579532,False,159,34.601595,34.601595,-98.390394,-98.390373,4.659688210238436,1.9220634377707029,2025-05-08 20:55:30+00:00,1.0
2118,2025-05-08 20:55:32+00:00,34.601597,-98.390417,333.1,157,152,,1.0,2.116831390600869,2.116831390600869,2.1287540545457775,472.40418128727157,7.873418768260568,False,157,34.601597,34.601595,-98.390417,-98.390394,4.661805041629036,2.116831390600869,2025-05-08 20:55:31+00:00,1.0
2119,2025-05-08 20:55:33+00:00,34.601598,-98.390442,333.1,158,152,,1.0,2.290870885834684,2.290870885834684,2.1817614498777393,436.5152161928357,7.275268153721134,False,158,34.601598,34.601597,-98.390442,-98.390417,4.664095912514871,2.290870885834684,2025-05-08 20:55:32+00:00,1.0
2120,2025-05-08 20:55:34+00:00,34.601598,-98.390467,333.1,158,154,,1.0,2.2881706769053554,2.2881706769053554,2.2189591006450344,437.0303361078176,7.283853502808164,False,158,34.601598,34.601598,-98.390467,-98.390442,4.666384083191777,2.2881706769053554,2025-05-08 20:55:33+00:00,1.0
2121,2025-05-08 20:55:35+00:00,34.601599,-98.390492,333.2,157,154,,1.0,2.2908708582770863,2.2908708582770863,2.2532269579059316,436.5152214438129,7.275268241237596,False,157,34.601599,34.601598,-98.390492,-98.390467,4.668674954050054,2.2908708582770863,2025-05-08 20:55:34+00:00,1.0
2122,2025-05-08 20:55:36+00:00,34.601598,-98.390515,333.2,156,156,,1.0,2.1080516916071788,2.1080516916071788,2.2366273072492717,474.37166933871526,7.906210301367565,False,156,34.601598,34.601599,-98.390515,-98.390492,4.6707830057416615,2.1080516916071788,2025-05-08 20:55:35+00:00,1.0
2123,2025-05-08 20:55:37+00:00,34.601598,-98.39054,333.2,153,156,,1.0,2.2881706769053554,2.2881706769053554,2.2272374646825126,437.0303361078176,7.283853502808164,False,153,34.601598,34.601598,-98.39054,-98.390515,4.673071176418567,2.2881706769053554,2025-05-08 20:55:36+00:00,1.0
2124,2025-05-08 20:55:38+00:00,34.601596,-98.390564,333.2,151,158,,1.0,2.2078726325513824,2.2078726325513824,2.1974227723282262,452.9246774730913,7.548759722040771,False,151,34.601596,34.601598,-98.390564,-98.39054,4.6752790490511185,2.2078726325513824,2025-05-08 20:55:37+00:00,1.0
2125,2025-05-08 20:55:39+00:00,34.601592,-98.390588,333.2,150,158,,1.0,2.2412214640715624,2.2412214640715624,2.114404553771439,446.1852681810966,7.436436009193882,False,150,34.601592,34.601596,-98.390588,-98.390564,4.67752027051519,2.2412214640715624,2025-05-08 20:55:38+00:00,1.0
2126,2025-05-08 20:55:40+00:00,34.601582,-98.390608,333.2,148,158,,1.0,2.141797396505651,2.141797396505651,2.005282727140865,466.8975700649852,7.781641731002088,False,148,34.601582,34.601592,-98.390608,-98.390588,4.679662067911696,2.141797396505651,2025-05-08 20:55:39+00:00,1.0
2127,2025-05-08 20:55:41+00:00,34.601576,-98.390625,333.2,148,158,,1.0,1.6929605988232426,1.6929605988232426,1.9288527787797314,590.6812011425951,9.84470637508329,True,148,34.601576,34.601582,-98.390625,-98.390608,4.681355028510519,1.6929605988232426,2025-05-08 20:55:40+00:00,1.0
2128,2025-05-08 20:55:42+00:00,34.601575,-98.390644,333.2,148,156,,1.0,1.7425615437524846,1.7425615437524846,1.8108547769235042,573.8678232543625,9.564482849833484,True,148,34.601575,34.601576,-98.390644,-98.390625,4.683097590054271,1.7425615437524846,2025-05-08 20:55:41+00:00,1.0
2129,2025-05-08 20:55:43+00:00,34.60158,-98.390663,333.2,148,154,,1.0,1.825722890745716,1.825722890745716,1.7669080499781493,547.7282478457344,9.1288223883705,False,148,34.60158,34.601575,-98.390663,-98.390644,4.684923312945018,1.825722890745716,2025-05-08 20:55:42+00:00,1.0
2130,2025-05-08 20:55:44+00:00,34.601581,-98.390681,333.3,148,152,,1.0,1.6512314547904274,1.6512314547904274,1.7971152102861712,605.6086184034806,10.093497160345288,True,148,34.601581,34.60158,-98.390681,-98.390663,4.686574544399808,1.6512314547904274,2025-05-08 20:55:43+00:00,1.0
2131,2025-05-08 20:55:45+00:00,34.601581,-98.390702,333.3,148,150,,1.0,1.9220637617788756,1.9220637617788756,1.8702133411062758,520.2741032245971,8.67125239621339,False,148,34.601581,34.601581,-98.390702,-98.390681,4.6884966081615875,1.9220637617788756,2025-05-08 20:55:44+00:00,1.0
2132,2025-05-08 20:55:46+00:00,34.601579,-98.390722,333.3,148,150,,1.0,1.843996400363353,1.843996400363353,1.890124277269053,542.3004078548925,9.038358207595136,False,148,34.601579,34.601581,-98.390722,-98.390702,4.690340604561952,1.843996400363353,2025-05-08 20:55:45+00:00,1.0
2133,2025-05-08 20:55:47+00:00,34.601578,-98.390745,333.3,148,148,,1.0,2.108052197853006,2.108052197853006,1.9468553394531274,474.37155541901336,7.906208402702069,False,148,34.601578,34.601579,-98.390745,-98.390722,4.6924486567598045,2.108052197853006,2025-05-08 20:55:46+00:00,1.0
2134,2025-05-08 20:55:48+00:00,34.601577,-98.390766,333.3,148,146,,1.0,1.9252775715596038,1.9252775715596038,1.9468553672252493,519.4056248159236,8.656777727119552,False,148,34.601577,34.601578,-98.390766,-98.390745,4.694373934331364,1.9252775715596038,2025-05-08 20:55:47+00:00,1.0
2135,2025-05-08 20:55:49+00:00,34.601575,-98.390787,333.3,149,146,,1.0,1.9348867657107982,1.9348867657107982,2.0173849785786695,516.8261097866576,8.613785723981287,False,149,34.601575,34.601577,-98.390787,-98.390766,4.696308821097075,1.9348867657107982,2025-05-08 20:55:48+00:00,1.0
2136,2025-05-08 20:55:50+00:00,34.601575,-98.390808,333.4,149,148,,1.0,1.9220639006394862,1.9220639006394862,2.0351034304341593,520.2740656370955,8.67125176975378,False,149,34.601575,34.601575,-98.390808,-98.390787,4.698230884997715,1.9220639006394862,2025-05-08 20:55:49+00:00,1.0
2137,2025-05-08 20:55:51+00:00,34.601575,-98.390832,333.4,150,148,,1.0,2.196644457130454,2.196644457130454,2.0351034396760803,455.23980758649105,7.58734530110177,False,150,34.601575,34.601575,-98.390832,-98.390808,4.700427529454845,2.196644457130454,2025-05-08 20:55:50+00:00,1.0
2138,2025-05-08 20:55:52+00:00,34.601575,-98.390856,333.4,150,150,,1.0,2.196644457130454,2.196644457130454,2.0331816100877624,455.23980758649105,7.58734530110177,False,150,34.601575,34.601575,-98.390856,-98.390832,4.702624173911976,2.196644457130454,2025-05-08 20:55:51+00:00,1.0
2139,2025-05-08 20:55:53+00:00,34.601576,-98.390877,333.4,151,150,,1.0,1.925277617769209,1.925277617769209,2.03382435786584,519.4056123493948,8.656777519343658,False,151,34.601576,34.601575,-98.390877,-98.390856,4.704549451529745,1.925277617769209,2025-05-08 20:55:52+00:00,1.0
2140,2025-05-08 20:55:54+00:00,34.601575,-98.390898,333.4,150,150,,1.0,1.925277617769209,1.925277617769209,1.9972136218494783,519.4056123493948,8.656777519343658,False,150,34.601575,34.601576,-98.390898,-98.390877,4.706474729147514,1.925277617769209,2025-05-08 20:55:53+00:00,1.0
2141,2025-05-08 20:55:55+00:00,34.601574,-98.390919,333.5,150,150,,1.0,1.925277639529875,1.925277639529875,1.9606028858331157,519.4056064787547,8.656777421499461,False,150,34.601574,34.601575,-98.390919,-98.390898,4.708400006787044,1.925277639529875,2025-05-08 20:55:54+00:00,1.0
2142,2025-05-08 20:55:56+00:00,34.601574,-98.390941,333.5,149,152,,1.0,2.013590777048643,2.013590777048643,1.9971578271621584,496.6252385530482,8.277103863392087,False,149,34.601574,34.601574,-98.390941,-98.390919,4.710413597564092,2.013590777048643,2025-05-08 20:55:55+00:00,1.0
2143,2025-05-08 20:55:57+00:00,34.601574,-98.390963,333.5,149,152,,1.0,2.013590777048643,2.013590777048643,2.015434041794226,496.6252385530482,8.277103863392087,False,149,34.601574,34.601574,-98.390963,-98.390941,4.71242718834114,2.013590777048643,2025-05-08 20:55:56+00:00,1.0
2144,2025-05-08 20:55:58+00:00,34.601573,-98.390986,333.5,148,150,,1.0,2.1080523244144223,2.1080523244144223,1.9788908351767212,474.3715269391055,7.906207928035989,False,148,34.601573,34.601574,-98.390986,-98.390963,4.714535240665555,2.1080523244144223,2025-05-08 20:55:57+00:00,1.0
2145,2025-05-08 20:55:59+00:00,34.601572,-98.391008,333.6,148,152,,1.0,2.016658690929546,2.016658690929546,1.9605854691522624,495.8697297156745,8.264512024252232,False,148,34.601572,34.601573,-98.391008,-98.390986,4.716551899356484,2.016658690929546,2025-05-08 20:55:58+00:00,1.0
2146,2025-05-08 20:56:00+00:00,34.601573,-98.391027,333.6,149,152,,1.0,1.74256160644235,1.74256160644235,1.924649555326516,573.8678026090686,9.564482505744563,True,149,34.601573,34.601572,-98.391027,-98.391008,4.718294460962927,1.74256160644235,2025-05-08 20:55:59+00:00,1.0
2147,2025-05-08 20:56:01+00:00,34.601573,-98.391048,333.6,149,150,,1.0,1.9220639469263512,1.9220639469263512,1.924062616506505,520.2740531079311,8.671251560933953,False,149,34.601573,34.601573,-98.391048,-98.391027,4.720216524909853,1.9220639469263512,2025-05-08 20:56:00+00:00,1.0
2148,2025-05-08 20:56:02+00:00,34.601574,-98.391068,333.6,150,150,,1.0,1.8339112079199098,1.8339112079199098,1.8144599068685885,545.2826700013667,9.088062676111777,False,150,34.601574,34.601573,-98.391068,-98.391048,4.722050436117773,1.8339112079199098,2025-05-08 20:56:01+00:00,1.0
2149,2025-05-08 20:56:03+00:00,34.601574,-98.391091,333.6,150,150,,1.0,2.1051176303143673,2.1051176303143673,1.8144599068685885,475.0328369301934,7.917229783264454,False,150,34.601574,34.601574,-98.391091,-98.391068,4.724155553748088,2.1051176303143673,2025-05-08 20:56:02+00:00,1.0
2150,2025-05-08 20:56:04+00:00,34.601573,-98.391107,333.7,151,150,,1.0,1.4686451427399647,1.4686451427399647,1.817024484419512,680.8996747399163,11.348350608987763,True,151,34.601573,34.601574,-98.391107,-98.391091,4.725624198890828,1.4686451427399647,2025-05-08 20:56:03+00:00,1.0
2151,2025-05-08 20:56:05+00:00,34.601572,-98.391126,333.7,150,150,,1.0,1.74256160644235,1.74256160644235,1.8554091203920233,573.8678026090686,9.564482505744563,True,150,34.601572,34.601573,-98.391126,-98.391107,4.72736676049727,1.74256160644235,2025-05-08 20:56:04+00:00,1.0
2152,2025-05-08 20:56:06+00:00,34.601574,-98.391147,333.7,150,150,,1.0,1.9348868346809684,1.9348868346809684,1.8554091102529953,516.8260913640894,8.61378541693787,False,150,34.601574,34.601572,-98.391147,-98.391126,4.72930164733195,1.9348868346809684,2025-05-08 20:56:05+00:00,1.0
2153,2025-05-08 20:56:07+00:00,34.601576,-98.391169,333.7,151,150,,1.0,2.025834387782466,2.025834387782466,2.001571483065214,493.6237661039151,8.227079222524122,False,151,34.601576,34.601574,-98.391169,-98.391147,4.731327481719733,2.025834387782466,2025-05-08 20:56:06+00:00,1.0
2154,2025-05-08 20:56:08+00:00,34.601576,-98.391192,333.7,151,150,,1.0,2.1051175796192276,2.1051175796192276,2.0563908854374824,475.0328483698661,7.917229973926046,False,151,34.601576,34.601576,-98.391192,-98.391169,4.733432599299352,2.1051175796192276,2025-05-08 20:56:07+00:00,1.0
2155,2025-05-08 20:56:09+00:00,34.601575,-98.391216,333.8,152,150,,1.0,2.1994570068010555,2.1994570068010555,2.1093049198614997,454.657670919617,7.57764300391598,False,152,34.601575,34.601576,-98.391216,-98.391192,4.7356320563061525,2.1994570068010555,2025-05-08 20:56:08+00:00,1.0
2156,2025-05-08 20:56:10+00:00,34.601576,-98.391238,333.8,152,150,,1.0,2.016658618303695,2.016658618303695,2.076274835017247,495.8697475734125,8.264512321881792,False,152,34.601576,34.601575,-98.391238,-98.391216,4.737648714924457,2.016658618303695,2025-05-08 20:56:09+00:00,1.0
2157,2025-05-08 20:56:11+00:00,34.601575,-98.391262,333.8,153,150,,1.0,2.1994570068010555,2.1994570068010555,2.0604182062894814,454.657670919617,7.57764300391598,False,153,34.601575,34.601576,-98.391262,-98.391238,4.739848171931258,2.1994570068010555,2025-05-08 20:56:10+00:00,1.0
2158,2025-05-08 20:56:12+00:00,34.601572,-98.391282,333.9,153,150,,1.0,1.860683963561202,1.860683963561202,2.0075041624110304,537.4367810888632,8.957297599373755,False,153,34.601572,34.601575,-98.391282,-98.391262,4.741708855894819,1.860683963561202,2025-05-08 20:56:11+00:00,1.0
2159,2025-05-08 20:56:13+00:00,34.601574,-98.391304,333.9,153,150,,1.0,2.0258344359804,2.0258344359804,1.9892279576740468,493.6237543597936,8.227079026788372,False,153,34.601574,34.601572,-98.391304,-98.391282,4.743734690330799,2.0258344359804,2025-05-08 20:56:12+00:00,1.0
2160,2025-05-08 20:56:14+00:00,34.601576,-98.391325,333.9,153,150,,1.0,1.9348867874088003,1.9348867874088003,1.933749327184359,516.8261039909212,8.613785627385486,False,153,34.601576,34.601574,-98.391325,-98.391304,4.745669577118208,1.9348867874088003,2025-05-08 20:56:13+00:00,1.0
2161,2025-05-08 20:56:15+00:00,34.601577,-98.391346,333.9,153,150,,1.0,1.925277594618775,1.925277594618775,1.9460253053426424,519.4056185949696,8.65677762343678,False,153,34.601577,34.601576,-98.391346,-98.391325,4.747594854712826,1.925277594618775,2025-05-08 20:56:14+00:00,1.0
2162,2025-05-08 20:56:16+00:00,34.601577,-98.391367,334.0,152,150,,1.0,1.9220638543526183,1.9220638543526183,1.9460252809851113,520.2740781662615,8.67125197857363,False,152,34.601577,34.601577,-98.391367,-98.391346,4.7495169185671795,1.9220638543526183,2025-05-08 20:56:15+00:00,1.0
2163,2025-05-08 20:56:17+00:00,34.601577,-98.391388,334.0,152,150,,1.0,1.9220638543526183,1.9220638543526183,1.8892942226272207,520.2740781662615,8.67125197857363,False,152,34.601577,34.601577,-98.391388,-98.391367,4.751438982421532,1.9220638543526183,2025-05-08 20:56:16+00:00,1.0
2164,2025-05-08 20:56:18+00:00,34.601579,-98.39141,334.0,152,150,,1.0,2.0258343141927457,2.0258343141927457,1.889294213125599,493.6237840351124,8.227079521378007,False,152,34.601579,34.601577,-98.39141,-98.391388,4.753464816735725,2.0258343141927457,2025-05-08 20:56:17+00:00,1.0
2165,2025-05-08 20:56:19+00:00,34.601578,-98.391428,334.0,152,150,,1.0,1.651231495619347,1.651231495619347,1.910048305352187,605.608603428993,10.093496910769996,True,152,34.601578,34.601579,-98.391428,-98.39141,4.755116048231344,1.651231495619347,2025-05-08 20:56:18+00:00,1.0
2166,2025-05-08 20:56:20+00:00,34.601579,-98.391449,334.1,152,150,,1.0,1.925277547110665,1.925277547110665,1.9283536753440909,519.4056314118122,8.656777837051251,False,152,34.601579,34.601578,-98.391449,-98.391428,4.757041325778455,1.925277547110665,2025-05-08 20:56:19+00:00,1.0
2167,2025-05-08 20:56:21+00:00,34.601577,-98.391471,334.1,152,150,,1.0,2.0258343154855596,2.0258343154855596,1.9442103233598733,493.62378372009965,8.227079516127784,False,152,34.601577,34.601579,-98.391471,-98.391449,4.759067160093941,2.0258343154855596,2025-05-08 20:56:20+00:00,1.0
2168,2025-05-08 20:56:22+00:00,34.601577,-98.391493,334.1,151,150,,1.0,2.0135907043121377,2.0135907043121377,2.017295738213295,496.6252564925352,8.277104162384136,False,151,34.601577,34.601577,-98.391493,-98.391471,4.761080750798253,2.0135907043121377,2025-05-08 20:56:21+00:00,1.0
2169,2025-05-08 20:56:23+00:00,34.601577,-98.391516,334.1,151,150,,1.0,2.1051175542716574,2.1051175542716574,2.0172957431030833,475.0328540897027,7.917230069256847,False,151,34.601577,34.601577,-98.391516,-98.391493,4.763185868352524,2.1051175542716574,2025-05-08 20:56:22+00:00,1.0
2170,2025-05-08 20:56:24+00:00,34.601578,-98.391538,334.2,151,150,,1.0,2.016658569886458,2.016658569886458,2.0337393246473647,495.8697594785725,8.264512520301524,False,151,34.601578,34.601577,-98.391538,-98.391516,4.76520252692241,2.016658569886458,2025-05-08 20:56:23+00:00,1.0
2171,2025-05-08 20:56:25+00:00,34.601577,-98.391559,334.2,152,150,,1.0,1.9252775715596038,1.9252775715596038,2.0709125692876693,519.4056248159236,8.656777727119552,False,152,34.601577,34.601578,-98.391559,-98.391538,4.76712780449397,1.9252775715596038,2025-05-08 20:56:24+00:00,1.0
2172,2025-05-08 20:56:26+00:00,34.601578,-98.391582,334.3,152,150,,1.0,2.1080522232069656,2.1080522232069656,2.053220767560193,474.3715497136531,7.906208307612541,False,152,34.601578,34.601577,-98.391582,-98.391559,4.769235856717176,2.1080522232069656,2025-05-08 20:56:25+00:00,1.0
2173,2025-05-08 20:56:27+00:00,34.601579,-98.391606,334.3,152,150,,1.0,2.1994569275136615,2.1994569275136615,2.0349445678948217,454.6576873094,7.577643277079576,False,152,34.601579,34.601578,-98.391606,-98.391582,4.771435313644691,2.1994569275136615,2025-05-08 20:56:26+00:00,1.0
2174,2025-05-08 20:56:28+00:00,34.601578,-98.391628,334.3,152,150,,1.0,2.0166585456342743,2.0166585456342743,2.034301824453425,495.8697654418649,8.26451261968993,False,152,34.601578,34.601579,-98.391628,-98.391606,4.773451972190325,2.0166585456342743,2025-05-08 20:56:27+00:00,1.0
2175,2025-05-08 20:56:29+00:00,34.601577,-98.391649,334.4,151,150,,1.0,1.9252775715596038,1.9252775715596038,2.0389682176811537,519.4056248159236,8.656777727119552,False,151,34.601577,34.601578,-98.391649,-98.391628,4.775377249761885,1.9252775715596038,2025-05-08 20:56:28+00:00,1.0
2176,2025-05-08 20:56:30+00:00,34.601577,-98.39167,334.4,152,150,,1.0,1.9220638543526183,1.9220638543526183,1.9658590427111897,520.2740781662615,8.67125197857363,False,152,34.601577,34.601577,-98.39167,-98.391649,4.777299313616238,1.9220638543526183,2025-05-08 20:56:29+00:00,1.0
2177,2025-05-08 20:56:31+00:00,34.60158,-98.391693,334.4,153,148,,1.0,2.131384189345611,2.131384189345611,1.9293095399670146,469.17867036774135,7.819660145418034,False,153,34.60158,34.601577,-98.391693,-98.39167,4.779430697805583,2.131384189345611,2025-05-08 20:56:30+00:00,1.0
2178,2025-05-08 20:56:32+00:00,34.601581,-98.391713,334.5,153,150,,1.0,1.8339110526638402,1.8339110526638402,1.929309516853084,545.282716164153,9.08806344549309,False,153,34.601581,34.60158,-98.391713,-98.391693,4.781264608858247,1.8339110526638402,2025-05-08 20:56:31+00:00,1.0
2179,2025-05-08 20:56:33+00:00,34.601582,-98.391733,334.5,153,148,,1.0,1.8339110319134013,1.8339110319134013,1.9682630946831963,545.2827223339484,9.088063548323218,False,153,34.601582,34.601581,-98.391733,-98.391713,4.78309851989016,1.8339110319134013,2025-05-08 20:56:32+00:00,1.0
2180,2025-05-08 20:56:34+00:00,34.601583,-98.391754,334.5,154,150,,1.0,1.9252774559899495,1.9252774559899495,1.9653526156142327,519.4056559945614,8.656778246764556,False,154,34.601583,34.601582,-98.391754,-98.391733,4.78502379734615,1.9252774559899495,2025-05-08 20:56:33+00:00,1.0
2181,2025-05-08 20:56:35+00:00,34.601581,-98.391777,334.5,152,150,,1.0,2.116831743503181,2.116831743503181,1.9707071801903848,472.40410253158944,7.873417455663241,False,152,34.601581,34.601583,-98.391777,-98.391754,4.787140629089653,2.116831743503181,2025-05-08 20:56:34+00:00,1.0
2182,2025-05-08 20:56:36+00:00,34.601579,-98.3918,334.5,153,150,,1.0,2.1168317940007917,2.1168317940007917,2.0090918513641975,472.4040912622583,7.87341726784068,False,153,34.601579,34.601581,-98.3918,-98.391777,4.789257460883654,2.1168317940007917,2025-05-08 20:56:35+00:00,1.0
2183,2025-05-08 20:56:37+00:00,34.601576,-98.39182,334.5,154,150,,1.0,1.8606838755446,1.8606838755446,2.0273680935016807,537.4368065114295,8.957298023084041,False,154,34.601576,34.601579,-98.39182,-98.3918,4.791118144759199,1.8606838755446,2025-05-08 20:56:36+00:00,1.0
2184,2025-05-08 20:56:38+00:00,34.601574,-98.391842,334.5,155,150,,1.0,2.025834387782466,2.025834387782466,1.9701091633127565,493.6237661039151,8.227079222524122,False,155,34.601574,34.601576,-98.391842,-98.39182,4.793143979146981,2.025834387782466,2025-05-08 20:56:37+00:00,1.0
2185,2025-05-08 20:56:39+00:00,34.601573,-98.391864,334.5,155,150,,1.0,2.0166586666773654,2.0166586666773654,1.9500745426985069,495.8697356789654,8.264512123640612,False,155,34.601573,34.601574,-98.391864,-98.391842,4.795160637813659,2.0166586666773654,2025-05-08 20:56:38+00:00,1.0
2186,2025-05-08 20:56:40+00:00,34.601573,-98.391884,334.6,156,150,,1.0,1.830537092558559,1.830537092558559,1.9812695103487676,546.287755689392,9.10481413774839,False,156,34.601573,34.601573,-98.391884,-98.391864,4.796991174906217,1.830537092558559,2025-05-08 20:56:39+00:00,1.0
2187,2025-05-08 20:56:41+00:00,34.601572,-98.391906,334.6,156,150,,1.0,2.016658690929546,2.016658690929546,1.9794343758111939,495.8697297156745,8.264512024252232,False,156,34.601572,34.601573,-98.391906,-98.391884,4.799007833597146,2.016658690929546,2025-05-08 20:56:40+00:00,1.0
2188,2025-05-08 20:56:42+00:00,34.601571,-98.391928,334.6,156,150,,1.0,2.016658713795902,2.016658713795902,1.9971261786776218,495.8697240931397,8.264511930543131,False,156,34.601571,34.601572,-98.391928,-98.391906,4.801024492310942,2.016658713795902,2025-05-08 20:56:41+00:00,1.0
2189,2025-05-08 20:56:43+00:00,34.601572,-98.39195,334.6,156,150,,1.0,2.016658715094598,2.016658715094598,2.0343505031848297,495.8697237738076,8.26451192522092,False,156,34.601572,34.601571,-98.39195,-98.391928,4.8030411510260365,2.016658715094598,2025-05-08 20:56:42+00:00,1.0
2190,2025-05-08 20:56:44+00:00,34.601572,-98.391973,334.6,156,150,,1.0,2.1051176810095042,2.1051176810095042,2.0572956479313875,475.03282549052193,7.917229592602881,False,156,34.601572,34.601572,-98.391973,-98.39195,4.8051462687070465,2.1051176810095042,2025-05-08 20:56:43+00:00,1.0
2191,2025-05-08 20:56:45+00:00,34.601571,-98.391995,334.6,157,150,,1.0,2.016658715094598,2.016658715094598,2.0983298205992305,495.8697237738076,8.26451192522092,False,157,34.601571,34.601572,-98.391995,-98.391973,4.807162927422141,2.016658715094598,2025-05-08 20:56:44+00:00,1.0
2192,2025-05-08 20:56:46+00:00,34.601568,-98.392018,334.6,157,152,,1.0,2.1313844146623366,2.1313844146623366,2.0851575045648545,469.1786207690856,7.819659318772119,False,157,34.601568,34.601571,-98.392018,-98.391995,4.809294311836803,2.1313844146623366,2025-05-08 20:56:45+00:00,1.0
2193,2025-05-08 20:56:47+00:00,34.601565,-98.392042,334.6,156,152,,1.0,2.2218295771351166,2.2218295771351166,2.051111390475273,450.07952468137785,7.501340414007119,False,156,34.601565,34.601568,-98.392042,-98.392018,4.8115161414139385,2.2218295771351166,2025-05-08 20:56:46+00:00,1.0
2194,2025-05-08 20:56:48+00:00,34.601562,-98.392063,334.7,156,152,,1.0,1.9507971349227158,1.9507971349227158,2.0145619506425962,512.6109640506606,8.543533154543145,False,156,34.601562,34.601565,-98.392063,-98.392042,4.813466938548862,1.9507971349227158,2025-05-08 20:56:47+00:00,1.0
2195,2025-05-08 20:56:49+00:00,34.60156,-98.392084,334.7,156,150,,1.0,1.934887110561598,1.934887110561598,1.960421929556032,516.8260176738434,8.613784188764644,False,156,34.60156,34.601562,-98.392084,-98.392063,4.815401825659423,1.934887110561598,2025-05-08 20:56:48+00:00,1.0
2196,2025-05-08 20:56:50+00:00,34.601559,-98.392104,334.7,155,150,,1.0,1.833911515931214,1.833911515931214,1.9011116301020352,545.2825784193984,9.088061149742586,False,155,34.601559,34.60156,-98.392104,-98.392084,4.817235737175354,1.833911515931214,2025-05-08 20:56:49+00:00,1.0
2197,2025-05-08 20:56:51+00:00,34.601556,-98.392124,334.7,155,150,,1.0,1.8606843092295162,1.8606843092295162,1.9685865751831109,537.4366812466357,8.957295935333303,False,155,34.601556,34.601559,-98.392124,-98.392104,4.819096421484583,1.8606843092295162,2025-05-08 20:56:50+00:00,1.0
2198,2025-05-08 20:56:52+00:00,34.601555,-98.392145,334.7,156,150,,1.0,1.9252780798651303,1.9252780798651303,1.9666647690438175,519.405487684175,8.656775441585838,False,156,34.601555,34.601556,-98.392145,-98.392124,4.821021699564449,1.9252780798651303,2025-05-08 20:56:51+00:00,1.0
