time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-07 01:59:38+00:00,34.616068,-98.423211,346.1,130,148,,1.0,2.016307698579769,2.016307698579769,1.8710381950561286,495.95604912106035,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265950683885976,False,2025w34-Unknown,130,34.616068,-98.423211,1.9465150909245061,2.016307698579769,34.616069,-98.423189,2025-09-07 01:59:37+00:00,1.0
2025-09-07 01:59:39+00:00,34.616068,-98.423231,346.1,129,148,,1.0,1.8302175444130717,1.8302175444130717,1.941871627390901,546.3831351920996,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106403799306166,False,2025w34-Unknown,129,34.616068,-98.423231,1.9483453084689193,1.8302175444130717,34.616068,-98.423211,2025-09-07 01:59:38+00:00,1.0
2025-09-07 01:59:40+00:00,34.616069,-98.423253,346.1,129,148,,1.0,2.016307698579769,2.016307698579769,2.033922634064037,495.95604912106035,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265950683885976,False,2025w34-Unknown,129,34.616069,-98.423253,1.950361616167499,2.016307698579769,34.616068,-98.423231,2025-09-07 01:59:39+00:00,1.0
2025-09-07 01:59:41+00:00,34.61607,-98.423275,346.0,129,150,,1.0,2.0163076743187167,2.0163076743187167,2.0539543991546187,495.95605508860973,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.26595078334533,False,2025w34-Unknown,129,34.61607,-98.423275,1.9523779238418177,2.0163076743187167,34.616069,-98.423253,2025-09-07 01:59:40+00:00,1.0
2025-09-07 01:59:42+00:00,34.616069,-98.4233,346.0,129,150,,1.0,2.2904725544288573,2.2904725544288573,2.0780041690319595,436.59112966291616,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.276533380752924,False,2025w34-Unknown,129,34.616069,-98.4233,1.9546683963962466,2.2904725544288573,34.61607,-98.423275,2025-09-07 01:59:41+00:00,1.0
2025-09-07 01:59:43+00:00,34.616067,-98.423323,346.0,128,152,,1.0,2.1164665240326777,2.1164665240326777,2.0616533589361508,472.485621031519,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874776100046017,False,2025w34-Unknown,128,34.616067,-98.423323,1.9567848629202793,2.1164665240326777,34.616069,-98.4233,2025-09-07 01:59:42+00:00,1.0
2025-09-07 01:59:44+00:00,34.616064,-98.423344,346.0,128,152,,1.0,1.950466393799778,1.950466393799778,2.061653392840621,512.6978876328455,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.544981883810346,False,2025w34-Unknown,128,34.616064,-98.423344,1.958735329314079,1.950466393799778,34.616067,-98.423323,2025-09-07 01:59:43+00:00,1.0
2025-09-07 01:59:45+00:00,34.616062,-98.423365,346.0,128,154,,1.0,1.9345536481007222,1.9345536481007222,2.0086559224235288,516.9151038958084,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.61526896210027,False,2025w34-Unknown,128,34.616062,-98.423365,1.9606698829621798,1.9345536481007222,34.616064,-98.423344,2025-09-07 01:59:44+00:00,1.0
2025-09-07 01:59:46+00:00,34.616063,-98.423387,346.0,128,154,,1.0,2.0163078438410693,2.0163078438410693,1.9904596674876047,495.95601339079184,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.26595008838031,False,2025w34-Unknown,128,34.616063,-98.423387,1.962686190806021,2.0163078438410693,34.616062,-98.423365,2025-09-07 01:59:45+00:00,1.0
2025-09-07 01:59:47+00:00,34.616061,-98.423409,345.9,128,154,,1.0,2.0254852023433974,2.0254852023433974,2.0054634484998766,493.7088648404066,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228497537635604,False,2025w34-Unknown,128,34.616061,-98.423409,1.9647116760083643,2.0254852023433974,34.616063,-98.423387,2025-09-07 01:59:46+00:00,1.0
2025-09-07 01:59:48+00:00,34.616059,-98.423431,345.9,128,154,,1.0,2.025485249353056,2.025485249353056,2.0035413140600697,493.7088533818757,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228497346659708,False,2025w34-Unknown,128,34.616059,-98.423431,1.9667371612577174,2.025485249353056,34.616061,-98.423409,2025-09-07 01:59:47+00:00,1.0
2025-09-07 01:59:49+00:00,34.616057,-98.423453,345.9,129,154,,1.0,2.0254852988611356,2.0254852988611356,2.058374333519467,493.7088413143593,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228497145534032,False,2025w34-Unknown,129,34.616057,-98.423453,1.9687626465565786,2.0254852988611356,34.616059,-98.423431,2025-09-07 01:59:48+00:00,1.0
2025-09-07 01:59:50+00:00,34.616056,-98.423474,345.9,129,154,,1.0,1.924942975901691,1.924942975901691,2.0765706583602905,519.4959084601326,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.65828245753249,False,2025w34-Unknown,129,34.616056,-98.423474,1.9706875895324805,1.924942975901691,34.616057,-98.423453,2025-09-07 01:59:49+00:00,1.0
2025-09-07 01:59:51+00:00,34.616055,-98.423499,345.9,130,154,,1.0,2.290472941138052,2.290472941138052,2.074735206318863,436.59105595158724,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.276532152228319,False,2025w34-Unknown,130,34.616055,-98.423499,1.9729780624736184,2.290472941138052,34.616056,-98.423474,2025-09-07 01:59:50+00:00,1.0
2025-09-07 01:59:52+00:00,34.616057,-98.423522,345.9,130,154,,1.0,2.116466826547517,2.116466826547517,2.0565489127058987,472.48555349731055,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874774974473626,False,2025w34-Unknown,130,34.616057,-98.423522,1.975094529300166,2.116466826547517,34.616055,-98.423499,2025-09-07 01:59:51+00:00,1.0
2025-09-07 01:59:53+00:00,34.616056,-98.423544,345.8,130,154,,1.0,2.016307989145919,2.016307989145919,2.043634305665536,495.95597764981665,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265949492696198,False,2025w34-Unknown,130,34.616056,-98.423544,1.9771108372893118,2.016307989145919,34.616057,-98.423522,2025-09-07 01:59:52+00:00,1.0
2025-09-07 01:59:54+00:00,34.616054,-98.423565,345.8,131,154,,1.0,1.9345538307963144,1.9345538307963144,1.9522582459690585,516.9150550793271,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.61526814849062,False,2025w34-Unknown,131,34.616054,-98.423565,1.9790453911201082,1.9345538307963144,34.616056,-98.423544,2025-09-07 01:59:53+00:00,1.0
2025-09-07 01:59:55+00:00,34.616051,-98.423585,345.8,132,154,,1.0,1.8603699406998764,1.8603699406998764,1.9158756746752914,537.5274982263996,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958809554689934,False,2025w34-Unknown,132,34.616051,-98.423585,1.980905761060808,1.8603699406998764,34.616054,-98.423565,2025-09-07 01:59:54+00:00,1.0
2025-09-07 01:59:56+00:00,34.61605,-98.423605,345.8,132,154,,1.0,1.8335926426556661,1.8335926426556661,1.9027074422870804,545.3774064841685,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.08964162064969,False,2025w34-Unknown,132,34.61605,-98.423605,1.9827393537034639,1.8335926426556661,34.616051,-98.423585,2025-09-07 01:59:55+00:00,1.0
2025-09-07 01:59:57+00:00,34.616048,-98.423626,345.8,133,154,,1.0,1.9345539700786816,1.9345539700786816,1.928153992102159,516.9150178629177,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.61526752821589,False,2025w34-Unknown,133,34.616048,-98.423626,1.9846739076735425,1.9345539700786816,34.61605,-98.423605,2025-09-07 01:59:56+00:00,1.0
2025-09-07 01:59:58+00:00,34.616045,-98.423647,345.8,133,154,,1.0,1.950466827204863,1.950466827204863,1.9410686728543864,512.6977737083898,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.54497998506562,False,2025w34-Unknown,133,34.616045,-98.423647,1.9866243745007472,1.950466827204863,34.616048,-98.423626,2025-09-07 01:59:57+00:00,1.0
2025-09-07 01:59:59+00:00,34.616041,-98.423669,345.8,133,154,,1.0,2.0617865798717077,2.0617865798717077,1.9612609843176618,485.01625229427185,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.08362037211294,False,2025w34-Unknown,133,34.616041,-98.423669,1.988686161080619,2.0617865798717077,34.616045,-98.423647,2025-09-07 01:59:58+00:00,1.0
