time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-06-04 17:02:13+00:00,34.606305,-98.407148,342.3,164,160,,1.0,2.562605900433817,2.562605900433817,2.6595256845937643,390.22777549630734,Z3 (Tempo),Z2 (Aerobic),mixed,6.503809265864305,False,2025w21-Unknown,164,34.606305,-98.407148,1.9765647039734018,2.562605900433817,34.606305,-98.407176,2025-06-04 17:02:12+00:00,1.0
2025-06-04 17:02:14+00:00,34.606304,-98.407123,342.3,164,160,,1.0,2.2907413462942863,2.2907413462942863,2.6733471274727174,436.53990076954426,Z3 (Tempo),Z2 (Aerobic),mixed,7.275679564155763,False,2025w21-Unknown,164,34.606304,-98.407123,1.978855445319696,2.2907413462942863,34.606305,-98.407148,2025-06-04 17:02:13+00:00,1.0
2025-06-04 17:02:15+00:00,34.606303,-98.407087,342.4,164,160,,1.0,3.2966548889756853,3.2966548889756853,2.69344982579347,303.33778744754,Z3 (Tempo),Z2 (Aerobic),mixed,5.055639902051914,False,2025w21-Unknown,164,34.606303,-98.407087,1.9821521002086715,3.2966548889756853,34.606304,-98.407123,2025-06-04 17:02:14+00:00,1.0
2025-06-04 17:02:16+00:00,34.606303,-98.407059,342.4,164,160,,1.0,2.5626059621570225,2.5626059621570225,2.6751455215270794,390.2277660972387,Z3 (Tempo),Z2 (Aerobic),mixed,6.503809109212848,False,2025w21-Unknown,164,34.606303,-98.407059,1.9847147061708286,2.5626059621570225,34.606303,-98.407087,2025-06-04 17:02:15+00:00,1.0
2025-06-04 17:02:17+00:00,34.606301,-98.407029,342.4,164,160,,1.0,2.7546410311065386,2.7546410311065386,2.715697043367101,363.0237075203589,Z3 (Tempo),Z2 (Aerobic),mixed,6.050407226129566,False,2025w21-Unknown,164,34.606301,-98.407029,1.9874693472019351,2.7546410311065386,34.606303,-98.407059,2025-06-04 17:02:16+00:00,1.0
2025-06-04 17:02:18+00:00,34.606301,-98.407002,342.5,164,160,,1.0,2.471084379101866,2.471084379101866,2.6345925917955504,404.6806367508411,Z3 (Tempo),Z2 (Aerobic),mixed,6.744690768535243,False,2025w21-Unknown,164,34.606301,-98.407002,1.989940431581037,2.471084379101866,34.606301,-98.407029,2025-06-04 17:02:17+00:00,1.0
2025-06-04 17:02:19+00:00,34.606298,-98.406975,342.5,164,160,,1.0,2.4934989554943927,2.4934989554943927,2.6516775396229706,401.0428790421239,Z3 (Tempo),Z2 (Aerobic),mixed,6.684061352131366,False,2025w21-Unknown,164,34.606298,-98.406975,1.9924339305365315,2.4934989554943927,34.606301,-98.407002,2025-06-04 17:02:18+00:00,1.0
2025-06-04 17:02:20+00:00,34.606293,-98.406944,342.5,164,160,,1.0,2.8911326311179315,2.8911326311179315,2.653917364216097,345.8852040327614,Z3 (Tempo),Z2 (Aerobic),mixed,5.764764930052824,False,2025w21-Unknown,164,34.606293,-98.406944,1.9953250631676493,2.8911326311179315,34.606298,-98.406975,2025-06-04 17:02:19+00:00,1.0
2025-06-04 17:02:21+00:00,34.606287,-98.406916,342.5,164,160,,1.0,2.648030701294124,2.648030701294124,2.7106288196111405,377.6391261291979,Z3 (Tempo),Z2 (Aerobic),mixed,6.293998023457502,False,2025w21-Unknown,164,34.606287,-98.406916,1.9979730938689435,2.648030701294124,34.606293,-98.406944,2025-06-04 17:02:20+00:00,1.0
2025-06-04 17:02:22+00:00,34.606284,-98.406886,342.6,163,160,,1.0,2.7658401540721704,2.7658401540721704,2.761059016590301,361.55379352913485,Z3 (Tempo),Z2 (Aerobic),mixed,6.025908610612031,False,2025w21-Unknown,163,34.606284,-98.406886,2.0007389340230155,2.7658401540721704,34.606287,-98.406916,2025-06-04 17:02:21+00:00,1.0
2025-06-04 17:02:23+00:00,34.606282,-98.406856,342.6,163,162,,1.0,2.754641656077083,2.754641656077083,2.806767170791814,363.02362515787684,Z3 (Tempo),Z2 (Aerobic),mixed,6.050405853418786,False,2025w21-Unknown,163,34.606282,-98.406856,2.003493575679093,2.754641656077083,34.606284,-98.406886,2025-06-04 17:02:22+00:00,1.0
2025-06-04 17:02:24+00:00,34.606282,-98.406826,342.6,164,162,,1.0,2.745649940390196,2.745649940390196,2.8450309913657987,364.2124894690274,Z3 (Tempo),Z2 (Aerobic),mixed,6.070220298233438,False,2025w21-Unknown,164,34.606282,-98.406826,2.006239225619483,2.745649940390196,34.606282,-98.406856,2025-06-04 17:02:23+00:00,1.0
2025-06-04 17:02:25+00:00,34.60628,-98.406792,342.6,163,160,,1.0,3.1196734021254957,3.1196734021254957,2.8597329148095127,320.54637492459307,Z3 (Tempo),Z2 (Aerobic),mixed,5.342450266955715,False,2025w21-Unknown,163,34.60628,-98.406792,2.0093588990216085,3.1196734021254957,34.606282,-98.406826,2025-06-04 17:02:24+00:00,1.0
2025-06-04 17:02:26+00:00,34.606281,-98.406761,342.7,163,160,,1.0,2.8393498041640495,2.8393498041640495,2.8583847072843236,352.19330796559467,Z3 (Tempo),Z2 (Aerobic),mixed,5.869900205870176,False,2025w21-Unknown,163,34.606281,-98.406761,2.0121982488257726,2.8393498041640495,34.60628,-98.406792,2025-06-04 17:02:25+00:00,1.0
2025-06-04 17:02:27+00:00,34.606282,-98.40673,342.7,164,162,,1.0,2.8393497712907405,2.8393497712907405,2.8419405232220925,352.1933120432041,Z3 (Tempo),Z2 (Aerobic),mixed,5.86990027383047,False,2025w21-Unknown,164,34.606282,-98.40673,2.0150375985970634,2.8393497712907405,34.606281,-98.406761,2025-06-04 17:02:26+00:00,1.0
2025-06-04 17:02:28+00:00,34.606283,-98.4067,342.7,164,162,,1.0,2.7479006184511356,2.7479006184511356,2.7167057518633877,363.91417989623426,Z3 (Tempo),Z2 (Aerobic),mixed,6.065248462076568,False,2025w21-Unknown,164,34.606283,-98.4067,2.0177854992155146,2.7479006184511356,34.606282,-98.40673,2025-06-04 17:02:27+00:00,1.0
2025-06-04 17:02:29+00:00,34.606281,-98.406671,342.8,163,160,,1.0,2.66342902007904,2.66342902007904,2.691182757252541,375.45584750380317,Z3 (Tempo),Z2 (Aerobic),mixed,6.257609973591636,False,2025w21-Unknown,163,34.606281,-98.406671,2.0204489282355937,2.66342902007904,34.606283,-98.4067,2025-06-04 17:02:28+00:00,1.0
2025-06-04 17:02:30+00:00,34.606278,-98.406644,342.8,163,160,,1.0,2.4934995453319724,2.4934995453319724,2.6485776379588457,401.0427841753887,Z3 (Tempo),Z2 (Aerobic),mixed,6.68405977101595,False,2025w21-Unknown,163,34.606278,-98.406644,2.022942427780926,2.4934995453319724,34.606281,-98.406671,2025-06-04 17:02:29+00:00,1.0
2025-06-04 17:02:31+00:00,34.606273,-98.406615,342.8,163,160,,1.0,2.711734831109816,2.711734831109816,2.6409456747827504,368.76762009607546,Z3 (Tempo),Z2 (Aerobic),mixed,6.146139293855261,False,2025w21-Unknown,163,34.606273,-98.406615,2.0256541626120357,2.711734831109816,34.606278,-98.406644,2025-06-04 17:02:30+00:00,1.0
2025-06-04 17:02:32+00:00,34.606265,-98.406588,342.8,163,160,,1.0,2.6263241748222637,2.6263241748222637,2.658476805062516,380.7603073476925,Z3 (Tempo),Z2 (Aerobic),mixed,6.346017814471786,False,2025w21-Unknown,163,34.606265,-98.406588,2.028280486786858,2.6263241748222637,34.606273,-98.406615,2025-06-04 17:02:31+00:00,1.0
2025-06-04 17:02:33+00:00,34.606255,-98.406561,342.9,163,158,,1.0,2.7097408025706624,2.7097408025706624,2.7196240049477174,369.03898669988115,Z3 (Tempo),Z2 (Aerobic),mixed,6.150662079630909,False,2025w21-Unknown,163,34.606255,-98.406561,2.0309902275894287,2.7097408025706624,34.606265,-98.406588,2025-06-04 17:02:32+00:00,1.0
2025-06-04 17:02:34+00:00,34.606246,-98.406533,342.9,163,158,,1.0,2.751084671477867,2.751084671477867,2.7196242551932905,363.49299255220876,Z3 (Tempo),Z2 (Aerobic),mixed,6.058228658969897,False,2025w21-Unknown,163,34.606246,-98.406533,2.0337413122609065,2.751084671477867,34.606255,-98.406561,2025-06-04 17:02:33+00:00,1.0
2025-06-04 17:02:35+00:00,34.606238,-98.406504,342.9,163,160,,1.0,2.799235544757978,2.799235544757978,2.76872451634482,357.2403908176509,Z3 (Tempo),Z2 (Aerobic),mixed,5.954018421640542,False,2025w21-Unknown,163,34.606238,-98.406504,2.0365405478056644,2.799235544757978,34.606246,-98.406533,2025-06-04 17:02:34+00:00,1.0
2025-06-04 17:02:36+00:00,34.606233,-98.406475,342.9,163,160,,1.0,2.711736082337679,2.711736082337679,2.7946466717335765,368.76744994223037,Z3 (Tempo),Z2 (Aerobic),mixed,6.146136457952171,False,2025w21-Unknown,163,34.606233,-98.406475,2.039252283888002,2.711736082337679,34.606238,-98.406504,2025-06-04 17:02:35+00:00,1.0
2025-06-04 17:02:37+00:00,34.606229,-98.406444,343.0,163,160,,1.0,2.871825480579914,2.871825480579914,2.7953584245873686,348.21057434105217,Z3 (Tempo),Z2 (Aerobic),mixed,5.803521179370014,False,2025w21-Unknown,163,34.606229,-98.406444,2.042124109368582,2.871825480579914,34.606233,-98.406475,2025-06-04 17:02:36+00:00,1.0
2025-06-04 17:02:38+00:00,34.606228,-98.406413,343.0,163,162,,1.0,2.8393515795144455,2.8393515795144455,2.8411899993414895,352.19308775104525,Z3 (Tempo),Z2 (Aerobic),mixed,5.869896535620345,False,2025w21-Unknown,163,34.606228,-98.406413,2.0449634609480962,2.8393515795144455,34.606229,-98.406444,2025-06-04 17:02:37+00:00,1.0
2025-06-04 17:02:39+00:00,34.60623,-98.406383,343.0,164,162,,1.0,2.7546434357468255,2.7546434357468255,2.8662774455175275,363.0233906222004,Z3 (Tempo),Z2 (Aerobic),mixed,6.050401944483027,False,2025w21-Unknown,164,34.60623,-98.406383,2.047718104383843,2.7546434357468255,34.606228,-98.406413,2025-06-04 17:02:38+00:00,1.0
2025-06-04 17:02:40+00:00,34.606232,-98.40635,343.1,164,164,,1.0,3.028393418528584,3.028393418528584,2.750061014732195,330.2080878533521,Z3 (Tempo),Z2 (Aerobic),mixed,5.503479137825463,False,2025w21-Unknown,164,34.606232,-98.40635,2.050746497802372,3.028393418528584,34.60623,-98.406383,2025-06-04 17:02:39+00:00,1.0
2025-06-04 17:02:41+00:00,34.606232,-98.406319,343.1,164,164,,1.0,2.837173313217867,2.837173313217867,2.8228427293810854,352.46348728193107,Z3 (Tempo),Z2 (Aerobic),mixed,5.87440320348176,False,2025w21-Unknown,164,34.606232,-98.406319,2.05358367111559,2.837173313217867,34.606232,-98.40635,2025-06-04 17:02:40+00:00,1.0
2025-06-04 17:02:42+00:00,34.606233,-98.406294,343.1,164,164,,1.0,2.2907433266532533,2.2907433266532533,2.784435666725169,436.539523378635,Z3 (Tempo),Z2 (Aerobic),mixed,7.275673274294696,False,2025w21-Unknown,164,34.606233,-98.406294,2.055874414442243,2.2907433266532533,34.606232,-98.406319,2025-06-04 17:02:41+00:00,1.0
2025-06-04 17:02:43+00:00,34.606233,-98.406259,343.1,164,162,,1.0,3.2032601527588973,3.2032601527588973,2.654669920141983,312.1819497360282,Z3 (Tempo),Z2 (Aerobic),mixed,5.2030429016654605,False,2025w21-Unknown,164,34.606233,-98.406259,2.059077674595002,3.2032601527588973,34.606233,-98.406294,2025-06-04 17:02:42+00:00,1.0
2025-06-04 17:02:44+00:00,34.606233,-98.406231,343.2,164,162,,1.0,2.5626081224672435,2.5626081224672435,2.6002391475517275,390.22743713042394,Z3 (Tempo),Z2 (Aerobic),mixed,6.503803626421636,False,2025w21-Unknown,164,34.606233,-98.406231,2.061640282717469,2.5626081224672435,34.606233,-98.406259,2025-06-04 17:02:43+00:00,1.0
2025-06-04 17:02:45+00:00,34.606233,-98.406205,343.2,164,160,,1.0,2.3795646856126558,2.3795646856126558,2.698379328667577,420.24493221226913,Z3 (Tempo),Z2 (Aerobic),mixed,7.004096211702225,False,2025w21-Unknown,164,34.606233,-98.406205,2.064019847403082,2.3795646856126558,34.606233,-98.406231,2025-06-04 17:02:44+00:00,1.0
2025-06-04 17:02:46+00:00,34.606232,-98.406177,343.2,164,160,,1.0,2.5650194502665875,2.5650194502665875,2.5702489534707915,389.8605914649373,Z3 (Tempo),Z2 (Aerobic),mixed,6.497689519768669,False,2025w21-Unknown,164,34.606232,-98.406177,2.0665848668533484,2.5650194502665875,34.606233,-98.406205,2025-06-04 17:02:45+00:00,1.0
2025-06-04 17:02:47+00:00,34.606228,-98.406147,343.3,164,158,,1.0,2.781444232232501,2.781444232232501,2.6269025300350655,359.52545386730947,Z3 (Tempo),Z2 (Aerobic),mixed,5.992102881970286,False,2025w21-Unknown,164,34.606228,-98.406147,2.069366311085581,2.781444232232501,34.606232,-98.406177,2025-06-04 17:02:46+00:00,1.0
2025-06-04 17:02:48+00:00,34.606228,-98.406119,343.3,164,158,,1.0,2.56260827677497,2.56260827677497,2.6836757218334295,390.22741363283785,Z3 (Tempo),Z2 (Aerobic),mixed,6.503803234794418,False,2025w21-Unknown,164,34.606228,-98.406119,2.071928919362356,2.56260827677497,34.606228,-98.406147,2025-06-04 17:02:47+00:00,1.0
2025-06-04 17:02:49+00:00,34.60623,-98.406088,343.3,164,158,,1.0,2.8458760052886136,2.8458760052886136,2.6512384486062053,351.3856535357328,Z3 (Tempo),Z2 (Aerobic),mixed,5.856439271783997,False,2025w21-Unknown,164,34.60623,-98.406088,2.0747747953676443,2.8458760052886136,34.606228,-98.406119,2025-06-04 17:02:48+00:00,1.0
2025-06-04 17:02:50+00:00,34.606232,-98.406059,343.3,164,158,,1.0,2.6634306446044755,2.6634306446044755,2.461711328729564,375.455618499314,Z3 (Tempo),Z1 (Recovery),mixed,6.257606156842517,False,2025w21-Unknown,164,34.606232,-98.406059,2.077438226012249,2.6634306446044755,34.60623,-98.406088,2025-06-04 17:02:49+00:00,1.0
2025-06-04 17:02:51+00:00,34.606235,-98.406033,343.4,166,158,,1.0,2.4028330841304664,2.4028330841304664,2.535350681412168,416.1753917092741,Z3 (Tempo),Z2 (Aerobic),mixed,6.936270401000958,False,2025w21-Unknown,166,34.606235,-98.406033,2.0798410590963794,2.4028330841304664,34.606232,-98.406059,2025-06-04 17:02:50+00:00,1.0
2025-06-04 17:02:52+00:00,34.606236,-98.406013,343.4,167,158,,1.0,1.833808632849294,1.833808632849294,2.423784062509416,545.3131706803248,Z3 (Tempo),Z1 (Recovery),mixed,9.088571021777767,False,2025w21-Unknown,167,34.606236,-98.406013,2.081674867729229,1.833808632849294,34.606235,-98.406033,2025-06-04 17:02:51+00:00,1.0
2025-06-04 17:02:53+00:00,34.606235,-98.405981,343.4,168,160,,1.0,2.9308050401879906,2.9308050401879906,2.385315202492771,341.20318011185657,Z3 (Tempo),Z1 (Recovery),mixed,5.68673104197028,False,2025w21-Unknown,168,34.606235,-98.405981,2.084605672769417,2.9308050401879906,34.606236,-98.406013,2025-06-04 17:02:52+00:00,1.0
2025-06-04 17:02:54+00:00,34.606235,-98.405956,343.4,168,160,,1.0,2.2880429107748537,2.2880429107748537,2.3263354530512097,437.0547402283406,Z3 (Tempo),Z1 (Recovery),mixed,7.284260238963684,False,2025w21-Unknown,168,34.606235,-98.405956,2.086893715680192,2.2880429107748537,34.606235,-98.405981,2025-06-04 17:02:53+00:00,1.0
2025-06-04 17:02:55+00:00,34.606235,-98.405929,343.4,168,160,,1.0,2.47108634452125,2.47108634452125,2.4177223865596504,404.68031488140525,Z3 (Tempo),Z1 (Recovery),mixed,6.744685404033916,False,2025w21-Unknown,168,34.606235,-98.405929,2.0893648020247126,2.47108634452125,34.606235,-98.405956,2025-06-04 17:02:54+00:00,1.0
2025-06-04 17:02:56+00:00,34.606234,-98.405906,343.5,167,160,,1.0,2.10793433692266,2.10793433692266,2.344083003015501,474.39807895528855,Z3 (Tempo),Z1 (Recovery),mixed,7.906650462524107,False,2025w21-Unknown,167,34.606234,-98.405906,2.0914727363616357,2.10793433692266,34.606235,-98.405929,2025-06-04 17:02:55+00:00,1.0
2025-06-04 17:02:57+00:00,34.606233,-98.405881,343.5,166,158,,1.0,2.290743300391499,2.290743300391499,2.436054874945962,436.53952838325233,Z3 (Tempo),Z1 (Recovery),mixed,7.275673357705151,False,2025w21-Unknown,166,34.606233,-98.405881,2.0937634796620275,2.290743300391499,34.606234,-98.405906,2025-06-04 17:02:56+00:00,1.0
2025-06-04 17:02:58+00:00,34.606233,-98.405853,343.5,166,160,,1.0,2.5626081224672435,2.5626081224672435,2.4543592367074702,390.22743713042394,Z3 (Tempo),Z1 (Recovery),mixed,6.503803626421636,False,2025w21-Unknown,166,34.606233,-98.405853,2.0963260877844947,2.5626081224672435,34.606233,-98.405881,2025-06-04 17:02:57+00:00,1.0
2025-06-04 17:02:59+00:00,34.606232,-98.405823,343.5,166,158,,1.0,2.7479022704271565,2.7479022704271565,2.516927589814572,363.9139611193493,Z3 (Tempo),Z2 (Aerobic),mixed,6.065244815787859,False,2025w21-Unknown,166,34.606232,-98.405823,2.0990739900549213,2.7479022704271565,34.606233,-98.405853,2025-06-04 17:02:58+00:00,1.0
2025-06-04 17:03:00+00:00,34.606232,-98.405795,343.6,166,158,,1.0,2.56260815332879,2.56260815332879,2.5717828012900683,390.2274324309063,Z3 (Tempo),Z2 (Aerobic),mixed,6.503803548096186,False,2025w21-Unknown,166,34.606232,-98.405795,2.10163659820825,2.56260815332879,34.606232,-98.405823,2025-06-04 17:02:59+00:00,1.0
2025-06-04 17:03:01+00:00,34.606236,-98.405769,343.6,166,158,,1.0,2.420776102458171,2.420776102458171,2.6088416179200196,413.09066087712637,Z3 (Tempo),Z2 (Aerobic),mixed,6.8848581176408015,False,2025w21-Unknown,166,34.606236,-98.405769,2.1040573743107083,2.420776102458171,34.606232,-98.405795,2025-06-04 17:03:00+00:00,1.0
2025-06-04 17:03:02+00:00,34.606235,-98.405741,343.6,165,158,,1.0,2.5650193577689797,2.5650193577689797,2.590552769997084,389.8606055237676,Z3 (Tempo),Z2 (Aerobic),mixed,6.497689754082978,False,2025w21-Unknown,165,34.606235,-98.405741,2.106622393668477,2.5650193577689797,34.606236,-98.405769,2025-06-04 17:03:01+00:00,1.0
2025-06-04 17:03:03+00:00,34.606234,-98.405711,343.6,165,158,,1.0,2.7479022056169993,2.7479022056169993,2.62761157359344,363.91396970237713,Z3 (Tempo),Z2 (Aerobic),mixed,6.065244958838608,False,2025w21-Unknown,165,34.606234,-98.405711,2.1093702958740943,2.7479022056169993,34.606235,-98.405741,2025-06-04 17:03:02+00:00,1.0
2025-06-04 17:03:04+00:00,34.606235,-98.405682,343.7,165,158,,1.0,2.65645803081248,2.65645803081248,2.6016050021787875,376.4411063155962,Z3 (Tempo),Z2 (Aerobic),mixed,6.274030986630146,False,2025w21-Unknown,165,34.606235,-98.405682,2.1120267539049067,2.65645803081248,34.606234,-98.405711,2025-06-04 17:03:03+00:00,1.0
2025-06-04 17:03:05+00:00,34.606236,-98.405652,343.7,165,160,,1.0,2.7479021713105722,2.7479021713105722,2.6194270860184004,363.91397424569317,Z3 (Tempo),Z2 (Aerobic),mixed,6.065245034560695,False,2025w21-Unknown,165,34.606236,-98.405652,2.1147746560762175,2.7479021713105722,34.606235,-98.405682,2025-06-04 17:03:04+00:00,1.0
2025-06-04 17:03:06+00:00,34.606235,-98.405627,343.7,165,160,,1.0,2.2907432453849066,2.2907432453849066,2.564564017153798,436.5395388656807,Z3 (Tempo),Z2 (Aerobic),mixed,7.2756735324126405,False,2025w21-Unknown,165,34.606235,-98.405627,2.117065399321602,2.2907432453849066,34.606236,-98.405652,2025-06-04 17:03:05+00:00,1.0
2025-06-04 17:03:07+00:00,34.606235,-98.405598,343.8,165,160,,1.0,2.6541297769670447,2.6541297769670447,2.637724982025015,376.77132771658614,Z3 (Tempo),Z2 (Aerobic),mixed,6.279534687654025,False,2025w21-Unknown,165,34.606235,-98.405598,2.1197195290985698,2.6541297769670447,34.606235,-98.405627,2025-06-04 17:03:06+00:00,1.0
2025-06-04 17:03:08+00:00,34.606236,-98.405571,343.8,165,160,,1.0,2.4735868612939855,2.4735868612939855,2.60066615991173,404.2712288166339,Z3 (Tempo),Z2 (Aerobic),mixed,6.737867289318191,False,2025w21-Unknown,165,34.606236,-98.405571,2.1221931159598633,2.4735868612939855,34.606235,-98.405598,2025-06-04 17:03:07+00:00,1.0
2025-06-04 17:03:09+00:00,34.606235,-98.405538,343.8,166,160,,1.0,3.0222628551685657,3.0222628551685657,2.618949759956878,330.8779043787789,Z3 (Tempo),Z2 (Aerobic),mixed,5.514642768909794,False,2025w21-Unknown,166,34.606235,-98.405538,2.125215378815032,3.0222628551685657,34.606236,-98.405571,2025-06-04 17:03:08+00:00,1.0
2025-06-04 17:03:10+00:00,34.606235,-98.40551,343.8,166,160,,1.0,2.5626080607441475,2.5626080607441475,2.5478888582352925,390.22744652946,Z3 (Tempo),Z2 (Aerobic),mixed,6.50380378307255,False,2025w21-Unknown,166,34.606235,-98.40551,2.1277779868757762,2.5626080607441475,34.606235,-98.405538,2025-06-04 17:03:09+00:00,1.0
2025-06-04 17:03:11+00:00,34.606234,-98.405484,343.9,166,160,,1.0,2.3821612456106487,2.3821612456106487,2.570017245673882,419.7868644881164,Z3 (Tempo),Z2 (Aerobic),mixed,6.99646173436409,False,2025w21-Unknown,166,34.606234,-98.405484,2.130160148121387,2.3821612456106487,34.606235,-98.40551,2025-06-04 17:03:10+00:00,1.0
2025-06-04 17:03:12+00:00,34.606236,-98.405459,343.9,166,160,,1.0,2.298825268359116,2.298825268359116,2.478568527434566,435.00478864746094,Z3 (Tempo),Z2 (Aerobic),mixed,7.250094310950637,False,2025w21-Unknown,166,34.606236,-98.405459,2.132458973389746,2.298825268359116,34.606234,-98.405484,2025-06-04 17:03:11+00:00,1.0
2025-06-04 17:03:13+00:00,34.606239,-98.405431,343.9,166,160,,1.0,2.584228798486933,2.584228798486933,2.5151771943442776,386.962640686266,Z3 (Tempo),Z2 (Aerobic),mixed,6.449390243525789,False,2025w21-Unknown,166,34.606239,-98.405431,2.135043202188233,2.584228798486933,34.606236,-98.405459,2025-06-04 17:03:12+00:00,1.0
2025-06-04 17:03:14+00:00,34.606238,-98.405403,343.9,166,160,,1.0,2.565019263971986,2.565019263971986,2.624905931852843,389.8606197800944,Z3 (Tempo),Z2 (Aerobic),mixed,6.497689991688898,False,2025w21-Unknown,166,34.606238,-98.405403,2.1376082214522047,2.565019263971986,34.606239,-98.405431,2025-06-04 17:03:13+00:00,1.0
2025-06-04 17:03:15+00:00,34.606238,-98.405373,344.0,166,160,,1.0,2.745651395292704,2.745651395292704,2.6964324526676746,364.21229647523904,Z3 (Tempo),Z2 (Aerobic),mixed,6.070217081663865,False,2025w21-Unknown,166,34.606238,-98.405373,2.140353872847497,2.745651395292704,34.606238,-98.405403,2025-06-04 17:03:14+00:00,1.0
2025-06-04 17:03:16+00:00,34.606239,-98.405341,344.0,166,160,,1.0,2.930804933153478,2.930804933153478,2.6738039318550646,341.2031925727733,Z3 (Tempo),Z2 (Aerobic),mixed,5.68673124965264,False,2025w21-Unknown,166,34.606239,-98.405341,2.1432846777806507,2.930804933153478,34.606238,-98.405373,2025-06-04 17:03:15+00:00,1.0
2025-06-04 17:03:17+00:00,34.60624,-98.405312,344.0,166,162,,1.0,2.656457872433271,2.656457872433271,2.6920916535473216,376.44112875918364,Z3 (Tempo),Z2 (Aerobic),mixed,6.274031360690685,False,2025w21-Unknown,166,34.60624,-98.405312,2.145941135653084,2.656457872433271,34.606239,-98.405341,2025-06-04 17:03:16+00:00,1.0
