time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-07 01:29:22+00:00,34.594515,-98.427355,341.7,170,154,,1.0,2.49384985072289,2.49384985072289,2.5997982266646367,384.6452350584651,34.594518,-98.427382,2.49384985072289,2025-07-07 01:29:21+00:00,1.0,2.135076382005862,6.683120876410758,170,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:29:23+00:00,34.594512,-98.427326,341.6,170,154,,1.0,2.6753863483819105,2.6753863483819105,2.581025796634134,387.4428536530246,34.594515,-98.427355,2.6753863483819105,2025-07-07 01:29:22+00:00,1.0,2.1377517683542435,6.229642313185951,170,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:29:24+00:00,34.594508,-98.427297,341.6,170,156,,1.0,2.6915131658852243,2.6915131658852243,2.5612410578485774,390.43572136079695,34.594512,-98.427326,2.6915131658852243,2025-07-07 01:29:23+00:00,1.0,2.140443281520129,6.192315984647398,170,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:29:25+00:00,34.594508,-98.427269,341.6,171,156,,1.0,2.562973460193675,2.562973460193675,2.57506575461656,388.33959801112144,34.594508,-98.427297,2.562973460193675,2025-07-07 01:29:24+00:00,1.0,2.1430062549803224,6.502876545097175,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:29:26+00:00,34.594509,-98.427243,341.6,171,156,,1.0,2.382500152677328,2.382500152677328,2.5525832019527983,391.7600018816122,34.594508,-98.427269,2.382500152677328,2025-07-07 01:29:25+00:00,1.0,2.1453887551329998,6.995466498195537,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:29:27+00:00,34.594509,-98.427215,341.6,171,156,,1.0,2.5629734305057634,2.5629734305057634,2.5456478030982077,392.82731836781954,34.594509,-98.427243,2.5629734305057634,2025-07-07 01:29:26+00:00,1.0,2.1479517285635055,6.502876620422508,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:29:28+00:00,34.594509,-98.427187,341.6,171,154,,1.0,2.562973429341238,2.562973429341238,2.5475738633964364,392.5303263501046,34.594509,-98.427215,2.562973429341238,2025-07-07 01:29:27+00:00,1.0,2.1505147019928468,6.502876623377187,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:29:29+00:00,34.594508,-98.427158,341.6,171,154,,1.0,2.6568361237329023,2.6568361237329023,2.676838203647054,373.5750627877141,34.594509,-98.427187,2.6568361237329023,2025-07-07 01:29:28+00:00,1.0,2.1531715381165797,6.273138132653431,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:29:30+00:00,34.59451,-98.42713,341.6,171,154,,1.0,2.5726037749832873,2.5726037749832873,2.7785208150171523,359.9037281258686,34.594508,-98.427158,2.5726037749832873,2025-07-07 01:29:29+00:00,1.0,2.155744141891563,6.478533601665212,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:29:31+00:00,34.594508,-98.427097,341.6,170,154,,1.0,3.028822747051577,3.028822747051577,2.8555354069584373,350.19702349449983,34.59451,-98.42713,3.028822747051577,2025-07-07 01:29:30+00:00,1.0,2.1587729646386142,5.502699032561177,170,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:29:32+00:00,34.594503,-98.427064,341.6,170,152,,1.0,3.071387188936478,3.071387188936478,2.8774143163010897,347.5342408407483,34.594508,-98.427097,3.071387188936478,2025-07-07 01:29:31+00:00,1.0,2.161844351827551,5.426440554299225,170,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:29:33+00:00,34.5945,-98.427032,341.6,169,152,,1.0,2.9480469208286495,2.9480469208286495,2.985329906423459,334.9713537014201,34.594503,-98.427064,2.9480469208286495,2025-07-07 01:29:32+00:00,1.0,2.1647923987483795,5.653471755230833,169,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:29:34+00:00,34.594497,-98.427002,341.6,165,154,,1.0,2.7662308221333523,2.7662308221333523,3.003588949474593,332.9350376571756,34.5945,-98.427032,2.7662308221333523,2025-07-07 01:29:33+00:00,1.0,2.167558629570513,6.025057586172953,165,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:29:35+00:00,34.594497,-98.426968,341.6,165,156,,1.0,3.112182470823766,3.112182470823766,3.036200414208573,329.35902232286065,34.594497,-98.427002,3.112182470823766,2025-07-07 01:29:34+00:00,1.0,2.1706708120413367,5.355309386980924,165,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:29:36+00:00,34.594499,-98.426934,341.6,166,158,,1.0,3.1201180878396695,3.1201180878396695,3.1479195648635305,317.67012447262204,34.594497,-98.426968,3.1201180878396695,2025-07-07 01:29:35+00:00,1.0,2.1737909301291767,5.341688849840876,166,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:29:37+00:00,34.594503,-98.426899,341.6,167,158,,1.0,3.2344447378404957,3.2344447378404957,3.223434187881608,310.22814232084096,34.594499,-98.426934,3.2344447378404957,2025-07-07 01:29:36+00:00,1.0,2.177025374867017,5.1528782684126675,167,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:29:38+00:00,34.594507,-98.426861,341.5,164,156,,1.0,3.5066434467640164,3.5066434467640164,3.241741010279104,308.47621596825314,34.594503,-98.426899,3.5066434467640164,2025-07-07 01:29:37+00:00,1.0,2.180532018313781,4.752892688699298,164,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:39+00:00,34.594511,-98.426827,341.5,166,154,,1.0,3.143804457503596,3.143804457503596,3.258460711725225,306.8933734267859,34.594507,-98.426861,3.143804457503596,2025-07-07 01:29:38+00:00,1.0,2.1836758227712845,5.301442957185238,166,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:40+00:00,34.594511,-98.426792,341.5,167,154,,1.0,3.2037167098365784,3.2037167098365784,3.3438497513480003,299.05649905378425,34.594511,-98.426827,3.2037167098365784,2025-07-07 01:29:39+00:00,1.0,2.186879539481121,5.202301423477036,167,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:41+00:00,34.594511,-98.426757,341.5,168,156,,1.0,3.203716711001104,3.203716711001104,3.303070568216209,302.74860295825897,34.594511,-98.426792,3.203716711001104,2025-07-07 01:29:40+00:00,1.0,2.190083256192122,5.202301421586041,168,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:42+00:00,34.594511,-98.426717,341.4,169,160,,1.0,3.661390526192956,3.661390526192956,3.300311430162618,303.00170791782716,34.594511,-98.426757,3.661390526192956,2025-07-07 01:29:41+00:00,1.0,2.193744646718315,4.5520137447151034,169,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:43+00:00,34.594513,-98.426681,341.4,170,160,,1.0,3.3027472484282607,3.3027472484282607,3.291858646021068,303.7797510560543,34.594511,-98.426717,3.3027472484282607,2025-07-07 01:29:42+00:00,1.0,2.197047393966743,5.0463140974325205,170,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:44+00:00,34.594516,-98.426647,341.3,171,158,,1.0,3.130008748177922,3.130008748177922,3.2934004539847734,303.63753633120234,34.594513,-98.426681,3.130008748177922,2025-07-07 01:29:43+00:00,1.0,2.200177402714921,5.324809398600633,171,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:45+00:00,34.594521,-98.426613,341.3,172,156,,1.0,3.1614527312941845,3.1614527312941845,3.259978403998386,306.7504983387292,34.594516,-98.426647,3.1614527312941845,2025-07-07 01:29:44+00:00,1.0,2.2033388554462148,5.271848550832912,172,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:46+00:00,34.594523,-98.426578,341.2,173,156,,1.0,3.211425761599814,3.211425761599814,3.2644555634668917,306.32979391454415,34.594521,-98.426613,3.211425761599814,2025-07-07 01:29:45+00:00,1.0,2.206550281207815,5.189813259671076,173,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:47+00:00,34.59452,-98.42654,341.2,173,156,,1.0,3.4942800442507767,3.4942800442507767,3.206404963349565,311.8757647366388,34.594523,-98.426578,3.4942800442507767,2025-07-07 01:29:46+00:00,1.0,2.2100445612520656,4.769709293169597,173,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:29:48+00:00,34.594516,-98.426504,341.1,173,160,,1.0,3.3251330777019494,3.3251330777019494,3.1883918298357767,313.63773757113995,34.59452,-98.42654,3.3251330777019494,2025-07-07 01:29:47+00:00,1.0,2.2133696943297676,5.012340742620326,173,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:29:49+00:00,34.594515,-98.426473,341.0,171,160,,1.0,2.8397553462017524,2.8397553462017524,3.211133339899124,311.4165293526598,34.594516,-98.426504,2.8397553462017524,2025-07-07 01:29:48+00:00,1.0,2.2162094496759694,5.869061932497864,171,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:29:50+00:00,34.59451,-98.42644,341.0,171,158,,1.0,3.0713869387368278,3.0713869387368278,3.1728268892909477,315.1763505835254,34.594515,-98.426473,3.0713869387368278,2025-07-07 01:29:49+00:00,1.0,2.2192808366147063,5.42644099634497,171,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:29:51+00:00,34.594506,-98.426404,340.9,172,156,,1.0,3.325133469562729,3.325133469562729,3.2091289378940266,311.6110381829172,34.59451,-98.42644,3.325133469562729,2025-07-07 01:29:50+00:00,1.0,2.2226059700842695,5.012340151925315,172,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:29:52+00:00,34.594504,-98.426368,340.9,172,156,,1.0,3.3027475266318786,3.3027475266318786,3.303596477101164,302.700407550222,34.594506,-98.426404,3.3027475266318786,2025-07-07 01:29:51+00:00,1.0,2.225908717610901,5.046313672361325,172,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:53+00:00,34.5945,-98.42633,340.8,172,156,,1.0,3.5066435714526647,3.5066435714526647,3.3681351028849837,296.90020425351935,34.594504,-98.426368,3.5066435714526647,2025-07-07 01:29:52+00:00,1.0,2.2294153611823537,4.752892519696731,172,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:54+00:00,34.594497,-98.426294,340.8,173,158,,1.0,3.3120936951544766,3.3120936951544766,3.3804657699107152,295.81722403490335,34.5945,-98.42633,3.3120936951544766,2025-07-07 01:29:53+00:00,1.0,2.2327274548775082,5.0320738282202075,173,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:55+00:00,34.594495,-98.426257,340.8,173,158,,1.0,3.394080513443207,3.394080513443207,3.3972736190799404,294.3536824304493,34.594497,-98.426294,3.394080513443207,2025-07-07 01:29:54+00:00,1.0,2.236121535390951,4.91051992844214,173,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:56+00:00,34.594495,-98.42622,340.7,174,158,,1.0,3.386786889153515,3.386786889153515,3.3919646280626075,294.8143950932564,34.594495,-98.426257,3.386786889153515,2025-07-07 01:29:55+00:00,1.0,2.2395083222801047,4.921094992240752,174,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:57+00:00,34.594495,-98.426183,340.7,174,160,,1.0,3.386786889153515,3.386786889153515,3.3885963232483816,295.1074440880519,34.594495,-98.42622,3.386786889153515,2025-07-07 01:29:56+00:00,1.0,2.242895109169258,4.921094992240752,174,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:58+00:00,34.594494,-98.426145,340.7,174,160,,1.0,3.480098578689631,3.480098578689631,3.3692057830435203,296.8058540777718,34.594495,-98.426183,3.480098578689631,2025-07-07 01:29:57+00:00,1.0,2.2463752077479477,4.789145946054076,174,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:29:59+00:00,34.594494,-98.426109,340.6,175,158,,1.0,3.295252148851303,3.295252148851303,3.317850359980676,301.3999703126528,34.594494,-98.426145,3.295252148851303,2025-07-07 01:29:58+00:00,1.0,2.249670459896799,5.05779201321813,175,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:00+00:00,34.594495,-98.426073,340.6,175,158,,1.0,3.2971276779056238,3.2971276779056238,3.2827783752561572,304.62001563598375,34.594494,-98.426109,3.2971276779056238,2025-07-07 01:29:59+00:00,1.0,2.252967587574705,5.054914952698129,175,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:01+00:00,34.594498,-98.426039,340.6,174,158,,1.0,3.1300094186832617,3.1300094186832617,3.264481027972173,306.32740439639775,34.594495,-98.426073,3.1300094186832617,2025-07-07 01:30:00+00:00,1.0,2.256097596993388,5.324808257928942,174,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:02+00:00,34.594496,-98.426004,340.6,174,160,,1.0,3.2114267234239433,3.2114267234239433,3.2678493327863998,306.0116603195194,34.594498,-98.426039,3.2114267234239433,2025-07-07 01:30:01+00:00,1.0,2.2593090237168116,5.1898117053190544,174,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:03+00:00,34.594497,-98.425967,340.5,173,160,,1.0,3.3886117163405123,3.3886117163405123,3.321293195501294,301.0875406466687,34.594496,-98.426004,3.3886117163405123,2025-07-07 01:30:02+00:00,1.0,2.2626976354331525,4.918444895775485,173,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:04+00:00,34.5945,-98.425931,340.5,173,160,,1.0,3.3120936963130805,3.3120936963130805,3.4693118651313677,288.2415991628168,34.594497,-98.425967,3.3120936963130805,2025-07-07 01:30:03+00:00,1.0,2.2660097291294656,5.0320738264599365,173,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:05+00:00,34.594507,-98.425893,340.5,174,158,,1.0,3.5643473604454368,3.5643473604454368,3.582864364179014,279.1062955097778,34.5945,-98.425931,3.5643473604454368,2025-07-07 01:30:04+00:00,1.0,2.269574076489911,4.675947183194054,174,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:06+00:00,34.594511,-98.425851,340.5,174,158,,1.0,3.870103790067333,3.870103790067333,3.583957959345213,279.02113008677685,34.594507,-98.425893,3.870103790067333,2025-07-07 01:30:05+00:00,1.0,2.2734441802799785,4.306525329572628,174,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:07+00:00,34.594515,-98.42581,340.5,174,158,,1.0,3.7791900028079355,3.7791900028079355,3.6358565154758864,275.03835636624757,34.594511,-98.425851,3.7791900028079355,2025-07-07 01:30:06+00:00,1.0,2.277223370282786,4.410124917671949,174,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:08+00:00,34.594517,-98.425773,340.6,173,160,,1.0,3.394079698693962,3.394079698693962,3.5458206627789957,282.0221593542922,34.594515,-98.42581,3.394079698693962,2025-07-07 01:30:07+00:00,1.0,2.28061744998148,4.9105211072130475,173,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:09+00:00,34.594518,-98.425734,340.6,173,160,,1.0,3.57158683471543,3.57158683471543,3.450615960287762,289.8033312048454,34.594517,-98.425773,3.57158683471543,2025-07-07 01:30:08+00:00,1.0,2.284189036816196,4.666469211388482,173,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:10+00:00,34.594519,-98.4257,340.6,172,162,,1.0,3.114167476425705,3.114167476425705,3.4087491185267695,293.3627454613588,34.594518,-98.425734,3.114167476425705,2025-07-07 01:30:09+00:00,1.0,2.2873032042926216,5.3518958521554065,172,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:11+00:00,34.594517,-98.425663,340.6,171,162,,1.0,3.394079619608283,3.394079619608283,3.394959804917672,294.5542973885813,34.594519,-98.4257,3.394079619608283,2025-07-07 01:30:10+00:00,1.0,2.29069728391223,4.910521221633432,171,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:12+00:00,34.594517,-98.425624,340.6,169,158,,1.0,3.569855504850517,3.569855504850517,3.3046660009939837,302.6024414265218,34.594517,-98.425663,3.569855504850517,2025-07-07 01:30:11+00:00,1.0,2.2942671394170806,4.668732383524833,169,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:13+00:00,34.594521,-98.425588,340.6,168,158,,1.0,3.3251330359882654,3.3251330359882654,3.304665971047831,302.60244416863827,34.594517,-98.425624,3.3251330359882654,2025-07-07 01:30:12+00:00,1.0,2.297592272453069,5.012340805499975,168,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:14+00:00,34.594523,-98.425554,340.6,168,156,,1.0,3.1201171909983025,3.1201171909983025,3.2401274739094745,308.6298326384732,34.594521,-98.425588,3.1201171909983025,2025-07-07 01:30:13+00:00,1.0,2.300712389644067,5.341690385247157,168,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:15+00:00,34.594522,-98.42552,340.6,168,156,,1.0,3.114167326691779,3.114167326691779,3.1500206431476365,317.4582370357919,34.594523,-98.425554,3.114167326691779,2025-07-07 01:30:14+00:00,1.0,2.3038265569707588,5.35189610948274,168,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:30:16+00:00,34.594517,-98.425487,340.6,167,158,,1.0,3.071386688281058,3.071386688281058,3.2113268733192393,311.39776156339894,34.594522,-98.42552,3.071386688281058,2025-07-07 01:30:15+00:00,1.0,2.30689794365904,5.426441438843293,167,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:30:17+00:00,34.59451,-98.425454,340.6,166,158,,1.0,3.119320728765791,3.119320728765791,3.3408476865576313,299.32522934931757,34.594517,-98.425487,3.119320728765791,2025-07-07 01:30:16+00:00,1.0,2.3100172643878056,5.343054289449244,166,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:18+00:00,34.594504,-98.425415,340.6,168,160,,1.0,3.631664610706841,3.631664610706841,3.4150988357429184,292.817294051304,34.59451,-98.425454,3.631664610706841,2025-07-07 01:30:17+00:00,1.0,2.3136489289985125,4.589272905560548,168,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:19+00:00,34.594501,-98.425374,340.6,169,160,,1.0,3.767722151059287,3.767722151059287,3.5330995460102477,283.0375954533322,34.594504,-98.425415,3.767722151059287,2025-07-07 01:30:18+00:00,1.0,2.3174166511495717,4.423548056831684,169,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:20+00:00,34.594499,-98.425336,340.7,171,160,,1.0,3.485423585323374,3.485423585323374,3.6601497729477166,273.2128634164186,34.594501,-98.425374,3.485423585323374,2025-07-07 01:30:19+00:00,1.0,2.3209020747348954,4.78182912119523,171,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:21+00:00,34.594499,-98.425296,340.7,171,160,,1.0,3.6613910539273022,3.6613910539273022,3.7055980175909595,269.86197511248355,34.594499,-98.425336,3.6613910539273022,2025-07-07 01:30:20+00:00,1.0,2.3245634657888226,4.5520130886109165,171,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:22+00:00,34.5945,-98.425255,340.7,171,160,,1.0,3.754572740892526,3.754572740892526,3.6843318450544005,271.41963375050835,34.594499,-98.425296,3.754572740892526,2025-07-07 01:30:21+00:00,1.0,2.328318038529715,4.439040378276981,171,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:23+00:00,34.594497,-98.425213,340.7,171,160,,1.0,3.858906148291388,3.858906148291388,3.7026024422210817,270.0803058402699,34.5945,-98.425255,3.858906148291388,2025-07-07 01:30:22+00:00,1.0,2.3321769446780065,4.319021857367413,171,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:24+00:00,34.594497,-98.425173,340.7,172,160,,1.0,3.6613911420770986,3.6613911420770986,3.7029400636389873,270.05568084115055,34.594497,-98.425213,3.6613911420770986,2025-07-07 01:30:23+00:00,1.0,2.3358383358200836,4.552012979018958,172,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:25+00:00,34.594499,-98.425134,340.7,173,160,,1.0,3.5767766967686683,3.5767766967686683,3.6480452822686074,274.1194044000821,34.594497,-98.425173,3.5767766967686683,2025-07-07 01:30:24+00:00,1.0,2.3394151125168525,4.659698217967319,173,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:26+00:00,34.594498,-98.425094,340.8,175,158,,1.0,3.66307916451317,3.66307916451317,3.5185495685443557,284.208018252733,34.594499,-98.425134,3.66307916451317,2025-07-07 01:30:25+00:00,1.0,2.343078191681365,4.549915317545433,175,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:27+00:00,34.594497,-98.425056,340.8,175,158,,1.0,3.4800984543042444,3.4800984543042444,3.4456969445989714,290.2170492873642,34.594498,-98.425094,3.4800984543042444,2025-07-07 01:30:26+00:00,1.0,2.3465582901356696,4.789146117227328,175,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:28+00:00,34.594499,-98.425021,340.8,174,158,,1.0,3.211426684950989,3.211426684950989,3.5178546691459323,284.26415928170815,34.594497,-98.425056,3.211426684950989,2025-07-07 01:30:27+00:00,1.0,2.3497697168206204,5.1898117674931,174,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:29+00:00,34.594498,-98.424985,340.8,172,158,,1.0,3.2971275193024,3.2971275193024,3.6639725089251862,272.9278119756817,34.594499,-98.425021,3.2971275193024,2025-07-07 01:30:28+00:00,1.0,2.3530668443399225,5.054915195857001,172,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:30+00:00,34.594497,-98.424942,340.8,173,158,,1.0,3.937565817754421,3.937565817754421,4.031849735318058,248.02511642242877,34.594498,-98.424985,3.937565817754421,2025-07-07 01:30:29+00:00,1.0,2.3570044101576775,4.232741945506058,173,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:31+00:00,34.594497,-98.424894,340.8,173,160,,1.0,4.393669372355747,4.393669372355747,4.4705896272534105,223.6841408801748,34.594497,-98.424942,4.393669372355747,2025-07-07 01:30:30+00:00,1.0,2.361398079530033,3.793344147573817,173,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:32+00:00,34.594494,-98.424836,340.8,172,160,,1.0,5.319487127906446,5.319487127906446,4.876686809466802,205.05725281737665,34.594497,-98.424894,5.319487127906446,2025-07-07 01:30:31+00:00,1.0,2.3667175666579396,3.1331403947882843,172,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:33+00:00,34.594492,-98.424777,340.7,173,176,,1.0,5.405129174413369,5.405129174413369,5.096055919074095,196.2301858300037,34.594494,-98.424836,5.405129174413369,2025-07-07 01:30:32+00:00,1.0,2.372122695832353,3.083497075129361,173,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:34+00:00,34.594496,-98.424719,340.7,172,176,,1.0,5.327616235711848,5.327616235711848,5.193941428111621,192.53201327754928,34.594492,-98.424777,5.327616235711848,2025-07-07 01:30:33+00:00,1.0,2.3774503120680652,3.128359713351816,172,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:35+00:00,34.594496,-98.424664,340.7,172,166,,1.0,5.034412880813397,5.034412880813397,5.049704417103904,198.03139300844822,34.594496,-98.424719,5.034412880813397,2025-07-07 01:30:34+00:00,1.0,2.3824847249488785,3.310554854076093,172,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:36+00:00,34.594491,-98.424611,340.7,175,166,,1.0,4.883097592975313,4.883097592975313,4.8336921043080165,206.88119524798702,34.594496,-98.424664,4.883097592975313,2025-07-07 01:30:35+00:00,1.0,2.387367822541854,3.4131408768025127,175,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:37+00:00,34.594487,-98.424561,340.7,177,166,,1.0,4.598301075614068,4.598301075614068,4.556624017016487,219.4607227336619,34.594491,-98.424611,4.598301075614068,2025-07-07 01:30:36+00:00,1.0,2.391966123617468,3.6245343064610633,177,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:30:38+00:00,34.594483,-98.424514,340.7,177,166,,1.0,4.325066118719826,4.325066118719826,4.282357802235968,233.51621844346246,34.594487,-98.424561,4.325066118719826,2025-07-07 01:30:37+00:00,1.0,2.396291189736188,3.853513343498473,177,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:30:39+00:00,34.594481,-98.424471,340.7,177,166,,1.0,3.9422738854105797,3.9422738854105797,4.010233750826656,249.3620227982629,34.594483,-98.424514,3.9422738854105797,2025-07-07 01:30:38+00:00,1.0,2.400233463621598,4.22768698584832,177,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:30:40+00:00,34.594482,-98.424431,340.6,175,162,,1.0,3.6630799134409937,3.6630799134409937,3.7865936272457903,264.08960095550526,34.594481,-98.424471,3.6630799134409937,2025-07-07 01:30:39+00:00,1.0,2.4038965435350392,4.549914387301415,175,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:41+00:00,34.594487,-98.424393,340.6,171,160,,1.0,3.522475456145528,3.522475456145528,3.635898244885445,275.0351997354939,34.594482,-98.424431,3.522475456145528,2025-07-07 01:30:40+00:00,1.0,2.4074190189911846,4.731530484029987,171,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:42+00:00,34.594486,-98.424355,340.6,169,160,,1.0,3.4800989146290924,3.4800989146290924,3.4714673873118045,288.06262264049917,34.594487,-98.424393,3.4800989146290924,2025-07-07 01:30:41+00:00,1.0,2.410899117905814,4.789145483750231,169,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
