time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-15 16:42:52+00:00,34.601712,-98.401948,336.2,176,166,,1.0,3.205368230012084,3.205368230012084,3.307820361519311,302.31387763170164,34.601713,-98.401913,3.205368230012084,2025-08-15 16:42:51+00:00,1.0,5.6435672365383045,5.199621012009958,176,False,2025w33-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-15 16:42:53+00:00,34.601714,-98.401984,336.2,175,166,,1.0,3.30246222686333,3.30246222686333,3.3338989955747778,299.949099036096,34.601712,-98.401948,3.30246222686333,2025-08-15 16:42:52+00:00,1.0,5.646869698765167,5.046749623486227,175,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:42:54+00:00,34.601719,-98.402021,336.3,174,166,,1.0,3.4318274635821107,3.4318274635821107,3.280205139117755,304.858982163829,34.601714,-98.401984,3.4318274635821107,2025-08-15 16:42:53+00:00,1.0,5.65030152622875,4.856508719294252,174,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:42:55+00:00,34.601724,-98.402057,336.3,174,166,,1.0,3.3415424271264174,3.3415424271264174,3.2468815924000816,307.98782509983806,34.601719,-98.402021,3.3415424271264174,2025-08-15 16:42:54+00:00,1.0,5.653643068655876,4.987726585393872,174,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:42:56+00:00,34.601726,-98.402091,336.4,173,166,,1.0,3.1198480019305874,3.1198480019305874,3.172582835500964,315.2005958079565,34.601724,-98.402057,3.1198480019305874,2025-08-15 16:42:55+00:00,1.0,5.656762916657806,5.34215128098757,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:42:57+00:00,34.601729,-98.402124,336.4,172,166,,1.0,3.0387502664679094,3.0387502664679094,3.0719890668344463,325.521991857366,34.601726,-98.402091,3.0387502664679094,2025-08-15 16:42:56+00:00,1.0,5.659801666924274,5.484721855531924,172,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:42:58+00:00,34.601728,-98.402156,336.4,172,166,,1.0,2.930967929201078,2.930967929201078,3.0630487661930386,326.47211204634743,34.601729,-98.402124,2.930967929201078,2025-08-15 16:42:57+00:00,1.0,5.662732634853476,5.686415000979898,172,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:42:59+00:00,34.601728,-98.402188,336.5,172,166,,1.0,2.928857925172386,2.928857925172386,3.0447913635823953,328.42972821081406,34.601728,-98.402156,2.928857925172386,2025-08-15 16:42:58+00:00,1.0,5.665661492778647,5.6905116007015035,172,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:43:00+00:00,34.601729,-98.402224,336.5,173,166,,1.0,3.29684086203644,3.29684086203644,3.05982076913824,326.81652797645313,34.601728,-98.402188,3.29684086203644,2025-08-15 16:42:59+00:00,1.0,5.668958333640684,5.055354716061446,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:43:01+00:00,34.601731,-98.402257,336.5,173,166,,1.0,3.0285608633562306,3.0285608633562306,3.0960094128235425,322.9964340089024,34.601729,-98.402224,3.0285608633562306,2025-08-15 16:43:00+00:00,1.0,5.67198689450404,5.503174858282384,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:43:02+00:00,34.601732,-98.402291,336.6,173,166,,1.0,3.113897398565474,3.113897398565474,3.096431391436248,322.95241637379223,34.601731,-98.402257,3.113897398565474,2025-08-15 16:43:01+00:00,1.0,5.675100791902605,5.352360038477214,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:43:03+00:00,34.601732,-98.402325,336.6,173,166,,1.0,3.111911396414124,3.111911396414124,3.063011257733515,326.4761098984511,34.601732,-98.402291,3.111911396414124,2025-08-15 16:43:02+00:00,1.0,5.678212703299019,5.355775880767411,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:43:04+00:00,34.601731,-98.402357,336.6,173,166,,1.0,2.9309678211509587,2.9309678211509587,3.080078571044431,324.6670423933074,34.601732,-98.402325,2.9309678211509587,2025-08-15 16:43:03+00:00,1.0,5.681143671120171,5.686415210609569,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:43:05+00:00,34.601728,-98.402391,336.7,173,166,,1.0,3.129739963983178,3.129739963983178,3.1166672293167315,320.85555704939037,34.601731,-98.402357,3.129739963983178,2025-08-15 16:43:04+00:00,1.0,5.6842734110841535,5.3252666968499565,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:43:06+00:00,34.601727,-98.402425,336.7,173,168,,1.0,3.113897547238792,3.113897547238792,3.1898886231422514,313.490569151889,34.601728,-98.402391,3.113897547238792,2025-08-15 16:43:05+00:00,1.0,5.687387308631393,5.352359782928303,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:43:07+00:00,34.601726,-98.402461,336.7,173,166,,1.0,3.296840942504387,3.296840942504387,3.2630631458931227,306.460511271011,34.601727,-98.402425,3.296840942504387,2025-08-15 16:43:06+00:00,1.0,5.690684149573897,5.055354592672413,173,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:43:08+00:00,34.601726,-98.402499,336.8,174,166,,1.0,3.4780188711370283,3.4780188711370283,3.296483287271606,303.3535779966499,34.601726,-98.402461,3.4780188711370283,2025-08-15 16:43:07+00:00,1.0,5.694162168445034,4.792009651906043,174,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:43:09+00:00,34.601727,-98.402535,336.8,174,168,,1.0,3.296840940176864,3.296840940176864,3.320537458939049,301.1560665602345,34.601726,-98.402499,3.296840940176864,2025-08-15 16:43:08+00:00,1.0,5.697459009385211,5.055354596241422,174,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:43:10+00:00,34.601728,-98.402571,336.9,175,168,,1.0,3.2968409017362466,3.2968409017362466,3.326100340927315,300.65238492510434,34.601727,-98.402535,3.2968409017362466,2025-08-15 16:43:09+00:00,1.0,5.7007558502869475,5.055354655186017,175,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:43:11+00:00,34.601732,-98.402606,336.9,175,170,,1.0,3.2341685721306304,3.2341685721306304,3.2909888386421313,303.860039954618,34.601728,-98.402571,3.2341685721306304,2025-08-15 16:43:10+00:00,1.0,5.703990018859078,5.15331827277642,175,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:43:12+00:00,34.60174,-98.402641,336.9,175,168,,1.0,3.324655390364191,3.324655390364191,3.2544000982473498,307.27629357513473,34.601732,-98.402606,3.324655390364191,2025-08-15 16:43:11+00:00,1.0,5.707314674249443,5.013060917021624,175,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:43:13+00:00,34.601742,-98.402677,337.0,174,168,,1.0,3.302461117332625,3.302461117332625,3.2178113657776466,310.77023676256755,34.60174,-98.402641,3.302461117332625,2025-08-15 16:43:12+00:00,1.0,5.710617135366775,5.046751319047043,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:43:14+00:00,34.601743,-98.402711,337.0,175,168,,1.0,3.1138969854888856,3.1138969854888856,3.19335988955761,313.1497966358356,34.601742,-98.402677,3.1138969854888856,2025-08-15 16:43:13+00:00,1.0,5.713731032352264,5.352360748498977,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:43:15+00:00,34.601742,-98.402745,337.1,175,168,,1.0,3.1138969866525668,3.1138969866525668,3.1512082744095347,317.3385929837905,34.601743,-98.402711,3.1138969866525668,2025-08-15 16:43:14+00:00,1.0,5.716844929338917,5.352360746498769,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:43:16+00:00,34.601742,-98.402779,337.1,176,168,,1.0,3.111911021708865,3.111911021708865,3.1497089833704566,317.48964913257316,34.601742,-98.402745,3.111911021708865,2025-08-15 16:43:15+00:00,1.0,5.719956840360625,5.355776525656475,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:17+00:00,34.601741,-98.402813,337.2,176,168,,1.0,3.1138970241244577,3.1138970241244577,3.1680029907785823,315.65626765845815,34.601742,-98.402779,3.1138970241244577,2025-08-15 16:43:16+00:00,1.0,5.72307073738475,5.352360682089741,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:18+00:00,34.601741,-98.402849,337.2,176,168,,1.0,3.2949646516492783,3.2949646516492783,3.2411825627120256,308.5293656409346,34.601741,-98.402813,3.2949646516492783,2025-08-15 16:43:17+00:00,1.0,5.726365702036399,5.058233323279375,176,False,2025w33-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-15 16:43:19+00:00,34.60174,-98.402884,337.2,176,168,,1.0,3.2053671494659017,3.2053671494659017,3.3147593265926956,301.6810276322291,34.601741,-98.402849,3.2053671494659017,2025-08-15 16:43:18+00:00,1.0,5.729571069185865,5.199622764829641,176,False,2025w33-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-15 16:43:20+00:00,34.601739,-98.402922,337.3,176,168,,1.0,3.479795350462517,3.479795350462517,3.266376182528922,306.149672946051,34.60174,-98.402884,3.479795350462517,2025-08-15 16:43:19+00:00,1.0,5.733050864536327,4.789563270663243,176,False,2025w33-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-15 16:43:21+00:00,34.60174,-98.40296,337.3,176,168,,1.0,3.479795350462517,3.479795350462517,3.158342404555196,316.62178190614344,34.601739,-98.402922,3.479795350462517,2025-08-15 16:43:20+00:00,1.0,5.736530659886789,4.789563270663243,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:22+00:00,34.601744,-98.402991,337.3,176,168,,1.0,2.871980969039888,2.871980969039888,3.0682280894858973,325.92101070541884,34.60174,-98.40296,2.871980969039888,2025-08-15 16:43:21+00:00,1.0,5.739402640855829,5.803206977924971,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:23+00:00,34.601746,-98.403021,337.3,176,168,,1.0,2.754795015872091,2.754795015872091,2.941475714326525,339.96541094304365,34.601744,-98.402991,2.754795015872091,2025-08-15 16:43:22+00:00,1.0,5.742157435871702,6.050069026541994,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:24+00:00,34.601748,-98.403051,337.4,176,168,,1.0,2.754794951124063,2.754794951124063,2.871464621973229,348.25433416373227,34.601746,-98.403021,2.754794951124063,2025-08-15 16:43:23+00:00,1.0,5.744912230822826,6.05006916874134,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:43:25+00:00,34.601746,-98.403082,337.4,177,168,,1.0,2.846032600049969,2.846032600049969,2.8662749896352557,348.8848779744102,34.601748,-98.403051,2.846032600049969,2025-08-15 16:43:24+00:00,1.0,5.7477582634228765,5.8561170380505745,177,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:43:26+00:00,34.601743,-98.403116,337.4,177,168,,1.0,3.129739405127037,3.129739405127037,2.929541600104578,341.350332749773,34.601746,-98.403082,3.129739405127037,2025-08-15 16:43:25+00:00,1.0,5.750888002828003,5.325267647746376,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:27+00:00,34.601741,-98.403147,337.4,178,168,,1.0,2.8460327703492063,2.8460327703492063,3.025416160977801,330.5330396849617,34.601743,-98.403116,2.8460327703492063,2025-08-15 16:43:26+00:00,1.0,5.753734035598352,5.856116687635683,178,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:28+00:00,34.601736,-98.40318,337.5,178,168,,1.0,3.0711285056330664,3.0711285056330664,3.115577664946472,320.96776506361965,34.601741,-98.403147,3.0711285056330664,2025-08-15 16:43:27+00:00,1.0,5.7568051641039855,5.426897627184901,178,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:29+00:00,34.601732,-98.403215,337.5,178,168,,1.0,3.2341684182501944,3.2341684182501944,3.093706739806006,323.23684308316376,34.601736,-98.40318,3.2341684182501944,2025-08-15 16:43:28+00:00,1.0,5.760039332522235,5.153318517969236,178,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:30+00:00,34.601731,-98.403251,337.5,179,168,,1.0,3.2968407430801556,3.2968407430801556,3.110271726844341,321.51531693167937,34.601732,-98.403215,3.2968407430801556,2025-08-15 16:43:29+00:00,1.0,5.763336173265316,5.055354898468258,179,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:31+00:00,34.601731,-98.403284,337.5,179,168,,1.0,3.0203846277933835,3.0203846277933835,3.10175819564013,322.39779406583415,34.601731,-98.403251,3.0203846277933835,2025-08-15 16:43:30+00:00,1.0,5.7663565578931095,5.5180720516963655,179,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:32+00:00,34.601731,-98.403316,337.6,179,168,,1.0,2.9288578205376976,2.9288578205376976,3.041118145975616,328.82642238787196,34.601731,-98.403284,2.9288578205376976,2025-08-15 16:43:31+00:00,1.0,5.7692854157136475,5.690511803997445,179,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:33+00:00,34.601733,-98.403349,337.6,179,168,,1.0,3.028560790815706,3.028560790815706,2.9496519094466924,339.02305448224365,34.601731,-98.403316,3.028560790815706,2025-08-15 16:43:32+00:00,1.0,5.772313976504463,5.503174990095221,179,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:34+00:00,34.601734,-98.403381,337.6,179,168,,1.0,2.930967750668989,2.930967750668989,2.931768544724168,341.09104615353726,34.601733,-98.403349,2.930967750668989,2025-08-15 16:43:33+00:00,1.0,5.775244944255132,5.686415347352713,179,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:35+00:00,34.601735,-98.403412,337.6,180,168,,1.0,2.8395089281071653,2.8395089281071653,2.9699664387855624,336.7041414814459,34.601734,-98.403381,2.8395089281071653,2025-08-15 16:43:34+00:00,1.0,5.778084453183239,5.869571261080742,180,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:36+00:00,34.601736,-98.403444,337.7,180,168,,1.0,2.930967680213851,2.930967680213851,2.9866364920283512,334.82481134517235,34.601735,-98.403412,2.930967680213851,2025-08-15 16:43:35+00:00,1.0,5.781015420863453,5.686415484043807,180,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:37+00:00,34.601738,-98.403478,337.7,180,168,,1.0,3.11984755570067,3.11984755570067,3.004929019263663,332.7865628736359,34.601736,-98.403444,3.11984755570067,2025-08-15 16:43:36+00:00,1.0,5.784135268419154,5.342152045072251,180,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:38+00:00,34.601738,-98.403512,337.7,181,170,,1.0,3.11191117159098,3.11191117159098,3.0609966595195446,326.69098049814943,34.601738,-98.403478,3.11191117159098,2025-08-15 16:43:37+00:00,1.0,5.787247179590744,5.355776267700811,181,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:39+00:00,34.601737,-98.403545,337.7,181,170,,1.0,3.0224305137716687,3.0224305137716687,3.0987725598302354,322.7084210577831,34.601738,-98.403512,3.0224305137716687,2025-08-15 16:43:38+00:00,1.0,5.790269610104516,5.514336863679207,181,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:40+00:00,34.601739,-98.403579,337.8,181,172,,1.0,3.1198475160529577,3.1198475160529577,3.0975824551322537,322.8324070415437,34.601737,-98.403545,3.1198475160529577,2025-08-15 16:43:39+00:00,1.0,5.7933894576205685,5.342152112961501,181,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:41+00:00,34.601741,-98.403613,337.8,182,172,,1.0,3.119847443575044,3.119847443575044,3.1011481041346527,322.46121965820817,34.601739,-98.403579,3.119847443575044,2025-08-15 16:43:40+00:00,1.0,5.796509305064143,5.3421522370663,182,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:42+00:00,34.601742,-98.403647,337.8,183,172,,1.0,3.1138970229607765,3.1138970229607765,3.100738825439825,322.5037825809643,34.601741,-98.403613,3.1138970229607765,2025-08-15 16:43:41+00:00,1.0,5.799623202087104,5.352360684089949,183,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:43+00:00,34.601745,-98.403681,337.8,183,172,,1.0,3.1297394423841194,3.1297394423841194,3.062962840199346,326.48127064281243,34.601742,-98.403647,3.1297394423841194,2025-08-15 16:43:42+00:00,1.0,5.802752941529488,5.32526758435326,183,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:44+00:00,34.601745,-98.403714,337.8,182,172,,1.0,3.0203841163062006,3.0203841163062006,3.025186862618526,330.55809290882115,34.601745,-98.403681,3.0203841163062006,2025-08-15 16:43:43+00:00,1.0,5.805773325645795,5.5180729861547055,182,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:45+00:00,34.601746,-98.403746,337.8,183,172,,1.0,2.930967330104268,2.930967330104268,2.9881789601427213,334.65197812390664,34.601745,-98.403714,2.930967330104268,2025-08-15 16:43:44+00:00,1.0,5.808704292975899,5.686416163296876,183,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:46+00:00,34.601747,-98.403778,337.8,184,172,,1.0,2.93096729372652,2.93096729372652,2.93143767721654,341.12954465043254,34.601746,-98.403746,2.93096729372652,2025-08-15 16:43:45+00:00,1.0,5.811635260269625,5.686416233873922,184,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:47+00:00,34.601747,-98.40381,337.8,184,174,,1.0,2.928857256275633,2.928857256275633,2.93184689802127,341.0819305315394,34.601747,-98.403778,2.928857256275633,2025-08-15 16:43:46+00:00,1.0,5.814564117525901,5.690512900308962,184,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:48+00:00,34.601745,-98.403841,337.8,185,174,,1.0,2.846032634109818,2.846032634109818,2.8952643432933747,345.3916055424825,34.601747,-98.40381,2.846032634109818,2025-08-15 16:43:47+00:00,1.0,5.81741015016001,5.856116967967589,185,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:43:49+00:00,34.601746,-98.403874,337.9,186,174,,1.0,3.022430224184624,3.022430224184624,2.8986295169638225,344.99062199830655,34.601745,-98.403841,3.022430224184624,2025-08-15 16:43:48+00:00,1.0,5.820432580384196,5.514337392022426,186,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:50+00:00,34.601745,-98.403904,337.9,185,174,,1.0,2.748054303929493,2.748054303929493,2.8842327384389375,346.71265833465304,34.601746,-98.403874,2.748054303929493,2025-08-15 16:43:49+00:00,1.0,5.823180634688125,6.064909261861376,185,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:43:51+00:00,34.601742,-98.403936,337.9,185,174,,1.0,2.9477931853200534,2.9477931853200534,2.9024839189015204,344.53248594688574,34.601745,-98.403904,2.9477931853200534,2025-08-15 16:43:50+00:00,1.0,5.826128427873445,5.653958385886705,185,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:43:53+00:00,34.601736,-98.403998,337.9,186,174,,2.0,5.713746527110988,2.856873263555494,2.8288534365597173,353.5001096472995,34.601742,-98.403936,5.713746527110988,2025-08-15 16:43:51+00:00,2.0,5.831842174400555,5.83389547328313,186,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:43:54+00:00,34.601734,-98.40403,337.9,186,174,,1.0,2.937288663061969,2.937288663061969,2.8837286249074645,346.77326824818294,34.601736,-98.403998,2.937288663061969,2025-08-15 16:43:53+00:00,1.0,5.834779463063617,5.6741784386372975,186,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:43:55+00:00,34.601734,-98.404059,337.9,186,174,,1.0,2.6542773040546153,2.6542773040546153,2.843780969627928,351.6445220923034,34.601734,-98.40403,2.6542773040546153,2025-08-15 16:43:54+00:00,1.0,5.837433740367672,6.27918566554456,186,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:43:56+00:00,34.601735,-98.404092,337.9,187,174,,1.0,3.0224306239667946,3.0224306239667946,2.859864013363608,349.6669755370142,34.601734,-98.404059,3.0224306239667946,2025-08-15 16:43:55+00:00,1.0,5.840456170991639,5.514336662631401,187,False,2025w33-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-08-15 16:43:57+00:00,34.601736,-98.404122,337.9,186,174,,1.0,2.7480546331461895,2.7480546331461895,2.858599797368245,349.8216157856881,34.601735,-98.404092,2.7480546331461895,2025-08-15 16:43:56+00:00,1.0,5.843204225624785,6.064908535285795,186,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:43:58+00:00,34.601738,-98.404154,338.0,187,172,,1.0,2.937288593839197,2.937288593839197,2.935494189657572,340.65814319211813,34.601736,-98.404122,2.937288593839197,2025-08-15 16:43:57+00:00,1.0,5.846141514218624,5.6741785723600655,187,False,2025w33-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-08-15 16:43:59+00:00,34.601739,-98.404186,338.0,186,172,,1.0,2.930967574490884,2.930967574490884,2.9184657648403225,342.6457874021739,34.601738,-98.404154,2.930967574490884,2025-08-15 16:43:58+00:00,1.0,5.849072481793115,5.686415689158569,186,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:00+00:00,34.601742,-98.404219,338.0,186,172,,1.0,3.0387497964578603,3.0387497964578603,2.9380613582719493,340.3604887912076,34.601739,-98.404186,3.0387497964578603,2025-08-15 16:43:59+00:00,1.0,5.852111231589572,5.484722703865798,186,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:01+00:00,34.601744,-98.404251,338.0,187,172,,1.0,2.9372883816871918,2.9372883816871918,2.9380613301518297,340.36049204879026,34.601742,-98.404219,2.9372883816871918,2025-08-15 16:44:00+00:00,1.0,5.855048519971259,5.674178982189884,187,False,2025w33-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-08-15 16:44:02+00:00,34.601742,-98.404282,338.0,187,174,,1.0,2.84603273623409,2.84603273623409,2.9413168476531517,339.98377318577235,34.601744,-98.404251,2.84603273623409,2025-08-15 16:44:01+00:00,1.0,5.857894552707494,5.856116757832381,187,False,2025w33-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-08-15 16:44:03+00:00,34.60174,-98.404314,338.0,186,172,,1.0,2.9372884520710567,2.9372884520710567,2.907963229500254,343.88330287513793,34.601742,-98.404282,2.9372884520710567,2025-08-15 16:44:02+00:00,1.0,5.860831841159564,5.674178846224127,186,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:05+00:00,34.601729,-98.404377,338.0,185,170,,2.0,5.894490370507538,2.947245185253769,2.89876355568716,344.97466964426053,34.60174,-98.404314,5.894490370507538,2025-08-15 16:44:03+00:00,2.0,5.866726331530073,5.65500966237559,185,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:06+00:00,34.601725,-98.404408,338.0,185,170,,1.0,2.8719814754310815,2.8719814754310815,2.915750634159685,342.96485724273833,34.601729,-98.404377,2.8719814754310815,2025-08-15 16:44:05+00:00,1.0,5.869598313005504,5.803205954696606,185,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:07+00:00,34.60172,-98.404439,338.0,185,168,,1.0,2.8912899486240984,2.8912899486240984,2.9542409502036993,338.4964249212809,34.601725,-98.404408,2.8912899486240984,2025-08-15 16:44:06+00:00,1.0,5.872489602954127,5.764451264367767,185,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:08+00:00,34.601719,-98.404471,338.0,185,166,,1.0,2.930968246369874,2.930968246369874,2.9692781044639136,336.7821958127241,34.60172,-98.404439,2.930968246369874,2025-08-15 16:44:07+00:00,1.0,5.875420571200498,5.686414385636009,185,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:09+00:00,34.601722,-98.404505,338.1,185,164,,1.0,3.1297402981389713,3.1297402981389713,3.090840854025048,323.53655436440533,34.601719,-98.404471,3.1297402981389713,2025-08-15 16:44:08+00:00,1.0,5.878550311498636,5.325266128282424,185,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:10+00:00,34.601723,-98.404538,338.1,185,164,,1.0,3.0224310600926723,3.0224310600926723,3.226838152014642,309.9008852909653,34.601722,-98.404505,3.0224310600926723,2025-08-15 16:44:09+00:00,1.0,5.881572742558729,5.514335866932552,185,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:11+00:00,34.601722,-98.404576,338.1,184,164,,1.0,3.4797960620388313,3.4797960620388313,3.4277748592319375,291.7344461252249,34.601723,-98.404538,3.4797960620388313,2025-08-15 16:44:10+00:00,1.0,5.885052538620768,4.7895622912553355,184,False,2025w33-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-15 16:44:12+00:00,34.601721,-98.404615,338.1,184,164,,1.0,3.5712773787871916,3.5712773787871916,3.442514504499114,290.4853410764351,34.601722,-98.404576,3.5712773787871916,2025-08-15 16:44:11+00:00,1.0,5.888623815999556,4.666873567143648,184,False,2025w33-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-15 16:44:13+00:00,34.601721,-98.404658,338.1,184,166,,1.0,3.935653169584345,3.935653169584345,3.2407465700461118,308.5708735273833,34.601721,-98.404615,3.935653169584345,2025-08-15 16:44:12+00:00,1.0,5.892559469169139,4.234798972837389,184,False,2025w33-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-15 16:44:14+00:00,34.601721,-98.404693,338.1,184,166,,1.0,3.203438626866223,3.203438626866223,2.9846789543800147,335.0444102312916,34.601721,-98.404658,3.203438626866223,2025-08-15 16:44:13+00:00,1.0,5.895762907796006,5.20275302302397,184,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
