time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-29 02:24:19+00:00,34.607111,-98.427144,344.3,92,150,,1.0,2.1049801787975597,2.1049801787975597,2.135436471347161,468.2883398395552,34.607111,-98.427121,2.1049801787975597,2025-07-29 02:24:18+00:00,1.0,0.014604445675289495,7.917746764494769,92,False,2025w31-Tue
2025-07-29 02:24:20+00:00,34.60711,-98.427166,344.3,94,150,,1.0,2.016527399266631,2.016527399266631,2.146691021536441,465.8332242356306,34.607111,-98.427144,2.016527399266631,2025-07-29 02:24:19+00:00,1.0,0.016620973074556126,8.265050108449472,94,False,2025w31-Tue
2025-07-29 02:24:21+00:00,34.607108,-98.42719,344.3,96,150,,1.0,2.2077306226121527,2.2077306226121527,2.0924213847988935,477.91520735968385,34.60711,-98.427166,2.2077306226121527,2025-07-29 02:24:20+00:00,1.0,0.01882870369716828,7.549245288032567,96,False,2025w31-Tue
2025-07-29 02:24:22+00:00,34.607106,-98.427214,344.3,97,150,,1.0,2.2077306774954004,2.2077306774954004,2.115762885709594,472.6427553646285,34.607108,-98.42719,2.2077306774954004,2025-07-29 02:24:21+00:00,1.0,0.02103643437466368,7.549245100361532,97,False,2025w31-Tue
2025-07-29 02:24:23+00:00,34.607105,-98.427235,344.4,100,152,,1.0,1.9251524963558038,1.9251524963558038,2.2086674989994064,452.7616766457742,34.607106,-98.427214,1.9251524963558038,2025-07-29 02:24:22+00:00,1.0,0.022961586871019485,8.65734014918249,100,False,2025w31-Tue
2025-07-29 02:24:24+00:00,34.607102,-98.427259,344.4,102,152,,1.0,2.2216878449960924,2.2216878449960924,2.1515091891543454,464.7900204381892,34.607105,-98.427235,2.2216878449960924,2025-07-29 02:24:23+00:00,1.0,0.02518327471601558,7.5018189605431775,102,False,2025w31-Tue
2025-07-29 02:24:25+00:00,34.6071,-98.427286,344.4,103,152,,1.0,2.4810511079826907,2.4810511079826907,2.104509827804248,475.1700309441442,34.607102,-98.427259,2.4810511079826907,2025-07-29 02:24:24+00:00,1.0,0.02766432582399827,6.717596403546668,103,False,2025w31-Tue
2025-07-29 02:24:26+00:00,34.6071,-98.427307,344.5,105,152,,1.0,1.9219386780245136,1.9219386780245136,2.106431789175284,474.7364738506547,34.6071,-98.427286,1.9219386780245136,2025-07-29 02:24:25+00:00,1.0,0.029586264502022782,8.671816739299432,105,False,2025w31-Tue
2025-07-29 02:24:27+00:00,34.607104,-98.427328,344.6,108,152,,1.0,1.972733545662757,1.972733545662757,2.070275509454165,483.0274982403928,34.6071,-98.427307,1.972733545662757,2025-07-29 02:24:26+00:00,1.0,0.03155899804768554,8.448530738803184,108,False,2025w31-Tue
2025-07-29 02:24:28+00:00,34.607106,-98.427349,344.6,110,152,,1.0,1.9347623175072188,1.9347623175072188,2.022281712212952,494.4909475078599,34.607104,-98.427328,1.9347623175072188,2025-07-29 02:24:27+00:00,1.0,0.033493760365192755,8.614339781784494,110,False,2025w31-Tue
2025-07-29 02:24:29+00:00,34.607103,-98.427371,344.7,112,150,,1.0,2.0409061957813335,2.0409061957813335,2.024846468249721,493.8646043936363,34.607106,-98.427349,2.0409061957813335,2025-07-29 02:24:28+00:00,1.0,0.035534666560974086,8.166323388331612,112,False,2025w31-Tue
2025-07-29 02:24:30+00:00,34.607099,-98.427395,344.7,114,150,,1.0,2.241081789691927,2.241081789691927,2.015330313590234,496.1965754479911,34.607103,-98.427371,2.241081789691927,2025-07-29 02:24:29+00:00,1.0,0.037775748350666015,7.436899481607544,114,False,2025w31-Tue
2025-07-29 02:24:31+00:00,34.607097,-98.427416,344.8,115,152,,1.0,1.9347624772222642,1.9347624772222642,2.049960892669509,487.8141839563464,34.607099,-98.427395,1.9347624772222642,2025-07-29 02:24:30+00:00,1.0,0.039710510827888276,8.614339070668953,115,False,2025w31-Tue
2025-07-29 02:24:32+00:00,34.607096,-98.427437,344.8,115,152,,1.0,1.9251527066531389,1.9251527066531389,2.0444715989390616,489.1239381945586,34.607097,-98.427416,1.9251527066531389,2025-07-29 02:24:31+00:00,1.0,0.041635663534541414,8.657339203483193,115,False,2025w31-Tue
2025-07-29 02:24:33+00:00,34.607095,-98.42746,344.9,116,150,,1.0,2.10791545210264,2.10791545210264,1.9812858741085635,504.72272228253195,34.607096,-98.427437,2.10791545210264,2025-07-29 02:24:32+00:00,1.0,0.043743578986644056,7.9067212982261745,116,False,2025w31-Tue
2025-07-29 02:24:34+00:00,34.607095,-98.427482,344.9,116,150,,1.0,2.013459689086979,2.013459689086979,2.0153294434771047,496.1967896795433,34.607095,-98.42746,2.013459689086979,2025-07-29 02:24:33+00:00,1.0,0.045757038675731034,8.277642751098563,116,False,2025w31-Tue
2025-07-29 02:24:35+00:00,34.607096,-98.427503,345.0,116,152,,1.0,1.92515272972034,1.92515272972034,2.033604429498762,491.737717273992,34.607095,-98.427482,1.92515272972034,2025-07-29 02:24:34+00:00,1.0,0.04768219140545137,8.65733909975086,116,False,2025w31-Tue
2025-07-29 02:24:36+00:00,34.607096,-98.427526,345.0,116,152,,1.0,2.1049805579004595,2.1049805579004595,2.0153269169242387,496.1974117460728,34.607096,-98.427503,2.1049805579004595,2025-07-29 02:24:35+00:00,1.0,0.049787171963351834,7.917745338523994,116,False,2025w31-Tue
2025-07-29 02:24:37+00:00,34.607095,-98.427548,345.0,116,150,,1.0,2.0165277635706795,2.0165277635706795,2.0388847373809904,490.4642139234072,34.607096,-98.427526,2.0165277635706795,2025-07-29 02:24:36+00:00,1.0,0.05180369972692251,8.26504861529313,116,False,2025w31-Tue
2025-07-29 02:24:38+00:00,34.607096,-98.42757,345.1,116,150,,1.0,2.0165277624081024,2.0165277624081024,2.058994969662484,485.6738431779281,34.607095,-98.427548,2.0165277624081024,2025-07-29 02:24:37+00:00,1.0,0.053820227489330616,8.265048620058131,116,False,2025w31-Tue
2025-07-29 02:24:39+00:00,34.607099,-98.427593,345.1,117,150,,1.0,2.131248954650593,2.131248954650593,2.0413044058303056,489.88284017995227,34.607096,-98.42757,2.131248954650593,2025-07-29 02:24:38+00:00,1.0,0.055951476443981206,7.820156328349926,117,False,2025w31-Tue
2025-07-29 02:24:40+00:00,34.607101,-98.427615,345.2,117,150,,1.0,2.025704029516566,2.025704029516566,2.0413043719422257,489.88284831258994,34.607099,-98.427593,2.025704029516566,2025-07-29 02:24:39+00:00,1.0,0.05797718047349777,8.227608652176846,117,False,2025w31-Tue
2025-07-29 02:24:41+00:00,34.607102,-98.427637,345.2,118,150,,1.0,2.016527617135929,2.016527617135929,2.05039902400143,487.70994732940466,34.607101,-98.427615,2.016527617135929,2025-07-29 02:24:40+00:00,1.0,0.0599937080906337,8.26504921547848,118,False,2025w31-Tue
2025-07-29 02:24:42+00:00,34.607103,-98.427659,345.2,119,150,,1.0,2.0165275929629014,2.0165275929629014,2.0640120000215902,484.49330720438627,34.607102,-98.427637,2.0165275929629014,2025-07-29 02:24:41+00:00,1.0,0.06201023568359661,8.26504931455536,119,False,2025w31-Tue
2025-07-29 02:24:43+00:00,34.607107,-98.427681,345.3,120,150,,1.0,2.062001086650902,2.062001086650902,2.0804542060290023,480.6642689380396,34.607103,-98.427659,2.062001086650902,2025-07-29 02:24:42+00:00,1.0,0.06407223677024751,8.082779445606413,120,False,2025w31-Tue
2025-07-29 02:24:44+00:00,34.607106,-98.427705,345.3,121,150,,1.0,2.199313928206555,2.199313928206555,2.1164488651078295,472.48956328980415,34.607107,-98.427681,2.199313928206555,2025-07-29 02:24:43+00:00,1.0,0.06627155069845406,7.578135975154293,121,False,2025w31-Tue
2025-07-29 02:24:45+00:00,34.607107,-98.427728,345.4,122,152,,1.0,2.1079151736282733,2.1079151736282733,2.1530060816563945,464.46687193315296,34.607106,-98.427705,2.1079151736282733,2025-07-29 02:24:44+00:00,1.0,0.06837946587208234,7.906722342774472,122,False,2025w31-Tue
2025-07-29 02:24:46+00:00,34.607107,-98.427752,345.4,122,152,,1.0,2.196501161140112,2.196501161140112,2.1799060651724083,458.7353629482701,34.607107,-98.427728,2.196501161140112,2025-07-29 02:24:45+00:00,1.0,0.07057596703322244,7.587840286571491,122,False,2025w31-Tue
2025-07-29 02:24:47+00:00,34.607106,-98.427776,345.5,122,152,,1.0,2.199313928206555,2.199313928206555,2.1662930390749433,461.6180645749676,34.607107,-98.427752,2.199313928206555,2025-07-29 02:24:46+00:00,1.0,0.07277528096142899,7.578135975154293,122,False,2025w31-Tue
2025-07-29 02:24:48+00:00,34.607106,-98.4278,345.5,122,152,,1.0,2.196501189922185,2.196501189922185,2.095322086326981,477.2535957719806,34.607106,-98.427776,2.196501189922185,2025-07-29 02:24:47+00:00,1.0,0.07497178215135118,7.587840187143466,122,False,2025w31-Tue
2025-07-29 02:24:49+00:00,34.607109,-98.427823,345.6,122,152,,1.0,2.131248703113726,2.131248703113726,2.006633952105053,498.346994951896,34.607106,-98.4278,2.131248703113726,2025-07-29 02:24:48+00:00,1.0,0.0771030308544649,7.820157251310075,122,False,2025w31-Tue
2025-07-29 02:24:50+00:00,34.607111,-98.427842,345.6,122,152,,1.0,1.753059919824829,1.753059919824829,1.932854768939264,517.3694454802688,34.607109,-98.427823,1.753059919824829,2025-07-29 02:24:49+00:00,1.0,0.07885609077428973,9.507204980001703,122,True,2025w31-Tue
2025-07-29 02:24:51+00:00,34.607113,-98.427861,345.7,123,152,,1.0,1.7530598781889737,1.7530598781889737,1.8779422825551735,532.4977286519029,34.607111,-98.427842,1.7530598781889737,2025-07-29 02:24:50+00:00,1.0,0.08060915065247871,9.507205205801526,123,True,2025w31-Tue
2025-07-29 02:24:52+00:00,34.607113,-98.427881,345.7,124,150,,1.0,1.8304175027927703,1.8304175027927703,1.7819175178959128,561.1932033648782,34.607113,-98.427861,1.8304175027927703,2025-07-29 02:24:51+00:00,1.0,0.08243956815527148,9.105408997985805,124,False,2025w31-Tue
2025-07-29 02:24:53+00:00,34.607113,-98.427902,345.8,124,150,,1.0,1.9219383782817128,1.9219383782817128,1.833997307801928,545.2570708506188,34.607113,-98.427881,1.9219383782817128,2025-07-29 02:24:52+00:00,1.0,0.08436150653355319,8.671818091743749,124,False,2025w31-Tue
2025-07-29 02:24:54+00:00,34.607114,-98.42792,345.8,124,150,,1.0,1.6511242172984992,1.6511242172984992,1.9188183394730491,521.154076667113,34.607113,-98.427902,1.6511242172984992,2025-07-29 02:24:53+00:00,1.0,0.08601263075085169,10.094152714487684,124,True,2025w31-Tue
2025-07-29 02:24:55+00:00,34.607114,-98.427942,345.9,124,148,,1.0,2.013459228357375,2.013459228357375,1.9830263495738216,504.27973396062697,34.607114,-98.42792,2.013459228357375,2025-07-29 02:24:54+00:00,1.0,0.08802608997920908,8.277644645229328,124,False,2025w31-Tue
2025-07-29 02:24:56+00:00,34.607109,-98.427965,346.0,125,148,,1.0,2.1771656222151248,2.1771656222151248,1.9836691773790682,504.11631707725303,34.607114,-98.427942,2.1771656222151248,2025-07-29 02:24:55+00:00,1.0,0.0902032556014242,7.655228352835515,125,False,2025w31-Tue
2025-07-29 02:24:57+00:00,34.607105,-98.427988,346.0,125,148,,1.0,2.151457997320958,2.151457997320958,2.0750272524813633,481.92138142001653,34.607109,-98.427965,2.151457997320958,2025-07-29 02:24:56+00:00,1.0,0.09235471359874517,7.7467001543854135,125,False,2025w31-Tue
2025-07-29 02:24:58+00:00,34.607104,-98.428009,346.1,126,148,,1.0,1.9251525205854154,1.9251525205854154,2.09009739220464,478.4466043207668,34.607105,-98.427988,1.9251525205854154,2025-07-29 02:24:57+00:00,1.0,0.09427986611933058,8.657340040222817,126,False,2025w31-Tue
2025-07-29 02:24:59+00:00,34.607105,-98.428032,346.1,127,148,,1.0,2.1079152242599823,2.1079152242599823,2.0598050625782243,485.48283435536194,34.607104,-98.428009,2.1079152242599823,2025-07-29 02:24:58+00:00,1.0,0.09638778134359056,7.906722152856556,127,False,2025w31-Tue
2025-07-29 02:25:00+00:00,34.60711,-98.428054,346.2,128,148,,1.0,2.088810031037042,2.088810031037042,2.0296612593792576,492.69305179812886,34.607105,-98.428032,2.088810031037042,2025-07-29 02:24:59+00:00,1.0,0.09847659137462761,7.979040579255261,128,False,2025w31-Tue
2025-07-29 02:25:01+00:00,34.607112,-98.428076,346.3,129,150,,1.0,2.0257037654703356,2.0257037654703356,2.0497714464694896,487.8592692479897,34.60711,-98.428054,2.0257037654703356,2025-07-29 02:25:00+00:00,1.0,0.10050229514009794,8.22760972462835,129,False,2025w31-Tue
2025-07-29 02:25:02+00:00,34.607117,-98.428097,346.3,129,150,,1.0,2.000738772126366,2.000738772126366,2.0132188871448373,496.7169771679461,34.607112,-98.428076,2.000738772126366,2025-07-29 02:25:01+00:00,1.0,0.10250303391222432,8.330272913283322,129,False,2025w31-Tue
2025-07-29 02:25:03+00:00,34.607119,-98.428119,346.4,130,150,,1.0,2.0257035966761707,2.0257035966761707,2.0164528664761994,495.9203443954157,34.607117,-98.428097,2.0257035966761707,2025-07-29 02:25:02+00:00,1.0,0.10452873750890047,8.227610410203729,130,False,2025w31-Tue
2025-07-29 02:25:04+00:00,34.60712,-98.42814,346.4,130,150,,1.0,1.9251521740052986,1.9251521740052986,2.0556495495466143,486.464242030241,34.607119,-98.428119,1.9251521740052986,2025-07-29 02:25:03+00:00,1.0,0.10645388968290578,8.65734159878113,130,False,2025w31-Tue
2025-07-29 02:25:05+00:00,34.60712,-98.428163,346.5,130,150,,1.0,2.1049799506371416,2.1049799506371416,2.094801920527977,477.3721038731712,34.60712,-98.42814,2.1049799506371416,2025-07-29 02:25:04+00:00,1.0,0.10855886963354293,7.917747622705514,130,False,2025w31-Tue
2025-07-29 02:25:06+00:00,34.607117,-98.428187,346.6,130,150,,1.0,2.2216874503915203,2.2216874503915203,2.110657184744464,473.7860829450944,34.60712,-98.428163,2.2216874503915203,2025-07-29 02:25:05+00:00,1.0,0.11078055708393444,7.501820292977252,130,False,2025w31-Tue
2025-07-29 02:25:07+00:00,34.607117,-98.428211,346.6,130,150,,1.0,2.1965008989350143,2.1965008989350143,2.1837710753798776,457.9234569383813,34.607117,-98.428187,2.1965008989350143,2025-07-29 02:25:06+00:00,1.0,0.11297705798286946,7.587841192362334,130,False,2025w31-Tue
2025-07-29 02:25:08+00:00,34.607117,-98.428234,346.7,130,152,,1.0,2.10498002669062,2.10498002669062,2.1654669369261184,461.7941668596892,34.607117,-98.428211,2.10498002669062,2025-07-29 02:25:07+00:00,1.0,0.11508203800956009,7.917747336635225,130,False,2025w31-Tue
2025-07-29 02:25:09+00:00,34.607118,-98.428259,346.8,130,152,,1.0,2.29072213217564,2.29072213217564,2.144468502822881,466.31601195524456,34.607117,-98.428234,2.29072213217564,2025-07-29 02:25:08+00:00,1.0,0.11737276014173573,7.275740591099369,130,False,2025w31-Tue
2025-07-29 02:25:10+00:00,34.607118,-98.428281,346.8,130,152,,1.0,2.0134591325259885,2.0134591325259885,2.110309103993019,473.86423065125916,34.607118,-98.428259,2.0134591325259885,2025-07-29 02:25:09+00:00,1.0,0.11938621927426173,8.27764503920711,130,False,2025w31-Tue
2025-07-29 02:25:11+00:00,34.607116,-98.428304,346.9,130,152,,1.0,2.1166951342632356,2.1166951342632356,2.0378028422487207,490.72460753685937,34.607118,-98.428281,2.1166951342632356,2025-07-29 02:25:10+00:00,1.0,0.12150291440852495,7.873925597604412,130,False,2025w31-Tue
2025-07-29 02:25:12+00:00,34.607114,-98.428326,347.0,130,152,,1.0,2.025703668983251,2.025703668983251,1.933779470156074,517.1220480064827,34.607116,-98.428304,2.025703668983251,2025-07-29 02:25:11+00:00,1.0,0.12352861807750821,8.22761011652085,130,False,2025w31-Tue
2025-07-29 02:25:13+00:00,34.607113,-98.428345,347.0,130,152,,1.0,1.7424482161455346,1.7424482161455346,1.9520836288907326,512.2731348186388,34.607114,-98.428326,1.7424482161455346,2025-07-29 02:25:12+00:00,1.0,0.12527106629365375,9.565104917073729,130,True,2025w31-Tue
2025-07-29 02:25:14+00:00,34.607116,-98.428364,347.1,130,152,,1.0,1.7706045543819697,1.7706045543819697,1.968607317181712,507.9733226998339,34.607113,-98.428345,1.7706045543819697,2025-07-29 02:25:13+00:00,1.0,0.12704167084803572,9.412999621373682,130,False,2025w31-Tue
2025-07-29 02:25:15+00:00,34.607116,-98.428387,347.1,130,152,,1.0,2.1049800520417787,2.1049800520417787,1.930225001738298,518.0743172943219,34.607116,-98.428364,2.1049800520417787,2025-07-29 02:25:14+00:00,1.0,0.12914665090007751,7.917747241278468,130,False,2025w31-Tue
2025-07-29 02:25:16+00:00,34.607115,-98.428411,347.2,129,150,,1.0,2.1993136904306327,2.1993136904306327,1.966122979481178,508.6151835038725,34.607116,-98.428387,2.1993136904306327,2025-07-29 02:25:15+00:00,1.0,0.13134596459050815,7.578136794454549,129,False,2025w31-Tue
2025-07-29 02:25:17+00:00,34.607114,-98.428431,347.3,129,150,,1.0,1.8337918255044412,1.8337918255044412,2.015307466102525,496.2022008155092,34.607115,-98.428411,1.8337918255044412,2025-07-29 02:25:16+00:00,1.0,0.1331797564160126,9.088654321716865,129,False,2025w31-Tue
2025-07-29 02:25:18+00:00,34.607114,-98.428452,347.3,129,150,,1.0,1.9219383539706563,1.9219383539706563,1.9976169504084111,500.5964731103983,34.607114,-98.428431,1.9219383539706563,2025-07-29 02:25:17+00:00,1.0,0.13510169476998327,8.671818201435643,129,False,2025w31-Tue
2025-07-29 02:25:19+00:00,34.607113,-98.428474,347.4,128,150,,1.0,2.016527326630519,2.016527326630519,1.9755162397144403,506.19680056112793,34.607114,-98.428452,2.016527326630519,2025-07-29 02:25:18+00:00,1.0,0.13711822209661378,8.265050406159846,128,False,2025w31-Tue
2025-07-29 02:25:20+00:00,34.607112,-98.428496,347.5,128,150,,1.0,2.016527350803554,2.016527350803554,2.0157834779982826,496.08502644987544,34.607113,-98.428474,2.016527350803554,2025-07-29 02:25:19+00:00,1.0,0.13913474944741733,8.265050307082909,128,False,2025w31-Tue
2025-07-29 02:25:21+00:00,34.607107,-98.428518,347.5,129,150,,1.0,2.088809985411017,2.088809985411017,2.043796023640687,489.2856177587938,34.607112,-98.428496,2.088809985411017,2025-07-29 02:25:20+00:00,1.0,0.14122355943282835,7.9790407535420105,129,False,2025w31-Tue
2025-07-29 02:25:22+00:00,34.607099,-98.428538,347.6,129,150,,1.0,2.03512829529919,2.03512829529919,2.0092662639218477,497.69411747755095,34.607107,-98.428518,2.03512829529919,2025-07-29 02:25:21+00:00,1.0,0.14325868772812755,8.189508267610117,129,False,2025w31-Tue
2025-07-29 02:25:23+00:00,34.607095,-98.42856,347.6,129,150,,1.0,2.062001274938601,2.062001274938601,2.018361045692026,495.4514962198623,34.607099,-98.428538,2.062001274938601,2025-07-29 02:25:22+00:00,1.0,0.14532068900306616,8.08277870754288,129,False,2025w31-Tue
2025-07-29 02:25:24+00:00,34.607093,-98.42858,347.7,129,150,,1.0,1.843878289676308,1.843878289676308,1.9367614394937973,516.3258518103115,34.607095,-98.42856,1.843878289676308,2025-07-29 02:25:23+00:00,1.0,0.14716456729274244,9.038937164841737,129,False,2025w31-Tue
2025-07-29 02:25:25+00:00,34.607097,-98.428602,347.7,130,150,,1.0,2.0620013235842656,2.0620013235842656,1.8964942628208354,527.2887029526814,34.607093,-98.42858,2.0620013235842656,2025-07-29 02:25:24+00:00,1.0,0.14922656861632672,8.082778516858163,130,False,2025w31-Tue
2025-07-29 02:25:26+00:00,34.6071,-98.42862,347.8,130,150,,1.0,1.6808113899913693,1.6808113899913693,1.8873995438223616,529.829522992678,34.607097,-98.428602,1.6808113899913693,2025-07-29 02:25:25+00:00,1.0,0.15090738000631806,9.91586569394058,130,True,2025w31-Tue
2025-07-29 02:25:27+00:00,34.607101,-98.42864,347.8,130,150,,1.0,1.8337921335592708,1.8337921335592708,1.859896658813971,537.6642811099438,34.6071,-98.42862,1.8337921335592708,2025-07-29 02:25:26+00:00,1.0,0.15274117213987734,9.088652794933209,130,False,2025w31-Tue
2025-07-29 02:25:28+00:00,34.607102,-98.428662,347.8,130,150,,1.0,2.016527617135929,2.016527617135929,1.8344488836443724,545.1228480203653,34.607101,-98.42864,2.016527617135929,2025-07-29 02:25:27+00:00,1.0,0.15475769975701326,8.26504921547848,130,False,2025w31-Tue
2025-07-29 02:25:29+00:00,34.607106,-98.42868,347.9,131,150,,1.0,1.7063636757772414,1.7063636757772414,1.8703998649694142,534.6450343206973,34.607102,-98.428662,1.7063636757772414,2025-07-29 02:25:28+00:00,1.0,0.1564640634327905,9.767378570343974,131,True,2025w31-Tue
2025-07-29 02:25:30+00:00,34.607108,-98.428701,347.9,131,150,,1.0,1.9347622702827139,1.9347622702827139,1.9087821718270568,523.8942477353586,34.607106,-98.42868,1.9347622702827139,2025-07-29 02:25:29+00:00,1.0,0.1583988257030732,8.614339992046984,131,False,2025w31-Tue
2025-07-29 02:25:31+00:00,34.607105,-98.428721,347.9,130,150,,1.0,1.8605665459309606,1.8605665459309606,1.9081685482668007,524.0627201974926,34.607108,-98.428701,1.8605665459309606,2025-07-29 02:25:30+00:00,1.0,0.16025939224900418,8.957862881308866,130,False,2025w31-Tue
2025-07-29 02:25:32+00:00,34.607103,-98.428743,348.0,130,152,,1.0,2.0257039329518545,2.0257039329518545,1.9336541916616543,517.1555515521967,34.607105,-98.428721,2.0257039329518545,2025-07-29 02:25:31+00:00,1.0,0.16228509618195602,8.227609044384534,130,False,2025w31-Tue
2025-07-29 02:25:33+00:00,34.607103,-98.428765,348.0,130,152,,1.0,2.013459495095594,2.013459495095594,1.9336542098160265,517.1555466968124,34.607103,-98.428743,2.013459495095594,2025-07-29 02:25:32+00:00,1.0,0.16429855567705162,8.277643548627088,130,False,2025w31-Tue
2025-07-29 02:25:34+00:00,34.607104,-98.428785,348.0,130,152,,1.0,1.833792067547531,1.833792067547531,1.9697221095866861,507.6858279312474,34.607103,-98.428765,1.833792067547531,2025-07-29 02:25:33+00:00,1.0,0.16613234774459915,9.088653122101045,130,False,2025w31-Tue
2025-07-29 02:25:35+00:00,34.607102,-98.428806,348.0,130,150,,1.0,1.9347623623371561,1.9347623623371561,1.951533834502074,512.4174545788215,34.607104,-98.428785,1.9347623623371561,2025-07-29 02:25:34+00:00,1.0,0.16806711010693628,8.614339582183593,130,False,2025w31-Tue
2025-07-29 02:25:36+00:00,34.607099,-98.428828,348.1,130,150,,1.0,2.0409062927369086,2.0409062927369086,1.9078178580044542,524.1590520837159,34.607102,-98.428806,2.0409062927369086,2025-07-29 02:25:35+00:00,1.0,0.1701080163996732,8.16632300038113,130,False,2025w31-Tue
2025-07-29 02:25:37+00:00,34.607101,-98.428849,348.1,131,150,,1.0,1.9347624325549386,1.9347624325549386,1.9311940976021635,517.8143415214629,34.607099,-98.428828,1.9347624325549386,2025-07-29 02:25:36+00:00,1.0,0.17204277883222815,8.614339269545818,131,False,2025w31-Tue
2025-07-29 02:25:38+00:00,34.607105,-98.428868,348.1,131,150,,1.0,1.7948793113588828,1.7948793113588828,1.8927313470557574,528.336999096862,34.607101,-98.428849,1.7948793113588828,2025-07-29 02:25:37+00:00,1.0,0.173837658143587,9.285693970912076,131,False,2025w31-Tue
2025-07-29 02:25:39+00:00,34.607108,-98.428889,348.1,131,150,,1.0,1.9506734275594848,1.9506734275594848,1.8671484805109244,535.5760457392018,34.607105,-98.428868,1.9506734275594848,2025-07-29 02:25:38+00:00,1.0,0.1757883315711465,8.544074966383247,131,False,2025w31-Tue
2025-07-29 02:25:40+00:00,34.607107,-98.428908,348.1,131,150,,1.0,1.7424483426598023,1.7424483426598023,1.8462795720149103,541.6297808617709,34.607108,-98.428889,1.7424483426598023,2025-07-29 02:25:39+00:00,1.0,0.1775307799138063,9.565104222578393,131,True,2025w31-Tue
2025-07-29 02:25:41+00:00,34.607102,-98.428928,348.2,131,150,,1.0,1.9129917833112562,1.9129917833112562,1.8723341871162091,534.0926886242523,34.607107,-98.428908,1.9129917833112562,2025-07-29 02:25:40+00:00,1.0,0.17944377169711756,8.712374065272302,131,False,2025w31-Tue
2025-07-29 02:25:42+00:00,34.607102,-98.428948,348.2,131,150,,1.0,1.830417746446403,1.830417746446403,1.8848913833907102,530.5345489993758,34.607102,-98.428928,1.830417746446403,2025-07-29 02:25:41+00:00,1.0,0.181274189443564,9.105407785931352,131,False,2025w31-Tue
2025-07-29 02:25:43+00:00,34.607103,-98.428969,348.2,131,150,,1.0,1.9251525656799844,1.9251525656799844,1.9085150129843083,523.9675838003072,34.607102,-98.428948,1.9251525656799844,2025-07-29 02:25:42+00:00,1.0,0.18319934200924395,8.657339837434206,131,False,2025w31-Tue
2025-07-29 02:25:44+00:00,34.607103,-98.428991,348.2,132,150,,1.0,2.0134594962599426,2.0134594962599426,1.8800376720040042,531.9042351603847,34.607103,-98.428969,2.0134594962599426,2025-07-29 02:25:43+00:00,1.0,0.1852128015055039,8.277643543840272,132,False,2025w31-Tue
2025-07-29 02:25:45+00:00,34.6071,-98.429011,348.2,132,150,,1.0,1.8605666543672925,1.8605666543672925,1.8441790832181482,542.2466880249882,34.607103,-98.428991,1.8605666543672925,2025-07-29 02:25:44+00:00,1.0,0.1870733681598712,8.957862359232545,132,False,2025w31-Tue
2025-07-29 02:25:46+00:00,34.607097,-98.42903,348.2,132,150,,1.0,1.7706048824472909,1.7706048824472909,1.831261936060254,546.0715260381501,34.6071,-98.429011,1.7706048824472909,2025-07-29 02:25:45+00:00,1.0,0.18884397304231848,9.412997877292451,132,False,2025w31-Tue
2025-07-29 02:25:47+00:00,34.607096,-98.429048,348.2,132,150,,1.0,1.6511245538133144,1.6511245538133144,1.8111684551875797,552.1297575251948,34.607097,-98.42903,1.6511245538133144,2025-07-29 02:25:46+00:00,1.0,0.19049509759613178,10.0941506572038,132,True,2025w31-Tue
2025-07-29 02:25:48+00:00,34.607099,-98.429068,348.2,132,150,,1.0,1.8605667411163487,1.8605667411163487,1.8336018474454108,545.3746686573251,34.607096,-98.429048,1.8605667411163487,2025-07-29 02:25:47+00:00,1.0,0.19235566433724813,8.957861941571577,132,False,2025w31-Tue
2025-07-29 02:25:49+00:00,34.607094,-98.429088,348.2,132,150,,1.0,1.912991952054688,1.912991952054688,1.8384567876685076,543.9344599816127,34.607099,-98.429068,1.912991952054688,2025-07-29 02:25:48+00:00,1.0,0.19426865628930282,8.712373296761019,132,False,2025w31-Tue
2025-07-29 02:25:50+00:00,34.60709,-98.429109,348.3,131,150,,1.0,1.9727337711698147,1.9727337711698147,1.8926196023848934,528.36819334424,34.607094,-98.429088,1.9727337711698147,2025-07-29 02:25:49+00:00,1.0,0.19624139006047264,8.448529773035103,131,False,2025w31-Tue
2025-07-29 02:25:51+00:00,34.607086,-98.429128,348.3,132,150,,1.0,1.7948796168228027,1.7948796168228027,1.904894037736892,524.9635833749836,34.60709,-98.429109,1.7948796168228027,2025-07-29 02:25:50+00:00,1.0,0.19803626967729546,9.285692390614182,132,False,2025w31-Tue
2025-07-29 02:25:52+00:00,34.607086,-98.429149,348.3,132,150,,1.0,1.921939002078256,1.921939002078256,1.9304769470859786,518.0067037368577,34.607086,-98.429128,1.921939002078256,2025-07-29 02:25:51+00:00,1.0,0.19995820867937372,8.671815277164232,132,False,2025w31-Tue
2025-07-29 02:25:53+00:00,34.607086,-98.42917,348.3,131,148,,1.0,1.921939002078256,1.921939002078256,2.0387503544161203,490.4965425678079,34.607086,-98.429149,1.921939002078256,2025-07-29 02:25:52+00:00,1.0,0.20188014768145196,8.671815277164232,131,False,2025w31-Tue
