time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 03:46:33+00:00,34.61612,-98.402575,352.5,140,106,,1.0,1.5715013975610694,1.5715013975610694,1.493542688057245,669.548991131127,34.616118,-98.402558,1.5715013975610694,2025-08-06 03:46:32+00:00,1.0,0.0970334716363749,10.605590313738375,140,True,2025w32-Wed
2025-08-06 03:46:34+00:00,34.616122,-98.402593,352.5,140,106,,1.0,1.6621418053098158,1.6621418053098158,1.526924659227044,654.9111601264057,34.61612,-98.402575,1.6621418053098158,2025-08-06 03:46:33+00:00,1.0,0.09869561344168472,10.027243130975458,140,True,2025w32-Wed
2025-08-06 03:46:35+00:00,34.616123,-98.40261,352.5,140,106,,1.0,1.559654898000097,1.559654898000097,1.512202163262027,661.2872433953296,34.616122,-98.402593,1.559654898000097,2025-08-06 03:46:34+00:00,1.0,0.1002552683396848,10.686146032286535,140,True,2025w32-Wed
2025-08-06 03:46:36+00:00,34.616122,-98.402625,352.5,140,106,,1.0,1.3771605646147826,1.3771605646147826,1.4760144589398307,677.5001382562775,34.616123,-98.40261,1.3771605646147826,2025-08-06 03:46:35+00:00,1.0,0.10163242890429959,12.102219906842876,140,True,2025w32-Wed
2025-08-06 03:46:37+00:00,34.61612,-98.40264,352.5,140,104,,1.0,1.3905625945259006,1.3905625945259006,1.41901830282557,704.7125452919003,34.616122,-98.402625,1.3905625945259006,2025-08-06 03:46:36+00:00,1.0,0.10302299149882549,11.985580559703143,140,True,2025w32-Wed
2025-08-06 03:46:38+00:00,34.616118,-98.402655,352.4,140,104,,1.0,1.390562626138332,1.390562626138332,1.3825194999731103,723.317103317132,34.61612,-98.40264,1.390562626138332,2025-08-06 03:46:37+00:00,1.0,0.10441355412496382,11.985580287228293,140,True,2025w32-Wed
2025-08-06 03:46:39+00:00,34.616119,-98.40267,352.4,140,104,,1.0,1.377160630490214,1.377160630490214,1.3999223977245296,714.3253094781726,34.616118,-98.402655,1.377160630490214,2025-08-06 03:46:38+00:00,1.0,0.10579071475545403,12.102219327942393,140,True,2025w32-Wed
2025-08-06 03:46:40+00:00,34.616118,-98.402685,352.4,140,104,,1.0,1.377160631650635,1.377160631650635,1.4702617851370572,680.1509840689904,34.616119,-98.40267,1.377160631650635,2025-08-06 03:46:39+00:00,1.0,0.10716787538710468,12.102219317744838,140,True,2025w32-Wed
2025-08-06 03:46:41+00:00,34.616118,-98.402701,352.4,140,104,,1.0,1.464175174293433,1.464175174293433,1.5040802115016212,664.8581587292043,34.616118,-98.402685,1.464175174293433,2025-08-06 03:46:40+00:00,1.0,0.1086320505613981,11.382995895995059,140,True,2025w32-Wed
2025-08-06 03:46:42+00:00,34.616117,-98.40272,352.4,140,104,,1.0,1.7422600172803442,1.7422600172803442,1.564775192167097,639.0694363035464,34.616118,-98.402701,1.7422600172803442,2025-08-06 03:46:41+00:00,1.0,0.11037431057867844,9.566138139367167,140,True,2025w32-Wed
2025-08-06 03:46:43+00:00,34.616118,-98.402737,352.4,140,104,,1.0,1.559654991421601,1.559654991421601,1.6195321670493925,617.4622649341314,34.616117,-98.40272,1.559654991421601,2025-08-06 03:46:42+00:00,1.0,0.11193396557010005,10.686145392198927,140,True,2025w32-Wed
2025-08-06 03:46:44+00:00,34.616121,-98.402755,352.4,140,104,,1.0,1.6806359536012667,1.6806359536012667,1.5829278262270101,631.7407423328652,34.616118,-98.402737,1.6806359536012667,2025-08-06 03:46:43+00:00,1.0,0.11361460152370131,9.916900780497166,140,True,2025w32-Wed
2025-08-06 03:46:45+00:00,34.616122,-98.402773,352.4,140,104,,1.0,1.6509458836814825,1.6509458836814825,1.53066949205444,653.3088986165237,34.616121,-98.402755,1.6509458836814825,2025-08-06 03:46:44+00:00,1.0,0.1152655474073828,10.095243075342081,140,True,2025w32-Wed
2025-08-06 03:46:46+00:00,34.616122,-98.402787,352.4,140,104,,1.0,1.2811532172234175,1.2811532172234175,1.5330387700120718,652.2992239733934,34.616122,-98.402773,1.2811532172234175,2025-08-06 03:46:45+00:00,1.0,0.11654670062460622,13.009138778983006,140,True,2025w32-Wed
2025-08-06 03:46:47+00:00,34.61612,-98.402803,352.4,140,104,,1.0,1.4809679861851694,1.4809679861851694,1.435877250828582,696.4383615820528,34.616122,-98.402787,1.4809679861851694,2025-08-06 03:46:46+00:00,1.0,0.11802766861079138,11.253923214729177,140,True,2025w32-Wed
2025-08-06 03:46:48+00:00,34.616118,-98.40282,352.4,140,104,,1.0,1.5715013964085633,1.5715013964085633,1.3802209931092595,724.5216563090191,34.61612,-98.402803,1.5715013964085633,2025-08-06 03:46:47+00:00,1.0,0.11959917000719994,10.605590321516294,140,True,2025w32-Wed
2025-08-06 03:46:49+00:00,34.616119,-98.402833,352.4,141,104,,1.0,1.1948276873259198,1.1948276873259198,1.36295591083594,733.6994484191872,34.616118,-98.40282,1.1948276873259198,2025-08-06 03:46:48+00:00,1.0,0.12079399769452587,13.949040666525608,141,True,2025w32-Wed
2025-08-06 03:46:50+00:00,34.616119,-98.402848,352.4,140,104,,1.0,1.3726642112548264,1.3726642112548264,1.2702573993469748,787.2420192270392,34.616119,-98.402833,1.3726642112548264,2025-08-06 03:46:49+00:00,1.0,0.1221666619057807,12.14186241860569,140,True,2025w32-Wed
2025-08-06 03:46:51+00:00,34.616118,-98.402861,352.4,140,102,,1.0,1.19482768616675,1.19482768616675,1.2313893160904177,812.0908529358823,34.616119,-98.402848,1.19482768616675,2025-08-06 03:46:50+00:00,1.0,0.12336148959194744,13.94904068005836,140,True,2025w32-Wed
2025-08-06 03:46:52+00:00,34.616114,-98.402871,352.4,140,102,,1.0,1.017474787454429,1.017474787454429,1.2678558711043018,788.7331855228942,34.616118,-98.402861,1.017474787454429,2025-08-06 03:46:51+00:00,1.0,0.12437896437940188,16.38045502994488,140,True,2025w32-Wed
2025-08-06 03:46:53+00:00,34.616113,-98.402886,352.3,140,102,,1.0,1.3771607129629941,1.3771607129629941,1.3052539904436355,766.1344131651462,34.616114,-98.402871,1.3771607129629941,2025-08-06 03:46:52+00:00,1.0,0.12575612509236486,12.10221860318771,140,True,2025w32-Wed
2025-08-06 03:46:54+00:00,34.616114,-98.402901,352.3,141,102,,1.0,1.3771607141234152,1.3771607141234152,1.3234823818474168,755.582404205581,34.616113,-98.402886,1.3771607141234152,2025-08-06 03:46:53+00:00,1.0,0.12713328580648828,12.102218592990157,141,True,2025w32-Wed
2025-08-06 03:46:55+00:00,34.616113,-98.402918,352.3,141,102,,1.0,1.559655065088307,1.559655065088307,1.3954194641509137,716.6303937207018,34.616114,-98.402901,1.559655065088307,2025-08-06 03:46:54+00:00,1.0,0.1286929408715766,10.686144887463522,141,True,2025w32-Wed
2025-08-06 03:46:56+00:00,34.616114,-98.402932,352.3,142,102,,1.0,1.285969770683425,1.285969770683425,1.340736752729122,745.858572135403,34.616113,-98.402918,1.285969770683425,2025-08-06 03:46:55+00:00,1.0,0.12997891064226003,12.960413518229537,142,True,2025w32-Wed
2025-08-06 03:46:57+00:00,34.616115,-98.402947,352.3,142,102,,1.0,1.3771606952623288,1.3771606952623288,1.3589828691933097,735.8444485717458,34.616114,-98.402932,1.3771606952623288,2025-08-06 03:46:56+00:00,1.0,0.13135607133752233,12.102218758737694,142,True,2025w32-Wed
2025-08-06 03:46:58+00:00,34.616116,-98.402959,352.3,143,102,,1.0,1.1037467775939467,1.1037467775939467,1.3613521358725147,734.5638014216522,34.616115,-98.402947,1.1037467775939467,2025-08-06 03:46:57+00:00,1.0,0.13245981811511628,15.100112035055426,143,True,2025w32-Wed
2025-08-06 03:46:59+00:00,34.616117,-98.402975,352.3,143,102,,1.0,1.4683914218881768,1.4683914218881768,1.4453962543554781,691.8517997999888,34.616116,-98.402959,1.4683914218881768,2025-08-06 03:46:58+00:00,1.0,0.1339282095370045,11.350311471152974,143,True,2025w32-Wed
2025-08-06 03:47:00+00:00,34.616119,-98.402992,352.3,143,102,,1.0,1.571501416014435,1.571501416014435,1.466157673077208,682.0548828838956,34.616117,-98.402975,1.571501416014435,2025-08-06 03:46:59+00:00,1.0,0.1354997109530189,10.605590189202163,143,True,2025w32-Wed
2025-08-06 03:47:01+00:00,34.616123,-98.40301,352.3,143,102,,1.0,1.7061909423978292,1.7061909423978292,1.5390864730681715,649.7360723380917,34.616119,-98.402992,1.7061909423978292,2025-08-06 03:47:00+00:00,1.0,0.13720590189541673,9.768367411784007,143,True,2025w32-Wed
2025-08-06 03:47:02+00:00,34.616125,-98.403026,352.3,142,102,,1.0,1.4809679338664057,1.4809679338664057,1.523520722476445,656.3743999323651,34.616123,-98.40301,1.4809679338664057,2025-08-06 03:47:01+00:00,1.0,0.13868686982928313,11.253923612301156,142,True,2025w32-Wed
2025-08-06 03:47:03+00:00,34.616124,-98.403042,352.3,141,102,,1.0,1.46839128112297,1.46839128112297,1.465451162790149,682.3837091207105,34.616125,-98.403026,1.46839128112297,2025-08-06 03:47:02+00:00,1.0,0.14015526111040608,11.350312559234169,141,True,2025w32-Wed
2025-08-06 03:47:04+00:00,34.616122,-98.403057,352.3,140,102,,1.0,1.3905625608412353,1.3905625608412353,1.3814070166289034,723.8996095736762,34.616124,-98.403042,1.3905625608412353,2025-08-06 03:47:03+00:00,1.0,0.14154582367124732,11.985580850039069,140,True,2025w32-Wed
2025-08-06 03:47:05+00:00,34.616122,-98.403071,352.3,138,102,,1.0,1.2811532172234175,1.2811532172234175,1.360645571546953,734.9452501896392,34.616122,-98.403057,1.2811532172234175,2025-08-06 03:47:04+00:00,1.0,0.14282697688847074,13.009138778983006,138,True,2025w32-Wed
2025-08-06 03:47:06+00:00,34.616123,-98.403085,352.3,138,102,,1.0,1.2859696311319622,1.2859696311319622,1.3598023374672652,735.4010009003042,34.616122,-98.403071,1.2859696311319622,2025-08-06 03:47:05+00:00,1.0,0.1441129465196027,12.960414924673843,138,True,2025w32-Wed
2025-08-06 03:47:07+00:00,34.616122,-98.4031,352.3,137,102,,1.0,1.3771605634543616,1.3771605634543616,1.3753680704580948,727.0780974775205,34.616123,-98.403085,1.3771605634543616,2025-08-06 03:47:06+00:00,1.0,0.14549010708305707,12.102219917040433,137,True,2025w32-Wed
2025-08-06 03:47:08+00:00,34.616122,-98.403116,352.3,138,102,,1.0,1.4641751060634607,1.4641751060634607,1.3972499191257608,715.691578372526,34.616122,-98.4031,1.4641751060634607,2025-08-06 03:47:07+00:00,1.0,0.14695428218912054,11.3829964264381,138,True,2025w32-Wed
2025-08-06 03:47:09+00:00,34.616121,-98.403132,352.2,138,102,,1.0,1.46839133388984,1.46839133388984,1.4048300637423519,711.8298688284633,34.616122,-98.403116,1.46839133388984,2025-08-06 03:47:08+00:00,1.0,0.14842267352301036,11.35031215135893,138,True,2025w32-Wed
2025-08-06 03:47:10+00:00,34.616119,-98.403147,352.2,139,102,,1.0,1.3905626098140584,1.3905626098140584,1.4119213006343112,708.2547728054999,34.616121,-98.403132,1.3905626098140584,2025-08-06 03:47:09+00:00,1.0,0.1498132361328244,11.985580427930977,139,True,2025w32-Wed
2025-08-06 03:47:11+00:00,34.616116,-98.403161,352.2,140,102,,1.0,1.32387040782653,1.32387040782653,1.3971988220710796,715.7177519786994,34.616119,-98.403147,1.32387040782653,2025-08-06 03:47:10+00:00,1.0,0.15113710654065093,12.589374232907454,140,True,2025w32-Wed
2025-08-06 03:47:12+00:00,34.616119,-98.403176,352.2,140,102,,1.0,1.4126167967686407,1.4126167967686407,1.397198825329523,715.7177503095556,34.616116,-98.403161,1.4126167967686407,2025-08-06 03:47:11+00:00,1.0,0.1525497233374196,11.798458037682304,140,True,2025w32-Wed
2025-08-06 03:47:13+00:00,34.616121,-98.403191,352.2,140,102,,1.0,1.3905626109632958,1.3905626109632958,1.4152798752793583,706.5740264289511,34.616119,-98.403176,1.3905626109632958,2025-08-06 03:47:12+00:00,1.0,0.15394028594838285,11.985580418025435,140,True,2025w32-Wed
2025-08-06 03:47:14+00:00,34.61612,-98.403207,352.2,140,102,,1.0,1.4683913503179165,1.4683913503179165,1.4217387492029654,703.3641029764474,34.616121,-98.403191,1.4683913503179165,2025-08-06 03:47:13+00:00,1.0,0.15540867729870078,11.350312024373848,140,True,2025w32-Wed
2025-08-06 03:47:15+00:00,34.616122,-98.403223,352.2,140,102,,1.0,1.4809679850341484,1.4809679850341484,1.427800630926731,700.3778947421658,34.61612,-98.403207,1.4809679850341484,2025-08-06 03:47:14+00:00,1.0,0.15688964528373492,11.253923223475823,140,True,2025w32-Wed
2025-08-06 03:47:16+00:00,34.616126,-98.403237,352.2,140,104,,1.0,1.3561648218725726,1.3561648218725726,1.3967935969811678,715.9253895215862,34.616122,-98.403223,1.3561648218725726,2025-08-06 03:47:15+00:00,1.0,0.15824581010560748,12.289582896706362,140,True,2025w32-Wed
2025-08-06 03:47:17+00:00,34.61613,-98.403252,352.2,141,104,,1.0,1.4429262474000213,1.4429262474000213,1.4267192323345934,700.9087543900723,34.616126,-98.403237,1.4429262474000213,2025-08-06 03:47:16+00:00,1.0,0.1596887363530075,11.550625009442706,141,True,2025w32-Wed
2025-08-06 03:47:18+00:00,34.616133,-98.403265,352.2,141,104,,1.0,1.235527227060224,1.235527227060224,1.5538189961599909,643.5756046690999,34.61613,-98.403252,1.235527227060224,2025-08-06 03:47:17+00:00,1.0,0.16092426358006773,13.48954489627577,141,True,2025w32-Wed
2025-08-06 03:47:19+00:00,34.616137,-98.403282,352.2,141,104,,1.0,1.6180197341708076,1.6180197341708076,1.6907238441254289,591.462646886178,34.616133,-98.403265,1.6180197341708076,2025-08-06 03:47:18+00:00,1.0,0.16254228331423853,10.300677827357429,141,True,2025w32-Wed
2025-08-06 03:47:20+00:00,34.616139,-98.403305,352.2,141,110,,1.0,2.116467681307525,2.116467681307525,1.8436369496067748,542.4061392419412,34.616137,-98.403282,2.116467681307525,2025-08-06 03:47:19+00:00,1.0,0.16465875099554605,7.874771794154464,141,True,2025w32-Wed
2025-08-06 03:47:21+00:00,34.616142,-98.403327,352.2,142,114,,1.0,2.0406900072099114,2.0406900072099114,1.9652673763823656,508.83661532141485,34.616139,-98.403305,2.0406900072099114,2025-08-06 03:47:20+00:00,1.0,0.16669944100275597,8.16718852011589,142,True,2025w32-Wed
2025-08-06 03:47:22+00:00,34.616144,-98.403351,352.2,142,118,,1.0,2.2074928312559177,2.2074928312559177,1.9901152813729728,502.4834537776645,34.616142,-98.403327,2.2074928312559177,2025-08-06 03:47:21+00:00,1.0,0.16890693383401187,7.550058493516261,142,True,2025w32-Wed
2025-08-06 03:47:23+00:00,34.616146,-98.403371,352.2,143,120,,1.0,1.8436802003296786,1.8436802003296786,1.951167657349081,512.5136203613748,34.616144,-98.403351,1.8436802003296786,2025-08-06 03:47:22+00:00,1.0,0.17075061403434158,9.039908329557226,143,True,2025w32-Wed
2025-08-06 03:47:24+00:00,34.616145,-98.40339,352.2,144,124,,1.0,1.7422594307972303,1.7422594307972303,1.9090733888760698,523.8143309874173,34.616146,-98.403371,1.7422594307972303,2025-08-06 03:47:23+00:00,1.0,0.17249287346513878,9.566141359541145,144,True,2025w32-Wed
2025-08-06 03:47:25+00:00,34.616145,-98.403411,352.2,144,132,,1.0,1.9217292933393897,1.9217292933393897,1.818149395283692,550.009808101587,34.616145,-98.40339,1.9217292933393897,2025-08-06 03:47:24+00:00,1.0,0.17441460275847817,8.672761589140512,144,True,2025w32-Wed
2025-08-06 03:47:26+00:00,34.616145,-98.403431,352.2,145,138,,1.0,1.8302183731120862,1.8302183731120862,1.7456069719480745,572.8666395528961,34.616145,-98.403411,1.8302183731120862,2025-08-06 03:47:25+00:00,1.0,0.17624482113159023,9.106399676045267,145,True,2025w32-Wed
2025-08-06 03:47:27+00:00,34.616143,-98.40345,352.2,145,142,,1.0,1.7528722358612354,1.7528722358612354,1.6933486679013114,590.5458332095136,34.616145,-98.403431,1.7528722358612354,2025-08-06 03:47:26+00:00,1.0,0.1779976933674515,9.50822293777229,145,True,2025w32-Wed
2025-08-06 03:47:28+00:00,34.616145,-98.403466,352.2,144,144,,1.0,1.480967582878722,1.480967582878722,1.6391919579227696,610.056677722619,34.616143,-98.40345,1.480967582878722,2025-08-06 03:47:27+00:00,1.0,0.17947866095033022,11.253926279468638,144,True,2025w32-Wed
2025-08-06 03:47:29+00:00,34.616147,-98.403482,352.2,144,142,,1.0,1.4809675490443321,1.4809675490443321,1.6216001813612693,616.6748200290281,34.616145,-98.403466,1.4809675490443321,2025-08-06 03:47:28+00:00,1.0,0.18095962849937453,11.253926536577397,144,True,2025w32-Wed
2025-08-06 03:47:30+00:00,34.616148,-98.4035,352.1,145,142,,1.0,1.650945368942122,1.650945368942122,1.6430997811879475,608.6057654252795,34.616147,-98.403482,1.650945368942122,2025-08-06 03:47:29+00:00,1.0,0.18261057386831667,10.095246222883521,145,True,2025w32-Wed
2025-08-06 03:47:31+00:00,34.616149,-98.403519,352.1,145,144,,1.0,1.7422593692460615,1.7422593692460615,1.7470136704711685,572.4053663130757,34.616148,-98.4035,1.7422593692460615,2025-08-06 03:47:30+00:00,1.0,0.1843528332375627,9.566141697497246,145,True,2025w32-Wed
2025-08-06 03:47:32+00:00,34.616152,-98.403539,352.1,145,144,,1.0,1.8603703830465341,1.8603703830465341,1.8097591845125423,552.5597043837352,34.616149,-98.403519,1.8603703830465341,2025-08-06 03:47:31+00:00,1.0,0.18621320362060925,8.958807424523005,145,False,2025w32-Wed
2025-08-06 03:47:33+00:00,34.616157,-98.40356,352.1,147,142,,1.0,2.0005377474839436,2.0005377474839436,1.8645586765667719,536.3199413178612,34.616152,-98.403539,2.0005377474839436,2025-08-06 03:47:32+00:00,1.0,0.18821374136809318,8.331109983284016,147,False,2025w32-Wed
2025-08-06 03:47:34+00:00,34.616161,-98.403579,352.1,149,142,,1.0,1.7946955520507402,1.7946955520507402,1.9376438791642117,516.0907072518107,34.616157,-98.40356,1.7946955520507402,2025-08-06 03:47:33+00:00,1.0,0.19000843692014394,9.286644735345504,149,False,2025w32-Wed
2025-08-06 03:47:35+00:00,34.616162,-98.4036,352.1,151,142,,1.0,1.924943208152606,1.924943208152606,2.0435004830266488,489.356380537229,34.616161,-98.403579,1.924943208152606,2025-08-06 03:47:34+00:00,1.0,0.19193338012829653,8.658281412881399,151,False,2025w32-Wed
2025-08-06 03:47:36+00:00,34.616163,-98.403623,352.1,152,144,,1.0,2.1076858870241844,2.1076858870241844,2.0832078184853238,480.0289203633502,34.616162,-98.4036,2.1076858870241844,2025-08-06 03:47:35+00:00,1.0,0.19404106601532073,7.907582483048034,152,False,2025w32-Wed
2025-08-06 03:47:37+00:00,34.616161,-98.403649,352.0,153,144,,1.0,2.3896541332288526,2.3896541332288526,2.1143620581870537,472.9558951967969,34.616163,-98.403623,2.3896541332288526,2025-08-06 03:47:36+00:00,1.0,0.19643072014854956,6.974523956519302,153,False,2025w32-Wed
2025-08-06 03:47:38+00:00,34.61616,-98.403673,352.0,154,144,,1.0,2.1990746994634294,2.1990746994634294,2.150323532082813,465.0462988847987,34.616161,-98.403649,2.1990746994634294,2025-08-06 03:47:37+00:00,1.0,0.19862979484801302,7.578960370953586,154,False,2025w32-Wed
2025-08-06 03:47:39+00:00,34.616157,-98.403694,352.0,155,144,,1.0,1.9504669655938818,1.9504669655938818,2.1137750699099858,473.0872334692568,34.61616,-98.403673,1.9504669655938818,2025-08-06 03:47:38+00:00,1.0,0.20058026181360689,8.54497937878445,155,False,2025w32-Wed
2025-08-06 03:47:40+00:00,34.616157,-98.403717,352.0,156,146,,1.0,2.104750826017919,2.104750826017919,2.020833035992717,494.8454336351239,34.616157,-98.403694,2.104750826017919,2025-08-06 03:47:39+00:00,1.0,0.2026850126396248,7.918609554144964,156,False,2025w32-Wed
2025-08-06 03:47:41+00:00,34.616156,-98.403738,352.0,156,146,,1.0,1.9249433237601838,1.9249433237601838,1.9351019193407855,516.7686466564311,34.616157,-98.403717,1.9249433237601838,2025-08-06 03:47:40+00:00,1.0,0.20460995596338497,8.65828089288534,156,False,2025w32-Wed
2025-08-06 03:47:42+00:00,34.616157,-98.403759,352.0,157,148,,1.0,1.9249433214356286,1.9249433214356286,1.881135627970813,531.5937804435202,34.616156,-98.403738,1.9249433214356286,2025-08-06 03:47:41+00:00,1.0,0.2065348992848206,8.658280903341051,157,False,2025w32-Wed
2025-08-06 03:47:43+00:00,34.61616,-98.403778,351.9,157,146,,1.0,1.7704185234714527,1.7704185234714527,1.7903745986518345,558.5423300537259,34.616157,-98.403759,1.7704185234714527,2025-08-06 03:47:42+00:00,1.0,0.20830531780829203,9.413988714555348,157,False,2025w32-Wed
2025-08-06 03:47:44+00:00,34.616163,-98.403796,351.9,158,146,,1.0,1.6806351367127825,1.6806351367127825,1.7559603413537879,569.4889437132919,34.61616,-98.403778,1.6806351367127825,2025-08-06 03:47:43+00:00,1.0,0.20998595294500483,9.916905600699879,158,True,2025w32-Wed
2025-08-06 03:47:45+00:00,34.616164,-98.403814,351.9,160,146,,1.0,1.6509450532638918,1.6509450532638918,1.7610650218524018,567.8382044906755,34.616163,-98.403796,1.6509450532638918,2025-08-06 03:47:44+00:00,1.0,0.21163689799826874,10.095248153201828,160,True,2025w32-Wed
2025-08-06 03:47:46+00:00,34.616166,-98.403833,351.9,159,146,,1.0,1.752871798373093,1.752871798373093,1.8485733560650452,540.9577048803972,34.616164,-98.403814,1.752871798373093,2025-08-06 03:47:45+00:00,1.0,0.21338976979664181,9.508225310869282,159,True,2025w32-Wed
2025-08-06 03:47:47+00:00,34.616169,-98.403854,351.9,159,146,,1.0,1.9504667602959052,1.9504667602959052,1.9965459893218678,500.86499652314683,34.616166,-98.403833,1.9504667602959052,2025-08-06 03:47:46+00:00,1.0,0.21534023655693774,8.544980278193254,159,False,2025w32-Wed
2025-08-06 03:47:48+00:00,34.616175,-98.403877,351.9,159,146,,1.0,2.207960798908949,2.207960798908949,2.089650174874273,478.5489992649925,34.616169,-98.403854,2.207960798908949,2025-08-06 03:47:47+00:00,1.0,0.21754819735584666,7.54845829157644,159,False,2025w32-Wed
2025-08-06 03:47:49+00:00,34.616179,-98.403903,351.8,159,146,,1.0,2.420499324743497,2.420499324743497,2.160612798131339,462.8316563082822,34.616175,-98.403877,2.420499324743497,2025-08-06 03:47:48+00:00,1.0,0.21996869668059016,6.885645383010461,159,False,2025w32-Wed
2025-08-06 03:47:50+00:00,34.616181,-98.403926,351.8,159,146,,1.0,2.11646662336875,2.11646662336875,2.1938127097783164,455.827425715411,34.616179,-98.403903,2.11646662336875,2025-08-06 03:47:49+00:00,1.0,0.22208516330395892,7.874775730444475,159,False,2025w32-Wed
2025-08-06 03:47:51+00:00,34.616182,-98.403949,351.8,161,148,,1.0,2.1076854059501153,2.1076854059501153,2.1920353656426723,456.19701929709277,34.616181,-98.403926,2.1076854059501153,2025-08-06 03:47:50+00:00,1.0,0.22419284870990905,7.907584287934509,161,False,2025w32-Wed
2025-08-06 03:47:52+00:00,34.616184,-98.403972,351.8,162,148,,1.0,2.116466546561177,2.116466546561177,2.1111971468871187,473.66490688681665,34.616182,-98.403949,2.116466546561177,2025-08-06 03:47:51+00:00,1.0,0.22630931525647022,7.874776016223813,162,False,2025w32-Wed
2025-08-06 03:47:53+00:00,34.616185,-98.403996,351.8,163,150,,1.0,2.1990740664476593,2.1990740664476593,2.1141081089275104,473.01270723913035,34.616184,-98.403972,2.1990740664476593,2025-08-06 03:47:52+00:00,1.0,0.22850838932291787,7.57896255259972,163,False,2025w32-Wed
2025-08-06 03:47:54+00:00,34.616184,-98.404018,351.7,162,148,,1.0,2.0163076729129856,2.0163076729129856,2.104928281578636,475.07556848921644,34.616185,-98.403996,2.0163076729129856,2025-08-06 03:47:53+00:00,1.0,0.23052469699583086,8.265950789108194,162,False,2025w32-Wed
2025-08-06 03:47:55+00:00,34.616181,-98.404041,351.7,164,150,,1.0,2.1310214535286254,2.1310214535286254,2.0659807363310763,484.0316186954749,34.616184,-98.404018,2.1310214535286254,2025-08-06 03:47:54+00:00,1.0,0.23265571844935948,7.820991183548458,164,False,2025w32-Wed
2025-08-06 03:47:56+00:00,34.616177,-98.404063,351.7,163,150,,1.0,2.061786205352059,2.061786205352059,2.02942754245164,492.7497922847518,34.616181,-98.404041,2.061786205352059,2025-08-06 03:47:55+00:00,1.0,0.23471750465471156,8.08362184048762,163,False,2025w32-Wed
2025-08-06 03:47:57+00:00,34.616177,-98.404084,351.7,165,150,,1.0,1.921728552475244,1.921728552475244,1.9928845302144964,501.7852187815261,34.616177,-98.404063,1.921728552475244,2025-08-06 03:47:56+00:00,1.0,0.2366392332071868,8.672764932660645,165,False,2025w32-Wed
2025-08-06 03:47:58+00:00,34.616178,-98.404106,351.6,165,150,,1.0,2.0163078435595065,2.0163078435595065,1.9151320908672804,522.1571946753518,34.616177,-98.404084,2.0163078435595065,2025-08-06 03:47:57+00:00,1.0,0.2386555410507463,8.26595008953459,165,False,2025w32-Wed
2025-08-06 03:47:59+00:00,34.616179,-98.404126,351.6,165,150,,1.0,1.8335923591926786,1.8335923591926786,1.9151320769112274,522.1571984804436,34.616178,-98.404106,1.8335923591926786,2025-08-06 03:47:58+00:00,1.0,0.24048913340993897,9.089643025856773,165,False,2025w32-Wed
2025-08-06 03:48:00+00:00,34.61618,-98.404145,351.6,164,148,,1.0,1.7422587200494242,1.7422587200494242,1.9389241195031421,515.7499408776525,34.616179,-98.404126,1.7422587200494242,2025-08-06 03:47:59+00:00,1.0,0.2422313921299884,9.566145262012062,164,True,2025w32-Wed
2025-08-06 03:48:01+00:00,34.616184,-98.404167,351.6,164,148,,1.0,2.061786135438678,2.061786135438678,1.922573262396201,520.1362255260167,34.61618,-98.404145,2.061786135438678,2025-08-06 03:48:00+00:00,1.0,0.24429317826542707,8.083622114596231,164,False,2025w32-Wed
2025-08-06 03:48:02+00:00,34.616187,-98.404189,351.5,164,148,,1.0,2.040688930323909,2.040688930323909,1.963992494992781,509.166915122899,34.616184,-98.404167,2.040688930323909,2025-08-06 03:48:01+00:00,1.0,0.24633386719575096,8.167192829999118,164,False,2025w32-Wed
2025-08-06 03:48:03+00:00,34.616189,-98.40421,351.5,164,148,,1.0,1.9345534445063717,1.9345534445063717,2.0364906388277513,491.0408036914041,34.616187,-98.404189,1.9345534445063717,2025-08-06 03:48:02+00:00,1.0,0.24826842064025734,8.61526986877984,164,False,2025w32-Wed
2025-08-06 03:48:04+00:00,34.616192,-98.404232,351.5,162,148,,1.0,2.0406888083855588,2.0406888083855588,2.0456704294810897,488.8372953866585,34.616189,-98.40421,2.0406888083855588,2025-08-06 03:48:03+00:00,1.0,0.25030910944864293,8.16719331801768,162,False,2025w32-Wed
2025-08-06 03:48:05+00:00,34.616192,-98.404255,351.5,163,148,,1.0,2.1047499396883307,2.1047499396883307,2.060825896850145,485.24234945244183,34.616192,-98.404232,2.1047499396883307,2025-08-06 03:48:04+00:00,1.0,0.2524138593883313,7.918612888744393,163,False,2025w32-Wed
2025-08-06 03:48:06+00:00,34.616191,-98.404278,351.4,162,148,,1.0,2.1076851526961886,2.1076851526961886,2.393221309707644,417.84685601105565,34.616192,-98.404255,2.1076851526961886,2025-08-06 03:48:05+00:00,1.0,0.25452154454102743,7.907585238089123,162,False,2025w32-Wed
2025-08-06 03:48:07+00:00,34.616189,-98.404301,351.4,161,148,,1.0,2.1164663712770624,2.1164663712770624,2.3511271044030457,425.3279195868491,34.616191,-98.404278,2.1164663712770624,2025-08-06 03:48:06+00:00,1.0,0.2566380109123045,7.874776668406698,161,False,2025w32-Wed
