time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-31 03:34:19+00:00,34.601385,-98.431558,345.6,147,160,,1.0,2.016666003113468,2.016666003113468,2.554139637420377,391.52127211415007,34.601386,-98.43158,2.016666003113468,2025-07-31 03:34:18+00:00,1.0,2.991563232326526,8.264482058143885,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:20+00:00,34.601386,-98.431531,345.6,148,160,,1.0,2.4737344552617615,2.4737344552617615,2.4911547112814714,401.4202712787723,34.601385,-98.431558,2.4737344552617615,2025-07-31 03:34:19+00:00,1.0,2.9940369667817883,6.7374652782755495,148,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:21+00:00,34.601382,-98.431497,345.6,148,160,,1.0,3.143549464665487,3.143549464665487,2.5292768491997237,395.36992572260533,34.601386,-98.431531,3.143549464665487,2025-07-31 03:34:20+00:00,1.0,2.9971805162464533,5.301872990178491,148,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:22+00:00,34.601377,-98.431469,345.6,148,160,,1.0,2.62237580107322,2.62237580107322,2.6389780198919173,378.934569542552,34.601382,-98.431497,2.62237580107322,2025-07-31 03:34:21+00:00,1.0,2.999802892047527,6.3555726807649275,148,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:23+00:00,34.601379,-98.431443,345.6,148,160,,1.0,2.390075989873787,2.390075989873787,2.7337921719742844,365.79225379734044,34.601377,-98.431469,2.390075989873787,2025-07-31 03:34:22+00:00,1.0,3.0021929680374004,6.973292929016922,148,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:24+00:00,34.60138,-98.431415,345.6,148,160,,1.0,2.56517261413108,2.56517261413108,2.617024397534915,382.113365447392,34.601379,-98.431443,2.56517261413108,2025-07-31 03:34:23+00:00,1.0,3.0047581406515316,6.497301549293841,148,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:25+00:00,34.601383,-98.431383,345.6,148,160,,1.0,2.9478058709219948,2.9478058709219948,2.601359629092308,384.41436117347985,34.60138,-98.431415,2.9478058709219948,2025-07-31 03:34:24+00:00,1.0,3.0077059465224534,5.653934054615035,148,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:26+00:00,34.601389,-98.431356,345.6,148,160,,1.0,2.5597097867844645,2.5597097867844645,2.649266577727073,377.4629583927887,34.601383,-98.431383,2.5597097867844645,2025-07-31 03:34:25+00:00,1.0,3.0102656563092376,6.511167823027661,148,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:27+00:00,34.601399,-98.431331,345.6,147,160,,1.0,2.5440518487867165,2.5440518487867165,2.687857095052666,372.04358886513126,34.601389,-98.431356,2.5440518487867165,2025-07-31 03:34:26+00:00,1.0,3.0128097081580245,6.551242266523976,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:28+00:00,34.601412,-98.431307,345.6,147,158,,1.0,2.629611064911227,2.629611064911227,2.518958117993479,396.98953025728264,34.601399,-98.431331,2.629611064911227,2025-07-31 03:34:27+00:00,1.0,3.015439319222936,6.3380855908296265,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:29+00:00,34.601427,-98.431283,345.6,147,158,,1.0,2.758125467614742,2.758125467614742,2.586855969020719,386.5696474699982,34.601412,-98.431307,2.758125467614742,2025-07-31 03:34:28+00:00,1.0,3.0181974446905504,6.042763534761726,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:30+00:00,34.601442,-98.431269,345.6,147,156,,1.0,2.10330981815114,2.10330981815114,2.470159337859054,404.8321841726712,34.601427,-98.431283,2.10330981815114,2025-07-31 03:34:29+00:00,1.0,3.0203007545087015,7.924034707663957,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:31+00:00,34.601464,-98.431252,345.6,147,154,,1.0,2.8991995105563104,2.8991995105563104,2.5355527849127713,394.3913161462352,34.601442,-98.431269,2.8991995105563104,2025-07-31 03:34:30+00:00,1.0,3.023199954019258,5.748724756373156,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:32+00:00,34.60148,-98.431243,345.6,147,154,,1.0,1.9605678879591446,1.9605678879591446,2.4946325229139505,400.8606441288242,34.601464,-98.431252,1.9605678879591446,2025-07-31 03:34:31+00:00,1.0,3.025160521907217,8.50095531114162,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:33+00:00,34.601505,-98.431232,345.6,146,154,,1.0,2.95657875095981,2.95657875095981,2.59812392640585,384.89311069290045,34.60148,-98.431243,2.95657875095981,2025-07-31 03:34:32+00:00,1.0,3.0281171006581773,5.637157472835587,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:34+00:00,34.601527,-98.431224,345.6,146,152,,1.0,2.5535238754378113,2.5535238754378113,2.588740111407397,386.2882935190968,34.601505,-98.431232,2.5535238754378113,2025-07-31 03:34:33+00:00,1.0,3.030670624533615,6.526941126462908,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:35+00:00,34.601548,-98.431211,345.6,146,152,,1.0,2.620767550458435,2.620767550458435,2.74552868887524,364.22857428223404,34.601527,-98.431224,2.620767550458435,2025-07-31 03:34:34+00:00,1.0,3.0332913920840734,6.359472818214875,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:36+00:00,34.601572,-98.4312,345.6,146,152,,1.0,2.8522803709573266,2.8522803709573266,2.6773695099473427,373.5009292832604,34.601548,-98.431211,2.8522803709573266,2025-07-31 03:34:35+00:00,1.0,3.036143672455031,5.843289520099338,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:37+00:00,34.601596,-98.431193,345.7,146,152,,1.0,2.7445118577345062,2.7445118577345062,2.7032188087362004,369.9293585736467,34.601572,-98.4312,2.7445118577345062,2025-07-31 03:34:36+00:00,1.0,3.038888184312765,6.072737471703893,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:38+00:00,34.601619,-98.431187,345.7,146,152,,1.0,2.6157823861633807,2.6157823861633807,2.693502227905713,371.2638473581412,34.601596,-98.431193,2.6157823861633807,2025-07-31 03:34:37+00:00,1.0,3.0415039666989285,6.371592716642371,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:34:39+00:00,34.601643,-98.431184,345.7,145,152,,1.0,2.6827705477396897,2.6827705477396897,2.6570964033357383,376.3506656155165,34.601619,-98.431187,2.6827705477396897,2025-07-31 03:34:38+00:00,1.0,3.0441867372466684,6.212495516637517,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:34:40+00:00,34.601666,-98.431181,345.7,145,152,,1.0,2.5721845790333235,2.5721845790333235,2.5784311441241354,387.8327339781218,34.601643,-98.431184,2.5721845790333235,2025-07-31 03:34:39+00:00,1.0,3.046758921825702,6.479589425990442,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:34:41+00:00,34.60169,-98.43118,345.7,145,152,,1.0,2.67025099698124,2.67025099698124,2.5448753897459713,392.94654820007503,34.601666,-98.431181,2.67025099698124,2025-07-31 03:34:40+00:00,1.0,3.0494291728226837,6.241622985570255,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:34:42+00:00,34.601711,-98.431177,345.7,144,152,,1.0,2.3511850182712193,2.3511850182712193,2.542371482523431,393.3335497483829,34.60169,-98.43118,2.3511850182712193,2025-07-31 03:34:41+00:00,1.0,3.051780357840955,7.0886382273117325,144,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:34:43+00:00,34.601733,-98.431176,345.7,144,152,,1.0,2.4480033825531655,2.4480033825531655,2.520265288553094,396.78362612933836,34.601711,-98.431177,2.4480033825531655,2025-07-31 03:34:42+00:00,1.0,3.0542283612235077,6.8082830762338755,144,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:34:44+00:00,34.601757,-98.431177,345.8,143,152,,1.0,2.6702509937833048,2.6702509937833048,2.4535931299132496,407.5655363590607,34.601733,-98.431176,2.6702509937833048,2025-07-31 03:34:43+00:00,1.0,3.056898612217291,6.241622993045323,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:34:45+00:00,34.601779,-98.431174,345.8,143,154,,1.0,2.4616534572021513,2.4616534572021513,2.4726144529522713,404.43021709511254,34.601757,-98.431177,2.4616534572021513,2025-07-31 03:34:44+00:00,1.0,3.0593602656744934,6.770530576201786,143,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:34:46+00:00,34.6018,-98.431173,345.8,143,154,,1.0,2.336889742618409,2.336889742618409,2.473639984909819,404.2625467329098,34.601779,-98.431174,2.336889742618409,2025-07-31 03:34:45+00:00,1.0,3.0616971554171117,7.13200100802595,143,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:34:47+00:00,34.601822,-98.431173,345.8,143,154,,1.0,2.446291765615157,2.446291765615157,2.3843702303086314,419.39795560631563,34.6018,-98.431173,2.446291765615157,2025-07-31 03:34:46+00:00,1.0,3.064143447182727,6.813046683255669,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:34:48+00:00,34.601844,-98.431171,345.8,143,154,,1.0,2.453131048702011,2.453131048702011,2.2927602759268257,436.1554980255229,34.601822,-98.431173,2.453131048702011,2025-07-31 03:34:47+00:00,1.0,3.0665965782314286,6.794052037627018,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:34:49+00:00,34.601864,-98.431171,345.9,143,154,,1.0,2.2239016049760836,2.2239016049760836,2.3372070831280394,427.8611027746988,34.601844,-98.431171,2.2239016049760836,2025-07-31 03:34:48+00:00,1.0,3.068820479836405,7.494351352014622,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:34:50+00:00,34.601882,-98.431172,345.9,143,154,,1.0,2.003603051853929,2.003603051853929,2.293105638226392,436.0898090911557,34.601864,-98.431171,2.003603051853929,2025-07-31 03:34:49+00:00,1.0,3.070824082888259,8.31836425113165,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:34:51+00:00,34.601905,-98.431173,345.9,143,152,,1.0,2.55912408628106,2.55912408628106,2.369199441105904,422.08350325003295,34.601882,-98.431172,2.55912408628106,2025-07-31 03:34:50+00:00,1.0,3.07338320697454,6.5126580181659675,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:34:52+00:00,34.601925,-98.431174,345.9,143,154,,1.0,2.2257842358554156,2.2257842358554156,2.45846919405873,406.7571814268221,34.601905,-98.431173,2.2257842358554156,2025-07-31 03:34:51+00:00,1.0,3.0756089912103954,7.488012418955171,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:34:53+00:00,34.60195,-98.431168,345.9,143,154,,1.0,2.8336005892675376,2.8336005892675376,2.548374664245995,392.406977682725,34.601925,-98.431174,2.8336005892675376,2025-07-31 03:34:52+00:00,1.0,3.078442591799663,5.881809900494199,143,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:34:54+00:00,34.601974,-98.431167,346.0,143,154,,1.0,2.6702509855062435,2.6702509855062435,2.484707597231527,402.46184344355237,34.60195,-98.431168,2.6702509855062435,2025-07-31 03:34:53+00:00,1.0,3.081112842785169,6.241623012392679,143,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:34:55+00:00,34.601996,-98.431169,346.0,143,154,,1.0,2.453131024407192,2.453131024407192,2.5782860572830146,387.85455833158994,34.601974,-98.431167,2.453131024407192,2025-07-31 03:34:54+00:00,1.0,3.0835659738095766,6.794052104912564,143,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:34:56+00:00,34.602016,-98.431172,346.0,143,154,,1.0,2.2407883107387474,2.2407883107387474,2.503896712567662,399.3774962764073,34.601996,-98.431169,2.2407883107387474,2025-07-31 03:34:55+00:00,1.0,3.0858067621203156,7.437873501984348,143,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:34:57+00:00,34.60204,-98.431176,346.0,143,154,,1.0,2.6936771830138677,2.6936771830138677,2.4425710411808863,409.40467365753244,34.602016,-98.431172,2.6936771830138677,2025-07-31 03:34:56+00:00,1.0,3.088500439303329,6.187341269064829,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:34:58+00:00,34.602062,-98.431179,346.0,143,154,,1.0,2.461653351429575,2.461653351429575,2.396725220608425,417.2359815807935,34.60204,-98.431176,2.461653351429575,2025-07-31 03:34:57+00:00,1.0,3.0909620926547587,6.770530867118645,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:34:59+00:00,34.602083,-98.431183,346.0,143,154,,1.0,2.363622205708407,2.363622205708407,2.438168174337827,410.14398043793113,34.602062,-98.431179,2.363622205708407,2025-07-31 03:34:58+00:00,1.0,3.093325714860467,7.051338390605778,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:00+00:00,34.602103,-98.431183,346.1,143,154,,1.0,2.2239016042687596,2.2239016042687596,2.366810781956107,422.5094830662915,34.602083,-98.431183,2.2239016042687596,2025-07-31 03:34:59+00:00,1.0,3.095549616464736,7.4943513543982405,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:01+00:00,34.602125,-98.431184,346.1,143,154,,1.0,2.448003366357334,2.448003366357334,2.2970215129466953,435.3463798069383,34.602103,-98.431183,2.448003366357334,2025-07-31 03:35:00+00:00,1.0,3.097997619831093,6.808283121277034,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:02+00:00,34.602146,-98.431183,346.1,144,154,,1.0,2.336889727729252,2.336889727729252,2.226270120317884,449.18179104753574,34.602125,-98.431184,2.336889727729252,2025-07-31 03:35:01+00:00,1.0,3.100334509558822,7.13200105346647,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:03+00:00,34.602165,-98.431183,346.1,144,154,,1.0,2.1127065250102093,2.1127065250102093,2.2710904100333664,440.31712501718863,34.602146,-98.431183,2.1127065250102093,2025-07-31 03:35:02+00:00,1.0,3.1024472160838323,7.888790895801043,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:04+00:00,34.602183,-98.431185,346.1,144,154,,1.0,2.009864753374721,2.009864753374721,2.2710904091927864,440.3171251801596,34.602165,-98.431183,2.009864753374721,2025-07-31 03:35:03+00:00,1.0,3.1044570808372067,8.292448520237642,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:05+00:00,34.602205,-98.431186,346.2,144,154,,1.0,2.448003362354108,2.448003362354108,2.248492815721121,444.74235941878555,34.602183,-98.431185,2.448003362354108,2025-07-31 03:35:04+00:00,1.0,3.106905084199561,6.808283132410637,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:06+00:00,34.602227,-98.431187,346.2,144,156,,1.0,2.448003362110892,2.448003362110892,2.31520977169743,431.92630414082754,34.602205,-98.431186,2.448003362110892,2025-07-31 03:35:05+00:00,1.0,3.1093530875616717,6.80828313308706,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:07+00:00,34.602247,-98.431187,346.2,144,156,,1.0,2.2239016042687596,2.2239016042687596,2.44697302416728,408.6681749752048,34.602227,-98.431187,2.2239016042687596,2025-07-31 03:35:06+00:00,1.0,3.11157698916594,7.4943513543982405,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:08+00:00,34.602269,-98.431187,346.2,145,156,,1.0,2.446291765615157,2.446291765615157,2.469197134880958,404.98994020103254,34.602247,-98.431187,2.446291765615157,2025-07-31 03:35:07+00:00,1.0,3.1140232809315553,6.813046683255669,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:09+00:00,34.602293,-98.431187,346.3,145,156,,1.0,2.66868192625423,2.66868192625423,2.499218008933471,400.1251577195321,34.602269,-98.431187,2.66868192625423,2025-07-31 03:35:08+00:00,1.0,3.1166919628578094,6.245292792683401,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:10+00:00,34.602316,-98.431188,346.3,145,156,,1.0,2.559124069415956,2.559124069415956,2.5688744585416066,389.27554309824734,34.602293,-98.431187,2.559124069415956,2025-07-31 03:35:09+00:00,1.0,3.1192510869272256,6.512658061085596,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:11+00:00,34.602339,-98.431183,346.3,145,156,,1.0,2.5981079398237474,2.5981079398237474,2.6367954899043737,379.24822149793124,34.602316,-98.431188,2.5981079398237474,2025-07-31 03:35:10+00:00,1.0,3.1218491948670493,6.414937479899564,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:12+00:00,34.602362,-98.43118,346.4,145,156,,1.0,2.572184333386969,2.572184333386969,2.619770703915556,381.71279589674856,34.602339,-98.431183,2.572184333386969,2025-07-31 03:35:11+00:00,1.0,3.1244213792004363,6.479590044798161,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:13+00:00,34.602387,-98.431178,346.4,145,158,,1.0,2.785897391468883,2.785897391468883,2.6444999117766166,378.143328932155,34.602362,-98.43118,2.785897391468883,2025-07-31 03:35:12+00:00,1.0,3.1272072765919052,5.98252471574783,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:14+00:00,34.60241,-98.431174,346.4,145,156,,1.0,2.5835578780847626,2.5835578780847626,2.6856544563097096,372.3487203093413,34.602387,-98.431178,2.5835578780847626,2025-07-31 03:35:13+00:00,1.0,3.12979083446999,6.4510650763339275,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:15+00:00,34.602434,-98.431171,346.5,145,156,,1.0,2.682770280071785,2.682770280071785,2.7271929332234097,366.67739484718027,34.60241,-98.431174,2.682770280071785,2025-07-31 03:35:14+00:00,1.0,3.132473604750062,6.212496136476521,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:16+00:00,34.602459,-98.431167,346.5,145,156,,1.0,2.8038809458594653,2.8038809458594653,2.7259888578369518,366.8393570740752,34.602434,-98.431171,2.8038809458594653,2025-07-31 03:35:15+00:00,1.0,3.135277485695921,5.944153950121161,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:17+00:00,34.602484,-98.431167,346.6,145,158,,1.0,2.779877005512781,2.779877005512781,2.7220831748627825,367.36570330934467,34.602459,-98.431167,2.779877005512781,2025-07-31 03:35:16+00:00,1.0,3.138057362701434,5.9954810831372125,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:18+00:00,34.602509,-98.431167,346.6,145,158,,1.0,2.779877006220105,2.779877006220105,2.6983350384689855,370.5989010791604,34.602484,-98.431167,2.779877006220105,2025-07-31 03:35:17+00:00,1.0,3.140837239707654,5.995481081611697,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:19+00:00,34.602532,-98.431169,346.6,145,158,,1.0,2.5640294362521368,2.5640294362521368,2.7424601003503177,364.6361162637376,34.602509,-98.431167,2.5640294362521368,2025-07-31 03:35:18+00:00,1.0,3.143401269143906,6.500198384758739,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:20+00:00,34.602555,-98.431171,346.7,145,160,,1.0,2.5640294341269723,2.5640294341269723,2.7913859411049295,358.2449797694992,34.602532,-98.431169,2.5640294341269723,2025-07-31 03:35:19+00:00,1.0,3.145965298578033,6.500198390146349,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:21+00:00,34.602582,-98.431167,346.7,145,160,,1.0,3.0245065600331396,3.0245065600331396,2.81391460670727,355.37681122817014,34.602555,-98.431171,3.0245065600331396,2025-07-31 03:35:20+00:00,1.0,3.148989805138066,5.510551777350876,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:22+00:00,34.602609,-98.431163,346.7,145,160,,1.0,3.0245065470297328,3.0245065470297328,2.8582881284217723,349.8597604826349,34.602582,-98.431167,3.0245065470297328,2025-07-31 03:35:21+00:00,1.0,3.152014311685096,5.510551801042656,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:35:23+00:00,34.602635,-98.431162,346.8,146,160,,1.0,2.8925204891461216,2.8925204891461216,2.836108454551183,352.595824886482,34.602609,-98.431163,2.8925204891461216,2025-07-31 03:35:22+00:00,1.0,3.154906832174242,5.761998942631534,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:24+00:00,34.60266,-98.431164,346.8,146,162,,1.0,2.785897351930297,2.785897351930297,2.679364965578511,373.22276466509163,34.602635,-98.431162,2.785897351930297,2025-07-31 03:35:23+00:00,1.0,3.1576927295261723,5.982524800654248,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:25+00:00,34.602682,-98.431166,346.8,146,162,,1.0,2.453130911663733,2.453130911663733,2.5326039620364424,394.85052340987005,34.60266,-98.431164,2.453130911663733,2025-07-31 03:35:24+00:00,1.0,3.1601458604378356,6.794052417160447,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:26+00:00,34.602702,-98.431169,346.9,146,160,,1.0,2.240788032813183,2.240788032813183,2.4300033735485975,411.52206243223185,34.602682,-98.431166,2.240788032813183,2025-07-31 03:35:25+00:00,1.0,3.1623866484706493,7.437874424505872,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:27+00:00,34.602722,-98.431175,346.9,146,158,,1.0,2.290700515199207,2.290700515199207,2.387260800637507,418.8901353940695,34.602702,-98.431169,2.290700515199207,2025-07-31 03:35:26+00:00,1.0,3.1646773489858484,7.275809251106143,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:28+00:00,34.602743,-98.43118,346.9,146,158,,1.0,2.3795168387701926,2.3795168387701926,2.4306847493995387,411.40670350074555,34.602722,-98.431175,2.3795168387701926,2025-07-31 03:35:27+00:00,1.0,3.1670568658246183,7.0042370486497,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:29+00:00,34.602766,-98.431183,347.0,146,158,,1.0,2.5721841922046575,2.5721841922046575,2.47315326212054,404.3421066200226,34.602743,-98.43118,2.5721841922046575,2025-07-31 03:35:28+00:00,1.0,3.1696290500168227,6.479590400450569,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:30+00:00,34.60279,-98.431182,347.0,146,156,,1.0,2.6702509546814013,2.6702509546814013,2.527818961294103,395.59795037222744,34.602766,-98.431183,2.6702509546814013,2025-07-31 03:35:29+00:00,1.0,3.1722993009715044,6.241623084444725,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:31+00:00,34.602812,-98.43118,347.1,146,156,,1.0,2.45313089036866,2.45313089036866,2.476040014144965,403.87069445051907,34.60279,-98.431182,2.45313089036866,2025-07-31 03:35:30+00:00,1.0,3.174752431861873,6.794052476138076,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:32+00:00,34.602835,-98.431178,347.1,146,154,,1.0,2.5640293885712695,2.5640293885712695,2.4522293845415977,407.7921936274868,34.602812,-98.43118,2.5640293885712695,2025-07-31 03:35:31+00:00,1.0,3.1773164612504443,6.500198505636876,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:33+00:00,34.602854,-98.43118,347.1,146,154,,1.0,2.1206217455334904,2.1206217455334904,2.3855572247421177,419.1892735283688,34.602835,-98.431178,2.1206217455334904,2025-07-31 03:35:32+00:00,1.0,3.1794370829959777,7.859345984310424,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:34+00:00,34.602876,-98.431182,347.2,146,154,,1.0,2.4531308791367907,2.4531308791367907,2.362309017957661,423.3146435958459,34.602854,-98.43118,2.4531308791367907,2025-07-31 03:35:33+00:00,1.0,3.1818902138751146,6.794052507245226,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:35+00:00,34.602897,-98.431183,347.2,146,154,,1.0,2.3368896952672067,2.3368896952672067,2.317955298673403,431.41470440448677,34.602876,-98.431182,2.3368896952672067,2025-07-31 03:35:34+00:00,1.0,3.1842271035703815,7.132001152538045,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:36+00:00,34.602918,-98.431182,347.2,146,154,,1.0,2.336889695774313,2.336889695774313,2.28281525133044,438.05559798025416,34.602897,-98.431183,2.336889695774313,2025-07-31 03:35:35+00:00,1.0,3.186563993266156,7.132001150990397,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:37+00:00,34.602939,-98.431184,347.3,146,152,,1.0,2.342260485886903,2.342260485886903,2.281447430389837,438.3182302075342,34.602918,-98.431182,2.342260485886903,2025-07-31 03:35:36+00:00,1.0,3.188906253752043,7.115647512487967,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
