time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-07 00:31:46+00:00,34.609617,-98.425054,343.0,121,162,,1.0,3.002263019723975,3.002263019723975,2.9993150816281418,333.0820762305959,Z1 (Recovery),Z3 (Tempo),mixed,5.551379039912471,False,2025w36-Sat,121,34.609617,-98.425054,0.21748693729780488,3.002263019723975,34.60959,-98.425054,2025-09-07 00:31:45+00:00,1.0
2025-09-07 00:31:47+00:00,34.609638,-98.425054,343.0,122,162,,1.0,2.3350934591708015,2.3350934591708015,3.011119899300025,428.24838383775136,Z1 (Recovery),Z3 (Tempo),mixed,7.137487338908651,False,2025w36-Sat,122,34.609638,-98.425054,0.21982203075697565,2.3350934591708015,34.609617,-98.425054,2025-09-07 00:31:46+00:00,1.0
2025-09-07 00:31:48+00:00,34.609664,-98.425062,343.0,122,162,,1.0,2.98233280914692,2.98233280914692,3.0548026999399958,335.30798337897255,Z1 (Recovery),Z3 (Tempo),mixed,5.588477566582322,False,2025w36-Sat,122,34.609664,-98.425062,0.2228043635661226,2.98233280914692,34.609638,-98.425054,2025-09-07 00:31:47+00:00,1.0
2025-09-07 00:31:49+00:00,34.609695,-98.425069,343.1,123,162,,1.0,3.5060668143287543,3.5060668143287543,3.1277673059847118,285.2198925340368,Z1 (Recovery),Z3 (Tempo),mixed,4.753674382897031,False,2025w36-Sat,123,34.609695,-98.425069,0.22631043038045134,3.5060668143287543,34.609664,-98.425062,2025-09-07 00:31:48+00:00,1.0
2025-09-07 00:31:50+00:00,34.609726,-98.42507,343.1,123,162,,1.0,3.4482573973295274,3.4482573973295274,3.2022735476973,290.0015528929021,Z1 (Recovery),Z3 (Tempo),mixed,4.833368881600132,False,2025w36-Sat,123,34.609726,-98.42507,0.22975868777778088,3.4482573973295274,34.609695,-98.425069,2025-09-07 00:31:49+00:00,1.0
2025-09-07 00:31:51+00:00,34.609756,-98.425075,343.1,123,160,,1.0,3.3670860499475554,3.3670860499475554,3.219777117588317,296.992706799274,Z1 (Recovery),Z3 (Tempo),mixed,4.94988834641146,False,2025w36-Sat,123,34.609756,-98.425075,0.23312577382772845,3.3670860499475554,34.609726,-98.42507,2025-09-07 00:31:50+00:00,1.0
2025-09-07 00:31:52+00:00,34.60978,-98.42508,343.1,124,160,,1.0,2.707624667733742,2.707624667733742,3.185733314485652,369.32740786299274,Z1 (Recovery),Z3 (Tempo),mixed,6.1554691086301405,False,2025w36-Sat,124,34.60978,-98.42508,0.23583339849546217,2.707624667733742,34.609756,-98.425075,2025-09-07 00:31:51+00:00,1.0
2025-09-07 00:31:53+00:00,34.609807,-98.425087,343.1,124,160,,1.0,3.0698506586020056,3.0698506586020056,3.167256580039715,325.74874520293275,Z1 (Recovery),Z3 (Tempo),mixed,5.429156611673719,False,2025w36-Sat,124,34.609807,-98.425087,0.2389032491540642,3.0698506586020056,34.60978,-98.42508,2025-09-07 00:31:52+00:00,1.0
2025-09-07 00:31:54+00:00,34.609837,-98.425087,343.1,123,160,,1.0,3.3358477988154314,3.3358477988154314,3.2092431164212485,299.7738686864259,Z1 (Recovery),Z3 (Tempo),mixed,4.996241137236054,False,2025w36-Sat,123,34.609837,-98.425087,0.2422390969528796,3.3358477988154314,34.609807,-98.425087,2025-09-07 00:31:53+00:00,1.0
2025-09-07 00:31:55+00:00,34.609867,-98.425091,343.1,125,160,,1.0,3.3558737250998405,3.3558737250998405,3.3001695828267485,297.9849904722649,Z1 (Recovery),Z4 (Threshold),mixed,4.966426440704097,False,2025w36-Sat,125,34.609867,-98.425091,0.24559497067797947,3.3558737250998405,34.609837,-98.425087,2025-09-07 00:31:54+00:00,1.0
2025-09-07 00:31:56+00:00,34.609899,-98.425095,343.1,125,160,,1.0,3.577018731855224,3.577018731855224,3.3736248447463892,279.56241634813836,Z1 (Recovery),Z4 (Threshold),mixed,4.659382924549518,False,2025w36-Sat,125,34.609899,-98.425095,0.24917198940983468,3.577018731855224,34.609867,-98.425091,2025-09-07 00:31:55+00:00,1.0
2025-09-07 00:31:57+00:00,34.609925,-98.425109,343.1,125,160,,1.0,3.1622569997612437,3.1622569997612437,3.59287877625126,316.2298320710498,Z1 (Recovery),Z5 (VO2max),mixed,5.270507742178566,False,2025w36-Sat,125,34.609925,-98.425109,0.2523342464095959,3.1622569997612437,34.609899,-98.425095,2025-09-07 00:31:56+00:00,1.0
2025-09-07 00:31:58+00:00,34.609954,-98.425122,343.1,126,160,,1.0,3.437126968200207,3.437126968200207,3.4440783521964597,290.940663307423,Z1 (Recovery),Z4 (Threshold),mixed,4.849020753145827,False,2025w36-Sat,126,34.609954,-98.425122,0.2557713733777961,3.437126968200207,34.609925,-98.425109,2025-09-07 00:31:57+00:00,1.0
2025-09-07 00:31:59+00:00,34.609993,-98.425132,343.1,126,160,,1.0,4.432117456339783,4.432117456339783,3.241989902141994,225.62578944508374,Z1 (Recovery),Z4 (Threshold),mixed,3.760437344944377,False,2025w36-Sat,126,34.609993,-98.425132,0.2602034908341359,4.432117456339783,34.609954,-98.425122,2025-09-07 00:31:58+00:00,1.0
2025-09-07 00:32:00+00:00,34.610015,-98.425142,343.1,125,160,,1.0,2.611871604825843,2.611871604825843,3.179986524649676,382.86721221377917,Z1 (Recovery),Z3 (Tempo),mixed,6.381132965803393,False,2025w36-Sat,125,34.610015,-98.425142,0.26281536243896175,2.611871604825843,34.609993,-98.425132,2025-09-07 00:31:59+00:00,1.0
2025-09-07 00:32:01+00:00,34.610035,-98.425156,343.1,126,160,,1.0,2.566576481582891,2.566576481582891,3.0973138395426316,389.62407984946066,Z1 (Recovery),Z3 (Tempo),mixed,6.493747651627005,False,2025w36-Sat,126,34.610035,-98.425156,0.2653819389205447,2.566576481582891,34.610015,-98.425142,2025-09-07 00:32:00+00:00,1.0
2025-09-07 00:32:02+00:00,34.610059,-98.425167,343.1,127,160,,1.0,2.8522401122996572,2.8522401122996572,2.7434253748456507,350.60161859715816,Z1 (Recovery),Z2 (Aerobic),mixed,5.843371996673255,False,2025w36-Sat,127,34.610059,-98.425167,0.26823417903284436,2.8522401122996572,34.610035,-98.425156,2025-09-07 00:32:01+00:00,1.0
2025-09-07 00:32:03+00:00,34.610084,-98.42518,343.1,129,160,,1.0,3.0237635426649847,3.0237635426649847,2.6891085298311355,330.7136903696686,Z1 (Recovery),Z2 (Aerobic),mixed,5.511905863284156,False,2025w36-Sat,129,34.610084,-98.42518,0.27125794257550934,3.0237635426649847,34.610059,-98.425167,2025-09-07 00:32:02+00:00,1.0
2025-09-07 00:32:04+00:00,34.610104,-98.425196,343.1,127,160,,1.0,2.662675132854876,2.662675132854876,2.6802205812656448,375.5621508838807,Z1 (Recovery),Z2 (Aerobic),mixed,6.259381700136373,False,2025w36-Sat,127,34.610104,-98.425196,0.2739206177083642,2.662675132854876,34.610084,-98.42518,2025-09-07 00:32:03+00:00,1.0
2025-09-07 00:32:05+00:00,34.610123,-98.425207,343.1,129,160,,1.0,2.340287379753269,2.340287379753269,2.6112042087638727,427.29795009424345,Z1 (Recovery),Z2 (Aerobic),mixed,7.121646744835727,False,2025w36-Sat,129,34.610123,-98.425207,0.27626090508811746,2.340287379753269,34.610104,-98.425196,2025-09-07 00:32:04+00:00,1.0
2025-09-07 00:32:06+00:00,34.610143,-98.42522,343.1,130,160,,1.0,2.5221367387554374,2.5221367387554374,2.480756654664514,396.48920878629906,Z1 (Recovery),Z2 (Aerobic),mixed,6.60816669607861,False,2025w36-Sat,130,34.610143,-98.42522,0.27878304182687286,2.5221367387554374,34.610123,-98.425207,2025-09-07 00:32:05+00:00,1.0
2025-09-07 00:32:07+00:00,34.610165,-98.425226,343.1,130,162,,1.0,2.507158249790796,2.507158249790796,2.4244391344377467,398.85795006495607,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.647645796347603,False,2025w36-Sat,130,34.610165,-98.425226,0.28129020007666367,2.507158249790796,34.610143,-98.42522,2025-09-07 00:32:06+00:00,1.0
2025-09-07 00:32:08+00:00,34.610185,-98.425235,343.1,131,162,,1.0,2.3715257721681926,2.3715257721681926,2.712728662403664,421.6694634887899,Z1 (Recovery),Z2 (Aerobic),mixed,7.027838447128614,False,2025w36-Sat,131,34.610185,-98.425235,0.28366172584883187,2.3715257721681926,34.610165,-98.425226,2025-09-07 00:32:07+00:00,1.0
2025-09-07 00:32:09+00:00,34.610204,-98.425247,343.1,132,162,,1.0,2.3810875317210365,2.3810875317210365,2.7669809562975543,419.9761607576038,Z1 (Recovery),Z2 (Aerobic),mixed,6.999616678498755,False,2025w36-Sat,132,34.610204,-98.425247,0.2860428133805529,2.3810875317210365,34.610185,-98.425235,2025-09-07 00:32:08+00:00,1.0
2025-09-07 00:32:10+00:00,34.610238,-98.425246,343.1,133,162,,1.0,3.781735019582857,3.781735019582857,2.8463643681209296,264.42889171814704,Z1 (Recovery),Z2 (Aerobic),mixed,4.4071570095988415,False,2025w36-Sat,133,34.610238,-98.425246,0.2898245484001358,3.781735019582857,34.610204,-98.425247,2025-09-07 00:32:09+00:00,1.0
2025-09-07 00:32:11+00:00,34.610263,-98.425249,343.1,135,162,,1.0,2.7933982082248896,2.7933982082248896,2.886494808650254,357.9869125195245,Z1 (Recovery),Z2 (Aerobic),mixed,5.966460474889158,False,2025w36-Sat,135,34.610263,-98.425249,0.29261794660836066,2.7933982082248896,34.610238,-98.425246,2025-09-07 00:32:10+00:00,1.0
2025-09-07 00:32:12+00:00,34.610289,-98.425252,343.1,136,162,,1.0,2.9040753089076734,2.9040753089076734,2.9637344051585313,344.34368727722,Z1 (Recovery),Z3 (Tempo),mixed,5.739072932743243,False,2025w36-Sat,136,34.610289,-98.425252,0.2955220219172684,2.9040753089076734,34.610263,-98.425249,2025-09-07 00:32:11+00:00,1.0
2025-09-07 00:32:13+00:00,34.610312,-98.425255,343.2,137,160,,1.0,2.572177974814815,2.572177974814815,2.72363284139504,388.77558621191264,Z1 (Recovery),Z2 (Aerobic),mixed,6.4796060627180845,False,2025w36-Sat,137,34.610312,-98.425255,0.2980941998920832,2.572177974814815,34.610289,-98.425252,2025-09-07 00:32:12+00:00,1.0
2025-09-07 00:32:14+00:00,34.610336,-98.425263,343.2,139,160,,1.0,2.7672855142624218,2.7672855142624218,2.621553387648857,361.3649530726268,Z1 (Recovery),Z2 (Aerobic),mixed,6.022761263375549,False,2025w36-Sat,139,34.610336,-98.425263,0.3008614854063456,2.7672855142624218,34.610312,-98.425255,2025-09-07 00:32:13+00:00,1.0
2025-09-07 00:32:15+00:00,34.610358,-98.425272,343.2,139,160,,1.0,2.5812272007654005,2.5812272007654005,2.4610444509902982,387.4126228421404,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.456889961123101,False,2025w36-Sat,139,34.610358,-98.425272,0.303442712607111,2.5812272007654005,34.610336,-98.425263,2025-09-07 00:32:14+00:00,1.0
2025-09-07 00:32:16+00:00,34.610376,-98.425284,343.2,139,160,,1.0,2.283000939493974,2.283000939493974,2.3186505867136815,438.01996867405995,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.3003474118999545,False,2025w36-Sat,139,34.610376,-98.425284,0.305725713546605,2.283000939493974,34.610358,-98.425272,2025-09-07 00:32:15+00:00,1.0
2025-09-07 00:32:17+00:00,34.610394,-98.425291,343.2,139,160,,1.0,2.101530625614882,2.101530625614882,2.2501246477047685,475.8436483443644,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.930743333861018,False,2025w36-Sat,139,34.610394,-98.425291,0.3078272441722199,2.101530625614882,34.610376,-98.425284,2025-09-07 00:32:16+00:00,1.0
2025-09-07 00:32:18+00:00,34.610409,-98.4253,343.2,139,160,,1.0,1.8602086534317297,1.8602086534317297,2.043141702087042,537.5741039346264,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.959586318047236,False,2025w36-Sat,139,34.610409,-98.4253,0.30968745282565163,1.8602086534317297,34.610394,-98.425291,2025-09-07 00:32:17+00:00,1.0
2025-09-07 00:32:19+00:00,34.610428,-98.425313,343.3,140,160,,1.0,2.424655819217856,2.424655819217856,2.3683416882388597,412.42967025422166,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.873841585226036,False,2025w36-Sat,140,34.610428,-98.425313,0.3121121086448695,2.424655819217856,34.610409,-98.4253,2025-09-07 00:32:18+00:00,1.0
2025-09-07 00:32:21+00:00,34.610476,-98.425315,343.3,141,160,,1.0,3.9090008702530605,3.9090008702530605,2.890149701198221,255.81984583576266,Z1 (Recovery),Z2 (Aerobic),mixed,4.263672624590905,False,2025w36-Sat,141,34.610476,-98.425315,0.3175674219877993,3.9090008702530605,34.610441,-98.425319,2025-09-07 00:32:20+00:00,1.0
2025-09-07 00:32:22+00:00,34.610508,-98.425313,343.3,142,160,,1.0,3.562942135197727,3.562942135197727,2.873275563700386,280.6669213404176,Z1 (Recovery),Z2 (Aerobic),mixed,4.677791377904338,False,2025w36-Sat,142,34.610508,-98.425313,0.32113036412299706,3.562942135197727,34.610476,-98.425315,2025-09-07 00:32:21+00:00,1.0
2025-09-07 00:32:23+00:00,34.610535,-98.425315,343.3,142,160,,1.0,3.0078372086456895,3.0078372086456895,2.852615450807683,332.4648013282144,Z1 (Recovery),Z2 (Aerobic),mixed,5.5410911042969495,False,2025w36-Sat,142,34.610535,-98.425315,0.32413820133164273,3.0078372086456895,34.610508,-98.425313,2025-09-07 00:32:22+00:00,1.0
2025-09-07 00:32:24+00:00,34.610554,-98.425326,343.3,142,160,,1.0,2.340285131728682,2.340285131728682,2.5722468064869917,427.29836054692066,Z1 (Recovery),Z2 (Aerobic),mixed,7.121653585727362,False,2025w36-Sat,142,34.610554,-98.425326,0.32647848646337146,2.340285131728682,34.610535,-98.425315,2025-09-07 00:32:23+00:00,1.0
2025-09-07 00:32:26+00:00,34.61058,-98.425347,343.3,142,160,,1.0,2.5071576486496046,2.5071576486496046,2.4381936926263683,398.8580456991271,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.647647390253641,False,2025w36-Sat,142,34.61058,-98.425347,0.33042865602023425,2.5071576486496046,34.610558,-98.425341,2025-09-07 00:32:25+00:00,1.0
2025-09-07 00:32:27+00:00,34.610607,-98.425346,343.3,142,160,,1.0,3.003657534538375,3.003657534538375,2.637557249610933,332.92743546866694,Z1 (Recovery),Z2 (Aerobic),mixed,5.54880168872563,False,2025w36-Sat,142,34.610607,-98.425346,0.33343231355477265,3.003657534538375,34.61058,-98.425347,2025-09-07 00:32:26+00:00,1.0
2025-09-07 00:32:28+00:00,34.610633,-98.425348,343.3,142,160,,1.0,2.8968562400019247,2.8968562400019247,2.9274581106357163,345.2018040078287,Z1 (Recovery),Z3 (Tempo),mixed,5.753374906857278,False,2025w36-Sat,142,34.610633,-98.425348,0.33632916979477456,2.8968562400019247,34.610607,-98.425346,2025-09-07 00:32:27+00:00,1.0
2025-09-07 00:32:29+00:00,34.610663,-98.425347,343.4,141,160,,1.0,3.337102916651506,3.337102916651506,3.0489871159367494,299.66112073145575,Z1 (Recovery),Z3 (Tempo),mixed,4.994362000894953,False,2025w36-Sat,141,34.610663,-98.425347,0.3396662727114261,3.337102916651506,34.610633,-98.425348,2025-09-07 00:32:28+00:00,1.0
2025-09-07 00:32:30+00:00,34.610689,-98.425348,343.4,140,160,,1.0,2.892516213337171,2.892516213337171,3.0054340756502906,345.7197561725243,Z1 (Recovery),Z3 (Tempo),mixed,5.76200746020061,False,2025w36-Sat,140,34.610689,-98.425348,0.3425587889247632,2.892516213337171,34.610663,-98.425347,2025-09-07 00:32:29+00:00,1.0
2025-09-07 00:32:31+00:00,34.610717,-98.425349,343.4,140,160,,1.0,3.114802675154771,3.114802675154771,3.033449559391638,321.04762461407324,Z1 (Recovery),Z3 (Tempo),mixed,5.350804445155374,False,2025w36-Sat,140,34.610717,-98.425349,0.345673591599918,3.114802675154771,34.610689,-98.425348,2025-09-07 00:32:30+00:00,1.0
2025-09-07 00:32:32+00:00,34.610742,-98.425351,343.4,140,160,,1.0,2.785892333106081,2.785892333106081,2.946844006361111,358.951416792575,Z1 (Recovery),Z3 (Tempo),mixed,5.982535578256809,False,2025w36-Sat,140,34.610742,-98.425351,0.34845948393302406,2.785892333106081,34.610717,-98.425349,2025-09-07 00:32:31+00:00,1.0
2025-09-07 00:32:33+00:00,34.610769,-98.425356,343.4,140,160,,1.0,3.036933658708661,3.036933658708661,3.0395154164302807,329.2795010955924,Z1 (Recovery),Z3 (Tempo),mixed,5.48800266090991,False,2025w36-Sat,140,34.610769,-98.425356,0.3514964175917327,3.036933658708661,34.610742,-98.425351,2025-09-07 00:32:32+00:00,1.0
2025-09-07 00:32:34+00:00,34.610795,-98.425359,343.4,140,160,,1.0,2.9040751514988714,2.9040751514988714,3.021454475437446,344.343705941588,Z1 (Recovery),Z3 (Tempo),mixed,5.739073243816664,False,2025w36-Sat,140,34.610795,-98.425359,0.3544004927432316,2.9040751514988714,34.610769,-98.425356,2025-09-07 00:32:33+00:00,1.0
2025-09-07 00:32:35+00:00,34.610825,-98.425355,343.4,139,160,,1.0,3.355873263683018,3.355873263683018,3.0496872139458215,297.9850314438024,Z1 (Recovery),Z3 (Tempo),mixed,4.966427123564421,False,2025w36-Sat,139,34.610825,-98.425355,0.35775636600691463,3.355873263683018,34.610795,-98.425359,2025-09-07 00:32:34+00:00,1.0
2025-09-07 00:32:36+00:00,34.610852,-98.425351,343.5,139,160,,1.0,3.0244979701906,3.0244979701906,3.1184481227351877,330.63338440163716,Z1 (Recovery),Z3 (Tempo),mixed,5.510567427806766,False,2025w36-Sat,139,34.610852,-98.425351,0.36078086397710524,3.0244979701906,34.610825,-98.425355,2025-09-07 00:32:35+00:00,1.0
2025-09-07 00:32:37+00:00,34.610878,-98.425346,343.5,139,160,,1.0,2.9270560256479574,2.9270560256479574,3.2048026521984996,341.6401979455216,Z1 (Recovery),Z3 (Tempo),mixed,5.694014687098625,False,2025w36-Sat,139,34.610878,-98.425346,0.3637079200027532,2.9270560256479574,34.610852,-98.425351,2025-09-07 00:32:36+00:00,1.0
2025-09-07 00:32:38+00:00,34.610908,-98.42534,343.5,139,160,,1.0,3.3807382026554906,3.3807382026554906,3.1565885328875867,295.7933859576951,Z1 (Recovery),Z3 (Tempo),mixed,4.9298996257411165,False,2025w36-Sat,139,34.610908,-98.42534,0.3670886582054087,3.3807382026554906,34.610878,-98.425346,2025-09-07 00:32:37+00:00,1.0
2025-09-07 00:32:39+00:00,34.610938,-98.42534,343.6,139,162,,1.0,3.3358477988154314,3.3358477988154314,3.1310601770059963,299.7738686864259,Z1 (Recovery),Z3 (Tempo),mixed,4.996241137236054,False,2025w36-Sat,139,34.610938,-98.42534,0.37042450600422416,3.3358477988154314,34.610908,-98.42534,2025-09-07 00:32:38+00:00,1.0
2025-09-07 00:32:40+00:00,34.610966,-98.425339,343.6,139,160,,1.0,3.114802667128452,3.114802667128452,3.1461015756631823,321.0476254413586,Z1 (Recovery),Z3 (Tempo),mixed,5.35080445894349,False,2025w36-Sat,139,34.610966,-98.425339,0.3735393086713526,3.114802667128452,34.610938,-98.42534,2025-09-07 00:32:39+00:00,1.0
2025-09-07 00:32:41+00:00,34.610992,-98.425337,343.6,139,160,,1.0,2.89685619078265,2.89685619078265,3.0706854390908984,345.2018098730085,Z1 (Recovery),Z3 (Tempo),mixed,5.75337500461047,False,2025w36-Sat,139,34.610992,-98.425337,0.37643616486213527,2.89685619078265,34.610966,-98.425339,2025-09-07 00:32:40+00:00,1.0
2025-09-07 00:32:42+00:00,34.611019,-98.425337,343.6,140,160,,1.0,3.0022630189338875,3.0022630189338875,2.9150125418655173,333.0820763182511,Z1 (Recovery),Z3 (Tempo),mixed,5.551379041373395,False,2025w36-Sat,140,34.611019,-98.425337,0.3794384278810692,3.0022630189338875,34.610992,-98.425337,2025-09-07 00:32:41+00:00,1.0
2025-09-07 00:32:43+00:00,34.611046,-98.425336,343.6,140,160,,1.0,3.0036575197940705,3.0036575197940705,2.84832784170676,332.92743710293564,Z1 (Recovery),Z2 (Aerobic),mixed,5.548801715963497,False,2025w36-Sat,140,34.611046,-98.425336,0.3824420854008632,3.0036575197940705,34.611019,-98.425337,2025-09-07 00:32:42+00:00,1.0
2025-09-07 00:32:44+00:00,34.611069,-98.425336,343.6,141,160,,1.0,2.557483312688526,2.557483312688526,2.7636617982586613,391.0093938985514,Z1 (Recovery),Z2 (Aerobic),mixed,6.516836265288986,False,2025w36-Sat,141,34.611069,-98.425336,0.38499956871355173,2.557483312688526,34.611046,-98.425336,2025-09-07 00:32:43+00:00,1.0
2025-09-07 00:32:45+00:00,34.611094,-98.425337,343.6,142,160,,1.0,2.7813791663346663,2.7813791663346663,2.699506167338378,359.53386438779273,Z1 (Recovery),Z2 (Aerobic),mixed,5.992243057592026,False,2025w36-Sat,142,34.611094,-98.425337,0.38778094787988643,2.7813791663346663,34.611069,-98.425336,2025-09-07 00:32:44+00:00,1.0
2025-09-07 00:32:46+00:00,34.611116,-98.425341,343.5,142,160,,1.0,2.473525973542156,2.473525973542156,2.690835106377899,404.2811802650986,Z1 (Recovery),Z2 (Aerobic),mixed,6.738033147124319,False,2025w36-Sat,142,34.611116,-98.425341,0.3902544738534286,2.473525973542156,34.611094,-98.425337,2025-09-07 00:32:45+00:00,1.0
2025-09-07 00:32:47+00:00,34.611138,-98.425353,343.5,143,160,,1.0,2.6814848643324694,2.6814848643324694,2.7305814006682434,372.92770632473463,Z1 (Recovery),Z2 (Aerobic),mixed,6.215474203002454,False,2025w36-Sat,143,34.611138,-98.425353,0.39293595871776105,2.6814848643324694,34.611116,-98.425341,2025-09-07 00:32:46+00:00,1.0
2025-09-07 00:32:48+00:00,34.611162,-98.425367,343.5,143,160,,1.0,2.960302214991677,2.960302214991677,2.7503546763814577,337.8033482310561,Z1 (Recovery),Z2 (Aerobic),mixed,5.630067063962541,False,2025w36-Sat,143,34.611162,-98.425367,0.3958962609327527,2.960302214991677,34.611138,-98.425353,2025-09-07 00:32:47+00:00,1.0
2025-09-07 00:32:49+00:00,34.611183,-98.425383,343.5,144,160,,1.0,2.7562147841402482,2.7562147841402482,2.769753476309654,362.816426990443,Z1 (Recovery),Z2 (Aerobic),mixed,6.046952543721616,False,2025w36-Sat,144,34.611183,-98.425383,0.39865247571689294,2.7562147841402482,34.611162,-98.425367,2025-09-07 00:32:48+00:00,1.0
2025-09-07 00:32:50+00:00,34.611203,-98.425403,343.4,144,160,,1.0,2.880245544900737,2.880245544900737,2.78235464085736,347.19262104941936,Z1 (Recovery),Z2 (Aerobic),mixed,5.786555257244357,False,2025w36-Sat,144,34.611203,-98.425403,0.4015327212617937,2.880245544900737,34.611183,-98.425383,2025-09-07 00:32:49+00:00,1.0
2025-09-07 00:32:51+00:00,34.611222,-98.425419,343.4,144,160,,1.0,2.5705199731831394,2.5705199731831394,2.6880373908087485,389.02634892257805,Z1 (Recovery),Z2 (Aerobic),mixed,6.4837854495879315,False,2025w36-Sat,144,34.611222,-98.425419,0.4041032412349768,2.5705199731831394,34.611203,-98.425403,2025-09-07 00:32:50+00:00,1.0
2025-09-07 00:32:52+00:00,34.611246,-98.425426,343.4,145,160,,1.0,2.7444906870709977,2.7444906870709977,2.612695332855322,364.3663302305572,Z1 (Recovery),Z2 (Aerobic),mixed,6.072784316053627,False,2025w36-Sat,145,34.611246,-98.425426,0.40684773192204776,2.7444906870709977,34.611222,-98.425419,2025-09-07 00:32:51+00:00,1.0
2025-09-07 00:32:53+00:00,34.611268,-98.425431,343.4,145,160,,1.0,2.488715964748622,2.488715964748622,2.5562653520600356,401.8136316737162,Z1 (Recovery),Z2 (Aerobic),mixed,6.696907255016325,False,2025w36-Sat,145,34.611268,-98.425431,0.4093364478867964,2.488715964748622,34.611246,-98.425426,2025-09-07 00:32:52+00:00,1.0
2025-09-07 00:32:54+00:00,34.611289,-98.425436,343.4,144,160,,1.0,2.3795044943731156,2.3795044943731156,2.532786577365127,420.2555626033611,Z1 (Recovery),Z2 (Aerobic),mixed,7.004273385241438,False,2025w36-Sat,144,34.611289,-98.425436,0.41171595238116954,2.3795044943731156,34.611268,-98.425431,2025-09-07 00:32:53+00:00,1.0
2025-09-07 00:32:55+00:00,34.611312,-98.425441,343.3,144,160,,1.0,2.598095640924303,2.598095640924303,2.4523396003254025,384.8973010263157,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.414967847015295,False,2025w36-Sat,144,34.611312,-98.425441,0.4143140480220939,2.598095640924303,34.611289,-98.425436,2025-09-07 00:32:54+00:00,1.0
2025-09-07 00:32:56+00:00,34.611334,-98.425443,343.3,144,160,,1.0,2.4531260997085966,2.4531260997085966,2.3997525540814406,407.64312936003927,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.794065744104966,False,2025w36-Sat,144,34.611334,-98.425443,0.4167671741218024,2.4531260997085966,34.611312,-98.425441,2025-09-07 00:32:55+00:00,1.0
2025-09-07 00:32:57+00:00,34.611355,-98.425445,343.3,144,160,,1.0,2.3422558018723754,2.3422558018723754,2.3720079383780646,426.93885065867283,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115661742272902,False,2025w36-Sat,144,34.611355,-98.425445,0.41910942992367484,2.3422558018723754,34.611334,-98.425443,2025-09-07 00:32:56+00:00,1.0
2025-09-07 00:32:58+00:00,34.611375,-98.425446,343.3,145,160,,1.0,2.225780733528814,2.225780733528814,2.2749295314818374,449.28055353169157,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488024201546643,False,2025w36-Sat,145,34.611375,-98.425446,0.4213352106572037,2.225780733528814,34.611355,-98.425445,2025-09-07 00:32:57+00:00,1.0
2025-09-07 00:32:59+00:00,34.611395,-98.425443,343.3,145,158,,1.0,2.2407814158562354,2.2407814158562354,2.251323003374278,446.272890753106,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437896388314792,False,2025w36-Sat,145,34.611395,-98.425443,0.4235759920730599,2.2407814158562354,34.611375,-98.425446,2025-09-07 00:32:58+00:00,1.0
