time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-25 03:53:32+00:00,34.603071,-98.431124,347.5,187,172,,1.0,3.896130291161646,3.896130291161646,3.8798183351139244,257.7440265565003,34.603036,-98.431126,3.896130291161646,2025-07-25 03:53:31+00:00,1.0,7.967343239317662,4.277757352675892,187,False,2025w30-Fri
2025-07-25 03:53:33+00:00,34.603104,-98.431123,347.6,187,172,,1.0,3.6705789094720753,3.6705789094720753,3.8778267935258555,257.87639656044695,34.603071,-98.431124,3.6705789094720753,2025-07-25 03:53:32+00:00,1.0,7.971013818227134,4.540618908094011,187,False,2025w30-Fri
2025-07-25 03:53:34+00:00,34.603137,-98.431124,347.6,187,172,,1.0,3.6705789085652025,3.6705789085652025,3.715227549345555,269.16251742807844,34.603104,-98.431123,3.6705789085652025,2025-07-25 03:53:33+00:00,1.0,7.974684397135699,4.54061890921584,187,False,2025w30-Fri
2025-07-25 03:53:35+00:00,34.603171,-98.431124,347.7,187,172,,1.0,3.780632728742272,3.780632728742272,3.6701173347336136,272.47085278067345,34.603137,-98.431124,3.780632728742272,2025-07-25 03:53:34+00:00,1.0,7.9784650298644415,4.408441971443394,187,False,2025w30-Fri
2025-07-25 03:53:36+00:00,34.603203,-98.431124,347.8,187,174,,1.0,3.5582425673958746,3.5582425673958746,3.693013838579419,270.7815469179685,34.603171,-98.431124,3.5582425673958746,2025-07-25 03:53:35+00:00,1.0,7.982023272431838,4.68396959575402,187,False,2025w30-Fri
2025-07-25 03:53:37+00:00,34.603236,-98.431123,347.8,188,174,,1.0,3.6705789058445815,3.6705789058445815,3.7817415280640363,264.4284366287518,34.603203,-98.431124,3.6705789058445815,2025-07-25 03:53:36+00:00,1.0,7.985693851337682,4.540618912581332,188,False,2025w30-Fri
2025-07-25 03:53:38+00:00,34.60327,-98.431121,347.9,188,174,,1.0,3.7850615875373883,3.7850615875373883,3.7852784077229615,264.1813605994575,34.603236,-98.431123,3.7850615875373883,2025-07-25 03:53:37+00:00,1.0,7.989478912925219,4.403283702140122,188,False,2025w30-Fri
2025-07-25 03:53:39+00:00,34.603307,-98.431121,348.0,189,172,,1.0,4.114217968639895,4.114217968639895,3.7855137888614805,264.1649339496283,34.60327,-98.431121,4.114217968639895,2025-07-25 03:53:38+00:00,1.0,7.99359313089386,4.051000731375879,189,False,2025w30-Fri
2025-07-25 03:53:40+00:00,34.603341,-98.431125,348.1,189,172,,1.0,3.7983171515498086,3.7983171515498086,3.741778938730043,267.2525599118903,34.603307,-98.431121,3.7983171515498086,2025-07-25 03:53:39+00:00,1.0,7.997391448045409,4.387916894511973,189,False,2025w30-Fri
2025-07-25 03:53:41+00:00,34.603373,-98.431126,348.1,189,172,,1.0,3.559419474018664,3.559419474018664,3.674176212076896,272.1698531259968,34.603341,-98.431125,3.559419474018664,2025-07-25 03:53:40+00:00,1.0,8.000950867519428,4.682420861507206,189,False,2025w30-Fri
2025-07-25 03:53:42+00:00,34.603404,-98.431128,348.2,190,172,,1.0,3.451904353891473,3.451904353891473,3.5872719732698273,278.7633632050742,34.603373,-98.431126,3.451904353891473,2025-07-25 03:53:41+00:00,1.0,8.00440277187332,4.828262399915846,190,False,2025w30-Fri
2025-07-25 03:53:43+00:00,34.603435,-98.431128,348.2,190,170,,1.0,3.4470474874300003,3.4470474874300003,3.519201800804008,284.1553444794035,34.603404,-98.431128,3.4470474874300003,2025-07-25 03:53:42+00:00,1.0,8.00784981936075,4.835065388793386,190,False,2025w30-Fri
2025-07-25 03:53:44+00:00,34.603468,-98.431131,348.3,190,170,,1.0,3.6796961744073133,3.6796961744073133,3.463432795762569,288.73088030565435,34.603435,-98.431128,3.6796961744073133,2025-07-25 03:53:43+00:00,1.0,8.011529515535157,4.5293685157809245,190,False,2025w30-Fri
2025-07-25 03:53:45+00:00,34.603499,-98.431134,348.3,190,168,,1.0,3.4579658184804307,3.4579658184804307,3.4402224385393985,290.67887843454855,34.603468,-98.431131,3.4579658184804307,2025-07-25 03:53:44+00:00,1.0,8.014987481353637,4.819798943913222,190,False,2025w30-Fri
2025-07-25 03:53:47+00:00,34.603558,-98.431133,348.5,191,168,,2.0,6.561148128725046,3.280574064362523,3.484700409084925,286.96871541464816,34.603499,-98.431134,6.561148128725046,2025-07-25 03:53:45+00:00,2.0,8.021548629482362,5.080421802102691,191,False,2025w30-Fri
2025-07-25 03:53:48+00:00,34.603588,-98.431133,348.5,191,168,,1.0,3.3358524067568016,3.3358524067568016,3.396026492054748,294.4617782987185,34.603558,-98.431133,3.3358524067568016,2025-07-25 03:53:47+00:00,1.0,8.024884481889119,4.9962342357358,191,False,2025w30-Fri
2025-07-25 03:53:49+00:00,34.603621,-98.431133,348.6,190,168,,1.0,3.6694376473617494,3.6694376473617494,3.3998916044112093,294.127024138812,34.603588,-98.431133,3.6694376473617494,2025-07-25 03:53:48+00:00,1.0,8.028553919536481,4.542031123483735,190,False,2025w30-Fri
2025-07-25 03:53:50+00:00,34.60365,-98.431136,348.7,191,168,,1.0,3.236325976971647,3.236325976971647,3.437063536225936,290.94603269919446,34.603621,-98.431133,3.236325976971647,2025-07-25 03:53:49+00:00,1.0,8.031790245513452,5.149882959440218,191,False,2025w30-Fri
2025-07-25 03:53:51+00:00,34.603681,-98.431141,348.8,191,166,,1.0,3.4772914076881096,3.4772914076881096,3.396875573309992,294.38817478544775,34.60365,-98.431136,3.4772914076881096,2025-07-25 03:53:50+00:00,1.0,8.035267536921141,4.793012159737546,191,False,2025w30-Fri
2025-07-25 03:53:52+00:00,34.603712,-98.431145,348.8,190,168,,1.0,3.4664339794162324,3.4664339794162324,3.264556680886828,306.32030555779676,34.603681,-98.431141,3.4664339794162324,2025-07-25 03:53:51+00:00,1.0,8.038733970900557,4.8080246440483965,190,False,2025w30-Fri
2025-07-25 03:53:53+00:00,34.60374,-98.431149,348.9,190,166,,1.0,3.13491231537855,3.13491231537855,3.2632612033148076,306.4419112341372,34.603712,-98.431145,3.13491231537855,2025-07-25 03:53:52+00:00,1.0,8.041868883215937,5.316480438141839,190,False,2025w30-Fri
2025-07-25 03:53:54+00:00,34.603767,-98.431151,348.9,190,166,,1.0,3.007842271500502,3.007842271500502,3.2349734422001326,309.12154855895557,34.60374,-98.431149,3.007842271500502,2025-07-25 03:53:53+00:00,1.0,8.044876725487436,5.541081777431631,190,False,2025w30-Fri
2025-07-25 03:53:55+00:00,34.603796,-98.431149,349.0,190,166,,1.0,3.2298485794078458,3.2298485794078458,3.173990754582792,315.0607791015591,34.603767,-98.431151,3.2298485794078458,2025-07-25 03:53:54+00:00,1.0,8.048106574066844,5.160210948048729,190,False,2025w30-Fri
2025-07-25 03:53:56+00:00,34.603826,-98.431149,349.0,190,168,,1.0,3.3358524067568016,3.3358524067568016,3.2451112939419113,308.15584102364545,34.603796,-98.431149,3.3358524067568016,2025-07-25 03:53:55+00:00,1.0,8.051442426473601,4.9962342357358,190,False,2025w30-Fri
2025-07-25 03:53:57+00:00,34.603854,-98.431155,349.1,190,166,,1.0,3.161520120906828,3.161520120906828,3.3561322469521784,297.9620367785373,34.603826,-98.431149,3.161520120906828,2025-07-25 03:53:56+00:00,1.0,8.054603946594508,5.271736178360757,190,False,2025w30-Fri
2025-07-25 03:53:58+00:00,34.603885,-98.431161,349.1,190,164,,1.0,3.490515502610246,3.490515502610246,3.399814936480061,294.13365688525755,34.603854,-98.431155,3.490515502610246,2025-07-25 03:53:57+00:00,1.0,8.058094462097118,4.77485345288868,190,False,2025w30-Fri
2025-07-25 03:53:59+00:00,34.603917,-98.431163,349.2,190,164,,1.0,3.562947803112522,3.562947803112522,3.433860351285026,291.21743393722403,34.603885,-98.431161,3.562947803112522,2025-07-25 03:53:58+00:00,1.0,8.061657409900231,4.677783936503446,190,False,2025w30-Fri
2025-07-25 03:54:00+00:00,34.603948,-98.431164,349.2,190,164,,1.0,3.4482623294489403,3.4482623294489403,3.5684627090716896,280.2327168665139,34.603917,-98.431163,3.4482623294489403,2025-07-25 03:53:59+00:00,1.0,8.065105672229679,4.833361968334779,190,False,2025w30-Fri
2025-07-25 03:54:01+00:00,34.603979,-98.431157,349.3,190,164,,1.0,3.506079715718675,3.506079715718675,3.6062987623880725,277.2926110364204,34.603948,-98.431164,3.506079715718675,2025-07-25 03:54:00+00:00,1.0,8.068611751945399,4.753656890708677,190,False,2025w30-Fri
2025-07-25 03:54:02+00:00,34.604013,-98.43115,349.4,190,162,,1.0,3.834532838760254,3.834532838760254,3.5853023642128306,278.91650366274047,34.603979,-98.431157,3.834532838760254,2025-07-25 03:54:01+00:00,1.0,8.072446284784158,4.346474707826084,190,False,2025w30-Fri
2025-07-25 03:54:03+00:00,34.604046,-98.431147,349.5,190,164,,1.0,3.67969603118571,3.67969603118571,3.5853023632767327,278.91650373556365,34.604013,-98.43115,3.67969603118571,2025-07-25 03:54:02+00:00,1.0,8.076125980815345,4.52936869207359,190,False,2025w30-Fri
2025-07-25 03:54:04+00:00,34.604077,-98.431144,349.5,190,164,,1.0,3.4579656673459183,3.4579656673459183,3.57446728884195,279.76196708292673,34.604046,-98.431147,3.4579656673459183,2025-07-25 03:54:03+00:00,1.0,8.07958394648269,4.8197991545682815,190,False,2025w30-Fri
2025-07-25 03:54:05+00:00,34.604108,-98.431143,349.6,190,164,,1.0,3.448262324061369,3.448262324061369,3.563908816567075,280.59079271372804,34.604077,-98.431144,3.448262324061369,2025-07-25 03:54:04+00:00,1.0,8.08303220880675,4.833361975886432,190,False,2025w30-Fri
2025-07-25 03:54:06+00:00,34.604139,-98.431141,349.7,190,166,,1.0,3.4519042687464547,3.4519042687464547,3.606335113329353,277.28981599738364,34.604108,-98.431143,3.4519042687464547,2025-07-25 03:54:05+00:00,1.0,8.086484113075498,4.828262519010252,190,False,2025w30-Fri
2025-07-25 03:54:07+00:00,34.604173,-98.43114,349.7,189,168,,1.0,3.7817404050927785,3.7817404050927785,3.604151480371963,277.45781647801215,34.604139,-98.431141,3.7817404050927785,2025-07-25 03:54:06+00:00,1.0,8.09026585348059,4.407150733444145,189,False,2025w30-Fri
2025-07-25 03:54:08+00:00,34.604208,-98.43114,349.8,189,168,,1.0,3.8918278080008224,3.8918278080008224,3.6715112185060135,272.36740962674037,34.604173,-98.43114,3.8918278080008224,2025-07-25 03:54:07+00:00,1.0,8.094157681288591,4.282486487643823,189,False,2025w30-Fri
2025-07-25 03:54:09+00:00,34.604239,-98.43114,349.9,189,168,,1.0,3.4470474867226764,3.4470474867226764,3.6930142246887336,270.78151860741485,34.604208,-98.43114,3.4470474867226764,2025-07-25 03:54:08+00:00,1.0,8.097604728775314,4.835065389785527,189,False,2025w30-Fri
2025-07-25 03:54:10+00:00,34.604273,-98.431138,349.9,189,168,,1.0,3.7850614806174394,3.7850614806174394,3.6282593531457388,275.61425539576976,34.604239,-98.43114,3.7850614806174394,2025-07-25 03:54:09+00:00,1.0,8.101389790255933,4.403283826523536,189,False,2025w30-Fri
2025-07-25 03:54:11+00:00,34.604305,-98.431137,350.0,188,168,,1.0,3.5594194482534705,3.5594194482534705,3.4728554427257783,287.94748773508377,34.604273,-98.431138,3.5594194482534705,2025-07-25 03:54:10+00:00,1.0,8.104949209704186,4.682420895401351,188,False,2025w30-Fri
2025-07-25 03:54:12+00:00,34.604336,-98.431134,350.0,189,168,,1.0,3.4579656001456613,3.4579656001456613,3.4286371873531656,291.66107271092704,34.604305,-98.431137,3.4579656001456613,2025-07-25 03:54:11+00:00,1.0,8.108407175304333,4.819799248233684,189,False,2025w30-Fri
2025-07-25 03:54:13+00:00,34.604364,-98.431135,350.1,188,168,,1.0,3.1148071820686707,3.1148071820686707,3.383508842532637,295.551170852409,34.604336,-98.431134,3.1148071820686707,2025-07-25 03:54:12+00:00,1.0,8.111521982486401,5.350796702905687,188,False,2025w30-Fri
2025-07-25 03:54:14+00:00,34.604393,-98.431136,350.1,188,168,,1.0,3.2259559051732447,3.2259559051732447,3.387030173668303,295.2439006225197,34.604364,-98.431135,3.2259559051732447,2025-07-25 03:54:13+00:00,1.0,8.114747938391574,5.166437635825323,188,False,2025w30-Fri
2025-07-25 03:54:15+00:00,34.604425,-98.431137,350.2,188,168,,1.0,3.559419444912589,3.559419444912589,3.432967960467407,291.29313512842907,34.604393,-98.431136,3.559419444912589,2025-07-25 03:54:14+00:00,1.0,8.118307357836487,4.682420899796285,188,False,2025w30-Fri
2025-07-25 03:54:16+00:00,34.604457,-98.431141,350.2,189,170,,1.0,3.577026127565582,3.577026127565582,3.5225959470681483,283.8815507161128,34.604425,-98.431137,3.577026127565582,2025-07-25 03:54:15+00:00,1.0,8.121884383964051,4.6593732910032895,189,False,2025w30-Fri
2025-07-25 03:54:17+00:00,34.60449,-98.431145,350.3,189,170,,1.0,3.687654851379648,3.687654851379648,3.5455788924275558,282.0413902327044,34.604457,-98.431141,3.687654851379648,2025-07-25 03:54:16+00:00,1.0,8.12557203881543,4.519593256881009,189,False,2025w30-Fri
2025-07-25 03:54:18+00:00,34.604522,-98.431147,350.4,189,170,,1.0,3.5629477345985325,3.5629477345985325,3.612060473385987,276.8502928918542,34.60449,-98.431145,3.5629477345985325,2025-07-25 03:54:17+00:00,1.0,8.12913498655003,4.677784026455268,189,False,2025w30-Fri
2025-07-25 03:54:19+00:00,34.604552,-98.431145,350.4,190,170,,1.0,3.3408707907771293,3.3408707907771293,3.6635615877382306,272.9584247599258,34.604522,-98.431147,3.3408707907771293,2025-07-25 03:54:18+00:00,1.0,8.132475857340808,4.98872929956178,190,False,2025w30-Fri
2025-07-25 03:54:20+00:00,34.604587,-98.431145,350.5,190,170,,1.0,3.891827808708147,3.891827808708147,3.6863640643256153,271.2700054987489,34.604552,-98.431145,3.891827808708147,2025-07-25 03:54:19+00:00,1.0,8.136367685149516,4.282486486865498,190,False,2025w30-Fri
2025-07-25 03:54:21+00:00,34.604621,-98.431152,350.5,190,170,,1.0,3.8345320548453166,3.8345320548453166,3.7287303814530057,268.18780059134275,34.604587,-98.431145,3.8345320548453166,2025-07-25 03:54:20+00:00,1.0,8.140202217204362,4.346475596400335,190,False,2025w30-Fri
2025-07-25 03:54:22+00:00,34.60465,-98.431174,350.6,190,170,,1.0,3.8016673917178605,3.8016673917178605,3.8683514513110024,258.5080524834669,34.604621,-98.431152,3.8016673917178605,2025-07-25 03:54:21+00:00,1.0,8.14400388459608,4.38405001876527,190,False,2025w30-Fri
2025-07-25 03:54:23+00:00,34.604677,-98.431199,350.6,190,170,,1.0,3.7747796129843962,3.7747796129843962,3.888393974829988,257.175586237689,34.60465,-98.431174,3.7747796129843962,2025-07-25 03:54:22+00:00,1.0,8.147778664209063,4.4152776344002405,190,False,2025w30-Fri
2025-07-25 03:54:24+00:00,34.604708,-98.431222,350.7,190,170,,1.0,4.038977103775974,4.038977103775974,3.9895975660679226,250.65184732042596,34.604677,-98.431199,4.038977103775974,2025-07-25 03:54:23+00:00,1.0,8.151817641312839,4.126465580708188,190,False,2025w30-Fri
2025-07-25 03:54:25+00:00,34.604739,-98.431244,350.7,190,170,,1.0,3.992040564652803,3.992040564652803,4.081756451703749,244.99256921186327,34.604708,-98.431222,3.992040564652803,2025-07-25 03:54:24+00:00,1.0,8.155809681877493,4.174982626071972,190,False,2025w30-Fri
2025-07-25 03:54:26+00:00,34.604774,-98.431265,350.7,190,170,,1.0,4.340550710956045,4.340550710956045,4.126399788527846,242.34200544023506,34.604739,-98.431244,4.340550710956045,2025-07-25 03:54:25+00:00,1.0,8.160150232588448,3.8397662208925123,190,False,2025w30-Fri
2025-07-25 03:54:27+00:00,34.60481,-98.431281,350.8,190,170,,1.0,4.262462456331681,4.262462456331681,4.170793729291329,239.76251641912597,34.604774,-98.431265,4.262462456331681,2025-07-25 03:54:26+00:00,1.0,8.16441269504478,3.9101106861932413,190,False,2025w30-Fri
2025-07-25 03:54:28+00:00,34.604845,-98.431291,350.8,190,170,,1.0,3.9979966045777053,3.9979966045777053,4.107185778269921,243.47571646034288,34.60481,-98.431281,3.9979966045777053,2025-07-25 03:54:27+00:00,1.0,8.168410691649358,4.168762920137708,190,False,2025w30-Fri
2025-07-25 03:54:29+00:00,34.604883,-98.431297,350.9,190,170,,1.0,4.260947114509541,4.260947114509541,3.973191592930737,251.68683075320115,34.604845,-98.431291,4.260947114509541,2025-07-25 03:54:28+00:00,1.0,8.172671638763868,3.9115012583108366,190,False,2025w30-Fri
2025-07-25 03:54:30+00:00,34.604916,-98.431299,350.9,191,172,,1.0,3.6740003703778688,3.6740003703778688,3.8770473111302777,257.9282427452425,34.604883,-98.431297,3.6740003703778688,2025-07-25 03:54:29+00:00,1.0,8.176345639134246,4.53639039733843,191,False,2025w30-Fri
2025-07-25 03:54:31+00:00,34.604949,-98.431298,350.9,191,172,,1.0,3.6705788587399963,3.6705788587399963,3.833796126325435,260.83807460008745,34.604916,-98.431299,3.6705788587399963,2025-07-25 03:54:30+00:00,1.0,8.180016217992986,4.540618970851152,191,False,2025w30-Fri
2025-07-25 03:54:32+00:00,34.604983,-98.431299,351.0,192,174,,1.0,3.7817403834588803,3.7817403834588803,3.760832821525497,265.8985515858087,34.604949,-98.431298,3.7817403834588803,2025-07-25 03:54:31+00:00,1.0,8.183797958376443,4.407150758655779,192,False,2025w30-Fri
2025-07-25 03:54:33+00:00,34.605017,-98.431298,351.0,192,174,,1.0,3.781740381844852,3.781740381844852,3.849079792526087,259.8023563818397,34.604983,-98.431299,3.781740381844852,2025-07-25 03:54:32+00:00,1.0,8.187579698758288,4.407150760536729,192,False,2025w30-Fri
2025-07-25 03:54:34+00:00,34.605052,-98.431296,351.1,193,176,,1.0,3.8961300866578537,3.8961300866578537,3.938621481179459,253.89593917020434,34.605017,-98.431298,3.8961300866578537,2025-07-25 03:54:33+00:00,1.0,8.191475828844945,4.2777575772109016,193,False,2025w30-Fri
2025-07-25 03:54:35+00:00,34.605089,-98.431295,351.1,193,176,,1.0,4.115235834822188,4.115235834822188,3.9828779211014336,251.07473033556045,34.605052,-98.431296,4.115235834822188,2025-07-25 03:54:34+00:00,1.0,8.195591064679768,4.049998753162622,193,False,2025w30-Fri
2025-07-25 03:54:36+00:00,34.605126,-98.431293,351.2,193,176,,1.0,4.118287920304,4.118287920304,3.960417405228482,252.49863781525033,34.605089,-98.431295,4.118287920304,2025-07-25 03:54:35+00:00,1.0,8.199709352600072,4.046997277152422,193,False,2025w30-Fri
2025-07-25 03:54:37+00:00,34.605162,-98.431293,351.2,194,176,,1.0,4.003022888674021,4.003022888674021,3.893075365316405,256.8663347514533,34.605126,-98.431293,4.003022888674021,2025-07-25 03:54:36+00:00,1.0,8.203712375488745,4.163528529191286,194,False,2025w30-Fri
2025-07-25 03:54:38+00:00,34.605195,-98.431293,351.2,194,174,,1.0,3.6694376480690734,3.6694376480690734,3.8714693810471177,258.2998602276249,34.605162,-98.431293,3.6694376480690734,2025-07-25 03:54:37+00:00,1.0,8.207381813136813,4.542031122608209,194,False,2025w30-Fri
2025-07-25 03:54:39+00:00,34.605227,-98.431292,351.3,194,174,,1.0,3.559419421417053,3.559419421417053,3.8484164065648194,259.8471408380212,34.605195,-98.431293,3.559419421417053,2025-07-25 03:54:38+00:00,1.0,8.21094123255823,4.682420930704693,194,False,2025w30-Fri
2025-07-25 03:54:40+00:00,34.605263,-98.43129,351.3,194,174,,1.0,4.007205764233097,4.007205764233097,3.7853428123334565,264.17686576280124,34.605227,-98.431292,4.007205764233097,2025-07-25 03:54:39+00:00,1.0,8.214948438322464,4.159182477915428,194,False,2025w30-Fri
2025-07-25 03:54:41+00:00,34.605299,-98.43129,351.3,194,174,,1.0,4.003022888674021,4.003022888674021,3.7652193615562153,265.5887755731413,34.605263,-98.43129,4.003022888674021,2025-07-25 03:54:40+00:00,1.0,8.218951461211137,4.163528529191286,194,False,2025w30-Fri
2025-07-25 03:54:42+00:00,34.605332,-98.431294,351.3,194,170,,1.0,3.6876544820418413,3.6876544820418413,3.7437163310650106,267.1142553462432,34.605299,-98.43129,3.6876544820418413,2025-07-25 03:54:41+00:00,1.0,8.22263911569318,4.519593709541819,194,False,2025w30-Fri
2025-07-25 03:54:43+00:00,34.605364,-98.431297,351.4,194,168,,1.0,3.5688202544329073,3.5688202544329073,3.4772659715066765,287.5822580711899,34.605332,-98.431294,3.5688202544329073,2025-07-25 03:54:42+00:00,1.0,8.226207935947613,4.670086698622027,194,False,2025w30-Fri
2025-07-25 03:54:44+00:00,34.605395,-98.431299,351.4,194,168,,1.0,3.4519041211644046,3.4519041211644046,3.5217439422102217,283.9502293208765,34.605364,-98.431297,3.4519041211644046,2025-07-25 03:54:43+00:00,1.0,8.229659840068779,4.828262725436867,194,False,2025w30-Fri
2025-07-25 03:54:45+00:00,34.605419,-98.431301,351.4,194,166,,1.0,2.674952126504136,2.674952126504136,3.4294043474030693,291.59582793357515,34.605395,-98.431299,2.674952126504136,2025-07-25 03:54:44+00:00,1.0,8.232334792195283,6.230653563800978,194,False,2025w30-Fri
2025-07-25 03:54:46+00:00,34.605457,-98.431301,351.4,194,166,,1.0,4.225413049313095,4.225413049313095,3.2719171560477855,305.6312101764582,34.605419,-98.431301,4.225413049313095,2025-07-25 03:54:45+00:00,1.0,8.236560205244595,3.944395448560804,194,False,2025w30-Fri
2025-07-25 03:54:47+00:00,34.605486,-98.4313,351.4,194,166,,1.0,3.2259558695817483,3.2259558695817483,3.337662786619036,299.6108546402836,34.605457,-98.431301,3.2259558695817483,2025-07-25 03:54:46+00:00,1.0,8.239786161114178,5.16643769282587,194,False,2025w30-Fri
2025-07-25 03:54:48+00:00,34.605511,-98.431299,351.4,193,168,,1.0,2.781383210938097,2.781383210938097,3.7144714989011094,269.21730326799934,34.605486,-98.4313,2.781383210938097,2025-07-25 03:54:47+00:00,1.0,8.242567544325116,5.992234343853216,193,False,2025w30-Fri
2025-07-25 03:54:49+00:00,34.605545,-98.431299,351.4,193,168,,1.0,3.780632728034948,3.780632728034948,3.5812729551977815,279.2303218744111,34.605511,-98.431299,3.780632728034948,2025-07-25 03:54:48+00:00,1.0,8.24634817705315,4.408441972268175,193,False,2025w30-Fri
2025-07-25 03:54:50+00:00,34.605586,-98.431299,351.4,193,168,,1.0,4.558998289918042,4.558998289918042,3.6924297007516422,270.82438422495545,34.605545,-98.431299,4.558998289918042,2025-07-25 03:54:49+00:00,1.0,8.25090717534307,3.6557811475510813,193,False,2025w30-Fri
2025-07-25 03:54:51+00:00,34.605618,-98.4313,351.5,193,168,,1.0,3.55941941036602,3.55941941036602,3.9369665221451995,254.00266788530212,34.605586,-98.431299,3.55941941036602,2025-07-25 03:54:50+00:00,1.0,8.254466594753437,4.682420945242342,193,False,2025w30-Fri
2025-07-25 03:54:52+00:00,34.605652,-98.431301,351.5,193,170,,1.0,3.7817403656421615,3.7817403656421615,3.991632935416667,250.52403770077996,34.605618,-98.4313,3.7817403656421615,2025-07-25 03:54:51+00:00,1.0,8.25824833511908,4.407150779418961,193,False,2025w30-Fri
2025-07-25 03:54:53+00:00,34.605688,-98.4313,351.5,193,170,,1.0,4.0040690065263895,4.0040690065263895,3.938785190208294,253.88538640948764,34.605652,-98.431301,4.0040690065263895,2025-07-25 03:54:52+00:00,1.0,8.262252404125606,4.162440750355273,193,False,2025w30-Fri
2025-07-25 03:54:54+00:00,34.605724,-98.431293,351.5,193,170,,1.0,4.053965171959115,4.053965171959115,3.989679494992526,250.6467001309521,34.605688,-98.4313,4.053965171959115,2025-07-25 03:54:53+00:00,1.0,8.266306369297565,4.111209468517872,193,False,2025w30-Fri
2025-07-25 03:54:55+00:00,34.60576,-98.431276,351.4,193,170,,1.0,4.294759198771743,4.294759198771743,3.956422901265661,252.75356678379848,34.605724,-98.431293,4.294759198771743,2025-07-25 03:54:54+00:00,1.0,8.270601128496336,3.8807065142945625,193,False,2025w30-Fri
2025-07-25 03:54:56+00:00,34.605792,-98.431261,351.4,193,168,,1.0,3.813891285888175,3.813891285888175,3.919670185022354,255.12350600852838,34.60576,-98.431276,3.813891285888175,2025-07-25 03:54:55+00:00,1.0,8.274415019782225,4.369998710154287,193,False,2025w30-Fri
2025-07-25 03:54:57+00:00,34.605824,-98.431254,351.4,193,168,,1.0,3.6154571674666154,3.6154571674666154,3.7096098092060266,269.5701303997877,34.605792,-98.431261,3.6154571674666154,2025-07-25 03:54:56+00:00,1.0,8.278030476949693,4.609845789344121,193,False,2025w30-Fri
2025-07-25 03:54:58+00:00,34.605858,-98.431248,351.4,193,168,,1.0,3.820305171545637,3.820305171545637,3.5403106576117827,282.461087941525,34.605824,-98.431254,3.820305171545637,2025-07-25 03:54:57+00:00,1.0,8.28185078212124,4.362661947568159,193,False,2025w30-Fri
2025-07-25 03:54:59+00:00,34.605885,-98.431247,351.3,193,170,,1.0,3.0036618414636753,3.0036618414636753,3.644853881803641,274.3594208240672,34.605858,-98.431248,3.0036618414636753,2025-07-25 03:54:58+00:00,1.0,8.284854443962702,5.548793732345838,193,False,2025w30-Fri
2025-07-25 03:55:00+00:00,34.605916,-98.431248,351.3,193,170,,1.0,3.4482622718781424,3.4482622718781424,3.6121433039238027,276.84394440102056,34.605885,-98.431247,3.4482622718781424,2025-07-25 03:54:59+00:00,1.0,8.288302706234582,4.833362049030643,193,False,2025w30-Fri
2025-07-25 03:55:01+00:00,34.605955,-98.431248,351.3,193,170,,1.0,4.336608129278969,4.336608129278969,3.6298838669570417,275.4909073271006,34.605916,-98.431248,4.336608129278969,2025-07-25 03:55:00+00:00,1.0,8.29263931436386,3.843257103973355,193,False,2025w30-Fri
2025-07-25 03:55:02+00:00,34.605986,-98.431246,351.3,193,170,,1.0,3.451904052081503,3.451904052081503,3.833096809119799,260.8856623763781,34.605955,-98.431248,3.451904052081503,2025-07-25 03:55:01+00:00,1.0,8.29609121841594,4.828262822064812,193,False,2025w30-Fri
2025-07-25 03:55:03+00:00,34.606021,-98.43125,351.2,193,172,,1.0,3.9090081092489246,3.9090081092489246,3.9695388333218253,251.91843233919718,34.605986,-98.431246,3.9090081092489246,2025-07-25 03:55:02+00:00,1.0,8.30000022652519,4.263664728800558,193,False,2025w30-Fri
2025-07-25 03:55:04+00:00,34.606057,-98.431254,351.2,193,174,,1.0,4.019727955618889,4.019727955618889,3.8807980892420773,257.6789559786917,34.606021,-98.43125,4.019727955618889,2025-07-25 03:55:03+00:00,1.0,8.30401995448081,4.146225860061702,193,False,2025w30-Fri
2025-07-25 03:55:05+00:00,34.606094,-98.431258,351.1,192,176,,1.0,4.130473335116516,4.130473335116516,4.016511752785834,248.9722579067283,34.606057,-98.431254,4.130473335116516,2025-07-25 03:55:04+00:00,1.0,8.308150427815926,4.035058127189156,192,False,2025w30-Fri
2025-07-25 03:55:06+00:00,34.606129,-98.431257,351.1,192,174,,1.0,3.8929037960275257,3.8929037960275257,3.98306445630305,251.0629719831768,34.606094,-98.431258,3.8929037960275257,2025-07-25 03:55:05+00:00,1.0,8.312043331611955,4.281302820020203,192,False,2025w30-Fri
2025-07-25 03:55:07+00:00,34.606166,-98.431253,351.0,192,172,,1.0,4.13047330698216,4.13047330698216,3.887433486810761,257.2391279214907,34.606129,-98.431257,4.13047330698216,2025-07-25 03:55:06+00:00,1.0,8.316173804918938,4.0350581546736,192,False,2025w30-Fri
2025-07-25 03:55:08+00:00,34.606199,-98.431245,351.0,192,170,,1.0,3.7417713958899967,3.7417713958899967,3.7567705901183226,266.18607019293773,34.606166,-98.431253,3.7417713958899967,2025-07-25 03:55:07+00:00,1.0,8.319915576314827,4.454227219307649,192,False,2025w30-Fri
