index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
537,2025-05-14 17:56:23+00:00,34.602067,-98.431192,346.2,177,180,,1.0,2.668678239842432,2.668678239842432,2.7813669351599914,374.71733574709384,6.245301419696088,False,177,34.602067,34.602091,-98.431192,-98.431192,1.0270248740355876,2.668678239842432,2025-05-14 17:56:22+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
538,2025-05-14 17:56:24+00:00,34.602043,-98.431192,346.1,176,182,,1.0,2.6686782390523445,2.6686782390523445,2.760042352201026,374.71733585803247,6.2453014215450695,False,176,34.602043,34.602067,-98.431192,-98.431192,1.0296935522746398,2.6686782390523445,2025-05-14 17:56:23+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
539,2025-05-14 17:56:25+00:00,34.602018,-98.43119,346.1,176,182,,1.0,2.785893592959782,2.785893592959782,2.7381046329777794,358.95125446538776,5.982532872798277,False,176,34.602018,34.602043,-98.43119,-98.431192,1.0324794458675997,2.785893592959782,2025-05-14 17:56:24+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
540,2025-05-14 17:56:26+00:00,34.601993,-98.431188,346.1,176,184,,1.0,2.7858935965805025,2.7858935965805025,2.738104632819762,358.95125399887235,5.982532865023005,False,176,34.601993,34.602018,-98.431188,-98.43119,1.0352653394641802,2.7858935965805025,2025-05-14 17:56:25+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
541,2025-05-14 17:56:27+00:00,34.601968,-98.431187,346.0,177,184,,1.0,2.781379496453837,2.781379496453837,2.7630491674005997,359.5338217150754,5.992242346378647,False,177,34.601968,34.601993,-98.431187,-98.431188,1.0380467189606342,2.781379496453837,2025-05-14 17:56:26+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
542,2025-05-14 17:56:28+00:00,34.601944,-98.431187,346.0,177,182,,1.0,2.6686782390523445,2.6686782390523445,2.718675647106653,374.71733585803247,6.2453014215450695,False,177,34.601944,34.601968,-98.431187,-98.431187,1.0407153971996863,2.6686782390523445,2025-05-14 17:56:27+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
543,2025-05-14 17:56:29+00:00,34.601919,-98.431184,346.0,178,182,,1.0,2.7934009119565335,2.7934009119565335,2.6964867205008196,357.9865660241327,5.9664546999544115,False,178,34.601919,34.601944,-98.431184,-98.431187,1.0435087981116429,2.7934009119565335,2025-05-14 17:56:28+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
544,2025-05-14 17:56:30+00:00,34.601896,-98.431182,345.9,179,180,,1.0,2.564025991490049,2.564025991490049,2.7210264092321763,390.01164704218286,6.500207117757949,False,179,34.601896,34.601919,-98.431182,-98.431184,1.046072824103133,2.564025991490049,2025-05-14 17:56:29+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
545,2025-05-14 17:56:31+00:00,34.601872,-98.43118,345.9,180,180,,1.0,2.674948963551334,2.674948963551334,2.7880223271753835,373.8389081907466,6.230660931142716,False,180,34.601872,34.601896,-98.43118,-98.431182,1.048747773066684,2.674948963551334,2025-05-14 17:56:30+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
546,2025-05-14 17:56:32+00:00,34.601846,-98.431177,345.9,181,178,,1.0,2.9040779401106227,2.9040779401106227,2.7658955011006876,344.34337528899374,5.739067732929072,False,181,34.601846,34.601872,-98.431177,-98.43118,1.051651851006795,2.9040779401106227,2025-05-14 17:56:31+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
547,2025-05-14 17:56:33+00:00,34.601819,-98.431178,345.8,181,176,,1.0,3.0036578287683784,3.0036578287683784,2.8538218689068175,332.92740285601724,5.5488011451803825,False,181,34.601819,34.601846,-98.431178,-98.431177,1.0546555088355634,3.0036578287683784,2025-05-14 17:56:32+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
548,2025-05-14 17:56:34+00:00,34.601795,-98.431181,345.8,181,176,,1.0,2.682766781583054,2.682766781583054,2.6973377280530846,372.74950877762006,6.21250423794396,False,181,34.601795,34.601819,-98.431181,-98.431178,1.0573382756171463,2.682766781583054,2025-05-14 17:56:33+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
549,2025-05-14 17:56:35+00:00,34.601768,-98.431182,345.8,181,176,,1.0,3.0036578305206993,3.0036578305206993,2.705074651248741,332.92740266178885,5.548801141943236,False,181,34.601768,34.601795,-98.431182,-98.431181,1.0603419334476671,3.0036578305206993,2025-05-14 17:56:34+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
550,2025-05-14 17:56:36+00:00,34.601751,-98.431181,345.8,182,176,,1.0,1.8925282592826704,1.8925282592826704,2.5726105910577077,528.3936950981289,8.806579198091985,False,182,34.601751,34.601768,-98.431181,-98.431182,1.0622344617069497,1.8925282592826704,2025-05-14 17:56:35+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
551,2025-05-14 17:56:37+00:00,34.601725,-98.431187,345.7,182,174,,1.0,2.942762556088901,2.942762556088901,2.5254976688882196,339.8167473386154,5.663623782868501,False,182,34.601725,34.601751,-98.431187,-98.431181,1.0651772242630386,2.942762556088901,2025-05-14 17:56:36+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
552,2025-05-14 17:56:38+00:00,34.601705,-98.431195,345.7,181,174,,1.0,2.341337527813214,2.341337527813214,2.537037588399209,427.10629634591396,7.118452509308443,False,181,34.601705,34.601725,-98.431195,-98.431187,1.0675185617908518,2.341337527813214,2025-05-14 17:56:37+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
553,2025-05-14 17:56:39+00:00,34.601684,-98.431203,345.7,181,174,,1.0,2.447202170735614,2.447202170735614,2.6876051655562483,408.62990886421375,6.810512102067191,False,181,34.601684,34.601705,-98.431203,-98.431195,1.0699657639615876,2.447202170735614,2025-05-14 17:56:38+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
554,2025-05-14 17:56:40+00:00,34.601658,-98.431214,345.7,180,176,,1.0,3.0613574280756466,3.0613574280756466,2.622208404173017,326.65248129114894,5.444218909935191,False,180,34.601658,34.601684,-98.431214,-98.431203,1.0730271213896632,3.0613574280756466,2025-05-14 17:56:39+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
555,2025-05-14 17:56:41+00:00,34.601636,-98.431225,345.7,180,176,,1.0,2.645366145067865,2.645366145067865,2.714716410683031,378.01950473451217,6.300337679558694,False,180,34.601636,34.601658,-98.431225,-98.431214,1.0756724875347308,2.645366145067865,2025-05-14 17:56:40+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
556,2025-05-14 17:56:42+00:00,34.601613,-98.431231,345.7,181,178,,1.0,2.6157787491727458,2.6157787491727458,2.6103640550633083,382.29532995336683,6.371601575733778,False,181,34.601613,34.601636,-98.431231,-98.431225,1.0782882662839035,2.6157787491727458,2025-05-14 17:56:41+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
557,2025-05-14 17:56:43+00:00,34.601588,-98.431235,345.7,181,174,,1.0,2.8038775603632824,2.8038775603632824,2.5087966169483815,356.64895433965944,5.944161127292801,False,181,34.601588,34.601613,-98.431235,-98.431231,1.0810921438442669,2.8038775603632824,2025-05-14 17:56:42+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
558,2025-05-14 17:56:44+00:00,34.601571,-98.431239,345.7,182,178,,1.0,1.925440392637,1.925440392637,2.565057892926409,519.3617023014891,8.656045683748228,False,182,34.601571,34.601588,-98.431239,-98.431235,1.083017584236904,1.925440392637,2025-05-14 17:56:43+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
559,2025-05-14 17:56:45+00:00,34.601549,-98.431247,345.7,182,176,,1.0,2.553520237501016,2.553520237501016,2.6540988961840597,391.6162422815347,6.526950425233655,False,182,34.601549,34.601571,-98.431247,-98.431239,1.085571104474405,2.553520237501016,2025-05-14 17:56:44+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
560,2025-05-14 17:56:46+00:00,34.601524,-98.431257,345.7,182,176,,1.0,2.9266725249580015,2.9266725249580015,2.6405958652375014,341.684965253962,5.694760810398209,False,182,34.601524,34.601549,-98.431257,-98.431247,1.088497776999363,2.9266725249580015,2025-05-14 17:56:45+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
561,2025-05-14 17:56:47+00:00,34.601499,-98.431271,345.7,182,174,,1.0,3.0609837654609993,3.0609837654609993,2.7929023001104536,326.6923566480906,5.444883500546731,False,182,34.601499,34.601524,-98.431271,-98.431257,1.091558760764824,3.0609837654609993,2025-05-14 17:56:46+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
562,2025-05-14 17:56:48+00:00,34.60148,-98.43129,345.7,183,174,,1.0,2.7363624056304894,2.7363624056304894,2.8051334082249144,365.4486693510864,6.090823337473751,False,183,34.60148,34.601499,-98.43129,-98.431271,1.0942951231704545,2.7363624056304894,2025-05-14 17:56:47+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
563,2025-05-14 17:56:49+00:00,34.601464,-98.431312,345.7,183,172,,1.0,2.6869725670017632,2.6869725670017632,2.6581880892110528,372.1660623859074,6.202780111967202,False,183,34.601464,34.60148,-98.431312,-98.43129,1.096982095737456,2.6869725670017632,2025-05-14 17:56:48+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
564,2025-05-14 17:56:50+00:00,34.601449,-98.431334,345.7,183,172,,1.0,2.6146757780733187,2.6146757780733187,2.623855707524612,382.45659686986966,6.374289363051056,False,183,34.601449,34.601464,-98.431334,-98.431312,1.0995967715155293,2.6146757780733187,2025-05-14 17:56:49+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
565,2025-05-14 17:56:51+00:00,34.601437,-98.431353,345.7,183,170,,1.0,2.1919459298886954,2.1919459298886954,2.5427611266538976,456.2156330429095,7.603609091236258,False,183,34.601437,34.601449,-98.431353,-98.431334,1.1017887174454182,2.1919459298886954,2025-05-14 17:56:50+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
566,2025-05-14 17:56:52+00:00,34.601425,-98.431381,345.7,182,170,,1.0,2.889321857028794,2.889321857028794,2.496368219867486,346.10197460948166,5.768377780223847,False,182,34.601425,34.601437,-98.431381,-98.431353,1.104678039302447,2.889321857028794,2025-05-14 17:56:51+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
567,2025-05-14 17:56:53+00:00,34.601416,-98.431404,345.7,182,170,,1.0,2.3308895012769186,2.3308895012769186,2.456821136821416,429.0207663006656,7.150360405703304,False,182,34.601416,34.601425,-98.431404,-98.431381,1.107008928803724,2.3308895012769186,2025-05-14 17:56:52+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
568,2025-05-14 17:56:54+00:00,34.601408,-98.431429,345.7,183,170,,1.0,2.4550080330697037,2.4550080330697037,2.501820059734138,407.3306427228328,6.788857623068637,False,183,34.601408,34.601416,-98.431429,-98.431404,1.1094639368367936,2.4550080330697037,2025-05-14 17:56:53+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
569,2025-05-14 17:56:55+00:00,34.601401,-98.431454,345.7,183,170,,1.0,2.4169403628429698,2.4169403628429698,2.4182472484513053,413.74624520057745,6.895784544884464,False,183,34.601401,34.601408,-98.431454,-98.431429,1.1118808771996367,2.4169403628429698,2025-05-14 17:56:54+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
