time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 22:02:48+00:00,34.601719,-98.402692,337.0,181,166,,1.0,3.388317412317444,3.388317412317444,3.26097682925406,306.65657941174254,34.601718,-98.402655,3.388317412317444,2025-08-01 22:02:47+00:00,1.0,0.2881828588092448,4.918872104311145,181,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:02:49+00:00,34.60172,-98.402726,337.0,181,166,,1.0,3.1138978467611977,3.1138978467611977,3.1890256678165376,313.57540018945036,34.601719,-98.402692,3.1138978467611977,2025-08-01 22:02:48+00:00,1.0,0.29129675665600596,5.352359268090709,181,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:02:50+00:00,34.60172,-98.40276,337.1,181,166,,1.0,3.111911846060309,3.111911846060309,3.133019543621402,319.1809007498618,34.60172,-98.402726,3.111911846060309,2025-08-01 22:02:49+00:00,1.0,0.2944086685020663,5.355775106900954,181,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:02:51+00:00,34.601722,-98.402793,337.1,182,166,,1.0,3.028561189788546,3.028561189788546,3.0415498081891563,328.7797547512032,34.60172,-98.40276,3.028561189788546,2025-08-01 22:02:50+00:00,1.0,0.2974372296918548,5.503174265124776,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:02:52+00:00,34.601723,-98.402826,337.2,182,164,,1.0,3.0224310600926723,3.0224310600926723,3.0411525786213973,328.82269933766884,34.601722,-98.402793,3.0224310600926723,2025-08-01 22:02:51+00:00,1.0,0.3004596607519475,5.514335866932552,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:02:53+00:00,34.601724,-98.402858,337.2,182,164,,1.0,2.9309681042423885,2.9309681042423885,3.0244824557597014,330.63508042364094,34.601723,-98.402826,2.9309681042423885,2025-08-01 22:02:52+00:00,1.0,0.3033906288561899,5.686414661379637,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:02:54+00:00,34.601724,-98.402892,337.2,183,164,,1.0,3.111911696178263,3.111911696178263,3.04747755650531,328.14023449175073,34.601724,-98.402858,3.111911696178263,2025-08-01 22:02:53+00:00,1.0,0.30650254055236814,5.355775364856388,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:02:55+00:00,34.601722,-98.402925,337.3,183,164,,1.0,3.0285611171960984,3.0285611171960984,3.068939322425209,325.8454778472963,34.601724,-98.402892,3.0285611171960984,2025-08-01 22:02:54+00:00,1.0,0.3095311016695642,5.503174397031934,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:02:56+00:00,34.601726,-98.402959,337.3,183,164,,1.0,3.1435368517607905,3.1435368517607905,3.0689392804020335,325.8454823091186,34.601722,-98.402925,3.1435368517607905,2025-08-01 22:02:55+00:00,1.0,0.31267463852132504,5.301894263038295,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:02:57+00:00,34.601729,-98.402993,337.3,182,164,,1.0,3.129740038572705,3.129740038572705,2.9595894570000936,337.8847014185618,34.601726,-98.402959,3.129740038572705,2025-08-01 22:02:56+00:00,1.0,0.3158043785598978,5.3252665699355415,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:02:58+00:00,34.60173,-98.403025,337.3,182,164,,1.0,2.930967892823345,2.930967892823345,3.0860915316088686,324.0344590423315,34.601729,-98.402993,2.930967892823345,2025-08-01 22:02:57+00:00,1.0,0.3187353464527211,5.686415071556887,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:02:59+00:00,34.601729,-98.403053,337.4,182,166,,1.0,2.5651618240354925,2.5651618240354925,3.02875897120616,330.16823375739415,34.60173,-98.403025,2.5651618240354925,2025-08-01 22:02:58+00:00,1.0,0.3213005082767566,6.497328879540269,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:00+00:00,34.601729,-98.403093,337.4,182,166,,1.0,3.6610723644202543,3.6610723644202543,3.028758993560368,330.16823132053815,34.601729,-98.403053,3.6610723644202543,2025-08-01 22:02:59+00:00,1.0,0.32496158064117686,4.5524093328429025,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:01+00:00,34.601726,-98.403124,337.4,183,166,,1.0,2.8568736544182265,2.8568736544182265,3.101933533670551,322.37957040191293,34.601729,-98.403093,2.8568736544182265,2025-08-01 22:03:00+00:00,1.0,0.3278184542955951,5.833894675119613,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:02+00:00,34.601723,-98.403158,337.5,182,166,,1.0,3.129740149110721,3.129740149110721,3.28769690494033,304.16429157363257,34.601726,-98.403124,3.129740149110721,2025-08-01 22:03:01+00:00,1.0,0.3309481944447058,5.3252663818546235,182,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:03+00:00,34.601722,-98.403194,337.5,182,166,,1.0,3.296841098785221,3.296841098785221,3.217844282024727,310.7670578051656,34.601723,-98.403158,3.296841098785221,2025-08-01 22:03:02+00:00,1.0,0.334245035543491,5.055354353032404,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:04+00:00,34.601719,-98.403232,337.5,182,166,,1.0,3.493979964316156,3.493979964316156,3.3252267642326183,300.7313698892279,34.601722,-98.403194,3.493979964316156,2025-08-01 22:03:03+00:00,1.0,0.33773901550780716,4.770118938922426,182,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:05+00:00,34.601716,-98.403268,337.5,182,166,,1.0,3.311808766346034,3.311808766346034,3.3963030673491112,294.4377990332064,34.601719,-98.403232,3.311808766346034,2025-08-01 22:03:04+00:00,1.0,0.3410508242741532,5.032506758652193,182,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:06+00:00,34.601714,-98.403305,337.6,182,166,,1.0,3.3937868069204487,3.3937868069204487,3.401904873508947,293.9529578816631,34.601716,-98.403268,3.3937868069204487,2025-08-01 22:03:05+00:00,1.0,0.3444446110810736,4.910944896719516,182,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:07+00:00,34.601712,-98.403343,337.6,182,166,,1.0,3.4851221566354766,3.4851221566354766,3.417018082625731,292.6528264759935,34.601714,-98.403305,3.4851221566354766,2025-08-01 22:03:06+00:00,1.0,0.3479297332377091,4.7822427022443215,182,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:08+00:00,34.601716,-98.403379,337.6,182,166,,1.0,3.324850168260159,3.324850168260159,3.435232846453623,291.1010824294936,34.601712,-98.403343,3.324850168260159,2025-08-01 22:03:07+00:00,1.0,0.3512545834059693,5.012767239590053,182,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:09+00:00,34.601716,-98.403418,337.6,182,166,,1.0,3.5695461137118825,3.5695461137118825,3.4352328708566837,291.10108036158215,34.601716,-98.403379,3.5695461137118825,2025-08-01 22:03:08+00:00,1.0,0.35482412951968123,4.669137046857958,182,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:10+00:00,34.601713,-98.403455,337.7,183,166,,1.0,3.4028827118640215,3.4028827118640215,3.434167745726653,291.19136688775956,34.601716,-98.403418,3.4028827118640215,2025-08-01 22:03:09+00:00,1.0,0.35822701223154524,4.897817941797459,183,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:11+00:00,34.601711,-98.403492,337.7,183,166,,1.0,3.393786928941347,3.393786928941347,3.4648015612701366,288.61681753382067,34.601713,-98.403455,3.393786928941347,2025-08-01 22:03:10+00:00,1.0,0.36162079916048656,4.910944720150415,183,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:12+00:00,34.601712,-98.40353,337.7,183,168,,1.0,3.4797965224704,3.4797965224704,3.466185797131859,288.5015571950768,34.601711,-98.403492,3.4797965224704,2025-08-01 22:03:11+00:00,1.0,0.36510059568295694,4.789561657521246,183,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:13+00:00,34.601712,-98.403568,337.7,183,168,,1.0,3.4780194586047086,3.4780194586047086,3.4262971203503696,291.8602692278307,34.601712,-98.40353,3.4780194586047086,2025-08-01 22:03:12+00:00,1.0,0.36857861514156165,4.7920088424940115,183,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:14+00:00,34.60171,-98.403607,337.8,183,168,,1.0,3.5764673027128078,3.5764673027128078,3.333733581779677,299.9639819646779,34.601712,-98.403568,3.5764673027128078,2025-08-01 22:03:13+00:00,1.0,0.3721550824442745,4.66010132047287,183,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:15+00:00,34.60171,-98.403642,337.8,184,168,,1.0,3.2034390523290193,3.2034390523290193,3.280004190172329,304.8776593018501,34.60171,-98.403607,3.2034390523290193,2025-08-01 22:03:14+00:00,1.0,0.3753585214966035,5.202752332023514,184,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:16+00:00,34.601709,-98.403674,337.8,184,166,,1.0,2.93096859645239,2.93096859645239,3.155775302549586,316.8793415653164,34.60171,-98.403642,2.93096859645239,2025-08-01 22:03:15+00:00,1.0,0.37828949009305585,5.686413706435878,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:17+00:00,34.601711,-98.403709,337.8,184,164,,1.0,3.211149193907955,3.211149193907955,2.99680114261857,333.6891413242761,34.601709,-98.403674,3.211149193907955,2025-08-01 22:03:16+00:00,1.0,0.3815006392869638,5.1902602444069865,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:18+00:00,34.601714,-98.40374,337.8,184,164,,1.0,2.8568741621379763,2.8568741621379763,2.924015334361015,341.99547049178864,34.601711,-98.403709,2.8568741621379763,2025-08-01 22:03:17+00:00,1.0,0.38435751344910174,5.833893638327869,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:19+00:00,34.601718,-98.40377,337.8,183,164,,1.0,2.7815954045961595,2.7815954045961595,2.961791230577378,337.6335204439976,34.601714,-98.40374,2.7815954045961595,2025-08-01 22:03:18+00:00,1.0,0.3871391088536979,5.99177722700463,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:20+00:00,34.601717,-98.403801,337.8,184,164,,1.0,2.83950950845466,2.83950950845466,2.9789296514096835,335.6910424275316,34.601718,-98.40377,2.83950950845466,2025-08-01 22:03:19+00:00,1.0,0.3899786183621526,5.869570061440111,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:21+00:00,34.601715,-98.403835,337.8,183,162,,1.0,3.1198483383073143,3.1198483383073143,3.0852181872729254,324.1261846974642,34.601717,-98.403801,3.1198483383073143,2025-08-01 22:03:20+00:00,1.0,0.3930984667004599,5.34215070500593,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:22+00:00,34.601714,-98.403871,337.9,184,164,,1.0,3.296841417165649,3.296841417165649,3.233334176076684,309.27826990447255,34.601715,-98.403835,3.296841417165649,2025-08-01 22:03:21+00:00,1.0,0.3963953081176255,5.055353864830007,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:23+00:00,34.601715,-98.403908,337.9,184,164,,1.0,3.3883175753132875,3.3883175753132875,3.382451925418502,295.64352193306416,34.601714,-98.403871,3.3883175753132875,2025-08-01 22:03:22+00:00,1.0,0.3997836256929388,4.918871867687602,184,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:24+00:00,34.60172,-98.403946,337.9,184,164,,1.0,3.5221763713524648,3.5221763713524648,3.472737591517568,287.9572595529757,34.601715,-98.403908,3.5221763713524648,2025-08-01 22:03:23+00:00,1.0,0.4033058020642913,4.731932260848206,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:03:25+00:00,34.601723,-98.403985,337.9,184,164,,1.0,3.585099284959992,3.585099284959992,3.490667711417484,286.47814191225945,34.60172,-98.403946,3.585099284959992,2025-08-01 22:03:24+00:00,1.0,0.4068909013492513,4.648881014235562,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:03:26+00:00,34.601724,-98.404024,337.9,184,164,,1.0,3.571277292845083,3.571277292845083,3.508963375234294,284.98445069499473,34.601723,-98.403985,3.571277292845083,2025-08-01 22:03:25+00:00,1.0,0.4104621786420964,4.666873679451073,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:03:27+00:00,34.601724,-98.404061,337.9,184,166,,1.0,3.386492139924447,3.386492139924447,3.5187835458481524,284.1891201804413,34.601724,-98.404024,3.386492139924447,2025-08-01 22:03:26+00:00,1.0,0.4138486707820208,4.9215233082961864,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:03:28+00:00,34.601723,-98.404099,337.9,184,166,,1.0,3.4797960201814098,3.4797960201814098,3.5370114068419705,282.7245617771,34.601724,-98.404061,3.4797960201814098,2025-08-01 22:03:27+00:00,1.0,0.4173284668022022,4.789562348867542,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:03:29+00:00,34.601724,-98.404138,337.9,184,166,,1.0,3.571277292845083,3.571277292845083,3.6098864249151426,277.0170255490814,34.601723,-98.404099,3.571277292845083,2025-08-01 22:03:28+00:00,1.0,0.4208997440950473,4.666873679451073,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:03:30+00:00,34.601727,-98.404178,338.0,184,166,,1.0,3.676238716406697,3.676238716406697,3.702698569929244,270.07329414317115,34.601724,-98.404138,3.676238716406697,2025-08-01 22:03:29+00:00,1.0,0.42457598281145403,4.533628332028095,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:03:31+00:00,34.601727,-98.404221,338.0,183,166,,1.0,3.935652886413695,3.935652886413695,3.723759142323953,268.54583279409206,34.601727,-98.404178,3.935652886413695,2025-08-01 22:03:30+00:00,1.0,0.42851163569786777,4.234799277531632,183,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:03:32+00:00,34.601729,-98.404263,338.0,183,166,,1.0,3.850553505356726,3.850553505356726,3.7265235112529047,268.34662306042645,34.601727,-98.404221,3.850553505356726,2025-08-01 22:03:31+00:00,1.0,0.4323621892032245,4.328390704560785,183,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:03:33+00:00,34.601726,-98.404302,338.0,183,166,,1.0,3.5850990282593007,3.5850990282593007,3.663642242942123,272.95241557127054,34.601729,-98.404263,3.5850990282593007,2025-08-01 22:03:32+00:00,1.0,0.4359472882314838,4.648881347105299,183,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:03:34+00:00,34.601723,-98.404341,338.0,183,166,,1.0,3.585099156576744,3.585099156576744,3.4610212328159755,288.93206158876245,34.601726,-98.404302,3.585099156576744,2025-08-01 22:03:33+00:00,1.0,0.43953238738806055,4.64888118071309,183,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:03:35+00:00,34.601717,-98.404377,338.0,183,164,,1.0,3.3618319406441426,3.3618319406441426,3.1406245979195124,318.4080009633892,34.601723,-98.404341,3.3618319406441426,2025-08-01 22:03:34+00:00,1.0,0.4428942193287047,4.957624382855552,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:03:36+00:00,34.601706,-98.404406,338.0,183,162,,1.0,2.922546435525217,2.922546435525217,2.7880255897102835,358.6767652673929,34.601717,-98.404377,2.922546435525217,2025-08-01 22:03:35+00:00,1.0,0.4458167657642299,5.702800748486582,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:03:37+00:00,34.601697,-98.404428,338.0,183,160,,1.0,2.2485681192928038,2.2485681192928038,2.3762916778974756,420.82376052622976,34.601706,-98.404406,2.2485681192928038,2025-08-01 22:03:36+00:00,1.0,0.4480653338835227,7.412139244081178,183,False,2025w31-Fri,Z4 (Threshold),Z1 (Recovery),mixed
2025-08-01 22:03:38+00:00,34.60169,-98.404446,338.0,183,154,,1.0,1.8221015516894399,1.8221015516894399,1.9501307203572094,512.7861376476486,34.601697,-98.404428,1.8221015516894399,2025-08-01 22:03:37+00:00,1.0,0.4498874354352122,9.146965483096565,183,False,2025w31-Fri,Z4 (Threshold),Z1 (Recovery),mixed
2025-08-01 22:04:05+00:00,34.601637,-98.404687,338.1,168,166,,1.0,2.8539991918729593,2.8539991918729593,2.6651596181158568,375.2120485402496,34.60163,-98.404657,2.8539991918729593,2025-08-01 22:04:04+00:00,1.0,0.4763258041489783,5.839770399185834,168,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:04:06+00:00,34.601648,-98.404729,338.1,169,170,,1.0,4.034032871675519,4.034032871675519,3.576756253413284,279.58293189414405,34.601637,-98.404687,4.034032871675519,2025-08-01 22:04:05+00:00,1.0,0.4803598370206538,4.131523101118795,169,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:07+00:00,34.601665,-98.404776,338.1,169,174,,1.0,4.698772988219079,4.698772988219079,4.343418877400255,230.23337795099974,34.601648,-98.404729,4.698772988219079,2025-08-01 22:04:06+00:00,1.0,0.4850586100088729,3.5470323937307264,169,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:08+00:00,34.601685,-98.404824,338.1,168,174,,1.0,4.924097143635521,4.924097143635521,4.844317602074559,206.42742324982038,34.601665,-98.404776,4.924097143635521,2025-08-01 22:04:07+00:00,1.0,0.4899827071525084,3.384722013768959,168,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:09+00:00,34.601702,-98.404877,338.1,168,176,,1.0,5.2062221880473425,5.2062221880473425,5.157675590710767,193.88578874581611,34.601685,-98.404824,5.2062221880473425,2025-08-01 22:04:08+00:00,1.0,0.4951889293405557,3.201304016233516,168,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:10+00:00,34.601713,-98.404934,338.0,168,176,,1.0,5.3584962759109525,5.3584962759109525,5.316242641984799,188.10277621689855,34.601702,-98.404877,5.3584962759109525,2025-08-01 22:04:09+00:00,1.0,0.5005474256164667,3.110331544863607,168,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:11+00:00,34.601717,-98.404995,337.9,168,178,,1.0,5.600824978071543,5.600824978071543,5.557882298542841,179.92464508688477,34.601713,-98.404934,5.600824978071543,2025-08-01 22:04:10+00:00,1.0,0.5061482505945383,2.975758047297279,168,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:12+00:00,34.601717,-98.405055,337.8,168,178,,1.0,5.491609340123546,5.491609340123546,5.285463544572168,189.19816427963747,34.601717,-98.404995,5.491609340123546,2025-08-01 22:04:11+00:00,1.0,0.5116398599346618,3.034939116704366,168,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:13+00:00,34.601717,-98.405122,337.8,169,178,,1.0,6.132297095423287,6.132297095423287,5.1666819804908215,193.5478134276425,34.601717,-98.405055,6.132297095423287,2025-08-01 22:04:12+00:00,1.0,0.5177721570300851,2.7178559258713744,169,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:14+00:00,34.601717,-98.405164,337.7,169,180,,1.0,3.844126536456317,3.844126536456317,4.964213845282529,201.44176523545528,34.601717,-98.405122,3.844126536456317,2025-08-01 22:04:13+00:00,1.0,0.5216162835665413,4.33562731141626,169,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:15+00:00,34.601719,-98.405216,337.7,171,178,,1.0,4.7645876347109875,4.7645876347109875,4.730830935752052,211.37935673049617,34.601717,-98.405164,4.7645876347109875,2025-08-01 22:04:14+00:00,1.0,0.5263808712012523,3.498036194901676,171,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:16+00:00,34.601722,-98.405266,337.6,172,176,,1.0,4.588482903304244,4.588482903304244,4.3658729807953085,229.0492656105252,34.601719,-98.405216,4.588482903304244,2025-08-01 22:04:15+00:00,1.0,0.5309693541045566,3.6322898768998413,172,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:17+00:00,34.601726,-98.405313,337.6,173,176,,1.0,4.324693181366294,4.324693181366294,4.402790511331615,227.1286806461187,34.601722,-98.405266,4.324693181366294,2025-08-01 22:04:16+00:00,1.0,0.5352940472859229,3.853845648937923,173,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:18+00:00,34.601728,-98.40536,337.5,174,174,,1.0,4.307504800495814,4.307504800495814,4.273914594394967,233.97753462632406,34.601726,-98.405313,4.307504800495814,2025-08-01 22:04:17+00:00,1.0,0.5396015520864188,3.8692237784811248,174,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:19+00:00,34.601729,-98.405404,337.5,175,174,,1.0,4.028714443987052,4.028714443987052,4.169293444876131,239.84879290013845,34.601728,-98.40536,4.028714443987052,2025-08-01 22:04:18+00:00,1.0,0.5436302665304058,4.136977249622501,175,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:04:20+00:00,34.601728,-98.405449,337.5,176,172,,1.0,4.120207159454962,4.120207159454962,4.117430214991922,242.8699328913731,34.601729,-98.405404,4.120207159454962,2025-08-01 22:04:19+00:00,1.0,0.5477504736898607,4.045112139993646,176,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:04:21+00:00,34.601723,-98.405493,337.4,176,170,,1.0,4.065376434480937,4.065376434480937,4.032754140332103,247.96949310617993,34.601728,-98.405449,4.065376434480937,2025-08-01 22:04:20+00:00,1.0,0.5518158501243418,4.099669555478196,176,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
