time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-14 17:56:09+00:00,34.60239,-98.431224,346.6,173,176,,1.0,2.0098619323244997,2.0098619323244997,2.660882211897353,497.54661447985785,Z3 (Tempo),Z2 (Aerobic),mixed,8.292460159551446,False,2025w19-Unknown,173,34.60239,-98.431224,0.9908082637431206,2.0098619323244997,34.602408,-98.431222,2025-05-14 17:56:08+00:00,1.0
2025-05-14 17:56:10+00:00,34.602362,-98.431218,346.6,173,174,,1.0,3.1615174353716298,3.1615174353716298,2.5967775314575383,316.30380677703016,Z3 (Tempo),Z2 (Aerobic),mixed,5.271740656410729,False,2025w19-Unknown,173,34.602362,-98.431218,0.9939697811784922,3.1615174353716298,34.60239,-98.431224,2025-05-14 17:56:09+00:00,1.0
2025-05-14 17:56:11+00:00,34.602338,-98.43121,346.5,173,174,,1.0,2.767304117701566,2.767304117701566,2.5496037970027254,361.3625237657536,Z3 (Tempo),Z2 (Aerobic),mixed,6.022720774846685,False,2025w19-Unknown,173,34.602338,-98.43121,0.9967370852961938,2.767304117701566,34.602362,-98.431218,2025-05-14 17:56:10+00:00,1.0
2025-05-14 17:56:12+00:00,34.602315,-98.431206,346.5,174,172,,1.0,2.5835543554737637,2.5835543554737637,2.614650102371986,387.06365820456034,Z3 (Tempo),Z2 (Aerobic),mixed,6.451073872197945,False,2025w19-Unknown,174,34.602315,-98.431206,0.9993206396516675,2.5835543554737637,34.602338,-98.43121,2025-05-14 17:56:11+00:00,1.0
2025-05-14 17:56:13+00:00,34.602295,-98.431205,346.5,175,172,,1.0,2.2257811441421693,2.2257811441421693,2.4800916310247265,449.28047064816275,Z3 (Tempo),Z2 (Aerobic),mixed,7.488022820151733,False,2025w19-Unknown,175,34.602295,-98.431205,1.0015464207958098,2.2257811441421693,34.602315,-98.431206,2025-05-14 17:56:12+00:00,1.0
2025-05-14 17:56:14+00:00,34.602274,-98.431205,346.5,178,172,,1.0,2.3350934591708015,2.3350934591708015,2.417256326216561,428.24838383775136,Z4 (Threshold),Z1 (Recovery),mixed,7.137487338908651,False,2025w19-Unknown,178,34.602274,-98.431205,1.0038815142549806,2.3350934591708015,34.602295,-98.431205,2025-05-14 17:56:13+00:00,1.0
2025-05-14 17:56:15+00:00,34.602252,-98.4312,346.4,178,170,,1.0,2.488725078635331,2.488725078635331,2.2856334259745688,401.81216020386654,Z4 (Threshold),Z1 (Recovery),mixed,6.696882730469782,False,2025w19-Unknown,178,34.602252,-98.4312,1.0063702393336158,2.488725078635331,34.602274,-98.431205,2025-05-14 17:56:14+00:00,1.0
2025-05-14 17:56:16+00:00,34.60223,-98.431198,346.4,178,168,,1.0,2.4531275936607395,2.4531275936607395,2.357188083738534,407.6428811057991,Z4 (Threshold),Z1 (Recovery),mixed,6.794061606526022,False,2025w19-Unknown,178,34.60223,-98.431198,1.0088233669272766,2.4531275936607395,34.602252,-98.4312,2025-05-14 17:56:15+00:00,1.0
2025-05-14 17:56:17+00:00,34.602213,-98.431194,346.4,178,168,,1.0,1.925439854263801,1.925439854263801,2.401666054442079,519.361847520474,Z4 (Threshold),Z1 (Recovery),mixed,8.656048104069484,False,2025w19-Unknown,178,34.602213,-98.431194,1.0107488067815404,1.925439854263801,34.60223,-98.431198,2025-05-14 17:56:16+00:00,1.0
2025-05-14 17:56:18+00:00,34.60219,-98.43119,346.3,178,168,,1.0,2.5835544329619964,2.5835544329619964,2.4404743716367894,387.06364659540725,Z4 (Threshold),Z1 (Recovery),mixed,6.451073678711674,False,2025w19-Unknown,178,34.60219,-98.43119,1.0133323612145024,2.5835544329619964,34.602213,-98.431194,2025-05-14 17:56:17+00:00,1.0
2025-05-14 17:56:19+00:00,34.602167,-98.43119,346.3,178,170,,1.0,2.557483312688526,2.557483312688526,2.5283521551797072,391.0093938985514,Z4 (Threshold),Z2 (Aerobic),mixed,6.516836265288986,False,2025w19-Unknown,178,34.602167,-98.43119,1.0158898445271909,2.557483312688526,34.60219,-98.43119,2025-05-14 17:56:18+00:00,1.0
2025-05-14 17:56:20+00:00,34.602143,-98.431193,346.3,177,172,,1.0,2.6827666646088835,2.6827666646088835,2.721477802840961,372.7495250302689,Z4 (Threshold),Z2 (Aerobic),mixed,6.212504508821982,False,2025w19-Unknown,177,34.602143,-98.431193,1.0185726111917996,2.6827666646088835,34.602167,-98.43119,2025-05-14 17:56:19+00:00,1.0
2025-05-14 17:56:21+00:00,34.602117,-98.431192,346.2,177,174,,1.0,2.892516511375329,2.892516511375329,2.7385025642170477,345.7197205503666,Z4 (Threshold),Z2 (Aerobic),mixed,5.762006866496795,False,2025w19-Unknown,177,34.602117,-98.431192,1.021465127703175,2.892516511375329,34.602143,-98.431193,2025-05-14 17:56:20+00:00,1.0
2025-05-14 17:56:22+00:00,34.602091,-98.431192,346.2,178,176,,1.0,2.891068092570069,2.891068092570069,2.7607415494898118,345.89292537590535,Z4 (Threshold),Z2 (Aerobic),mixed,5.764893619362602,False,2025w19-Unknown,178,34.602091,-98.431192,1.0243561957957452,2.891068092570069,34.602117,-98.431192,2025-05-14 17:56:21+00:00,1.0
2025-05-14 17:56:23+00:00,34.602067,-98.431192,346.2,177,180,,1.0,2.668678239842432,2.668678239842432,2.7813669351599914,374.71733574709384,Z4 (Threshold),Z2 (Aerobic),mixed,6.245301419696088,False,2025w19-Unknown,177,34.602067,-98.431192,1.0270248740355876,2.668678239842432,34.602091,-98.431192,2025-05-14 17:56:22+00:00,1.0
2025-05-14 17:56:24+00:00,34.602043,-98.431192,346.1,176,182,,1.0,2.6686782390523445,2.6686782390523445,2.760042352201026,374.71733585803247,Z4 (Threshold),Z2 (Aerobic),mixed,6.2453014215450695,False,2025w19-Unknown,176,34.602043,-98.431192,1.0296935522746398,2.6686782390523445,34.602067,-98.431192,2025-05-14 17:56:23+00:00,1.0
2025-05-14 17:56:25+00:00,34.602018,-98.43119,346.1,176,182,,1.0,2.785893592959782,2.785893592959782,2.7381046329777794,358.95125446538776,Z4 (Threshold),Z2 (Aerobic),mixed,5.982532872798277,False,2025w19-Unknown,176,34.602018,-98.43119,1.0324794458675997,2.785893592959782,34.602043,-98.431192,2025-05-14 17:56:24+00:00,1.0
2025-05-14 17:56:26+00:00,34.601993,-98.431188,346.1,176,184,,1.0,2.7858935965805025,2.7858935965805025,2.738104632819762,358.95125399887235,Z4 (Threshold),Z2 (Aerobic),mixed,5.982532865023005,False,2025w19-Unknown,176,34.601993,-98.431188,1.0352653394641802,2.7858935965805025,34.602018,-98.43119,2025-05-14 17:56:25+00:00,1.0
2025-05-14 17:56:27+00:00,34.601968,-98.431187,346.0,177,184,,1.0,2.781379496453837,2.781379496453837,2.7630491674005997,359.5338217150754,Z4 (Threshold),Z2 (Aerobic),mixed,5.992242346378647,False,2025w19-Unknown,177,34.601968,-98.431187,1.0380467189606342,2.781379496453837,34.601993,-98.431188,2025-05-14 17:56:26+00:00,1.0
2025-05-14 17:56:28+00:00,34.601944,-98.431187,346.0,177,182,,1.0,2.6686782390523445,2.6686782390523445,2.718675647106653,374.71733585803247,Z4 (Threshold),Z2 (Aerobic),mixed,6.2453014215450695,False,2025w19-Unknown,177,34.601944,-98.431187,1.0407153971996863,2.6686782390523445,34.601968,-98.431187,2025-05-14 17:56:27+00:00,1.0
2025-05-14 17:56:29+00:00,34.601919,-98.431184,346.0,178,182,,1.0,2.7934009119565335,2.7934009119565335,2.6964867205008196,357.9865660241327,Z4 (Threshold),Z2 (Aerobic),mixed,5.9664546999544115,False,2025w19-Unknown,178,34.601919,-98.431184,1.0435087981116429,2.7934009119565335,34.601944,-98.431187,2025-05-14 17:56:28+00:00,1.0
2025-05-14 17:56:30+00:00,34.601896,-98.431182,345.9,179,180,,1.0,2.564025991490049,2.564025991490049,2.7210264092321763,390.01164704218286,Z4 (Threshold),Z2 (Aerobic),mixed,6.500207117757949,False,2025w19-Unknown,179,34.601896,-98.431182,1.046072824103133,2.564025991490049,34.601919,-98.431184,2025-05-14 17:56:29+00:00,1.0
2025-05-14 17:56:31+00:00,34.601872,-98.43118,345.9,180,180,,1.0,2.674948963551334,2.674948963551334,2.7880223271753835,373.8389081907466,Z4 (Threshold),Z2 (Aerobic),mixed,6.230660931142716,False,2025w19-Unknown,180,34.601872,-98.43118,1.048747773066684,2.674948963551334,34.601896,-98.431182,2025-05-14 17:56:30+00:00,1.0
2025-05-14 17:56:32+00:00,34.601846,-98.431177,345.9,181,178,,1.0,2.9040779401106227,2.9040779401106227,2.7658955011006876,344.34337528899374,Z4 (Threshold),Z2 (Aerobic),mixed,5.739067732929072,False,2025w19-Unknown,181,34.601846,-98.431177,1.051651851006795,2.9040779401106227,34.601872,-98.43118,2025-05-14 17:56:31+00:00,1.0
2025-05-14 17:56:33+00:00,34.601819,-98.431178,345.8,181,176,,1.0,3.0036578287683784,3.0036578287683784,2.8538218689068175,332.92740285601724,Z4 (Threshold),Z2 (Aerobic),mixed,5.5488011451803825,False,2025w19-Unknown,181,34.601819,-98.431178,1.0546555088355634,3.0036578287683784,34.601846,-98.431177,2025-05-14 17:56:32+00:00,1.0
2025-05-14 17:56:34+00:00,34.601795,-98.431181,345.8,181,176,,1.0,2.682766781583054,2.682766781583054,2.6973377280530846,372.74950877762006,Z4 (Threshold),Z2 (Aerobic),mixed,6.21250423794396,False,2025w19-Unknown,181,34.601795,-98.431181,1.0573382756171463,2.682766781583054,34.601819,-98.431178,2025-05-14 17:56:33+00:00,1.0
2025-05-14 17:56:35+00:00,34.601768,-98.431182,345.8,181,176,,1.0,3.0036578305206993,3.0036578305206993,2.705074651248741,332.92740266178885,Z4 (Threshold),Z2 (Aerobic),mixed,5.548801141943236,False,2025w19-Unknown,181,34.601768,-98.431182,1.0603419334476671,3.0036578305206993,34.601795,-98.431181,2025-05-14 17:56:34+00:00,1.0
2025-05-14 17:56:36+00:00,34.601751,-98.431181,345.8,182,176,,1.0,1.8925282592826704,1.8925282592826704,2.5726105910577077,528.3936950981289,Z4 (Threshold),Z2 (Aerobic),mixed,8.806579198091985,False,2025w19-Unknown,182,34.601751,-98.431181,1.0622344617069497,1.8925282592826704,34.601768,-98.431182,2025-05-14 17:56:35+00:00,1.0
2025-05-14 17:56:37+00:00,34.601725,-98.431187,345.7,182,174,,1.0,2.942762556088901,2.942762556088901,2.5254976688882196,339.8167473386154,Z4 (Threshold),Z2 (Aerobic),mixed,5.663623782868501,False,2025w19-Unknown,182,34.601725,-98.431187,1.0651772242630386,2.942762556088901,34.601751,-98.431181,2025-05-14 17:56:36+00:00,1.0
2025-05-14 17:56:38+00:00,34.601705,-98.431195,345.7,181,174,,1.0,2.341337527813214,2.341337527813214,2.537037588399209,427.10629634591396,Z4 (Threshold),Z2 (Aerobic),mixed,7.118452509308443,False,2025w19-Unknown,181,34.601705,-98.431195,1.0675185617908518,2.341337527813214,34.601725,-98.431187,2025-05-14 17:56:37+00:00,1.0
2025-05-14 17:56:39+00:00,34.601684,-98.431203,345.7,181,174,,1.0,2.447202170735614,2.447202170735614,2.6876051655562483,408.62990886421375,Z4 (Threshold),Z2 (Aerobic),mixed,6.810512102067191,False,2025w19-Unknown,181,34.601684,-98.431203,1.0699657639615876,2.447202170735614,34.601705,-98.431195,2025-05-14 17:56:38+00:00,1.0
2025-05-14 17:56:40+00:00,34.601658,-98.431214,345.7,180,176,,1.0,3.0613574280756466,3.0613574280756466,2.622208404173017,326.65248129114894,Z4 (Threshold),Z2 (Aerobic),mixed,5.444218909935191,False,2025w19-Unknown,180,34.601658,-98.431214,1.0730271213896632,3.0613574280756466,34.601684,-98.431203,2025-05-14 17:56:39+00:00,1.0
2025-05-14 17:56:41+00:00,34.601636,-98.431225,345.7,180,176,,1.0,2.645366145067865,2.645366145067865,2.714716410683031,378.01950473451217,Z4 (Threshold),Z2 (Aerobic),mixed,6.300337679558694,False,2025w19-Unknown,180,34.601636,-98.431225,1.0756724875347308,2.645366145067865,34.601658,-98.431214,2025-05-14 17:56:40+00:00,1.0
2025-05-14 17:56:42+00:00,34.601613,-98.431231,345.7,181,178,,1.0,2.6157787491727458,2.6157787491727458,2.6103640550633083,382.29532995336683,Z4 (Threshold),Z2 (Aerobic),mixed,6.371601575733778,False,2025w19-Unknown,181,34.601613,-98.431231,1.0782882662839035,2.6157787491727458,34.601636,-98.431225,2025-05-14 17:56:41+00:00,1.0
2025-05-14 17:56:43+00:00,34.601588,-98.431235,345.7,181,174,,1.0,2.8038775603632824,2.8038775603632824,2.5087966169483815,356.64895433965944,Z4 (Threshold),Z2 (Aerobic),mixed,5.944161127292801,False,2025w19-Unknown,181,34.601588,-98.431235,1.0810921438442669,2.8038775603632824,34.601613,-98.431231,2025-05-14 17:56:42+00:00,1.0
2025-05-14 17:56:44+00:00,34.601571,-98.431239,345.7,182,178,,1.0,1.925440392637,1.925440392637,2.565057892926409,519.3617023014891,Z4 (Threshold),Z2 (Aerobic),mixed,8.656045683748228,False,2025w19-Unknown,182,34.601571,-98.431239,1.083017584236904,1.925440392637,34.601588,-98.431235,2025-05-14 17:56:43+00:00,1.0
2025-05-14 17:56:45+00:00,34.601549,-98.431247,345.7,182,176,,1.0,2.553520237501016,2.553520237501016,2.6540988961840597,391.6162422815347,Z4 (Threshold),Z2 (Aerobic),mixed,6.526950425233655,False,2025w19-Unknown,182,34.601549,-98.431247,1.085571104474405,2.553520237501016,34.601571,-98.431239,2025-05-14 17:56:44+00:00,1.0
2025-05-14 17:56:46+00:00,34.601524,-98.431257,345.7,182,176,,1.0,2.9266725249580015,2.9266725249580015,2.6405958652375014,341.684965253962,Z4 (Threshold),Z2 (Aerobic),mixed,5.694760810398209,False,2025w19-Unknown,182,34.601524,-98.431257,1.088497776999363,2.9266725249580015,34.601549,-98.431247,2025-05-14 17:56:45+00:00,1.0
2025-05-14 17:56:47+00:00,34.601499,-98.431271,345.7,182,174,,1.0,3.0609837654609993,3.0609837654609993,2.7929023001104536,326.6923566480906,Z4 (Threshold),Z2 (Aerobic),mixed,5.444883500546731,False,2025w19-Unknown,182,34.601499,-98.431271,1.091558760764824,3.0609837654609993,34.601524,-98.431257,2025-05-14 17:56:46+00:00,1.0
2025-05-14 17:56:48+00:00,34.60148,-98.43129,345.7,183,174,,1.0,2.7363624056304894,2.7363624056304894,2.8051334082249144,365.4486693510864,Z4 (Threshold),Z2 (Aerobic),mixed,6.090823337473751,False,2025w19-Unknown,183,34.60148,-98.43129,1.0942951231704545,2.7363624056304894,34.601499,-98.431271,2025-05-14 17:56:47+00:00,1.0
2025-05-14 17:56:49+00:00,34.601464,-98.431312,345.7,183,172,,1.0,2.6869725670017632,2.6869725670017632,2.6581880892110528,372.1660623859074,Z4 (Threshold),Z2 (Aerobic),mixed,6.202780111967202,False,2025w19-Unknown,183,34.601464,-98.431312,1.096982095737456,2.6869725670017632,34.60148,-98.43129,2025-05-14 17:56:48+00:00,1.0
2025-05-14 17:56:50+00:00,34.601449,-98.431334,345.7,183,172,,1.0,2.6146757780733187,2.6146757780733187,2.623855707524612,382.45659686986966,Z4 (Threshold),Z2 (Aerobic),mixed,6.374289363051056,False,2025w19-Unknown,183,34.601449,-98.431334,1.0995967715155293,2.6146757780733187,34.601464,-98.431312,2025-05-14 17:56:49+00:00,1.0
2025-05-14 17:56:51+00:00,34.601437,-98.431353,345.7,183,170,,1.0,2.1919459298886954,2.1919459298886954,2.5427611266538976,456.2156330429095,Z4 (Threshold),Z2 (Aerobic),mixed,7.603609091236258,False,2025w19-Unknown,183,34.601437,-98.431353,1.1017887174454182,2.1919459298886954,34.601449,-98.431334,2025-05-14 17:56:50+00:00,1.0
2025-05-14 17:56:52+00:00,34.601425,-98.431381,345.7,182,170,,1.0,2.889321857028794,2.889321857028794,2.496368219867486,346.10197460948166,Z4 (Threshold),Z2 (Aerobic),mixed,5.768377780223847,False,2025w19-Unknown,182,34.601425,-98.431381,1.104678039302447,2.889321857028794,34.601437,-98.431353,2025-05-14 17:56:51+00:00,1.0
2025-05-14 17:56:53+00:00,34.601416,-98.431404,345.7,182,170,,1.0,2.3308895012769186,2.3308895012769186,2.456821136821416,429.0207663006656,Z4 (Threshold),Z1 (Recovery),mixed,7.150360405703304,False,2025w19-Unknown,182,34.601416,-98.431404,1.107008928803724,2.3308895012769186,34.601425,-98.431381,2025-05-14 17:56:52+00:00,1.0
2025-05-14 17:56:54+00:00,34.601408,-98.431429,345.7,183,170,,1.0,2.4550080330697037,2.4550080330697037,2.501820059734138,407.3306427228328,Z4 (Threshold),Z2 (Aerobic),mixed,6.788857623068637,False,2025w19-Unknown,183,34.601408,-98.431429,1.1094639368367936,2.4550080330697037,34.601416,-98.431404,2025-05-14 17:56:53+00:00,1.0
2025-05-14 17:56:55+00:00,34.601401,-98.431454,345.7,183,170,,1.0,2.4169403628429698,2.4169403628429698,2.4182472484513053,413.74624520057745,Z4 (Threshold),Z1 (Recovery),mixed,6.895784544884464,False,2025w19-Unknown,183,34.601401,-98.431454,1.1118808771996367,2.4169403628429698,34.601408,-98.431429,2025-05-14 17:56:54+00:00,1.0
2025-05-14 17:56:56+00:00,34.601394,-98.431479,345.7,184,170,,1.0,2.4169405444523036,2.4169405444523036,2.4483127549971377,413.74621411161246,Z4 (Threshold),Z1 (Recovery),mixed,6.895784026734011,False,2025w19-Unknown,184,34.601394,-98.431479,1.114297817744089,2.4169405444523036,34.601401,-98.431454,2025-05-14 17:56:55+00:00,1.0
2025-05-14 17:56:57+00:00,34.601388,-98.431505,345.7,184,172,,1.0,2.471457800614631,2.471457800614631,2.50647351240822,404.61949208734546,Z4 (Threshold),Z2 (Aerobic),mixed,6.74367168877216,False,2025w19-Unknown,184,34.601388,-98.431505,1.1167692755447036,2.471457800614631,34.601394,-98.431479,2025-05-14 17:56:56+00:00,1.0
2025-05-14 17:56:58+00:00,34.601386,-98.431532,345.7,184,172,,1.0,2.4812170340060815,2.4812170340060815,2.558118378500386,403.0280246728102,Z4 (Threshold),Z2 (Aerobic),mixed,6.717147178814326,False,2025w19-Unknown,184,34.601386,-98.431532,1.1192504925787095,2.4812170340060815,34.601388,-98.431505,2025-05-14 17:56:57+00:00,1.0
2025-05-14 17:56:59+00:00,34.601386,-98.431562,345.7,184,174,,1.0,2.7458118201251134,2.7458118201251134,2.6043656648545697,364.191017268778,Z4 (Threshold),Z2 (Aerobic),mixed,6.069862427513542,False,2025w19-Unknown,184,34.601386,-98.431562,1.1219963043988346,2.7458118201251134,34.601386,-98.431532,2025-05-14 17:56:58+00:00,1.0
2025-05-14 17:57:00+00:00,34.601389,-98.431591,345.7,184,172,,1.0,2.675164693303799,2.675164693303799,2.642791032781051,373.8087611963101,Z4 (Threshold),Z2 (Aerobic),mixed,6.230158480230542,False,2025w19-Unknown,184,34.601389,-98.431591,1.1246714690921382,2.675164693303799,34.601386,-98.431562,2025-05-14 17:56:59+00:00,1.0
2025-05-14 17:57:01+00:00,34.601395,-98.431619,345.7,184,172,,1.0,2.6481769762232235,2.6481769762232235,2.699747737856428,377.61826682224984,Z4 (Threshold),Z2 (Aerobic),mixed,6.293650367646391,False,2025w19-Unknown,184,34.601395,-98.431619,1.1273196460683614,2.6481769762232235,34.601389,-98.431591,2025-05-14 17:57:00+00:00,1.0
2025-05-14 17:57:02+00:00,34.601397,-98.431648,345.7,184,172,,1.0,2.663584640247039,2.663584640247039,2.7249830691306016,375.4339114627321,Z4 (Threshold),Z2 (Aerobic),mixed,6.257244372175917,False,2025w19-Unknown,184,34.601397,-98.431648,1.1299832307086086,2.663584640247039,34.601395,-98.431619,2025-05-14 17:57:01+00:00,1.0
2025-05-14 17:57:03+00:00,34.6014,-98.431678,345.7,184,172,,1.0,2.7660005593829635,2.7660005593829635,2.7502567116052905,361.53282637913816,Z4 (Threshold),Z2 (Aerobic),mixed,6.0255591574131815,False,2025w19-Unknown,184,34.6014,-98.431678,1.1327492312679914,2.7660005593829635,34.601397,-98.431648,2025-05-14 17:57:02+00:00,1.0
2025-05-14 17:57:04+00:00,34.601404,-98.431709,345.7,184,174,,1.0,2.871988476495983,2.871988476495983,2.810181472846012,348.1908121094088,Z4 (Threshold),Z2 (Aerobic),mixed,5.8031918081838825,False,2025w19-Unknown,184,34.601404,-98.431709,1.1356212197444875,2.871988476495983,34.6014,-98.431678,2025-05-14 17:57:03+00:00,1.0
2025-05-14 17:57:05+00:00,34.601409,-98.431739,345.7,184,174,,1.0,2.8015329056772433,2.8015329056772433,2.828424975169635,356.9474404435952,Z4 (Threshold),Z2 (Aerobic),mixed,5.949135905641268,False,2025w19-Unknown,184,34.601409,-98.431739,1.1384227526501647,2.8015329056772433,34.601404,-98.431709,2025-05-14 17:57:04+00:00,1.0
2025-05-14 17:57:06+00:00,34.601412,-98.431771,345.7,184,172,,1.0,2.947800782426831,2.947800782426831,2.7195915684431484,339.2359503944265,Z4 (Threshold),Z2 (Aerobic),mixed,5.6539438144387875,False,2025w19-Unknown,184,34.601412,-98.431771,1.1413705534325915,2.947800782426831,34.601409,-98.431739,2025-05-14 17:57:05+00:00,1.0
2025-05-14 17:57:07+00:00,34.601414,-98.431801,345.7,184,174,,1.0,2.7548021518651526,2.7548021518651526,2.823952713644743,363.0024752677592,Z4 (Threshold),Z2 (Aerobic),mixed,6.050053354545162,False,2025w19-Unknown,184,34.601414,-98.431801,1.1441253555844566,2.7548021518651526,34.601412,-98.431771,2025-05-14 17:57:06+00:00,1.0
2025-05-14 17:57:08+00:00,34.601417,-98.431825,345.7,184,174,,1.0,2.221833525750531,2.221833525750531,2.889595563044801,450.07872480554187,Z4 (Threshold),Z2 (Aerobic),mixed,7.501327082716524,False,2025w19-Unknown,184,34.601417,-98.431825,1.1463471891102073,2.221833525750531,34.601414,-98.431801,2025-05-14 17:57:07+00:00,1.0
2025-05-14 17:57:09+00:00,34.601419,-98.431862,345.8,184,174,,1.0,3.393794202503959,3.393794202503959,2.8509957712964935,294.6554623913833,Z4 (Threshold),Z2 (Aerobic),mixed,4.910934195038467,False,2025w19-Unknown,184,34.601419,-98.431862,1.1497409833127112,3.393794202503959,34.601417,-98.431825,2025-05-14 17:57:08+00:00,1.0
2025-05-14 17:57:10+00:00,34.601422,-98.431896,345.8,184,174,,1.0,3.129747152677533,3.129747152677533,2.831357667392902,319.5146288876688,Z4 (Threshold),Z2 (Aerobic),mixed,5.325254465282109,False,2025w19-Unknown,184,34.601422,-98.431896,1.1528707304653887,3.129747152677533,34.601419,-98.431862,2025-05-14 17:57:09+00:00,1.0
2025-05-14 17:57:11+00:00,34.601424,-98.431926,345.8,183,174,,1.0,2.7548018236852916,2.7548018236852916,2.9220236535624906,363.00251851228626,Z4 (Threshold),Z3 (Tempo),mixed,6.050054075288721,False,2025w19-Unknown,183,34.601424,-98.431926,1.155625532289074,2.7548018236852916,34.601422,-98.431896,2025-05-14 17:57:10+00:00,1.0
