time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 21:25:00+00:00,34.606391,-98.421346,341.7,144,154,,1.0,2.330872033336881,2.330872033336881,2.2441754772621683,445.59795351652815,34.606395,-98.421371,2.330872033336881,2025-08-01 21:24:59+00:00,1.0,0.4539252754413479,7.1504139916853,144,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:01+00:00,34.606389,-98.421321,341.7,144,152,,1.0,2.2988241916373977,2.2988241916373977,2.2357129720939057,447.28460785528665,34.606391,-98.421346,2.2988241916373977,2025-08-01 21:25:00+00:00,1.0,0.4562240996329853,7.250097706744901,144,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:02+00:00,34.606388,-98.421299,341.7,144,152,,1.0,2.016544880158405,2.016544880158405,2.3547233475266136,424.6783389863585,34.606389,-98.421321,2.016544880158405,2025-08-01 21:25:01+00:00,1.0,0.4582406445131437,8.26497846092609,144,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:03+00:00,34.606388,-98.421274,341.7,144,150,,1.0,2.2880418567030953,2.2880418567030953,2.314802327373298,432.0023304688575,34.606388,-98.421299,2.2880418567030953,2025-08-01 21:25:02+00:00,1.0,0.4605286863698468,7.284263594729653,144,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:04+00:00,34.606389,-98.421243,341.6,144,150,,1.0,2.839350038902172,2.839350038902172,2.2140163677333287,451.6678442733387,34.606388,-98.421274,2.839350038902172,2025-08-01 21:25:03+00:00,1.0,0.463368036408749,5.869899720586806,144,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:05+00:00,34.606392,-98.42122,341.6,143,150,,1.0,2.1312666556935667,2.1312666556935667,2.191741089860027,456.25827093649275,34.606389,-98.421243,2.1312666556935667,2025-08-01 21:25:04+00:00,1.0,0.4654993030644426,7.8200913787469,143,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:06+00:00,34.606396,-98.421201,341.6,143,150,,1.0,1.7948936973072918,1.7948936973072918,2.157475387946886,463.5047081355714,34.606392,-98.42122,1.7948936973072918,2025-08-01 21:25:05+00:00,1.0,0.4672941967617499,9.285619546719376,143,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:07+00:00,34.606403,-98.421182,341.7,143,150,,1.0,1.9051683375401864,1.9051683375401864,2.0158588270140143,496.06648372358865,34.606396,-98.421201,1.9051683375401864,2025-08-01 21:25:06+00:00,1.0,0.4691993650992901,8.748150843992516,143,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:08+00:00,34.606405,-98.421159,341.7,143,150,,1.0,2.1167131106698713,2.1167131106698713,2.037825406426588,490.71917390290156,34.606403,-98.421182,2.1167131106698713,2025-08-01 21:25:07+00:00,1.0,0.47131607820995997,7.8738587274708784,143,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:09+00:00,34.606408,-98.421136,341.7,143,152,,1.0,2.131266255081627,2.131266255081627,2.1386112399077577,467.5931657607541,34.606405,-98.421159,2.131266255081627,2025-08-01 21:25:08+00:00,1.0,0.4734473444650416,7.820092848681484,143,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:10+00:00,34.606412,-98.421112,341.7,143,152,,1.0,2.2410997060603384,2.2410997060603384,2.272024953752971,440.1360109835864,34.606408,-98.421136,2.2410997060603384,2025-08-01 21:25:09+00:00,1.0,0.47568844417110195,7.436840027657062,143,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:11+00:00,34.606414,-98.421087,341.7,143,152,,1.0,2.2988235596836275,2.2988235596836275,2.2147690020082744,451.5143561668216,34.606412,-98.421112,2.2988235596836275,2025-08-01 21:25:10+00:00,1.0,0.47798726773078554,7.250099699819385,143,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:12+00:00,34.606412,-98.421059,341.7,143,152,,1.0,2.5722378286563936,2.5722378286563936,2.2147689819777003,451.5143602503589,34.606414,-98.421087,2.5722378286563936,2025-08-01 21:25:11+00:00,1.0,0.48055950555944194,6.479455287657377,143,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:13+00:00,34.606412,-98.421039,341.7,144,152,,1.0,1.8304329558386734,1.8304329558386734,2.225670589968103,449.30278744184307,34.606412,-98.421059,1.8304329558386734,2025-08-01 21:25:12+00:00,1.0,0.4823899385152806,9.105332127482155,144,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:14+00:00,34.606409,-98.421016,341.7,144,154,,1.0,2.1312661560786252,2.1312661560786252,2.3245966045679167,430.1821649549706,34.606412,-98.421039,2.1312661560786252,2025-08-01 21:25:13+00:00,1.0,0.4845212046713593,7.82009321194567,144,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:15+00:00,34.606403,-98.420992,341.7,145,154,,1.0,2.2956078204873807,2.2956078204873807,2.165621371707333,461.761235396204,34.606409,-98.421016,2.2956078204873807,2025-08-01 21:25:14+00:00,1.0,0.4868168124918466,7.26025580295396,145,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:16+00:00,34.606393,-98.420964,341.7,145,154,,1.0,2.7934543163262204,2.7934543163262204,2.2756629280627063,439.43239030189307,34.606403,-98.420992,2.7934543163262204,2025-08-01 21:25:15+00:00,1.0,0.4896102668081729,5.966340635174238,145,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:17+00:00,34.606387,-98.420946,341.7,145,154,,1.0,1.7773605664942946,1.7773605664942946,2.2848464214428708,437.66617774183015,34.606393,-98.420964,1.7773605664942946,2025-08-01 21:25:16+00:00,1.0,0.4913876273746671,9.377219408481514,145,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:18+00:00,34.606377,-98.420923,341.7,145,156,,1.0,2.3806414970919816,2.3806414970919816,2.24906769519849,444.6286797569006,34.606387,-98.420946,2.3806414970919816,2025-08-01 21:25:17+00:00,1.0,0.4937682688717591,7.000928119735301,145,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:19+00:00,34.606372,-98.4209,341.7,145,156,,1.0,2.177183686378664,2.177183686378664,2.111963782359806,473.49296818085037,34.606377,-98.420923,2.177183686378664,2025-08-01 21:25:18+00:00,1.0,0.49594545255813777,7.655164837158009,145,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:20+00:00,34.60637,-98.420877,341.7,145,156,,1.0,2.116713942538318,2.116713942538318,2.1980415545168235,454.9504525722314,34.606372,-98.4209,2.116713942538318,2025-08-01 21:25:19+00:00,1.0,0.4980621665006761,7.873855633044893,145,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:21+00:00,34.606371,-98.420854,341.7,145,156,,1.0,2.1079338059616846,2.1079338059616846,2.198345365655258,454.8875784592342,34.60637,-98.420877,2.1079338059616846,2025-08-01 21:25:20+00:00,1.0,0.5001701003066378,7.9066524541060215,145,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:22+00:00,34.606373,-98.42083,341.7,145,156,,1.0,2.207750020492443,2.207750020492443,2.2205170462655177,450.34556329203036,34.606371,-98.420854,2.207750020492443,2025-08-01 21:25:21+00:00,1.0,0.5023778503271302,7.549178958350755,145,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:23+00:00,34.606374,-98.420804,341.7,145,156,,1.0,2.382160555446918,2.382160555446918,2.2364783460809567,447.13153684332684,34.606373,-98.42083,2.382160555446918,2025-08-01 21:25:22+00:00,1.0,0.5047600108825772,6.996463761391244,145,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:24+00:00,34.606374,-98.420779,341.7,144,156,,1.0,2.2880422424744133,2.2880422424744133,2.309608718993993,432.97377247327614,34.606374,-98.420804,2.2880422424744133,2025-08-01 21:25:23+00:00,1.0,0.5070480531250516,7.284262366579265,144,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:25:25+00:00,34.606374,-98.420755,341.7,143,156,,1.0,2.1965205512850576,2.1965205512850576,2.2707542078712373,440.382317264302,34.606374,-98.420779,2.1965205512850576,2025-08-01 21:25:24+00:00,1.0,0.5092445736763367,7.58777330366851,143,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
