,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2067,2025-06-04 17:23:55+00:00,34.601627,-98.397142,335.6,156,162,,1.0,2.930967474660327,2.930967474660327,2.9519085350515093,341.18427060194216,Z2 (Aerobic),Z3 (Tempo),mixed,5.686415882841389,False,2025w21-Unknown,156,34.601627,-98.397142,5.225314313101905,2.930967474660327,34.601626,-98.39711,2025-06-04 17:23:54+00:00,1.0
2068,2025-06-04 17:23:56+00:00,34.601626,-98.397172,335.6,156,162,,1.0,2.7480544385269345,2.7480544385269345,2.803998585254969,363.89381010080695,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.064908964807119,False,2025w21-Unknown,156,34.601626,-98.397172,5.228062367540432,2.7480544385269345,34.601627,-98.397142,2025-06-04 17:23:55+00:00,1.0
2069,2025-06-04 17:23:57+00:00,34.601626,-98.397203,335.6,155,162,,1.0,2.837330682506364,2.837330682506364,2.712544782136859,352.4439382993057,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.874077386453038,False,2025w21-Unknown,155,34.601626,-98.397203,5.230899698222938,2.837330682506364,34.601626,-98.397172,2025-06-04 17:23:56+00:00,1.0
2070,2025-06-04 17:23:58+00:00,34.601628,-98.39723,335.6,155,162,,1.0,2.481209919992653,2.481209919992653,2.6572066861467976,403.02918021662634,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717166437916446,False,2025w21-Unknown,155,34.601628,-98.39723,5.233380908142931,2.481209919992653,34.601626,-98.397203,2025-06-04 17:23:57+00:00,1.0
2071,2025-06-04 17:23:59+00:00,34.601629,-98.397258,335.6,155,162,,1.0,2.5651613949980168,2.5651613949980168,2.6819919478800585,389.8390182972378,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497329966254574,False,2025w21-Unknown,155,34.601629,-98.397258,5.2359460695379285,2.5651613949980168,34.601628,-98.39723,2025-06-04 17:23:58+00:00,1.0
2072,2025-06-04 17:24:00+00:00,34.601629,-98.397287,335.6,155,162,,1.0,2.654276994710021,2.654276994710021,2.667724373861184,376.75043034054164,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279186397356705,False,2025w21-Unknown,155,34.601629,-98.397287,5.238600346532638,2.654276994710021,34.601629,-98.397258,2025-06-04 17:23:59+00:00,1.0
2073,2025-06-04 17:24:01+00:00,34.601633,-98.397318,335.6,156,162,,1.0,2.871980747193237,2.871980747193237,2.7065137432576702,348.19174918818373,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.803207426194701,False,2025w21-Unknown,156,34.601633,-98.397318,5.241472327279832,2.871980747193237,34.601629,-98.397287,2025-06-04 17:24:00+00:00,1.0
2074,2025-06-04 17:24:02+00:00,34.601636,-98.397348,335.6,156,162,,1.0,2.765992812411992,2.765992812411992,2.771739198577589,361.5338389574423,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025576033752003,False,2025w21-Unknown,156,34.601636,-98.397348,5.244238320092244,2.765992812411992,34.601633,-98.397318,2025-06-04 17:24:01+00:00,1.0
2075,2025-06-04 17:24:03+00:00,34.601639,-98.397377,335.6,156,162,,1.0,2.6751567669750833,2.6751567669750833,2.864853136251935,373.8098687692025,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230176939815667,False,2025w21-Unknown,156,34.601639,-98.397377,5.246913476859219,2.6751567669750833,34.601636,-98.397348,2025-06-04 17:24:02+00:00,1.0
2076,2025-06-04 17:24:04+00:00,34.601644,-98.397408,335.7,156,164,,1.0,2.8912886715976116,2.8912886715976116,2.896168924890559,345.8665368918143,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.764453810414801,False,2025w21-Unknown,156,34.601644,-98.397408,5.2498047655308175,2.8912886715976116,34.601639,-98.397377,2025-06-04 17:24:03+00:00,1.0
2077,2025-06-04 17:24:05+00:00,34.601646,-98.397442,335.7,156,164,,1.0,3.11984668308175,3.11984668308175,2.965749610861903,320.5285712989624,Z2 (Aerobic),Z3 (Tempo),mixed,5.342153539268415,False,2025w21-Unknown,156,34.601646,-98.397442,5.252924612213899,3.11984668308175,34.601644,-98.397408,2025-06-04 17:24:04+00:00,1.0
2078,2025-06-04 17:24:06+00:00,34.601648,-98.397475,335.7,156,166,,1.0,3.0285596903863587,3.0285596903863587,3.0181758046824827,330.18995900075134,Z2 (Aerobic),Z3 (Tempo),mixed,5.503176989677822,False,2025w21-Unknown,156,34.601648,-98.397475,5.255953171904285,3.0285596903863587,34.601646,-98.397442,2025-06-04 17:24:05+00:00,1.0
2079,2025-06-04 17:24:07+00:00,34.601647,-98.397509,335.7,157,166,,1.0,3.113896242268709,3.113896242268709,3.007819685770561,321.1410792773957,Z2 (Aerobic),Z3 (Tempo),mixed,5.35236202599257,False,2025w21-Unknown,157,34.601647,-98.397509,5.259067068146553,3.113896242268709,34.601648,-98.397475,2025-06-04 17:24:06+00:00,1.0
2080,2025-06-04 17:24:08+00:00,34.601645,-98.397541,335.7,157,166,,1.0,2.9372877360779825,2.9372877360779825,2.9262262771469225,340.45013286143063,Z2 (Aerobic),Z3 (Tempo),mixed,5.674180229361606,False,2025w21-Unknown,157,34.601645,-98.397541,5.262004355882632,2.9372877360779825,34.601647,-98.397509,2025-06-04 17:24:07+00:00,1.0
2081,2025-06-04 17:24:09+00:00,34.601644,-98.397572,335.7,157,166,,1.0,2.839508077038002,2.839508077038002,2.894910353757356,352.17367687262845,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.8695730203330365,False,2025w21-Unknown,157,34.601644,-98.397572,5.26484386395967,2.839508077038002,34.601645,-98.397541,2025-06-04 17:24:08+00:00,1.0
2082,2025-06-04 17:24:10+00:00,34.601649,-98.397601,335.7,157,168,,1.0,2.7118796399635583,2.7118796399635583,3.002815545818475,368.74792865565297,Z2 (Aerobic),Z3 (Tempo),mixed,6.145811102525171,False,2025w21-Unknown,157,34.601649,-98.397601,5.267555743599633,2.7118796399635583,34.601644,-98.397572,2025-06-04 17:24:09+00:00,1.0
2083,2025-06-04 17:24:11+00:00,34.601653,-98.397632,335.7,158,168,,1.0,2.871980073438528,2.871980073438528,3.059509663842904,348.1918308725355,Z2 (Aerobic),Z3 (Tempo),mixed,5.803208787603287,False,2025w21-Unknown,158,34.601653,-98.397632,5.270427723673072,2.871980073438528,34.601649,-98.397601,2025-06-04 17:24:10+00:00,1.0
2084,2025-06-04 17:24:12+00:00,34.60166,-98.397671,335.7,158,166,,1.0,3.6534222025743044,3.6534222025743044,3.1418729850267813,273.7159694533448,Z2 (Aerobic),Z3 (Tempo),mixed,4.561941948088061,False,2025w21-Unknown,158,34.60166,-98.397671,5.2740811458756465,3.6534222025743044,34.601653,-98.397632,2025-06-04 17:24:11+00:00,1.0
2085,2025-06-04 17:24:13+00:00,34.601663,-98.397706,335.7,160,166,,1.0,3.2207583262001274,3.2207583262001274,3.1777545971546015,310.48588522312593,Z2 (Aerobic),Z3 (Tempo),mixed,5.1747751032482725,False,2025w21-Unknown,160,34.601663,-98.397706,5.277301904201846,3.2207583262001274,34.60166,-98.397671,2025-06-04 17:24:12+00:00,1.0
2086,2025-06-04 17:24:14+00:00,34.601668,-98.397741,335.7,159,166,,1.0,3.2513246829573874,3.2513246829573874,3.1507265977956433,307.5669450183626,Z2 (Aerobic),Z3 (Tempo),mixed,5.126126002537544,False,2025w21-Unknown,159,34.601668,-98.397741,5.280553228884804,3.2513246829573874,34.601663,-98.397706,2025-06-04 17:24:13+00:00,1.0
2087,2025-06-04 17:24:15+00:00,34.601673,-98.397772,335.7,159,166,,1.0,2.8912877006026605,2.8912877006026605,2.9532755533662116,345.8666530458245,Z2 (Aerobic),Z3 (Tempo),mixed,5.764455746318842,False,2025w21-Unknown,159,34.601673,-98.397772,5.283444516585406,2.8912877006026605,34.601668,-98.397741,2025-06-04 17:24:14+00:00,1.0
2088,2025-06-04 17:24:16+00:00,34.601679,-98.397801,335.7,159,166,,1.0,2.7368400766437357,2.7368400766437357,2.910306337568272,365.38488621751264,Z2 (Aerobic),Z3 (Tempo),mixed,6.089760283121418,False,2025w21-Unknown,159,34.601679,-98.397801,5.286181356662049,2.7368400766437357,34.601673,-98.397772,2025-06-04 17:24:15+00:00,1.0
2089,2025-06-04 17:24:17+00:00,34.601688,-98.397828,335.8,159,166,,1.0,2.666166980427146,2.666166980427146,2.7607927257404716,375.0702815469533,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.251183861458606,False,2025w21-Unknown,159,34.601688,-98.397828,5.288847523642477,2.666166980427146,34.601679,-98.397801,2025-06-04 17:24:16+00:00,1.0
2090,2025-06-04 17:24:18+00:00,34.601699,-98.397858,335.8,159,164,,1.0,3.005912247210431,3.005912247210431,2.6712908680050953,332.6777090475703,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.544639573383139,False,2025w21-Unknown,159,34.601699,-98.397858,5.291853435889687,3.005912247210431,34.601688,-98.397828,2025-06-04 17:24:17+00:00,1.0
2091,2025-06-04 17:24:19+00:00,34.601706,-98.397884,335.8,159,164,,1.0,2.5037566238183864,2.5037566238183864,2.6081035426342196,399.3998420161689,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.656677346930882,False,2025w21-Unknown,159,34.601706,-98.397884,5.2943571925135045,2.5037566238183864,34.601699,-98.397858,2025-06-04 17:24:18+00:00,1.0
2092,2025-06-04 17:24:20+00:00,34.601711,-98.39791,335.8,159,164,,1.0,2.4437784119257757,2.4437784119257757,2.606190620964152,409.20240358943505,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.8200536999040375,False,2025w21-Unknown,159,34.601711,-98.39791,5.29680097092543,2.4437784119257757,34.601706,-98.397884,2025-06-04 17:24:19+00:00,1.0
2093,2025-06-04 17:24:21+00:00,34.601715,-98.397936,335.8,160,164,,1.0,2.4209034497893587,2.4209034497893587,2.4992523472926007,413.0689309757518,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.884495951893562,False,2025w21-Unknown,160,34.601715,-98.397936,5.2992218743752195,2.4209034497893587,34.601711,-98.39791,2025-06-04 17:24:20+00:00,1.0
2094,2025-06-04 17:24:22+00:00,34.601714,-98.397965,335.7,160,166,,1.0,2.656602372076807,2.656602372076807,2.6407299354864024,376.4206531285474,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273690099497561,False,2025w21-Unknown,160,34.601714,-98.397965,5.301878476747296,2.656602372076807,34.601715,-98.397936,2025-06-04 17:24:21+00:00,1.0
2095,2025-06-04 17:24:23+00:00,34.601714,-98.397992,335.7,161,164,,1.0,2.4712208788526744,2.4712208788526744,2.640729907837243,404.6582839103702,Z3 (Tempo),Z2 (Aerobic),mixed,6.7443182204489664,False,2025w21-Unknown,161,34.601714,-98.397992,5.304349697626148,2.4712208788526744,34.601714,-98.397965,2025-06-04 17:24:22+00:00,1.0
2096,2025-06-04 17:24:24+00:00,34.601716,-98.398027,335.7,161,162,,1.0,3.2111445647873973,3.2111445647873973,2.7461072787184237,311.41544076394075,Z3 (Tempo),Z2 (Aerobic),mixed,5.1902677265803705,False,2025w21-Unknown,161,34.601716,-98.398027,5.307560842190935,3.2111445647873973,34.601714,-98.397992,2025-06-04 17:24:23+00:00,1.0
2097,2025-06-04 17:24:25+00:00,34.601711,-98.398053,335.7,160,162,,1.0,2.4437782736799782,2.4437782736799782,2.767984894424118,409.2024267382261,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.8200540857179925,False,2025w21-Unknown,160,34.601711,-98.398053,5.310004620464615,2.4437782736799782,34.601716,-98.398027,2025-06-04 17:24:24+00:00,1.0
2098,2025-06-04 17:24:26+00:00,34.601708,-98.398085,335.7,160,162,,1.0,2.947790304195261,2.947790304195261,2.798213206378908,339.2371562443949,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.6539639119784555,False,2025w21-Unknown,160,34.601708,-98.398085,5.31295241076881,2.947790304195261,34.601711,-98.398053,2025-06-04 17:24:25+00:00,1.0
2099,2025-06-04 17:24:27+00:00,34.601705,-98.398115,335.7,160,162,,1.0,2.7659904506052797,2.7659904506052797,2.7091824357975773,361.53414766170675,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0255811788333675,False,2025w21-Unknown,160,34.601705,-98.398115,5.315718401219415,2.7659904506052797,34.601708,-98.398085,2025-06-04 17:24:26+00:00,1.0
2100,2025-06-04 17:24:28+00:00,34.6017,-98.398143,335.7,158,164,,1.0,2.6223624386266224,2.6223624386266224,2.703813345788483,381.3355412929563,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.355605066067315,False,2025w21-Unknown,158,34.6017,-98.398143,5.318340763658043,2.6223624386266224,34.601705,-98.398115,2025-06-04 17:24:27+00:00,1.0
2101,2025-06-04 17:24:29+00:00,34.601697,-98.398173,335.7,157,162,,1.0,2.7659907118807445,2.7659907118807445,2.698752930064848,361.5341135111935,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025580609657008,False,2025w21-Unknown,157,34.601697,-98.398173,5.321106754369922,2.7659907118807445,34.6017,-98.398143,2025-06-04 17:24:28+00:00,1.0
2102,2025-06-04 17:24:30+00:00,34.60169,-98.398198,335.7,157,164,,1.0,2.4169328236345065,2.4169328236345065,2.636555085550559,413.7475358112072,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.895806055104646,False,2025w21-Unknown,157,34.60169,-98.398198,5.323523687193558,2.4169328236345065,34.601697,-98.398173,2025-06-04 17:24:29+00:00,1.0
2103,2025-06-04 17:24:31+00:00,34.601681,-98.398228,335.7,153,164,,1.0,2.922488225577087,2.922488225577087,2.552348630640293,342.17417584378313,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.70291433653558,False,2025w21-Unknown,153,34.601681,-98.398228,5.326446175419134,2.922488225577087,34.60169,-98.398198,2025-06-04 17:24:30+00:00,1.0
2104,2025-06-04 17:24:32+00:00,34.601673,-98.398253,335.7,157,162,,1.0,2.455001228033835,2.455001228033835,2.5341816765060052,407.33177180562205,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.788876441152761,False,2025w21-Unknown,157,34.601673,-98.398253,5.328901176647168,2.455001228033835,34.601681,-98.398228,2025-06-04 17:24:31+00:00,1.0
2105,2025-06-04 17:24:33+00:00,34.601665,-98.398275,335.7,157,162,,1.0,2.201330164075294,2.201330164075294,2.539551067825669,454.27079332284853,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.571195031073919,False,2025w21-Unknown,157,34.601665,-98.398275,5.331102506811244,2.201330164075294,34.601673,-98.398253,2025-06-04 17:24:32+00:00,1.0
2106,2025-06-04 17:24:34+00:00,34.601662,-98.398304,335.7,157,162,,1.0,2.675155941209304,2.675155941209304,2.443809406695201,373.8099841566433,Z2 (Aerobic),Z1 (Recovery),mixed,6.230178862943526,False,2025w21-Unknown,157,34.601662,-98.398304,5.333777662752453,2.675155941209304,34.601665,-98.398275,2025-06-04 17:24:33+00:00,1.0
2107,2025-06-04 17:24:35+00:00,34.601657,-98.39833,335.7,157,160,,1.0,2.443779780232824,2.443779780232824,2.5024198836250937,409.2021744711907,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.820049881258993,False,2025w21-Unknown,157,34.601657,-98.39833,5.336221442532686,2.443779780232824,34.601662,-98.398304,2025-06-04 17:24:34+00:00,1.0
2108,2025-06-04 17:24:36+00:00,34.601652,-98.398356,335.7,155,162,,1.0,2.443779919924749,2.443779919924749,2.5948691482241237,409.2021510802793,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.820049491409691,False,2025w21-Unknown,155,34.601652,-98.398356,5.338665222452612,2.443779919924749,34.601657,-98.39833,2025-06-04 17:24:35+00:00,1.0
2109,2025-06-04 17:24:37+00:00,34.601651,-98.398386,335.7,156,160,,1.0,2.748053612683297,2.748053612683297,2.58431073117863,363.89391945798485,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.064910787430396,False,2025w21-Unknown,156,34.601651,-98.398386,5.341413276065294,2.748053612683297,34.601652,-98.398356,2025-06-04 17:24:36+00:00,1.0
2110,2025-06-04 17:24:38+00:00,34.601653,-98.398415,335.7,156,162,,1.0,2.6635764870704453,2.6635764870704453,2.6305859887424026,375.43506066156095,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257263525528037,False,2025w21-Unknown,156,34.601653,-98.398415,5.344076852552365,2.6635764870704453,34.601651,-98.398386,2025-06-04 17:24:37+00:00,1.0
2111,2025-06-04 17:24:39+00:00,34.601658,-98.398443,335.8,156,160,,1.0,2.6223638559818356,2.6223638559818356,2.702134920337215,381.33533518581515,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.355601630941425,False,2025w21-Unknown,156,34.601658,-98.398443,5.346699216408347,2.6223638559818356,34.601653,-98.398415,2025-06-04 17:24:38+00:00,1.0
2112,2025-06-04 17:24:40+00:00,34.601661,-98.398472,335.8,157,162,,1.0,2.675156068051686,2.675156068051686,2.6512513085960734,373.80996643246283,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230178567539928,False,2025w21-Unknown,157,34.601661,-98.398472,5.349374372476399,2.675156068051686,34.601658,-98.398443,2025-06-04 17:24:39+00:00,1.0
2113,2025-06-04 17:24:41+00:00,34.601666,-98.398502,335.8,157,162,,1.0,2.8015245778988107,2.8015245778988107,2.6717343376129365,356.94850150128485,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.949153589971464,False,2025w21-Unknown,157,34.601666,-98.398502,5.352175897054297,2.8015245778988107,34.601661,-98.398472,2025-06-04 17:24:40+00:00,1.0
2114,2025-06-04 17:24:42+00:00,34.601669,-98.398529,335.8,157,162,,1.0,2.4936355539775894,2.4936355539775894,2.6415059918767954,401.0209103751763,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.683695206949951,False,2025w21-Unknown,157,34.601669,-98.398529,5.354669532608275,2.4936355539775894,34.601666,-98.398502,2025-06-04 17:24:41+00:00,1.0
2115,2025-06-04 17:24:43+00:00,34.601672,-98.398559,335.8,157,162,,1.0,2.7659916321547606,2.7659916321547606,2.6027164898857817,361.5339932250557,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025578604884036,False,2025w21-Unknown,157,34.601672,-98.398559,5.35743552424043,2.7659916321547606,34.601669,-98.398529,2025-06-04 17:24:42+00:00,1.0
2116,2025-06-04 17:24:44+00:00,34.601672,-98.398586,335.8,157,164,,1.0,2.4712221273011297,2.4712221273011297,2.6137858688167404,404.6580794791279,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.74431481325478,False,2025w21-Unknown,157,34.601672,-98.398586,5.359906746367731,2.4712221273011297,34.601672,-98.398559,2025-06-04 17:24:43+00:00,1.0
2117,2025-06-04 17:24:45+00:00,34.601674,-98.398613,335.8,158,164,,1.0,2.481208558096619,2.481208558096619,2.6646693087692515,403.0294014329527,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717170124862592,False,2025w21-Unknown,158,34.601674,-98.398613,5.362387954925828,2.481208558096619,34.601672,-98.398586,2025-06-04 17:24:44+00:00,1.0
2118,2025-06-04 17:24:46+00:00,34.601677,-98.398644,335.8,158,164,,1.0,2.8568714725536046,2.8568714725536046,2.610198040054583,350.0332477702098,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.833899130611755,False,2025w21-Unknown,158,34.601677,-98.398644,5.365244826398381,2.8568714725536046,34.601674,-98.398613,2025-06-04 17:24:45+00:00,1.0
2119,2025-06-04 17:24:47+00:00,34.601678,-98.398674,335.8,158,164,,1.0,2.7480527537401436,2.7480527537401436,2.634134670092075,363.89403319822884,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.06491268310492,False,2025w21-Unknown,158,34.601678,-98.398674,5.367992879152122,2.7480527537401436,34.601677,-98.398644,2025-06-04 17:24:46+00:00,1.0
2120,2025-06-04 17:24:48+00:00,34.601675,-98.398701,335.8,158,164,,1.0,2.493635288581416,2.493635288581416,2.667526723223717,401.0209530556018,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.683695918291797,False,2025w21-Unknown,158,34.601675,-98.398701,5.370486514440703,2.493635288581416,34.601678,-98.398674,2025-06-04 17:24:47+00:00,1.0
2121,2025-06-04 17:24:49+00:00,34.601668,-98.398728,335.8,159,164,,1.0,2.590905277488592,2.590905277488592,2.670548382390111,385.96548036264636,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.432770871560118,False,2025w21-Unknown,159,34.601668,-98.398728,5.373077419718192,2.590905277488592,34.601675,-98.398701,2025-06-04 17:24:48+00:00,1.0
2122,2025-06-04 17:24:50+00:00,34.601662,-98.398756,335.7,159,164,,1.0,2.648168823754827,2.648168823754827,2.6505716561182835,377.6194293315878,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.293669742840774,False,2025w21-Unknown,159,34.601662,-98.398756,5.375725588541946,2.648168823754827,34.601668,-98.398728,2025-06-04 17:24:49+00:00,1.0
2123,2025-06-04 17:24:51+00:00,34.601658,-98.398787,335.7,160,166,,1.0,2.8719797683855757,2.8719797683855757,2.740276151407413,348.19186785641233,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.803209404002467,False,2025w21-Unknown,160,34.601658,-98.398787,5.378597568310331,2.8719797683855757,34.601662,-98.398756,2025-06-04 17:24:50+00:00,1.0
2124,2025-06-04 17:24:52+00:00,34.601652,-98.398815,335.7,161,166,,1.0,2.648169122381006,2.648169122381006,2.8326864947890984,377.6193867485646,Z3 (Tempo),Z2 (Aerobic),mixed,6.293669033122301,False,2025w21-Unknown,161,34.601652,-98.398815,5.381245737432712,2.648169122381006,34.601658,-98.398787,2025-06-04 17:24:51+00:00,1.0
2125,2025-06-04 17:24:53+00:00,34.601645,-98.398846,335.7,162,166,,1.0,2.9421577650270634,2.9421577650270634,2.8705187640469063,339.8866001975939,Z3 (Tempo),Z2 (Aerobic),mixed,5.664787999513238,False,2025w21-Unknown,162,34.601645,-98.398846,5.38418789519774,2.9421577650270634,34.601652,-98.398815,2025-06-04 17:24:52+00:00,1.0
2126,2025-06-04 17:24:54+00:00,34.601641,-98.398879,335.7,163,166,,1.0,3.052956994397017,3.052956994397017,2.937196118023322,327.55128940082164,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.459199075056674,False,2025w21-Unknown,163,34.601641,-98.398879,5.387240852192137,3.052956994397017,34.601645,-98.398846,2025-06-04 17:24:53+00:00,1.0
2127,2025-06-04 17:24:55+00:00,34.601641,-98.39891,335.7,163,164,,1.0,2.8373301700438684,2.8373301700438684,3.0083390382908073,352.4440019557325,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.874078447395607,False,2025w21-Unknown,163,34.601641,-98.39891,5.390078182362181,2.8373301700438684,34.601641,-98.398879,2025-06-04 17:24:54+00:00,1.0
2128,2025-06-04 17:24:56+00:00,34.601642,-98.398945,335.7,163,164,,1.0,3.205366538267655,3.205366538267655,2.9762262286868237,311.9768014239181,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.199623756292016,False,2025w21-Unknown,163,34.601642,-98.398945,5.393283548900448,3.205366538267655,34.601641,-98.39891,2025-06-04 17:24:55+00:00,1.0
