,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
73,2025-05-15 14:22:29+00:00,34.607097,-98.427746,345.8,132,150,,1.0,1.5018481468756417,1.5018481468756417,1.6687349544442682,665.8462788533863,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.097460175765733,True,2025w20-Thu,132,34.607097,-98.427746,0.1385848067207273,1.5018481468756417,34.607094,-98.42773,2025-05-15 14:22:28+00:00,1.0
74,2025-05-15 14:22:30+00:00,34.607097,-98.427764,345.9,131,148,,1.0,1.6473737940206918,1.6473737940206918,1.624977244488115,607.0267741477983,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117133136689109,True,2025w20-Thu,131,34.607097,-98.427764,0.140232180514748,1.6473737940206918,34.607097,-98.427746,2025-05-15 14:22:29+00:00,1.0
75,2025-05-15 14:22:31+00:00,34.607093,-98.427781,345.9,131,144,,1.0,1.618180382045926,1.618180382045926,1.6714887632755535,617.9780765452506,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.299655208356727,True,2025w20-Thu,131,34.607093,-98.427781,0.14185036089679393,1.618180382045926,34.607097,-98.427764,2025-05-15 14:22:30+00:00,1.0
76,2025-05-15 14:22:32+00:00,34.607089,-98.427799,346.0,131,138,,1.0,1.7063615667614431,1.7063615667614431,1.7072810059239996,586.0422664687246,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.767390642554291,True,2025w20-Thu,131,34.607089,-98.427799,0.14355672246355536,1.7063615667614431,34.607093,-98.427781,2025-05-15 14:22:31+00:00,1.0
77,2025-05-15 14:22:33+00:00,34.607085,-98.427819,346.1,130,134,,1.0,1.8836799266740651,1.8836799266740651,1.6532677811239804,530.8757532738899,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.84794691708994,True,2025w20-Thu,130,34.607085,-98.427819,0.14544040239022943,1.8836799266740651,34.607089,-98.427799,2025-05-15 14:22:32+00:00,1.0
78,2025-05-15 14:22:34+00:00,34.607082,-98.427837,346.1,130,130,,1.0,1.6808093601178706,1.6808093601178706,1.6050932420147859,594.9514702428078,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.915877669095803,True,2025w20-Thu,130,34.607082,-98.427837,0.14712121175034729,1.6808093601178706,34.607085,-98.427819,2025-05-15 14:22:33+00:00,1.0
79,2025-05-15 14:22:35+00:00,34.607081,-98.427852,346.2,131,126,,1.0,1.3773076700205968,1.3773076700205968,1.5239104431783737,726.0541865602517,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.100927311143746,True,2025w20-Thu,131,34.607081,-98.427852,0.1484985194203679,1.3773076700205968,34.607082,-98.427837,2025-05-15 14:22:34+00:00,1.0
80,2025-05-15 14:22:36+00:00,34.60708,-98.427867,346.2,133,122,,1.0,1.3773076864999538,1.3773076864999538,1.4253161165335488,726.0541778730816,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.100927166357287,True,2025w20-Thu,133,34.60708,-98.427867,0.14987582710686786,1.3773076864999538,34.607081,-98.427852,2025-05-15 14:22:35+00:00,1.0
81,2025-05-15 14:22:37+00:00,34.607078,-98.427881,346.2,133,118,,1.0,1.3004475725793827,1.3004475725793827,1.3637166128233449,768.9660245330324,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.81612604108469,True,2025w20-Thu,133,34.607078,-98.427881,0.15117627467944722,1.3004475725793827,34.60708,-98.427867,2025-05-15 14:22:36+00:00,1.0
82,2025-05-15 14:22:38+00:00,34.607076,-98.427896,346.2,132,118,,1.0,1.39070829344994,1.39070829344994,1.4002194454617052,719.0580545969801,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.984324878551488,True,2025w20-Thu,132,34.607076,-98.427896,0.15256698297289717,1.39070829344994,34.607078,-98.427881,2025-05-15 14:22:37+00:00,1.0
83,2025-05-15 14:22:39+00:00,34.607076,-98.427911,346.3,131,114,,1.0,1.3728118415668513,1.3728118415668513,1.454982438323104,728.4319450935501,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.14055669929067,True,2025w20-Thu,131,34.607076,-98.427911,0.15393979481446401,1.3728118415668513,34.607076,-98.427896,2025-05-15 14:22:38+00:00,1.0
84,2025-05-15 14:22:40+00:00,34.607077,-98.427928,346.3,131,112,,1.0,1.5598218332123979,1.5598218332123979,1.543382232127097,641.0988605926457,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685002379839446,True,2025w20-Thu,131,34.607077,-98.427928,0.15549961664767642,1.5598218332123979,34.607076,-98.427911,2025-05-15 14:22:39+00:00,1.0
85,2025-05-15 14:22:41+00:00,34.607078,-98.427946,346.3,130,110,,1.0,1.6511226508069488,1.6511226508069488,1.6137298775871571,605.6485261777934,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094162291247429,True,2025w20-Thu,130,34.607078,-98.427946,0.15715073929848336,1.6511226508069488,34.607077,-98.427928,2025-05-15 14:22:40+00:00,1.0
86,2025-05-15 14:22:42+00:00,34.607079,-98.427965,346.3,131,108,,1.0,1.7424465415993464,1.7424465415993464,1.7790298250498622,573.9056987551113,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565114109441813,True,2025w20-Thu,131,34.607079,-98.427965,0.15889318584008272,1.7424465415993464,34.607078,-98.427946,2025-05-15 14:22:41+00:00,1.0
87,2025-05-15 14:22:43+00:00,34.60708,-98.427984,346.3,130,108,,1.0,1.7424465207502402,1.7424465207502402,1.8496633963288858,573.9057056221346,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.56511422389243,True,2025w20-Thu,130,34.60708,-98.427984,0.16063563236083295,1.7424465207502402,34.607079,-98.427965,2025-05-15 14:22:42+00:00,1.0
88,2025-05-15 14:22:44+00:00,34.607081,-98.428008,346.3,130,108,,1.0,2.199311578880379,2.199311578880379,1.8882140981841498,454.6877348361336,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578144070193387,True,2025w20-Thu,130,34.607081,-98.428008,0.16283494393971332,2.199311578880379,34.60708,-98.427984,2025-05-15 14:22:43+00:00,1.0
89,2025-05-15 14:22:45+00:00,34.607076,-98.428028,346.3,131,108,,1.0,1.9129896896075147,1.9129896896075147,1.9795871423678542,522.7419705566571,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.712383600676636,True,2025w20-Thu,131,34.607076,-98.428028,0.16474793362932083,1.9129896896075147,34.607081,-98.428008,2025-05-15 14:22:44+00:00,1.0
90,2025-05-15 14:22:46+00:00,34.607074,-98.428048,346.3,129,108,,1.0,1.8438761600832694,1.8438761600832694,2.0154851680566575,542.3357715926215,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.038947604402745,True,2025w20-Thu,129,34.607074,-98.428048,0.16659180978940413,1.8438761600832694,34.607076,-98.428028,2025-05-15 14:22:45+00:00,1.0
91,2025-05-15 14:22:47+00:00,34.607073,-98.428072,346.3,131,108,,1.0,2.1993117625178678,2.1993117625178678,1.8875872338751372,454.68769687075036,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578143437435735,True,2025w20-Thu,131,34.607073,-98.428072,0.168791121551922,2.1993117625178678,34.607074,-98.428048,2025-05-15 14:22:46+00:00,1.0
92,2025-05-15 14:22:48+00:00,34.607073,-98.428093,346.3,131,108,,1.0,1.921936649194256,1.921936649194256,1.7795516774936633,520.3085129883108,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.671825893422278,True,2025w20-Thu,131,34.607073,-98.428093,0.17071305820111626,1.921936649194256,34.607073,-98.428072,2025-05-15 14:22:47+00:00,1.0
93,2025-05-15 14:22:49+00:00,34.607072,-98.42811,346.3,130,108,,1.0,1.5598219079727782,1.5598219079727782,1.7410009954227044,641.0988298655515,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685001867720185,True,2025w20-Thu,130,34.607072,-98.42811,0.17227288010908903,1.5598219079727782,34.607073,-98.428093,2025-05-15 14:22:48+00:00,1.0
94,2025-05-15 14:22:50+00:00,34.607072,-98.428125,346.3,130,108,,1.0,1.3728119077001453,1.3728119077001453,1.615472047598351,728.4319100023597,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.140556114436327,True,2025w20-Thu,130,34.607072,-98.428125,0.17364569201678917,1.3728119077001453,34.607072,-98.42811,2025-05-15 14:22:49+00:00,1.0
95,2025-05-15 14:22:51+00:00,34.607073,-98.428143,346.4,133,108,,1.0,1.6511227497284744,1.6511227497284744,1.4194527380215607,605.6484898923773,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094161686489283,True,2025w20-Thu,133,34.607073,-98.428143,0.17529681476651765,1.6511227497284744,34.607072,-98.428125,2025-05-15 14:22:50+00:00,1.0
96,2025-05-15 14:22:52+00:00,34.607075,-98.42816,346.4,132,108,,1.0,1.5716670233961014,1.5716670233961014,1.1074883564270048,636.2670878206584,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.604472672580567,True,2025w20-Thu,132,34.607075,-98.42816,0.17686848178991374,1.5716670233961014,34.607073,-98.428143,2025-05-15 14:22:51+00:00,1.0
97,2025-05-15 14:22:53+00:00,34.607073,-98.42817,346.4,133,108,,1.0,0.9418401013103042,0.9418401013103042,1.2811418693139813,1061.75135100829,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),17.695891241849864,True,2025w20-Thu,133,34.607073,-98.42817,0.17781032189122406,0.9418401013103042,34.607075,-98.42816,2025-05-15 14:22:52+00:00,1.0
98,2025-05-15 14:22:54+00:00,34.607073,-98.42817,346.4,136,108,,1.0,0.0,0.0,1.3816395641224406,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w20-Thu,136,34.607073,-98.42817,0.17781032189122406,0.0,34.607073,-98.42817,2025-05-15 14:22:53+00:00,1.0
99,2025-05-15 14:22:55+00:00,34.607069,-98.428194,346.4,135,108,,1.0,2.2410794721350262,2.2410794721350262,1.507168522522577,446.21353791051524,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.436907172293184,True,2025w20-Thu,135,34.607069,-98.428194,0.18005140136335906,2.2410794721350262,34.607073,-98.42817,2025-05-15 14:22:54+00:00,1.0
100,2025-05-15 14:22:57+00:00,34.607071,-98.428241,346.5,137,114,,2.0,4.307222447541543,2.1536112237707714,1.7769445440191887,464.3363616247754,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.738954838291644,True,2025w20-Thu,137,34.607071,-98.428241,0.18435862381090062,4.307222447541543,34.607069,-98.428194,2025-05-15 14:22:55+00:00,2.0
101,2025-05-15 14:22:58+00:00,34.607072,-98.428265,346.6,141,122,,1.0,2.1993118153967837,2.1993118153967837,2.2731542404864347,454.68768593851587,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.5781432552314625,True,2025w20-Thu,141,34.607072,-98.428265,0.18655793562629738,2.1993118153967837,34.607071,-98.428241,2025-05-15 14:22:57+00:00,1.0
102,2025-05-15 14:22:59+00:00,34.607073,-98.42829,346.7,143,126,,1.0,2.2907202087933625,2.2907202087933625,2.2642381408595793,436.54392891864796,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275746700108429,True,2025w20-Thu,143,34.607073,-98.42829,0.18884865583509078,2.2907202087933625,34.607072,-98.428265,2025-05-15 14:22:58+00:00,1.0
103,2025-05-15 14:23:00+00:00,34.607075,-98.428317,346.8,143,130,,1.0,2.4810484823362295,2.4810484823362295,2.2022911234680995,403.05540464826794,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.717603512651286,True,2025w20-Thu,143,34.607075,-98.428317,0.191329704317427,2.4810484823362295,34.607073,-98.42829,2025-05-15 14:22:59+00:00,1.0
104,2025-05-15 14:23:01+00:00,34.607075,-98.428341,346.8,143,142,,1.0,2.196498974000748,2.196498974000748,2.1657338478687094,455.26995998481146,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587847842078856,False,2025w20-Thu,143,34.607075,-98.428341,0.19352620329142775,2.196498974000748,34.607075,-98.428317,2025-05-15 14:23:00+00:00,1.0
105,2025-05-15 14:23:02+00:00,34.607077,-98.428361,346.9,144,146,,1.0,1.8438761368133756,1.8438761368133756,2.129172415422199,542.335778436951,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.03894771847513,False,2025w20-Thu,144,34.607077,-98.428361,0.19537007942824114,1.8438761368133756,34.607075,-98.428341,2025-05-15 14:23:01+00:00,1.0
106,2025-05-15 14:23:03+00:00,34.607076,-98.428383,346.9,144,152,,1.0,2.016525437399831,2.016525437399831,2.036267811277315,495.90249716335353,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265058149472464,False,2025w20-Thu,144,34.607076,-98.428383,0.19738660486564094,2.016525437399831,34.607077,-98.428361,2025-05-15 14:23:02+00:00,1.0
107,2025-05-15 14:23:04+00:00,34.607075,-98.428406,347.0,144,158,,1.0,2.1079130465608094,2.1079130465608094,1.9264428586092806,474.4028704749287,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906730321344494,False,2025w20-Thu,144,34.607075,-98.428406,0.19949451791220177,2.1079130465608094,34.607076,-98.428383,2025-05-15 14:23:03+00:00,1.0
108,2025-05-15 14:23:05+00:00,34.607076,-98.428428,347.0,145,158,,1.0,2.016525461611813,2.016525461611813,1.9609727235689682,495.9024912091603,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265058050235712,False,2025w20-Thu,145,34.607076,-98.428428,0.2015110433738136,2.016525461611813,34.607075,-98.428406,2025-05-15 14:23:04+00:00,1.0
109,2025-05-15 14:23:06+00:00,34.607076,-98.428446,347.0,145,156,,1.0,1.6473742106605742,1.6473742106605742,1.960972733262474,607.0266206237463,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117130577949792,True,2025w20-Thu,145,34.607076,-98.428446,0.20315841758447417,1.6473742106605742,34.607076,-98.428428,2025-05-15 14:23:05+00:00,1.0
110,2025-05-15 14:23:07+00:00,34.607075,-98.428468,347.1,145,156,,1.0,2.016525461611813,2.016525461611813,1.9445305004321571,495.9024912091603,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265058050235712,False,2025w20-Thu,145,34.607075,-98.428468,0.205174943046086,2.016525461611813,34.607076,-98.428446,2025-05-15 14:23:06+00:00,1.0
111,2025-05-15 14:23:08+00:00,34.607074,-98.42849,347.1,146,156,,1.0,2.0165254858673607,2.0165254858673607,1.944530519810455,495.9024852442535,Z2 (Aerobic),Z1 (Recovery),mixed,8.265057950820399,False,2025w20-Thu,146,34.607074,-98.42849,0.20719146853195336,2.0165254858673607,34.607075,-98.428468,2025-05-15 14:23:07+00:00,1.0
112,2025-05-15 14:23:09+00:00,34.607072,-98.428512,347.1,147,156,,1.0,2.0257018824092254,2.0257018824092254,1.9087653747087578,493.65605506110865,Z2 (Aerobic),Z1 (Recovery),mixed,8.227617372886979,False,2025w20-Thu,147,34.607072,-98.428512,0.20921717041436258,2.0257018824092254,34.607074,-98.42849,2025-05-15 14:23:08+00:00,1.0
113,2025-05-15 14:23:10+00:00,34.607071,-98.428534,347.1,148,156,,1.0,2.0165255585033006,2.0165255585033006,1.8742355404050368,495.9024673816765,Z2 (Aerobic),Z1 (Recovery),mixed,8.265057653110187,False,2025w20-Thu,148,34.607071,-98.428534,0.2112336959728659,2.0165255585033006,34.607072,-98.428512,2025-05-15 14:23:09+00:00,1.0
114,2025-05-15 14:23:11+00:00,34.60707,-98.42855,347.1,149,156,,1.0,1.4685484851520911,1.4685484851520911,1.8760708486361684,680.9444905024259,Z2 (Aerobic),Z1 (Recovery),mixed,11.34909753985678,True,2025w20-Thu,149,34.60707,-98.42855,0.212702244458018,1.4685484851520911,34.607071,-98.428534,2025-05-15 14:23:10+00:00,1.0
115,2025-05-15 14:23:12+00:00,34.607068,-98.42857,347.1,149,156,,1.0,1.8438762900932064,1.8438762900932064,1.8250510995545284,542.3357333530498,Z2 (Aerobic),Z1 (Recovery),mixed,9.038946967075276,False,2025w20-Thu,149,34.607068,-98.42857,0.21454612074811122,1.8438762900932064,34.60707,-98.42855,2025-05-15 14:23:11+00:00,1.0
116,2025-05-15 14:23:13+00:00,34.607066,-98.428592,347.1,150,156,,1.0,2.025702027023017,2.025702027023017,1.7399886214082045,493.6560198192651,Z2 (Aerobic),Z1 (Recovery),mixed,8.227616785521745,False,2025w20-Thu,150,34.607066,-98.428592,0.21657182277513423,2.025702027023017,34.607068,-98.42857,2025-05-15 14:23:12+00:00,1.0
117,2025-05-15 14:23:14+00:00,34.607063,-98.428611,347.1,151,154,,1.0,1.770603137001027,1.770603137001027,1.8678615792583835,564.7792998343818,Z2 (Aerobic),Z1 (Recovery),mixed,9.413007156549691,False,2025w20-Thu,151,34.607063,-98.428611,0.21834242591213524,1.770603137001027,34.607066,-98.428592,2025-05-15 14:23:13+00:00,1.0
118,2025-05-15 14:23:15+00:00,34.607066,-98.428628,347.1,151,156,,1.0,1.5912131677716816,1.5912131677716816,1.9406320517456344,628.4513101411734,Z2 (Aerobic),Z1 (Recovery),mixed,10.474209450729893,True,2025w20-Thu,151,34.607066,-98.428628,0.21993363907990693,1.5912131677716816,34.607063,-98.428611,2025-05-15 14:23:14+00:00,1.0
119,2025-05-15 14:23:16+00:00,34.607067,-98.428651,347.1,152,156,,1.0,2.107913274402985,2.107913274402985,1.9753540252720772,474.4028191972108,Z2 (Aerobic),Z1 (Recovery),mixed,7.906729466714153,False,2025w20-Thu,152,34.607067,-98.428651,0.22204155235430992,2.107913274402985,34.607066,-98.428628,2025-05-15 14:23:15+00:00,1.0
120,2025-05-15 14:23:17+00:00,34.607069,-98.428675,347.1,152,156,,1.0,2.2077286525294597,2.2077286525294597,2.159456109800163,452.9542155709537,Z2 (Aerobic),Z1 (Recovery),mixed,7.549252024656413,False,2025w20-Thu,152,34.607069,-98.428675,0.22424928100683936,2.2077286525294597,34.607067,-98.428651,2025-05-15 14:23:16+00:00,1.0
121,2025-05-15 14:23:18+00:00,34.607068,-98.428699,347.1,152,156,,1.0,2.199311894655233,2.199311894655233,2.244518587686765,454.68766955255404,Z2 (Aerobic),Z1 (Recovery),mixed,7.578142982131552,False,2025w20-Thu,152,34.607068,-98.428699,0.2264485929014946,2.199311894655233,34.607069,-98.428675,2025-05-15 14:23:17+00:00,1.0
122,2025-05-15 14:23:19+00:00,34.607072,-98.428728,347.1,153,156,,1.0,2.6911135596414546,2.6911135596414546,2.0425858410476874,371.59338609747596,Z2 (Aerobic),Z1 (Recovery),mixed,6.193235488070803,False,2025w20-Thu,153,34.607072,-98.428728,0.22913970646113604,2.6911135596414546,34.607068,-98.428699,2025-05-15 14:23:18+00:00,1.0
123,2025-05-15 14:23:20+00:00,34.607071,-98.42875,347.2,154,156,,1.0,2.0165255572046905,2.0165255572046905,1.9860702398874246,495.9024677010297,Z2 (Aerobic),Z1 (Recovery),mixed,8.26505765843275,False,2025w20-Thu,154,34.607071,-98.42875,0.23115623201834073,2.0165255572046905,34.607072,-98.428728,2025-05-15 14:23:19+00:00,1.0
124,2025-05-15 14:23:21+00:00,34.607071,-98.428762,347.2,155,158,,1.0,1.0982495412075988,1.0982495412075988,1.93059520468322,910.5398750273396,Z2 (Aerobic),Z1 (Recovery),mixed,15.175694935118159,True,2025w20-Thu,155,34.607071,-98.428762,0.23225448155954834,1.0982495412075988,34.607071,-98.42875,2025-05-15 14:23:20+00:00,1.0
125,2025-05-15 14:23:22+00:00,34.60707,-98.428783,347.2,156,158,,1.0,1.9251506467281447,1.9251506467281447,1.8005533406439664,519.4398691341543,Z2 (Aerobic),Z1 (Recovery),mixed,8.657348466898208,False,2025w20-Thu,156,34.60707,-98.428783,0.2341796322062765,1.9251506467281447,34.607071,-98.428762,2025-05-15 14:23:21+00:00,1.0
126,2025-05-15 14:23:23+00:00,34.60707,-98.428804,347.3,156,156,,1.0,1.9219367186342105,1.9219367186342105,1.764006298759605,520.308494189461,Z2 (Aerobic),Z1 (Recovery),mixed,8.671825580107491,False,2025w20-Thu,156,34.60707,-98.428804,0.23610156892491072,1.9219367186342105,34.60707,-98.428783,2025-05-15 14:23:22+00:00,1.0
127,2025-05-15 14:23:24+00:00,34.607067,-98.428826,347.4,157,156,,1.0,2.0409042394451875,2.0409042394451875,1.9621180020298006,489.9788930184429,Z2 (Aerobic),Z1 (Recovery),mixed,8.16633121627048,False,2025w20-Thu,157,34.607067,-98.428826,0.23814247316435588,2.0409042394451875,34.60707,-98.428804,2025-05-15 14:23:23+00:00,1.0
128,2025-05-15 14:23:25+00:00,34.607066,-98.428846,347.4,158,158,,1.0,1.8337903477828839,1.8337903477828839,1.9852687014349961,545.3186080999034,Z2 (Aerobic),Z1 (Recovery),mixed,9.088661645618659,False,2025w20-Thu,158,34.607066,-98.428846,0.2399762635121388,1.8337903477828839,34.607067,-98.428826,2025-05-15 14:23:24+00:00,1.0
129,2025-05-15 14:23:26+00:00,34.607071,-98.428868,347.5,158,158,,1.0,2.088808057558576,2.088808057558576,1.9878334246372806,478.741929581032,Z2 (Aerobic),Z1 (Recovery),mixed,7.979048117748186,False,2025w20-Thu,158,34.607071,-98.428868,0.24206507156969737,2.088808057558576,34.607066,-98.428846,2025-05-15 14:23:25+00:00,1.0
130,2025-05-15 14:23:27+00:00,34.607074,-98.42889,347.6,158,158,,1.0,2.040904143754123,2.040904143754123,2.0683783180540805,489.97891599188915,Z2 (Aerobic),Z1 (Recovery),mixed,8.16633159916202,False,2025w20-Thu,158,34.607074,-98.42889,0.24410597571345147,2.040904143754123,34.607071,-98.428868,2025-05-15 14:23:26+00:00,1.0
131,2025-05-15 14:23:28+00:00,34.607076,-98.428911,347.6,159,156,,1.0,1.9347603346456324,1.9347603346456324,2.141482616852768,516.8598828976709,Z2 (Aerobic),Z1 (Recovery),mixed,8.61434861029061,False,2025w20-Thu,159,34.607076,-98.428911,0.2460407360480971,1.9347603346456324,34.607074,-98.42889,2025-05-15 14:23:27+00:00,1.0
132,2025-05-15 14:23:29+00:00,34.607071,-98.428937,347.7,159,156,,1.0,2.4436287065291857,2.4436287065291857,2.1635833736963166,409.2274727858933,Z2 (Aerobic),Z1 (Recovery),mixed,6.820471520680647,False,2025w20-Thu,159,34.607071,-98.428937,0.2484843647546263,2.4436287065291857,34.607076,-98.428911,2025-05-15 14:23:28+00:00,1.0
133,2025-05-15 14:23:30+00:00,34.60707,-98.428961,347.8,160,158,,1.0,2.1993118417763213,2.1993118417763213,2.2313106790786073,454.6876804847868,Z2 (Aerobic),Z1 (Recovery),mixed,7.5781431643357955,False,2025w20-Thu,160,34.60707,-98.428961,0.2506836765964026,2.1993118417763213,34.607071,-98.428937,2025-05-15 14:23:29+00:00,1.0
134,2025-05-15 14:23:31+00:00,34.607071,-98.428985,348.0,160,158,,1.0,2.1993118417763213,2.1993118417763213,2.3385709052376926,454.6876804847868,Z2 (Aerobic),Z1 (Recovery),mixed,7.5781431643357955,False,2025w20-Thu,160,34.607071,-98.428985,0.2528829884381789,2.1993118417763213,34.60707,-98.428961,2025-05-15 14:23:30+00:00,1.0
