,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
861,2025-05-27 17:25:59+00:00,34.606296,-98.403624,344.5,154,170,,1.0,3.296655167845249,3.296655167845249,3.171024378805811,303.33776178769017,5.055639474386895,False,154,34.606296,34.606297,-98.403624,-98.40366,2.1051051280966524,3.296655167845249,2025-05-27 17:25:58+00:00,1.0
862,2025-05-27 17:26:00+00:00,34.606297,-98.403589,344.5,154,170,,1.0,3.205187081007445,3.205187081007445,3.1694822522690083,311.99426889168757,5.199914881337088,False,154,34.606297,34.606296,-98.403589,-98.403624,2.10831031517766,3.205187081007445,2025-05-27 17:25:59+00:00,1.0
863,2025-05-27 17:26:01+00:00,34.606296,-98.403554,344.5,155,170,,1.0,3.205187081007445,3.205187081007445,3.2242510583822606,311.99426889168757,5.199914881337088,False,155,34.606296,34.606297,-98.403554,-98.403589,2.1115155022586674,3.205187081007445,2025-05-27 17:26:00+00:00,1.0
864,2025-05-27 17:26:02+00:00,34.606296,-98.403519,344.5,155,170,,1.0,3.2032577224101146,3.2032577224101146,3.207113657596228,312.18218659209384,5.20304684927445,False,155,34.606296,34.606296,-98.403519,-98.403554,2.114718759981077,3.2032577224101146,2025-05-27 17:26:01+00:00,1.0
865,2025-05-27 17:26:03+00:00,34.606298,-98.403484,344.5,155,172,,1.0,3.21096823964105,3.21096823964105,3.1900107723020326,311.43254164101876,5.190552741768367,False,155,34.606298,34.606296,-98.403484,-98.403519,2.1179297282207186,3.21096823964105,2025-05-27 17:26:02+00:00,1.0
866,2025-05-27 17:26:04+00:00,34.6063,-98.403449,344.5,156,170,,1.0,3.2109681639150836,3.2109681639150836,3.1717177473094047,311.4325489856977,5.190552864179927,False,156,34.6063,34.606298,-98.403449,-98.403484,2.1211406963846335,3.2109681639150836,2025-05-27 17:26:03+00:00,1.0
867,2025-05-27 17:26:05+00:00,34.606302,-98.403415,344.5,156,170,,1.0,3.119672654536471,3.119672654536471,3.141624095192161,320.54645173936774,5.3424515472045195,False,156,34.606302,34.6063,-98.403415,-98.403449,2.12426036903917,3.119672654536471,2025-05-27 17:26:04+00:00,1.0
868,2025-05-27 17:26:06+00:00,34.606301,-98.403381,344.4,156,172,,1.0,3.113721956044305,3.113721956044305,3.0597053480202483,321.15905469941424,5.352661616958726,False,156,34.606301,34.606302,-98.403381,-98.403415,2.127374090995214,3.113721956044305,2025-05-27 17:26:05+00:00,1.0
869,2025-05-27 17:26:07+00:00,34.606297,-98.403348,344.4,157,172,,1.0,3.052789461823897,3.052789461823897,2.9918764127768034,327.56926493140713,5.459498667832283,False,157,34.606297,34.606301,-98.403348,-98.403381,2.130426880457038,3.052789461823897,2025-05-27 17:26:06+00:00,1.0
870,2025-05-27 17:26:08+00:00,34.606292,-98.403318,344.4,157,170,,1.0,2.8013745037814837,2.8013745037814837,2.801320237373822,356.96762380400503,5.9494722956542105,False,157,34.606292,34.606297,-98.403318,-98.403348,2.1332282549608195,2.8013745037814837,2025-05-27 17:26:07+00:00,1.0
871,2025-05-27 17:26:09+00:00,34.606288,-98.403287,344.4,158,168,,1.0,2.8718234876978586,2.8718234876978586,2.4052319561384983,348.2108159793729,5.803525206683415,False,158,34.606288,34.606292,-98.403287,-98.403318,2.1361000784485173,2.8718234876978586,2025-05-27 17:26:08+00:00,1.0
872,2025-05-27 17:26:10+00:00,34.606279,-98.403266,344.4,158,170,,1.0,2.166891777521566,2.166891777521566,2.0200569417848264,461.4905139119471,7.691523948216248,False,158,34.606279,34.606288,-98.403266,-98.403287,2.138266970226039,2.166891777521566,2025-05-27 17:26:09+00:00,1.0
873,2025-05-27 17:26:11+00:00,34.606272,-98.403257,344.4,159,160,,1.0,1.1332805498676863,1.1332805498676863,1.7322409824743743,882.3940374841453,14.706596704537002,True,159,34.606272,34.606279,-98.403257,-98.403266,2.1394002507759065,1.1332805498676863,2025-05-27 17:26:10+00:00,1.0
874,2025-05-27 17:26:12+00:00,34.606262,-98.403255,344.4,160,154,,1.0,1.1269143900555365,1.1269143900555365,1.4052291994324349,887.3788539968134,14.789677145908689,True,160,34.606262,34.606272,-98.403255,-98.403257,2.140527165165962,1.1269143900555365,2025-05-27 17:26:11+00:00,1.0
875,2025-05-27 17:26:13+00:00,34.60625,-98.403252,344.4,160,146,,1.0,1.3622947072292255,1.3622947072292255,1.153490140108,734.0555569168307,12.234283750465742,True,160,34.60625,34.606262,-98.403252,-98.403255,2.141889459873191,1.3622947072292255,2025-05-27 17:26:12+00:00,1.0
876,2025-05-27 17:26:14+00:00,34.606239,-98.40325,344.4,160,136,,1.0,1.2367645724881589,1.2367645724881589,0.9960164068663137,808.5613238323693,13.47604901591695,True,160,34.606239,34.60625,-98.40325,-98.403252,2.143126224445679,1.2367645724881589,2025-05-27 17:26:13+00:00,1.0
877,2025-05-27 17:26:15+00:00,34.606231,-98.403248,344.4,159,136,,1.0,0.9081964808993915,0.9081964808993915,0.8398159056932071,1101.0833239627784,18.351425435490437,True,159,34.606231,34.606239,-98.403248,-98.40325,2.144034420926578,0.9081964808993915,2025-05-27 17:26:14+00:00,1.0
878,2025-05-27 17:26:16+00:00,34.606228,-98.403247,344.4,159,126,,1.0,0.34591188365925596,0.34591188365925596,0.6101911643576002,2890.909642714271,48.18192374222593,True,159,34.606228,34.606231,-98.403247,-98.403248,2.1443803328102375,0.34591188365925596,2025-05-27 17:26:15+00:00,1.0
879,2025-05-27 17:26:17+00:00,34.606225,-98.403246,344.4,158,126,,1.0,0.34591188419000335,0.34591188419000335,0.38114259508850457,2890.9096382786242,48.181923668298346,True,158,34.606225,34.606228,-98.403246,-98.403247,2.1447262446944277,0.34591188419000335,2025-05-27 17:26:16+00:00,1.0
880,2025-05-27 17:26:18+00:00,34.606226,-98.403244,344.4,158,112,,1.0,0.2141710005511915,0.2141710005511915,0.22174228418138994,4669.166214970259,77.8195925550448,True,158,34.606226,34.606225,-98.403244,-98.403246,2.144940415694979,0.2141710005511915,2025-05-27 17:26:17+00:00,1.0
881,2025-05-27 17:26:19+00:00,34.606226,-98.403243,344.4,157,112,,1.0,0.09152172614268049,0.09152172614268049,0.17086425245763529,10926.36734627383,182.10648665014202,True,157,34.606226,34.606226,-98.403243,-98.403244,2.1450319374211215,0.09152172614268049,2025-05-27 17:26:18+00:00,1.0
882,2025-05-27 17:26:20+00:00,34.606227,-98.403243,344.4,156,112,,1.0,0.11119492636381853,0.11119492636381853,0.10168187561963463,8993.216081892993,149.88723447208594,True,156,34.606227,34.606226,-98.403243,-98.403243,2.1451431323474854,0.11119492636381853,2025-05-27 17:26:19+00:00,1.0
883,2025-05-27 17:26:21+00:00,34.606227,-98.403242,344.4,156,0,,1.0,0.09152172504048256,0.09152172504048256,0.24048697209713082,10926.367477860285,182.10648884325403,True,156,34.606227,34.606227,-98.403242,-98.403243,2.145234654072526,0.09152172504048256,2025-05-27 17:26:20+00:00,1.0
884,2025-05-27 17:26:22+00:00,34.606227,-98.403242,344.4,156,0,,1.0,0.0,0.0,0.27709565660233354,,,True,156,34.606227,34.606227,-98.403242,-98.403242,2.145234654072526,0.0,2025-05-27 17:26:21+00:00,1.0
885,2025-05-27 17:26:23+00:00,34.606235,-98.40324,344.4,156,0,,1.0,0.9081964829386724,0.9081964829386724,0.32552300467425266,1101.083321490386,18.351425394283815,True,156,34.606235,34.606227,-98.40324,-98.403242,2.1461428505554645,0.9081964829386724,2025-05-27 17:26:22+00:00,1.0
886,2025-05-27 17:26:24+00:00,34.606235,-98.403237,344.4,155,0,,1.0,0.27456514866869425,0.27456514866869425,0.47785645006864697,3642.122843517391,60.7021687960513,True,155,34.606235,34.606235,-98.403237,-98.40324,2.1464174157041334,0.27456514866869425,2025-05-27 17:26:23+00:00,1.0
887,2025-05-27 17:26:25+00:00,34.606237,-98.403234,344.4,155,0,,1.0,0.3533316667234141,0.3533316667234141,0.7350804142196069,2830.2020288003055,47.17012815340605,True,155,34.606237,34.606235,-98.403234,-98.403237,2.146770747370857,0.3533316667234141,2025-05-27 17:26:24+00:00,1.0
888,2025-05-27 17:26:26+00:00,34.606239,-98.403225,344.4,155,0,,1.0,0.8531889520124539,0.8531889520124539,0.8716867741492944,1172.0733111244074,19.53459425451716,True,155,34.606239,34.606237,-98.403225,-98.403234,2.1476239363228693,0.8531889520124539,2025-05-27 17:26:25+00:00,1.0
889,2025-05-27 17:26:27+00:00,34.606238,-98.403211,344.4,154,154,,1.0,1.2861198207548001,1.2861198207548001,1.0880351451365258,777.5325314659394,12.958901442183372,True,154,34.606238,34.606239,-98.403211,-98.403225,2.148910056143624,1.2861198207548001,2025-05-27 17:26:26+00:00,1.0
890,2025-05-27 17:26:28+00:00,34.606241,-98.403194,344.4,153,122,,1.0,1.5912282825871094,1.5912282825871094,1.4151798231533659,628.4453405856658,10.474109957939115,True,153,34.606241,34.606238,-98.403194,-98.403211,2.150501284426211,1.5912282825871094,2025-05-27 17:26:27+00:00,1.0
891,2025-05-27 17:26:29+00:00,34.606245,-98.40318,344.4,153,104,,1.0,1.3563070036048508,1.3563070036048508,1.7526223770256681,737.296200153916,12.28829457910527,True,153,34.606245,34.606241,-98.40318,-98.403194,2.151857591429816,1.3563070036048508,2025-05-27 17:26:28+00:00,1.0
892,2025-05-27 17:26:30+00:00,34.606252,-98.40316,344.4,152,108,,1.0,1.9890550568076155,1.9890550568076155,1.9896630875908403,502.75129216632916,8.379204961148558,True,152,34.606252,34.606245,-98.40316,-98.40318,2.1538466464866235,1.9890550568076155,2025-05-27 17:26:29+00:00,1.0
893,2025-05-27 17:26:31+00:00,34.60626,-98.403134,344.5,150,110,,1.0,2.5404017213739656,2.5404017213739656,2.1656820729282424,393.6385303105346,6.560655293126587,True,150,34.60626,34.606252,-98.403134,-98.40316,2.156387048207997,2.5404017213739656,2025-05-27 17:26:30+00:00,1.0
894,2025-05-27 17:26:32+00:00,34.606266,-98.403108,344.5,150,112,,1.0,2.471323373580661,2.471323373580661,2.408868388088951,404.64150126622883,6.744038509153856,True,150,34.606266,34.60626,-98.403108,-98.403134,2.158858371581578,2.471323373580661,2025-05-27 17:26:31+00:00,1.0
895,2025-05-27 17:26:33+00:00,34.606272,-98.403082,344.5,150,122,,1.0,2.4713232092741197,2.4713232092741197,2.4916237549067937,404.6415281689202,6.744038957532942,True,150,34.606272,34.606266,-98.403082,-98.403108,2.1613296947908522,2.4713232092741197,2025-05-27 17:26:32+00:00,1.0
896,2025-05-27 17:26:34+00:00,34.606274,-98.403054,344.5,150,126,,1.0,2.572238579408394,2.572238579408394,2.5148347424135578,388.76642625817254,6.479453396517084,True,150,34.606274,34.606272,-98.403054,-98.403082,2.1639019333702603,2.572238579408394,2025-05-27 17:26:33+00:00,1.0
897,2025-05-27 17:26:35+00:00,34.606277,-98.403028,344.5,149,136,,1.0,2.402831890896828,2.402831890896828,2.551861392825322,416.1755983797777,6.93627384551624,True,149,34.606277,34.606274,-98.403028,-98.403054,2.1663047652611573,2.402831890896828,2025-05-27 17:26:34+00:00,1.0
898,2025-05-27 17:26:36+00:00,34.606278,-98.402999,344.6,149,144,,1.0,2.656456658907785,2.656456658907785,2.556296654138518,376.4413007254388,6.274034226800671,False,149,34.606278,34.606277,-98.402999,-98.403028,2.168961221920065,2.656456658907785,2025-05-27 17:26:35+00:00,1.0
899,2025-05-27 17:26:37+00:00,34.606279,-98.40297,344.6,149,150,,1.0,2.6564566256394846,2.6564566256394846,2.574534735915408,376.441305439825,6.27403430537393,False,149,34.606279,34.606278,-98.40297,-98.402999,2.171617678545704,2.6564566256394846,2025-05-27 17:26:36+00:00,1.0
900,2025-05-27 17:26:38+00:00,34.606282,-98.402943,344.6,149,162,,1.0,2.4934995158401003,2.4934995158401003,2.5886854443338416,401.04278891872326,6.684059850071685,False,149,34.606282,34.606279,-98.402943,-98.40297,2.174111178061544,2.4934995158401003,2025-05-27 17:26:37+00:00,1.0
901,2025-05-27 17:26:39+00:00,34.606284,-98.402914,344.6,149,164,,1.0,2.6634289882928432,2.6634289882928432,2.571841760792714,375.455851984611,6.257610048271916,False,149,34.606284,34.606282,-98.402914,-98.402943,2.176774607049837,2.6634289882928432,2025-05-27 17:26:38+00:00,1.0
902,2025-05-27 17:26:40+00:00,34.606283,-98.402887,344.7,149,164,,1.0,2.473585432988994,2.473585432988994,2.5732362272121643,404.2714622521184,6.737871179917382,False,149,34.606283,34.606284,-98.402887,-98.402914,2.1792481924828255,2.473585432988994,2025-05-27 17:26:39+00:00,1.0
903,2025-05-27 17:26:41+00:00,34.606285,-98.402859,344.7,149,166,,1.0,2.5722382412021494,2.5722382412021494,2.558691279715259,388.7664773744459,6.479454248456677,False,149,34.606285,34.606283,-98.402859,-98.402887,2.181820430724028,2.5722382412021494,2025-05-27 17:26:40+00:00,1.0
904,2025-05-27 17:26:42+00:00,34.606283,-98.40283,344.7,149,164,,1.0,2.6634289577367345,2.6634289577367345,2.54416040251965,375.455856292017,6.257610120062159,False,149,34.606283,34.606285,-98.40283,-98.402859,2.184483859681765,2.6634289577367345,2025-05-27 17:26:41+00:00,1.0
905,2025-05-27 17:26:43+00:00,34.606279,-98.402804,344.7,149,164,,1.0,2.4207747783555735,2.4207747783555735,2.4976633635734458,413.0908868272734,6.884861883484117,False,149,34.606279,34.606283,-98.402804,-98.40283,2.1869046344601206,2.4207747783555735,2025-05-27 17:26:42+00:00,1.0
906,2025-05-27 17:26:44+00:00,34.606272,-98.402777,344.7,149,164,,1.0,2.5907746023147986,2.5907746023147986,2.4247656623205733,385.9849479404818,6.433095331839628,False,149,34.606272,34.606279,-98.402777,-98.402804,2.1894954090624354,2.5907746023147986,2025-05-27 17:26:43+00:00,1.0
907,2025-05-27 17:26:45+00:00,34.606268,-98.402753,344.8,148,166,,1.0,2.2411002382579746,2.2411002382579746,2.3700665220161907,446.20940327832375,7.4368382616188375,False,148,34.606268,34.606272,-98.402753,-98.402777,2.1917365093006933,2.2411002382579746,2025-05-27 17:26:44+00:00,1.0
908,2025-05-27 17:26:46+00:00,34.606266,-98.402729,344.8,147,166,,1.0,2.2077497349377864,2.2077497349377864,2.363898229274869,452.9498901867968,7.549179934776285,False,147,34.606266,34.606268,-98.402729,-98.402753,2.1939442590356313,2.2077497349377864,2025-05-27 17:26:45+00:00,1.0
909,2025-05-27 17:26:47+00:00,34.606264,-98.402703,344.8,147,166,,1.0,2.3899332562148197,2.3899332562148197,2.340460526471362,418.4217267990997,6.9737093940425545,False,147,34.606264,34.606266,-98.402703,-98.402729,2.1963341922918462,2.3899332562148197,2025-05-27 17:26:46+00:00,1.0
910,2025-05-27 17:26:48+00:00,34.606262,-98.402677,344.8,145,166,,1.0,2.389933314648968,2.389933314648968,2.388455000401003,418.4217165686397,6.973709223534547,False,145,34.606262,34.606264,-98.402677,-98.402703,2.1987241256064953,2.389933314648968,2025-05-27 17:26:47+00:00,1.0
911,2025-05-27 17:26:49+00:00,34.606261,-98.40265,344.8,144,166,,1.0,2.4735860882972593,2.4735860882972593,2.479591010592014,404.27135515156834,6.737869394904643,False,144,34.606261,34.606262,-98.40265,-98.402677,2.201197711694793,2.4735860882972593,2025-05-27 17:26:48+00:00,1.0
912,2025-05-27 17:26:50+00:00,34.606259,-98.402623,344.9,143,166,,1.0,2.48107260790618,2.48107260790618,2.5511846548415105,403.0514853992594,6.717538191703836,False,143,34.606259,34.606261,-98.402623,-98.40265,2.2036787843026993,2.48107260790618,2025-05-27 17:26:49+00:00,1.0
913,2025-05-27 17:26:51+00:00,34.606257,-98.402594,344.9,142,168,,1.0,2.663429785892843,2.663429785892843,2.622778287404177,375.4557395492883,6.257608174346123,False,142,34.606257,34.606259,-98.402594,-98.402623,2.206342214088592,2.663429785892843,2025-05-27 17:26:50+00:00,1.0
914,2025-05-27 17:26:52+00:00,34.606256,-98.402564,344.9,142,166,,1.0,2.747901477462302,2.747901477462302,2.697236086871006,363.9140661343885,6.0652465660420125,False,142,34.606256,34.606257,-98.402564,-98.402594,2.209090115566054,2.747901477462302,2025-05-27 17:26:51+00:00,1.0
915,2025-05-27 17:26:53+00:00,34.606257,-98.402534,344.9,141,170,,1.0,2.747901477462302,2.747901477462302,2.768891696832383,363.9140661343885,6.0652465660420125,False,141,34.606257,34.606256,-98.402534,-98.402564,2.211838017043516,2.747901477462302,2025-05-27 17:26:52+00:00,1.0
916,2025-05-27 17:26:54+00:00,34.606255,-98.402503,344.9,141,170,,1.0,2.8458750856314055,2.8458750856314055,2.785786035406182,351.38576708757165,5.856441164318429,False,141,34.606255,34.606257,-98.402503,-98.402534,2.2146838921291474,2.8458750856314055,2025-05-27 17:26:53+00:00,1.0
917,2025-05-27 17:26:55+00:00,34.606256,-98.402472,345.0,142,174,,1.0,2.839350657713061,2.839350657713061,2.7857860287984058,352.19320209129944,5.869898441295059,False,142,34.606256,34.606255,-98.402472,-98.402503,2.2175232427868603,2.839350657713061,2025-05-27 17:26:54+00:00,1.0
918,2025-05-27 17:26:56+00:00,34.606257,-98.402442,345.0,142,174,,1.0,2.7479014787618383,2.7479014787618383,2.7893739348273505,363.91406596228643,6.0652465631736385,False,142,34.606257,34.606256,-98.402442,-98.402472,2.2202711442656224,2.7479014787618383,2025-05-27 17:26:55+00:00,1.0
919,2025-05-27 17:26:57+00:00,34.606258,-98.402412,345.0,142,174,,1.0,2.7479014444234213,2.7479014444234213,2.7915420825750674,363.9140705098414,6.065246638966373,False,142,34.606258,34.606257,-98.402412,-98.402442,2.223019045710046,2.7479014444234213,2025-05-27 17:26:56+00:00,1.0
920,2025-05-27 17:26:58+00:00,34.606261,-98.402382,345.0,142,176,,1.0,2.7658410076070252,2.7658410076070252,2.756357863345607,361.55368195411523,6.025906751024652,False,142,34.606261,34.606258,-98.402382,-98.402412,2.2257848867176526,2.7658410076070252,2025-05-27 17:26:57+00:00,1.0
921,2025-05-27 17:26:59+00:00,34.606264,-98.402351,345.1,142,176,,1.0,2.8567158243699886,2.8567158243699886,2.7014947614692604,350.05231933440103,5.834216990650662,False,142,34.606264,34.606261,-98.402351,-98.402382,2.2286416025420226,2.8567158243699886,2025-05-27 17:26:58+00:00,1.0
922,2025-05-27 17:27:00+00:00,34.606266,-98.402322,345.1,144,178,,1.0,2.663429561565761,2.663429561565761,2.7050826478272514,375.4557711720095,6.257608701392531,False,144,34.606266,34.606264,-98.402322,-98.402351,2.2313050321035885,2.663429561565761,2025-05-27 17:26:59+00:00,1.0
923,2025-05-27 17:27:01+00:00,34.606265,-98.402295,345.1,144,178,,1.0,2.473585969380105,2.473585969380105,2.6649181575235468,404.2713745868335,6.737869718826377,False,144,34.606265,34.606266,-98.402295,-98.402322,2.2337786180729684,2.473585969380105,2025-05-27 17:27:00+00:00,1.0
924,2025-05-27 17:27:02+00:00,34.606262,-98.402265,345.1,145,178,,1.0,2.765840876213376,2.765840876213376,2.6427051193445656,361.5536991300338,6.025907037290534,False,145,34.606262,34.606265,-98.402265,-98.402295,2.236544458949182,2.765840876213376,2025-05-27 17:27:01+00:00,1.0
925,2025-05-27 17:27:03+00:00,34.606261,-98.402237,345.1,146,178,,1.0,2.565018556088503,2.565018556088503,2.6408449962132834,389.8607273722569,6.497691784895194,False,146,34.606261,34.606262,-98.402237,-98.402265,2.2391094775052705,2.565018556088503,2025-05-27 17:27:02+00:00,1.0
926,2025-05-27 17:27:04+00:00,34.606261,-98.402207,345.2,147,178,,1.0,2.7456506334750848,2.7456506334750848,2.713997899997844,364.212397530829,6.070218765927067,False,147,34.606261,34.606261,-98.402207,-98.402237,2.241855128138746,2.7456506334750848,2025-05-27 17:27:03+00:00,1.0
927,2025-05-27 17:27:05+00:00,34.606261,-98.402178,345.2,149,178,,1.0,2.654128945909349,2.654128945909349,2.709959858063379,376.7714456907757,6.27953665389445,False,149,34.606261,34.606261,-98.402178,-98.402207,2.244509257084655,2.654128945909349,2025-05-27 17:27:04+00:00,1.0
928,2025-05-27 17:27:06+00:00,34.60626,-98.402147,345.2,150,178,,1.0,2.839350488302906,2.839350488302906,2.7751829279006706,352.193223104945,5.869898791523187,False,150,34.60626,34.606261,-98.402147,-98.402178,2.247348607572958,2.839350488302906,2025-05-27 17:27:05+00:00,1.0
929,2025-05-27 17:27:07+00:00,34.60626,-98.402117,345.2,151,176,,1.0,2.745650666541051,2.745650666541051,2.757344279625189,364.21239314460644,6.070218692823212,False,151,34.60626,34.60626,-98.402117,-98.402147,2.250094258239499,2.745650666541051,2025-05-27 17:27:06+00:00,1.0
