time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-29 18:31:46+00:00,34.606933,-98.422638,341.6,132,148,,1.0,2.3821445533359658,2.3821445533359658,2.195514301424685,455.4741453294533,34.606932,-98.422664,2.3821445533359658,2025-06-29 18:31:45+00:00,1.0,0.21082467582044614,6.996510760297849,132,False,2025w26-Sun
2025-06-29 18:31:47+00:00,34.606936,-98.422614,341.6,129,148,,1.0,2.2216922637737286,2.2216922637737286,2.174078935086134,459.96490001425883,34.606933,-98.422638,2.2216922637737286,2025-06-29 18:31:46+00:00,1.0,0.21304636808421987,7.501804039993472,129,False,2025w26-Sun
2025-06-29 18:31:48+00:00,34.60694,-98.422594,341.6,127,148,,1.0,1.8836857199179902,1.8836857199179902,2.097798626902356,476.69017758707207,34.606936,-98.422614,1.8836857199179902,2025-06-29 18:31:47+00:00,1.0,0.21493005380413785,8.847919705377187,127,False,2025w26-Sun
2025-06-29 18:31:49+00:00,34.606945,-98.422573,341.6,127,150,,1.0,2.0007425976671533,2.0007425976671533,2.002401397517328,499.40037059495035,34.60694,-98.422594,2.0007425976671533,2025-06-29 18:31:48+00:00,1.0,0.216930796401805,8.330256985297964,127,False,2025w26-Sun
2025-06-29 18:31:50+00:00,34.60695,-98.422552,341.6,127,150,,1.0,2.000742487414251,2.000742487414251,1.9086756895284274,523.9234750493773,34.606945,-98.422573,2.000742487414251,2025-06-29 18:31:49+00:00,1.0,0.21893153888921923,8.330257444345051,127,False,2025w26-Sun
2025-06-29 18:31:51+00:00,34.606957,-98.422533,341.6,127,150,,1.0,1.905157748114625,1.905157748114625,1.8462729011197923,541.6317378614424,34.60695,-98.422552,1.905157748114625,2025-06-29 18:31:50+00:00,1.0,0.22083669663733385,8.748199468780806,127,False,2025w26-Sun
2025-06-29 18:31:52+00:00,34.606959,-98.422514,341.7,127,150,,1.0,1.753063076169301,1.753063076169301,1.7347386438670231,576.4557119514168,34.606957,-98.422533,1.753063076169301,2025-06-29 18:31:51+00:00,1.0,0.22258975971350314,9.507187862526415,127,True,2025w26-Sun
2025-06-29 18:31:53+00:00,34.606957,-98.422497,341.7,127,150,,1.0,1.5716713463309127,1.5716713463309127,1.5817211366960966,632.2226951387921,34.606959,-98.422514,1.5716713463309127,2025-06-29 18:31:52+00:00,1.0,0.22416143105983405,10.604443504622406,127,True,2025w26-Sun
2025-06-29 18:31:54+00:00,34.606953,-98.422482,341.7,126,150,,1.0,1.443070542292043,1.443070542292043,1.4800335895067926,675.6603411502578,34.606957,-98.422497,1.443070542292043,2025-06-29 18:31:53+00:00,1.0,0.2256045016021261,11.549470044290501,126,True,2025w26-Sun
2025-06-29 18:31:55+00:00,34.60695,-98.422469,341.7,125,150,,1.0,1.2356538938276775,1.2356538938276775,1.5019200529479377,665.8144007313975,34.606953,-98.422482,1.2356538938276775,2025-06-29 18:31:54+00:00,1.0,0.2268401554959538,13.488162084264278,125,True,2025w26-Sun
2025-06-29 18:31:56+00:00,34.606955,-98.422455,341.7,125,110,,1.0,1.396719310394595,1.396719310394595,1.5908919252328246,628.578210838333,34.60695,-98.422469,1.396719310394595,2025-06-29 18:31:55+00:00,1.0,0.22823687480634836,11.932748316690342,125,True,2025w26-Sun
2025-06-29 18:31:57+00:00,34.606949,-98.422436,341.7,125,106,,1.0,1.8624955445512106,1.8624955445512106,1.8191196355852672,549.7164564870792,34.606955,-98.422455,1.8624955445512106,2025-06-29 18:31:56+00:00,1.0,0.23009937035089958,8.948585165080774,125,True,2025w26-Sun
2025-06-29 18:31:58+00:00,34.606948,-98.422414,341.7,125,106,,1.0,2.0165313227320536,2.0165313227320536,2.128273390191591,469.86444721276064,34.606949,-98.422436,2.0165313227320536,2025-06-29 18:31:57+00:00,1.0,0.23211590167363164,8.265034027549586,125,True,2025w26-Sun
2025-06-29 18:31:59+00:00,34.606945,-98.422386,341.7,125,106,,1.0,2.584210669596033,2.584210669596033,2.3741910079616417,421.1961028605481,34.606948,-98.422414,2.584210669596033,2025-06-29 18:31:58+00:00,1.0,0.23470011234322768,6.449435487628166,125,True,2025w26-Sun
2025-06-29 18:32:00+00:00,34.606941,-98.422356,341.7,125,106,,1.0,2.7814248021597936,2.7814248021597936,2.553135886088717,391.67519654895943,34.606945,-98.422386,2.7814248021597936,2025-06-29 18:31:59+00:00,1.0,0.23748153714538747,5.992144740730795,125,True,2025w26-Sun
2025-06-29 18:32:01+00:00,34.606933,-98.422329,341.8,129,158,,1.0,2.6263090970925327,2.6263090970925327,2.5476384717948832,392.520371736839,34.606941,-98.422356,2.6263090970925327,2025-06-29 18:32:00+00:00,1.0,0.24010784624248,6.346054247175606,129,False,2025w26-Sun
2025-06-29 18:32:02+00:00,34.606922,-98.422302,342.0,129,158,,1.0,2.7572211722004174,2.7572211722004174,2.405238957752656,415.7591065023966,34.606933,-98.422329,2.7572211722004174,2025-06-29 18:32:01+00:00,1.0,0.24286506741468042,6.044745400928078,129,False,2025w26-Sun
2025-06-29 18:32:03+00:00,34.606915,-98.422282,342.0,132,154,,1.0,1.9890442121081688,1.9890442121081688,2.2729507144024876,439.9567459441722,34.606922,-98.422302,1.9890442121081688,2025-06-29 18:32:02+00:00,1.0,0.24485411162678858,8.379250646387153,132,False,2025w26-Sun
2025-06-29 18:32:04+00:00,34.606907,-98.422264,341.9,135,152,,1.0,1.8722121160567755,1.8722121160567755,2.2326274699142488,447.90275739033535,34.606915,-98.422282,1.8722121160567755,2025-06-29 18:32:03+00:00,1.0,0.24672632374284537,8.902143008829121,135,False,2025w26-Sun
2025-06-29 18:32:05+00:00,34.606895,-98.422246,341.9,136,152,,1.0,2.119982672921815,2.119982672921815,2.2608502450251033,442.3114720669597,34.606907,-98.422264,2.119982672921815,2025-06-29 18:32:04+00:00,1.0,0.24884630641576716,7.861715198374486,136,False,2025w26-Sun
2025-06-29 18:32:06+00:00,34.606879,-98.422228,341.9,136,150,,1.0,2.424692596069456,2.424692596069456,2.499036092710298,400.15428465279297,34.606895,-98.422246,2.424692596069456,2025-06-29 18:32:05+00:00,1.0,0.25127099901183664,6.873737325307763,136,False,2025w26-Sun
2025-06-29 18:32:07+00:00,34.606863,-98.422203,341.7,135,150,,1.0,2.898335242224911,2.898335242224911,2.663747137305508,375.41100879850853,34.606879,-98.422228,2.898335242224911,2025-06-29 18:32:06+00:00,1.0,0.2541693342540615,5.750438995871914,135,False,2025w26-Sun
2025-06-29 18:32:08+00:00,34.606845,-98.422176,341.5,135,146,,1.0,3.179975094927765,3.179975094927765,2.706535056814567,369.47609360617014,34.606863,-98.422203,3.179975094927765,2025-06-29 18:32:07+00:00,1.0,0.2573493093489893,5.241141676418882,135,False,2025w26-Sun
2025-06-29 18:32:09+00:00,34.606828,-98.422155,341.5,136,146,,1.0,2.695768477421691,2.695768477421691,2.719152803730612,367.7616052426418,34.606845,-98.422176,2.695768477421691,2025-06-29 18:32:08+00:00,1.0,0.260045077826411,6.182541319698382,136,False,2025w26-Sun
2025-06-29 18:32:10+00:00,34.606814,-98.422136,341.6,138,148,,1.0,2.3339225653711355,2.3339225653711355,2.6083503138389306,383.3840856016825,34.606828,-98.422155,2.3339225653711355,2025-06-29 18:32:09+00:00,1.0,0.26237900039178214,7.141068108808355,138,False,2025w26-Sun
2025-06-29 18:32:11+00:00,34.606798,-98.422117,341.6,139,150,,1.0,2.487781417688147,2.487781417688147,2.482873951717287,402.7590685013821,34.606814,-98.422136,2.487781417688147,2025-06-29 18:32:10+00:00,1.0,0.2648667818094703,6.699422980451425,139,False,2025w26-Sun
2025-06-29 18:32:12+00:00,34.606783,-98.422099,341.6,142,152,,1.0,2.3443220277713435,2.3443220277713435,2.424696549723186,412.42274218362064,34.606798,-98.422117,2.3443220277713435,2025-06-29 18:32:11+00:00,1.0,0.2672111038372416,7.109390178722327,142,False,2025w26-Sun
2025-06-29 18:32:13+00:00,34.606767,-98.422079,341.7,143,154,,1.0,2.5525924182264648,2.5525924182264648,2.43848956857751,410.0899232402084,34.606783,-98.422099,2.5525924182264648,2025-06-29 18:32:12+00:00,1.0,0.26976369625546814,6.529322848800116,143,False,2025w26-Sun
2025-06-29 18:32:14+00:00,34.606754,-98.422058,341.7,145,154,,1.0,2.4048810652949046,2.4048810652949046,2.4514518868254656,407.9215282070908,34.606767,-98.422079,2.4048810652949046,2025-06-29 18:32:13+00:00,1.0,0.272168577320763,6.930363517979714,145,False,2025w26-Sun
2025-06-29 18:32:15+00:00,34.60674,-98.422038,341.7,146,152,,1.0,2.4028877549328254,2.4028877549328254,2.4810430272306623,403.0562908520772,34.606754,-98.422058,2.4028877549328254,2025-06-29 18:32:14+00:00,1.0,0.2745714650756958,6.936112586110345,146,False,2025w26-Sun
2025-06-29 18:32:16+00:00,34.606724,-98.422018,341.7,145,150,,1.0,2.5525930979541216,2.5525930979541216,2.4511022766875117,407.9797116224085,34.60674,-98.422038,2.5525930979541216,2025-06-29 18:32:15+00:00,1.0,0.27712405817364993,6.52932111011277,145,False,2025w26-Sun
2025-06-29 18:32:17+00:00,34.606712,-98.421995,341.7,147,150,,1.0,2.492277934112434,2.492277934112434,2.6626598375760233,375.5643082483864,34.606724,-98.422018,2.492277934112434,2025-06-29 18:32:16+00:00,1.0,0.2796163361077624,6.687336019742697,147,False,2025w26-Sun
2025-06-29 18:32:18+00:00,34.606698,-98.421975,341.7,147,150,,1.0,2.4028884593291684,2.4028884593291684,2.747919057972493,363.9117379017101,34.606712,-98.421995,2.4028884593291684,2025-06-29 18:32:17+00:00,1.0,0.28201922456709155,6.9361105528189855,147,False,2025w26-Sun
2025-06-29 18:32:19+00:00,34.606678,-98.421946,341.6,147,150,,1.0,3.4626703305530335,3.4626703305530335,2.6907122717012784,371.6488048600313,34.606698,-98.421975,3.4626703305530335,2025-06-29 18:32:18+00:00,1.0,0.2854818948976446,4.813250586676009,147,False,2025w26-Sun
2025-06-29 18:32:20+00:00,34.606661,-98.421923,341.6,147,150,,1.0,2.8291844461840587,2.8291844461840587,2.6162541239974244,382.2258666799848,34.606678,-98.421946,2.8291844461840587,2025-06-29 18:32:19+00:00,1.0,0.2883110793438286,5.890990961186597,147,False,2025w26-Sun
2025-06-29 18:32:21+00:00,34.606647,-98.421905,341.6,145,152,,1.0,2.2665587715340876,2.2665587715340876,2.5460404809712025,392.76673229427365,34.606661,-98.421923,2.2665587715340876,2025-06-29 18:32:20+00:00,1.0,0.29057763811536275,7.353305905550988,145,False,2025w26-Sun
2025-06-29 18:32:22+00:00,34.606635,-98.421887,341.6,145,152,,1.0,2.1199866808872394,2.1199866808872394,2.3214536013188596,430.76458621954885,34.606647,-98.421905,2.1199866808872394,2025-06-29 18:32:21+00:00,1.0,0.29269762479624994,7.861700335317573,145,False,2025w26-Sun
2025-06-29 18:32:23+00:00,34.606624,-98.421869,341.7,144,152,,1.0,2.0518197592580263,2.0518197592580263,2.223563769279388,449.7285006240589,34.606635,-98.421887,2.0518197592580263,2025-06-29 18:32:22+00:00,1.0,0.294749444555508,8.122886976206413,144,False,2025w26-Sun
2025-06-29 18:32:24+00:00,34.606612,-98.421848,341.6,144,152,,1.0,2.3397343813859126,2.3397343813859126,2.159897394025302,462.9849560290203,34.606624,-98.421869,2.3397343813859126,2025-06-29 18:32:23+00:00,1.0,0.2970891789368939,7.12332995257679,144,False,2025w26-Sun
2025-06-29 18:32:25+00:00,34.6066,-98.421827,341.7,145,152,,1.0,2.3397346095464178,2.3397346095464178,2.1169330544085287,472.3814945009681,34.606612,-98.421848,2.3397346095464178,2025-06-29 18:32:24+00:00,1.0,0.29942891354644036,7.123329257941359,145,False,2025w26-Sun
2025-06-29 18:32:26+00:00,34.606594,-98.421807,341.7,147,152,,1.0,1.9482264557671118,1.9482264557671118,2.11359682819492,473.1271293844779,34.6066,-98.421827,1.9482264557671118,2025-06-29 18:32:25+00:00,1.0,0.30137714000220744,8.554806321751496,147,False,2025w26-Sun
2025-06-29 18:32:27+00:00,34.606587,-98.421788,341.7,147,152,,1.0,1.9051646866886793,1.9051646866886793,2.0790277590328645,480.9940587157847,34.606594,-98.421807,1.9051646866886793,2025-06-29 18:32:26+00:00,1.0,0.30328230468889616,8.748167608002428,147,False,2025w26-Sun
2025-06-29 18:32:28+00:00,34.606579,-98.421768,341.6,148,152,,1.0,2.0351386046884157,2.0351386046884157,2.044458680889022,489.12702875714524,34.606587,-98.421788,2.0351386046884157,2025-06-29 18:32:27+00:00,1.0,0.30531744329358457,8.189466782068,148,False,2025w26-Sun
2025-06-29 18:32:29+00:00,34.60657,-98.421747,341.7,147,152,,1.0,2.1668887971761532,2.1668887971761532,2.110443963955631,473.8339501446358,34.606579,-98.421768,2.1668887971761532,2025-06-29 18:32:28+00:00,1.0,0.30748433209076076,7.691534527161576,147,False,2025w26-Sun
2025-06-29 18:32:30+00:00,34.606561,-98.421726,341.7,148,152,,1.0,2.166888980260058,2.166888980260058,2.1529775252554626,464.4730324722477,34.60657,-98.421747,2.166888980260058,2025-06-29 18:32:29+00:00,1.0,0.30965122107102083,7.691533877291559,148,False,2025w26-Sun
2025-06-29 18:32:31+00:00,34.60655,-98.421705,341.7,147,150,,1.0,2.278153326164788,2.278153326164788,2.110352792265373,473.85442077035043,34.606561,-98.421726,2.278153326164788,2025-06-29 18:32:30+00:00,1.0,0.3119293743971856,7.315881599619089,147,False,2025w26-Sun
2025-06-29 18:32:32+00:00,34.606542,-98.421684,341.6,142,150,,1.0,2.1178327868347453,2.1178327868347453,2.0840029965885356,479.84575916492287,34.60655,-98.421705,2.1178327868347453,2025-06-29 18:32:31+00:00,1.0,0.31404720718402035,7.869695900264907,142,False,2025w26-Sun
2025-06-29 18:32:33+00:00,34.606535,-98.421666,341.6,140,150,,1.0,1.8220146457583577,1.8220146457583577,2.0090684340522262,497.74312464958314,34.606542,-98.421684,1.8220146457583577,2025-06-29 18:32:32+00:00,1.0,0.3158692218297787,9.147401772428122,140,False,2025w26-Sun
2025-06-29 18:32:34+00:00,34.606527,-98.421646,341.6,137,150,,1.0,2.0351396370388026,2.0351396370388026,1.918563273255715,521.2233622626609,34.606535,-98.421666,2.0351396370388026,2025-06-29 18:32:33+00:00,1.0,0.31790436146681755,8.18946262785713,137,False,2025w26-Sun
2025-06-29 18:32:35+00:00,34.606519,-98.421629,341.6,137,150,,1.0,1.7922156489916579,1.7922156489916579,1.89280724934891,528.3158125815405,34.606527,-98.421646,1.7922156489916579,2025-06-29 18:32:34+00:00,1.0,0.3196965771158092,9.29949473958509,137,False,2025w26-Sun
2025-06-29 18:32:36+00:00,34.606514,-98.42161,341.6,137,150,,1.0,1.8256268983171902,1.8256268983171902,1.7846647900538994,560.3293153835341,34.606519,-98.421629,1.8256268983171902,2025-06-29 18:32:35+00:00,1.0,0.3215222040141264,9.129302386683106,137,False,2025w26-Sun
2025-06-29 18:32:37+00:00,34.606507,-98.42159,341.5,135,150,,1.0,1.9890524889111312,1.9890524889111312,1.6557809474789782,603.9446229421576,34.606514,-98.42161,1.9890524889111312,2025-06-29 18:32:36+00:00,1.0,0.32351125650303747,8.379215778827367,135,False,2025w26-Sun
2025-06-29 18:32:38+00:00,34.606507,-98.421576,341.5,136,148,,1.0,1.2813016022216683,1.2813016022216683,1.7101447535839664,584.7458221909524,34.606507,-98.42159,1.2813016022216683,2025-06-29 18:32:37+00:00,1.0,0.32479255810525914,13.007632216412867,136,True,2025w26-Sun
2025-06-29 18:32:39+00:00,34.606505,-98.421561,341.5,137,148,,1.0,1.3907195336880815,1.3907195336880815,1.7980510130258138,556.1577467800372,34.606507,-98.421576,1.3907195336880815,2025-06-29 18:32:38+00:00,1.0,0.3261832776389472,11.984228017421449,137,True,2025w26-Sun
2025-06-29 18:32:40+00:00,34.606495,-98.421542,341.5,137,148,,1.0,2.064035055996851,2.064035055996851,1.8564289652388606,538.6686044684361,34.606505,-98.421561,2.064035055996851,2025-06-29 18:32:39+00:00,1.0,0.32824731269494406,8.074814403745972,137,False,2025w26-Sun
2025-06-29 18:32:41+00:00,34.606483,-98.421522,341.5,137,148,,1.0,2.265158802302336,2.265158802302336,2.067413107193409,483.69626588927724,34.606495,-98.421542,2.265158802302336,2025-06-29 18:32:40+00:00,1.0,0.3305124714972464,7.357850576771815,137,False,2025w26-Sun
2025-06-29 18:32:42+00:00,34.606468,-98.421505,341.4,137,150,,1.0,2.2809426535680073,2.2809426535680073,2.2711729785928574,440.3011172753413,34.606483,-98.421522,2.2809426535680073,2025-06-29 18:32:41+00:00,1.0,0.33279341415081437,7.306935127864263,137,False,2025w26-Sun
2025-06-29 18:32:43+00:00,34.606451,-98.42149,341.4,136,150,,1.0,2.3362237686055263,2.3362237686055263,2.283566939860782,437.91140191448255,34.606468,-98.421505,2.3362237686055263,2025-06-29 18:32:42+00:00,1.0,0.3351296379194199,7.134034086960866,136,False,2025w26-Sun
2025-06-29 18:32:44+00:00,34.606436,-98.421471,341.3,135,150,,1.0,2.4095202981028296,2.4095202981028296,2.2030364724860894,453.91894890941904,34.606451,-98.42149,2.4095202981028296,2025-06-29 18:32:43+00:00,1.0,0.33753915821752273,6.917019961659076,135,False,2025w26-Sun
2025-06-29 18:32:45+00:00,34.606425,-98.421452,341.3,134,150,,1.0,2.126004947879144,2.126004947879144,2.0974629464718975,476.76646764229184,34.606436,-98.421471,2.126004947879144,2025-06-29 18:32:44+00:00,1.0,0.3396651631654019,7.839445536863089,134,False,2025w26-Sun
2025-06-29 18:32:46+00:00,34.606419,-98.421433,341.4,135,150,,1.0,1.862505909457336,1.862505909457336,2.0883664905037183,478.84315542661193,34.606425,-98.421452,1.862505909457336,2025-06-29 18:32:45+00:00,1.0,0.34152766907485926,8.948535365912502,135,False,2025w26-Sun
2025-06-29 18:32:47+00:00,34.606417,-98.421414,341.4,139,150,,1.0,1.753074293504011,1.753074293504011,2.0066133937858757,498.3521006571679,34.606419,-98.421433,1.753074293504011,2025-06-29 18:32:46+00:00,1.0,0.3432807433683633,9.507127029218438,139,True,2025w26-Sun
2025-06-29 18:32:48+00:00,34.606416,-98.421389,341.4,138,150,,1.0,2.2907414268776725,2.2907414268776725,2.183111450470066,458.06181804629387,34.606417,-98.421414,2.2907414268776725,2025-06-29 18:32:47+00:00,1.0,0.34557148479524097,7.2756793082129105,138,False,2025w26-Sun
2025-06-29 18:32:49+00:00,34.606421,-98.421368,341.4,138,150,,1.0,2.0007542496373145,2.0007542496373145,2.2815343927018192,438.30152339530963,34.606416,-98.421389,2.0007542496373145,2025-06-29 18:32:48+00:00,1.0,0.34757223904487833,8.330208471640754,138,False,2025w26-Sun
2025-06-29 18:32:50+00:00,34.606412,-98.421337,341.4,138,150,,1.0,3.008496450095543,3.008496450095543,2.3525060146704004,425.0786156396313,34.606421,-98.421368,3.008496450095543,2025-06-29 18:32:49+00:00,1.0,0.35058073549497387,5.539876904116241,138,False,2025w26-Sun
2025-06-29 18:32:51+00:00,34.606407,-98.421312,341.5,137,150,,1.0,2.3546212994689952,2.3546212994689952,2.3159443637773776,431.78930186775676,34.606412,-98.421337,2.3546212994689952,2025-06-29 18:32:50+00:00,1.0,0.3529353567944428,7.078293228621777,137,False,2025w26-Sun
2025-06-29 18:32:52+00:00,34.606406,-98.421289,341.5,136,150,,1.0,2.1079328945701215,2.1079328945701215,2.3103433652401892,432.83609486161265,34.606407,-98.421312,2.1079328945701215,2025-06-29 18:32:51+00:00,1.0,0.35504328968901294,7.906655872647645,136,False,2025w26-Sun
2025-06-29 18:32:53+00:00,34.606405,-98.421266,341.5,136,148,,1.0,2.107932919848216,2.107932919848216,2.111953223663446,473.4953354058549,34.606406,-98.421289,2.107932919848216,2025-06-29 18:32:52+00:00,1.0,0.3571512226088612,7.906655777831916,136,False,2025w26-Sun
2025-06-29 18:32:54+00:00,34.606409,-98.421245,341.6,133,148,,1.0,1.972749218270781,1.972749218270781,2.0991773051243205,476.377101428684,34.606405,-98.421266,1.972749218270781,2025-06-29 18:32:53+00:00,1.0,0.35912397182713196,8.448463619014506,133,False,2025w26-Sun
2025-06-29 18:32:55+00:00,34.60641,-98.421223,341.6,132,148,,1.0,2.0165443717147813,2.0165443717147813,2.153503236975277,464.359645637013,34.606409,-98.421245,2.0165443717147813,2025-06-29 18:32:54+00:00,1.0,0.36114051619884674,8.264980544825486,132,False,2025w26-Sun
2025-06-29 18:32:56+00:00,34.606409,-98.421198,341.6,134,148,,1.0,2.290741619536111,2.290741619536111,2.1264665159995,470.26369447908814,34.60641,-98.421223,2.290741619536111,2025-06-29 18:32:55+00:00,1.0,0.36343125781838287,7.275678696305831,134,False,2025w26-Sun
2025-06-29 18:32:57+00:00,34.606409,-98.421172,341.6,136,148,,1.0,2.3795629283293582,2.3795629283293582,2.1320675276276044,469.02829626260507,34.606409,-98.421198,2.3795629283293582,2025-06-29 18:32:56+00:00,1.0,0.3658108207467122,7.004101384156856,136,False,2025w26-Sun
2025-06-29 18:32:58+00:00,34.606413,-98.421151,341.7,138,150,,1.0,1.9727491282289642,1.9727491282289642,2.1521011719840586,464.6621697055641,34.606409,-98.421172,1.9727491282289642,2025-06-29 18:32:57+00:00,1.0,0.3677835698749411,8.448464004626139,138,False,2025w26-Sun
2025-06-29 18:32:59+00:00,34.606418,-98.42113,341.7,139,150,,1.0,2.000754314104361,2.000754314104361,2.117295432820861,472.3006456721562,34.606413,-98.421151,2.000754314104361,2025-06-29 18:32:58+00:00,1.0,0.3697843241890455,8.33020820323002,139,False,2025w26-Sun
