,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
602,2025-09-02 00:11:17+00:00,34.606418,-98.409765,340.5,154,172,,1.0,2.7546372409233904,2.7546372409233904,2.8049549030720806,363.0242070149269,6.050415551055682,False,154,34.606418,34.606416,-98.409765,-98.409795,1.712898167098715,2.7546372409233904,2025-09-02 00:11:16+00:00,1.0
603,2025-09-02 00:11:18+00:00,34.606419,-98.409734,340.5,154,172,,1.0,2.839345092563803,2.839345092563803,2.825306055523984,352.19389239405353,5.869909946363971,False,154,34.606419,34.606418,-98.409734,-98.409765,1.7157375121912786,2.839345092563803,2025-09-02 00:11:17+00:00,1.0
604,2025-09-02 00:11:19+00:00,34.606418,-98.409702,340.5,154,174,,1.0,2.9307985903476066,2.9307985903476066,2.8619146693075925,341.2039310014119,5.686743556821231,False,154,34.606418,34.606419,-98.409702,-98.409734,1.718668310781626,2.9307985903476066,2025-09-02 00:11:18+00:00,1.0
605,2025-09-02 00:11:20+00:00,34.606415,-98.40967,340.5,154,174,,1.0,2.9476253622695254,2.9476253622695254,2.915438491152492,339.2561391282268,5.654280294008417,False,154,34.606415,34.606418,-98.40967,-98.409702,1.7216159361438956,2.9476253622695254,2025-09-02 00:11:19+00:00,1.0
606,2025-09-02 00:11:21+00:00,34.606415,-98.409639,340.5,154,176,,1.0,2.8371670604336368,2.8371670604336368,2.9520207499389253,352.4642640702161,5.874416149979069,False,154,34.606415,34.606415,-98.409639,-98.40967,1.724453103204329,2.8371670604336368,2025-09-02 00:11:20+00:00,1.0
607,2025-09-02 00:11:22+00:00,34.606414,-98.409606,340.5,154,176,,1.0,3.022256350147889,3.022256350147889,2.9515987613695667,330.8786165511958,5.514654638473815,False,154,34.606414,34.606415,-98.409606,-98.409639,1.7274753595544772,3.022256350147889,2025-09-02 00:11:21+00:00,1.0
608,2025-09-02 00:11:23+00:00,34.606413,-98.409573,340.4,154,176,,1.0,3.022256386495967,3.022256386495967,2.9482334422242964,330.87861257178434,5.514654572150158,False,154,34.606413,34.606414,-98.409573,-98.409606,1.730497615940973,3.022256386495967,2025-09-02 00:11:22+00:00,1.0
609,2025-09-02 00:11:24+00:00,34.606413,-98.409541,340.4,154,176,,1.0,2.928688647500815,2.928688647500815,2.9669597763971822,341.44974777477495,5.690840511237841,False,154,34.606413,34.606413,-98.409541,-98.409573,1.733426304588474,2.928688647500815,2025-09-02 00:11:23+00:00,1.0
610,2025-09-02 00:11:25+00:00,34.606414,-98.409509,340.4,154,178,,1.0,2.9307987665431736,2.9307987665431736,2.9486682523672854,341.2039104887036,5.6867432149420765,False,154,34.606414,34.606413,-98.409509,-98.409541,1.736357103355017,2.9307987665431736,2025-09-02 00:11:24+00:00,1.0
611,2025-09-02 00:11:26+00:00,34.606415,-98.409477,340.4,154,178,,1.0,2.9307987312980672,2.9307987312980672,2.913390922592817,341.2039145919428,5.686743283329532,False,154,34.606415,34.606414,-98.409477,-98.409509,1.739287902086315,2.9307987312980672,2025-09-02 00:11:25+00:00,1.0
612,2025-09-02 00:11:27+00:00,34.606414,-98.409445,340.4,154,178,,1.0,2.9307987299984046,2.9307987299984046,2.840173712740209,341.20391474324964,5.6867432858513185,False,154,34.606414,34.606415,-98.409445,-98.409477,1.7422187008163135,2.9307987299984046,2025-09-02 00:11:26+00:00,1.0
613,2025-09-02 00:11:28+00:00,34.606412,-98.409414,340.4,155,180,,1.0,2.845869737623625,2.845869737623625,2.803593230716744,351.3864274178009,5.856452169844262,False,155,34.606412,34.606414,-98.409414,-98.409445,1.7450645705539372,2.845869737623625,2025-09-02 00:11:27+00:00,1.0
614,2025-09-02 00:11:29+00:00,34.606412,-98.409386,340.4,154,180,,1.0,2.562602598237777,2.562602598237777,2.8035932589188244,390.22827834782856,6.503817646739754,False,154,34.606412,34.606412,-98.409386,-98.409414,1.7476271731521749,2.562602598237777,2025-09-02 00:11:28+00:00,1.0
615,2025-09-02 00:11:30+00:00,34.606411,-98.409356,340.4,155,180,,1.0,2.747896356425848,2.747896356425848,2.803171263841725,363.91474433216496,6.0652578693608925,False,155,34.606411,34.606412,-98.409356,-98.409386,1.7503750695086007,2.747896356425848,2025-09-02 00:11:29+00:00,1.0
616,2025-09-02 00:11:31+00:00,34.60641,-98.409324,340.3,155,180,,1.0,2.9307988723084657,2.9307988723084657,2.7689983904003936,341.2038981754973,5.68674300972156,False,155,34.60641,34.606411,-98.409324,-98.409356,1.7533058683809093,2.9307988723084657,2025-09-02 00:11:30+00:00,1.0
617,2025-09-02 00:11:32+00:00,34.60641,-98.409292,340.3,155,180,,1.0,2.928688754612911,2.928688754612911,2.7877683336135375,341.4497352867978,5.690840303104473,False,155,34.60641,34.60641,-98.409292,-98.409324,1.7562345571355222,2.928688754612911,2025-09-02 00:11:31+00:00,1.0
618,2025-09-02 00:11:33+00:00,34.606413,-98.409263,340.3,155,178,,1.0,2.675005370416967,2.675005370416967,2.8256130671283293,373.8310251856148,6.230529547461086,False,155,34.606413,34.60641,-98.409263,-98.409292,1.7589095625059392,2.675005370416967,2025-09-02 00:11:32+00:00,1.0
619,2025-09-02 00:11:34+00:00,34.606414,-98.409234,340.3,155,178,,1.0,2.6564523143034964,2.6564523143034964,2.8086272126686382,376.4419163918601,6.274044487928214,False,155,34.606414,34.606413,-98.409234,-98.409263,1.7615660148202428,2.6564523143034964,2025-09-02 00:11:33+00:00,1.0
620,2025-09-02 00:11:35+00:00,34.606416,-98.409202,340.4,156,178,,1.0,2.9371200239998063,2.9371200239998063,2.779177067878268,340.46957285667463,5.6745042299303385,False,156,34.606416,34.606414,-98.409202,-98.409234,1.7645031348442426,2.9371200239998063,2025-09-02 00:11:34+00:00,1.0
621,2025-09-02 00:11:36+00:00,34.606418,-98.409171,340.4,156,178,,1.0,2.8458696000100097,2.8458696000100097,2.802865921181588,351.386444409288,5.8564524530362805,False,156,34.606418,34.606416,-98.409171,-98.409202,1.7673490044442526,2.8458696000100097,2025-09-02 00:11:35+00:00,1.0
622,2025-09-02 00:11:37+00:00,34.606422,-98.409141,340.4,156,176,,1.0,2.781438030661061,2.781438030661061,2.721267898591055,359.5262554752411,5.9921162421292,False,156,34.606422,34.606418,-98.409141,-98.409171,1.7701304424749138,2.781438030661061,2025-09-02 00:11:36+00:00,1.0
623,2025-09-02 00:11:38+00:00,34.606432,-98.409113,340.5,156,176,,1.0,2.7934496369335675,2.7934496369335675,2.6574622726376567,357.9803218137566,5.966350629573337,False,156,34.606432,34.606422,-98.409113,-98.409141,1.772923892111847,2.7934496369335675,2025-09-02 00:11:37+00:00,1.0
624,2025-09-02 00:11:39+00:00,34.606441,-98.409091,340.5,157,174,,1.0,2.24846220135083,2.24846220135083,2.697271044927015,444.74841489406424,7.4124884065149,False,157,34.606441,34.606432,-98.409091,-98.409113,1.7751723543131979,2.24846220135083,2025-09-02 00:11:38+00:00,1.0
625,2025-09-02 00:11:40+00:00,34.606455,-98.409068,340.5,157,172,,1.0,2.618091894232816,2.618091894232816,2.7117516898122758,381.95756314085827,6.365972117599742,False,157,34.606455,34.606441,-98.409068,-98.409091,1.7777904462074308,2.618091894232816,2025-09-02 00:11:39+00:00,1.0
626,2025-09-02 00:11:41+00:00,34.606471,-98.409041,340.5,157,172,,1.0,3.0449134614568,3.0449134614568,2.7404853170467596,328.4165585190598,5.473620255869613,False,157,34.606471,34.606455,-98.409041,-98.409068,1.7808353596688875,3.0449134614568,2025-09-02 00:11:40+00:00,1.0
627,2025-09-02 00:11:42+00:00,34.606478,-98.409011,340.5,157,168,,1.0,2.8538412550873637,2.8538412550873637,3.023302109360482,350.40491415468983,5.840093582741969,False,157,34.606478,34.606471,-98.409011,-98.409041,1.783689200923975,2.8538412550873637,2025-09-02 00:11:41+00:00,1.0
628,2025-09-02 00:11:43+00:00,34.60648,-98.408979,340.6,157,166,,1.0,2.937117773105987,2.937117773105987,2.9389866682047794,340.4698337794283,5.674508578651597,False,157,34.60648,34.606478,-98.408979,-98.409011,1.786626318697081,2.937117773105987,2025-09-02 00:11:42+00:00,1.0
629,2025-09-02 00:11:44+00:00,34.606481,-98.408939,340.6,157,164,,1.0,3.6625461629194453,3.6625461629194453,2.8809309953823687,273.0341012829424,4.550577455852416,False,157,34.606481,34.60648,-98.408939,-98.408979,1.7902888648600004,3.6625461629194453,2025-09-02 00:11:43+00:00,1.0
630,2025-09-02 00:11:45+00:00,34.606481,-98.408915,340.6,157,164,,1.0,2.1965146884543003,2.1965146884543003,2.866449952256312,455.26670286175306,7.587793556585979,False,157,34.606481,34.606481,-98.408915,-98.408939,1.7924853795484545,2.1965146884543003,2025-09-02 00:11:44+00:00,1.0
631,2025-09-02 00:11:46+00:00,34.606483,-98.408885,340.7,157,164,,1.0,2.7546350973447455,2.7546350973447455,2.8533898329332557,363.02448951003436,6.050420259316889,False,157,34.606483,34.606481,-98.408885,-98.408915,1.7952400146457994,2.7546350973447455,2025-09-02 00:11:45+00:00,1.0
632,2025-09-02 00:11:47+00:00,34.606479,-98.408855,340.7,158,162,,1.0,2.7814360394570814,2.7814360394570814,2.645324317064122,359.5265128567161,5.9921205318290305,False,158,34.606479,34.606483,-98.408855,-98.408885,1.7980214506852565,2.7814360394570814,2025-09-02 00:11:46+00:00,1.0
633,2025-09-02 00:11:48+00:00,34.606475,-98.408824,340.7,158,164,,1.0,2.871817176490707,2.871817176490707,2.7773631458874606,348.21158121979636,5.803537960715979,False,158,34.606475,34.606479,-98.408824,-98.408855,1.800893267861747,2.871817176490707,2025-09-02 00:11:47+00:00,1.0
634,2025-09-02 00:11:49+00:00,34.60647,-98.408796,340.7,158,164,,1.0,2.6222185835737757,2.6222185835737757,2.7977779135518035,381.3564613813077,6.35595373490384,False,158,34.60647,34.606475,-98.408796,-98.408824,1.803515486445321,2.6222185835737757,2025-09-02 00:11:48+00:00,1.0
635,2025-09-02 00:11:50+00:00,34.606467,-98.408765,340.8,158,166,,1.0,2.856708832570994,2.856708832570994,2.7838365080865293,350.0531760879583,5.834231269905174,False,158,34.606467,34.60647,-98.408765,-98.408796,1.806372195277892,2.856708832570994,2025-09-02 00:11:49+00:00,1.0
636,2025-09-02 00:11:51+00:00,34.606464,-98.408734,340.9,159,168,,1.0,2.856708935666459,2.856708935666459,2.7339168860153555,350.0531634549265,5.834231059354223,False,159,34.606464,34.606467,-98.408734,-98.408765,1.8092289042135583,2.856708935666459,2025-09-02 00:11:50+00:00,1.0
637,2025-09-02 00:11:52+00:00,34.606459,-98.408705,340.9,159,168,,1.0,2.71172901213071,2.71172901213071,2.723919778323121,368.76841141816806,6.146152482583181,False,159,34.606459,34.606464,-98.408705,-98.408734,1.811940633225689,2.71172901213071,2025-09-02 00:11:51+00:00,1.0
638,2025-09-02 00:11:53+00:00,34.606454,-98.408677,341.0,160,168,,1.0,2.6222190661348406,2.6222190661348406,2.629009012585249,381.3563912011376,6.355952565232,False,160,34.606454,34.606459,-98.408677,-98.408705,1.8145628522918238,2.6222190661348406,2025-09-02 00:11:52+00:00,1.0
639,2025-09-02 00:11:54+00:00,34.606452,-98.408649,341.0,161,168,,1.0,2.5722330451126036,2.5722330451126036,2.5701874920335483,388.7672627097532,6.4794673374046425,False,161,34.606452,34.606454,-98.408649,-98.408677,1.8171350853369366,2.5722330451126036,2025-09-02 00:11:53+00:00,1.0
640,2025-09-02 00:11:55+00:00,34.606453,-98.408623,341.1,161,168,,1.0,2.382155003881634,2.382155003881634,2.5591319036346514,419.7879644147995,6.996480066512138,False,161,34.606453,34.606452,-98.408623,-98.408649,1.8195172403408182,2.382155003881634,2025-09-02 00:11:54+00:00,1.0
641,2025-09-02 00:11:56+00:00,34.606453,-98.408595,341.1,161,168,,1.0,2.562601332907954,2.562601332907954,2.5673728050902316,390.2284710299567,6.503820858114979,False,161,34.606453,34.606453,-98.408595,-98.408623,1.822079841673726,2.562601332907954,2025-09-02 00:11:55+00:00,1.0
642,2025-09-02 00:11:57+00:00,34.606452,-98.408566,341.2,161,170,,1.0,2.6564510701362245,2.6564510701362245,2.63908566010639,376.4420927010409,6.274047426420438,False,161,34.606452,34.606453,-98.408566,-98.408595,1.8247362927438624,2.6564510701362245,2025-09-02 00:11:56+00:00,1.0
643,2025-09-02 00:11:58+00:00,34.606454,-98.408537,341.2,161,168,,1.0,2.6634235734127407,2.6634235734127407,2.6953393678881676,375.4566153060904,6.257622770322016,False,161,34.606454,34.606452,-98.408537,-98.408566,1.827399716317275,2.6634235734127407,2025-09-02 00:11:57+00:00,1.0
644,2025-09-02 00:11:59+00:00,34.606455,-98.408505,341.2,161,168,,1.0,2.9307973201933977,2.9307973201933977,2.699663550919156,341.2040788729846,5.686746021352373,False,161,34.606455,34.606454,-98.408505,-98.408537,1.8303305136374686,2.9307973201933977,2025-09-02 00:11:58+00:00,1.0
645,2025-09-02 00:12:00+00:00,34.606453,-98.408476,341.3,161,168,,1.0,2.663423542790522,2.663423542790522,2.6630894367346185,375.4566196228332,6.257622842267875,False,161,34.606453,34.606455,-98.408476,-98.408505,1.832993937180259,2.663423542790522,2025-09-02 00:11:59+00:00,1.0
646,2025-09-02 00:12:01+00:00,34.60645,-98.408448,341.3,162,170,,1.0,2.584222248062897,2.584222248062897,2.625120821894778,386.96362154980613,6.449406591284153,False,162,34.60645,34.606453,-98.408448,-98.408476,1.8355781594283218,2.584222248062897,2025-09-02 00:12:00+00:00,1.0
647,2025-09-02 00:12:02+00:00,34.606449,-98.408421,341.3,162,168,,1.0,2.473580499213536,2.473580499213536,2.5411193163779027,404.27226860736715,6.737884619198406,False,162,34.606449,34.60645,-98.408421,-98.408448,1.8380517399275353,2.473580499213536,2025-09-02 00:12:01+00:00,1.0
648,2025-09-02 00:12:03+00:00,34.60645,-98.408394,341.3,162,168,,1.0,2.473580499213536,2.473580499213536,2.5046480329789382,404.27226860736715,6.737884619198406,False,162,34.60645,34.606449,-98.408394,-98.408421,1.8405253204267489,2.473580499213536,2025-09-02 00:12:02+00:00,1.0
649,2025-09-02 00:12:04+00:00,34.606446,-98.408367,341.3,162,168,,1.0,2.5107897926090224,2.5107897926090224,2.4943742156549065,398.28105201944277,6.638030809692447,False,162,34.606446,34.60645,-98.408367,-98.408394,1.843036110219358,2.5107897926090224,2025-09-02 00:12:03+00:00,1.0
650,2025-09-02 00:12:05+00:00,34.606444,-98.40834,341.4,163,168,,1.0,2.4810671257956987,2.4810671257956987,2.5018161387694535,403.05237597281524,6.717553034626119,False,163,34.606444,34.606446,-98.40834,-98.408367,1.845517177345154,2.4810671257956987,2025-09-02 00:12:04+00:00,1.0
651,2025-09-02 00:12:06+00:00,34.606439,-98.408313,341.4,163,170,,1.0,2.5328531614427394,2.5328531614427394,2.5018162279506178,394.8116753165389,6.580207748998159,False,163,34.606439,34.606444,-98.408313,-98.40834,1.8480500305065966,2.5328531614427394,2025-09-02 00:12:05+00:00,1.0
652,2025-09-02 00:12:07+00:00,34.606435,-98.408286,341.4,163,172,,1.0,2.510790114786271,2.510790114786271,2.493874353907927,398.28100091318237,6.638029957919736,False,163,34.606435,34.606439,-98.408286,-98.408313,1.8505608206213828,2.510790114786271,2025-09-02 00:12:06+00:00,1.0
653,2025-09-02 00:12:08+00:00,34.606434,-98.408259,341.4,163,170,,1.0,2.473580945119359,2.473580945119359,2.530345758099604,404.2721957302863,6.737883404577962,False,163,34.606434,34.606435,-98.408259,-98.408286,1.8530344015665023,2.473580945119359,2025-09-02 00:12:07+00:00,1.0
654,2025-09-02 00:12:09+00:00,34.606434,-98.408232,341.4,163,172,,1.0,2.471080422395565,2.471080422395565,2.6133000513389484,404.6812847274957,6.744701568167752,False,163,34.606434,34.606434,-98.408232,-98.408259,1.8555054819888979,2.471080422395565,2025-09-02 00:12:08+00:00,1.0
655,2025-09-02 00:12:10+00:00,34.606436,-98.408203,341.5,163,172,,1.0,2.663424146754086,2.663424146754086,2.697301598155782,375.4565344835143,6.257621423276387,False,163,34.606436,34.606434,-98.408203,-98.408232,1.8581689061356519,2.663424146754086,2025-09-02 00:12:09+00:00,1.0
656,2025-09-02 00:12:11+00:00,34.606439,-98.408171,341.5,164,174,,1.0,2.9476246276394593,2.9476246276394593,2.7521644956584677,339.2562236802955,5.65428170321238,False,164,34.606439,34.606436,-98.408171,-98.408203,1.8611165307632913,2.9476246276394593,2025-09-02 00:12:10+00:00,1.0
657,2025-09-02 00:12:12+00:00,34.60644,-98.408139,341.5,163,174,,1.0,2.9307978488704425,2.9307978488704425,2.770951030928937,341.20401732429605,5.686744995538844,False,163,34.60644,34.606439,-98.408139,-98.408171,1.864047328612162,2.9307978488704425,2025-09-02 00:12:11+00:00,1.0
658,2025-09-02 00:12:13+00:00,34.606439,-98.408109,341.5,163,172,,1.0,2.747895432632786,2.747895432632786,2.732482261989511,363.91486667376205,6.06525990839159,False,163,34.606439,34.60644,-98.408109,-98.408139,1.8667952240447947,2.747895432632786,2025-09-02 00:12:12+00:00,1.0
659,2025-09-02 00:12:14+00:00,34.606438,-98.408081,341.5,164,172,,1.0,2.56501309874791,2.56501309874791,2.63767350170906,389.8615568427864,6.497705609431668,False,164,34.606438,34.606439,-98.408081,-98.408109,1.8693602371435425,2.56501309874791,2025-09-02 00:12:13+00:00,1.0
660,2025-09-02 00:12:15+00:00,34.606438,-98.408054,341.6,164,172,,1.0,2.471080302056959,2.471080302056959,2.564516545511164,404.68130443498217,6.744701896626517,False,164,34.606438,34.606438,-98.408054,-98.408081,1.8718313174455994,2.471080302056959,2025-09-02 00:12:14+00:00,1.0
661,2025-09-02 00:12:16+00:00,34.606439,-98.408027,341.6,164,170,,1.0,2.4735808262372014,2.4735808262372014,2.549938361790596,404.2722151599125,6.737883728405713,False,164,34.606439,34.606438,-98.408027,-98.408054,1.8743048982718364,2.4735808262372014,2025-09-02 00:12:15+00:00,1.0
662,2025-09-02 00:12:17+00:00,34.60644,-98.407999,341.6,163,170,,1.0,2.565013067880963,2.565013067880963,2.5865148483909906,389.8615615343165,6.497705687623992,False,163,34.60644,34.606439,-98.407999,-98.408027,1.8768699113397174,2.565013067880963,2025-09-02 00:12:16+00:00,1.0
663,2025-09-02 00:12:18+00:00,34.606437,-98.40797,341.6,164,168,,1.0,2.675004514029947,2.675004514029947,2.6454658209240045,373.8311448654269,6.2305315421286105,False,164,34.606437,34.60644,-98.40797,-98.407999,1.8795449158537474,2.675004514029947,2025-09-02 00:12:17+00:00,1.0
664,2025-09-02 00:12:19+00:00,34.606436,-98.40794,341.6,163,168,,1.0,2.7478955317498808,2.7478955317498808,2.7381734846182413,363.9148535472862,6.065259689616554,False,163,34.606436,34.606437,-98.40794,-98.40797,1.8822928113854973,2.7478955317498808,2025-09-02 00:12:18+00:00,1.0
665,2025-09-02 00:12:20+00:00,34.606439,-98.40791,341.7,163,168,,1.0,2.7658351647220307,2.7658351647220307,2.7564611550683904,361.5544457438775,6.025919480879483,False,163,34.606439,34.606436,-98.40791,-98.40794,1.8850586465502193,2.7658351647220307,2025-09-02 00:12:19+00:00,1.0
666,2025-09-02 00:12:21+00:00,34.606441,-98.407878,341.7,163,168,,1.0,2.937119144708386,2.937119144708386,2.752750536288742,340.46967478375336,5.674505928718381,False,163,34.606441,34.606439,-98.407878,-98.40791,1.8879957656949276,2.937119144708386,2025-09-02 00:12:20+00:00,1.0
667,2025-09-02 00:12:22+00:00,34.606442,-98.407849,341.7,163,168,,1.0,2.656451420131707,2.656451420131707,2.7156917705884713,376.44204310366047,6.274046599795777,False,163,34.606442,34.606441,-98.407849,-98.407878,1.8906522171150593,2.656451420131707,2025-09-02 00:12:21+00:00,1.0
668,2025-09-02 00:12:23+00:00,34.606441,-98.40782,341.7,163,168,,1.0,2.656451420131707,2.656451420131707,2.6750450782937705,376.44204310366047,6.274046599795777,False,163,34.606441,34.606442,-98.40782,-98.407849,1.8933086685351912,2.656451420131707,2025-09-02 00:12:22+00:00,1.0
669,2025-09-02 00:12:24+00:00,34.606441,-98.407792,341.8,163,168,,1.0,2.562601703248526,2.562601703248526,2.6203060341097006,390.2284146351471,6.503819918199606,False,163,34.606441,34.606441,-98.407792,-98.40782,1.8958712702384395,2.562601703248526,2025-09-02 00:12:23+00:00,1.0
