,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
357,2025-08-26 19:43:01+00:00,34.6041,-98.431233,349.6,148,170,,1.0,2.564025644754654,2.564025644754654,2.3650466176500435,390.01169978379363,6.5002079967865525,False,148,34.6041,34.604123,-98.431233,-98.431231,0.8003022960908224,2.564025644754654,2025-08-26 19:43:00+00:00,1.0
358,2025-08-26 19:43:02+00:00,34.604081,-98.431233,349.6,149,168,,1.0,2.1127036064431644,2.1127036064431644,2.3593418056845072,473.32716096582374,7.888801793669094,False,149,34.604081,34.6041,-98.431233,-98.431233,0.8024149996972655,2.1127036064431644,2025-08-26 19:43:01+00:00,1.0
359,2025-08-26 19:43:03+00:00,34.604059,-98.431232,349.5,149,168,,1.0,2.447999904131612,2.447999904131612,2.381222200164988,408.49674802366206,6.808292750285968,False,149,34.604059,34.604081,-98.431232,-98.431233,0.8048629996013971,2.447999904131612,2025-08-26 19:43:02+00:00,1.0
360,2025-08-26 19:43:04+00:00,34.604038,-98.431232,349.5,148,168,,1.0,2.3350934591708015,2.3350934591708015,2.3135732846355443,428.24838383775136,7.137487338908651,False,148,34.604038,34.604059,-98.431232,-98.431232,0.8071980930605679,2.3350934591708015,2025-08-26 19:43:03+00:00,1.0
361,2025-08-26 19:43:05+00:00,34.604016,-98.431232,349.4,148,168,,1.0,2.4462883863247074,2.4462883863247074,2.3358122699083084,408.7825481207453,6.813056094764025,False,148,34.604016,34.604038,-98.431232,-98.431232,0.8096443814468925,2.4462883863247074,2025-08-26 19:43:04+00:00,1.0
362,2025-08-26 19:43:06+00:00,34.603996,-98.431233,349.4,148,168,,1.0,2.2257810671074383,2.2257810671074383,2.226043452232502,449.28048619785034,7.488023079313711,False,148,34.603996,34.604016,-98.431233,-98.431232,0.8118701625139999,2.2257810671074383,2025-08-26 19:43:05+00:00,1.0
363,2025-08-26 19:43:07+00:00,34.603976,-98.431233,349.3,148,168,,1.0,2.2238985328069827,2.2238985328069827,2.1441124414454964,449.6608029763885,7.494361704966573,False,148,34.603976,34.603996,-98.431233,-98.431233,0.8140940610468069,2.2238985328069827,2025-08-26 19:43:06+00:00,1.0
364,2025-08-26 19:43:08+00:00,34.603959,-98.431235,349.3,148,168,,1.0,1.8991558157525783,1.8991558157525783,2.0836924282766893,526.5497394713399,8.77584654284698,False,148,34.603959,34.603976,-98.431235,-98.431233,0.8159932168625595,1.8991558157525783,2025-08-26 19:43:07+00:00,1.0
365,2025-08-26 19:43:09+00:00,34.603942,-98.431239,349.2,148,168,,1.0,1.9254384052357747,1.9254384052357747,2.083692429119638,519.3622383768477,8.656054618355407,False,148,34.603942,34.603959,-98.431239,-98.431235,0.8179186552677953,1.9254384052357747,2025-08-26 19:43:08+00:00,1.0
366,2025-08-26 19:43:10+00:00,34.603923,-98.431243,349.2,148,170,,1.0,2.144188320480673,2.144188320480673,2.1062900075811606,466.37694574132615,7.7729646415869595,False,148,34.603923,34.603942,-98.431243,-98.431239,0.820062843588276,2.144188320480673,2025-08-26 19:43:09+00:00,1.0
367,2025-08-26 19:43:11+00:00,34.603903,-98.431244,349.2,147,170,,1.0,2.2257810713221833,2.2257810713221833,2.217084309523849,449.2804853470916,7.488023065134371,False,147,34.603903,34.603923,-98.431244,-98.431243,0.8222886246595982,2.2257810713221833,2025-08-26 19:43:10+00:00,1.0
368,2025-08-26 19:43:12+00:00,34.603882,-98.431245,349.1,147,170,,1.0,2.3368864251145927,2.3368864251145927,2.277152843301464,427.9198121282097,7.132011132797231,False,147,34.603882,34.603903,-98.431245,-98.431244,0.8246255110847128,2.3368864251145927,2025-08-26 19:43:11+00:00,1.0
369,2025-08-26 19:43:13+00:00,34.60386,-98.431247,349.1,147,172,,1.0,2.453127325466023,2.453127325466023,2.3156924646142314,407.64292567244917,6.794062349305008,False,147,34.60386,34.603882,-98.431247,-98.431245,0.8270786384101788,2.453127325466023,2025-08-26 19:43:12+00:00,1.0
370,2025-08-26 19:43:14+00:00,34.60384,-98.431248,349.1,146,172,,1.0,2.2257810741238475,2.2257810741238475,2.3168200855997148,449.2804847815674,7.488023055708949,False,146,34.60384,34.60386,-98.431248,-98.431247,0.8293044194843026,2.2257810741238475,2025-08-26 19:43:13+00:00,1.0
371,2025-08-26 19:43:15+00:00,34.603819,-98.431247,349.0,146,176,,1.0,2.3368864270445115,2.3368864270445115,2.319678993590187,427.9198117748119,7.132011126907257,False,146,34.603819,34.60384,-98.431247,-98.431248,0.8316413059113471,2.3368864270445115,2025-08-26 19:43:14+00:00,1.0
372,2025-08-26 19:43:16+00:00,34.603799,-98.431245,349.0,146,176,,1.0,2.231419176249599,2.231419176249599,2.363102974381719,448.14529275522517,7.469103150763511,False,146,34.603799,34.603819,-98.431245,-98.431247,0.8338727250875967,2.231419176249599,2025-08-26 19:43:15+00:00,1.0
373,2025-08-26 19:43:17+00:00,34.603778,-98.431242,348.9,146,178,,1.0,2.3511809650669555,2.3511809650669555,2.4294434220946544,425.31817620917263,7.088650447425417,False,146,34.603778,34.603799,-98.431242,-98.431245,0.8362239060526636,2.3511809650669555,2025-08-26 19:43:16+00:00,1.0
374,2025-08-26 19:43:18+00:00,34.603754,-98.431241,348.9,146,178,,1.0,2.670247229423681,2.670247229423681,2.4305175597418773,374.4971585330808,6.241631792123297,False,146,34.603754,34.603778,-98.431241,-98.431242,0.8388941532820874,2.670247229423681,2025-08-26 19:43:17+00:00,1.0
375,2025-08-26 19:43:19+00:00,34.603731,-98.431241,348.9,146,178,,1.0,2.557483312688526,2.557483312688526,2.4748591952626393,391.0093938985514,6.516836265288986,False,146,34.603731,34.603754,-98.431241,-98.431241,0.8414516365947758,2.557483312688526,2025-08-26 19:43:18+00:00,1.0
376,2025-08-26 19:43:20+00:00,34.60371,-98.431239,348.8,146,178,,1.0,2.3422571152806246,2.3422571152806246,2.4773465709946234,426.9386112549777,7.115657752203336,False,146,34.60371,34.603731,-98.431239,-98.431241,0.8437938937100565,2.3422571152806246,2025-08-26 19:43:19+00:00,1.0
377,2025-08-26 19:43:21+00:00,34.603688,-98.431237,348.8,146,176,,1.0,2.45312735385341,2.45312735385341,2.4600078300413046,407.64292095523894,6.79406227068468,False,146,34.603688,34.60371,-98.431237,-98.431239,0.84624702106391,2.45312735385341,2025-08-26 19:43:20+00:00,1.0
378,2025-08-26 19:43:22+00:00,34.603667,-98.431233,348.7,145,176,,1.0,2.363617843726875,2.363617843726875,2.4600078301993222,423.08023805711025,7.051351403626439,False,145,34.603667,34.603688,-98.431233,-98.431237,0.8486106389076368,2.363617843726875,2025-08-26 19:43:21+00:00,1.0
379,2025-08-26 19:43:23+00:00,34.603644,-98.431229,348.7,146,174,,1.0,2.5835535246570864,2.5835535246570864,2.5082671178218527,387.0637826761222,6.451075946728126,False,146,34.603644,34.603667,-98.431229,-98.431233,0.8511941924322939,2.5835535246570864,2025-08-26 19:43:22+00:00,1.0
380,2025-08-26 19:43:24+00:00,34.603621,-98.431229,348.6,145,174,,1.0,2.5574833134786137,2.5574833134786137,2.3900299976427704,391.0093937777562,6.516836263275729,False,145,34.603621,34.603644,-98.431229,-98.431229,0.8537516757457726,2.5574833134786137,2025-08-26 19:43:23+00:00,1.0
381,2025-08-26 19:43:25+00:00,34.603598,-98.431225,348.6,145,172,,1.0,2.5835535533932785,2.5835535533932785,2.161935267529866,387.0637783709127,6.4510758749744905,False,145,34.603598,34.603621,-98.431225,-98.431229,0.8563352292991658,2.5835535533932785,2025-08-26 19:43:24+00:00,1.0
382,2025-08-26 19:43:26+00:00,34.603582,-98.431219,348.5,146,166,,1.0,1.8619417529579976,1.8619417529579976,1.868366484696093,537.073728762641,8.95124671516831,False,146,34.603582,34.603598,-98.431219,-98.431225,0.8581971710521239,1.8619417529579976,2025-08-26 19:43:25+00:00,1.0
383,2025-08-26 19:43:27+00:00,34.603571,-98.431219,348.5,146,156,,1.0,1.223144193162354,1.223144193162354,1.60218255973627,817.5650962414904,13.626112189528047,True,146,34.603571,34.603582,-98.431219,-98.431219,0.8594203152452863,1.223144193162354,2025-08-26 19:43:26+00:00,1.0
384,2025-08-26 19:43:28+00:00,34.603561,-98.43122,348.5,146,146,,1.0,1.11570961048822,1.11570961048822,1.3989626569663989,896.2905675450918,14.93820600210378,True,146,34.603561,34.603571,-98.43122,-98.431219,0.8605360248557745,1.11570961048822,2025-08-26 19:43:27+00:00,1.0
385,2025-08-26 19:43:29+00:00,34.60355,-98.431221,348.5,147,146,,1.0,1.2265636886795002,1.2265636886795002,1.5432850276733427,815.2858340985007,13.58812441116948,True,147,34.60355,34.603561,-98.431221,-98.43122,0.861762588544454,1.2265636886795002,2025-08-26 19:43:28+00:00,1.0
386,2025-08-26 19:43:30+00:00,34.603536,-98.431219,348.4,147,132,,1.0,1.5674540395439227,1.5674540395439227,1.9224230521598493,637.9772387399422,10.632975244906994,True,147,34.603536,34.60355,-98.431219,-98.431221,0.8633300425839978,1.5674540395439227,2025-08-26 19:43:29+00:00,1.0
387,2025-08-26 19:43:31+00:00,34.603513,-98.431215,348.4,148,132,,1.0,2.5835536064927163,2.5835536064927163,2.4118697160152918,387.0637704156418,6.451075742386376,True,148,34.603513,34.603536,-98.431215,-98.431219,0.8659135961904906,2.5835536064927163,2025-08-26 19:43:30+00:00,1.0
388,2025-08-26 19:43:32+00:00,34.603485,-98.431213,348.3,148,132,,1.0,3.118834315594886,3.118834315594886,2.8784398895890786,320.6326142430109,5.343887591803989,True,148,34.603485,34.603513,-98.431213,-98.431215,0.8690324305060855,3.118834315594886,2025-08-26 19:43:31+00:00,1.0
389,2025-08-26 19:43:33+00:00,34.603453,-98.431211,348.2,147,132,,1.0,3.562942929765434,3.562942929765434,3.121224970604847,280.66685874921797,4.677790334715591,True,147,34.603453,34.603485,-98.431211,-98.431213,0.8725953734358509,3.562942929765434,2025-08-26 19:43:32+00:00,1.0
390,2025-08-26 19:43:34+00:00,34.603421,-98.43121,348.2,147,132,,1.0,3.559414556548434,3.559414556548434,3.1838856989320683,280.9450779371146,4.682427330454508,True,147,34.603421,34.603453,-98.43121,-98.431211,0.8761547879923993,3.559414556548434,2025-08-26 19:43:33+00:00,1.0
391,2025-08-26 19:43:35+00:00,34.603396,-98.431209,348.2,146,142,,1.0,2.7813794446227633,2.7813794446227633,3.1608503911728905,359.5338284149969,5.992242458044228,False,146,34.603396,34.603421,-98.431209,-98.43121,0.8789361674370221,2.7813794446227633,2025-08-26 19:43:34+00:00,1.0
392,2025-08-26 19:43:36+00:00,34.60337,-98.431211,348.1,146,152,,1.0,2.896857248128823,2.896857248128823,2.93786179211837,345.201683875149,5.753372904641945,False,146,34.60337,34.603396,-98.431211,-98.431209,0.8818330246851509,2.896857248128823,2025-08-26 19:43:35+00:00,1.0
393,2025-08-26 19:43:37+00:00,34.603343,-98.431212,348.1,146,162,,1.0,3.0036577767989976,3.0036577767989976,2.7155788678885537,332.9274086163376,5.548801241185913,False,146,34.603343,34.60337,-98.431212,-98.431211,0.8848366824619499,3.0036577767989976,2025-08-26 19:43:36+00:00,1.0
394,2025-08-26 19:43:38+00:00,34.603321,-98.431213,348.0,146,170,,1.0,2.4479999344928305,2.4479999344928305,2.626321670798161,408.49674295729795,6.808292665846397,False,146,34.603321,34.603343,-98.431213,-98.431212,0.8872846823964426,2.4479999344928305,2025-08-26 19:43:37+00:00,1.0
395,2025-08-26 19:43:39+00:00,34.603299,-98.431212,348.0,146,170,,1.0,2.4479999353993525,2.4479999353993525,2.581939972191374,408.496742806027,6.80829266332521,False,146,34.603299,34.603321,-98.431212,-98.431213,0.8897326823318421,2.4479999353993525,2025-08-26 19:43:38+00:00,1.0
396,2025-08-26 19:43:40+00:00,34.603278,-98.431212,347.9,146,170,,1.0,2.3350934591708015,2.3350934591708015,2.47183390260265,428.24838383775136,7.137487338908651,False,146,34.603278,34.603299,-98.431212,-98.431212,0.8920677757910129,2.3350934591708015,2025-08-26 19:43:39+00:00,1.0
397,2025-08-26 19:43:41+00:00,34.603254,-98.43121,347.9,146,170,,1.0,2.6749487550948876,2.6749487550948876,2.517223667935325,373.8389373236899,6.230661416692742,False,146,34.603254,34.603278,-98.43121,-98.431212,0.8947427245461077,2.6749487550948876,2025-08-26 19:43:40+00:00,1.0
398,2025-08-26 19:43:42+00:00,34.603232,-98.431212,347.8,145,170,,1.0,2.4531274288553795,2.4531274288553795,2.451747430613635,407.64290849195567,6.794062062962877,False,145,34.603232,34.603254,-98.431212,-98.43121,0.8971958519749631,2.4531274288553795,2025-08-26 19:43:41+00:00,1.0
399,2025-08-26 19:43:43+00:00,34.603208,-98.431214,347.8,144,170,,1.0,2.6749487611562013,2.6749487611562013,2.429508445340871,373.83893647658766,6.230661402574343,False,144,34.603208,34.603232,-98.431214,-98.431212,0.8998708007361194,2.6749487611562013,2025-08-26 19:43:42+00:00,1.0
400,2025-08-26 19:43:44+00:00,34.603189,-98.431216,347.8,144,170,,1.0,2.1206187487909065,2.1206187487909065,2.3174557285918347,471.56048232156803,7.859357090708877,False,144,34.603189,34.603208,-98.431216,-98.431214,0.9019914194849102,2.1206187487909065,2025-08-26 19:43:43+00:00,1.0
401,2025-08-26 19:43:45+00:00,34.603169,-98.431216,347.7,143,170,,1.0,2.2238985328069827,2.2238985328069827,2.2731141022644117,449.6608029763885,7.494361704966573,False,143,34.603169,34.603189,-98.431216,-98.431216,0.9042153180177173,2.2238985328069827,2025-08-26 19:43:44+00:00,1.0
402,2025-08-26 19:43:46+00:00,34.60315,-98.431215,347.7,143,172,,1.0,2.1146851713497026,2.1146851713497026,2.2287498398638754,472.8836299361516,7.881409595056857,False,143,34.60315,34.603169,-98.431215,-98.431216,0.906330003189067,2.1146851713497026,2025-08-26 19:43:45+00:00,1.0
403,2025-08-26 19:43:47+00:00,34.60313,-98.431213,347.6,143,172,,1.0,2.2314192972182645,2.2314192972182645,2.341179359211149,448.14526846058095,7.469102745851964,False,143,34.60313,34.60315,-98.431213,-98.431215,0.9085614224862852,2.2314192972182645,2025-08-26 19:43:46+00:00,1.0
404,2025-08-26 19:43:48+00:00,34.603108,-98.431211,347.6,144,172,,1.0,2.45312744915352,2.45312744915352,2.3445566092867742,407.6429051189581,6.794062006746138,False,144,34.603108,34.60313,-98.431211,-98.431213,0.9110145499354387,2.45312744915352,2025-08-26 19:43:47+00:00,1.0
405,2025-08-26 19:43:49+00:00,34.603084,-98.431208,347.5,144,174,,1.0,2.6827663455272774,2.6827663455272774,2.366775797225052,372.74956936417715,6.212505247721931,False,144,34.603084,34.603108,-98.431208,-98.431211,0.913697316280966,2.6827663455272774,2025-08-26 19:43:48+00:00,1.0
406,2025-08-26 19:43:50+00:00,34.603064,-98.431205,347.5,144,174,,1.0,2.2407847831851053,2.2407847831851053,2.3274350255102205,446.2722201186033,7.437885211050724,False,144,34.603064,34.603084,-98.431205,-98.431208,0.9159381010641511,2.2407847831851053,2025-08-26 19:43:49+00:00,1.0
407,2025-08-26 19:43:51+00:00,34.603044,-98.431204,347.5,144,174,,1.0,2.225781111041094,2.225781111041094,2.2593502569681494,449.28047732971226,7.488022931511114,False,144,34.603044,34.603064,-98.431204,-98.431205,0.9181638821751922,2.225781111041094,2025-08-26 19:43:50+00:00,1.0
408,2025-08-26 19:43:52+00:00,34.603026,-98.431208,347.4,144,174,,1.0,2.0347154386441044,2.0347154386441044,2.16757669442409,491.4692153053013,8.191169970728865,False,144,34.603026,34.603044,-98.431208,-98.431204,0.9201985976138363,2.0347154386441044,2025-08-26 19:43:51+00:00,1.0
409,2025-08-26 19:43:53+00:00,34.603007,-98.431208,347.4,144,172,,1.0,2.1127036064431644,2.1127036064431644,2.18679703055989,473.32716096582374,7.888801793669094,False,144,34.603007,34.603026,-98.431208,-98.431208,0.9223113012202794,2.1127036064431644,2025-08-26 19:43:52+00:00,1.0
410,2025-08-26 19:43:54+00:00,34.602987,-98.431208,347.4,144,172,,1.0,2.2238985328069827,2.2238985328069827,2.2312407983571276,449.6608029763885,7.494361704966573,False,144,34.602987,34.603007,-98.431208,-98.431208,0.9245351997530863,2.2238985328069827,2025-08-26 19:43:53+00:00,1.0
411,2025-08-26 19:43:55+00:00,34.602966,-98.431207,347.3,145,170,,1.0,2.3368864638641025,2.3368864638641025,2.336121812658913,427.9198050325791,7.132011014536486,False,145,34.602966,34.602987,-98.431207,-98.431208,0.9268720862169504,2.3368864638641025,2025-08-26 19:43:54+00:00,1.0
412,2025-08-26 19:43:56+00:00,34.602944,-98.431206,347.3,145,170,,1.0,2.4479999500272847,2.4479999500272847,2.3587373147060484,408.49674036506997,6.808292622642512,False,145,34.602944,34.602966,-98.431206,-98.431207,0.9293200861669777,2.4479999500272847,2025-08-26 19:43:55+00:00,1.0
413,2025-08-26 19:43:57+00:00,34.602921,-98.431205,347.3,145,170,,1.0,2.55912051015303,2.55912051015303,2.3159299749728985,390.7592456207551,6.512667118987439,False,145,34.602921,34.602944,-98.431205,-98.431206,0.9318792066771306,2.55912051015303,2025-08-26 19:43:56+00:00,1.0
414,2025-08-26 19:43:58+00:00,34.602901,-98.431206,347.2,145,170,,1.0,2.2257811166788435,2.2257811166788435,2.2967096551238138,449.28047619171593,7.488022912544471,False,145,34.602901,34.602921,-98.431206,-98.431205,0.9341049877938096,2.2257811166788435,2025-08-26 19:43:57+00:00,1.0
415,2025-08-26 19:43:59+00:00,34.602883,-98.431208,347.2,145,168,,1.0,2.009861834141234,2.009861834141234,2.2533935349410186,497.54663878538497,8.292460564644376,False,145,34.602883,34.602901,-98.431208,-98.431206,0.9361148496279508,2.009861834141234,2025-08-26 19:43:58+00:00,1.0
416,2025-08-26 19:44:00+00:00,34.602863,-98.431205,347.1,145,168,,1.0,2.2407848646186763,2.2407848646186763,2.165693196535606,446.2722039003839,7.437884940746527,False,145,34.602863,34.602883,-98.431205,-98.431208,0.9383556344925695,2.2407848646186763,2025-08-26 19:43:59+00:00,1.0
417,2025-08-26 19:44:01+00:00,34.602843,-98.431207,347.1,145,168,,1.0,2.23141934911331,2.23141934911331,2.1907732413498793,448.1452580382822,7.469102572146637,False,145,34.602843,34.602863,-98.431207,-98.431205,0.9405870538416828,2.23141934911331,2025-08-26 19:44:00+00:00,1.0
418,2025-08-26 19:44:02+00:00,34.602824,-98.431209,347.1,145,166,,1.0,2.120618818125967,2.120618818125967,2.189102610537502,471.5604669035805,7.859356833741905,False,145,34.602824,34.602843,-98.431209,-98.431207,0.9427076726598088,2.120618818125967,2025-08-26 19:44:01+00:00,1.0
419,2025-08-26 19:44:03+00:00,34.602803,-98.431212,347.0,145,166,,1.0,2.3511813407502085,2.3511813407502085,2.141247373471618,425.31810824975446,7.088649314766182,False,145,34.602803,34.602824,-98.431212,-98.431209,0.9450588540005591,2.3511813407502085,2025-08-26 19:44:02+00:00,1.0
420,2025-08-26 19:44:04+00:00,34.602785,-98.431212,347.0,144,166,,1.0,2.001508680079346,2.001508680079346,2.0886565525404146,499.6231142801524,8.327068558773014,False,144,34.602785,34.602803,-98.431212,-98.431212,0.9470603626806385,2.001508680079346,2025-08-26 19:44:03+00:00,1.0
421,2025-08-26 19:44:05+00:00,34.602767,-98.431212,347.0,144,166,,1.0,2.0015086792892585,2.0015086792892585,2.1315514809073988,499.6231144773766,8.327068562060091,False,144,34.602767,34.602785,-98.431212,-98.431212,0.9490618713599277,2.0015086792892585,2025-08-26 19:44:04+00:00,1.0
422,2025-08-26 19:44:06+00:00,34.60275,-98.431218,346.9,143,168,,1.0,1.968465244457293,1.968465244457293,2.1741203855627833,508.0099853506434,8.466850022843566,False,143,34.60275,34.602767,-98.431218,-98.431212,0.9510303366043851,1.968465244457293,2025-08-26 19:44:05+00:00,1.0
423,2025-08-26 19:44:07+00:00,34.602729,-98.431218,346.9,143,168,,1.0,2.335093459960889,2.335093459960889,2.286623823094779,428.2483836928519,7.137487336493655,False,143,34.602729,34.60275,-98.431218,-98.431218,0.953365430064346,2.335093459960889,2025-08-26 19:44:06+00:00,1.0
424,2025-08-26 19:44:08+00:00,34.602706,-98.431216,346.9,143,168,,1.0,2.5640258640271303,2.5640258640271303,2.3547735462418222,390.0116664304518,6.50020744089641,False,143,34.602706,34.602729,-98.431216,-98.431218,0.9559294559283732,2.5640258640271303,2025-08-26 19:44:07+00:00,1.0
