index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
3160,2025-06-04 17:43:20+00:00,34.605614,-98.422403,341.3,188,158,,1.0,2.2238985328069827,2.2238985328069827,2.6072683247877726,449.6608029763885,7.494361704966573,False,188,34.605614,34.605594,-98.422403,-98.422403,7.976359300364481,2.2238985328069827,2025-06-04 17:43:19+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3161,2025-06-04 17:43:21+00:00,34.60564,-98.422406,341.3,187,160,,1.0,2.9040767621935366,2.9040767621935366,2.590477565473876,344.34351495745926,5.739070060741486,False,187,34.60564,34.605614,-98.422406,-98.422403,7.979263377126674,2.9040767621935366,2025-06-04 17:43:20+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3162,2025-06-04 17:43:22+00:00,34.605665,-98.422409,341.3,189,158,,1.0,2.7933997027712025,2.7933997027712025,2.503104557297412,357.9867209865979,5.9664572826673306,False,189,34.605665,34.60564,-98.422409,-98.422406,7.982056776829446,2.7933997027712025,2025-06-04 17:43:21+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3163,2025-06-04 17:43:23+00:00,34.605687,-98.422413,341.3,188,160,,1.0,2.4735295161190427,2.4735295161190427,2.603242877145546,404.2806012555677,6.73802349694617,False,188,34.605687,34.605665,-98.422413,-98.422409,7.984530306345565,2.4735295161190427,2025-06-04 17:43:22+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3164,2025-06-04 17:43:24+00:00,34.605706,-98.422415,341.3,188,158,,1.0,2.1206182725962948,2.1206182725962948,2.448521573008731,471.56058821264884,7.8593588555637535,False,188,34.605706,34.605687,-98.422415,-98.422413,7.986650924618162,2.1206182725962948,2025-06-04 17:43:23+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3165,2025-06-04 17:43:25+00:00,34.60573,-98.422421,341.3,186,158,,1.0,2.7245901320476493,2.7245901320476493,2.3625649168659364,367.02768179243753,6.117140264130018,False,186,34.60573,34.605706,-98.422421,-98.422415,7.989375514750209,2.7245901320476493,2025-06-04 17:43:24+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3166,2025-06-04 17:43:26+00:00,34.605749,-98.422418,341.3,185,158,,1.0,2.1304702415094656,2.1304702415094656,2.387479213277035,469.3799427545569,7.823014691907373,False,185,34.605749,34.60573,-98.422418,-98.422421,7.991505984991718,2.1304702415094656,2025-06-04 17:43:25+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3167,2025-06-04 17:43:27+00:00,34.60577,-98.422414,341.3,185,158,,1.0,2.3636164220572278,2.3636164220572278,2.430374250749954,423.0804925317057,7.051355644878179,False,185,34.60577,34.605749,-98.422414,-98.422418,7.993869601413775,2.3636164220572278,2025-06-04 17:43:26+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3168,2025-06-04 17:43:28+00:00,34.605793,-98.422409,341.3,185,158,,1.0,2.5981009981745378,2.5981009981745378,2.2857579601982763,384.8965073731214,6.414954619435601,False,185,34.605793,34.60577,-98.422409,-98.422414,7.996467702411949,2.5981009981745378,2025-06-04 17:43:27+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3169,2025-06-04 17:43:29+00:00,34.605814,-98.422409,341.3,184,156,,1.0,2.335093459960889,2.335093459960889,2.282600920568209,428.2483836928519,7.137487336493655,False,184,34.605814,34.605793,-98.422409,-98.422409,7.99880279587191,2.335093459960889,2025-06-04 17:43:28+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3170,2025-06-04 17:43:30+00:00,34.605832,-98.422409,341.3,184,156,,1.0,2.0015086792892585,2.0015086792892585,2.2550338327536794,499.6231144773766,8.327068562060091,False,184,34.605832,34.605814,-98.422409,-98.422409,8.000804304551199,2.0015086792892585,2025-06-04 17:43:29+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3171,2025-06-04 17:43:31+00:00,34.605851,-98.42241,341.3,184,156,,1.0,2.114685043359131,2.114685043359131,2.1801933396801685,472.8836585572676,7.881410072076411,False,184,34.605851,34.605832,-98.42241,-98.422409,8.002918989594558,2.114685043359131,2025-06-04 17:43:30+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3172,2025-06-04 17:43:32+00:00,34.605871,-98.422409,341.3,184,156,,1.0,2.2257809829845794,2.2257809829845794,2.047261248834735,449.28050317829866,7.48802336232175,False,184,34.605871,34.605851,-98.422409,-98.42241,8.005144770577543,2.2257809829845794,2025-06-04 17:43:31+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3173,2025-06-04 17:43:33+00:00,34.605891,-98.422409,341.3,184,156,,1.0,2.2238985328069827,2.2238985328069827,2.248527078338308,449.6608029763885,7.494361704966573,False,184,34.605891,34.605871,-98.422409,-98.422409,8.007368669110349,2.2238985328069827,2025-06-04 17:43:32+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3175,2025-06-04 17:43:35+00:00,34.605933,-98.42241,341.3,183,154,,1.0,3.007837826807123,3.007837826807123,2.30449262543678,332.46473300108704,5.541089965509217,False,183,34.605933,34.605906,-98.42241,-98.422408,8.01204693994289,3.007837826807123,2025-06-04 17:43:34+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3176,2025-06-04 17:43:36+00:00,34.605954,-98.422415,341.3,183,154,,1.0,2.3795101487519426,2.3795101487519426,2.304869114368098,420.25456395909964,7.004256741137126,False,183,34.605954,34.605933,-98.422415,-98.42241,8.014426450091642,2.3795101487519426,2025-06-04 17:43:35+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3177,2025-06-04 17:43:37+00:00,34.605974,-98.422418,341.3,182,156,,1.0,2.2407836130841283,2.2407836130841283,2.4614079079563984,446.2724531547419,7.437889094994136,False,182,34.605974,34.605954,-98.422418,-98.422415,8.016667233704727,2.2407836130841283,2025-06-04 17:43:36+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3178,2025-06-04 17:43:38+00:00,34.605994,-98.422419,341.3,182,156,,1.0,2.2257809774635744,2.2257809774635744,2.304620049314388,449.2805042927299,7.488023380895641,False,182,34.605994,34.605974,-98.422419,-98.422418,8.01889301468219,2.2257809774635744,2025-06-04 17:43:37+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3179,2025-06-04 17:43:39+00:00,34.606016,-98.422421,341.3,182,156,,1.0,2.453126973675223,2.453126973675223,2.2738742144840374,407.6429841305039,6.79406332360787,False,182,34.606016,34.605994,-98.422421,-98.422419,8.021346141655865,2.453126973675223,2025-06-04 17:43:38+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3180,2025-06-04 17:43:40+00:00,34.606036,-98.422421,341.3,181,156,,1.0,2.2238985335970707,2.2238985335970707,2.2720012454933336,449.66080281663676,7.494361702304039,False,181,34.606036,34.606016,-98.422421,-98.422421,8.023570040189464,2.2238985335970707,2025-06-04 17:43:39+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3181,2025-06-04 17:43:41+00:00,34.606056,-98.42242,341.3,181,154,,1.0,2.2257809746001884,2.2257809746001884,2.3876200454022984,449.2805048707129,7.48802339052871,False,181,34.606056,34.606036,-98.42242,-98.422421,8.025795821164063,2.2257809746001884,2025-06-04 17:43:40+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3182,2025-06-04 17:43:42+00:00,34.606076,-98.422422,341.2,180,156,,1.0,2.23141876813061,2.23141876813061,2.3643719163753225,448.1453747194923,7.469104516837361,False,180,34.606076,34.606056,-98.422422,-98.42242,8.028027239932193,2.23141876813061,2025-06-04 17:43:41+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3183,2025-06-04 17:43:43+00:00,34.606101,-98.422426,341.2,180,158,,1.0,2.803874977008398,2.803874977008398,2.320312223728345,356.64928293876807,5.944166603955566,False,180,34.606101,34.606076,-98.422426,-98.422422,8.030831114909203,2.803874977008398,2025-06-04 17:43:42+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3184,2025-06-04 17:43:44+00:00,34.606122,-98.422425,341.2,179,158,,1.0,2.336886328540343,2.336886328540343,2.5445816543406807,427.9198298124394,7.132011427534983,False,179,34.606122,34.606101,-98.422425,-98.422426,8.033168001237742,2.336886328540343,2025-06-04 17:43:43+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3185,2025-06-04 17:43:45+00:00,34.60614,-98.422424,341.2,179,158,,1.0,2.0036000703621846,2.0036000703621846,2.633287563745203,499.10159956184924,8.318376629417472,False,179,34.60614,34.606122,-98.422424,-98.422425,8.035171601308106,2.0036000703621846,2025-06-04 17:43:44+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3186,2025-06-04 17:43:46+00:00,34.60617,-98.422427,341.2,178,158,,1.0,3.347128127661867,3.347128127661867,2.606561995802096,298.7635853362294,4.979403047723334,False,178,34.60617,34.60614,-98.422427,-98.422424,8.038518729435767,3.347128127661867,2025-06-04 17:43:45+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3187,2025-06-04 17:43:47+00:00,34.606194,-98.422429,341.3,178,158,,1.0,2.6749483151532205,2.6749483151532205,2.6076360667410325,373.83899880799015,6.230662441433129,False,178,34.606194,34.60617,-98.422429,-98.422427,8.04119367775092,2.6749483151532205,2025-06-04 17:43:46+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3188,2025-06-04 17:43:48+00:00,34.606218,-98.42243,341.3,178,158,,1.0,2.6702471372928622,2.6702471372928622,2.675367388434534,374.4971714542555,6.24163200747664,False,178,34.606218,34.606194,-98.42243,-98.422429,8.043863924888212,2.6702471372928622,2025-06-04 17:43:47+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3189,2025-06-04 17:43:49+00:00,34.606239,-98.422432,341.3,178,158,,1.0,2.3422566832350284,2.3422566832350284,2.517438425439866,426.9386900067849,7.115659064736081,False,178,34.606239,34.606218,-98.422432,-98.42243,8.046206181571447,2.3422566832350284,2025-06-04 17:43:48+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3190,2025-06-04 17:43:50+00:00,34.60626,-98.422434,341.3,177,158,,1.0,2.3422566788296897,2.3422566788296897,2.4498260267039287,426.93869080977527,7.115659078119281,False,177,34.60626,34.606239,-98.422434,-98.422432,8.048548438250277,2.3422566788296897,2025-06-04 17:43:49+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3191,2025-06-04 17:43:51+00:00,34.606283,-98.422434,341.3,177,158,,1.0,2.557483312688526,2.557483312688526,2.3842279327717844,391.0093938985514,6.516836265288986,False,177,34.606283,34.60626,-98.422434,-98.422434,8.051105921562966,2.557483312688526,2025-06-04 17:43:50+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3192,2025-06-04 17:43:52+00:00,34.606304,-98.422433,341.3,177,158,,1.0,2.3368863214735356,2.3368863214735356,2.341870593716308,427.91983110648056,7.132011449102379,False,177,34.606304,34.606283,-98.422433,-98.422434,8.053442807884439,2.3368863214735356,2025-06-04 17:43:51+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3193,2025-06-04 17:43:53+00:00,34.606325,-98.422431,341.3,176,158,,1.0,2.342256667632141,2.342256667632141,2.2975428876250135,426.9386928508269,7.115659112136876,False,176,34.606325,34.606304,-98.422431,-98.422433,8.05578506455207,2.342256667632141,2025-06-04 17:43:52+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3194,2025-06-04 17:43:54+00:00,34.606344,-98.422428,341.3,176,158,,1.0,2.1304699879576443,2.1304699879576443,2.2308259316487047,469.3799986164747,7.823015622941199,False,176,34.606344,34.606325,-98.422428,-98.422431,8.057915534540028,2.1304699879576443,2025-06-04 17:43:53+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3195,2025-06-04 17:43:55+00:00,34.606363,-98.422426,341.3,176,158,,1.0,2.120618148373217,2.120618148373217,2.208228373915394,471.5606158360602,7.8593593159548645,False,176,34.606363,34.606344,-98.422426,-98.422428,8.0600361526884,2.120618148373217,2025-06-04 17:43:54+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3196,2025-06-04 17:43:56+00:00,34.606383,-98.422426,341.3,176,158,,1.0,2.2238985328069827,2.2238985328069827,2.1404970514740524,449.6608029763885,7.494361704966573,False,176,34.606383,34.606363,-98.422426,-98.422426,8.062260051221209,2.2238985328069827,2025-06-04 17:43:55+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3197,2025-06-04 17:43:57+00:00,34.606403,-98.422426,341.4,176,158,,1.0,2.2238985328069827,2.2238985328069827,2.1595592453128285,449.6608029763885,7.494361704966573,False,176,34.606403,34.606383,-98.422426,-98.422426,8.064483949754015,2.2238985328069827,2025-06-04 17:43:56+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3198,2025-06-04 17:43:58+00:00,34.606421,-98.422425,341.5,175,158,,1.0,2.0036000554254336,2.0036000554254336,2.202454307630363,499.10160328262987,8.318376691430606,False,175,34.606421,34.606403,-98.422425,-98.422426,8.066487549809441,2.0036000554254336,2025-06-04 17:43:57+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3199,2025-06-04 17:43:59+00:00,34.606441,-98.422426,341.6,175,158,,1.0,2.225780957151525,2.225780957151525,2.2482999805658794,449.28050839277745,7.488023449229904,False,175,34.606441,34.606421,-98.422426,-98.422425,8.068713330766592,2.225780957151525,2025-06-04 17:43:58+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3200,2025-06-04 17:44:00+00:00,34.606462,-98.422426,341.6,174,158,,1.0,2.335093459960889,2.335093459960889,2.2719716013495095,428.2483836928519,7.137487336493655,False,174,34.606462,34.606441,-98.422426,-98.422426,8.071048424226554,2.335093459960889,2025-06-04 17:43:59+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3201,2025-06-04 17:44:01+00:00,34.606484,-98.422428,341.7,174,158,,1.0,2.453126897484565,2.453126897484565,2.2941885925267993,407.64299679131943,6.794063534621883,False,174,34.606484,34.606462,-98.422428,-98.422426,8.073501551124037,2.453126897484565,2025-06-04 17:44:00+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3202,2025-06-04 17:44:02+00:00,34.606505,-98.42243,341.7,174,158,,1.0,2.342256636725132,2.342256636725132,2.3164096631526774,426.93869848445297,7.1156592060308315,False,174,34.606505,34.606484,-98.42243,-98.422428,8.075843807760762,2.342256636725132,2025-06-04 17:44:01+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3203,2025-06-04 17:44:03+00:00,34.606524,-98.422429,341.7,174,160,,1.0,2.1146850113118822,2.1146850113118822,2.31784229656136,472.88366572364,7.88141019151619,False,174,34.606524,34.606505,-98.422429,-98.42243,8.077958492772074,2.1146850113118822,2025-06-04 17:44:02+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3204,2025-06-04 17:44:04+00:00,34.606545,-98.422428,341.7,173,158,,1.0,2.336886310280917,2.336886310280917,2.3612663417123723,427.9198331560212,7.132011483261458,False,173,34.606545,34.606524,-98.422428,-98.422429,8.080295379082354,2.336886310280917,2025-06-04 17:44:03+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3205,2025-06-04 17:44:05+00:00,34.606566,-98.42243,341.7,173,158,,1.0,2.3422566270042995,2.3422566270042995,2.3820726916322874,426.9387002563338,7.115659235562237,False,173,34.606566,34.606545,-98.42243,-98.422428,8.082637635709359,2.3422566270042995,2025-06-04 17:44:04+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3206,2025-06-04 17:44:06+00:00,34.60659,-98.422429,341.7,172,160,,1.0,2.6702471232396294,2.6702471232396294,2.426154381362089,374.4971734251952,6.2416320403257,False,172,34.60659,34.606566,-98.422429,-98.42243,8.085307882832598,2.6702471232396294,2025-06-04 17:44:05+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3207,2025-06-04 17:44:07+00:00,34.606612,-98.422429,341.7,171,158,,1.0,2.4462883863247074,2.4462883863247074,2.4346790006799273,408.7825481207453,6.813056094764025,False,171,34.606612,34.60659,-98.422429,-98.422429,8.087754171218924,2.4462883863247074,2025-06-04 17:44:06+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3208,2025-06-04 17:44:08+00:00,34.606633,-98.422429,341.7,170,158,,1.0,2.335093459960889,2.335093459960889,2.4556654872806423,428.2483836928519,7.137487336493655,False,170,34.606633,34.606612,-98.422429,-98.422429,8.090089264678884,2.335093459960889,2025-06-04 17:44:07+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3209,2025-06-04 17:44:09+00:00,34.606654,-98.422434,341.7,170,158,,1.0,2.3795094068701115,2.3795094068701115,2.395923621936609,420.254694985783,7.004258924919548,False,170,34.606654,34.606633,-98.422434,-98.422429,8.092468774085754,2.3795094068701115,2025-06-04 17:44:08+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3210,2025-06-04 17:44:10+00:00,34.606675,-98.422442,341.7,169,158,,1.0,2.4471890600078736,2.4471890600078736,2.3058509373164022,408.632098084315,6.8105485891418525,False,169,34.606675,34.606654,-98.422442,-98.422434,8.094915963145763,2.4471890600078736,2025-06-04 17:44:09+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3211,2025-06-04 17:44:11+00:00,34.606695,-98.422451,341.7,170,156,,1.0,2.3715377965194615,2.3715377965194615,2.3198036505190367,421.6673255082122,7.027802814047719,False,170,34.606695,34.606675,-98.422451,-98.422442,8.097287500942281,2.3715377965194615,2025-06-04 17:44:10+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3212,2025-06-04 17:44:12+00:00,34.606712,-98.422458,341.7,170,158,,1.0,1.9959249632236733,1.9959249632236733,2.2562973081978748,501.02083917266737,8.350364020239095,False,170,34.606712,34.606695,-98.422458,-98.422451,8.099283425905504,1.9959249632236733,2025-06-04 17:44:11+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3213,2025-06-04 17:44:13+00:00,34.606732,-98.422468,341.7,169,158,,1.0,2.404857025974061,2.404857025974061,2.109039603027788,415.8251360473128,6.930432794959748,False,169,34.606732,34.606712,-98.422468,-98.422458,8.101688282931478,2.404857025974061,2025-06-04 17:44:12+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3214,2025-06-04 17:44:14+00:00,34.606749,-98.422477,341.7,169,156,,1.0,2.061977695264303,2.061977695264303,2.0348757909620034,484.97129833008233,8.082871137877984,False,169,34.606749,34.606732,-98.422477,-98.422468,8.103750260626743,2.061977695264303,2025-06-04 17:44:13+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3216,2025-06-04 17:44:16+00:00,34.606778,-98.422497,341.7,169,158,,1.0,2.000718736190538,2.000718736190538,2.4571579519470985,499.8203805018824,8.330356335710723,False,169,34.606778,34.606762,-98.422497,-98.422487,8.107461879897091,2.000718736190538,2025-06-04 17:44:15+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3217,2025-06-04 17:44:17+00:00,34.606797,-98.422514,341.7,169,158,,1.0,2.623778424128791,2.623778424128791,2.7072329287463566,381.1297443426625,6.352175110035852,False,169,34.606797,34.606778,-98.422514,-98.422497,8.11008565832122,2.623778424128791,2025-06-04 17:44:16+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3218,2025-06-04 17:44:18+00:00,34.606824,-98.422541,341.7,168,158,,1.0,3.888414369994419,3.888414369994419,2.8626082748037027,257.1742373232293,4.286245861195066,False,168,34.606824,34.606797,-98.422541,-98.422514,8.113974072691214,3.888414369994419,2025-06-04 17:44:17+00:00,1.0,Z3 (Tempo),Z5 (VO2max),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3219,2025-06-04 17:44:19+00:00,34.606847,-98.422564,341.7,168,158,,1.0,3.312352579260594,3.312352579260594,3.027792582715601,301.900228333551,5.031680535566795,False,168,34.606847,34.606824,-98.422564,-98.422541,8.117286425270475,3.312352579260594,2025-06-04 17:44:18+00:00,1.0,Z3 (Tempo),Z4 (Threshold),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
3220,2025-06-04 17:44:20+00:00,34.606863,-98.422583,341.7,168,158,,1.0,2.4877772644441705,2.4877772644441705,3.0546381952937223,401.96524596160907,6.699434164868349,False,168,34.606863,34.606847,-98.422583,-98.422564,8.119774202534918,2.4877772644441705,2025-06-04 17:44:19+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
