time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-15 17:38:58+00:00,34.601675,-98.414165,341.6,164,162,,1.0,2.1168322982634686,2.1168322982634686,2.2737862007282197,439.7950870137802,34.601677,-98.414142,2.1168322982634686,2025-07-15 17:38:57+00:00,1.0,6.827414164324332,7.873415392269115,164,False,2025w29-Tue
2025-07-15 17:38:59+00:00,34.601676,-98.414192,341.6,162,162,,1.0,2.473725834787354,2.473725834787354,2.2754025225750825,439.4826805713021,34.601675,-98.414165,2.473725834787354,2025-07-15 17:38:58+00:00,1.0,6.82988789015912,6.737488757088839,162,False,2025w29-Tue
2025-07-15 17:39:00+00:00,34.601676,-98.414216,341.6,160,162,,1.0,2.1966448207223217,2.1966448207223217,2.26547266861889,441.4089888842642,34.601676,-98.414192,2.1966448207223217,2025-07-15 17:38:59+00:00,1.0,6.832084534979842,7.587344045233264,160,False,2025w29-Tue
2025-07-15 17:39:01+00:00,34.601674,-98.414241,341.6,160,162,,1.0,2.298953497962755,2.298953497962755,2.2631298331884753,441.86594393973473,34.601676,-98.414216,2.298953497962755,2025-07-15 17:39:00+00:00,1.0,6.834383488477805,7.249689919682757,160,False,2025w29-Tue
2025-07-15 17:39:02+00:00,34.60167,-98.414265,341.6,159,162,,1.0,2.2412225374318213,2.2412225374318213,2.189995328293447,456.6219786319132,34.601674,-98.414241,2.2412225374318213,2025-07-15 17:39:01+00:00,1.0,6.8366247110152365,7.436432447755985,159,False,2025w29-Tue
2025-07-15 17:39:03+00:00,34.60167,-98.414288,341.6,158,162,,1.0,2.105118104938607,2.105118104938607,2.171690015609208,460.4708742096774,34.60167,-98.414265,2.105118104938607,2025-07-15 17:39:02+00:00,1.0,6.838729829120175,7.91722799822961,158,False,2025w29-Tue
2025-07-15 17:39:04+00:00,34.601669,-98.414311,341.6,157,160,,1.0,2.108052805317328,2.108052805317328,2.1534741039751397,464.36592766733554,34.60167,-98.414288,2.108052805317328,2025-07-15 17:39:03+00:00,1.0,6.840837881925492,7.906206124419704,157,False,2025w29-Tue
2025-07-15 17:39:05+00:00,34.601669,-98.414334,341.6,157,160,,1.0,2.1051181302862725,2.1051181302862725,2.1650203184448924,461.8894296189736,34.601669,-98.414311,2.1051181302862725,2025-07-15 17:39:04+00:00,1.0,6.8429430000557785,7.917227902898501,157,False,2025w29-Tue
2025-07-15 17:39:06+00:00,34.601667,-98.414358,341.6,155,160,,1.0,2.207873813525264,2.207873813525264,2.2199363729160235,450.46336111266027,34.601669,-98.414334,2.207873813525264,2025-07-15 17:39:05+00:00,1.0,6.845150873869303,7.5487556842701276,155,False,2025w29-Tue
2025-07-15 17:39:07+00:00,34.601669,-98.414383,341.6,155,162,,1.0,2.2989536899893603,2.2989536899893603,2.292570837343313,436.19153821167174,34.601667,-98.414358,2.2989536899893603,2025-07-15 17:39:06+00:00,1.0,6.847449827559293,7.249689314131914,155,False,2025w29-Tue
2025-07-15 17:39:08+00:00,34.601669,-98.414409,341.7,156,162,,1.0,2.379698755874531,2.379698755874531,2.3840975861725644,419.4459177341823,34.601669,-98.414383,2.379698755874531,2025-07-15 17:39:07+00:00,1.0,6.849829526315168,7.003701606708218,156,False,2025w29-Tue
2025-07-15 17:39:09+00:00,34.601669,-98.414436,341.7,158,162,,1.0,2.4712256302943336,2.4712256302943336,2.473378576339104,404.3052727820258,34.601669,-98.414409,2.4712256302943336,2025-07-15 17:39:08+00:00,1.0,6.852300751945462,6.744305253104276,158,False,2025w29-Tue
2025-07-15 17:39:10+00:00,34.601669,-98.414464,341.7,158,164,,1.0,2.562752507042986,2.562752507042986,2.5449092355270095,392.94132224441245,34.601669,-98.414436,2.562752507042986,2025-07-15 17:39:09+00:00,1.0,6.8548635044525055,6.503437204410641,158,False,2025w29-Tue
2025-07-15 17:39:11+00:00,34.601669,-98.414493,341.7,158,164,,1.0,2.6542793802983637,2.6542793802983637,2.527143922548668,395.7036206277808,34.601669,-98.414464,2.6542793802983637,2025-07-15 17:39:10+00:00,1.0,6.857517783832804,6.27918075380841,158,False,2025w29-Tue
2025-07-15 17:39:12+00:00,34.60167,-98.414522,341.7,158,164,,1.0,2.6566074798542374,2.6566074798542374,2.49909880718362,400.14424284686777,34.601669,-98.414493,2.6566074798542374,2025-07-15 17:39:11+00:00,1.0,6.860174391312658,6.273678037266712,158,False,2025w29-Tue
2025-07-15 17:39:13+00:00,34.601669,-98.414547,341.7,158,164,,1.0,2.290872068998311,2.290872068998311,2.467141567972572,405.3273687175447,34.60167,-98.414522,2.290872068998311,2025-07-15 17:39:12+00:00,1.0,6.862465263381656,7.275264396273141,158,False,2025w29-Tue
2025-07-15 17:39:14+00:00,34.601665,-98.414572,341.7,157,164,,1.0,2.330999859598765,2.330999859598765,2.3717456724358503,421.63036771686046,34.601669,-98.414547,2.330999859598765,2025-07-15 17:39:13+00:00,1.0,6.864796263241255,7.150021880682926,157,False,2025w29-Tue
2025-07-15 17:39:15+00:00,34.601662,-98.414598,341.7,158,166,,1.0,2.4029660892284657,2.4029660892284657,2.281999126363436,438.2122624181662,34.601665,-98.414572,2.4029660892284657,2025-07-15 17:39:14+00:00,1.0,6.867199229330483,6.935886475764322,158,False,2025w29-Tue
2025-07-15 17:39:16+00:00,34.601657,-98.414621,341.7,157,166,,1.0,2.1772992450048294,2.1772992450048294,2.250101808079472,444.4243351164316,34.601662,-98.414598,2.1772992450048294,2025-07-15 17:39:15+00:00,1.0,6.869376528575488,7.654758544668044,157,False,2025w29-Tue
2025-07-15 17:39:17+00:00,34.601655,-98.414645,341.7,158,164,,1.0,2.2078741293078443,2.2078741293078443,2.2420763545780806,446.01514036669926,34.601657,-98.414621,2.2078741293078443,2025-07-15 17:39:16+00:00,1.0,6.871584402704796,7.548754604604617,158,False,2025w29-Tue
2025-07-15 17:39:18+00:00,34.601652,-98.414668,341.7,159,164,,1.0,2.1313852571195278,2.1313852571195278,2.2239552958590147,449.6493260732314,34.601655,-98.414645,2.1313852571195278,2025-07-15 17:39:17+00:00,1.0,6.873715787961915,7.819656227952098,159,False,2025w29-Tue
2025-07-15 17:39:19+00:00,34.601653,-98.414693,341.7,157,166,,1.0,2.290872536826914,2.290872536826914,2.24612989723715,445.21022636760637,34.601652,-98.414668,2.290872536826914,2025-07-15 17:39:18+00:00,1.0,6.876006660498742,7.275262910561159,157,False,2025w29-Tue
2025-07-15 17:39:20+00:00,34.60165,-98.414718,341.7,158,166,,1.0,2.3123606698969636,2.3123606698969636,2.2825686727450174,438.1029197239441,34.601653,-98.414693,2.3123606698969636,2025-07-15 17:39:19+00:00,1.0,6.87831902116864,7.207655889054128,158,False,2025w29-Tue
2025-07-15 17:39:21+00:00,34.60165,-98.414743,341.7,161,166,,1.0,2.28817240493899,2.28817240493899,2.314466112113856,432.0650860974053,34.60165,-98.414718,2.28817240493899,2025-07-15 17:39:20+00:00,1.0,6.880607193573579,7.283848002023425,161,False,2025w29-Tue
2025-07-15 17:39:22+00:00,34.601648,-98.414769,341.7,164,166,,1.0,2.3900682595494596,2.3900682595494596,2.3045362660288746,433.9267794310643,34.60165,-98.414743,2.3900682595494596,2025-07-15 17:39:21+00:00,1.0,6.882997261833128,6.973315483107482,164,False,2025w29-Tue
2025-07-15 17:39:23+00:00,34.601647,-98.414794,341.7,164,164,,1.0,2.2908726732604707,2.2908726732604707,2.326245866249938,429.87717442441544,34.601648,-98.414769,2.2908726732604707,2025-07-15 17:39:22+00:00,1.0,6.885288134506389,7.27526247728086,164,False,2025w29-Tue
2025-07-15 17:39:24+00:00,34.601643,-98.414818,341.7,166,166,,1.0,2.24122323837124,2.24122323837124,2.326785963412104,429.7773906687811,34.601647,-98.414794,2.24122323837124,2025-07-15 17:39:23+00:00,1.0,6.88752935774476,7.436430122022187,166,False,2025w29-Tue
2025-07-15 17:39:25+00:00,34.601639,-98.414844,341.7,167,166,,1.0,2.4209088215051846,2.4209088215051846,2.324712231965104,430.16076839527335,34.601643,-98.414818,2.4209088215051846,2025-07-15 17:39:24+00:00,1.0,6.889950266566265,6.884480675995714,167,False,2025w29-Tue
2025-07-15 17:39:26+00:00,34.60164,-98.414869,341.7,167,166,,1.0,2.2908728946467276,2.2908728946467276,2.381014527314894,419.98903766778574,34.601639,-98.414844,2.2908728946467276,2025-07-15 17:39:25+00:00,1.0,6.8922411394609115,7.275261774211244,167,False,2025w29-Tue
2025-07-15 17:39:27+00:00,34.60164,-98.414895,341.7,168,166,,1.0,2.379699586836811,2.379699586836811,2.359047026385009,423.89998538197625,34.60164,-98.414869,2.379699586836811,2025-07-15 17:39:26+00:00,1.0,6.894620839047748,7.003699161100424,168,False,2025w29-Tue
2025-07-15 17:39:28+00:00,34.601642,-98.414923,341.7,168,166,,1.0,2.572384539329941,2.572384539329941,2.3513244913418605,425.2922145294022,34.60164,-98.414895,2.572384539329941,2025-07-15 17:39:27+00:00,1.0,6.897193223587078,6.47908574522119,168,False,2025w29-Tue
2025-07-15 17:39:29+00:00,34.601639,-98.414946,341.7,169,166,,1.0,2.1313855815386935,2.1313855815386935,2.3773316688257684,420.6396663591868,34.601642,-98.414923,2.1313855815386935,2025-07-15 17:39:28+00:00,1.0,6.899324609168617,7.819655037718678,169,False,2025w29-Tue
2025-07-15 17:39:30+00:00,34.601638,-98.414972,341.7,169,166,,1.0,2.3822960928404036,2.3822960928404036,2.367591926010843,422.3700837183123,34.601639,-98.414946,2.3822960928404036,2025-07-15 17:39:29+00:00,1.0,6.901706905261457,6.996065707402622,169,False,2025w29-Tue
2025-07-15 17:39:31+00:00,34.601634,-98.414998,341.7,169,164,,1.0,2.42090896220577,2.42090896220577,2.337296897220148,427.8446615786573,34.601638,-98.414972,2.42090896220577,2025-07-15 17:39:30+00:00,1.0,6.904127814223663,6.8844802758772135,169,False,2025w29-Tue
2025-07-15 17:39:32+00:00,34.60163,-98.415023,341.7,169,164,,1.0,2.3310008060591656,2.3310008060591656,2.369194387595081,422.0844035575649,34.601634,-98.414998,2.3310008060591656,2025-07-15 17:39:31+00:00,1.0,6.906458815029722,7.150018977546833,169,False,2025w29-Tue
2025-07-15 17:39:33+00:00,34.601626,-98.415049,341.7,169,164,,1.0,2.420909186260037,2.420909186260037,2.373328579770893,421.34915852929817,34.60163,-98.415023,2.420909186260037,2025-07-15 17:39:32+00:00,1.0,6.908879724215982,6.884479638721062,169,False,2025w29-Tue
2025-07-15 17:39:34+00:00,34.601627,-98.415074,341.7,169,164,,1.0,2.2908732534921468,2.2908732534921468,2.3838922135409475,419.4820530558452,34.601626,-98.415049,2.2908732534921468,2025-07-15 17:39:33+00:00,1.0,6.911170597469474,7.275260634604608,169,False,2025w29-Tue
2025-07-15 17:39:35+00:00,34.60163,-98.4151,341.7,169,162,,1.0,2.402967082403137,2.402967082403137,2.4490137135637653,408.32764408853234,34.601627,-98.415074,2.402967082403137,2025-07-15 17:39:34+00:00,1.0,6.913573564551877,6.935883609080538,169,False,2025w29-Tue
2025-07-15 17:39:36+00:00,34.601629,-98.415127,341.7,169,162,,1.0,2.473727203340414,2.473727203340414,2.4961535559118517,400.61637940166594,34.60163,-98.4151,2.473727203340414,2025-07-15 17:39:35+00:00,1.0,6.916047291755218,6.737485029672637,169,False,2025w29-Tue
2025-07-15 17:39:37+00:00,34.60163,-98.415156,341.7,165,162,,1.0,2.656608755973855,2.656608755973855,2.532724283480329,394.8317653534145,34.601629,-98.415127,2.656608755973855,2025-07-15 17:39:36+00:00,1.0,6.918703900511192,6.2736750236639,165,False,2025w29-Tue
2025-07-15 17:39:38+00:00,34.601631,-98.415185,341.7,165,162,,1.0,2.6566087228783903,2.6566087228783903,2.5468762761448627,392.63784007351654,34.60163,-98.415156,2.6566087228783903,2025-07-15 17:39:37+00:00,1.0,6.92136050923407,6.273675101820005,165,False,2025w29-Tue
2025-07-15 17:39:39+00:00,34.601632,-98.415212,341.7,165,162,,1.0,2.473727143920511,2.473727143920511,2.5285901195002958,395.4773026628854,34.601631,-98.415185,2.473727143920511,2025-07-15 17:39:38+00:00,1.0,6.923834236377991,6.7374851915096885,165,False,2025w29-Tue
2025-07-15 17:39:40+00:00,34.601631,-98.415239,341.7,165,162,,1.0,2.473727143920511,2.473727143920511,2.4920138414038338,401.2818802951219,34.601632,-98.415212,2.473727143920511,2025-07-15 17:39:39+00:00,1.0,6.926307963521912,6.7374851915096885,165,False,2025w29-Tue
2025-07-15 17:39:41+00:00,34.601632,-98.415265,341.7,165,162,,1.0,2.382296293231813,2.382296293231813,2.4183267730489613,413.5090473067984,34.601631,-98.415239,2.382296293231813,2025-07-15 17:39:40+00:00,1.0,6.928690259815144,6.9960651189151735,165,False,2025w29-Tue
2025-07-15 17:39:42+00:00,34.601633,-98.415292,341.7,166,162,,1.0,2.473727112999618,2.473727112999618,2.4000406165713537,416.6596152979188,34.601632,-98.415265,2.473727112999618,2025-07-15 17:39:41+00:00,1.0,6.931163986928143,6.737485275726359,166,False,2025w29-Tue
2025-07-15 17:39:43+00:00,34.601633,-98.415317,341.7,166,162,,1.0,2.2881728733194326,2.2881728733194326,2.443552841974555,409.24017799915174,34.601633,-98.415292,2.2881728733194326,2025-07-15 17:39:42+00:00,1.0,6.933452159801463,7.283846511046939,166,False,2025w29-Tue
2025-07-15 17:39:44+00:00,34.601634,-98.415343,341.7,167,164,,1.0,2.38229623479039,2.38229623479039,2.443552801635705,409.2401847550026,34.601633,-98.415317,2.38229623479039,2025-07-15 17:39:43+00:00,1.0,6.935834456036253,6.996065290539505,167,False,2025w29-Tue
2025-07-15 17:39:45+00:00,34.601638,-98.415372,341.7,168,164,,1.0,2.69128857131359,2.69128857131359,2.4247473282550396,412.4141053161388,34.601634,-98.415343,2.69128857131359,2025-07-15 17:39:44+00:00,1.0,6.938525744607567,6.192832748464857,168,False,2025w29-Tue
2025-07-15 17:39:46+00:00,34.601639,-98.415398,341.6,168,164,,1.0,2.3822960916772478,2.3822960916772478,2.4998287595864648,400.02740034298404,34.601638,-98.415372,2.3822960916772478,2025-07-15 17:39:45+00:00,1.0,6.940908040699243,6.996065710818449,168,False,2025w29-Tue
2025-07-15 17:39:47+00:00,34.601639,-98.415424,341.6,168,162,,1.0,2.3796996166550977,2.3796996166550977,2.642392346354746,378.44493509055457,34.601639,-98.415398,2.3796996166550977,2025-07-15 17:39:46+00:00,1.0,6.943287740315898,7.003699073342159,168,False,2025w29-Tue
2025-07-15 17:39:48+00:00,34.601641,-98.415453,341.6,168,162,,1.0,2.663580547447309,2.663580547447309,2.6515035334854877,377.14450966070086,34.601639,-98.415424,2.663580547447309,2025-07-15 17:39:47+00:00,1.0,6.945951320863346,6.2572539869210395,168,False,2025w29-Tue
2025-07-15 17:39:49+00:00,34.60165,-98.415485,341.6,168,162,,1.0,3.0951151540941386,3.0951151540941386,2.6919187639641864,371.48223541760046,34.601641,-98.415453,3.0951151540941386,2025-07-15 17:39:48+00:00,1.0,6.949046436017439,5.384840036711951,168,False,2025w29-Tue
2025-07-15 17:39:50+00:00,34.601656,-98.415514,341.6,168,164,,1.0,2.736844570020205,2.736844570020205,2.7122212868544207,368.7014790595423,34.60165,-98.415485,2.736844570020205,2025-07-15 17:39:49+00:00,1.0,6.95178328058746,6.089750284897237,168,False,2025w29-Tue
2025-07-15 17:39:51+00:00,34.601659,-98.415542,341.5,168,164,,1.0,2.584372523072157,2.584372523072157,2.693981981215903,371.19773145203425,34.601656,-98.415514,2.584372523072157,2025-07-15 17:39:50+00:00,1.0,6.954367653110532,6.449031573895377,168,False,2025w29-Tue
2025-07-15 17:39:52+00:00,34.601661,-98.415569,341.5,166,164,,1.0,2.4812123707441756,2.4812123707441756,2.569704360413003,389.1498241608151,34.601659,-98.415542,2.4812123707441756,2025-07-15 17:39:51+00:00,1.0,6.956848865481276,6.717159803213963,166,False,2025w29-Tue
2025-07-15 17:39:53+00:00,34.601663,-98.415597,341.5,164,164,,1.0,2.572383893799032,2.572383893799032,2.5185779615403465,397.0494522188252,34.601661,-98.415569,2.572383893799032,2025-07-15 17:39:52+00:00,1.0,6.959421249375076,6.4790873711255195,164,False,2025w29-Tue
2025-07-15 17:39:54+00:00,34.601664,-98.415624,341.5,162,166,,1.0,2.4737261914978927,2.4737261914978927,2.497945917954509,400.3289233815235,34.601663,-98.415597,2.4737261914978927,2025-07-15 17:39:53+00:00,1.0,6.961894975566573,6.7374877855450785,162,False,2025w29-Tue
2025-07-15 17:39:55+00:00,34.601666,-98.415651,341.5,162,166,,1.0,2.481212222563241,2.481212222563241,2.479717006662409,403.2718238868541,34.601664,-98.415624,2.481212222563241,2025-07-15 17:39:54+00:00,1.0,6.964376187789137,6.717160204370709,162,False,2025w29-Tue
2025-07-15 17:39:56+00:00,34.601668,-98.415678,341.5,162,166,,1.0,2.4812121632274646,2.4812121632274646,2.4599854517051574,406.5064690959219,34.601666,-98.415651,2.4812121632274646,2025-07-15 17:39:55+00:00,1.0,6.966857399952364,6.717160365005063,162,False,2025w29-Tue
2025-07-15 17:39:57+00:00,34.60167,-98.415704,341.4,162,166,,1.0,2.3900676877987914,2.3900676877987914,2.427712294330509,411.91042379087605,34.601668,-98.415678,2.3900676877987914,2025-07-15 17:39:56+00:00,1.0,6.969247467640162,6.973317151260149,162,False,2025w29-Tue
2025-07-15 17:39:58+00:00,34.601671,-98.415731,341.4,161,166,,1.0,2.4737259834485528,2.4737259834485528,2.407409634624064,415.3842310912567,34.60167,-98.415704,2.4737259834485528,2025-07-15 17:39:57+00:00,1.0,6.971721193623611,6.737488352192273,161,False,2025w29-Tue
2025-07-15 17:39:59+00:00,34.601668,-98.415756,341.4,160,166,,1.0,2.3123601804064498,2.3123601804064498,2.405412336980613,415.72913908608587,34.601671,-98.415731,2.3123601804064498,2025-07-15 17:39:58+00:00,1.0,6.974033553804017,7.2076574148022425,160,False,2025w29-Tue
2025-07-15 17:40:00+00:00,34.601668,-98.415782,341.4,160,166,,1.0,2.379698784528413,2.379698784528413,2.4399492590587313,409.84458848368587,34.601668,-98.415756,2.379698784528413,2025-07-15 17:39:59+00:00,1.0,6.976413252588546,7.003701522376855,160,False,2025w29-Tue
2025-07-15 17:40:01+00:00,34.601668,-98.415809,341.4,159,166,,1.0,2.471225661214713,2.471225661214713,2.476525514001122,403.7915193469502,34.601668,-98.415782,2.471225661214713,2025-07-15 17:40:00+00:00,1.0,6.97888447824976,6.744305168718426,159,False,2025w29-Tue
2025-07-15 17:40:02+00:00,34.601668,-98.415837,341.4,159,166,,1.0,2.5627525367365878,2.5627525367365878,2.5672524429430705,389.52149125374314,34.601668,-98.415809,2.5627525367365878,2025-07-15 17:40:01+00:00,1.0,6.981447230786496,6.503437129057882,159,False,2025w29-Tue
2025-07-15 17:40:03+00:00,34.601669,-98.415866,341.4,158,166,,1.0,2.65660751065253,2.65660751065253,2.590040419021714,386.09436078905316,34.601668,-98.415837,2.65660751065253,2025-07-15 17:40:02+00:00,1.0,6.984103838297149,6.273677964535391,158,False,2025w29-Tue
2025-07-15 17:40:04+00:00,34.601672,-98.415896,341.4,157,164,,1.0,2.765995452209031,2.765995452209031,2.592037674929627,385.7968615472187,34.601669,-98.415866,2.765995452209031,2025-07-15 17:40:03+00:00,1.0,6.986869833749358,6.025570283092595,157,False,2025w29-Tue
2025-07-15 17:40:05+00:00,34.601675,-98.415923,341.4,159,164,,1.0,2.4936388215868543,2.4936388215868543,2.555946241372129,391.24453551228135,34.601672,-98.415896,2.4936388215868543,2025-07-15 17:40:04+00:00,1.0,6.989363472570944,6.683686448783293,159,False,2025w29-Tue
2025-07-15 17:40:06+00:00,34.601673,-98.41595,341.4,159,164,,1.0,2.4812119546777724,2.4812119546777724,2.518869898895513,397.00343413468283,34.601675,-98.415923,2.4812119546777724,2025-07-15 17:40:05+00:00,1.0,6.991844684525622,6.717160929592754,159,False,2025w29-Tue
2025-07-15 17:40:07+00:00,34.601672,-98.415976,341.4,159,164,,1.0,2.382295119670554,2.382295119670554,2.4825452652994597,402.8123933842447,34.601673,-98.41595,2.382295119670554,2025-07-15 17:40:06+00:00,1.0,6.994226979645293,6.996068565302197,159,False,2025w29-Tue
2025-07-15 17:40:08+00:00,34.601672,-98.416003,341.4,161,164,,1.0,2.4712255421908913,2.4712255421908913,2.496850179090574,400.504607114324,34.601672,-98.415976,2.4712255421908913,2025-07-15 17:40:07+00:00,1.0,6.996698205187484,6.744305493550361,161,False,2025w29-Tue
2025-07-15 17:40:09+00:00,34.601675,-98.416031,341.4,162,164,,1.0,2.584372033474071,2.584372033474071,2.4309264283198426,411.3658020868856,34.601672,-98.416003,2.584372033474071,2025-07-15 17:40:08+00:00,1.0,6.999282577220958,6.44903279563647,162,False,2025w29-Tue
2025-07-15 17:40:10+00:00,34.601676,-98.416059,341.4,162,164,,1.0,2.5651634899367255,2.5651634899367255,2.396042199463918,417.3549198022207,34.601675,-98.416031,2.5651634899367255,2025-07-15 17:40:09+00:00,1.0,7.001847740710895,6.497324659961971,162,False,2025w29-Tue
2025-07-15 17:40:11+00:00,34.601672,-98.416082,341.4,162,164,,1.0,2.1515927443469027,2.1515927443469027,2.341688678477852,427.04224912169855,34.601676,-98.416059,2.1515927443469027,2025-07-15 17:40:10+00:00,1.0,7.0039993334552415,7.746215004577472,162,False,2025w29-Tue
2025-07-15 17:40:12+00:00,34.60167,-98.416106,341.4,159,164,,1.0,2.207873735738107,2.207873735738107,2.2330216731600308,447.82368752599854,34.601672,-98.416082,2.207873735738107,2025-07-15 17:40:11+00:00,1.0,7.00620720719098,7.548755950225663,159,False,2025w29-Tue
2025-07-15 17:40:13+00:00,34.601669,-98.41613,341.5,158,164,,1.0,2.199457561401921,2.199457561401921,2.1797798032890414,458.7619348023654,34.60167,-98.416106,2.199457561401921,2025-07-15 17:40:12+00:00,1.0,7.008406664752381,7.577641093186969,158,False,2025w29-Tue
2025-07-15 17:40:14+00:00,34.601666,-98.416152,341.5,158,164,,1.0,2.041036256469775,2.041036256469775,2.136438801483076,468.0686380091106,34.601669,-98.41613,2.041036256469775,2025-07-15 17:40:13+00:00,1.0,7.010447701008851,8.165803006766339,158,False,2025w29-Tue
2025-07-15 17:40:15+00:00,34.601664,-98.416177,341.5,158,164,,1.0,2.298953772257142,2.298953772257142,2.152498447155909,464.5764094841961,34.601666,-98.416152,2.298953772257142,2025-07-15 17:40:14+00:00,1.0,7.012746654781108,7.249689054702663,158,False,2025w29-Tue
2025-07-15 17:40:16+00:00,34.601662,-98.416198,341.5,158,164,,1.0,1.9348874372486482,1.9348874372486482,2.172397683414944,460.3208738595366,34.601664,-98.416177,1.9348874372486482,2025-07-15 17:40:15+00:00,1.0,7.014681542218357,8.613782734410403,158,False,2025w29-Tue
2025-07-15 17:40:17+00:00,34.601662,-98.416223,341.5,157,164,,1.0,2.2881720731529556,2.2881720731529556,2.222364832085696,449.97112335578896,34.601662,-98.416198,2.2881720731529556,2025-07-15 17:40:16+00:00,1.0,7.01696971429151,7.283849058184836,157,False,2025w29-Tue
2025-07-15 17:40:18+00:00,34.60166,-98.416248,341.5,158,166,,1.0,2.2989538807201204,2.2989538807201204,2.275124567759902,439.5363727202878,34.601662,-98.416223,2.2989538807201204,2025-07-15 17:40:17+00:00,1.0,7.019268668172231,7.249688712667585,158,False,2025w29-Tue
2025-07-15 17:40:19+00:00,34.601659,-98.416273,341.6,158,166,,1.0,2.2908723453890163,2.2908723453890163,2.364606054971738,422.9034252438942,34.60166,-98.416248,2.2908723453890163,2025-07-15 17:40:18+00:00,1.0,7.02155954051762,7.275263518522156,158,False,2025w29-Tue
2025-07-15 17:40:20+00:00,34.601659,-98.416301,341.6,160,166,,1.0,2.5627528144587925,2.5627528144587925,2.3834307068490963,419.563277894495,34.601659,-98.416273,2.5627528144587925,2025-07-15 17:40:19+00:00,1.0,7.024122293332079,6.50343642428882,160,False,2025w29-Tue
2025-07-15 17:40:21+00:00,34.60166,-98.416327,341.6,160,166,,1.0,2.382295491798022,2.382295491798022,2.3995797055619965,416.7396472315946,34.601659,-98.416301,2.382295491798022,2025-07-15 17:40:20+00:00,1.0,7.026504588823877,6.9960674724783685,160,False,2025w29-Tue
2025-07-15 17:40:22+00:00,34.601661,-98.416353,341.6,160,166,,1.0,2.382295463142361,2.382295463142361,2.4544379448957834,407.42525272622464,34.60166,-98.416327,2.382295463142361,2025-07-15 17:40:21+00:00,1.0,7.028886884287019,6.996067556631212,160,False,2025w29-Tue
2025-07-15 17:40:23+00:00,34.601661,-98.416379,341.6,160,166,,1.0,2.379698985105566,2.379698985105566,2.436632650708011,410.4024460599059,34.601661,-98.416353,2.379698985105566,2025-07-15 17:40:22+00:00,1.0,7.031266583272124,7.003700932057441,160,False,2025w29-Tue
2025-07-15 17:40:24+00:00,34.601662,-98.416407,341.6,160,166,,1.0,2.5651639215430193,2.5651639215430193,2.4366326280624007,410.4024498741099,34.601661,-98.416379,2.5651639215430193,2025-07-15 17:40:23+00:00,1.0,7.033831747193667,6.497323566742862,160,False,2025w29-Tue
2025-07-15 17:40:25+00:00,34.601663,-98.416434,341.6,159,164,,1.0,2.473726220092313,2.473726220092313,2.418348001867342,413.5054174286927,34.601662,-98.416407,2.473726220092313,2025-07-15 17:40:24+00:00,1.0,7.036305473413759,6.737487707664772,159,False,2025w29-Tue
2025-07-15 17:40:26+00:00,34.601664,-98.41646,341.6,160,164,,1.0,2.3822953784375747,2.3822953784375747,2.437153405401405,410.31475400100953,34.601663,-98.416434,2.3822953784375747,2025-07-15 17:40:25+00:00,1.0,7.038687768792197,6.996067805383072,160,False,2025w29-Tue
2025-07-15 17:40:27+00:00,34.601665,-98.416485,341.6,163,164,,1.0,2.2908722054319273,2.2908722054319273,2.3822951330444666,419.76327203508356,34.601664,-98.41646,2.2908722054319273,2025-07-15 17:40:26+00:00,1.0,7.040978640997628,7.275263962992477,163,False,2025w29-Tue
2025-07-15 17:40:28+00:00,34.601666,-98.416512,341.6,164,164,,1.0,2.4737261332411866,2.4737261332411866,2.386277706357034,419.06270897808923,34.601665,-98.416485,2.4737261332411866,2025-07-15 17:40:27+00:00,1.0,7.04345236713087,6.737487944214157,164,False,2025w29-Tue
2025-07-15 17:40:29+00:00,34.601665,-98.416537,341.6,164,164,,1.0,2.2908721802730327,2.2908721802730327,2.4040637741666844,415.96234290690893,34.601666,-98.416512,2.2908721802730327,2025-07-15 17:40:28+00:00,1.0,7.045743239311143,7.275264042891129,164,False,2025w29-Tue
2025-07-15 17:40:30+00:00,34.601662,-98.416564,341.6,164,164,,1.0,2.4936391153179143,2.4936391153179143,2.3902553893182814,418.36533638575224,34.601665,-98.416537,2.4936391153179143,2025-07-15 17:40:29+00:00,1.0,7.048236878426461,6.683685661497638,164,False,2025w29-Tue
2025-07-15 17:40:31+00:00,34.601662,-98.416591,341.6,162,164,,1.0,2.471225839750423,2.471225839750423,2.318876811885939,431.2432617697796,34.601662,-98.416564,2.471225839750423,2025-07-15 17:40:30+00:00,1.0,7.050708104266211,6.744304681470643,162,False,2025w29-Tue
2025-07-15 17:40:32+00:00,34.601659,-98.416615,341.6,160,164,,1.0,2.2218301863916556,2.2218301863916556,2.2823130534281626,438.1519872998771,34.601662,-98.416591,2.2218301863916556,2025-07-15 17:40:31+00:00,1.0,7.052929934452602,7.501338357035922,160,False,2025w29-Tue
2025-07-15 17:40:33+00:00,34.601657,-98.416638,341.6,160,164,,1.0,2.116832753080202,2.116832753080202,2.241759777235437,446.0781258343439,34.601659,-98.416615,2.116832753080202,2025-07-15 17:40:32+00:00,1.0,7.055046767205683,7.8734137006092215,160,False,2025w29-Tue
