,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1846,2025-06-05 18:44:05+00:00,34.601707,-98.401691,335.6,199,172,,1.0,3.5850948892991568,3.5850948892991568,3.5851369318118516,278.93264498655657,4.648886714197442,False,199,34.601707,34.60171,-98.401691,-98.401652,6.552547425166477,3.5850948892991568,2025-06-05 18:44:04+00:00,1.0
1847,2025-06-05 18:44:06+00:00,34.601702,-98.40173,335.6,199,172,,1.0,3.612580183108658,3.612580183108658,3.585137040385996,276.810464906966,4.61351697546493,False,199,34.601702,34.601707,-98.40173,-98.401691,6.556160005349585,3.612580183108658,2025-06-05 18:44:05+00:00,1.0
1848,2025-06-05 18:44:07+00:00,34.601699,-98.401768,335.7,199,172,,1.0,3.4939759713678833,3.4939759713678833,3.566502395587011,286.2068910017439,4.770124390258765,False,199,34.601699,34.601702,-98.401768,-98.40173,6.5596539813209525,3.4939759713678833,2025-06-05 18:44:06+00:00,1.0
1849,2025-06-05 18:44:08+00:00,34.601698,-98.401806,335.7,199,172,,1.0,3.4797922593919526,3.4797922593919526,3.6183078390641454,287.3734767645976,4.789567525192519,False,199,34.601698,34.601699,-98.401806,-98.401768,6.563133773580344,3.4797922593919526,2025-06-05 18:44:07+00:00,1.0
1850,2025-06-05 18:44:09+00:00,34.601698,-98.401846,335.7,199,172,,1.0,3.661068674767404,3.661068674767404,3.6466402905911734,273.1442889591609,4.552413920795646,False,199,34.601698,34.601698,-98.401846,-98.401806,6.566794842255112,3.661068674767404,2025-06-05 18:44:08+00:00,1.0
1851,2025-06-05 18:44:10+00:00,34.601698,-98.401888,335.8,199,172,,1.0,3.844122106684829,3.844122106684829,3.6466402905911734,260.13741817956975,4.335632307573435,False,199,34.601698,34.601698,-98.401888,-98.401846,6.570638964361796,3.844122106684829,2025-06-05 18:44:09+00:00,1.0
1852,2025-06-05 18:44:11+00:00,34.601699,-98.401929,335.8,198,172,,1.0,3.7542424407438,3.7542424407438,3.682895538139834,266.3653229070303,4.439430927294602,False,198,34.601699,34.601698,-98.401929,-98.401888,6.574393206802541,3.7542424407438,2025-06-05 18:44:10+00:00,1.0
1853,2025-06-05 18:44:12+00:00,34.601702,-98.401967,335.9,199,172,,1.0,3.4939759713678833,3.4939759713678833,3.701200845053556,286.2068910017439,4.770124390258765,False,199,34.601702,34.601699,-98.401967,-98.401929,6.5778871827739085,3.4939759713678833,2025-06-05 18:44:11+00:00,1.0
1854,2025-06-05 18:44:13+00:00,34.601702,-98.402007,335.9,199,172,,1.0,3.6610684971352527,3.6610684971352527,3.682895465843928,273.144302211906,4.5524141416751736,False,199,34.601702,34.601702,-98.402007,-98.401967,6.581548251271044,3.6610684971352527,2025-06-05 18:44:12+00:00,1.0
1855,2025-06-05 18:44:14+00:00,34.601702,-98.402048,336.0,199,172,,1.0,3.752595209336015,3.752595209336015,3.6645983189941873,266.48224607655993,4.441379650684201,False,199,34.601702,34.601702,-98.402048,-98.402007,6.58530084648038,3.752595209336015,2025-06-05 18:44:13+00:00,1.0
1856,2025-06-05 18:44:15+00:00,34.601702,-98.402089,336.0,199,172,,1.0,3.7525952106366884,3.7525952106366884,3.716651576732596,266.4822459841955,4.441379649144791,False,199,34.601702,34.601702,-98.402089,-98.402048,6.589053441691017,3.7525952106366884,2025-06-05 18:44:14+00:00,1.0
1857,2025-06-05 18:44:16+00:00,34.601703,-98.402129,336.1,199,172,,1.0,3.662756706495098,3.662756706495098,3.680396295953016,273.01840666258795,4.550315878323355,False,199,34.601703,34.601702,-98.402129,-98.402089,6.592716198397512,3.662756706495098,2025-06-05 18:44:15+00:00,1.0
1858,2025-06-05 18:44:17+00:00,34.601702,-98.40217,336.1,198,170,,1.0,3.7542422600599266,3.7542422600599266,3.626900797748184,266.36533572663944,4.439431140955182,False,198,34.601702,34.601703,-98.40217,-98.402129,6.596470440657572,3.7542422600599266,2025-06-05 18:44:16+00:00,1.0
1859,2025-06-05 18:44:18+00:00,34.601703,-98.402208,336.2,199,170,,1.0,3.4797920932373536,3.4797920932373536,3.5536794030013104,287.3734904862291,4.789567753886835,False,199,34.601703,34.601702,-98.402208,-98.40217,6.599950232750809,3.4797920932373536,2025-06-05 18:44:17+00:00,1.0
1860,2025-06-05 18:44:19+00:00,34.601705,-98.402246,336.2,198,170,,1.0,3.4851177183118547,3.4851177183118547,3.556374956114529,286.9343536792745,4.782248792466365,False,198,34.601705,34.601703,-98.402246,-98.402208,6.603435350469121,3.4851177183118547,2025-06-05 18:44:18+00:00,1.0
1861,2025-06-05 18:44:20+00:00,34.601705,-98.402283,336.2,198,170,,1.0,3.3864882369023186,3.3864882369023186,3.519434809512478,295.291148247046,4.921528980489041,False,198,34.601705,34.601705,-98.402283,-98.402246,6.606821838706023,3.3864882369023186,2025-06-05 18:44:19+00:00,1.0
1862,2025-06-05 18:44:21+00:00,34.601708,-98.402323,336.3,198,172,,1.0,3.6762344720611915,3.6762344720611915,3.576954912837594,272.0174699410073,4.533633566265786,False,198,34.601708,34.601705,-98.402323,-98.402283,6.610498073178085,3.6762344720611915,2025-06-05 18:44:20+00:00,1.0
1863,2025-06-05 18:44:22+00:00,34.601708,-98.402362,336.3,198,172,,1.0,3.5695415270496715,3.5695415270496715,3.5758897122194675,280.14802249030805,4.669143046439217,False,198,34.601708,34.601708,-98.402362,-98.402323,6.614067614705133,3.5695415270496715,2025-06-05 18:44:21+00:00,1.0
1864,2025-06-05 18:44:23+00:00,34.601711,-98.402403,336.4,198,172,,1.0,3.767392609862935,3.767392609862935,3.686035791678813,265.43556872252344,4.4239349932276815,False,198,34.601711,34.601708,-98.402403,-98.402362,6.617835007314997,3.767392609862935,2025-06-05 18:44:22+00:00,1.0
1865,2025-06-05 18:44:24+00:00,34.601712,-98.402441,336.4,198,172,,1.0,3.479791715221222,3.479791715221222,3.720898682571943,287.37352170413646,4.789568274186331,False,198,34.601712,34.601711,-98.402441,-98.402403,6.621314799030218,3.479791715221222,2025-06-05 18:44:23+00:00,1.0
1866,2025-06-05 18:44:25+00:00,34.601713,-98.402484,336.5,197,172,,1.0,3.9372186341990476,3.9372186341990476,3.758826139782225,253.9864033238863,4.233115188278215,False,197,34.601713,34.601712,-98.402484,-98.402441,6.625252017664416,3.9372186341990476,2025-06-05 18:44:24+00:00,1.0
1867,2025-06-05 18:44:26+00:00,34.601711,-98.402526,336.5,198,172,,1.0,3.8505489265268382,3.8505489265268382,3.7558665964179148,259.703231690135,4.328395851609972,False,198,34.601711,34.601713,-98.402526,-98.402484,6.6291025665909435,3.8505489265268382,2025-06-05 18:44:25+00:00,1.0
1868,2025-06-05 18:44:27+00:00,34.601709,-98.402567,336.5,198,172,,1.0,3.7591788131010815,3.7591788131010815,3.7555112092901908,266.01554480859187,4.433601280661358,False,198,34.601709,34.601711,-98.402567,-98.402526,6.632861745404045,3.7591788131010815,2025-06-05 18:44:26+00:00,1.0
1869,2025-06-05 18:44:28+00:00,34.601709,-98.402608,336.6,198,172,,1.0,3.7525948930413833,3.7525948930413833,3.68749655553234,266.48226853752533,4.4413800250343725,False,198,34.601709,34.601709,-98.402608,-98.402567,6.636614340297086,3.7525948930413833,2025-06-05 18:44:27+00:00,1.0
1870,2025-06-05 18:44:29+00:00,34.601709,-98.402646,336.6,198,170,,1.0,3.4780147795826046,3.4780147795826046,3.6144102300429664,287.52034231436176,4.792015289250773,False,198,34.601709,34.601709,-98.402646,-98.402608,6.6400923550766695,3.4780147795826046,2025-06-05 18:44:28+00:00,1.0
1871,2025-06-05 18:44:30+00:00,34.601713,-98.402685,336.7,198,170,,1.0,3.5971453654097907,3.5971453654097907,3.53987203351002,277.9982175910978,4.63331289312555,False,198,34.601713,34.601709,-98.402685,-98.402646,6.643689500442079,3.5971453654097907,2025-06-05 18:44:29+00:00,1.0
1872,2025-06-05 18:44:31+00:00,34.601715,-98.402723,336.7,198,170,,1.0,3.485117299079974,3.485117299079974,3.4487204195058716,286.93438819519423,4.782249367732843,False,198,34.601715,34.601713,-98.402723,-98.402685,6.647174617741159,3.485117299079974,2025-06-05 18:44:30+00:00,1.0
1873,2025-06-05 18:44:32+00:00,34.601715,-98.40276,336.8,198,170,,1.0,3.386487830436346,3.386487830436346,3.4124848205177316,295.29118368960764,4.921529571199583,False,198,34.601715,34.601715,-98.40276,-98.402723,6.6505611055715965,3.386487830436346,2025-06-05 18:44:31+00:00,1.0
1874,2025-06-05 18:44:33+00:00,34.601716,-98.402796,336.8,198,170,,1.0,3.2968368230206426,3.2968368230206426,3.3890140486226636,303.3210479261074,5.055360909470054,False,198,34.601716,34.601715,-98.402796,-98.40276,6.653857942394617,3.2968368230206426,2025-06-05 18:44:32+00:00,1.0
1875,2025-06-05 18:44:34+00:00,34.601717,-98.402832,336.9,198,170,,1.0,3.2968367846419024,3.2968367846419024,3.332677468029902,303.3210514570919,5.055360968319913,False,198,34.601717,34.601716,-98.402832,-98.402796,6.657154779179258,3.2968367846419024,2025-06-05 18:44:33+00:00,1.0
1876,2025-06-05 18:44:35+00:00,34.601716,-98.40287,336.9,198,170,,1.0,3.47979150593445,3.47979150593445,3.333042464410532,287.3735389877802,4.789568562247636,False,198,34.601716,34.601717,-98.40287,-98.402832,6.660634570685192,3.47979150593445,2025-06-05 18:44:34+00:00,1.0
1877,2025-06-05 18:44:36+00:00,34.601716,-98.402905,336.9,198,168,,1.0,3.2034343961161658,3.2034343961161658,3.4089218888561916,312.1649693255454,5.202759894258067,False,198,34.601716,34.601716,-98.402905,-98.40287,6.663838005081309,3.2034343961161658,2025-06-05 18:44:35+00:00,1.0
1878,2025-06-05 18:44:37+00:00,34.601717,-98.402942,337.0,198,168,,1.0,3.388312812339499,3.388312812339499,3.4100460017691754,295.13213666643094,4.918878782178404,False,198,34.601717,34.601716,-98.402942,-98.402905,6.667226317893649,3.388312812339499,2025-06-05 18:44:36+00:00,1.0
1879,2025-06-05 18:44:38+00:00,34.60172,-98.402982,337.0,198,168,,1.0,3.6762339452489394,3.6762339452489394,3.392844059051067,272.01750892169736,4.533634215945253,False,198,34.60172,34.601717,-98.402982,-98.402942,6.670902551838897,3.6762339452489394,2025-06-05 18:44:37+00:00,1.0
1880,2025-06-05 18:44:39+00:00,34.601722,-98.403018,337.0,198,168,,1.0,3.3024573492068234,3.3024573492068234,3.412648618001562,302.80481903579397,5.046757077423867,False,198,34.601722,34.60172,-98.403018,-98.402982,6.674205009188103,3.3024573492068234,2025-06-05 18:44:38+00:00,1.0
1881,2025-06-05 18:44:40+00:00,34.601724,-98.403055,337.1,198,168,,1.0,3.3937817923439066,3.3937817923439066,3.379137214354958,294.6565398682726,4.910952153022539,False,198,34.601724,34.601722,-98.403055,-98.403018,6.677598790980448,3.3937817923439066,2025-06-05 18:44:39+00:00,1.0
1882,2025-06-05 18:44:41+00:00,34.601726,-98.403091,337.1,199,168,,1.0,3.302457190868641,3.302457190868641,3.3226467270792255,302.80483355394273,5.046757319393497,False,199,34.601726,34.601724,-98.403091,-98.403055,6.680901248171317,3.302457190868641,2025-06-05 18:44:40+00:00,1.0
1883,2025-06-05 18:44:42+00:00,34.601729,-98.403126,337.1,198,168,,1.0,3.2207557941064806,3.2207557941064806,3.3764096688228284,310.4861293209054,5.174779171552733,False,198,34.601729,34.601726,-98.403126,-98.403091,6.684122003965424,3.2207557941064806,2025-06-05 18:44:41+00:00,1.0
1884,2025-06-05 18:44:43+00:00,34.601731,-98.403163,337.1,198,168,,1.0,3.3937815088702767,3.3937815088702767,3.4115614266483805,294.6565644801572,4.910952563221437,False,198,34.601731,34.601729,-98.403163,-98.403126,6.687515785474294,3.3937815088702767,2025-06-05 18:44:42+00:00,1.0
1885,2025-06-05 18:44:44+00:00,34.60173,-98.403202,337.2,198,168,,1.0,3.571272057924838,3.571272057924838,3.4160389624122978,280.01227119646296,4.666880520350088,False,198,34.60173,34.601731,-98.403202,-98.403163,6.6910870575322186,3.571272057924838,2025-06-05 18:44:43+00:00,1.0
1886,2025-06-05 18:44:45+00:00,34.60173,-98.403241,337.2,198,168,,1.0,3.569540581471666,3.569540581471666,3.4506440806920544,280.1480967020455,4.669144283303981,False,198,34.60173,34.60173,-98.403241,-98.403202,6.69465659811369,3.569540581471666,2025-06-05 18:44:44+00:00,1.0
1887,2025-06-05 18:44:46+00:00,34.601734,-98.403277,337.2,198,168,,1.0,3.324844869688228,3.324844869688228,3.467490542192281,300.76591215330006,5.012775228085406,False,198,34.601734,34.60173,-98.403277,-98.403241,6.697981442983378,3.324844869688228,2025-06-05 18:44:45+00:00,1.0
1888,2025-06-05 18:44:47+00:00,34.601732,-98.403314,337.2,198,170,,1.0,3.3937813855052648,3.3937813855052648,3.485787216343428,294.65657519101524,4.910952741736094,False,198,34.601732,34.601734,-98.403314,-98.403277,6.701375224368884,3.3937813855052648,2025-06-05 18:44:46+00:00,1.0
1889,2025-06-05 18:44:48+00:00,34.601732,-98.403352,337.3,198,170,,1.0,3.4780138163714067,3.4780138163714067,3.4674818716991274,287.52042194107634,4.792016616365336,False,198,34.601732,34.601732,-98.403352,-98.403314,6.7048532381852555,3.4780138163714067,2025-06-05 18:44:47+00:00,1.0
1890,2025-06-05 18:44:49+00:00,34.601731,-98.403392,337.3,199,172,,1.0,3.6627554286805735,3.6627554286805735,3.4856270887126626,273.0185019097024,4.550317465778437,False,199,34.601731,34.601732,-98.403392,-98.403352,6.708515993613936,3.6627554286805735,2025-06-05 18:44:48+00:00,1.0
1891,2025-06-05 18:44:50+00:00,34.601731,-98.40343,337.3,199,172,,1.0,3.4780138582501663,3.4780138582501663,3.5390842906242326,287.52041847904337,4.792016558664671,False,199,34.601731,34.601731,-98.40343,-98.403392,6.711994007472186,3.4780138582501663,2025-06-05 18:44:49+00:00,1.0
1892,2025-06-05 18:44:51+00:00,34.601727,-98.403467,337.4,199,174,,1.0,3.4155709547559034,3.4155709547559034,3.6126272597199267,292.77681923356965,4.879623413120135,False,199,34.601727,34.601731,-98.403467,-98.40343,6.715409578426942,3.4155709547559034,2025-06-05 18:44:50+00:00,1.0
1893,2025-06-05 18:44:52+00:00,34.601727,-98.403507,337.4,199,174,,1.0,3.661067395063111,3.661067395063111,3.650185820928691,273.1443844351195,4.552415512064806,False,199,34.601727,34.601727,-98.403507,-98.403467,6.719070645822005,3.661067395063111,2025-06-05 18:44:51+00:00,1.0
1894,2025-06-05 18:44:53+00:00,34.601726,-98.403549,337.5,199,176,,1.0,3.845728661849879,3.845728661849879,3.708061417966692,260.0287456367185,4.333821094903496,False,199,34.601726,34.601727,-98.403549,-98.403507,6.722916374483854,3.845728661849879,2025-06-05 18:44:52+00:00,1.0
1895,2025-06-05 18:44:54+00:00,34.601728,-98.403591,337.5,199,176,,1.0,3.8505482347243927,3.8505482347243927,3.7392016904173944,259.703278349291,4.328396629264128,False,199,34.601728,34.601726,-98.403591,-98.403549,6.7267669227185785,3.8505482347243927,2025-06-05 18:44:53+00:00,1.0
1896,2025-06-05 18:44:55+00:00,34.601725,-98.403632,337.5,198,176,,1.0,3.7673918434401745,3.7673918434401745,3.7588238384478414,265.435622721648,4.42393589321489,False,198,34.601725,34.601728,-98.403632,-98.403591,6.730534314562019,3.7673918434401745,2025-06-05 18:44:54+00:00,1.0
1897,2025-06-05 18:44:56+00:00,34.601724,-98.403671,337.6,199,174,,1.0,3.571272317009413,3.571272317009413,3.727275371154243,280.0122508824533,4.666880181782584,False,199,34.601724,34.601725,-98.403671,-98.403632,6.7341055868790285,3.571272317009413,2025-06-05 18:44:55+00:00,1.0
1898,2025-06-05 18:44:57+00:00,34.601726,-98.403712,337.6,199,174,,1.0,3.7591781352153477,3.7591781352153477,3.671420144651259,266.01559277868967,4.433602080164587,False,199,34.601726,34.601724,-98.403712,-98.403671,6.737864765014244,3.7591781352153477,2025-06-05 18:44:56+00:00,1.0
1899,2025-06-05 18:44:58+00:00,34.60173,-98.403752,337.6,199,174,,1.0,3.6879863253818868,3.6879863253818868,3.6766530593809508,271.1506800113884,4.519187038545806,False,199,34.60173,34.601726,-98.403752,-98.403712,6.741552751339626,3.6879863253818868,2025-06-05 18:44:57+00:00,1.0
1900,2025-06-05 18:44:59+00:00,34.601729,-98.403791,337.6,199,174,,1.0,3.5712721022094716,3.5712721022094716,3.7030071038458865,280.0122677242434,4.6668804624796465,False,199,34.601729,34.60173,-98.403791,-98.403752,6.745124023441835,3.5712721022094716,2025-06-05 18:44:58+00:00,1.0
1901,2025-06-05 18:45:00+00:00,34.601724,-98.403832,337.6,200,174,,1.0,3.793556417088636,3.793556417088636,3.6461290568978284,263.60488419134936,4.393423523351962,False,200,34.601724,34.601729,-98.403832,-98.403791,6.748917579858923,3.793556417088636,2025-06-05 18:44:59+00:00,1.0
1902,2025-06-05 18:45:01+00:00,34.601719,-98.403872,337.7,200,172,,1.0,3.7030425393340898,3.7030425393340898,3.6420950646926116,270.0482074882747,4.500812459744828,False,200,34.601719,34.601724,-98.403872,-98.403832,6.752620622398257,3.7030425393340898,2025-06-05 18:45:00+00:00,1.0
1903,2025-06-05 18:45:02+00:00,34.601712,-98.403909,337.7,201,170,,1.0,3.4747879004750586,3.4747879004750586,3.661403917121877,287.78734951370245,4.796465418140024,False,201,34.601712,34.601719,-98.403909,-98.403872,6.756095410298733,3.4747879004750586,2025-06-05 18:45:01+00:00,1.0
1904,2025-06-05 18:45:03+00:00,34.60171,-98.403949,337.7,201,170,,1.0,3.667816364355801,3.667816364355801,3.580355229035809,272.6417848281877,4.5440388351959555,False,201,34.60171,34.601712,-98.403949,-98.403909,6.759763226663088,3.667816364355801,2025-06-05 18:45:02+00:00,1.0
1905,2025-06-05 18:45:04+00:00,34.601712,-98.403989,337.7,201,168,,1.0,3.667816364355801,3.667816364355801,3.553654983598116,272.6417848281877,4.5440388351959555,False,201,34.601712,34.60171,-98.403989,-98.403949,6.763431043027444,3.667816364355801,2025-06-05 18:45:03+00:00,1.0
1906,2025-06-05 18:45:05+00:00,34.601713,-98.404026,337.7,201,168,,1.0,3.3883129766582942,3.3883129766582942,3.5599652281443652,295.13212235377523,4.918878543633665,False,201,34.601713,34.601712,-98.404026,-98.403989,6.766819356004102,3.3883129766582942,2025-06-05 18:45:04+00:00,1.0
1907,2025-06-05 18:45:06+00:00,34.601713,-98.404065,337.8,200,168,,1.0,3.569541312145626,3.569541312145626,3.504064509590164,280.14803935660495,4.669143327544727,False,200,34.601713,34.601713,-98.404065,-98.404026,6.770388897316248,3.569541312145626,2025-06-05 18:45:05+00:00,1.0
1908,2025-06-05 18:45:07+00:00,34.601717,-98.404103,337.8,200,168,,1.0,3.5063391232063057,3.5063391232063057,3.48579364084477,285.1977418218375,4.753305203622019,False,200,34.601717,34.601713,-98.404103,-98.404065,6.773895236439453,3.5063391232063057,2025-06-05 18:45:06+00:00,1.0
1909,2025-06-05 18:45:08+00:00,34.601718,-98.40414,337.8,199,168,,1.0,3.3883127715847907,3.3883127715847907,3.5037339092964013,295.13214021628744,4.9188788413427975,False,199,34.601718,34.601717,-98.40414,-98.404103,6.777283549211038,3.3883127715847907,2025-06-05 18:45:07+00:00,1.0
1910,2025-06-05 18:45:09+00:00,34.60172,-98.404179,337.8,199,166,,1.0,3.5764620206288322,3.5764620206288322,3.5223768383535807,279.60593296728894,4.660108202985914,False,199,34.60172,34.601718,-98.404179,-98.40414,6.780860011231667,3.5764620206288322,2025-06-05 18:45:08+00:00,1.0
1911,2025-06-05 18:45:10+00:00,34.60172,-98.404217,337.9,199,166,,1.0,3.478014318916449,3.478014318916449,3.5912187435750935,287.52038039669225,4.792015923957551,False,199,34.60172,34.60172,-98.404217,-98.404179,6.784338025550584,3.478014318916449,2025-06-05 18:45:09+00:00,1.0
1912,2025-06-05 18:45:11+00:00,34.601719,-98.404257,337.9,199,166,,1.0,3.662755957431525,3.662755957431525,3.646107407181983,273.0184624970868,4.550316808900196,False,199,34.601719,34.60172,-98.404257,-98.404217,6.788000781508015,3.662755957431525,2025-06-05 18:45:10+00:00,1.0
1913,2025-06-05 18:45:12+00:00,34.601717,-98.404299,337.9,199,166,,1.0,3.85054864931387,3.85054864931387,3.711132493969842,259.703250386978,4.328396163224646,False,199,34.601717,34.601719,-98.404299,-98.404257,6.791851330157329,3.85054864931387,2025-06-05 18:45:11+00:00,1.0
1914,2025-06-05 18:45:13+00:00,34.601716,-98.404339,337.9,200,166,,1.0,3.6627560896192377,3.6627560896192377,3.739355495292147,273.01845264393654,4.550316644680697,False,200,34.601716,34.601717,-98.404339,-98.404299,6.795514086246949,3.6627560896192377,2025-06-05 18:45:12+00:00,1.0
1915,2025-06-05 18:45:14+00:00,34.60171,-98.404381,338.0,200,166,,1.0,3.90158745456813,3.90158745456813,3.78355347615475,256.3059297387173,4.27177403917628,False,200,34.60171,34.601716,-98.404381,-98.404339,6.7994156737015174,3.90158745456813,2025-06-05 18:45:13+00:00,1.0
1916,2025-06-05 18:45:15+00:00,34.601701,-98.404419,338.0,200,166,,1.0,3.6191293255279704,3.6191293255279704,3.6607548616223538,276.30955129079746,4.605168398498334,False,200,34.601701,34.60171,-98.404419,-98.404381,6.803034803027045,3.6191293255279704,2025-06-05 18:45:14+00:00,1.0
1917,2025-06-05 18:45:16+00:00,34.601692,-98.40446,338.0,200,168,,1.0,3.8837458617445426,3.8837458617445426,2.9675283965671375,257.48337702787,4.291398199910401,False,200,34.601692,34.601701,-98.40446,-98.404419,6.80691854888879,3.8837458617445426,2025-06-05 18:45:15+00:00,1.0
1918,2025-06-05 18:45:17+00:00,34.601684,-98.404494,338.0,200,166,,1.0,3.23655557665189,3.23655557665189,2.231688876357057,308.9704398138181,5.149517629244961,False,200,34.601684,34.601692,-98.404494,-98.40446,6.810155104465442,3.23655557665189,2025-06-05 18:45:16+00:00,1.0
1919,2025-06-05 18:46:11+00:00,34.601683,-98.40461,338.1,177,92,,54.0,10.617683274530414,0.19662376434315582,1.5301019965242264,5085.855228845885,84.7644233426057,True,177,34.601683,34.601684,-98.40461,-98.404494,6.820772787739972,10.617683274530414,2025-06-05 18:45:17+00:00,54.0
1920,2025-06-05 18:46:12+00:00,34.601681,-98.40461,338.1,177,82,,1.0,0.22238985351772456,0.22238985351772456,0.7533528241753178,4496.608024971335,74.94361696978974,True,177,34.601681,34.601683,-98.40461,-98.40461,6.82099517759349,0.22238985351772456,2025-06-05 18:46:11+00:00,1.0
1921,2025-06-05 18:46:13+00:00,34.60168,-98.40461,338.1,177,84,,1.0,0.11119492636381853,0.11119492636381853,0.2181026699132703,8993.216081892993,149.88723447208594,True,177,34.60168,34.601681,-98.40461,-98.40461,6.8211063725198535,0.11119492636381853,2025-06-05 18:46:12+00:00,1.0
1922,2025-06-05 18:46:14+00:00,34.60168,-98.40461,338.1,177,84,,1.0,0.0,0.0,0.9193867559101812,,,True,177,34.60168,34.60168,-98.40461,-98.40461,6.8211063725198535,0.0,2025-06-05 18:46:13+00:00,1.0
1923,2025-06-05 18:46:15+00:00,34.601681,-98.404616,338.1,177,86,,1.0,0.5603048053416526,0.5603048053416526,1.6339854743761264,1784.7428586485848,29.745773802238368,True,177,34.601681,34.60168,-98.404616,-98.40461,6.8216666773251955,0.5603048053416526,2025-06-05 18:46:14+00:00,1.0
1924,2025-06-05 18:46:16+00:00,34.601686,-98.404656,338.1,176,92,,1.0,3.7030441943277097,3.7030441943277097,2.392064116549455,270.0480867962071,4.500810448206344,True,176,34.601686,34.601681,-98.404656,-98.404616,6.8253697215195235,3.7030441943277097,2025-06-05 18:46:15+00:00,1.0
