index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
944,2025-09-07 01:29:34+00:00,34.617435,-98.401644,353.8,191,176,,1.0,3.673993916930804,3.673993916930804,3.897072339370807,272.18335756946055,4.536398365602928,False,191,34.617435,34.617468,-98.401644,-98.401642,3.983955066901053,3.673993916930804,2025-09-07 01:29:33+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
945,2025-09-07 01:29:35+00:00,34.6174,-98.401647,353.9,192,170,,1.0,3.9014929909729483,3.9014929909729483,3.8976825766429073,256.31213546038475,4.271877468077594,False,192,34.6174,34.617435,-98.401647,-98.401644,3.9878565598920264,3.9014929909729483,2025-09-07 01:29:34+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
946,2025-09-07 01:29:36+00:00,34.617366,-98.40165,354.0,192,170,,1.0,3.790581765647393,3.790581765647393,3.9437331419173622,263.81174759574407,4.396871253653988,False,192,34.617366,34.6174,-98.40165,-98.401647,3.9916471416576735,3.790581765647393,2025-09-07 01:29:35+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
947,2025-09-07 01:29:37+00:00,34.617329,-98.401652,354.1,191,170,,1.0,4.118281032394408,4.118281032394408,4.009537830404922,242.819757110794,4.04700404583847,False,191,34.617329,34.617366,-98.401652,-98.40165,3.9957654226900683,4.118281032394408,2025-09-07 01:29:36+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
948,2025-09-07 01:29:38+00:00,34.617291,-98.401655,354.1,191,170,,1.0,4.2343160036412595,4.2343160036412595,4.057154514201791,236.16565205337994,3.936102073078067,False,191,34.617291,34.617329,-98.401655,-98.401652,3.999999738693709,4.2343160036412595,2025-09-07 01:29:37+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
949,2025-09-07 01:29:39+00:00,34.617255,-98.401655,354.2,191,170,,1.0,4.003017359368604,4.003017359368604,4.1472845949103085,249.81155718938226,4.163534280208277,False,191,34.617255,34.617291,-98.401655,-98.401655,4.004002756053078,4.003017359368604,2025-09-07 01:29:38+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
950,2025-09-07 01:29:40+00:00,34.617218,-98.40166,354.2,191,172,,1.0,4.139576409957289,4.139576409957289,4.125068194105824,241.57061036356558,4.026184891746438,False,191,34.617218,34.617255,-98.40166,-98.401655,4.008142332463035,4.139576409957289,2025-09-07 01:29:39+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
951,2025-09-07 01:29:41+00:00,34.61718,-98.401664,354.1,190,172,,1.0,4.241232169189984,4.241232169189984,4.079644799923041,235.78053737883113,3.9296834823317646,False,190,34.61718,34.617218,-98.401664,-98.40166,4.012383564632225,4.241232169189984,2025-09-07 01:29:40+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
952,2025-09-07 01:29:42+00:00,34.617144,-98.401666,354.1,189,172,,1.0,4.007199028371978,4.007199028371978,4.058266019320754,249.5508690533583,4.159189469251606,False,189,34.617144,34.61718,-98.401666,-98.401664,4.016390763660597,4.007199028371978,2025-09-07 01:29:41+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
953,2025-09-07 01:29:43+00:00,34.617108,-98.401668,354.1,189,172,,1.0,4.007199032727349,4.007199032727349,4.098443227359004,249.55086878212478,4.159189464731039,False,189,34.617108,34.617144,-98.401668,-98.401666,4.020397962693325,4.007199032727349,2025-09-07 01:29:42+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
954,2025-09-07 01:29:44+00:00,34.617073,-98.40167,354.1,189,170,,1.0,3.89612345635717,3.89612345635717,4.056013130093859,256.66537808711746,4.27776485696456,False,189,34.617073,34.617108,-98.40167,-98.401668,4.024294086149681,3.89612345635717,2025-09-07 01:29:43+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
955,2025-09-07 01:29:45+00:00,34.617034,-98.401668,354.1,189,170,,1.0,4.340462450148546,4.340462450148546,4.055385962581157,230.39019723941547,3.839844300330166,False,189,34.617034,34.617073,-98.401668,-98.40167,4.028634548599831,4.340462450148546,2025-09-07 01:29:44+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
956,2025-09-07 01:29:46+00:00,34.616998,-98.401663,354.2,189,170,,1.0,4.029081682864255,4.029081682864255,4.056430163470721,248.19551419198453,4.136600176383548,False,189,34.616998,34.617034,-98.401663,-98.401668,4.032663630282695,4.029081682864255,2025-09-07 01:29:45+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
970,2025-09-07 01:30:00+00:00,34.616516,-98.401617,353.7,188,168,,1.0,3.646551030371329,3.646551030371329,3.62491605968743,274.23173066034667,4.5705379853968,False,188,34.616516,34.616547,-98.401617,-98.40163,4.0867169743383265,3.646551030371329,2025-09-07 01:29:59+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
971,2025-09-07 01:30:01+00:00,34.616486,-98.4016,353.7,189,170,,1.0,3.6807622625262337,3.6807622625262337,3.658689857226323,271.68285498386564,4.528056639159593,False,189,34.616486,34.616516,-98.4016,-98.401617,4.090397736600853,3.6807622625262337,2025-09-07 01:30:00+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
972,2025-09-07 01:30:02+00:00,34.616461,-98.401575,353.7,189,170,,1.0,3.6002144503355464,3.6002144503355464,3.7433453936388688,277.76123166962964,4.6293631198682155,False,189,34.616461,34.616486,-98.401575,-98.4016,4.093997951051188,3.6002144503355464,2025-09-07 01:30:01+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
973,2025-09-07 01:30:03+00:00,34.616445,-98.401541,353.7,189,170,,1.0,3.584103260337021,3.584103260337021,3.674336083031318,279.00981845762107,4.650172941287632,False,189,34.616445,34.616461,-98.401541,-98.401575,4.097582054311525,3.584103260337021,2025-09-07 01:30:02+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
974,2025-09-07 01:30:04+00:00,34.616425,-98.401502,353.7,188,168,,1.0,4.2050959646242125,4.2050959646242125,3.9713983181454133,237.8067013006598,3.9634529485677064,False,188,34.616425,34.616445,-98.401502,-98.401541,4.101787150276149,4.2050959646242125,2025-09-07 01:30:03+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
975,2025-09-07 01:30:05+00:00,34.616413,-98.401469,353.7,188,168,,1.0,3.3015044773335753,3.3015044773335753,4.128072869387263,302.892213796917,5.048213659689076,False,188,34.616413,34.616425,-98.401469,-98.401502,4.105088654753483,3.3015044773335753,2025-09-07 01:30:04+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
976,2025-09-07 01:30:06+00:00,34.616397,-98.401416,353.7,188,168,,1.0,5.166073438096711,5.166073438096711,4.254323153891835,193.57061257116408,3.22618332853982,False,188,34.616397,34.616413,-98.401416,-98.401469,4.110254728191579,5.166073438096711,2025-09-07 01:30:05+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
977,2025-09-07 01:30:07+00:00,34.616386,-98.40137,353.7,187,166,,1.0,4.383587206544795,4.383587206544795,4.218903637088401,228.12366969840986,3.8020687657624874,False,187,34.616386,34.616397,-98.40137,-98.401416,4.114638315398124,4.383587206544795,2025-09-07 01:30:06+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
978,2025-09-07 01:30:08+00:00,34.616384,-98.401324,353.7,187,166,,1.0,4.21535468285988,4.21535468285988,4.366654350301522,237.22796187616564,3.9538072722014896,False,187,34.616384,34.616386,-98.401324,-98.40137,4.118853670080983,4.21535468285988,2025-09-07 01:30:07+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
979,2025-09-07 01:30:09+00:00,34.616383,-98.40128,353.6,187,168,,1.0,4.027998380607043,4.027998380607043,4.1454830081555425,248.26226465594908,4.137712686341306,False,187,34.616383,34.616384,-98.40128,-98.401324,4.1228816684615905,4.027998380607043,2025-09-07 01:30:08+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
980,2025-09-07 01:30:10+00:00,34.616386,-98.401236,353.6,187,170,,1.0,4.040258043399177,4.040258043399177,4.05802008771565,247.50894355219776,4.1251573095014145,False,187,34.616386,34.616383,-98.401236,-98.40128,4.1269219265049895,4.040258043399177,2025-09-07 01:30:09+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
981,2025-09-07 01:30:11+00:00,34.616395,-98.401193,353.6,187,170,,1.0,4.060216727366815,4.060216727366815,3.951259111828789,246.29227136072933,4.104879399087867,False,187,34.616395,34.616386,-98.401193,-98.401236,4.130982143232356,4.060216727366815,2025-09-07 01:30:10+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
982,2025-09-07 01:30:12+00:00,34.616406,-98.401152,353.6,187,170,,1.0,3.9462726043453347,3.9462726043453347,3.8517050063951928,253.40367994316364,4.223403112508725,False,187,34.616406,34.616395,-98.401152,-98.401193,4.1349284158367015,3.9462726043453347,2025-09-07 01:30:11+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
983,2025-09-07 01:30:13+00:00,34.616419,-98.401115,353.6,186,170,,1.0,3.6815498034255763,3.6815498034255763,3.7682361095872112,271.624737785573,4.52708801725081,False,186,34.616419,34.616406,-98.401115,-98.401152,4.138609965640128,3.6815498034255763,2025-09-07 01:30:12+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
984,2025-09-07 01:30:14+00:00,34.616434,-98.401081,353.6,187,170,,1.0,3.530227853439063,3.530227853439063,3.7505544751420943,283.26783468829757,4.7211400203994485,False,187,34.616434,34.616419,-98.401081,-98.401115,4.142140193493566,3.530227853439063,2025-09-07 01:30:13+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
985,2025-09-07 01:30:15+00:00,34.616452,-98.401048,353.5,186,170,,1.0,3.6229135593592665,3.6229135593592665,3.7915442460199875,276.02093829057736,4.600358172207565,False,186,34.616452,34.616434,-98.401048,-98.401081,4.145763107052926,3.6229135593592665,2025-09-07 01:30:14+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
986,2025-09-07 01:30:16+00:00,34.616477,-98.401017,353.5,186,168,,1.0,3.9718085551412314,3.9718085551412314,3.8540181205816504,251.77447153276538,4.19624958469514,False,186,34.616477,34.616452,-98.401017,-98.401048,4.149734915608067,3.9718085551412314,2025-09-07 01:30:15+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
987,2025-09-07 01:30:17+00:00,34.616507,-98.40099,353.5,187,168,,1.0,4.151221458734803,4.151221458734803,3.9567754222653364,240.89295402341102,4.014890596821984,False,187,34.616507,34.616477,-98.40099,-98.401017,4.153886137066802,4.151221458734803,2025-09-07 01:30:16+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
988,2025-09-07 01:30:18+00:00,34.616537,-98.400966,353.5,186,168,,1.0,3.9939191762338857,3.9939191762338857,4.015746565685903,250.38063012155445,4.173018848046912,False,186,34.616537,34.616507,-98.400966,-98.40099,4.1578800562430365,3.9939191762338857,2025-09-07 01:30:17+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
989,2025-09-07 01:30:19+00:00,34.616569,-98.400945,353.5,186,168,,1.0,4.0440143618574975,4.0440143618574975,4.0169874268821335,247.279042683884,4.121325620699489,False,186,34.616569,34.616537,-98.400945,-98.400966,4.1619240706048934,4.0440143618574975,2025-09-07 01:30:18+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
990,2025-09-07 01:30:20+00:00,34.616602,-98.40093,353.5,186,168,,1.0,3.917769276462094,3.917769276462094,3.9948425443307003,255.24729238344554,4.2541300479671715,False,186,34.616602,34.616569,-98.40093,-98.400945,4.165841839881356,3.917769276462094,2025-09-07 01:30:19+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
991,2025-09-07 01:30:21+00:00,34.616637,-98.400921,353.5,186,168,,1.0,3.9780128611223886,3.9780128611223886,4.000002334437748,251.38179159075216,4.189704905905589,False,186,34.616637,34.616602,-98.400921,-98.40093,4.169819852742479,3.9780128611223886,2025-09-07 01:30:20+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
992,2025-09-07 01:30:22+00:00,34.616673,-98.400915,353.6,186,168,,1.0,4.040497045977635,4.040497045977635,4.014855680696121,247.494302958472,4.1249132991179644,False,186,34.616673,34.616637,-98.400915,-98.400921,4.173860349788456,4.040497045977635,2025-09-07 01:30:21+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
993,2025-09-07 01:30:23+00:00,34.616709,-98.400911,353.6,186,168,,1.0,4.019718126769128,4.019718126769128,4.077175634303467,248.77366234725417,4.146235998242981,False,186,34.616709,34.616673,-98.400911,-98.400915,4.1778800679152255,4.019718126769128,2025-09-07 01:30:22+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
994,2025-09-07 01:30:24+00:00,34.616746,-98.400909,353.6,185,170,,1.0,4.118281093149358,4.118281093149358,4.126654504498238,242.81975352859502,4.047003986135034,False,185,34.616746,34.616709,-98.400909,-98.400911,4.181998349008375,4.118281093149358,2025-09-07 01:30:23+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
995,2025-09-07 01:30:25+00:00,34.616784,-98.400907,353.6,186,172,,1.0,4.22936904449883,4.22936904449883,4.1636365378799765,236.44188754365314,3.9407060071238034,False,186,34.616784,34.616746,-98.400907,-98.400909,4.186227718052874,4.22936904449883,2025-09-07 01:30:24+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
996,2025-09-07 01:30:26+00:00,34.616822,-98.400907,353.6,186,174,,1.0,4.225407212096241,4.225407212096241,4.250005105948644,236.6635805271644,3.9444008975720912,False,186,34.616822,34.616784,-98.400907,-98.400907,4.19045312526497,4.225407212096241,2025-09-07 01:30:25+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
997,2025-09-07 01:30:27+00:00,34.61686,-98.400907,353.6,186,176,,1.0,4.225407212886329,4.225407212886329,4.31609655504422,236.66358048291187,3.944400896834547,False,186,34.61686,34.616822,-98.400907,-98.400907,4.194678532477855,4.225407212886329,2025-09-07 01:30:26+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
998,2025-09-07 01:30:28+00:00,34.6169,-98.400909,353.6,186,176,,1.0,4.4515609671124645,4.4515609671124645,4.293268717958684,224.64030199470835,3.7440125212552053,False,186,34.6169,34.61686,-98.400909,-98.400907,4.1991300934449685,4.4515609671124645,2025-09-07 01:30:27+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
999,2025-09-07 01:30:29+00:00,34.61694,-98.40091,353.7,186,174,,1.0,4.448738338627236,4.448738338627236,4.315700783621898,224.78283141924993,3.7463880164152124,False,186,34.61694,34.6169,-98.40091,-98.400909,4.203578831783596,4.448738338627236,2025-09-07 01:30:28+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1000,2025-09-07 01:30:30+00:00,34.616977,-98.400911,353.7,186,174,,1.0,4.115229859071149,4.115229859071149,4.337939768894661,242.9997920518857,4.050004634191163,False,186,34.616977,34.61694,-98.400911,-98.40091,4.207694061642667,4.115229859071149,2025-09-07 01:30:29+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1001,2025-09-07 01:30:31+00:00,34.617016,-98.400912,353.7,186,172,,1.0,4.33756754041231,4.33756754041231,4.315720065111379,230.5439605684951,3.8424070276069373,False,186,34.617016,34.616977,-98.400912,-98.400911,4.2120316291830795,4.33756754041231,2025-09-07 01:30:30+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1002,2025-09-07 01:30:32+00:00,34.617055,-98.400912,353.7,186,172,,1.0,4.3366021392501475,4.3366021392501475,4.27105383980518,230.59528356293077,3.8432624125582984,False,186,34.617055,34.617016,-98.400912,-98.400912,4.216368231322329,4.3366021392501475,2025-09-07 01:30:31+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1003,2025-09-07 01:30:33+00:00,34.617094,-98.400914,353.7,186,172,,1.0,4.340462448196053,4.340462448196053,4.3827622089024265,230.39019734305307,3.8398443020574624,False,186,34.617094,34.617055,-98.400914,-98.400912,4.2207086937705265,4.340462448196053,2025-09-07 01:30:32+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1004,2025-09-07 01:30:34+00:00,34.617132,-98.400914,353.7,187,168,,1.0,4.225407212096241,4.225407212096241,4.2944733900113095,236.6635805271644,3.9444008975720912,False,187,34.617132,34.617094,-98.400914,-98.400914,4.2249341009826225,4.225407212096241,2025-09-07 01:30:33+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1005,2025-09-07 01:30:35+00:00,34.617174,-98.400912,353.7,187,168,,1.0,4.67377170455738,4.67377170455738,4.294473389853293,213.95995851164557,3.566006440526043,False,187,34.617174,34.617132,-98.400912,-98.400914,4.229607872687179,4.67377170455738,2025-09-07 01:30:34+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1006,2025-09-07 01:30:36+00:00,34.617209,-98.40091,353.7,187,168,,1.0,3.896123445956727,3.896123445956727,4.2494268706760945,256.6653787722687,4.277764868383771,False,187,34.617209,34.617174,-98.40091,-98.400912,4.233503996133136,3.896123445956727,2025-09-07 01:30:35+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1007,2025-09-07 01:30:37+00:00,34.617248,-98.40091,353.7,188,168,,1.0,4.33660213846006,4.33660213846006,4.205158064638793,230.595283604943,3.8432624132585036,False,188,34.617248,34.617209,-98.40091,-98.40091,4.237840598271596,4.33660213846006,2025-09-07 01:30:36+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1008,2025-09-07 01:30:38+00:00,34.617285,-98.400911,353.8,188,168,,1.0,4.115229852310065,4.115229852310065,4.137724151577347,242.99979245112021,4.050004640845085,False,188,34.617285,34.617248,-98.400911,-98.40091,4.241955828123906,4.115229852310065,2025-09-07 01:30:37+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1009,2025-09-07 01:30:39+00:00,34.617321,-98.400912,353.8,188,170,,1.0,4.004063181909735,4.004063181909735,4.271949488868804,249.74630882898575,4.162446805360057,False,188,34.617321,34.617285,-98.400912,-98.400911,4.245959891305816,4.004063181909735,2025-09-07 01:30:38+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1010,2025-09-07 01:30:40+00:00,34.61736,-98.400912,353.8,188,170,,1.0,4.3366021392501475,4.3366021392501475,4.294376726629876,230.59528356293077,3.8432624125582984,False,188,34.61736,34.617321,-98.400912,-98.400912,4.250296493445067,4.3366021392501475,2025-09-07 01:30:39+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1011,2025-09-07 01:30:41+00:00,34.617401,-98.400915,353.8,188,168,,1.0,4.567250132414013,4.567250132414013,4.294986960451718,218.95012775914063,3.649176094323269,False,188,34.617401,34.61736,-98.400915,-98.400912,4.254863743577481,4.567250132414013,2025-09-07 01:30:40+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1012,2025-09-07 01:30:42+00:00,34.617441,-98.400916,353.8,188,168,,1.0,4.448738327265424,4.448738327265424,4.406707146448327,224.78283199333185,3.7463880259832636,False,188,34.617441,34.617401,-98.400916,-98.400915,4.259312481904746,4.448738327265424,2025-09-07 01:30:41+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1013,2025-09-07 01:30:43+00:00,34.617478,-98.400914,353.8,189,170,,1.0,4.118281021419268,4.118281021419268,4.362432687573552,242.819757757904,4.047004056623658,False,189,34.617478,34.617441,-98.400914,-98.400916,4.263430762926165,4.118281021419268,2025-09-07 01:30:42+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1014,2025-09-07 01:30:44+00:00,34.617519,-98.400912,353.7,189,176,,1.0,4.5626641118927855,4.5626641118927855,4.275075288318229,219.17019869892587,3.6528439506553876,False,189,34.617519,34.617478,-98.400912,-98.400914,4.267993427038058,4.5626641118927855,2025-09-07 01:30:43+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1015,2025-09-07 01:30:45+00:00,34.617556,-98.400913,353.7,190,176,,1.0,4.1152298448762705,4.1152298448762705,4.221094915836692,242.99979289007763,4.050004648161057,False,190,34.617556,34.617519,-98.400913,-98.400912,4.272108656882934,4.1152298448762705,2025-09-07 01:30:44+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1016,2025-09-07 01:30:46+00:00,34.617593,-98.400917,353.7,190,176,,1.0,4.130463136137392,4.130463136137392,4.301814888433379,242.1036012283967,4.035068090593319,False,190,34.617593,34.617556,-98.400917,-98.400913,4.2762391200190715,4.130463136137392,2025-09-07 01:30:45+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
1017,2025-09-07 01:30:47+00:00,34.61763,-98.400925,353.7,190,176,,1.0,4.178836464857741,4.178836464857741,4.2459294566451575,239.3010610512232,3.988358994222421,False,190,34.61763,34.617593,-98.400925,-98.400917,4.280417956483928,4.178836464857741,2025-09-07 01:30:46+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
