time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-17 17:07:53+00:00,34.607065,-98.432421,350.4,163,156,,1.0,2.116696470437364,2.116696470437364,2.184114065474874,457.85154530497385,34.607063,-98.432398,2.116696470437364,2025-05-17 17:07:52+00:00,1.0,0.5865120534431449,7.873920627153609,163,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:07:54+00:00,34.607066,-98.432446,350.5,163,156,,1.0,2.290723564574457,2.290723564574457,2.170647852395379,460.6919537392803,34.607065,-98.432421,2.290723564574457,2025-05-17 17:07:53+00:00,1.0,0.5888027770077194,7.275736041549011,163,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:07:55+00:00,34.607064,-98.432468,350.5,163,154,,1.0,2.025704873020794,2.025704873020794,2.188927561469131,456.84472049355315,34.607066,-98.432446,2.025704873020794,2025-05-17 17:07:54+00:00,1.0,0.5908284818807402,8.227605226197683,163,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:07:56+00:00,34.607067,-98.432493,350.7,162,154,,1.0,2.312213055944509,2.312213055944509,2.187171501763313,457.2115168809547,34.607064,-98.432468,2.312213055944509,2025-05-17 17:07:55+00:00,1.0,0.5931406949366848,7.208116032885157,162,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:07:57+00:00,34.607068,-98.432517,350.7,162,156,,1.0,2.1993149597311215,2.1993149597311215,2.1683272588499625,461.18499683040466,34.607067,-98.432493,2.1993149597311215,2025-05-17 17:07:56+00:00,1.0,0.595340009896416,7.578132420850534,162,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:07:58+00:00,34.607067,-98.43254,350.8,162,156,,1.0,2.1079161609461328,2.1079161609461328,2.165878361238799,461.7064457064147,34.607068,-98.432517,2.1079161609461328,2025-05-17 17:07:57+00:00,1.0,0.5974479260573621,7.90671863937852,162,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:07:59+00:00,34.607067,-98.432564,350.8,161,156,,1.0,2.1965022192746213,2.1965022192746213,2.054048071270107,486.843523278234,34.607067,-98.43254,2.1965022192746213,2025-05-17 17:07:58+00:00,1.0,0.5996444282766368,7.58783663123457,161,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:08:00+00:00,34.607067,-98.432586,351.0,161,152,,1.0,2.0134603692208692,2.0134603692208692,1.9261500983020714,519.1703392593932,34.607067,-98.432564,2.0134603692208692,2025-05-17 17:07:59+00:00,1.0,0.6016578886458576,8.27763995496438,161,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:10:52+00:00,34.607463,-98.435449,353.1,130,144,,1.0,2.519549420889709,2.519549420889709,2.5502829327337624,392.11335619458316,34.607444,-98.435434,2.519549420889709,2025-05-17 17:10:51+00:00,1.0,0.8905974771593357,6.614952602959706,130,False,2025w20-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-17 17:10:53+00:00,34.607482,-98.435463,353.1,135,150,,1.0,2.4708752440014665,2.4708752440014665,2.4827416134490017,402.7805368802794,34.607463,-98.435449,2.4708752440014665,2025-05-17 17:10:52+00:00,1.0,0.8930683524033372,6.745261639761731,135,False,2025w20-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-17 17:10:54+00:00,34.607501,-98.435478,353.1,137,158,,1.0,2.5195490792016306,2.5195490792016306,2.365538872750866,422.73665908398624,34.607482,-98.435463,2.5195490792016306,2025-05-17 17:10:53+00:00,1.0,0.8955879014825388,6.614953500045006,137,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:10:55+00:00,34.607519,-98.43549,353.1,138,158,,1.0,2.2830222713262422,2.2830222713262422,2.287723578835725,437.1157465225423,34.607501,-98.435478,2.2830222713262422,2025-05-17 17:10:54+00:00,1.0,0.897870923753865,7.300279199781113,138,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:10:56+00:00,34.607537,-98.435494,353.0,140,158,,1.0,2.034714685581211,2.034714685581211,2.238705393705386,446.686733686228,34.607519,-98.43549,2.034714685581211,2025-05-17 17:10:55+00:00,1.0,0.8999056384394462,8.191173002341209,140,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:10:57+00:00,34.607556,-98.435497,353.0,141,158,,1.0,2.130472413786016,2.130472413786016,2.2466203393266753,445.11303601021683,34.607537,-98.435494,2.130472413786016,2025-05-17 17:10:56+00:00,1.0,0.9020361108532322,7.823006715389462,141,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:10:58+00:00,34.607576,-98.435498,352.9,143,158,,1.0,2.22578398045676,2.22578398045676,2.3915840356134566,418.13291321101065,34.607556,-98.435497,2.22578398045676,2025-05-17 17:10:57+00:00,1.0,0.904261894833689,7.488013278170765,143,False,2025w20-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-17 17:10:59+00:00,34.607599,-98.435497,352.9,145,158,,1.0,2.5591238610913485,2.5591238610913485,2.5186910773045,397.0316205154459,34.607576,-98.435498,2.5591238610913485,2025-05-17 17:10:58+00:00,1.0,0.9068210186947804,6.51265859124631,145,False,2025w20-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-17 17:11:00+00:00,34.607626,-98.435495,352.8,146,158,,1.0,3.007841754526246,3.007841754526246,2.568498849000375,389.3324695820621,34.607599,-98.435497,3.007841754526246,2025-05-17 17:10:59+00:00,1.0,0.9098288604493066,5.541082729807742,146,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:01+00:00,34.60765,-98.435496,352.7,147,158,,1.0,2.6702507710853527,2.6702507710853527,2.555386885038022,391.33017620739685,34.607626,-98.435495,2.6702507710853527,2025-05-17 17:11:00+00:00,1.0,0.912499111220392,6.241623513594432,147,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:02+00:00,34.607671,-98.435501,352.7,148,158,,1.0,2.379511616911424,2.379511616911424,2.4413679842939042,409.60642002079067,34.60765,-98.435496,2.379511616911424,2025-05-17 17:11:01+00:00,1.0,0.9148786228373033,7.004252419508321,148,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:03+00:00,34.607686,-98.435516,352.7,149,158,,1.0,2.160224069768986,2.160224069768986,2.3203587884984587,430.9678334905767,34.607671,-98.435501,2.160224069768986,2025-05-17 17:11:02+00:00,1.0,0.9170388469070723,7.715264464108269,149,False,2025w20-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-17 17:11:04+00:00,34.607693,-98.435536,352.6,149,158,,1.0,1.9890285700972312,1.9890285700972312,2.2850009166334764,437.6365859289518,34.607686,-98.435516,1.9890285700972312,2025-05-17 17:11:03+00:00,1.0,0.9190278754771696,8.379316542037035,149,False,2025w20-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-17 17:11:05+00:00,34.607696,-98.435562,352.6,150,158,,1.0,2.4027949391867374,2.4027949391867374,2.423281443930914,412.66358165061297,34.607693,-98.435536,2.4027949391867374,2025-05-17 17:11:04+00:00,1.0,0.9214306704163563,6.936380515950769,150,False,2025w20-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-17 17:11:06+00:00,34.607699,-98.435589,352.5,150,160,,1.0,2.493461168255259,2.493461168255259,2.5335752391153212,394.69915262875,34.607696,-98.435562,2.493461168255259,2025-05-17 17:11:05+00:00,1.0,0.9239241315846116,6.684162645958562,150,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:07+00:00,34.607704,-98.435622,352.5,150,160,,1.0,3.0709152080944806,3.0709152080944806,2.6300267528595795,380.2242691686381,34.607699,-98.435589,3.0709152080944806,2025-05-17 17:11:06+00:00,1.0,0.9269950467927061,5.427274564946968,150,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:08+00:00,34.607709,-98.435651,352.5,151,160,,1.0,2.711693807700739,2.711693807700739,2.6560316517394793,376.50153730098936,34.607704,-98.435622,2.711693807700739,2025-05-17 17:11:07+00:00,1.0,0.9297067406004068,6.146232274702058,151,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:09+00:00,34.607715,-98.435677,352.5,151,160,,1.0,2.4712868047380945,2.4712868047380945,2.6594906025520677,376.0118569474892,34.607709,-98.435651,2.4712868047380945,2025-05-17 17:11:08+00:00,1.0,0.9321780274051448,6.7441383039984,151,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:10+00:00,34.60772,-98.435704,352.5,152,160,,1.0,2.532819613752156,2.532819613752156,2.5962272352385165,385.17429692864675,34.607715,-98.435677,2.532819613752156,2025-05-17 17:11:09+00:00,1.0,0.934710847018897,6.580294905135271,152,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:11+00:00,34.607724,-98.435731,352.5,153,162,,1.0,2.5107559460708413,2.5107559460708413,2.583486767543619,387.07378437660844,34.60772,-98.435704,2.5107559460708413,2025-05-17 17:11:10+00:00,1.0,0.9372216029649678,6.638120294440496,153,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:12+00:00,34.607726,-98.435761,352.5,154,162,,1.0,2.754597934149778,2.754597934149778,2.631744185029256,379.9761411798782,34.607724,-98.435731,2.754597934149778,2025-05-17 17:11:11+00:00,1.0,0.9399762008991176,6.050501887544713,154,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:13+00:00,34.607732,-98.435789,352.5,155,160,,1.0,2.6479913805142536,2.6479913805142536,2.6332533177145083,379.7583746587414,34.607726,-98.435761,2.6479913805142536,2025-05-17 17:11:12+00:00,1.0,0.9426241922796318,6.294091484830755,155,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:14+00:00,34.60774,-98.435817,352.5,156,160,,1.0,2.7125742254502265,2.7125742254502265,2.6473829824742894,377.7315207584295,34.607732,-98.435789,2.7125742254502265,2025-05-17 17:11:13+00:00,1.0,0.945336766505082,6.14423739768216,156,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:15+00:00,34.607748,-98.435843,352.4,157,162,,1.0,2.540365288100376,2.540365288100376,2.6377410287987177,379.1122741323172,34.60774,-98.435817,2.540365288100376,2025-05-17 17:11:14+00:00,1.0,0.9478771317931823,6.560749384378085,157,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:16+00:00,34.607757,-98.435869,352.4,158,162,,1.0,2.5814043672494207,2.5814043672494207,2.6378757536715502,379.09291163851873,34.607748,-98.435843,2.5814043672494207,2025-05-17 17:11:15+00:00,1.0,0.9504585361604317,6.456446813003175,158,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:17+00:00,34.60777,-98.435894,352.4,159,162,,1.0,2.7063880995569862,2.7063880995569862,2.591083744604096,385.9388960632744,34.607757,-98.435869,2.7063880995569862,2025-05-17 17:11:16+00:00,1.0,0.9531649242599888,6.158281586712638,159,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:18+00:00,34.607782,-98.435919,352.4,159,162,,1.0,2.6486650063752384,2.6486650063752384,2.6089046097729005,383.30263063433654,34.60777,-98.435894,2.6486650063752384,2025-05-17 17:11:17+00:00,1.0,0.9558135892663641,6.292490730191953,159,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:19+00:00,34.607795,-98.435941,352.4,160,162,,1.0,2.4786138573794902,2.4786138573794902,2.552640526621766,391.75120412407904,34.607782,-98.435919,2.4786138573794902,2025-05-17 17:11:18+00:00,1.0,0.9582922031237435,6.724201896305395,160,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:20+00:00,34.607808,-98.435965,352.4,160,162,,1.0,2.6294697360281933,2.6294697360281933,2.4944536427260915,400.8893903144012,34.607795,-98.435941,2.6294697360281933,2025-05-17 17:11:19+00:00,1.0,0.9609216728597718,6.338426250600246,160,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:11:21+00:00,34.607818,-98.435987,352.3,161,162,,1.0,2.3000835625716345,2.3000835625716345,2.4452945995646984,408.94868053036066,34.607808,-98.435965,2.3000835625716345,2025-05-17 17:11:20+00:00,1.0,0.9632217564223434,7.246128041263686,161,False,2025w20-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-17 17:11:22+00:00,34.60783,-98.436009,352.3,161,160,,1.0,2.415453278826815,2.415453278826815,2.4175140575470455,413.64806003017,34.607818,-98.435987,2.415453278826815,2025-05-17 17:11:21+00:00,1.0,0.9656372097011703,6.9000299637735125,161,False,2025w20-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-17 17:11:23+00:00,34.607844,-98.436029,352.3,160,160,,1.0,2.402869450942203,2.402869450942203,2.335701979909813,428.1368122309047,34.60783,-98.436009,2.402869450942203,2025-05-17 17:11:22+00:00,1.0,0.9680400791521124,6.9361654223306735,160,False,2025w20-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-17 17:11:24+00:00,34.607856,-98.43605,352.3,160,160,,1.0,2.339710955639476,2.339710955639476,2.3741358591923927,421.2058868190336,34.607844,-98.436029,2.339710955639476,2025-05-17 17:11:23+00:00,1.0,0.9703797901077519,7.123401273062276,160,False,2025w20-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-17 17:11:25+00:00,34.607866,-98.436071,352.3,161,160,,1.0,2.2204087822714524,2.2204087822714524,2.3480869181774393,425.8786130354108,34.607856,-98.43605,2.2204087822714524,2025-05-17 17:11:24+00:00,1.0,0.9726001988900234,7.506140370670916,161,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:11:26+00:00,34.607878,-98.436094,352.3,164,160,,1.0,2.49225322493409,2.49225322493409,2.282224150314144,438.16905533242726,34.607866,-98.436071,2.49225322493409,2025-05-17 17:11:25+00:00,1.0,0.9750924521149574,6.6874023206212385,164,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:11:27+00:00,34.607886,-98.436117,352.3,164,160,,1.0,2.2852083937146275,2.2852083937146275,2.204923718348736,453.53042904763095,34.607878,-98.436094,2.2852083937146275,2025-05-17 17:11:26+00:00,1.0,0.9773776605086719,7.293295458672862,164,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:11:28+00:00,34.607893,-98.436138,352.3,166,154,,1.0,2.0735551569166644,2.0735551569166644,2.07646424870219,481.58787256992724,34.607886,-98.436117,2.0735551569166644,2025-05-17 17:11:27+00:00,1.0,0.9794512156655886,8.037741337338261,166,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:11:29+00:00,34.607901,-98.436157,352.3,167,148,,1.0,1.9532082609585273,1.9532082609585273,1.8751230752757189,533.2983275526913,34.607893,-98.436138,1.9532082609585273,2025-05-17 17:11:28+00:00,1.0,0.9814044239265471,8.532986642100775,167,False,2025w20-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-17 17:12:17+00:00,34.607827,-98.436964,344.7,146,148,,1.0,2.8910851878146624,2.8910851878146624,2.484084520240964,402.56279198704436,34.607832,-98.436933,2.8910851878146624,2025-05-17 17:12:16+00:00,1.0,1.060385728304846,5.764859531032416,146,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:12:18+00:00,34.607825,-98.43699,344.6,146,150,,1.0,2.3898920164415753,2.3898920164415753,2.287974245143312,437.0678569143434,34.607827,-98.436964,2.3898920164415753,2025-05-17 17:12:17+00:00,1.0,1.0627756203212875,6.973829731778362,146,False,2025w20-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-17 17:13:16+00:00,34.607912,-98.437701,343.3,131,222,,1.0,0.0,0.0,0.07715090614886658,12961.610561909012,34.607912,-98.437701,0.0,2025-05-17 17:13:15+00:00,1.0,1.1327943806043932,,131,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:13:25+00:00,34.60791,-98.437695,343.3,132,168,,1.0,0.0,0.0,0.05760583122431011,17359.35371032355,34.60791,-98.437695,0.0,2025-05-17 17:13:24+00:00,1.0,1.1338415092495189,,132,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:14:44+00:00,34.607889,-98.437663,343.4,154,184,,1.0,0.0,0.0,0.09833954263055819,10168.84940940592,34.607889,-98.437663,0.0,2025-05-17 17:14:43+00:00,1.0,1.1418613679902097,,154,False,2025w20-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-17 17:14:45+00:00,34.607889,-98.437663,343.4,154,170,,1.0,0.0,0.0,0.022238985272763707,44966.080409464965,34.607889,-98.437663,0.0,2025-05-17 17:14:44+00:00,1.0,1.1418613679902097,,154,False,2025w20-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-17 17:14:46+00:00,34.607889,-98.437663,343.4,154,170,,1.0,0.0,0.0,0.0,,34.607889,-98.437663,0.0,2025-05-17 17:14:45+00:00,1.0,1.1418613679902097,,154,False,2025w20-Sat,Z2 (Aerobic),,Z2 (Aerobic)
2025-05-17 17:14:47+00:00,34.607889,-98.437663,343.4,153,162,,1.0,0.0,0.0,0.0,,34.607889,-98.437663,0.0,2025-05-17 17:14:46+00:00,1.0,1.1418613679902097,,153,False,2025w20-Sat,Z2 (Aerobic),,Z2 (Aerobic)
2025-05-17 17:14:48+00:00,34.607889,-98.437663,343.4,153,166,,1.0,0.0,0.0,0.0,,34.607889,-98.437663,0.0,2025-05-17 17:14:47+00:00,1.0,1.1418613679902097,,153,False,2025w20-Sat,Z2 (Aerobic),,Z2 (Aerobic)
2025-05-17 17:14:49+00:00,34.607889,-98.437663,343.4,152,176,,1.0,0.0,0.0,0.0,,34.607889,-98.437663,0.0,2025-05-17 17:14:48+00:00,1.0,1.1418613679902097,,152,False,2025w20-Sat,Z2 (Aerobic),,Z2 (Aerobic)
2025-05-17 17:14:50+00:00,34.607889,-98.437663,343.4,152,176,,1.0,0.0,0.0,0.0,,34.607889,-98.437663,0.0,2025-05-17 17:14:49+00:00,1.0,1.1418613679902097,,152,False,2025w20-Sat,Z2 (Aerobic),,Z2 (Aerobic)
2025-05-17 17:16:59+00:00,34.607929,-98.437657,343.5,136,156,,1.0,2.207709067273413,2.207709067273413,1.3991052652857678,714.7425035211697,34.607927,-98.437681,2.207709067273413,2025-05-17 17:16:58+00:00,1.0,1.2461297368047408,7.549318996358462,136,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:00+00:00,34.607931,-98.437635,343.5,137,158,,1.0,2.025684025436866,2.025684025436866,1.7363817489054871,575.9102228702537,34.607929,-98.437657,2.025684025436866,2025-05-17 17:16:59+00:00,1.0,1.2481554208301777,8.227689901639819,137,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:01+00:00,34.607929,-98.437613,343.6,139,158,,1.0,2.0256840242795664,2.0256840242795664,2.0180366601689044,495.53113664263293,34.607931,-98.437635,2.0256840242795664,2025-05-17 17:17:00+00:00,1.0,1.2501811048544573,8.227689906340403,139,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:02+00:00,34.607929,-98.437593,343.6,139,156,,1.0,1.8303995131443027,1.8303995131443027,1.9710378591592892,507.34692657122883,34.607929,-98.437613,1.8303995131443027,2025-05-17 17:17:01+00:00,1.0,1.2520115043676017,9.10549848834343,139,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:03+00:00,34.607934,-98.437572,343.6,137,156,,1.0,2.000720608138565,2.000720608138565,1.987479853604658,503.14975429125343,34.607929,-98.437593,2.000720608138565,2025-05-17 17:17:02+00:00,1.0,1.2540122249757404,8.330348541521946,137,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:04+00:00,34.607938,-98.437551,343.6,136,152,,1.0,1.9727147370439033,1.9727147370439033,2.0770508485834673,481.4518627129385,34.607934,-98.437572,1.9727147370439033,2025-05-17 17:17:03+00:00,1.0,1.255984939712784,8.448611290335323,136,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:05+00:00,34.607939,-98.437528,343.7,137,152,,1.0,2.1078941106528757,2.1078941106528757,2.2056786859194144,453.37519303413876,34.607938,-98.437551,2.1078941106528757,2025-05-17 17:17:04+00:00,1.0,1.2580928338234372,7.906801350110438,137,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:06+00:00,34.60794,-98.437501,343.7,138,152,,1.0,2.4735396182817633,2.4735396182817633,2.1743065628901315,459.91674636293243,34.607939,-98.437528,2.4735396182817633,2025-05-17 17:17:05+00:00,1.0,1.260566373441719,6.73799597824007,138,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:07+00:00,34.607941,-98.437474,343.8,139,152,,1.0,2.473539588551174,2.473539588551174,2.1518733380692785,464.7113667467195,34.60794,-98.437501,2.473539588551174,2025-05-17 17:17:06+00:00,1.0,1.26303991303027,6.737996059227085,139,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:08+00:00,34.607939,-98.437454,344.0,139,150,,1.0,1.8438597759131043,1.8438597759131043,2.0780704710578917,481.215634372075,34.607941,-98.437474,1.8438597759131043,2025-05-17 17:17:07+00:00,1.0,1.2648837728061832,9.039027922688113,139,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:09+00:00,34.607942,-98.437434,344.0,140,150,,1.0,1.8605484585617942,1.8605484585617942,1.9128346365670628,522.7843436559084,34.607939,-98.437454,1.8605484585617942,2025-05-17 17:17:08+00:00,1.0,1.2667443212647451,8.957949965400726,140,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:12+00:00,34.607939,-98.437378,344.1,144,148,,1.0,1.7705875656784709,1.7705875656784709,1.7699798499007535,564.9781832578897,34.607942,-98.437397,1.7705875656784709,2025-05-17 17:17:11+00:00,1.0,1.2719011474006656,9.413089938657448,144,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:14+00:00,34.607943,-98.437338,344.2,140,148,,1.0,1.9506543834250138,1.9506543834250138,1.8099901970089605,552.4891801361781,34.60794,-98.437359,1.9506543834250138,2025-05-17 17:17:13+00:00,1.0,1.2755942327381256,8.54415838173041,140,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-17 17:17:16+00:00,34.607942,-98.437299,344.3,140,148,,1.0,1.8438597115022124,1.8438597115022124,1.8036130883199228,554.4426387654496,34.607944,-98.437319,1.8438597115022124,2025-05-17 17:17:15+00:00,1.0,1.279180523320108,9.039028238445244,140,False,2025w20-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
