time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-10 21:20:31+00:00,34.601711,-98.400951,335.4,160,152,,1.0,2.473721378538166,2.473721378538166,2.3452373814714975,404.2492451558733,Z2 (Aerobic),Z1 (Recovery),mixed,6.7375008942393935,False,2025w18-Unknown,160,34.601711,-98.400951,5.557086765178325,2.473721378538166,34.60171,-98.400924,2025-05-10 21:20:30+00:00,1.0
2025-05-10 21:20:32+00:00,34.601711,-98.400978,335.4,160,152,,1.0,2.471220966819841,2.471220966819841,2.456269813589233,404.6582695058944,Z2 (Aerobic),Z1 (Recovery),mixed,6.744317980373889,False,2025w18-Unknown,160,34.601711,-98.400978,5.559557986145145,2.471220966819841,34.601711,-98.400951,2025-05-10 21:20:31+00:00,1.0
2025-05-10 21:20:33+00:00,34.60171,-98.401,335.4,160,152,,1.0,2.016655350134698,2.016655350134698,2.476001323473207,495.87055117435267,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.264525715257584,False,2025w18-Unknown,160,34.60171,-98.401,5.56157464149528,2.016655350134698,34.601711,-98.400978,2025-05-10 21:20:32+00:00,1.0
2025-05-10 21:20:34+00:00,34.601708,-98.401031,335.4,161,154,,1.0,2.846029964224941,2.846029964224941,2.4760013531919705,351.3666449651488,Z3 (Tempo),Z2 (Aerobic),mixed,5.856122461640645,False,2025w18-Unknown,161,34.601708,-98.401031,5.564420671459505,2.846029964224941,34.60171,-98.401,2025-05-10 21:20:33+00:00,1.0
2025-05-10 21:20:35+00:00,34.601706,-98.401059,335.4,161,154,,1.0,2.5723789576483895,2.5723789576483895,2.6411246116665748,388.74521074226845,Z3 (Tempo),Z2 (Aerobic),mixed,6.479099803878165,False,2025w18-Unknown,161,34.601706,-98.401059,5.566993050417153,2.5723789576483895,34.601708,-98.401031,2025-05-10 21:20:34+00:00,1.0
2025-05-10 21:20:36+00:00,34.601705,-98.401086,335.4,161,154,,1.0,2.4737215271319815,2.4737215271319815,2.642959792621941,404.2492208730521,Z3 (Tempo),Z2 (Aerobic),mixed,6.737500489524896,False,2025w18-Unknown,161,34.601705,-98.401086,5.569466771944285,2.4737215271319815,34.601706,-98.401059,2025-05-10 21:20:35+00:00,1.0
2025-05-10 21:20:37+00:00,34.601704,-98.401122,335.4,161,154,,1.0,3.2968372591928627,3.2968372591928627,2.5502119765095927,303.3210077966729,Z3 (Tempo),Z2 (Aerobic),mixed,5.0553602406448075,False,2025w18-Unknown,161,34.601704,-98.401122,5.572763609203478,3.2968372591928627,34.601705,-98.401086,2025-05-10 21:20:36+00:00,1.0
2025-05-10 21:20:38+00:00,34.601706,-98.401144,335.4,161,156,,1.0,2.0258312549115276,2.0258312549115276,2.6585150068089574,493.62452947428346,Z3 (Tempo),Z2 (Aerobic),mixed,8.22709194538904,False,2025w18-Unknown,161,34.601706,-98.401144,5.57478944045839,2.0258312549115276,34.601704,-98.401122,2025-05-10 21:20:37+00:00,1.0
2025-05-10 21:20:39+00:00,34.601705,-98.40117,335.4,161,156,,1.0,2.3822908836632024,2.3822908836632024,2.5853805030909016,419.76402078251647,Z3 (Tempo),Z2 (Aerobic),mixed,6.9960810051759665,False,2025w18-Unknown,161,34.601705,-98.40117,5.577171731342053,2.3822908836632024,34.601706,-98.401144,2025-05-10 21:20:38+00:00,1.0
2025-05-10 21:20:40+00:00,34.601704,-98.401204,335.4,161,156,,1.0,3.1138941091452135,3.1138941091452135,2.4024712337168728,321.14129926997015,Z3 (Tempo),Z1 (Recovery),mixed,5.3523656925428105,False,2025w18-Unknown,161,34.601704,-98.401204,5.580285625451197,3.1138941091452135,34.601705,-98.40117,2025-05-10 21:20:39+00:00,1.0
2025-05-10 21:20:41+00:00,34.601705,-98.401227,335.4,161,156,,1.0,2.1080490085417023,2.1080490085417023,2.475317666100172,474.37227310563145,Z3 (Tempo),Z2 (Aerobic),mixed,7.906220364169627,False,2025w18-Unknown,161,34.601705,-98.401227,5.582393674459738,2.1080490085417023,34.601704,-98.401204,2025-05-10 21:20:40+00:00,1.0
2025-05-10 21:20:42+00:00,34.601704,-98.401253,335.5,161,156,,1.0,2.3822909123227194,2.3822909123227194,2.5884176135366137,419.76401573265707,Z3 (Tempo),Z2 (Aerobic),mixed,6.996080921011475,False,2025w18-Unknown,161,34.601704,-98.401253,5.584775965372061,2.3822909123227194,34.601705,-98.401227,2025-05-10 21:20:41+00:00,1.0
2025-05-10 21:20:43+00:00,34.601702,-98.401279,335.5,162,154,,1.0,2.39006341682802,2.39006341682802,2.480114638314545,418.3989399440928,Z3 (Tempo),Z2 (Aerobic),mixed,6.973329612366211,False,2025w18-Unknown,162,34.601702,-98.401279,5.587166028788889,2.39006341682802,34.601704,-98.401253,2025-05-10 21:20:42+00:00,1.0
2025-05-10 21:20:44+00:00,34.601699,-98.401311,335.5,162,154,,1.0,2.9477906208454123,2.9477906208454123,2.5912198412736207,339.2371198037141,Z3 (Tempo),Z2 (Aerobic),mixed,5.653963304632562,False,2025w18-Unknown,162,34.601699,-98.401311,5.590113819409734,2.9477906208454123,34.601702,-98.401279,2025-05-10 21:20:43+00:00,1.0
2025-05-10 21:20:45+00:00,34.601697,-98.401339,335.5,162,154,,1.0,2.572379233034871,2.572379233034871,2.5630053968268576,388.745169125086,Z3 (Tempo),Z2 (Aerobic),mixed,6.479099110257071,False,2025w18-Unknown,162,34.601697,-98.401339,5.592686198642769,2.572379233034871,34.601699,-98.401311,2025-05-10 21:20:44+00:00,1.0
2025-05-10 21:20:46+00:00,34.601699,-98.401368,335.5,162,154,,1.0,2.663575023337079,2.663575023337079,2.453791450897019,375.43526697706557,Z3 (Tempo),Z1 (Recovery),mixed,6.257266964126658,False,2025w18-Unknown,162,34.601699,-98.401368,5.595349773666107,2.663575023337079,34.601697,-98.401339,2025-05-10 21:20:45+00:00,1.0
2025-05-10 21:20:47+00:00,34.601703,-98.401392,335.5,161,154,,1.0,2.241218690088904,2.241218690088904,2.3955538652739783,446.185820429836,Z3 (Tempo),Z1 (Recovery),mixed,7.436445213357946,False,2025w18-Unknown,161,34.601703,-98.401392,5.597590992356196,2.241218690088904,34.601699,-98.401368,2025-05-10 21:20:46+00:00,1.0
2025-05-10 21:20:48+00:00,34.601705,-98.401412,335.5,161,154,,1.0,1.8439936871788283,1.8439936871788283,2.5770364286830043,542.3012057757772,Z3 (Tempo),Z2 (Aerobic),mixed,9.038371506303147,False,2025w18-Unknown,161,34.601705,-98.401412,5.5994349860433745,1.8439936871788283,34.601703,-98.401392,2025-05-10 21:20:47+00:00,1.0
2025-05-10 21:20:49+00:00,34.601704,-98.401441,335.5,161,154,,1.0,2.656602692730208,2.656602692730208,2.528502181572141,376.42060769436824,Z3 (Tempo),Z2 (Aerobic),mixed,6.273689342259726,False,2025w18-Unknown,161,34.601704,-98.401441,5.602091588736105,2.656602692730208,34.601705,-98.401412,2025-05-10 21:20:48+00:00,1.0
2025-05-10 21:20:50+00:00,34.601703,-98.401479,335.5,161,154,,1.0,3.4797920500800026,3.4797920500800026,2.795551027850185,287.3734940503153,Z3 (Tempo),Z2 (Aerobic),mixed,4.789567813288389,False,2025w18-Unknown,161,34.601703,-98.401479,5.605571380786185,3.4797920500800026,34.601704,-98.401441,2025-05-10 21:20:49+00:00,1.0
2025-05-10 21:20:51+00:00,34.601699,-98.401505,335.5,161,154,,1.0,2.42090378778276,2.42090378778276,3.0505649568887523,413.0688733053175,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.884494990717734,False,2025w18-Unknown,161,34.601699,-98.401505,5.607992284573967,2.42090378778276,34.601703,-98.401479,2025-05-10 21:20:50+00:00,1.0
2025-05-10 21:20:52+00:00,34.601697,-98.401544,335.5,160,154,,1.0,3.576462921479125,3.576462921479125,3.1514810680116296,279.60586253930126,Z2 (Aerobic),Z3 (Tempo),mixed,4.660107029183772,False,2025w18-Unknown,160,34.601697,-98.401544,5.611568747495447,3.576462921479125,34.601699,-98.401505,2025-05-10 21:20:51+00:00,1.0
2025-05-10 21:20:53+00:00,34.601704,-98.401577,335.5,160,154,,1.0,3.1190633323716663,3.1190633323716663,2.862434573339462,320.6090718394045,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.343495217625803,False,2025w18-Unknown,160,34.601704,-98.401577,5.614687810827818,3.1190633323716663,34.601697,-98.401544,2025-05-10 21:20:52+00:00,1.0
2025-05-10 21:20:54+00:00,34.601709,-98.401611,335.6,160,156,,1.0,3.161183248344593,3.161183248344593,2.9496278318050173,316.33724508810644,Z2 (Aerobic),Z3 (Tempo),mixed,5.272297962709943,False,2025w18-Unknown,160,34.601709,-98.401611,5.617848994076163,3.161183248344593,34.601704,-98.401577,2025-05-10 21:20:53+00:00,1.0
2025-05-10 21:20:55+00:00,34.601715,-98.401632,335.6,160,156,,1.0,2.034559576719164,2.034559576719164,2.714927501053533,491.50686538879995,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.19179747337551,False,2025w18-Unknown,160,34.601715,-98.401632,5.619883553652882,2.034559576719164,34.601709,-98.401611,2025-05-10 21:20:54+00:00,1.0
2025-05-10 21:20:56+00:00,34.601718,-98.401663,335.6,160,156,,1.0,2.856870080110537,2.856870080110537,2.5173909964969274,350.0334183769772,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.833901974063566,False,2025w18-Unknown,160,34.601718,-98.401663,5.622740423732993,2.856870080110537,34.601715,-98.401632,2025-05-10 21:20:55+00:00,1.0
2025-05-10 21:20:57+00:00,34.601715,-98.401689,335.6,160,154,,1.0,2.4029612677217043,2.4029612677217043,2.289251077363867,416.1531912447844,Z2 (Aerobic),Z1 (Recovery),mixed,6.935900392519448,False,2025w18-Unknown,160,34.601715,-98.401689,5.625143385000714,2.4029612677217043,34.601718,-98.401663,2025-05-10 21:20:56+00:00,1.0
2025-05-10 21:20:58+00:00,34.601712,-98.401712,335.6,160,154,,1.0,2.131380809588639,2.131380809588639,2.2693159079652547,469.17941435017525,Z2 (Aerobic),Z1 (Recovery),mixed,7.819672545150065,False,2025w18-Unknown,160,34.601712,-98.401712,5.627274765810302,2.131380809588639,34.601715,-98.401689,2025-05-10 21:20:57+00:00,1.0
2025-05-10 21:21:00+00:00,34.601709,-98.401756,335.7,160,152,,2.0,4.0409673053585795,2.0204836526792898,2.1378325961844595,494.9310026210489,Z2 (Aerobic),Z1 (Recovery),mixed,8.248866541384235,False,2025w18-Unknown,160,34.601709,-98.401756,5.6313157331156605,4.0409673053585795,34.601712,-98.401712,2025-05-10 21:20:58+00:00,2.0
2025-05-10 21:21:01+00:00,34.601707,-98.401777,335.7,160,150,,1.0,1.934883729726102,1.934883729726102,2.1148738716223203,516.8269207274578,Z2 (Aerobic),Z1 (Recovery),mixed,8.613799239688321,False,2025w18-Unknown,160,34.601707,-98.401777,5.633250616845387,1.934883729726102,34.601709,-98.401756,2025-05-10 21:21:00+00:00,1.0
2025-05-10 21:21:02+00:00,34.601708,-98.401801,335.7,160,148,,1.0,2.1994535212065625,2.1994535212065625,2.0553793616754135,454.65839144053666,Z2 (Aerobic),Z1 (Recovery),mixed,7.577655012621992,False,2025w18-Unknown,160,34.601708,-98.401801,5.635450070366593,2.1994535212065625,34.601707,-98.401777,2025-05-10 21:21:01+00:00,1.0
2025-05-10 21:21:03+00:00,34.601708,-98.401826,335.7,160,146,,1.0,2.288167644911008,2.288167644911008,2.1277407964305164,437.0309152059058,Z2 (Aerobic),Z1 (Recovery),mixed,7.28386315446227,False,2025w18-Unknown,160,34.601708,-98.401826,5.6377382380115035,2.288167644911008,34.601708,-98.401801,2025-05-10 21:21:02+00:00,1.0
2025-05-10 21:21:04+00:00,34.601707,-98.401846,335.7,160,148,,1.0,1.8339082598541059,1.8339082598541059,2.0892758036342207,545.2835465605863,Z2 (Aerobic),Z1 (Recovery),mixed,9.088077285461322,False,2025w18-Unknown,160,34.601707,-98.401846,5.639572146271357,1.8339082598541059,34.601708,-98.401826,2025-05-10 21:21:03+00:00,1.0
2025-05-10 21:21:05+00:00,34.601708,-98.401872,335.8,159,148,,1.0,2.382290826454801,2.382290826454801,2.0000190406628304,419.76403086274195,Z2 (Aerobic),Z1 (Recovery),mixed,6.996081173180061,False,2025w18-Unknown,159,34.601708,-98.401872,5.641954437097812,2.382290826454801,34.601707,-98.401846,2025-05-10 21:21:04+00:00,1.0
2025-05-10 21:21:08+00:00,34.601707,-98.401932,335.8,161,140,,1.0,2.013587552391594,2.013587552391594,1.897046428425068,496.62603387286146,Z3 (Tempo),Z1 (Recovery),mixed,8.27711711874882,False,2025w18-Unknown,161,34.601707,-98.401932,5.647463753122298,2.013587552391594,34.601707,-98.40191,2025-05-10 21:21:07+00:00,1.0
2025-05-10 21:21:09+00:00,34.60171,-98.401954,335.9,160,142,,1.0,2.041032456883813,2.041032456883813,1.9512521615088776,489.9481125972734,Z2 (Aerobic),Z1 (Recovery),mixed,8.165818208224977,False,2025w18-Unknown,160,34.60171,-98.401954,5.649504785579182,2.041032456883813,34.601707,-98.401932,2025-05-10 21:21:08+00:00,1.0
2025-05-10 21:21:10+00:00,34.601712,-98.401975,335.9,159,144,,1.0,1.9348836607556978,1.9348836607556978,1.985673110711004,516.8269391501476,Z2 (Aerobic),Z1 (Recovery),mixed,8.613799546733766,False,2025w18-Unknown,159,34.601712,-98.401975,5.651439669239938,1.9348836607556978,34.60171,-98.401954,2025-05-10 21:21:09+00:00,1.0
2025-05-10 21:21:11+00:00,34.601712,-98.401997,335.9,159,144,,1.0,2.013587431163674,2.013587431163674,1.969932328026046,496.6260637722044,Z2 (Aerobic),Z1 (Recovery),mixed,8.277117617072198,False,2025w18-Unknown,159,34.601712,-98.401997,5.653453256671101,2.013587431163674,34.601712,-98.401975,2025-05-10 21:21:10+00:00,1.0
2025-05-10 21:21:12+00:00,34.601713,-98.402018,335.9,159,144,,1.0,1.9252744523602394,1.9252744523602394,1.983335607982783,519.4064663217633,Z2 (Aerobic),Z1 (Recovery),mixed,8.656791752244931,False,2025w18-Unknown,159,34.601713,-98.402018,5.6553785311234614,1.9252744523602394,34.601712,-98.401997,2025-05-10 21:21:11+00:00,1.0
2025-05-10 21:21:13+00:00,34.601711,-98.402039,336.0,159,142,,1.0,1.934883638966804,1.934883638966804,2.0769511747782676,516.826944970181,Z2 (Aerobic),Z1 (Recovery),mixed,8.613799643734515,False,2025w18-Unknown,159,34.601711,-98.402039,5.657313414762429,1.934883638966804,34.601713,-98.402018,2025-05-10 21:21:12+00:00,1.0
2025-05-10 21:21:14+00:00,34.60171,-98.402062,336.0,159,144,,1.0,2.108048856667498,2.108048856667498,2.003729833411394,474.37230728174234,Z2 (Aerobic),Z1 (Recovery),mixed,7.906220933772615,False,2025w18-Unknown,159,34.60171,-98.402062,5.659421463619096,2.108048856667498,34.601711,-98.402039,2025-05-10 21:21:13+00:00,1.0
2025-05-10 21:21:15+00:00,34.601707,-98.402088,336.0,159,148,,1.0,2.4029614947331224,2.4029614947331224,2.0768485146819984,416.1531519301611,Z2 (Aerobic),Z1 (Recovery),mixed,6.935899737274415,False,2025w18-Unknown,159,34.601707,-98.402088,5.66182442511383,2.4029614947331224,34.60171,-98.402062,2025-05-10 21:21:14+00:00,1.0
2025-05-10 21:21:17+00:00,34.601708,-98.402131,336.1,159,150,,1.0,2.2908678587132623,2.2908678587132623,2.0743106057364993,436.51579299806554,Z2 (Aerobic),Z1 (Recovery),mixed,7.275277767160858,False,2025w18-Unknown,159,34.601708,-98.402131,5.665762773696873,2.2908678587132623,34.601707,-98.402106,2025-05-10 21:21:16+00:00,1.0
2025-05-10 21:21:18+00:00,34.601708,-98.402153,336.1,159,150,,1.0,2.013587528146011,2.013587528146011,2.053508200980095,496.6260398527295,Z2 (Aerobic),Z1 (Recovery),mixed,8.277117218413485,False,2025w18-Unknown,159,34.601708,-98.402153,5.667776361225018,2.013587528146011,34.601708,-98.402131,2025-05-10 21:21:17+00:00,1.0
2025-05-10 21:21:19+00:00,34.601707,-98.402175,336.1,160,150,,1.0,2.016655422760797,2.016655422760797,2.1543298672229394,495.87053331649594,Z2 (Aerobic),Z1 (Recovery),mixed,8.264525417626041,False,2025w18-Unknown,160,34.601707,-98.402175,5.6697930166477795,2.016655422760797,34.601708,-98.402153,2025-05-10 21:21:18+00:00,1.0
2025-05-10 21:21:20+00:00,34.601705,-98.4022,336.2,160,150,,1.0,2.2989494709511007,2.2989494709511007,2.008140756351053,434.9812871643016,Z2 (Aerobic),Z1 (Recovery),mixed,7.249702618781265,False,2025w18-Unknown,160,34.601705,-98.4022,5.67209196611873,2.2989494709511007,34.601707,-98.402175,2025-05-10 21:21:19+00:00,1.0
2025-05-10 21:21:21+00:00,34.601701,-98.402223,336.2,160,150,,1.0,2.151589055543525,2.151589055543525,2.044751480905945,464.7727675615009,Z2 (Aerobic),Z1 (Recovery),mixed,7.746228285117267,False,2025w18-Unknown,160,34.601701,-98.402223,5.674243555174273,2.151589055543525,34.601705,-98.4022,2025-05-10 21:21:20+00:00,1.0
2025-05-10 21:21:23+00:00,34.6017,-98.402264,336.2,161,150,,1.0,2.196641150920471,2.196641150920471,2.0236762767697902,455.2404927773316,Z3 (Tempo),Z1 (Recovery),mixed,7.587356720971952,False,2025w18-Unknown,161,34.6017,-98.402264,5.678000118629548,2.196641150920471,34.6017,-98.40224,2025-05-10 21:21:22+00:00,1.0
2025-05-10 21:21:24+00:00,34.6017,-98.402285,336.2,161,150,,1.0,1.9220610077057498,1.9220610077057498,1.996076010083217,520.2748487123417,Z3 (Tempo),Z1 (Recovery),mixed,8.671264821033985,False,2025w18-Unknown,161,34.6017,-98.402285,5.679922179637253,1.9220610077057498,34.6017,-98.402264,2025-05-10 21:21:23+00:00,1.0
2025-05-10 21:21:25+00:00,34.6017,-98.40231,336.3,161,150,,1.0,2.2881678653253776,2.2881678653253776,1.996076010083217,437.0308731076424,Z3 (Tempo),Z1 (Recovery),mixed,7.283862452823143,False,2025w18-Unknown,161,34.6017,-98.40231,5.682210347502579,2.2881678653253776,34.6017,-98.402285,2025-05-10 21:21:24+00:00,1.0
2025-05-10 21:21:26+00:00,34.6017,-98.402332,336.3,161,150,,1.0,2.013587722110657,2.013587722110657,1.94180272121103,496.6259920137936,Z3 (Tempo),Z1 (Recovery),mixed,8.277116421096293,False,2025w18-Unknown,161,34.6017,-98.402332,5.68422393522469,2.013587722110657,34.6017,-98.40231,2025-05-10 21:21:25+00:00,1.0
2025-05-10 21:21:28+00:00,34.601702,-98.40237,336.3,161,152,,1.0,1.9252747065595364,1.9252747065595364,1.8559288220385284,519.4063977431038,Z3 (Tempo),Z1 (Recovery),mixed,8.656790609264988,False,2025w18-Unknown,161,34.601702,-98.40237,5.687709132235603,1.9252747065595364,34.601701,-98.402349,2025-05-10 21:21:27+00:00,1.0
2025-05-10 21:21:29+00:00,34.601704,-98.402396,336.4,161,152,,1.0,2.3900634155329903,2.3900634155329903,1.7286905257289775,418.3989401707977,Z3 (Tempo),Z1 (Recovery),mixed,6.973329616144634,False,2025w18-Unknown,161,34.601704,-98.402396,5.690099195651136,2.3900634155329903,34.601702,-98.40237,2025-05-10 21:21:28+00:00,1.0
2025-05-10 21:21:33+00:00,34.601699,-98.40246,336.4,160,140,,1.0,1.8625956177541918,1.8625956177541918,1.5378196619695081,536.8851888558297,Z2 (Aerobic),Z1 (Recovery),mixed,8.948104377103455,False,2025w18-Unknown,160,34.601699,-98.40246,5.696120779414995,1.8625956177541918,34.601705,-98.402441,2025-05-10 21:21:32+00:00,1.0
2025-05-10 21:22:26+00:00,34.601698,-98.403366,337.3,139,142,,1.0,2.1051144872108623,2.1051144872108623,2.261247619791159,475.0335461920335,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.917241604318764,False,2025w18-Unknown,139,34.601698,-98.403366,5.779732802260839,2.1051144872108623,34.601698,-98.403343,2025-05-10 21:22:25+00:00,1.0
2025-05-10 21:22:27+00:00,34.601701,-98.403392,337.3,139,146,,1.0,2.4029617488328356,2.4029617488328356,2.2253865566330786,416.15310792430176,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.93589900384196,False,2025w18-Unknown,139,34.601701,-98.403392,5.782135764009672,2.4029617488328356,34.601698,-98.403366,2025-05-10 21:22:26+00:00,1.0
2025-05-10 21:22:28+00:00,34.601704,-98.403416,337.3,138,148,,1.0,2.2218260207534946,2.2218260207534946,2.1709705724748365,450.08024510437,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.501352421081004,False,2025w18-Unknown,138,34.601704,-98.403416,5.784357590030426,2.2218260207534946,34.601701,-98.403392,2025-05-10 21:22:27+00:00,1.0
2025-05-10 21:22:30+00:00,34.601704,-98.403461,337.4,138,148,,1.0,2.4737215852843506,2.4737215852843506,2.0021559508043048,404.2492113699414,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737500331139402,False,2025w18-Unknown,138,34.601704,-98.403461,5.788482540636004,2.4737215852843506,34.601703,-98.403434,2025-05-10 21:22:29+00:00,1.0
2025-05-10 21:22:31+00:00,34.601703,-98.403484,337.4,138,148,,1.0,2.108049035111254,2.108049035111254,2.089111291319542,474.3722671267104,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906220264520743,False,2025w18-Unknown,138,34.601703,-98.403484,5.7905905896711145,2.108049035111254,34.601704,-98.403461,2025-05-10 21:22:30+00:00,1.0
2025-05-10 21:22:33+00:00,34.601704,-98.40353,337.4,139,150,,1.0,2.6566027233296814,2.6566027233296814,2.198465740951492,376.42060335865324,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.273689269997665,False,2025w18-Unknown,139,34.601704,-98.40353,5.794803146487023,2.6566027233296814,34.601703,-98.403501,2025-05-10 21:22:32+00:00,1.0
2025-05-10 21:22:34+00:00,34.601706,-98.403551,337.5,139,152,,1.0,1.9348837986965013,1.9348837986965013,2.257448204241823,516.8269023047706,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.613798932642919,False,2025w18-Unknown,139,34.601706,-98.403551,5.79673803028572,1.9348837986965013,34.601704,-98.40353,2025-05-10 21:22:33+00:00,1.0
2025-05-10 21:22:35+00:00,34.601712,-98.40358,337.5,140,152,,1.0,2.7368390550402335,2.7368390550402335,2.4449842075342945,365.3850226078783,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.089762556298725,False,2025w18-Unknown,140,34.601712,-98.40358,5.79947486934076,2.7368390550402335,34.601706,-98.403551,2025-05-10 21:22:34+00:00,1.0
2025-05-10 21:22:36+00:00,34.601715,-98.403606,337.5,140,154,,1.0,2.4029613515629134,2.4029613515629134,2.390121765449351,416.1531767248727,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.935900150520435,False,2025w18-Unknown,140,34.601715,-98.403606,5.801877830692323,2.4029613515629134,34.601712,-98.40358,2025-05-10 21:22:35+00:00,1.0
2025-05-10 21:22:37+00:00,34.601718,-98.403633,337.5,141,154,,1.0,2.4936341090421426,2.4936341090421426,2.4796031022992873,401.0211427466081,Z1 (Recovery),Z2 (Aerobic),mixed,6.683699079814893,False,2025w18-Unknown,141,34.601718,-98.403633,5.804371464801366,2.4936341090421426,34.601715,-98.403606,2025-05-10 21:22:36+00:00,1.0
