time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-24 17:01:52+00:00,34.607142,-98.428485,347.1,143,150,,1.0,2.9307771191444485,2.9307771191444485,2.512062482169825,398.0792703596439,34.607143,-98.428453,2.9307771191444485,2025-06-24 17:01:51+00:00,1.0,0.22520652491776952,5.686785218544813,143,False,2025w26-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-24 17:01:53+00:00,34.607142,-98.428515,347.1,143,150,,1.0,2.7456252952537676,2.7456252952537676,2.8082656064011884,356.09167370799616,34.607142,-98.428485,2.7456252952537676,2025-06-24 17:01:52+00:00,1.0,0.22795215021302329,6.070274785423536,143,False,2025w26-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-24 17:01:54+00:00,34.607141,-98.428549,347.1,143,150,,1.0,3.1136947985323618,3.1136947985323618,3.0854332183302424,324.1035955855737,34.607142,-98.428515,3.1136947985323618,2025-06-24 17:01:53+00:00,1.0,0.23106584501155564,5.35270830264284,143,False,2025w26-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-24 17:01:55+00:00,34.607137,-98.428583,347.1,143,150,,1.0,3.1433359765815068,3.1433359765815068,3.1980285057683915,312.69264742208094,34.607141,-98.428549,3.1433359765815068,2025-06-24 17:01:54+00:00,1.0,0.23420918098813714,5.302233081086562,143,False,2025w26-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-24 17:01:56+00:00,34.607134,-98.428621,347.1,144,150,,1.0,3.4937542111152107,3.4937542111152107,3.36276589033111,297.374254590627,34.607137,-98.428583,3.4937542111152107,2025-06-24 17:01:55+00:00,1.0,0.23770293519925234,4.770427165991156,144,False,2025w26-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-24 17:01:57+00:00,34.607131,-98.428659,347.1,145,150,,1.0,3.4937543338767023,3.4937543338767023,3.4538894761637655,289.5286623678242,34.607134,-98.428621,3.4937543338767023,2025-06-24 17:01:56+00:00,1.0,0.24119668953312903,4.770426998370682,145,False,2025w26-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-24 17:01:58+00:00,34.607131,-98.428698,347.1,145,154,,1.0,3.569313356335034,3.569313356335034,3.5968868227788207,278.01819997979175,34.607131,-98.428659,3.569313356335034,2025-06-24 17:01:57+00:00,1.0,0.2447660028894641,4.669441524493479,145,False,2025w26-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-24 17:01:59+00:00,34.607131,-98.428737,347.2,146,158,,1.0,3.569313356335034,3.569313356335034,3.66819668255148,272.61351736037017,34.607131,-98.428698,3.569313356335034,2025-06-24 17:01:58+00:00,1.0,0.24833531624579913,4.669441524493479,146,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:00+00:00,34.607128,-98.428779,347.2,146,158,,1.0,3.858323697050566,3.858323697050566,3.702962405340087,270.0540514691394,34.607131,-98.428737,3.858323697050566,2025-06-24 17:01:59+00:00,1.0,0.2521936399428497,4.319673855446756,146,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:01+00:00,34.607126,-98.428821,347.3,146,160,,1.0,3.850304002511056,3.850304002511056,3.70330879214866,270.028792122355,34.607128,-98.428779,3.850304002511056,2025-06-24 17:02:00+00:00,1.0,0.25604394394536073,4.32867118781542,146,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:02+00:00,34.607124,-98.428861,347.5,146,160,,1.0,3.66758318780716,3.66758318780716,3.6670656026505553,272.6976030309357,34.607126,-98.428821,3.66758318780716,2025-06-24 17:02:01+00:00,1.0,0.2597115271331679,4.544327734789563,146,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:03+00:00,34.607123,-98.4289,347.6,146,160,,1.0,3.5710452927705276,3.5710452927705276,3.5909595436129664,278.4771000215367,34.607124,-98.428861,3.5710452927705276,2025-06-24 17:02:02+00:00,1.0,0.26328257242593844,4.66717687220076,146,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:04+00:00,34.607122,-98.428937,347.8,146,160,,1.0,3.388097158514551,3.388097158514551,3.5347615694998944,282.9045128895305,34.607123,-98.4289,3.388097158514551,2025-06-24 17:02:03+00:00,1.0,0.26667066958445296,4.9191918709046725,146,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:05+00:00,34.607122,-98.428975,347.9,146,162,,1.0,3.4777928764825803,3.4777928764825803,3.589580017495174,278.58412269015383,34.607122,-98.428937,3.4777928764825803,2025-06-24 17:02:04+00:00,1.0,0.27014846246093555,4.79232104726622,146,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:06+00:00,34.607122,-98.429014,348.1,146,162,,1.0,3.569313743215852,3.569313743215852,3.699058574757346,270.33905513799516,34.607122,-98.428975,3.569313743215852,2025-06-24 17:02:05+00:00,1.0,0.2737177762041514,4.669441018368917,146,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:07+00:00,34.607124,-98.429057,348.2,145,162,,1.0,3.941675806853468,3.941675806853468,3.955216459225558,252.83066307723715,34.607122,-98.429014,3.941675806853468,2025-06-24 17:02:06+00:00,1.0,0.2776594520110049,4.228328461468415,145,False,2025w26-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-24 17:02:08+00:00,34.607124,-98.429102,348.3,145,162,,1.0,4.118438836264837,4.118438836264837,4.138539341920966,241.631145044482,34.607124,-98.429057,4.118438836264837,2025-06-24 17:02:07+00:00,1.0,0.28177789084726973,4.046848979094136,145,False,2025w26-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-24 17:02:09+00:00,34.607123,-98.429153,348.4,146,160,,1.0,4.668888349838208,4.668888349838208,4.284972523880527,233.37372513520504,34.607124,-98.429102,4.668888349838208,2025-06-24 17:02:08+00:00,1.0,0.2864467791971079,3.5697362522231986,146,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:10+00:00,34.607122,-98.429201,348.4,147,160,,1.0,4.394408555738789,4.394408555738789,4.436749107902694,225.3902521147319,34.607123,-98.429153,4.394408555738789,2025-06-24 17:02:09+00:00,1.0,0.2908411877528467,3.792706069223914,147,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:11+00:00,34.607122,-98.429248,348.5,147,160,,1.0,4.301480664274186,4.301480664274186,4.584201315513818,218.1405071840558,34.607122,-98.429201,4.301480664274186,2025-06-24 17:02:10+00:00,1.0,0.2951426684171209,3.8746425477219413,147,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:12+00:00,34.607127,-98.429299,348.6,148,162,,1.0,4.700559775119876,4.700559775119876,4.69470888643664,213.00575268661999,34.607122,-98.429248,4.700559775119876,2025-06-24 17:02:11+00:00,1.0,0.29984322819224074,3.5456840881413867,148,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:13+00:00,34.607129,-98.429352,348.6,149,164,,1.0,4.855700891451816,4.855700891451816,4.8247646688722385,207.26399495744616,34.607127,-98.429299,4.855700891451816,2025-06-24 17:02:12+00:00,1.0,0.30469892908369256,3.4323984060346,149,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:14+00:00,34.607131,-98.429409,348.7,150,168,,1.0,5.221426968603047,5.221426968603047,4.9714433153183135,201.14882873525664,34.607129,-98.429352,5.221426968603047,2025-06-24 17:02:13+00:00,1.0,0.3099203560522956,3.1919818279980747,150,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:15+00:00,34.607134,-98.429464,348.8,150,170,,1.0,5.044688366776592,5.044688366776592,5.056364797512691,197.77054070385043,34.607131,-98.429409,5.044688366776592,2025-06-24 17:02:14+00:00,1.0,0.31496504441907225,3.3038116109934323,150,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:16+00:00,34.607133,-98.429519,348.8,151,172,,1.0,5.034874909322602,5.034874909322602,5.092199551612515,196.37879267385276,34.607134,-98.429464,5.034874909322602,2025-06-24 17:02:15+00:00,1.0,0.31999991932839483,3.3102510588971823,151,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:17+00:00,34.607133,-98.429575,348.9,151,172,,1.0,5.125167771931094,5.125167771931094,4.999990921390344,200.0003631450456,34.607133,-98.429519,5.125167771931094,2025-06-24 17:02:16+00:00,1.0,0.3251250871003259,3.2519325691693814,151,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:18+00:00,34.607134,-98.42963,348.9,152,174,,1.0,5.034874910486667,5.034874910486667,4.926947124791357,202.9654418185678,34.607133,-98.429575,5.034874910486667,2025-06-24 17:02:17+00:00,1.0,0.3301599620108126,3.3102510581318514,152,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:19+00:00,34.607133,-98.429682,349.0,152,176,,1.0,4.760383179146141,4.760383179146141,4.725662936265733,211.61052184356808,34.607134,-98.42963,4.760383179146141,2025-06-24 17:02:18+00:00,1.0,0.3349203451899587,3.5011257230325454,152,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:20+00:00,34.60713,-98.429733,349.1,153,176,,1.0,4.679468879276546,4.679468879276546,4.510910972087707,221.6847120654184,34.607133,-98.429682,4.679468879276546,2025-06-24 17:02:19+00:00,1.0,0.3395998140692353,3.5616648876136345,153,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:21+00:00,34.607131,-98.429777,349.1,153,176,,1.0,4.028452577302249,4.028452577302249,4.348567126345129,229.96080569658287,34.60713,-98.429733,4.028452577302249,2025-06-24 17:02:20+00:00,1.0,0.3436282666465375,4.137246170876177,153,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:22+00:00,34.607135,-98.429821,349.2,154,168,,1.0,4.051406468044382,4.051406468044382,4.294497029734631,232.85613963081323,34.607131,-98.429777,4.051406468044382,2025-06-24 17:02:21+00:00,1.0,0.34767967311458187,4.113805941580834,154,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:23+00:00,34.607138,-98.429867,349.2,154,168,,1.0,4.223154560169386,4.223154560169386,4.207905758755705,237.6479078504135,34.607135,-98.429821,4.223154560169386,2025-06-24 17:02:22+00:00,1.0,0.3519028276747513,3.946504860890414,154,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:24+00:00,34.60714,-98.429916,349.2,154,164,,1.0,4.49003232321832,4.49003232321832,4.308523954721066,232.09804808077018,34.607138,-98.429867,4.49003232321832,2025-06-24 17:02:23+00:00,1.0,0.3563928599979696,3.7119331889472478,154,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:25+00:00,34.607135,-98.429962,349.2,154,164,,1.0,4.246511925852223,4.246511925852223,4.390527605939835,227.76305942072315,34.60714,-98.429916,4.246511925852223,2025-06-24 17:02:24+00:00,1.0,0.36063937192382184,3.9247976435754848,154,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:26+00:00,34.607125,-98.43001,349.2,155,164,,1.0,4.531544252026217,4.531544252026217,4.390527808115182,227.76304893267303,34.607135,-98.429962,4.531544252026217,2025-06-24 17:02:25+00:00,1.0,0.36517091617584807,3.6779294370892917,155,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:27+00:00,34.607118,-98.430058,349.2,155,168,,1.0,4.461425291516032,4.461425291516032,4.371403165773446,228.75949942792957,34.607125,-98.43001,4.461425291516032,2025-06-24 17:02:26+00:00,1.0,0.36963234146736407,3.7357344146709908,155,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:28+00:00,34.607115,-98.430104,349.1,155,170,,1.0,4.223155569886813,4.223155569886813,4.480390807140866,223.19481559648673,34.607118,-98.430058,4.223155569886813,2025-06-24 17:02:27+00:00,1.0,0.37385549703725085,3.946503917317612,155,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:29+00:00,34.607114,-98.430152,349.1,155,170,,1.0,4.394408980003486,4.394408980003486,4.471262155270587,223.65049627457665,34.607115,-98.430104,4.394408980003486,2025-06-24 17:02:28+00:00,1.0,0.3782499060172544,3.792705703051512,155,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:30+00:00,34.607119,-98.430204,349.2,156,170,,1.0,4.791450885328868,4.791450885328868,4.440422332990461,225.20380382974446,34.607114,-98.430152,4.791450885328868,2025-06-24 17:02:29+00:00,1.0,0.38304135690258323,3.4784244686786674,156,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:31+00:00,34.607118,-98.430253,349.2,156,168,,1.0,4.4859009291054806,4.4859009291054806,4.438076889408904,225.32281997781865,34.607119,-98.430204,4.4859009291054806,2025-06-24 17:02:30+00:00,1.0,0.3875272578316887,3.715351779586326,156,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:32+00:00,34.607116,-98.4303,349.3,156,162,,1.0,4.307225966565156,4.307225966565156,4.309995860367038,232.01878433239153,34.607118,-98.430253,4.307225966565156,2025-06-24 17:02:31+00:00,1.0,0.39183448379825386,3.8694742577648045,156,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:33+00:00,34.607115,-98.430346,349.4,156,162,,1.0,4.211428336946783,4.211428336946783,4.159848233950667,240.39338546980733,34.607116,-98.4303,4.211428336946783,2025-06-24 17:02:32+00:00,1.0,0.39604591213520063,3.9574934360828005,156,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:34+00:00,34.607116,-98.430387,349.4,156,162,,1.0,3.754002949844,3.754002949844,4.057563505618731,246.45332072196655,34.607115,-98.430346,3.754002949844,2025-06-24 17:02:33+00:00,1.0,0.39979991508504464,4.439714145853986,156,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:35+00:00,34.607113,-98.430431,349.5,156,162,,1.0,4.040711716329465,4.040711716329465,3.946919127335007,253.36217128806703,34.607116,-98.430387,4.040711716329465,2025-06-24 17:02:34+00:00,1.0,0.40384062680137406,4.124694155399889,156,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:36+00:00,34.607108,-98.430474,349.5,157,162,,1.0,3.974476580958895,3.974476580958895,3.8381504151936903,260.54216010956816,34.607113,-98.430431,3.974476580958895,2025-06-24 17:02:35+00:00,1.0,0.40781510338233296,4.193432684909402,157,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:37+00:00,34.607107,-98.430515,349.5,157,164,,1.0,3.754003311214883,3.754003311214883,3.8015590975957956,263.04996827023575,34.607108,-98.430474,3.754003311214883,2025-06-24 17:02:36+00:00,1.0,0.41156910669354785,4.439713718474656,157,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:38+00:00,34.607105,-98.430555,349.6,157,164,,1.0,3.6675840251183582,3.6675840251183582,3.7833189612976894,264.3181847023009,34.607107,-98.430515,3.6675840251183582,2025-06-24 17:02:37+00:00,1.0,0.4152366907186662,4.544326697317355,157,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:39+00:00,34.607104,-98.430594,349.6,157,164,,1.0,3.571046109122616,3.571046109122616,3.7470879023578205,266.8739101024983,34.607105,-98.430555,3.571046109122616,2025-06-24 17:02:38+00:00,1.0,0.4188077368277888,4.667175805269818,157,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:40+00:00,34.607107,-98.430637,349.6,158,164,,1.0,3.94951090943657,3.94951090943657,3.6403981293480436,274.69522960640825,34.607104,-98.430594,3.94951090943657,2025-06-24 17:02:39+00:00,1.0,0.4227572477372254,4.219940236189306,158,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:41+00:00,34.607112,-98.430678,349.6,158,160,,1.0,3.7933210361500422,3.7933210361500422,3.5247970617587305,283.7042764388372,34.607107,-98.430637,3.7933210361500422,2025-06-24 17:02:40+00:00,1.0,0.4265505687733754,4.39369614149915,158,False,2025w26-Tue,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-24 17:02:42+00:00,34.607109,-98.430713,349.6,158,160,,1.0,3.220553709401052,3.220553709401052,3.3946965875193413,294.57713648887403,34.607112,-98.430678,3.220553709401052,2025-06-24 17:02:41+00:00,1.0,0.42977112248277644,5.175103880847749,158,False,2025w26-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-24 17:02:43+00:00,34.607098,-98.430744,349.6,159,158,,1.0,3.0895778873872537,3.0895778873872537,3.2125947817775327,311.2748628218523,34.607109,-98.430713,3.0895778873872537,2025-06-24 17:02:42+00:00,1.0,0.43286070037016366,5.394490965267244,159,False,2025w26-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-24 17:02:44+00:00,34.607084,-98.430771,349.6,159,158,,1.0,2.920542839519231,2.920542839519231,3.005155666219744,332.7614643197247,34.607098,-98.430744,2.920542839519231,2025-06-24 17:02:43+00:00,1.0,0.43578124320968287,5.706713072129977,159,False,2025w26-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-24 17:02:45+00:00,34.607067,-98.430797,349.6,160,160,,1.0,3.0390006235541143,3.0390006235541143,2.9451538120288108,339.5408402494048,34.607084,-98.430771,3.0390006235541143,2025-06-24 17:02:44+00:00,1.0,0.438820243833237,5.48427001653862,160,False,2025w26-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-24 17:02:46+00:00,34.607051,-98.43082,349.5,160,160,,1.0,2.756124025270472,2.756124025270472,2.8569749041760746,350.0205754479285,34.607067,-98.430797,2.756124025270472,2025-06-24 17:02:45+00:00,1.0,0.44157636785850746,6.047151669223018,160,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:02:47+00:00,34.607037,-98.430847,349.5,161,158,,1.0,2.9205440239588443,2.9205440239588443,2.7534431201281504,363.18164435278334,34.607051,-98.43082,2.9205440239588443,2025-06-24 17:02:46+00:00,1.0,0.4444969118824663,5.7067107577471194,161,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:02:48+00:00,34.607025,-98.430872,349.5,162,158,,1.0,2.6486827400838977,2.6486827400838977,2.627545536017311,380.58331864944387,34.607037,-98.430847,2.6486827400838977,2025-06-24 17:02:47+00:00,1.0,0.44714559462255016,6.292448600118894,162,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:02:49+00:00,34.607011,-98.430892,349.4,162,158,,1.0,2.402883204161863,2.402883204161863,2.529631654373405,395.31447128720487,34.607025,-98.430872,2.402883204161863,2025-06-24 17:02:48+00:00,1.0,0.44954847782671203,6.936125722270976,162,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:02:50+00:00,34.606996,-98.430911,349.4,165,158,,1.0,2.409511833209412,2.409511833209412,2.372966301235788,421.4134855093485,34.607011,-98.430892,2.409511833209412,2025-06-24 17:02:49+00:00,1.0,0.45195798965992146,6.917044261949258,165,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:02:51+00:00,34.606982,-98.430929,349.4,168,158,,1.0,2.2665539408157764,2.2665539408157764,2.246473161619397,445.14219759435633,34.606996,-98.430911,2.2665539408157764,2025-06-24 17:02:50+00:00,1.0,0.4542245436007372,7.353321577690462,168,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:02:52+00:00,34.606968,-98.430945,349.3,169,156,,1.0,2.1372161765330464,2.1372161765330464,2.0895061438039866,478.5819859708479,34.606982,-98.430929,2.1372161765330464,2025-06-24 17:02:51+00:00,1.0,0.4563617597772703,7.798322033588769,169,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:02:53+00:00,34.606954,-98.430959,349.3,170,154,,1.0,2.0162161678840818,2.0162161678840818,1.8668319072645396,535.6668675463638,34.606968,-98.430945,2.0162161678840818,2025-06-24 17:02:52+00:00,1.0,0.45837797594515434,8.266325935423318,170,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:04:19+00:00,34.606175,-98.431283,351.2,131,156,,1.0,2.402897241277068,2.402897241277068,1.5260062671289736,655.3053034843683,34.606189,-98.431263,2.402897241277068,2025-06-24 17:04:18+00:00,1.0,0.5623384452661861,6.936085203186694,131,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:04:20+00:00,34.606161,-98.431301,351.2,132,156,,1.0,2.2665657796242296,2.2665657796242296,1.9041966827710994,525.1558355540989,34.606175,-98.431283,2.2665657796242296,2025-06-24 17:04:19+00:00,1.0,0.5646050110458103,7.353283169554931,132,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:04:21+00:00,34.606146,-98.431313,351.2,133,154,,1.0,1.9970377713851473,1.9970377713851473,2.0715248432678925,482.7361850135816,34.606161,-98.431301,1.9970377713851473,2025-06-24 17:04:20+00:00,1.0,0.5666020488171956,8.345710951896498,133,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:04:22+00:00,34.60613,-98.43132,351.2,133,152,,1.0,1.8909546902822274,1.8909546902822274,1.948648102277915,513.1762881307446,34.606146,-98.431313,1.8909546902822274,2025-06-24 17:04:21+00:00,1.0,0.5684930035074778,8.813907644456817,133,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:04:23+00:00,34.606114,-98.431323,351.3,135,152,,1.0,1.8001830399664749,1.8001830399664749,1.9178762937009046,521.4100634563406,34.60613,-98.43132,1.8001830399664749,2025-06-24 17:04:22+00:00,1.0,0.5702931865474442,9.258336308018093,135,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:04:24+00:00,34.606098,-98.431325,351.3,135,150,,1.0,1.78851268850339,1.78851268850339,1.963248997745683,509.35974048541897,34.606114,-98.431323,1.78851268850339,2025-06-24 17:04:23+00:00,1.0,0.5720816992359475,9.318748537337205,135,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:04:25+00:00,34.606079,-98.431325,351.3,134,150,,1.0,2.1127065243028853,2.1127065243028853,2.01389592754213,496.5499886682105,34.606098,-98.431325,2.1127065243028853,2025-06-24 17:04:24+00:00,1.0,0.5741944057602505,7.888790898442172,134,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
