time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-28 18:02:39+00:00,34.607549,-98.439655,340.7,143,158,,1.0,2.240782966065389,2.240782966065389,2.6982156564806914,446.27258201445056,Z1 (Recovery),Z2 (Aerobic),mixed,7.437891242660243,False,2025w21-Unknown,143,34.607549,-98.439655,2.756034503663464,2.240782966065389,34.607569,-98.439658,2025-05-28 18:02:38+00:00,1.0
2025-05-28 18:02:40+00:00,34.607519,-98.439653,340.7,144,160,,1.0,3.3408658139351486,3.3408658139351486,2.6325651440393836,299.3236052249932,Z1 (Recovery),Z2 (Aerobic),mixed,4.988736731203394,False,2025w21-Unknown,144,34.607519,-98.439653,2.7593753694773993,3.3408658139351486,34.607549,-98.439655,2025-05-28 18:02:39+00:00,1.0
2025-05-28 18:02:41+00:00,34.607496,-98.439651,340.7,145,160,,1.0,2.564025111117743,2.564025111117743,2.5871373784647624,390.01178095485466,Z1 (Recovery),Z2 (Aerobic),mixed,6.500209349640275,False,2025w21-Unknown,145,34.607496,-98.439651,2.761939394588517,2.564025111117743,34.607519,-98.439653,2025-05-28 18:02:40+00:00,1.0
2025-05-28 18:02:42+00:00,34.607474,-98.439649,340.6,145,160,,1.0,2.4531267302371638,2.4531267302371638,2.650804851745055,407.64302458329246,Z1 (Recovery),Z2 (Aerobic),mixed,6.79406399782236,False,2025w21-Unknown,145,34.607474,-98.439649,2.764392521318754,2.4531267302371638,34.607496,-98.439651,2025-05-28 18:02:41+00:00,1.0
2025-05-28 18:02:43+00:00,34.607453,-98.439648,340.6,145,160,,1.0,2.336886270968367,2.336886270968367,2.472231642183984,427.919840354754,Z1 (Recovery),Z2 (Aerobic),mixed,7.132011603240578,False,2025w21-Unknown,145,34.607453,-98.439648,2.7667294075897226,2.336886270968367,34.607474,-98.439649,2025-05-28 18:02:42+00:00,1.0
2025-05-28 18:02:44+00:00,34.60743,-98.439647,340.6,146,160,,1.0,2.5591203324668492,2.5591203324668492,2.4045828026255416,390.75927275215537,Z2 (Aerobic),Z1 (Recovery),mixed,6.512667571178347,False,2025w21-Unknown,146,34.60743,-98.439647,2.7692885279221895,2.5591203324668492,34.607453,-98.439648,2025-05-28 18:02:43+00:00,1.0
2025-05-28 18:02:45+00:00,34.607408,-98.439648,340.5,147,160,,1.0,2.447999766129799,2.447999766129799,2.60554946087223,408.49677105196974,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.808293134091864,False,2025w21-Unknown,147,34.607408,-98.439648,2.7717365276883195,2.447999766129799,34.60743,-98.439647,2025-05-28 18:02:44+00:00,1.0
2025-05-28 18:02:46+00:00,34.607388,-98.439649,340.5,147,160,,1.0,2.2257809133255275,2.2257809133255275,2.717543545960859,449.28051723918566,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.488023596670335,False,2025w21-Unknown,147,34.607388,-98.439649,2.773962308601645,2.2257809133255275,34.607408,-98.439648,2025-05-28 18:02:45+00:00,1.0
2025-05-28 18:02:47+00:00,34.607357,-98.439652,340.5,147,160,,1.0,3.4579600214706057,3.4579600214706057,2.728873648055566,289.18784306092664,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),4.819807023943546,False,2025w21-Unknown,147,34.607357,-98.439652,2.7774202686231155,3.4579600214706057,34.607388,-98.439649,2025-05-28 18:02:46+00:00,1.0
2025-05-28 18:02:48+00:00,34.607331,-98.439654,340.4,147,160,,1.0,2.8968566964115112,2.8968566964115112,2.7151754377314923,345.201749620115,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.7533740003935705,False,2025w21-Unknown,147,34.607331,-98.439654,2.780317125319527,2.8968566964115112,34.607357,-98.439652,2025-05-28 18:02:47+00:00,1.0
2025-05-28 18:02:49+00:00,34.607308,-98.43966,340.4,147,160,,1.0,2.6157708429403876,2.6157708429403876,2.742742332299599,382.29648545049923,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.371620834057835,False,2025w21-Unknown,147,34.607308,-98.43966,2.7829328961624675,2.6157708429403876,34.607331,-98.439654,2025-05-28 18:02:48+00:00,1.0
2025-05-28 18:02:50+00:00,34.607287,-98.439665,340.4,148,160,,1.0,2.3795087145094285,2.3795087145094285,2.5848859759739646,420.2548172664142,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.004260962934145,False,2025w21-Unknown,148,34.607287,-98.439665,2.785312404876977,2.3795087145094285,34.607308,-98.43966,2025-05-28 18:02:49+00:00,1.0
2025-05-28 18:02:51+00:00,34.607266,-98.439669,340.3,148,160,,1.0,2.3636153861660625,2.3636153861660625,2.450294343253059,423.08067795330476,Z2 (Aerobic),Z1 (Recovery),mixed,7.051358735244344,False,2025w21-Unknown,148,34.607266,-98.439669,2.787676020263143,2.3636153861660625,34.607287,-98.439665,2025-05-28 18:02:50+00:00,1.0
2025-05-28 18:02:52+00:00,34.607242,-98.439669,340.3,148,160,,1.0,2.668678239842432,2.668678239842432,2.397376103144853,374.71733574709384,Z2 (Aerobic),Z1 (Recovery),mixed,6.245301419696088,False,2025w21-Unknown,148,34.607242,-98.439669,2.7903446985029854,2.668678239842432,34.607266,-98.439669,2025-05-28 18:02:51+00:00,1.0
2025-05-28 18:02:53+00:00,34.607222,-98.439669,340.3,148,160,,1.0,2.2238985328069827,2.2238985328069827,2.4359101749819367,449.6608029763885,Z2 (Aerobic),Z1 (Recovery),mixed,7.494361704966573,False,2025w21-Unknown,148,34.607222,-98.439669,2.7925685970357925,2.2238985328069827,34.607242,-98.439669,2025-05-28 18:02:52+00:00,1.0
2025-05-28 18:02:54+00:00,34.607201,-98.439666,340.3,148,160,,1.0,2.3511796423993587,2.3511796423993587,2.4359101898683195,425.31841547399097,Z2 (Aerobic),Z1 (Recovery),mixed,7.088654435180365,False,2025w21-Unknown,148,34.607201,-98.439666,2.794919776678192,2.3511796423993587,34.607222,-98.439669,2025-05-28 18:02:53+00:00,1.0
2025-05-28 18:02:55+00:00,34.607178,-98.439663,340.3,148,160,,1.0,2.572179073694848,2.572179073694848,2.4656315801049518,388.77542012016056,Z2 (Aerobic),Z1 (Recovery),mixed,6.4796032945166795,False,2025w21-Unknown,148,34.607178,-98.439663,2.797491955751887,2.572179073694848,34.607201,-98.439666,2025-05-28 18:02:54+00:00,1.0
2025-05-28 18:02:56+00:00,34.607157,-98.439659,340.2,149,160,,1.0,2.363615460597976,2.363615460597976,2.5404718132344937,423.0806646301966,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.051358513192097,False,2025w21-Unknown,149,34.607157,-98.439659,2.799855571212485,2.363615460597976,34.607178,-98.439663,2025-05-28 18:02:55+00:00,1.0
2025-05-28 18:02:57+00:00,34.607132,-98.439654,340.2,149,158,,1.0,2.817285191025594,2.817285191025594,2.5372545767467996,354.9516403896489,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.915872504882161,False,2025w21-Unknown,149,34.607132,-98.439654,2.8026728564035106,2.817285191025594,34.607157,-98.439659,2025-05-28 18:02:56+00:00,1.0
2025-05-28 18:02:58+00:00,34.607109,-98.439649,340.1,149,158,,1.0,2.59809969845469,2.59809969845469,2.5346428313694407,384.8966999206323,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.414957828567201,False,2025w21-Unknown,149,34.607109,-98.439649,2.8052709561019658,2.59809969845469,34.607132,-98.439654,2025-05-28 18:02:57+00:00,1.0
2025-05-28 18:02:59+00:00,34.607088,-98.439649,340.1,149,158,,1.0,2.335093459960889,2.335093459960889,2.576355563432318,428.2483836928519,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.137487336493655,False,2025w21-Unknown,149,34.607088,-98.439649,2.8076060495619264,2.335093459960889,34.607109,-98.439649,2025-05-28 18:02:58+00:00,1.0
2025-05-28 18:03:00+00:00,34.607065,-98.43965,340.0,149,160,,1.0,2.559120346808054,2.559120346808054,2.5736734122604354,390.7592705623565,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.512667534681627,False,2025w21-Unknown,149,34.607065,-98.43965,2.810165169908734,2.559120346808054,34.607088,-98.439649,2025-05-28 18:02:59+00:00,1.0
2025-05-28 18:03:01+00:00,34.607042,-98.439647,340.0,149,160,,1.0,2.572179120912361,2.572179120912361,2.5684893001404188,388.7754129834071,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.47960317557055,False,2025w21-Unknown,149,34.607042,-98.439647,2.812737349029647,2.572179120912361,34.607065,-98.43965,2025-05-28 18:03:00+00:00,1.0
2025-05-28 18:03:02+00:00,34.607017,-98.439643,339.9,149,160,,1.0,2.8038744351661835,2.8038744351661835,2.568847866328051,356.64935186041265,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.944167752651939,False,2025w21-Unknown,149,34.607017,-98.439643,2.815541223464813,2.8038744351661835,34.607042,-98.439647,2025-05-28 18:03:01+00:00,1.0
2025-05-28 18:03:03+00:00,34.606994,-98.43964,339.9,150,160,,1.0,2.5721791378546057,2.5721791378546057,2.502179983732424,388.7754104226491,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479603132891165,False,2025w21-Unknown,150,34.606994,-98.43964,2.8181134026026675,2.5721791378546057,34.607017,-98.439643,2025-05-28 18:03:02+00:00,1.0
2025-05-28 18:03:04+00:00,34.606973,-98.439639,339.8,149,158,,1.0,2.33688629089905,2.33688629089905,2.4329003463393377,427.91983670513923,Z2 (Aerobic),Z1 (Recovery),mixed,7.132011542413544,False,2025w21-Unknown,149,34.606973,-98.439639,2.8204502888935665,2.33688629089905,34.606994,-98.43964,2025-05-28 18:03:03+00:00,1.0
2025-05-28 18:03:05+00:00,34.606953,-98.43964,339.8,149,158,,1.0,2.2257809338299177,2.2257809338299177,2.3668311999244187,449.2805131003133,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023527688992,False,2025w21-Unknown,149,34.606953,-98.43964,2.8226760698273967,2.2257809338299177,34.606973,-98.439639,2025-05-28 18:03:04+00:00,1.0
2025-05-28 18:03:06+00:00,34.606933,-98.439641,339.8,149,158,,1.0,2.2257809339469308,2.2257809339469308,2.1420810480294032,449.2805130766939,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023527295334,False,2025w21-Unknown,149,34.606933,-98.439641,2.8249018507613437,2.2257809339469308,34.606953,-98.43964,2025-05-28 18:03:05+00:00,1.0
2025-05-28 18:03:07+00:00,34.606911,-98.439645,339.7,149,158,,1.0,2.4735287030915876,2.4735287030915876,2.119859977137517,404.2807341390988,Z2 (Aerobic),Z1 (Recovery),mixed,6.7380257116761175,False,2025w21-Unknown,149,34.606911,-98.439645,2.8273753794644354,2.4735287030915876,34.606933,-98.439641,2025-05-28 18:03:06+00:00,1.0
