,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1815,2025-09-07 01:05:42+00:00,34.617756,-98.401019,353.7,141,172,,1.0,4.619047213876432,4.619047213876432,4.39352120208033,216.49486435120724,Z1 (Recovery),Z5 (VO2max),mixed,3.608254955682266,False,2025w36-Sat,141,34.617756,-98.401019,3.766128593021328,4.619047213876432,34.617722,-98.40099,2025-09-07 01:05:41+00:00,1.0
1816,2025-09-07 01:05:43+00:00,34.617783,-98.401051,353.7,143,174,,1.0,4.193859092525409,4.193859092525409,4.333893140337303,238.44387184640283,Z1 (Recovery),Z5 (VO2max),mixed,3.9740724789024418,False,2025w36-Sat,143,34.617783,-98.401051,3.7703224521138536,4.193859092525409,34.617756,-98.401019,2025-09-07 01:05:42+00:00,1.0
1817,2025-09-07 01:05:44+00:00,34.617805,-98.401088,353.7,143,174,,1.0,4.177102527995585,4.177102527995585,4.183101459026391,239.40039615926253,Z1 (Recovery),Z5 (VO2max),mixed,3.990014582667581,False,2025w36-Sat,143,34.617805,-98.401088,3.774499554641849,4.177102527995585,34.617783,-98.401051,2025-09-07 01:05:43+00:00,1.0
1818,2025-09-07 01:05:45+00:00,34.617824,-98.401126,353.7,143,174,,1.0,4.06883412617286,4.06883412617286,4.054819919337581,245.7706480506244,Z1 (Recovery),Z5 (VO2max),mixed,4.096185659865341,False,2025w36-Sat,143,34.617824,-98.401126,3.778568388768022,4.06883412617286,34.617805,-98.401088,2025-09-07 01:05:44+00:00,1.0
1819,2025-09-07 01:05:46+00:00,34.617839,-98.401164,353.7,142,170,,1.0,3.8566643345616693,3.8566643345616693,3.9694277769083213,259.2914273193172,Z1 (Recovery),Z5 (VO2max),mixed,4.321532431702864,False,2025w36-Sat,142,34.617839,-98.401164,3.7824250531025836,3.8566643345616693,34.617824,-98.401126,2025-09-07 01:05:45+00:00,1.0
1820,2025-09-07 01:05:47+00:00,34.617853,-98.401204,353.7,143,166,,1.0,3.9776395154323843,3.9776395154323843,3.7444819264621385,251.4053865666347,Z1 (Recovery),Z5 (VO2max),mixed,4.19009815629013,False,2025w36-Sat,143,34.617853,-98.401204,3.7864026926180157,3.9776395154323843,34.617839,-98.401164,2025-09-07 01:05:46+00:00,1.0
1821,2025-09-07 01:05:48+00:00,34.617861,-98.401244,353.7,145,164,,1.0,3.7668983803791116,3.7668983803791116,3.5167941174611657,265.4703947440592,Z1 (Recovery),Z5 (VO2max),mixed,4.424515428080811,False,2025w36-Sat,145,34.617861,-98.401244,3.7901695909983952,3.7668983803791116,34.617853,-98.401204,2025-09-07 01:05:47+00:00,1.0
1822,2025-09-07 01:05:49+00:00,34.617865,-98.401277,353.7,146,162,,1.0,3.052373275764669,3.052373275764669,3.2803896501806085,327.6139284601369,Z2 (Aerobic),Z4 (Threshold),mixed,5.460243061466563,False,2025w36-Sat,146,34.617865,-98.401277,3.7932219642741596,3.052373275764669,34.617861,-98.401244,2025-09-07 01:05:48+00:00,1.0
1823,2025-09-07 01:05:50+00:00,34.617866,-98.401309,353.7,147,162,,1.0,2.930395081167991,2.930395081167991,3.0450616317220742,341.2509140581215,Z2 (Aerobic),Z3 (Tempo),mixed,5.687526609332493,False,2025w36-Sat,147,34.617866,-98.401309,3.796152359355328,2.930395081167991,34.617865,-98.401277,2025-09-07 01:05:49+00:00,1.0
1824,2025-09-07 01:05:51+00:00,34.617869,-98.401338,353.7,149,160,,1.0,2.674641998158888,2.674641998158888,2.7507448899126943,373.88181322523104,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.231376016480957,False,2025w36-Sat,149,34.617869,-98.401338,3.7988270013534864,2.674641998158888,34.617866,-98.401309,2025-09-07 01:05:50+00:00,1.0
1825,2025-09-07 01:05:52+00:00,34.617864,-98.401368,353.7,149,160,,1.0,2.8009994231397113,2.8009994231397113,2.552618962983093,357.0154251867266,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.950268986959616,False,2025w36-Sat,149,34.617864,-98.401368,3.8016280007766263,2.8009994231397113,34.617869,-98.401338,2025-09-07 01:05:51+00:00,1.0
1826,2025-09-07 01:05:53+00:00,34.617858,-98.401392,353.7,150,158,,1.0,2.295314671332212,2.295314671332212,2.314442397203899,435.6701120285155,Z2 (Aerobic),Z1 (Recovery),mixed,7.261183056145659,False,2025w36-Sat,150,34.617858,-98.401392,3.8039233154479586,2.295314671332212,34.617864,-98.401368,2025-09-07 01:05:52+00:00,1.0
1827,2025-09-07 01:05:54+00:00,34.617854,-98.401414,353.7,151,156,,1.0,2.0617436411166645,2.0617436411166645,2.1274164714223556,485.0263534502225,Z2 (Aerobic),Z1 (Recovery),mixed,8.083788725048823,False,2025w36-Sat,151,34.617854,-98.401414,3.805985059089075,2.0617436411166645,34.617858,-98.401392,2025-09-07 01:05:53+00:00,1.0
1828,2025-09-07 01:05:55+00:00,34.617847,-98.401431,353.7,152,156,,1.0,1.73951225227202,1.73951225227202,1.905752706582809,574.8737893014983,Z2 (Aerobic),Z1 (Recovery),mixed,9.58124898415128,True,2025w36-Sat,152,34.617847,-98.401431,3.807724571341347,1.73951225227202,34.617854,-98.401414,2025-09-07 01:05:54+00:00,1.0
1829,2025-09-07 01:05:56+00:00,34.61784,-98.401448,353.7,153,154,,1.0,1.7395123692511705,1.7395123692511705,1.7355770625801843,574.873750642246,Z2 (Aerobic),Z1 (Recovery),mixed,9.581248339829122,True,2025w36-Sat,153,34.61784,-98.401448,3.8094640837105986,1.7395123692511705,34.617847,-98.401431,2025-09-07 01:05:55+00:00,1.0
1830,2025-09-07 01:05:57+00:00,34.617834,-98.401465,353.7,154,152,,1.0,1.6926805989419782,1.6926805989419782,1.5918958757311246,590.7789104601642,Z2 (Aerobic),Z1 (Recovery),mixed,9.846334866966417,True,2025w36-Sat,154,34.617834,-98.401465,3.8111567643095405,1.6926805989419782,34.61784,-98.401448,2025-09-07 01:05:56+00:00,1.0
1831,2025-09-07 01:05:58+00:00,34.617828,-98.401479,353.7,154,148,,1.0,1.4444364513190886,1.4444364513190886,1.6426759345601265,692.311523353471,Z2 (Aerobic),Z1 (Recovery),mixed,11.538548466275294,True,2025w36-Sat,154,34.617828,-98.401479,3.81260120076086,1.4444364513190886,34.617834,-98.401465,2025-09-07 01:05:57+00:00,1.0
1832,2025-09-07 01:05:59+00:00,34.61782,-98.40149,353.7,153,142,,1.0,1.3433377068713654,1.3433377068713654,1.5918595393570063,744.4144498325747,Z2 (Aerobic),Z1 (Recovery),mixed,12.40693231102457,True,2025w36-Sat,153,34.61782,-98.40149,3.813944538467731,1.3433377068713654,34.617828,-98.401479,2025-09-07 01:05:58+00:00,1.0
1833,2025-09-07 01:06:00+00:00,34.617807,-98.401505,353.7,152,136,,1.0,1.9934125464170294,1.9934125464170294,1.4674726179908588,501.65230563909387,Z2 (Aerobic),Z1 (Recovery),mixed,8.360888482395085,True,2025w36-Sat,152,34.617807,-98.401505,3.815937951014148,1.9934125464170294,34.61782,-98.40149,2025-09-07 01:05:59+00:00,1.0
1834,2025-09-07 01:06:01+00:00,34.617799,-98.401518,353.7,152,128,,1.0,1.4854303932355704,1.4854303932355704,1.4201101730896997,673.2055601890547,Z2 (Aerobic),Z1 (Recovery),mixed,11.220115110002917,True,2025w36-Sat,152,34.617799,-98.401518,3.8174233814073837,1.4854303932355704,34.617807,-98.401505,2025-09-07 01:06:00+00:00,1.0
1835,2025-09-07 01:06:02+00:00,34.617794,-98.401528,353.7,151,122,,1.0,1.0707459921112403,1.0707459921112403,1.4463573440241833,933.9283148081207,Z2 (Aerobic),Z1 (Recovery),mixed,15.565503044412504,True,2025w36-Sat,151,34.617794,-98.401528,3.8184941273994952,1.0707459921112403,34.617799,-98.401518,2025-09-07 01:06:01+00:00,1.0
1836,2025-09-07 01:06:03+00:00,34.617788,-98.401539,353.7,150,122,,1.0,1.2076242268132926,1.2076242268132926,1.3531889198448104,828.0721583723305,Z2 (Aerobic),Z1 (Recovery),mixed,13.80123024194412,True,2025w36-Sat,150,34.617788,-98.401539,3.819701751626308,1.2076242268132926,34.617794,-98.401528,2025-09-07 01:06:02+00:00,1.0
1837,2025-09-07 01:06:04+00:00,34.617777,-98.401548,353.6,150,118,,1.0,1.4745735615437838,1.4745735615437838,1.2761807113561132,678.1621657132278,Z2 (Aerobic),Z1 (Recovery),mixed,11.302725367292652,True,2025w36-Sat,150,34.617777,-98.401548,3.821176325187852,1.4745735615437838,34.617788,-98.401539,2025-09-07 01:06:03+00:00,1.0
1838,2025-09-07 01:06:05+00:00,34.617766,-98.401558,353.6,150,112,,1.0,1.5275704255201643,1.5275704255201643,1.4142638849748113,654.6343024803473,Z2 (Aerobic),Z1 (Recovery),mixed,10.910593529149203,True,2025w36-Sat,150,34.617766,-98.401558,3.822703895613372,1.5275704255201643,34.617777,-98.401548,2025-09-07 01:06:04+00:00,1.0
1839,2025-09-07 01:06:06+00:00,34.617757,-98.401563,353.6,149,108,,1.0,1.1003893507920854,1.1003893507920854,1.4130090220013314,908.769245431335,Z2 (Aerobic),Z1 (Recovery),mixed,15.146184382830429,True,2025w36-Sat,149,34.617757,-98.401563,3.8238042849641642,1.1003893507920854,34.617766,-98.401558,2025-09-07 01:06:05+00:00,1.0
1840,2025-09-07 01:06:07+00:00,34.617743,-98.401572,353.6,150,104,,1.0,1.76116186020473,1.76116186020473,1.4607332217178317,567.8069816273178,Z2 (Aerobic),Z1 (Recovery),mixed,9.463468620688017,True,2025w36-Sat,150,34.617743,-98.401572,3.8255654468243687,1.76116186020473,34.617757,-98.401563,2025-09-07 01:06:06+00:00,1.0
1841,2025-09-07 01:06:08+00:00,34.617736,-98.401582,353.6,150,104,,1.0,1.2013499119458932,1.2013499119458932,1.4144330005658392,832.3969478469802,Z2 (Aerobic),Z1 (Recovery),mixed,13.873310210681264,True,2025w36-Sat,150,34.617736,-98.401582,3.8267667967363144,1.2013499119458932,34.617743,-98.401572,2025-09-07 01:06:07+00:00,1.0
1842,2025-09-07 01:06:09+00:00,34.617728,-98.401598,353.6,150,100,,1.0,1.713194560126286,1.713194560126286,1.5651191024972517,583.704865328481,Z2 (Aerobic),Z1 (Recovery),mixed,9.728433878970193,True,2025w36-Sat,150,34.617728,-98.401598,3.8284799912964407,1.713194560126286,34.617736,-98.401582,2025-09-07 01:06:08+00:00,1.0
1843,2025-09-07 01:06:10+00:00,34.617719,-98.401607,353.6,150,98,,1.0,1.296069319760202,1.296069319760202,1.4896135611662507,771.5636692835376,Z2 (Aerobic),Z1 (Recovery),mixed,12.859420206847934,True,2025w36-Sat,150,34.617719,-98.401607,3.829776060616201,1.296069319760202,34.617728,-98.401598,2025-09-07 01:06:09+00:00,1.0
1844,2025-09-07 01:06:11+00:00,34.617705,-98.401618,353.6,149,98,,1.0,1.8538198604491474,1.8538198604491474,1.500058312421666,539.4267379127754,Z2 (Aerobic),Z1 (Recovery),mixed,8.990463612770853,True,2025w36-Sat,149,34.617705,-98.401618,3.83162988047665,1.8538198604491474,34.617719,-98.401607,2025-09-07 01:06:10+00:00,1.0
1845,2025-09-07 01:06:12+00:00,34.617693,-98.401622,353.6,148,98,,1.0,1.3836341535497245,1.3836341535497245,1.3575702683253348,722.7344001551942,Z2 (Aerobic),Z1 (Recovery),mixed,12.045597427066575,True,2025w36-Sat,148,34.617693,-98.401622,3.8330135146302,1.3836341535497245,34.617705,-98.401618,2025-09-07 01:06:11+00:00,1.0
1846,2025-09-07 01:06:13+00:00,34.617682,-98.401625,353.6,148,98,,1.0,1.2535736682229703,1.2535736682229703,1.3490711409722045,797.7193725021131,Z2 (Aerobic),Z1 (Recovery),mixed,13.295349465680967,True,2025w36-Sat,148,34.617682,-98.401625,3.834267088298423,1.2535736682229703,34.617693,-98.401622,2025-09-07 01:06:12+00:00,1.0
1847,2025-09-07 01:06:14+00:00,34.617673,-98.401625,353.6,147,98,,1.0,1.0007543396446292,1.0007543396446292,1.313894166173561,999.2462289547532,Z2 (Aerobic),Z1 (Recovery),mixed,16.654137124120183,True,2025w36-Sat,147,34.617673,-98.401625,3.8352678426380677,1.0007543396446292,34.617682,-98.401625,2025-09-07 01:06:13+00:00,1.0
1848,2025-09-07 01:06:15+00:00,34.617662,-98.401628,353.6,146,98,,1.0,1.2535736829945519,1.2535736829945519,1.3752404309026884,797.7193631021257,Z2 (Aerobic),Z1 (Recovery),mixed,13.295349309014199,True,2025w36-Sat,146,34.617662,-98.401628,3.836521416321062,1.2535736829945519,34.617673,-98.401625,2025-09-07 01:06:14+00:00,1.0
1849,2025-09-07 01:06:16+00:00,34.617647,-98.40163,353.6,145,98,,1.0,1.6779349864559294,1.6779349864559294,1.4490409207856711,595.9706472967478,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.932863987300706,True,2025w36-Sat,145,34.617647,-98.40163,3.838199351307518,1.6779349864559294,34.617662,-98.401628,2025-09-07 01:06:15+00:00,1.0
1850,2025-09-07 01:06:17+00:00,34.617632,-98.401633,353.6,144,100,,1.0,1.6903654771953613,1.6903654771953613,1.4523604402187775,591.5880402735098,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.859820390826505,True,2025w36-Sat,144,34.617632,-98.401633,3.8398897167847137,1.6903654771953613,34.617647,-98.40163,2025-09-07 01:06:16+00:00,1.0
1851,2025-09-07 01:06:18+00:00,34.617618,-98.401638,353.6,143,100,,1.0,1.6225761176378843,1.6225761176378843,1.491331230430188,616.3039065654319,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.271752319554084,True,2025w36-Sat,143,34.617618,-98.401638,3.8415122929023515,1.6225761176378843,34.617632,-98.401633,2025-09-07 01:06:17+00:00,1.0
1852,2025-09-07 01:06:19+00:00,34.617609,-98.40164,353.6,143,100,,1.0,1.0173519368101613,1.0173519368101613,1.3788859014549169,982.9440175200657,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.382433056801677,True,2025w36-Sat,143,34.617609,-98.40164,3.8425296448391615,1.0173519368101613,34.617618,-98.401638,2025-09-07 01:06:18+00:00,1.0
1853,2025-09-07 01:06:20+00:00,34.617596,-98.401641,353.6,143,100,,1.0,1.4484276340516034,1.4484276340516034,1.2861253130689503,690.4038396469678,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.506753674244116,True,2025w36-Sat,143,34.617596,-98.401641,3.843978072473213,1.4484276340516034,34.617609,-98.40164,2025-09-07 01:06:19+00:00,1.0
1854,2025-09-07 01:06:21+00:00,34.617586,-98.401642,353.6,142,100,,1.0,1.1157083415795743,1.1157083415795743,1.2565250379401598,896.2915869072385,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.938222991506871,True,2025w36-Sat,142,34.617586,-98.401642,3.8450937808147927,1.1157083415795743,34.617596,-98.401641,2025-09-07 01:06:20+00:00,1.0
1855,2025-09-07 01:06:22+00:00,34.617575,-98.401643,353.6,142,100,,1.0,1.2265625352655283,1.2265625352655283,1.3291998856737597,815.2866007630979,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.588137188938324,True,2025w36-Sat,142,34.617575,-98.401643,3.8463203433500586,1.2265625352655283,34.617586,-98.401642,2025-09-07 01:06:21+00:00,1.0
1856,2025-09-07 01:06:23+00:00,34.617564,-98.401634,353.6,143,100,,1.0,1.474574741993932,1.474574741993932,1.3119717952573535,678.1616228200083,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.302716319054232,True,2025w36-Sat,143,34.617564,-98.401634,3.847794918092052,1.474574741993932,34.617575,-98.401643,2025-09-07 01:06:22+00:00,1.0
1857,2025-09-07 01:06:24+00:00,34.617553,-98.401627,353.6,140,100,,1.0,1.380726175478161,1.380726175478161,1.3341426347154304,724.2565671311972,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.070966927405525,True,2025w36-Sat,140,34.617553,-98.401627,3.8491756442675307,1.380726175478161,34.617564,-98.401634,2025-09-07 01:06:23+00:00,1.0
1858,2025-09-07 01:06:25+00:00,34.617541,-98.401624,353.6,140,100,,1.0,1.3622871819695728,1.3622871819695728,1.3112199810220317,734.0596118317844,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.2343513325168,True,2025w36-Sat,140,34.617541,-98.401624,3.8505379314495,1.3622871819695728,34.617553,-98.401627,2025-09-07 01:06:24+00:00,1.0
1859,2025-09-07 01:06:26+00:00,34.61753,-98.401623,353.6,139,100,,1.0,1.2265625388699577,1.2265625388699577,1.1071241793074544,815.2865983672617,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.58813714900764,True,2025w36-Sat,139,34.61753,-98.401623,3.85176449398837,1.2265625388699577,34.617541,-98.401624,2025-09-07 01:06:25+00:00,1.0
1860,2025-09-07 01:06:27+00:00,34.61752,-98.401623,353.6,139,100,,1.0,1.1119492667985356,1.1119492667985356,0.875456914915367,899.3216056332733,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.988723404608075,True,2025w36-Sat,139,34.61752,-98.401623,3.8528764432551683,1.1119492667985356,34.61753,-98.401623,2025-09-07 01:06:26+00:00,1.0
1861,2025-09-07 01:06:28+00:00,34.617516,-98.401624,353.6,138,100,,1.0,0.45409573342104487,0.45409573342104487,0.6721811970609325,2202.178805923252,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),36.703053504681066,True,2025w36-Sat,138,34.617516,-98.401624,3.8533305389885895,0.45409573342104487,34.61752,-98.401623,2025-09-07 01:06:27+00:00,1.0
1862,2025-09-07 01:06:29+00:00,34.617514,-98.401624,353.6,138,0,,1.0,0.22238985351772456,0.22238985351772456,0.4960504080014211,4496.608024971335,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),74.94361696978974,True,2025w36-Sat,138,34.617514,-98.401624,3.8535529288421073,0.22238985351772456,34.617516,-98.401624,2025-09-07 01:06:28+00:00,1.0
1863,2025-09-07 01:06:30+00:00,34.617511,-98.401623,353.6,136,0,,1.0,0.3459085926973997,0.3459085926973997,0.34037751061802257,2890.937146724188,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),48.18238214330802,True,2025w36-Sat,136,34.617511,-98.401623,3.8538988374348047,0.3459085926973997,34.617514,-98.401624,2025-09-07 01:06:29+00:00,1.0
1864,2025-09-07 01:06:31+00:00,34.617508,-98.401622,353.6,137,0,,1.0,0.34590859357240084,0.34590859357240084,0.2717973493645948,2890.9371394113505,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),48.18238202142715,True,2025w36-Sat,137,34.617508,-98.401622,3.854244746028377,0.34590859357240084,34.617511,-98.401623,2025-09-07 01:06:30+00:00,1.0
1865,2025-09-07 01:06:32+00:00,34.617505,-98.401622,353.7,137,0,,1.0,0.33358477988154306,0.33358477988154306,0.47271987927733977,2997.7386868642598,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),49.962411372360556,True,2025w36-Sat,137,34.617505,-98.401622,3.8545783308082586,0.33358477988154306,34.617508,-98.401622,2025-09-07 01:06:31+00:00,1.0
1866,2025-09-07 01:06:33+00:00,34.617504,-98.401622,353.7,136,258,,1.0,0.11119492715390601,0.11119492715390601,0.9400904675102734,8993.21601799235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723340707307,True,2025w36-Sat,136,34.617504,-98.401622,3.8546895257354126,0.11119492715390601,34.617505,-98.401622,2025-09-07 01:06:32+00:00,1.0
1867,2025-09-07 01:06:49+00:00,34.617328,-98.401639,353.7,129,110,,16.0,19.632040049303185,1.227002503081449,1.4280870251385624,814.994262431117,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.583264873660697,True,2025w36-Sat,129,34.617328,-98.401639,3.8743215657847156,19.632040049303185,34.617504,-98.401622,2025-09-07 01:06:33+00:00,16.0
1868,2025-09-07 01:06:50+00:00,34.617304,-98.401636,353.8,129,114,,1.0,2.6827615338620676,2.6827615338620676,1.873194058333958,372.75023790892567,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.212516390156691,True,2025w36-Sat,129,34.617304,-98.401636,3.877004327318578,2.6827615338620676,34.617328,-98.401639,2025-09-07 01:06:49+00:00,1.0
1869,2025-09-07 01:06:51+00:00,34.617279,-98.401634,353.8,129,118,,1.0,2.785891381713847,2.785891381713847,2.3415800978709296,358.95153937581443,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.9825376213148855,True,2025w36-Sat,129,34.617279,-98.401634,3.879790218700292,2.785891381713847,34.617304,-98.401636,2025-09-07 01:06:50+00:00,1.0
1870,2025-09-07 01:06:52+00:00,34.617256,-98.401633,353.8,129,124,,1.0,2.5591199458585194,2.5591199458585194,2.65215423049589,390.7593317844762,Z1 (Recovery),Z2 (Aerobic),mixed,6.512668555052329,True,2025w36-Sat,129,34.617256,-98.401633,3.8823493386461503,2.5591199458585194,34.617279,-98.401634,2025-09-07 01:06:51+00:00,1.0
1871,2025-09-07 01:06:53+00:00,34.617234,-98.401631,353.9,129,136,,1.0,2.4531251248387638,2.4531251248387638,2.760792133388974,407.6432913570713,Z1 (Recovery),Z2 (Aerobic),mixed,6.794068444060899,True,2025w36-Sat,129,34.617234,-98.401631,3.8848024637709893,2.4531251248387638,34.617256,-98.401633,2025-09-07 01:06:52+00:00,1.0
1872,2025-09-07 01:06:54+00:00,34.617209,-98.401631,353.9,130,142,,1.0,2.7798731662062512,2.7798731662062512,2.805181120472478,359.7286423555504,Z1 (Recovery),Z2 (Aerobic),mixed,5.995489363547251,False,2025w36-Sat,130,34.617209,-98.401631,3.8875823369371956,2.7798731662062512,34.617234,-98.401631,2025-09-07 01:06:53+00:00,1.0
1873,2025-09-07 01:06:55+00:00,34.61718,-98.40163,354.0,131,150,,1.0,3.225951048327488,3.225951048327488,2.8715707498147878,309.98610487857695,Z1 (Recovery),Z2 (Aerobic),mixed,5.166445414179778,False,2025w36-Sat,131,34.61718,-98.40163,3.890808287985523,3.225951048327488,34.617209,-98.401631,2025-09-07 01:06:54+00:00,1.0
1874,2025-09-07 01:06:56+00:00,34.617153,-98.401628,354.0,132,152,,1.0,3.007836317131367,3.007836317131367,2.9816771879566515,332.4648998698572,Z1 (Recovery),Z3 (Tempo),mixed,5.541092746660948,False,2025w36-Sat,132,34.617153,-98.401628,3.893816124302654,3.007836317131367,34.61718,-98.40163,2025-09-07 01:06:55+00:00,1.0
1875,2025-09-07 01:06:57+00:00,34.617127,-98.401628,354.1,133,154,,1.0,2.891068092570069,2.891068092570069,2.945320559140464,345.89292537590535,Z1 (Recovery),Z3 (Tempo),mixed,5.764893619362602,False,2025w36-Sat,133,34.617127,-98.401628,3.8967071923952243,2.891068092570069,34.617153,-98.401628,2025-09-07 01:06:56+00:00,1.0
1876,2025-09-07 01:06:58+00:00,34.6171,-98.401629,354.1,133,154,,1.0,3.003657315548083,3.003657315548083,2.8564061393390996,332.927459741701,Z1 (Recovery),Z2 (Aerobic),mixed,5.548802093277008,False,2025w36-Sat,133,34.6171,-98.401629,3.8997108497107726,3.003657315548083,34.617127,-98.401628,2025-09-07 01:06:57+00:00,1.0
1877,2025-09-07 01:06:59+00:00,34.617077,-98.401634,354.1,134,154,,1.0,2.5980900221253114,2.5980900221253114,2.7997538839757783,384.8981334303311,Z1 (Recovery),Z2 (Aerobic),mixed,6.414981720443299,False,2025w36-Sat,134,34.617077,-98.401634,3.902308939732898,2.5980900221253114,34.6171,-98.401629,2025-09-07 01:06:58+00:00,1.0
