,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1143,2025-08-26 18:52:47+00:00,34.606348,-98.395994,338.8,151,180,,1.0,2.493497569374916,2.493497569374916,2.5025198882967823,401.04310197931557,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.684065067758659,False,2025w35-Mon,151,34.606348,-98.395994,2.98820138360935,2.493497569374916,34.606345,-98.396021,2025-08-26 18:52:46+00:00,1.0
1144,2025-08-26 18:52:48+00:00,34.606355,-98.395959,338.8,151,180,,1.0,3.296467441697244,3.296467441697244,2.518873028937006,303.3550361671804,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.055927381287545,False,2025w35-Mon,151,34.606355,-98.395959,2.9914978510510473,3.296467441697244,34.606348,-98.395994,2025-08-26 18:52:47+00:00,1.0
1145,2025-08-26 18:52:49+00:00,34.606358,-98.395938,338.8,151,180,,1.0,1.950687837044196,1.950687837044196,2.4896663584354566,512.6396858634554,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.544011852380452,False,2025w35-Mon,151,34.606358,-98.395938,2.993448538888092,1.950687837044196,34.606355,-98.395959,2025-08-26 18:52:48+00:00,1.0
1146,2025-08-26 18:52:50+00:00,34.606357,-98.395916,338.8,151,180,,1.0,2.0165428456568297,2.0165428456568297,2.467398412392172,495.8982161741668,Z2 (Aerobic),Z1 (Recovery),mixed,8.264986799509986,False,2025w35-Mon,151,34.606357,-98.395916,2.9954650817337485,2.0165428456568297,34.606358,-98.395938,2025-08-26 18:52:49+00:00,1.0
1147,2025-08-26 18:52:51+00:00,34.606353,-98.395887,338.8,151,180,,1.0,2.6911360984040984,2.6911360984040984,2.415820676766198,371.5902739341282,Z2 (Aerobic),Z1 (Recovery),mixed,6.193183618577935,False,2025w35-Mon,151,34.606353,-98.395887,2.9981562178321526,2.6911360984040984,34.606357,-98.395916,2025-08-26 18:52:50+00:00,1.0
1148,2025-08-26 18:52:52+00:00,34.606354,-98.395861,338.8,151,180,,1.0,2.382157839158492,2.382157839158492,2.5565082848341376,419.78746477741987,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996471739205823,False,2025w35-Mon,151,34.606354,-98.395861,3.0005383756713107,2.382157839158492,34.606353,-98.395887,2025-08-26 18:52:51+00:00,1.0
1149,2025-08-26 18:52:53+00:00,34.606357,-98.395828,338.8,151,180,,1.0,3.038578763567373,3.038578763567373,2.7027793504231883,329.1012271888497,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.4850314231884,False,2025w35-Mon,151,34.606357,-98.395828,3.003576954434878,3.038578763567373,34.606354,-98.395861,2025-08-26 18:52:52+00:00,1.0
1150,2025-08-26 18:52:54+00:00,34.606357,-98.395799,338.8,152,180,,1.0,2.654125877383894,2.654125877383894,2.658816309031898,376.7718812890951,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.2795439138809614,False,2025w35-Mon,152,34.606357,-98.395799,3.0062310803122623,2.654125877383894,34.606357,-98.395828,2025-08-26 18:52:53+00:00,1.0
1151,2025-08-26 18:52:55+00:00,34.606356,-98.395769,338.8,152,180,,1.0,2.747898173602083,2.747898173602083,2.6355425537856507,363.9145036765135,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065253858425347,False,2025w35-Mon,152,34.606356,-98.395769,3.0089789784858643,2.747898173602083,34.606357,-98.395799,2025-08-26 18:52:54+00:00,1.0
1152,2025-08-26 18:52:56+00:00,34.60635,-98.395743,338.8,152,180,,1.0,2.471320891447649,2.471320891447649,2.45116914089841,404.6419076780517,Z2 (Aerobic),Z1 (Recovery),mixed,6.744045282697783,False,2025w35-Mon,152,34.60635,-98.395743,3.0114502993773122,2.471320891447649,34.606356,-98.395769,2025-08-26 18:52:55+00:00,1.0
1153,2025-08-26 18:52:57+00:00,34.606345,-98.395719,338.8,152,180,,1.0,2.2657890629272543,2.2657890629272543,2.341343313514643,441.34735062586276,Z2 (Aerobic),Z1 (Recovery),mixed,7.355803888676067,False,2025w35-Mon,152,34.606345,-98.395719,3.013716088440239,2.2657890629272543,34.60635,-98.395743,2025-08-26 18:52:56+00:00,1.0
1154,2025-08-26 18:52:58+00:00,34.606343,-98.395696,338.9,152,180,,1.0,2.1167116991311703,2.1167116991311703,2.381289256138431,472.430893829548,Z2 (Aerobic),Z1 (Recovery),mixed,7.873863978188926,False,2025w35-Mon,152,34.606343,-98.395696,3.0158328001393704,2.1167116991311703,34.606345,-98.395719,2025-08-26 18:52:57+00:00,1.0
1155,2025-08-26 18:52:59+00:00,34.606343,-98.395673,338.9,152,180,,1.0,2.104996740465059,2.104996740465059,2.273980492544356,475.06011804040565,Z2 (Aerobic),Z1 (Recovery),mixed,7.917684469344028,False,2025w35-Mon,152,34.606343,-98.395673,3.0179377968798353,2.104996740465059,34.606343,-98.395696,2025-08-26 18:52:58+00:00,1.0
1156,2025-08-26 18:53:00+00:00,34.606346,-98.395641,338.9,152,180,,1.0,2.947627886721024,2.947627886721024,2.388692183282725,339.2558485774172,Z2 (Aerobic),Z1 (Recovery),mixed,5.654275451485239,False,2025w35-Mon,152,34.606346,-98.395641,3.0208854247665564,2.947627886721024,34.606343,-98.395673,2025-08-26 18:52:59+00:00,1.0
1157,2025-08-26 18:53:01+00:00,34.606348,-98.39562,338.9,152,180,,1.0,1.9347770734772711,1.9347770734772711,2.5515100690491526,516.8554112555994,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.614274082773697,False,2025w35-Mon,152,34.606348,-98.39562,3.0228202018400334,1.9347770734772711,34.606346,-98.395641,2025-08-26 18:53:00+00:00,1.0
1158,2025-08-26 18:53:02+00:00,34.606347,-98.395589,338.9,152,180,,1.0,2.839347516619099,2.839347516619099,2.699685117851127,352.1935917131876,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869904935006183,False,2025w35-Mon,152,34.606347,-98.395589,3.0256595493566523,2.839347516619099,34.606348,-98.39562,2025-08-26 18:53:01+00:00,1.0
1159,2025-08-26 18:53:03+00:00,34.606346,-98.395557,338.9,152,180,,1.0,2.930801127963309,2.930801127963309,2.754275232578887,341.20363557213665,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.68673863299013,False,2025w35-Mon,152,34.606346,-98.395557,3.0285903504846154,2.930801127963309,34.606347,-98.395589,2025-08-26 18:53:02+00:00,1.0
1160,2025-08-26 18:53:04+00:00,34.606348,-98.395526,338.9,152,180,,1.0,2.845871984474933,2.845871984474933,2.9055470504304983,351.38614999384845,Z2 (Aerobic),Z3 (Tempo),mixed,5.856447546102474,False,2025w35-Mon,152,34.606348,-98.395526,3.0314362224690905,2.845871984474933,34.606346,-98.395557,2025-08-26 18:53:03+00:00,1.0
1161,2025-08-26 18:53:05+00:00,34.606351,-98.395491,338.9,152,180,,1.0,3.220578460359824,3.220578460359824,2.868968380423275,310.5032255256012,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.175064108867537,False,2025w35-Mon,152,34.606351,-98.395491,3.0346568009294503,3.220578460359824,34.606348,-98.395526,2025-08-26 18:53:04+00:00,1.0
1162,2025-08-26 18:53:06+00:00,34.606355,-98.395462,338.9,152,180,,1.0,2.6911361627353254,2.6911361627353254,2.832387796152428,371.5902650513156,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.193183470530761,False,2025w35-Mon,152,34.606355,-98.395462,3.0373479370921856,2.6911361627353254,34.606351,-98.395491,2025-08-26 18:53:05+00:00,1.0
1163,2025-08-26 18:53:07+00:00,34.606356,-98.395433,338.9,152,182,,1.0,2.6564541665829826,2.6564541665829826,2.848951538155228,376.4416539082651,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274040113192882,False,2025w35-Mon,152,34.606356,-98.395433,3.0400043912587686,2.6564541665829826,34.606355,-98.395462,2025-08-26 18:53:06+00:00,1.0
1164,2025-08-26 18:53:08+00:00,34.606355,-98.395403,338.9,152,182,,1.0,2.7478982066090754,2.7478982066090754,2.7909960079749006,363.91449930527324,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065253785571198,False,2025w35-Mon,152,34.606355,-98.395403,3.0427522894653776,2.7478982066090754,34.606356,-98.395433,2025-08-26 18:53:07+00:00,1.0
1165,2025-08-26 18:53:09+00:00,34.606355,-98.395371,338.9,152,182,,1.0,2.9286906944889317,2.9286906944889317,2.9120993331224354,341.44950912083397,Z2 (Aerobic),Z3 (Tempo),mixed,5.690836533664203,False,2025w35-Mon,152,34.606355,-98.395371,3.0456809801598665,2.9286906944889317,34.606355,-98.395403,2025-08-26 18:53:08+00:00,1.0
1166,2025-08-26 18:53:10+00:00,34.606356,-98.395339,338.9,152,180,,1.0,2.9308008094581885,2.9308008094581885,3.0214595736481527,341.20367265248166,Z2 (Aerobic),Z3 (Tempo),mixed,5.686739250997116,False,2025w35-Mon,152,34.606356,-98.395339,3.0486117809693245,2.9308008094581885,34.606355,-98.395371,2025-08-26 18:53:09+00:00,1.0
1167,2025-08-26 18:53:11+00:00,34.606357,-98.395303,338.9,152,178,,1.0,3.296652788472999,3.296652788472999,3.1912693888863664,303.3379807229252,Z2 (Aerobic),Z3 (Tempo),mixed,5.055643123314776,False,2025w35-Mon,152,34.606357,-98.395303,3.0519084337577973,3.296652788472999,34.606356,-98.395339,2025-08-26 18:53:10+00:00,1.0
1168,2025-08-26 18:53:12+00:00,34.606357,-98.395268,338.9,152,176,,1.0,3.20325536921157,3.20325536921157,3.2659860542229944,312.1824159296216,Z2 (Aerobic),Z4 (Threshold),mixed,5.203050671574224,False,2025w35-Mon,152,34.606357,-98.395268,3.055111689127009,3.20325536921157,34.606357,-98.395303,2025-08-26 18:53:11+00:00,1.0
1169,2025-08-26 18:53:13+00:00,34.606353,-98.395229,338.9,152,176,,1.0,3.5969472828001443,3.5969472828001443,3.3785823233721075,278.0135268542279,Z2 (Aerobic),Z4 (Threshold),mixed,4.63356804802136,False,2025w35-Mon,152,34.606353,-98.395229,3.058708636409809,3.5969472828001443,34.606357,-98.395268,2025-08-26 18:53:12+00:00,1.0
1170,2025-08-26 18:53:14+00:00,34.606351,-98.395193,338.9,152,176,,1.0,3.3022740211720696,3.3022740211720696,3.3633674807712013,302.82162945553256,Z2 (Aerobic),Z4 (Threshold),mixed,5.0470372516465245,False,2025w35-Mon,152,34.606351,-98.395193,3.062010910430981,3.3022740211720696,34.606353,-98.395229,2025-08-26 18:53:13+00:00,1.0
1171,2025-08-26 18:53:15+00:00,34.606348,-98.395155,338.9,152,176,,1.0,3.4937821552037533,3.4937821552037533,3.328394270821961,286.22276821425953,Z2 (Aerobic),Z4 (Threshold),mixed,4.770389010996599,False,2025w35-Mon,152,34.606348,-98.395155,3.065504692586185,3.4937821552037533,34.606351,-98.395193,2025-08-26 18:53:14+00:00,1.0
1172,2025-08-26 18:53:16+00:00,34.606345,-98.39512,338.9,152,178,,1.0,3.220578575468471,3.220578575468471,3.1052188500126325,310.50321442771764,Z2 (Aerobic),Z3 (Tempo),mixed,5.175063923902441,False,2025w35-Mon,152,34.606345,-98.39512,3.0687252711616537,3.220578575468471,34.606348,-98.395155,2025-08-26 18:53:15+00:00,1.0
1173,2025-08-26 18:53:17+00:00,34.606343,-98.395087,338.9,153,178,,1.0,3.0283893194653686,3.0283893194653686,3.1170935883685935,330.20853480507583,Z2 (Aerobic),Z3 (Tempo),mixed,5.5034865870357565,False,2025w35-Mon,153,34.606343,-98.395087,3.0717536604811193,3.0283893194653686,34.606345,-98.39512,2025-08-26 18:53:16+00:00,1.0
1174,2025-08-26 18:53:18+00:00,34.606341,-98.39506,338.9,153,180,,1.0,2.481070178753498,2.481070178753498,2.8582034148626905,403.05188001671314,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717544768674553,False,2025w35-Mon,153,34.606341,-98.39506,3.074234730659873,2.481070178753498,34.606343,-98.395087,2025-08-26 18:53:17+00:00,1.0
1175,2025-08-26 18:53:19+00:00,34.606335,-98.395024,338.9,154,182,,1.0,3.361647712951877,3.361647712951877,2.8582035222974036,297.47316952551694,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),4.957896074530932,False,2025w35-Mon,154,34.606335,-98.395024,3.077596378372825,3.361647712951877,34.606341,-98.39506,2025-08-26 18:53:18+00:00,1.0
1176,2025-08-26 18:53:20+00:00,34.606334,-98.395,338.9,155,184,,1.0,2.1993312876742372,2.1993312876742372,2.8203952709888087,454.68366025815345,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.578076160424565,False,2025w35-Mon,155,34.606334,-98.395,3.079795709660499,2.1993312876742372,34.606335,-98.395024,2025-08-26 18:53:19+00:00,1.0
1177,2025-08-26 18:53:21+00:00,34.606331,-98.394965,338.8,156,186,,1.0,3.2205791126420364,3.2205791126420364,2.9116058168012553,310.50316263761624,Z2 (Aerobic),Z3 (Tempo),mixed,5.1750630607323584,False,2025w35-Mon,156,34.606331,-98.394965,3.083016288773141,3.2205791126420364,34.606334,-98.395,2025-08-26 18:53:20+00:00,1.0
1178,2025-08-26 18:53:22+00:00,34.606332,-98.394934,338.8,157,186,,1.0,2.8393480629223946,2.8393480629223946,2.825014561244511,352.1935239495617,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.86990380561016,False,2025w35-Mon,157,34.606332,-98.394934,3.085855636836064,2.8393480629223946,34.606331,-98.394965,2025-08-26 18:53:21+00:00,1.0
1179,2025-08-26 18:53:23+00:00,34.606334,-98.394902,338.8,158,188,,1.0,2.9371229078157315,2.9371229078157315,2.9813476260484166,340.4692385664161,Z2 (Aerobic),Z3 (Tempo),mixed,5.674498658414887,False,2025w35-Mon,158,34.606334,-98.394902,3.088792759743879,2.9371229078157315,34.606332,-98.394934,2025-08-26 18:53:22+00:00,1.0
1180,2025-08-26 18:53:24+00:00,34.606334,-98.39487,338.8,158,188,,1.0,2.9286914351681554,2.9286914351681554,2.850235033496317,341.44942276671884,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.690835094426072,False,2025w35-Mon,158,34.606334,-98.39487,3.0917214511790476,2.9286914351681554,34.606334,-98.394902,2025-08-26 18:53:23+00:00,1.0
1181,2025-08-26 18:53:25+00:00,34.606339,-98.394838,338.8,159,188,,1.0,2.9809966116937647,2.9809966116937647,2.8497993455225634,335.4582813268656,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.59098253739047,False,2025w35-Mon,159,34.606339,-98.394838,3.094702447790741,2.9809966116937647,34.606334,-98.39487,2025-08-26 18:53:24+00:00,1.0
1182,2025-08-26 18:53:26+00:00,34.60634,-98.39481,338.8,159,188,,1.0,2.5650161498815383,2.5650161498815383,2.7753779880222256,389.8610930953334,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497697880291993,False,2025w35-Mon,159,34.60634,-98.39481,3.097267463940623,2.5650161498815383,34.606339,-98.394838,2025-08-26 18:53:25+00:00,1.0
1183,2025-08-26 18:53:27+00:00,34.60634,-98.394779,338.8,159,188,,1.0,2.837169623053625,2.837169623053625,2.7770642333268496,352.46394571351266,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.874410844023401,False,2025w35-Mon,159,34.60634,-98.394779,3.1001046335636766,2.837169623053625,34.60634,-98.39481,2025-08-26 18:53:26+00:00,1.0
1184,2025-08-26 18:53:28+00:00,34.606341,-98.394751,338.8,160,188,,1.0,2.5650161203140462,2.5650161203140462,2.611159735721653,389.861097589346,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497697955192352,False,2025w35-Mon,160,34.606341,-98.394751,3.1026696496839903,2.5650161203140462,34.60634,-98.394779,2025-08-26 18:53:27+00:00,1.0
1185,2025-08-26 18:53:29+00:00,34.606339,-98.394719,338.8,160,186,,1.0,2.9371226616912725,2.9371226616912725,2.885556440760508,340.4692670969941,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.674499133925471,False,2025w35-Mon,160,34.606339,-98.394719,3.105606772345682,2.9371226616912725,34.606341,-98.394751,2025-08-26 18:53:28+00:00,1.0
1186,2025-08-26 18:53:30+00:00,34.606335,-98.394696,338.8,160,188,,1.0,2.151474123667784,2.151474123667784,2.94046944602547,464.7975957504071,Z2 (Aerobic),Z3 (Tempo),mixed,7.746642089093309,False,2025w35-Mon,160,34.606335,-98.394696,3.1077582464693494,2.151474123667784,34.606339,-98.394719,2025-08-26 18:53:29+00:00,1.0
1187,2025-08-26 18:53:31+00:00,34.606334,-98.394653,338.8,160,188,,1.0,3.9369996750758114,3.9369996750758114,2.885614326094003,254.00052896391054,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),4.233350616082808,False,2025w35-Mon,160,34.606334,-98.394653,3.1116952461444254,3.9369996750758114,34.606335,-98.394696,2025-08-26 18:53:30+00:00,1.0
1188,2025-08-26 18:53:32+00:00,34.606334,-98.394619,338.8,160,188,,1.0,3.1117346493784384,3.1117346493784384,2.9403831415057953,321.3641626543406,Z2 (Aerobic),Z3 (Tempo),mixed,5.3560800897110985,False,2025w35-Mon,160,34.606334,-98.394619,3.1148069807938037,3.1117346493784384,34.606334,-98.394653,2025-08-26 18:53:31+00:00,1.0
1189,2025-08-26 18:53:33+00:00,34.606335,-98.394594,338.8,160,188,,1.0,2.290740520656706,2.290740520656706,3.1360011216964674,436.54005810894785,Z2 (Aerobic),Z3 (Tempo),mixed,7.275682186484401,False,2025w35-Mon,160,34.606335,-98.394594,3.11709772131446,2.290740520656706,34.606334,-98.394619,2025-08-26 18:53:32+00:00,1.0
1190,2025-08-26 18:53:34+00:00,34.606337,-98.394559,338.8,160,188,,1.0,3.210966738750237,3.210966738750237,3.07107792044715,311.43268721282897,Z2 (Aerobic),Z3 (Tempo),mixed,5.1905551679700555,False,2025w35-Mon,160,34.606337,-98.394559,3.1203086880532105,3.210966738750237,34.606335,-98.394594,2025-08-26 18:53:33+00:00,1.0
1191,2025-08-26 18:53:35+00:00,34.606334,-98.394525,338.8,159,188,,1.0,3.129564024621143,3.129564024621143,3.0902524877961524,319.5333254513166,Z2 (Aerobic),Z3 (Tempo),mixed,5.3255660752994585,False,2025w35-Mon,159,34.606334,-98.394525,3.1234382520778317,3.129564024621143,34.606337,-98.394559,2025-08-26 18:53:34+00:00,1.0
1192,2025-08-26 18:53:36+00:00,34.606329,-98.394486,338.8,159,186,,1.0,3.612383668829224,3.612383668829224,3.2028736271875693,276.8255234428354,Z2 (Aerobic),Z3 (Tempo),mixed,4.613767951564704,False,2025w35-Mon,159,34.606329,-98.394486,3.127050635746661,3.612383668829224,34.606334,-98.394525,2025-08-26 18:53:35+00:00,1.0
1193,2025-08-26 18:53:37+00:00,34.606322,-98.394452,338.8,159,184,,1.0,3.2076074861234525,3.2076074861234525,3.1320230981802792,311.7588434140201,Z2 (Aerobic),Z3 (Tempo),mixed,5.195991115528448,False,2025w35-Mon,159,34.606322,-98.394452,3.1302582432327846,3.2076074861234525,34.606329,-98.394486,2025-08-26 18:53:36+00:00,1.0
1194,2025-08-26 18:53:38+00:00,34.606315,-98.394422,338.8,159,184,,1.0,2.8538462176137904,2.8538462176137904,3.1502262846103593,350.4043048388704,Z2 (Aerobic),Z3 (Tempo),mixed,5.840083427458001,False,2025w35-Mon,159,34.606315,-98.394422,3.1331120894503983,2.8538462176137904,34.606322,-98.394452,2025-08-26 18:53:37+00:00,1.0
1195,2025-08-26 18:53:39+00:00,34.606312,-98.394391,338.8,159,182,,1.0,2.8567140937137867,2.8567140937137867,2.980917437249686,350.05253140330177,Z2 (Aerobic),Z3 (Tempo),mixed,5.834220525139409,False,2025w35-Mon,159,34.606312,-98.394391,3.1359688035441122,2.8567140937137867,34.606315,-98.394422,2025-08-26 18:53:38+00:00,1.0
1196,2025-08-26 18:53:40+00:00,34.606309,-98.394356,338.8,158,182,,1.0,3.220579956771543,3.220579956771543,2.780945686977996,310.5030812532429,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.175061704323423,False,2025w35-Mon,158,34.606309,-98.394356,3.1391893835008835,3.220579956771543,34.606312,-98.394391,2025-08-26 18:53:39+00:00,1.0
1197,2025-08-26 18:53:41+00:00,34.606306,-98.394326,338.8,158,184,,1.0,2.765839432025858,2.765839432025858,2.7231798895128017,361.55388791588064,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025910183727607,False,2025w35-Mon,158,34.606306,-98.394326,3.1419552229329097,2.765839432025858,34.606309,-98.394356,2025-08-26 18:53:40+00:00,1.0
1198,2025-08-26 18:53:42+00:00,34.606304,-98.394302,338.8,158,184,,1.0,2.2077487347650004,2.2077487347650004,2.777750091793096,452.9500953859421,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.549183354768881,False,2025w35-Mon,158,34.606304,-98.394302,3.144162971667675,2.2077487347650004,34.606306,-98.394326,2025-08-26 18:53:41+00:00,1.0
1199,2025-08-26 18:53:43+00:00,34.606305,-98.394274,338.8,158,184,,1.0,2.5650172302878196,2.5650172302878196,2.7441919136376987,389.8609288826455,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497695143408388,False,2025w35-Mon,158,34.606305,-98.394274,3.1467279888979625,2.5650172302878196,34.606304,-98.394302,2025-08-26 18:53:42+00:00,1.0
1200,2025-08-26 18:53:44+00:00,34.606308,-98.39424,338.8,157,186,,1.0,3.1295651051152578,3.1295651051152578,2.832061320061913,319.53321513123507,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.325564236627756,False,2025w35-Mon,157,34.606308,-98.39424,3.1498575540030775,3.1295651051152578,34.606305,-98.394274,2025-08-26 18:53:43+00:00,1.0
1201,2025-08-26 18:53:45+00:00,34.606312,-98.394207,338.8,158,186,,1.0,3.052789065994557,3.052789065994557,2.959686194836934,327.5693074045434,Z2 (Aerobic),Z3 (Tempo),mixed,5.459499375719303,False,2025w35-Mon,158,34.606312,-98.394207,3.152910343069072,3.052789065994557,34.606308,-98.39424,2025-08-26 18:53:44+00:00,1.0
1202,2025-08-26 18:53:46+00:00,34.606313,-98.394172,338.8,157,186,,1.0,3.2051864641469305,3.2051864641469305,2.979368336200351,311.99432893716306,Z2 (Aerobic),Z3 (Tempo),mixed,5.199915882097015,False,2025w35-Mon,157,34.606313,-98.394172,3.1561155295332193,3.2051864641469305,34.606312,-98.394207,2025-08-26 18:53:45+00:00,1.0
1203,2025-08-26 18:53:47+00:00,34.606315,-98.394141,338.7,157,186,,1.0,2.845873108640106,2.845873108640106,2.8861408901298082,351.38601119072655,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856445232712482,False,2025w35-Mon,157,34.606315,-98.394141,3.1589614026418595,2.845873108640106,34.606313,-98.394172,2025-08-26 18:53:46+00:00,1.0
1204,2025-08-26 18:53:48+00:00,34.606317,-98.394112,338.7,157,186,,1.0,2.663427937104904,2.663427937104904,2.8064084953327857,375.45600016758146,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.25761251799303,False,2025w35-Mon,157,34.606317,-98.394112,3.1616248305789645,2.663427937104904,34.606315,-98.394141,2025-08-26 18:53:47+00:00,1.0
1205,2025-08-26 18:53:49+00:00,34.606319,-98.394083,338.7,157,186,,1.0,2.663427874762543,2.663427874762543,2.7332408970225144,375.45600895581026,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257612664463802,False,2025w35-Mon,157,34.606319,-98.394083,3.164288258453727,2.663427874762543,34.606317,-98.394112,2025-08-26 18:53:48+00:00,1.0
1206,2025-08-26 18:53:50+00:00,34.606319,-98.394054,338.7,157,186,,1.0,2.654127092009445,2.654127092009445,2.808182182510951,376.77170886451336,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279541040132184,False,2025w35-Mon,157,34.606319,-98.394054,3.1669423855457364,2.654127092009445,34.606319,-98.394083,2025-08-26 18:53:49+00:00,1.0
