,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
25,2025-05-06 02:53:53+00:00,34.608819,-98.449479,346.3,155,152,,1.0,2.2987544240723445,2.2987544240723445,2.0584202372969136,435.01819486592046,7.250317748371836,False,155,34.608819,34.608817,-98.449479,-98.449454,2.163612133905023,2.2987544240723445,2025-05-06 02:53:52+00:00,1.0
26,2025-05-06 02:53:54+00:00,34.608818,-98.449501,346.3,155,152,,1.0,2.01648325919934,2.01648325919934,2.019958211085293,495.91286981328955,8.265231027317153,False,155,34.608818,34.608819,-98.449501,-98.449479,2.1656286171642227,2.01648325919934,2025-05-06 02:53:53+00:00,1.0
27,2025-05-06 02:53:55+00:00,34.608817,-98.449523,346.3,155,150,,1.0,2.016483283412387,2.016483283412387,1.9835938532029656,495.91286385858524,8.265230928071881,False,155,34.608817,34.608818,-98.449523,-98.449501,2.1676451004476354,2.016483283412387,2025-05-06 02:53:54+00:00,1.0
28,2025-05-06 02:53:56+00:00,34.608816,-98.449542,346.3,155,150,,1.0,1.7424102174767893,1.7424102174767893,1.7983995898521463,573.9176629990814,9.565313513906789,True,155,34.608816,34.608817,-98.449542,-98.449523,2.169387510665112,1.7424102174767893,2025-05-06 02:53:55+00:00,1.0
29,2025-05-06 02:53:57+00:00,34.608814,-98.449562,346.3,155,150,,1.0,1.8438380818539661,1.8438380818539661,1.873075048470146,542.3469717007401,9.039134273244725,False,155,34.608814,34.608816,-98.449562,-98.449542,2.171231348746966,1.8438380818539661,2025-05-06 02:53:56+00:00,1.0
30,2025-05-06 02:53:58+00:00,34.608814,-98.449577,346.3,155,150,,1.0,1.3727831073182502,1.3727831073182502,1.8365287820864435,728.4471921813732,12.14081081792929,True,155,34.608814,34.608814,-98.449577,-98.449562,2.172604131854284,1.3727831073182502,2025-05-06 02:53:57+00:00,1.0
31,2025-05-06 02:53:59+00:00,34.608812,-98.449603,346.3,155,150,,1.0,2.3898605522893384,2.3898605522893384,1.909033573223941,418.43445595269645,6.973921547026806,False,155,34.608812,34.608814,-98.449603,-98.449577,2.174993992406574,2.3898605522893384,2025-05-06 02:53:58+00:00,1.0
32,2025-05-06 02:54:00+00:00,34.608811,-98.449623,346.3,155,150,,1.0,1.8337519514938736,1.8337519514938736,1.909033586096405,545.3300263349936,9.088851949917437,False,155,34.608811,34.608812,-98.449623,-98.449603,2.176827744358068,1.8337519514938736,2025-05-06 02:53:59+00:00,1.0
33,2025-05-06 02:54:01+00:00,34.608811,-98.449646,346.3,155,150,,1.0,2.104934173164276,2.104934173164276,2.0012273461391783,475.07423878093726,7.917919815490247,False,155,34.608811,34.608811,-98.449646,-98.449623,2.1789326785312317,2.104934173164276,2025-05-06 02:54:00+00:00,1.0
34,2025-05-06 02:54:02+00:00,34.608813,-98.449666,346.3,154,148,,1.0,1.8438381462162867,1.8438381462162867,1.9265519068916153,542.3469527691925,9.0391339577183,False,154,34.608813,34.608811,-98.449666,-98.449646,2.180776516677448,1.8438381462162867,2025-05-06 02:54:01+00:00,1.0
35,2025-05-06 02:54:03+00:00,34.608814,-98.449686,346.3,154,148,,1.0,1.8337519075321165,1.8337519075321165,1.9467455771021225,545.330039408554,9.088852167810545,False,154,34.608814,34.608813,-98.449686,-98.449666,2.1826102685849804,1.8337519075321165,2025-05-06 02:54:02+00:00,1.0
36,2025-05-06 02:54:04+00:00,34.608815,-98.449708,346.3,153,148,,1.0,2.016483356051524,2.016483356051524,2.0264712932525075,495.9128459944743,8.265230630336104,False,153,34.608815,34.608814,-98.449708,-98.449686,2.1846267519410323,2.016483356051524,2025-05-06 02:54:03+00:00,1.0
37,2025-05-06 02:54:05+00:00,34.608817,-98.449729,346.2,153,148,,1.0,1.9347203025464101,1.9347203025464101,2.07241009769073,516.870577459613,8.61452685334613,False,153,34.608817,34.608815,-98.449729,-98.449708,2.1865614722435787,1.9347203025464101,2025-05-06 02:54:04+00:00,1.0
38,2025-05-06 02:54:06+00:00,34.608824,-98.449755,346.2,152,150,,1.0,2.5035627539162,2.5035627539162,2.0646280623912965,399.4307705831416,6.657192824078046,False,152,34.608824,34.608817,-98.449755,-98.449729,2.189065034997495,2.5035627539162,2025-05-06 02:54:05+00:00,1.0
39,2025-05-06 02:54:07+00:00,34.608831,-98.449776,346.2,152,150,,1.0,2.0735321684073993,2.0735321684073993,2.100621874466001,482.26886239631466,8.037830448900657,False,152,34.608831,34.608824,-98.449776,-98.449755,2.1911385671659023,2.0735321684073993,2025-05-06 02:54:06+00:00,1.0
40,2025-05-06 02:54:08+00:00,34.608835,-98.449795,346.2,151,150,,1.0,1.7948417310349485,1.7948417310349485,2.2079283108729255,557.1521893595466,9.285888394398754,False,151,34.608835,34.608831,-98.449795,-98.449776,2.192933408896937,1.7948417310349485,2025-05-06 02:54:07+00:00,1.0
41,2025-05-06 02:54:09+00:00,34.608835,-98.449819,346.2,151,152,,1.0,2.196452416425046,2.196452416425046,2.1913563717425157,455.27961021236405,7.588008679526407,False,151,34.608835,34.608835,-98.449819,-98.449795,2.195129861313362,2.196452416425046,2025-05-06 02:54:08+00:00,1.0
42,2025-05-06 02:54:10+00:00,34.608829,-98.449845,346.2,151,152,,1.0,2.4712524845810333,2.4712524845810333,2.3329218566537433,404.6531085914259,6.744231964960718,False,151,34.608829,34.608835,-98.449845,-98.449819,2.197601113797943,2.4712524845810333,2025-05-06 02:54:09+00:00,1.0
43,2025-05-06 02:54:11+00:00,34.608825,-98.449871,346.2,150,154,,1.0,2.4207030582641536,2.4207030582641536,2.3608975525606413,413.10312579895015,6.885065866753362,False,150,34.608825,34.608829,-98.449871,-98.449845,2.2000218168562076,2.4207030582641536,2025-05-06 02:54:10+00:00,1.0
44,2025-05-06 02:54:12+00:00,34.608821,-98.449901,346.2,150,156,,1.0,2.7813595929635366,2.7813595929635366,2.4711704350978048,359.53639454958096,5.992285227039501,False,150,34.608821,34.608825,-98.449901,-98.449871,2.2028031764491707,2.7813595929635366,2025-05-06 02:54:11+00:00,1.0
45,2025-05-06 02:54:13+00:00,34.608819,-98.449922,346.2,150,156,,1.0,1.934720210569438,1.934720210569438,2.416773075625435,516.8706020317398,8.614527262882397,False,150,34.608819,34.608821,-98.449922,-98.449901,2.2047378966597404,1.934720210569438,2025-05-06 02:54:12+00:00,1.0
46,2025-05-06 02:54:14+00:00,34.608818,-98.449952,346.2,150,156,,1.0,2.7478168291108602,2.7478168291108602,2.376960463693986,363.9252767527377,6.065433410054853,False,150,34.608818,34.608819,-98.449952,-98.449922,2.2074857134888513,2.7478168291108602,2025-05-06 02:54:13+00:00,1.0
47,2025-05-06 02:54:15+00:00,34.608817,-98.449976,346.1,150,158,,1.0,2.199265687219187,2.199265687219187,2.2605416981377258,454.6972227191104,7.578302201892597,False,150,34.608817,34.608818,-98.449976,-98.449952,2.2096849791760707,2.199265687219187,2025-05-06 02:54:14+00:00,1.0
48,2025-05-06 02:54:16+00:00,34.608814,-98.45,346.1,150,158,,1.0,2.221639998606909,2.221639998606909,2.344508370175885,450.11793118014407,7.501980523600107,False,150,34.608814,34.608817,-98.45,-98.449976,2.2119066191746772,2.221639998606909,2025-05-06 02:54:15+00:00,1.0
49,2025-05-06 02:54:17+00:00,34.608815,-98.450024,346.1,151,160,,1.0,2.1992657651822336,2.1992657651822336,2.311774947469528,454.697206600285,7.57830193324497,False,151,34.608815,34.608814,-98.450024,-98.45,2.2141058849398596,2.1992657651822336,2025-05-06 02:54:16+00:00,1.0
50,2025-05-06 02:54:18+00:00,34.60882,-98.450049,346.1,151,158,,1.0,2.3545535707602347,2.3545535707602347,2.3887517350362417,424.70896072121286,7.0784968356522375,False,151,34.60882,34.608815,-98.450049,-98.450024,2.21646043851062,2.3545535707602347,2025-05-06 02:54:17+00:00,1.0
51,2025-05-06 02:54:19+00:00,34.608823,-98.450077,346.1,151,160,,1.0,2.584149715579077,2.584149715579077,2.4105843251400123,386.974482930031,6.449587614649947,False,151,34.608823,34.60882,-98.450077,-98.450049,2.2190445882261987,2.584149715579077,2025-05-06 02:54:18+00:00,1.0
52,2025-05-06 02:54:20+00:00,34.608826,-98.450105,346.1,152,160,,1.0,2.5841496250527523,2.5841496250527523,2.430481985621823,386.97449648628077,6.449587840587895,False,152,34.608826,34.608823,-98.450105,-98.450077,2.2216287378512516,2.5841496250527523,2025-05-06 02:54:19+00:00,1.0
53,2025-05-06 02:54:21+00:00,34.60883,-98.45013,346.0,153,158,,1.0,2.3308029491257654,2.3308029491257654,2.4557705402879364,429.036697578866,7.1506259275376856,False,153,34.60883,34.608826,-98.45013,-98.450105,2.2239595408003776,2.3308029491257654,2025-05-06 02:54:20+00:00,1.0
54,2025-05-06 02:54:22+00:00,34.608832,-98.450155,346.0,154,158,,1.0,2.298754067591287,2.298754067591287,2.4514461669605865,435.0182623267021,7.250318872720445,False,154,34.608832,34.60883,-98.450155,-98.45013,2.226258294867969,2.298754067591287,2025-05-06 02:54:21+00:00,1.0
55,2025-05-06 02:54:23+00:00,34.608834,-98.450182,346.0,154,158,,1.0,2.4809963440907996,2.4809963440907996,2.465891240986216,403.06387487502155,6.717744683379522,False,154,34.608834,34.608832,-98.450182,-98.450155,2.2287392912120594,2.4809963440907996,2025-05-06 02:54:22+00:00,1.0
56,2025-05-06 02:54:24+00:00,34.608834,-98.45021,346.0,155,158,,1.0,2.5625278489423278,2.5625278489423278,2.5165605210820026,390.2396613612397,6.504007364009373,False,155,34.608834,34.608834,-98.45021,-98.450182,2.231301819061002,2.5625278489423278,2025-05-06 02:54:23+00:00,1.0
57,2025-05-06 02:54:25+00:00,34.608835,-98.450239,345.9,155,158,,1.0,2.6563749951809004,2.6563749951809004,2.487092165146315,376.4528734889328,6.274227106577996,False,155,34.608835,34.608834,-98.450239,-98.45021,2.233958194056183,2.6563749951809004,2025-05-06 02:54:24+00:00,1.0
58,2025-05-06 02:54:26+00:00,34.608832,-98.450267,345.9,156,156,,1.0,2.5841493496046986,2.5841493496046986,2.6558060809302875,386.9745377344276,6.449588528058384,False,156,34.608832,34.608835,-98.450267,-98.450239,2.2365423434057874,2.5841493496046986,2025-05-06 02:54:25+00:00,1.0
59,2025-05-06 02:54:27+00:00,34.608828,-98.45029,345.9,156,156,,1.0,2.1514122879128466,2.1514122879128466,2.6380024950214875,464.81095493329724,7.7468647425867845,False,156,34.608828,34.608832,-98.45029,-98.450267,2.2386937556937005,2.1514122879128466,2025-05-06 02:54:26+00:00,1.0
60,2025-05-06 02:54:28+00:00,34.608824,-98.450326,345.9,157,156,,1.0,3.3245659230106654,3.3245659230106654,2.638002565284705,300.7911478243206,5.0131958234436045,False,157,34.608824,34.608828,-98.450326,-98.45029,2.242018321616711,3.3245659230106654,2025-05-06 02:54:27+00:00,1.0
61,2025-05-06 02:54:29+00:00,34.608823,-98.450353,345.8,158,158,,1.0,2.4735099193983268,2.4735099193983268,2.634160601307616,404.2838042239373,6.738076879859094,False,158,34.608823,34.608824,-98.450353,-98.450326,2.2444918315361093,2.4735099193983268,2025-05-06 02:54:28+00:00,1.0
62,2025-05-06 02:54:30+00:00,34.608824,-98.450382,345.8,158,158,,1.0,2.656375346496988,2.656375346496988,2.7351532066434947,376.4528237015596,6.274226276786783,False,158,34.608824,34.608823,-98.450382,-98.450353,2.2471482068826063,2.656375346496988,2025-05-06 02:54:29+00:00,1.0
63,2025-05-06 02:54:31+00:00,34.608825,-98.45041,345.8,159,156,,1.0,2.5649395297192545,2.5649395297192545,2.601049426064655,389.8727390697803,6.497891980254307,False,159,34.608825,34.608824,-98.45041,-98.450382,2.2497131464123252,2.5649395297192545,2025-05-06 02:54:30+00:00,1.0
64,2025-05-06 02:54:32+00:00,34.608824,-98.450439,345.8,160,158,,1.0,2.6563753145922386,2.6563753145922386,2.6188530737006026,376.4528282229964,6.274226352144213,False,160,34.608824,34.608825,-98.450439,-98.45041,2.252369521726918,2.6563753145922386,2025-05-06 02:54:31+00:00,1.0
65,2025-05-06 02:54:33+00:00,34.608824,-98.450468,345.8,160,158,,1.0,2.654047020116467,2.654047020116467,2.6005659103450562,376.7830759667993,6.279730492215853,False,160,34.608824,34.608824,-98.450468,-98.450439,2.2550235687470344,2.654047020116467,2025-05-06 02:54:32+00:00,1.0
66,2025-05-06 02:54:34+00:00,34.608824,-98.450496,345.7,160,158,,1.0,2.562528157578065,2.562528157578065,2.5822799763883855,390.2396143600369,6.504006580654426,False,160,34.608824,34.608824,-98.450496,-98.450468,2.2575860969046126,2.562528157578065,2025-05-06 02:54:33+00:00,1.0
67,2025-05-06 02:54:35+00:00,34.608825,-98.450524,345.7,160,158,,1.0,2.5649395297192545,2.5649395297192545,2.563992807073116,389.8727390697803,6.497891980254307,False,160,34.608825,34.608824,-98.450524,-98.450496,2.2601510364343316,2.5649395297192545,2025-05-06 02:54:34+00:00,1.0
68,2025-05-06 02:54:36+00:00,34.608826,-98.450551,345.7,159,158,,1.0,2.4735098599359016,2.4735098599359016,2.546171296653001,404.28381394279705,6.738077041840415,False,159,34.608826,34.608825,-98.450551,-98.450524,2.2626245462942673,2.4735098599359016,2025-05-06 02:54:35+00:00,1.0
69,2025-05-06 02:54:37+00:00,34.608827,-98.450579,345.6,159,160,,1.0,2.5649394680158926,2.5649394680158926,2.5298649811228806,389.87274844873804,6.497892136570582,False,159,34.608827,34.608826,-98.450579,-98.450551,2.265189485762283,2.5649394680158926,2025-05-06 02:54:36+00:00,1.0
70,2025-05-06 02:54:38+00:00,34.608826,-98.450607,345.6,159,160,,1.0,2.5649394680158926,2.5649394680158926,2.57002845051423,389.87274844873804,6.497892136570582,False,159,34.608826,34.608827,-98.450607,-98.450579,2.267754425230299,2.5649394680158926,2025-05-06 02:54:37+00:00,1.0
71,2025-05-06 02:54:39+00:00,34.608824,-98.450634,345.5,158,160,,1.0,2.4809965799274605,2.4809965799274605,2.6809863787709824,403.0638365608864,6.717744044809325,False,158,34.608824,34.608826,-98.450634,-98.450607,2.2702354218102263,2.4809965799274605,2025-05-06 02:54:38+00:00,1.0
72,2025-05-06 02:54:40+00:00,34.608821,-98.450664,345.5,158,160,,1.0,2.7657568766760026,2.7657568766760026,2.809016454225571,361.56467997354855,6.026090051715141,False,158,34.608821,34.608824,-98.450664,-98.450634,2.2730011786869024,2.7657568766760026,2025-05-06 02:54:39+00:00,1.0
73,2025-05-06 02:54:41+00:00,34.608819,-98.450697,345.4,158,160,,1.0,3.0282995012196636,3.0282995012196636,2.9183568724168265,330.2183286683648,5.503649818417035,False,158,34.608819,34.608821,-98.450697,-98.450664,2.2760294781881223,3.0282995012196636,2025-05-06 02:54:40+00:00,1.0
74,2025-05-06 02:54:42+00:00,34.608818,-98.450732,345.4,157,160,,1.0,3.205089845288836,3.205089845288836,3.046073277396963,312.0037341448948,5.200072635872718,False,157,34.608818,34.608819,-98.450732,-98.450697,2.279234568033411,3.205089845288836,2025-05-06 02:54:41+00:00,1.0
75,2025-05-06 02:54:43+00:00,34.608818,-98.450766,345.3,157,160,,1.0,3.111641558972169,3.111641558972169,3.1350961686391177,321.3737768466873,5.356240326570682,False,157,34.608818,34.608818,-98.450766,-98.450732,2.2823462095923834,3.111641558972169,2025-05-06 02:54:42+00:00,1.0
76,2025-05-06 02:54:44+00:00,34.608816,-98.4508,345.2,156,160,,1.0,3.1195786048281455,3.1195786048281455,3.1151570607469248,320.556115640846,5.342612612551288,False,156,34.608816,34.608818,-98.4508,-98.450766,2.285465788197212,3.1195786048281455,2025-05-06 02:54:43+00:00,1.0
77,2025-05-06 02:54:45+00:00,34.608814,-98.450835,345.2,156,160,,1.0,3.210871332886773,3.210871332886773,3.0415561090685643,311.44194093288,5.190709396946031,False,156,34.608814,34.608816,-98.450835,-98.4508,2.2886766595300982,3.210871332886773,2025-05-06 02:54:44+00:00,1.0
78,2025-05-06 02:54:46+00:00,34.608814,-98.450867,345.2,157,162,,1.0,2.9286039617586996,2.9286039617586996,3.0049485896258705,341.4596213956752,5.691005071915299,False,157,34.608814,34.608814,-98.450867,-98.450835,2.291605263491857,2.9286039617586996,2025-05-06 02:54:45+00:00,1.0
79,2025-05-06 02:54:47+00:00,34.608814,-98.450898,345.1,157,162,,1.0,2.8370850868970345,2.8370850868970345,2.9301461113274274,352.47444802359314,5.874585882874819,False,157,34.608814,34.608814,-98.450898,-98.450867,2.294442348578754,2.8370850868970345,2025-05-06 02:54:46+00:00,1.0
80,2025-05-06 02:54:48+00:00,34.608814,-98.45093,345.1,157,160,,1.0,2.9286039617586996,2.9286039617586996,2.8024039411546733,341.4596213956752,5.691005071915299,False,157,34.608814,34.608814,-98.45093,-98.450898,2.2973709525405126,2.9286039617586996,2025-05-06 02:54:47+00:00,1.0
81,2025-05-06 02:54:49+00:00,34.608814,-98.45096,345.1,157,160,,1.0,2.7455662133359313,2.7455662133359313,2.7108850792379746,364.22359626321855,6.070405411840184,False,157,34.608814,34.608814,-98.45096,-98.45093,2.300116518753849,2.7455662133359313,2025-05-06 02:54:48+00:00,1.0
82,2025-05-06 02:54:50+00:00,34.608812,-98.450988,345.1,158,160,,1.0,2.572160482023003,2.572160482023003,2.5833212254632727,388.77823020338934,6.479650129330829,False,158,34.608812,34.608814,-98.450988,-98.45096,2.3026886792358714,2.572160482023003,2025-05-06 02:54:49+00:00,1.0
83,2025-05-06 02:54:51+00:00,34.608812,-98.451015,345.0,157,160,,1.0,2.4710096521752027,2.4710096521752027,2.3278180903163888,404.69287488201877,6.744894737796141,False,157,34.608812,34.608812,-98.451015,-98.450988,2.305159688888047,2.4710096521752027,2025-05-06 02:54:50+00:00,1.0
84,2025-05-06 02:54:52+00:00,34.608813,-98.451039,345.0,158,158,,1.0,2.1992658180235276,2.1992658180235276,2.1813878920983987,454.6971956753715,7.578301751162714,False,158,34.608813,34.608812,-98.451039,-98.451015,2.30735895470607,2.1992658180235276,2025-05-06 02:54:51+00:00,1.0
85,2025-05-06 02:54:53+00:00,34.608814,-98.451057,345.0,158,156,,1.0,1.651088286024281,1.651088286024281,2.1799437632998995,605.6611317908012,10.094372385217744,True,158,34.608814,34.608813,-98.451057,-98.451039,2.3090100429920946,1.651088286024281,2025-05-06 02:54:52+00:00,1.0
86,2025-05-06 02:54:54+00:00,34.608814,-98.451079,345.0,158,156,,1.0,2.0134152222459787,2.0134152222459787,2.1621593048076955,496.6685405728149,8.277825565164934,False,158,34.608814,34.608814,-98.451079,-98.451057,2.3110234582143403,2.0134152222459787,2025-05-06 02:54:53+00:00,1.0
87,2025-05-06 02:54:55+00:00,34.608815,-98.451107,345.0,159,154,,1.0,2.5649398380305066,2.5649398380305066,2.16384266520394,389.8726922062436,6.497891199193799,False,159,34.608815,34.608814,-98.451107,-98.451079,2.313588398052371,2.5649398380305066,2025-05-06 02:54:54+00:00,1.0
88,2025-05-06 02:54:56+00:00,34.608816,-98.451133,345.0,160,154,,1.0,2.3820873597141827,2.3820873597141827,2.293375887602233,419.7998851393872,6.996678745652624,False,160,34.608816,34.608815,-98.451133,-98.451107,2.315970485412085,2.3820873597141827,2025-05-06 02:54:55+00:00,1.0
89,2025-05-06 02:54:57+00:00,34.608818,-98.451157,344.9,160,154,,1.0,2.2076826200047517,2.2076826200047517,2.348827262379519,452.9636601468773,7.549409434569959,False,160,34.608818,34.608816,-98.451157,-98.451133,2.3181781680320896,2.2076826200047517,2025-05-06 02:54:56+00:00,1.0
90,2025-05-06 02:54:58+00:00,34.60882,-98.451182,344.9,161,154,,1.0,2.2987543980157463,2.2987543980157463,2.202589641072103,435.0181997968928,7.250317830554873,False,161,34.60882,34.608818,-98.451182,-98.451157,2.3204769224301054,2.2987543980157463,2025-05-06 02:54:57+00:00,1.0
91,2025-05-06 02:54:59+00:00,34.608821,-98.451207,344.9,161,154,,1.0,2.2906720961324063,2.2906720961324063,2.257447251210407,436.55309796998444,7.275899517936339,False,161,34.608821,34.60882,-98.451207,-98.451182,2.322767594526238,2.2906720961324063,2025-05-06 02:54:58+00:00,1.0
92,2025-05-06 02:55:00+00:00,34.608822,-98.451227,344.9,161,154,,1.0,1.8337517314934284,1.8337517314934284,2.2557638485411244,545.3300917597982,9.088853040333026,False,161,34.608822,34.608821,-98.451227,-98.451207,2.3246013462577313,1.8337517314934284,2025-05-06 02:54:59+00:00,1.0
93,2025-05-06 02:55:01+00:00,34.608821,-98.451256,344.9,161,154,,1.0,2.656375410405703,2.656375410405703,2.199309611092624,376.45281464462585,6.274226125837585,False,161,34.608821,34.608822,-98.451256,-98.451227,2.327257721668137,2.656375410405703,2025-05-06 02:55:00+00:00,1.0
94,2025-05-06 02:55:02+00:00,34.60882,-98.45128,344.9,161,154,,1.0,2.1992656066583374,2.1992656066583374,2.1645050471675216,454.69723937503153,7.578302479491838,False,161,34.60882,34.608821,-98.45128,-98.451256,2.329456987274795,2.1992656066583374,2025-05-06 02:55:01+00:00,1.0
95,2025-05-06 02:55:03+00:00,34.608821,-98.451302,344.9,162,154,,1.0,2.016483210773244,2.016483210773244,2.201051352708704,495.9128817226989,8.265231225807705,False,162,34.608821,34.60882,-98.451302,-98.45128,2.3314734704855686,2.016483210773244,2025-05-06 02:55:02+00:00,1.0
96,2025-05-06 02:55:04+00:00,34.608819,-98.451325,344.9,162,154,,1.0,2.116649276506896,2.116649276506896,2.0567203173402997,472.4448264052035,7.874096188247605,False,162,34.608819,34.608821,-98.451325,-98.451302,2.3335901197620754,2.116649276506896,2025-05-06 02:55:03+00:00,1.0
97,2025-05-06 02:55:05+00:00,34.608818,-98.451347,344.9,162,154,,1.0,2.01648325919934,2.01648325919934,2.025039656392697,495.91286981328955,8.265231027317153,False,162,34.608818,34.608819,-98.451347,-98.451325,2.335606603021275,2.01648325919934,2025-05-06 02:55:04+00:00,1.0
98,2025-05-06 02:55:06+00:00,34.60882,-98.451368,344.9,162,154,,1.0,1.934720233563682,1.934720233563682,2.0793373334818597,516.8705958887077,8.614527160498323,False,162,34.60882,34.608818,-98.451368,-98.451347,2.3375413232548388,1.934720233563682,2025-05-06 02:55:05+00:00,1.0
99,2025-05-06 02:55:07+00:00,34.608823,-98.45139,344.8,163,154,,1.0,2.0408623019203236,2.0408623019203236,2.1141418811522046,489.98896155760366,8.166499025592113,False,163,34.608823,34.60882,-98.45139,-98.451368,2.3395821855567593,2.0408623019203236,2025-05-06 02:55:06+00:00,1.0
100,2025-05-06 02:55:08+00:00,34.608823,-98.451415,344.8,163,154,,1.0,2.2879715962190574,2.2879715962190574,2.1341750594018194,437.06836293445707,7.284487284519715,False,163,34.608823,34.608823,-98.451415,-98.45139,2.3418701571529783,2.2879715962190574,2025-05-06 02:55:07+00:00,1.0
101,2025-05-06 02:55:09+00:00,34.608824,-98.45144,344.8,163,154,,1.0,2.2906720148586204,2.2906720148586204,2.095713018553555,436.55311345902993,7.275899776087614,False,163,34.608824,34.608823,-98.45144,-98.451415,2.3441608291678366,2.2906720148586204,2025-05-06 02:55:08+00:00,1.0
102,2025-05-06 02:55:10+00:00,34.608826,-98.451463,344.8,163,154,,1.0,2.116649150447414,2.116649150447414,2.019997150320531,472.4448545422002,7.8740966571984865,False,163,34.608826,34.608824,-98.451463,-98.45144,2.346277478318284,2.116649150447414,2025-05-06 02:55:09+00:00,1.0
103,2025-05-06 02:55:11+00:00,34.608825,-98.451482,344.8,163,154,,1.0,1.7424100293223608,1.7424100293223608,1.8552631813981477,573.9177249736729,9.565314546818714,True,163,34.608825,34.608826,-98.451482,-98.451463,2.3480198883476064,1.7424100293223608,2025-05-06 02:55:10+00:00,1.0
104,2025-05-06 02:55:12+00:00,34.608827,-98.4515,344.8,163,148,,1.0,1.6622829607552028,1.6622829607552028,1.6533815850552158,601.5822959201142,10.026391651411767,True,163,34.608827,34.608825,-98.4515,-98.451482,2.3496821713083618,1.6622829607552028,2025-05-06 02:55:11+00:00,1.0
105,2025-05-06 02:55:13+00:00,34.608827,-98.451516,344.8,163,142,,1.0,1.4643017516071422,1.4643017516071422,1.4680007894880949,682.9193497190395,11.382011925962315,True,163,34.608827,34.608827,-98.451516,-98.4515,2.351146473059969,1.4643017516071422,2025-05-06 02:55:12+00:00,1.0
106,2025-05-06 02:55:14+00:00,34.608827,-98.45153,344.8,163,136,,1.0,1.28126403314396,1.28126403314396,1.4123791339450509,780.4792565246715,13.008013624719743,True,163,34.608827,34.608827,-98.45153,-98.451516,2.3524277370931133,1.28126403314396,2025-05-06 02:55:13+00:00,1.0
107,2025-05-06 02:55:15+00:00,34.608827,-98.451543,344.8,163,132,,1.0,1.1897451726118078,1.1897451726118078,1.4093904358080753,840.516123133102,14.008630069422471,True,163,34.608827,34.608827,-98.451543,-98.45153,2.353617482265725,1.1897451726118078,2025-05-06 02:55:14+00:00,1.0
108,2025-05-06 02:55:16+00:00,34.608827,-98.451559,344.8,162,126,,1.0,1.4643017516071422,1.4643017516071422,1.4650120871710293,682.9193497190395,11.382011925962315,True,162,34.608827,34.608827,-98.451559,-98.451543,2.355081784017332,1.4643017516071422,2025-05-06 02:55:15+00:00,1.0
109,2025-05-06 02:55:17+00:00,34.608827,-98.451577,344.8,161,122,,1.0,1.6473394700703237,1.6473394700703237,1.567727663523036,607.0394221521996,10.117343937184064,True,161,34.608827,34.608827,-98.451577,-98.451559,2.356729123487402,1.6473394700703237,2025-05-06 02:55:16+00:00,1.0
110,2025-05-06 02:55:18+00:00,34.608826,-98.451596,344.8,161,118,,1.0,1.7424100084219127,1.7424100084219127,1.6622352408353573,573.9177318578951,9.565314661555979,True,161,34.608826,34.608827,-98.451596,-98.451577,2.358471533495824,1.7424100084219127,2025-05-06 02:55:17+00:00,1.0
111,2025-05-06 02:55:19+00:00,34.608822,-98.451615,344.8,160,116,,1.0,1.7948419149039934,1.7948419149039934,1.7178569172788478,557.1521322831879,9.285887443124206,True,160,34.608822,34.608826,-98.451615,-98.451596,2.360266375410728,1.7948419149039934,2025-05-06 02:55:18+00:00,1.0
112,2025-05-06 02:55:20+00:00,34.60882,-98.451633,344.7,160,116,,1.0,1.6622830591734155,1.6622830591734155,1.6995531679188443,601.5822603024412,10.026391057782698,True,160,34.60882,34.608822,-98.451633,-98.451615,2.361928658469901,1.6622830591734155,2025-05-06 02:55:19+00:00,1.0
113,2025-05-06 02:55:21+00:00,34.608821,-98.451652,344.7,159,112,,1.0,1.7424101338245925,1.7424101338245925,1.6265269653092393,573.9176905525674,9.565313973132474,True,159,34.608821,34.60882,-98.451652,-98.451633,2.363671068603726,1.7424101338245925,2025-05-06 02:55:20+00:00,1.0
114,2025-05-06 02:55:22+00:00,34.608821,-98.451669,344.7,160,108,,1.0,1.555820723270308,1.555820723270308,1.5096288992809406,642.7475769174854,10.712481040210651,True,160,34.608821,34.608821,-98.451669,-98.451652,2.3652268893269963,1.555820723270308,2025-05-06 02:55:21+00:00,1.0
115,2025-05-06 02:55:23+00:00,34.608822,-98.451684,344.7,160,108,,1.0,1.3772789953738878,1.3772789953738878,1.4597186902236143,726.0693028492252,12.101179249797182,True,160,34.608822,34.608821,-98.451684,-98.451669,2.36660416832237,1.3772789953738878,2025-05-06 02:55:22+00:00,1.0
116,2025-05-06 02:55:24+00:00,34.608824,-98.451697,344.7,160,106,,1.0,1.210351584762499,1.210351584762499,1.4173091061418397,826.2062136236428,13.770131100601168,True,160,34.608824,34.608822,-98.451697,-98.451684,2.367814519907132,1.210351584762499,2025-05-06 02:55:23+00:00,1.0
117,2025-05-06 02:55:25+00:00,34.608827,-98.451712,344.7,160,106,,1.0,1.412732013886784,1.412732013886784,1.4386015300438129,707.8483322882635,11.7974957997488,True,160,34.608827,34.608824,-98.451712,-98.451697,2.369227251921019,1.412732013886784,2025-05-06 02:55:24+00:00,1.0
