time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-08 19:57:46+00:00,34.607034,-98.42331,341.2,133,152,,1.0,2.2907244441155994,2.2907244441155994,2.1292289888704325,469.65357189247425,34.607033,-98.423335,2.2907244441155994,2025-07-08 19:57:45+00:00,1.0,0.2880876616173426,7.2757332479746,133,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:57:47+00:00,34.607034,-98.423286,341.2,133,152,,1.0,2.1965030933991354,2.1965030933991354,2.1920940149223536,456.18481378656617,34.607034,-98.42331,2.1965030933991354,2025-07-08 19:57:46+00:00,1.0,0.29028416471074175,7.5878336115647915,133,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:57:48+00:00,34.607032,-98.423264,341.2,133,152,,1.0,2.0257056442950074,2.0257056442950074,2.2451828628811192,445.39801925833126,34.607034,-98.423286,2.0257056442950074,2025-07-08 19:57:47+00:00,1.0,0.29230987035503675,8.227602093590649,133,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:57:49+00:00,34.607028,-98.423239,341.3,133,152,,1.0,2.3308548042762616,2.3308548042762616,2.2467993105978477,445.07758004158876,34.607032,-98.423264,2.3308548042762616,2025-07-08 19:57:48+00:00,1.0,0.29464072515931305,7.150466845649387,133,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:57:50+00:00,34.607027,-98.423213,341.3,134,154,,1.0,2.3821418338190345,2.3821418338190345,2.283927001901953,437.84236499995154,34.607028,-98.423239,2.3821418338190345,2025-07-08 19:57:49+00:00,1.0,0.2970228669931321,6.996518747701959,134,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:57:51+00:00,34.607029,-98.423188,341.3,134,156,,1.0,2.2988066948910992,2.2988066948910992,2.336930716545873,427.91170184029306,34.607027,-98.423213,2.2988066948910992,2025-07-08 19:57:50+00:00,1.0,0.29932167368802315,7.250152888905496,134,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:57:52+00:00,34.607028,-98.423162,341.3,134,156,,1.0,2.382141805192506,2.382141805192506,2.3100604377952667,432.8891069856185,34.607029,-98.423188,2.382141805192506,2025-07-08 19:57:51+00:00,1.0,0.3017038154932157,6.9965188317800955,134,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:57:53+00:00,34.607029,-98.423137,341.3,133,156,,1.0,2.290724584056873,2.290724584056873,2.293393432685029,436.0350848433507,34.607028,-98.423162,2.290724584056873,2025-07-08 19:57:52+00:00,1.0,0.30399454007727256,7.275732803497169,133,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:57:54+00:00,34.607029,-98.423113,341.3,133,154,,1.0,2.1965032245014138,2.1965032245014138,2.2867870693870307,437.29475882861635,34.607029,-98.423137,2.1965032245014138,2025-07-08 19:57:53+00:00,1.0,0.306191043301774,7.587833158671182,133,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:57:55+00:00,34.607027,-98.423088,341.3,133,154,,1.0,2.298806693732211,2.298806693732211,2.3065693770187043,433.54429741563797,34.607029,-98.423113,2.298806693732211,2025-07-08 19:57:54+00:00,1.0,0.3084898499955062,7.250152892560487,133,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:57:56+00:00,34.607022,-98.423064,341.3,134,154,,1.0,2.265774832169303,2.265774832169303,2.404708795320246,415.85076827018696,34.607027,-98.423088,2.265774832169303,2025-07-08 19:57:55+00:00,1.0,0.31075562482767555,7.355850088617557,134,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:57:57+00:00,34.60702,-98.423037,341.4,134,154,,1.0,2.481053480423264,2.481053480423264,2.471976068212041,404.53466069487126,34.607022,-98.423064,2.481053480423264,2025-07-08 19:57:56+00:00,1.0,0.3132366783080988,6.717589980026019,134,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:57:58+00:00,34.607016,-98.423007,341.4,134,152,,1.0,2.7814223528152424,2.7814223528152424,2.471976166961838,404.53464453463636,34.60702,-98.423037,2.7814223528152424,2025-07-08 19:57:57+00:00,1.0,0.31601810066091407,5.9921500174652165,134,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:57:59+00:00,34.607011,-98.42298,341.4,134,152,,1.0,2.53284005413481,2.53284005413481,2.517517441375219,397.2167118150094,34.607016,-98.423007,2.53284005413481,2025-07-08 19:57:58+00:00,1.0,0.31855094071504886,6.5802418012112325,134,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:00+00:00,34.607009,-98.422955,341.4,134,154,,1.0,2.2988071874738676,2.2988071874738676,2.541486916096546,393.47044978531454,34.607011,-98.42298,2.2988071874738676,2025-07-08 19:57:59+00:00,1.0,0.32084974790252274,7.25015133536051,134,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:01+00:00,34.607006,-98.422928,341.4,134,154,,1.0,2.49348151937622,2.49348151937622,2.579870173983308,387.6164041448661,34.607009,-98.422955,2.49348151937622,2025-07-08 19:58:00+00:00,1.0,0.32334322942189897,6.684108091633024,134,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:02+00:00,34.607002,-98.4229,341.4,134,154,,1.0,2.6009010190049673,2.6009010190049673,2.620637927713603,381.5864791640477,34.607006,-98.422928,2.6009010190049673,2025-07-08 19:58:01+00:00,1.0,0.325944130440904,6.40804854864343,134,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:03+00:00,34.606994,-98.422869,341.5,134,154,,1.0,2.9733389078745978,2.9733389078745978,2.6570873372742687,376.35194973524443,34.607002,-98.4229,2.9733389078745978,2025-07-08 19:58:02+00:00,1.0,0.3289174693487786,5.605381867455429,134,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:04+00:00,34.606988,-98.42284,341.5,135,154,,1.0,2.736679104073526,2.736679104073526,2.63895407642718,378.9380076495599,34.606994,-98.422869,2.736679104073526,2025-07-08 19:58:03+00:00,1.0,0.33165414845285207,6.090118485280844,135,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:05+00:00,34.606986,-98.422813,341.5,136,156,,1.0,2.481054487029595,2.481054487029595,2.5586374243904837,390.8330232597216,34.606988,-98.42284,2.481054487029595,2025-07-08 19:58:04+00:00,1.0,0.3341352029398817,6.717587254584623,136,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:06+00:00,34.606983,-98.422787,341.5,136,156,,1.0,2.4028150893195885,2.4028150893195885,2.4952572991664517,400.7602744350465,34.606986,-98.422813,2.4028150893195885,2025-07-08 19:58:05+00:00,1.0,0.3365380180292013,6.936322347101438,136,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:07+00:00,34.606982,-98.422763,341.5,137,156,,1.0,2.1993172042248728,2.1993172042248728,2.2964119484136747,435.4619390875336,34.606983,-98.422787,2.1993172042248728,2025-07-08 19:58:06+00:00,1.0,0.33873733523342614,7.578124687054412,137,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:58:08+00:00,34.606981,-98.422734,341.5,137,156,,1.0,2.6564378440617356,2.6564378440617356,2.172700201967106,460.2567805234363,34.606982,-98.422763,2.6564378440617356,2025-07-08 19:58:07+00:00,1.0,0.34139377307748786,6.274078664124266,137,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:58:10+00:00,34.606988,-98.422696,341.6,138,156,,1.0,1.8624948993201917,1.8624948993201917,2.005841249856698,498.54394014054816,34.606982,-98.422715,1.8624948993201917,2025-07-08 19:58:09+00:00,1.0,0.3449987189540167,8.948588265172337,138,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:58:11+00:00,34.606995,-98.422674,341.6,138,156,,1.0,2.158676209555054,2.158676209555054,1.8778598704327465,532.5210979504841,34.606988,-98.422696,2.158676209555054,2025-07-08 19:58:10+00:00,1.0,0.34715739516357175,7.720796628149868,138,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:58:13+00:00,34.607,-98.422636,341.6,138,156,,1.0,2.0165300625479143,2.0165300625479143,2.0229841222681255,494.3192529256344,34.607001,-98.422658,2.0165300625479143,2025-07-08 19:58:12+00:00,1.0,0.3507830853983897,8.265039192592738,138,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:58:14+00:00,34.606999,-98.422612,341.6,138,156,,1.0,2.1993167550939363,2.1993167550939363,1.909492333890638,523.6994054657843,34.607,-98.422636,2.1993167550939363,2025-07-08 19:58:13+00:00,1.0,0.35298240215348364,7.578126234612411,138,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:58:15+00:00,34.607002,-98.422589,341.6,138,156,,1.0,2.1312513833999724,2.1312513833999724,2.1367859503519497,467.9925941273108,34.606999,-98.422612,2.1312513833999724,2025-07-08 19:58:14+00:00,1.0,0.35511365353688357,7.820147416590395,138,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:58:17+00:00,34.607005,-98.422542,341.6,138,154,,1.0,2.745629824226241,2.745629824226241,1.9387379211088516,515.7994740351779,34.607005,-98.422572,2.745629824226241,2025-07-08 19:58:16+00:00,1.0,0.3594504998445372,6.070264772381295,138,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:58:18+00:00,34.607006,-98.422521,341.7,138,152,,1.0,1.925154809442938,1.925154809442938,1.7514794488435244,570.9458941469653,34.607005,-98.422542,1.925154809442938,2025-07-08 19:58:17+00:00,1.0,0.36137565465398014,8.657329747327005,138,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:58:29+00:00,34.606951,-98.422316,341.7,135,150,,1.0,2.7572203984173136,2.7572203984173136,2.0077140239804416,498.0789036963671,34.606962,-98.422343,2.7572203984173136,2025-07-08 19:58:28+00:00,1.0,0.38154499751845566,6.044747097318349,135,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:58:48+00:00,34.60673,-98.422201,341.4,124,194,,1.0,2.692224385708657,2.692224385708657,2.468414123427911,405.1184080130323,34.606744,-98.422225,2.692224385708657,2025-07-08 19:58:47+00:00,1.0,0.409517129686366,6.190680126245469,124,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:58:49+00:00,34.606714,-98.42217,341.4,125,194,,1.0,3.348843410232605,3.348843410232605,2.6997266210576516,370.4078747085279,34.60673,-98.422201,3.348843410232605,2025-07-08 19:58:48+00:00,1.0,0.4128659730965986,4.97685259008344,125,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:50+00:00,34.606705,-98.422141,341.4,128,166,,1.0,2.8365217846203516,2.8365217846203516,2.757727672702335,362.6173860089986,34.606714,-98.42217,2.8365217846203516,2025-07-08 19:58:49+00:00,1.0,0.41570249488121896,5.875752511532612,128,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:51+00:00,34.606696,-98.422116,341.4,130,160,,1.0,2.4973201922957893,2.4973201922957893,2.7445460559330703,364.3589794524426,34.606705,-98.422141,2.4973201922957893,2025-07-08 19:58:50+00:00,1.0,0.4181998150735147,6.673833836532705,130,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:52+00:00,34.606687,-98.422092,341.4,130,158,,1.0,2.41374763607345,2.41374763607345,2.6420820818242183,378.48937657135644,34.606696,-98.422116,2.41374763607345,2025-07-08 19:58:51+00:00,1.0,0.42061356270958816,6.904905778431939,130,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:53+00:00,34.606679,-98.422065,341.4,133,156,,1.0,2.6263162103751196,2.6263162103751196,2.647343731889799,377.7371211581024,34.606687,-98.422092,2.6263162103751196,2025-07-08 19:58:52+00:00,1.0,0.4232398789199633,6.346037059116912,133,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:54+00:00,34.60667,-98.422036,341.5,134,154,,1.0,2.8365228322646074,2.8365228322646074,2.6618888619451253,375.67308473925874,34.606679,-98.422065,2.8365228322646074,2025-07-08 19:58:53+00:00,1.0,0.42607640175222794,5.875750341376146,134,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:55+00:00,34.606657,-98.422009,341.5,135,152,,1.0,2.862830072372766,2.862830072372766,2.7517053534390454,363.41100210827915,34.60667,-98.422036,2.862830072372766,2025-07-08 19:58:54+00:00,1.0,0.4289392318246007,5.821756645928457,135,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:56+00:00,34.606645,-98.421985,341.5,133,150,,1.0,2.5700459424616877,2.5700459424616877,2.9126612633991265,343.3286295822064,34.606657,-98.422009,2.5700459424616877,2025-07-08 19:58:55+00:00,1.0,0.4315092777670624,6.484981347857151,133,False,2025w28-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-08 19:58:57+00:00,34.606632,-98.421958,341.5,132,150,,1.0,2.8628307141994287,2.8628307141994287,2.8024044452295733,356.8364308379049,34.606645,-98.421985,2.8628307141994287,2025-07-08 19:58:56+00:00,1.0,0.43437210848126184,5.821755340731255,132,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:58+00:00,34.606619,-98.421924,341.5,130,150,,1.0,3.431096871473501,3.431096871473501,2.6368662853885803,379.2380393124999,34.606632,-98.421958,3.431096871473501,2025-07-08 19:58:57+00:00,1.0,0.43780320535273537,4.8575428279419,130,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:58:59+00:00,34.606611,-98.421901,341.5,132,150,,1.0,2.2852379800038527,2.2852379800038527,2.6983845031090423,370.59210755465483,34.606619,-98.421924,2.2852379800038527,2025-07-08 19:58:58+00:00,1.0,0.44008844333273917,7.293201034568794,132,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:00+00:00,34.606603,-98.421881,341.5,131,152,,1.0,2.0351381291537978,2.0351381291537978,2.561254228033001,390.4337137075154,34.606611,-98.421901,2.0351381291537978,2025-07-08 19:58:59+00:00,1.0,0.44212358146189296,8.189468695635881,131,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:01+00:00,34.606593,-98.421852,341.5,130,152,,1.0,2.8776374563814753,2.8776374563814753,2.408242167389127,415.24063216787727,34.606603,-98.421881,2.8776374563814753,2025-07-08 19:59:00+00:00,1.0,0.44500121891827443,5.791799784590575,130,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:59:02+00:00,34.606588,-98.421829,341.5,130,154,,1.0,2.1771783919858083,2.1771783919858083,2.498532840290941,400.23488339803265,34.606593,-98.421852,2.1771783919858083,2025-07-08 19:59:01+00:00,1.0,0.44717839731026027,7.655183452743287,130,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:03+00:00,34.606579,-98.421802,341.5,130,156,,1.0,2.6660355118156733,2.6660355118156733,2.6247122251896906,380.99414876910134,34.606588,-98.421829,2.6660355118156733,2025-07-08 19:59:02+00:00,1.0,0.4498444328220759,6.2514921223421105,130,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:04+00:00,34.606573,-98.421773,341.5,131,158,,1.0,2.7366919682182176,2.7366919682182176,2.619953232687236,381.686202457255,34.606579,-98.421802,2.7366919682182176,2025-07-08 19:59:03+00:00,1.0,0.45258112479029416,6.090089857957676,131,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:05+00:00,34.606564,-98.421746,341.5,131,158,,1.0,2.6660359244881975,2.6660359244881975,2.6852430565770886,372.4057669754156,34.606573,-98.421773,2.6660359244881975,2025-07-08 19:59:04+00:00,1.0,0.45524716071478233,6.251491154681093,131,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:06+00:00,34.606557,-98.421716,341.5,132,158,,1.0,2.853842461638343,2.853842461638343,2.805236780113637,356.4761474286285,34.606564,-98.421746,2.853842461638343,2025-07-08 19:59:05+00:00,1.0,0.4581010031764207,5.840091113660117,132,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:07+00:00,34.60655,-98.42169,341.5,133,156,,1.0,2.503627961644722,2.503627961644722,2.8035271598899825,356.69353031673234,34.606557,-98.421716,2.503627961644722,2025-07-08 19:59:06+00:00,1.0,0.46060463113806543,6.657019435527894,133,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:08+00:00,34.606537,-98.421658,341.5,134,156,,1.0,3.266004957586394,3.266004957586394,2.8376254153116856,352.4073313567216,34.60655,-98.42169,3.266004957586394,2025-07-08 19:59:07+00:00,1.0,0.4638706360956518,5.103084721682981,134,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:09+00:00,34.606525,-98.421632,341.5,134,156,,1.0,2.728143855959738,2.728143855959738,2.6792601577716306,373.23736446396856,34.606537,-98.421658,2.728143855959738,2025-07-08 19:59:08+00:00,1.0,0.4665987799516116,6.10917197917952,134,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:10+00:00,34.606516,-98.421603,341.5,135,156,,1.0,2.836527438193291,2.836527438193291,2.6047873986179395,383.9084911615377,34.606525,-98.421632,2.836527438193291,2025-07-08 19:59:09+00:00,1.0,0.4694353073898048,5.875740800383639,135,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:11+00:00,34.606512,-98.421581,341.4,136,156,,1.0,2.0620150791581855,2.0620150791581855,2.391831890512602,418.08958395720964,34.606516,-98.421603,2.0620150791581855,2025-07-08 19:59:10+00:00,1.0,0.47149732246896303,8.082724597147056,136,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:59:12+00:00,34.606509,-98.421558,341.4,137,156,,1.0,2.1312636522501207,2.1312636522501207,2.2206443511607454,450.31974592297655,34.606512,-98.421581,2.1312636522501207,2025-07-08 19:59:11+00:00,1.0,0.47362858612121317,7.820102399064435,137,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:59:13+00:00,34.606501,-98.421536,341.4,137,154,,1.0,2.201225946481781,2.201225946481781,1.9821101364805667,504.5128328618506,34.606509,-98.421558,2.201225946481781,2025-07-08 19:59:12+00:00,1.0,0.4758298120676949,7.571553491198113,137,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:59:14+00:00,34.606488,-98.421523,341.4,137,152,,1.0,1.872204976481295,1.872204976481295,2.1355445560321256,468.2646387196038,34.606501,-98.421536,1.872204976481295,2025-07-08 19:59:13+00:00,1.0,0.4777020170441762,8.902176956779666,137,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:59:16+00:00,34.60646,-98.421488,341.4,137,150,,1.0,2.8291882360490392,2.8291882360490392,2.484828862835788,402.44220234095286,34.606477,-98.421511,2.8291882360490392,2025-07-08 19:59:15+00:00,1.0,0.48217505999724175,5.8909830698557695,137,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:17+00:00,34.606441,-98.42147,341.4,137,150,,1.0,2.6790705549546305,2.6790705549546305,2.762083436553425,362.0455438695281,34.60646,-98.421488,2.6790705549546305,2025-07-08 19:59:16+00:00,1.0,0.4848541305521964,6.22107542825883,137,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:18+00:00,34.60642,-98.421443,341.4,137,150,,1.0,3.3998429900856353,3.3998429900856353,3.0105438643915514,332.1658959458828,34.606441,-98.42147,3.3998429900856353,2025-07-08 19:59:17+00:00,1.0,0.48825397354228206,4.9021969686841915,137,False,2025w28-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-08 19:59:19+00:00,34.606403,-98.421414,341.4,137,150,,1.0,3.2584797597389636,3.2584797597389636,3.0588985570021943,326.91505826856445,34.60642,-98.421443,3.2584797597389636,2025-07-08 19:59:18+00:00,1.0,0.49151245330202104,5.1148698868502915,137,False,2025w28-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-08 19:59:20+00:00,34.606395,-98.421384,341.4,136,150,,1.0,2.8861585731055786,2.8861585731055786,3.0399300217588587,328.95494068689607,34.606403,-98.421414,2.8861585731055786,2025-07-08 19:59:19+00:00,1.0,0.4943986118751266,5.774700030451277,136,False,2025w28-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-08 19:59:21+00:00,34.60639,-98.421351,341.4,136,150,,1.0,3.070962032846381,3.070962032846381,2.844116732773947,351.6030085813925,34.606395,-98.421384,3.070962032846381,2025-07-08 19:59:20+00:00,1.0,0.497469573907973,5.42719181212154,136,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:22+00:00,34.606387,-98.421323,341.5,136,150,,1.0,2.5842277476273647,2.5842277476273647,2.7420011373742463,364.6971499645711,34.60639,-98.421351,2.5842277476273647,2025-07-08 19:59:21+00:00,1.0,0.5000538016556003,6.4493928661287905,136,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:23+00:00,34.606383,-98.421297,341.5,137,150,,1.0,2.4207751933330703,2.4207751933330703,2.645335991314117,378.0238137172256,34.606387,-98.421323,2.4207751933330703,2025-07-08 19:59:22+00:00,1.0,0.5024745768489334,6.884860703257734,137,False,2025w28-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-08 19:59:24+00:00,34.606384,-98.421267,341.5,138,150,,1.0,2.7479010767178096,2.7479010767178096,2.4544865912217384,407.4171778230179,34.606383,-98.421297,2.7479010767178096,2025-07-08 19:59:23+00:00,1.0,0.5052224779256512,6.065247450576822,138,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:59:25+00:00,34.606381,-98.421241,341.6,140,150,,1.0,2.4028321752340136,2.4028321752340136,2.4156277507487407,413.9710680546881,34.606384,-98.421267,2.4028321752340136,2025-07-08 19:59:24+00:00,1.0,0.5076253101008853,6.936273024717932,140,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-08 19:59:26+00:00,34.606379,-98.421218,341.6,142,150,,1.0,2.1167137156449067,2.1167137156449067,2.3396575108088995,427.41298475530544,34.606381,-98.421241,2.1167137156449067,2025-07-08 19:59:25+00:00,1.0,0.5097420238165301,7.873856477054147,142,False,2025w28-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
